101/10/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.24","20,000,000","0.24","0.49","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","5,000,000","0.02","0.69","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","15,000,000","0.30","0.52","0.08"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","20,000,000","0.05","0.36","0.01"
"70272P","永豐XY","0.36","+0.05","0.36","0.36","0.36","0.36","2,000","720","1","0.36","0.39","20,000,000","0.36","0.53","0.19"
"70273P","國泰SR"," ---","--- ","---","---","---","0.58","0","0","0","0.00","0.00","8,000,000","0.58","0.75","0.41"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","16,000,000","0.21","0.61","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.36","10,000,000","3.93","4.35","3.51"
"70277P","WE群益","0.56","-0.02 ","0.57","0.57","0.56","0.57","50,000","28,300","3","0.56","0.57","10,000,000","0.56","1.07","0.05"
"70278P","WR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","0.86","0.01"
"70279P","WS元大","2.09","+0.06","2.03","2.09","2.01","2.03","13,000","26,410","3","2.04","2.10","6,000,000","2.09","2.51","1.67"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","16,300,000","0.09","0.40","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.05","0.45","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.41","7,000,000","0.39","0.61","0.17"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.02","0.04","13,300,000","0.04","0.46","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.55","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","10,000,000","0.11","0.60","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.16","0.65","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,800,000","0.15","0.54","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.78","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.56","0.57","10,000,000","0.57","0.91","0.23"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","7,000,000","0.49","0.74","0.24"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","17,600,000","0.22","0.56","0.01"
"70293P","國泰TA","0.41","-0.07 ","0.41","0.41","0.41","0.41","35,000","14,350","1","0.43","0.45","6,000,000","0.41","0.66","0.16"
"70294P","統一PL","0.06","0.00 ","0.06","0.06","0.06","0.06","80,000","4,800","1","0.05","0.06","15,000,000","0.06","0.67","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,200,000","0.19","0.54","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,000,000","0.43","0.68","0.18"
"70297P","凱基TR","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.17","10,000,000","0.07","0.74","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","20,000,000","0.31","0.52","0.11"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","13,700,000","0.03","0.70","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","8,000,000","0.06","0.56","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.11","5,000,000","0.11","1.12","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.60","0","0","0","1.54","1.56","20,000,000","1.55","1.83","1.27"
"70303P","S3元大","1.70","+0.02","1.70","1.70","1.70","1.70","20,000","34,000","1","1.73","1.74","20,000,000","1.70","2.26","1.14"
"70304P","元富TA"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","5,000,000","0.35","0.58","0.12"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","20,000,000","0.45","0.84","0.06"
"70306P","凱基TU"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","20,000,000","0.66","0.94","0.38"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","16,000,000","0.38","0.82","0.01"
"70308P","P1永豐","0.13","-0.03 ","0.13","0.13","0.13","0.13","1,000","130","1","0.13","0.14","20,000,000","0.13","0.39","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","10,000,000","0.73","1.01","0.45"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.71","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,000,000","0.41","0.65","0.16"
"70312P","國泰TK"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","8,000,000","0.13","0.62","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.20","1.22","15,000,000","1.22","1.64","0.80"
"70314P","大華WZ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.66","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","19,200,000","0.15","0.55","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,800,000","0.22","0.55","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","16,100,000","0.17","0.52","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","12,500,000","0.67","0.89","0.45"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.23","1.28","15,000,000","1.28","1.81","0.75"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.40","10,000,000","0.40","0.69","0.11"
"70321P","國泰TM"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","7,000,000","0.16","0.52","0.01"
"70322P","R2永豐","0.11","-0.02 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.13","0.14","13,900,000","0.11","0.56","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","10,000,000","0.43","0.79","0.08"
"70324P","日盛VT"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","15,000,000","0.51","1.19","0.01"
"70325P","群益P4","0.51","-0.06 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.51","10,000,000","0.51","1.17","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","10,000,000","0.60","1.14","0.06"
"70327P","U3元大"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","9,000,000","0.47","0.76","0.18"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.73","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","1.06","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","0.89","0.09"
"70331P","國泰TS","0.46","0.00 ","0.46","0.46","0.46","0.46","70,000","32,200","3","0.46","0.47","10,000,000","0.46","0.71","0.21"
"70332P","群益P9","0.16","-0.04 ","0.16","0.16","0.16","0.16","6,000","960","1","0.17","0.18","10,000,000","0.16","1.62","0.01"
"70333P","工銀WG","1.16","-0.10 ","1.14","1.16","1.14","1.16","65,000","75,300","2","1.21","1.22","10,000,000","1.16","1.66","0.66"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","16,000,000","0.59","0.97","0.21"
"70335P","康和TQ"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.27","0.76","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.38","20,000,000","0.36","0.61","0.11"
"70337P","凱基UE","0.86","+0.03","0.85","0.86","0.84","0.85","142,000","121,080","6","0.85","0.86","10,000,000","0.86","1.50","0.22"
"70338P","群益Q7"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","10,000,000","0.87","1.12","0.62"
"70339P","U6永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.61","0.09"
"70340P","國泰TX"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.64","1.26","0.02"
"70341P","群益Q9"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","10,000,000","0.75","1.26","0.24"
"70342P","群益R3","1.16","+0.06","1.12","1.16","1.12","1.13","47,000","52,920","2","1.14","1.15","10,000,000","1.16","1.66","0.66"
"70343P","統一PU"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","19,000,000","0.54","0.82","0.26"
"70344P","群益R4"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.88","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","12,000,000","0.32","0.83","0.01"
"70346P","W1元大","0.62","-0.03 ","0.65","0.65","0.62","0.64","20,000","12,850","3","0.61","0.62","12,000,000","0.62","0.99","0.25"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.85","0.86","8,000,000","0.85","1.61","0.09"
"70348P","中信P9"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.44","0.93","0.01"
"70349P","W9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","18,000,000","0.16","0.83","0.01"
"70350P","元富TT","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","5,000,000","0.27","0.77","0.01"
"70351P","元大PD","0.35","-0.02 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.35","5,000,000","0.35","0.56","0.13"
"70352P","群益T6","1.18","+0.04","1.16","1.19","1.16","1.17","890,000","1,041,650","12","1.18","1.19","10,000,000","1.18","1.56","0.80"
"70353P","群益T7"," ---","--- ","---","---","---","1.15","0","0","0","1.17","1.18","10,000,000","1.17","1.92","0.42"
"70354P","國泰UE","0.67","-0.12 ","0.74","0.74","0.67","0.70","96,000","66,740","3","0.67","0.70","8,000,000","0.67","0.94","0.40"
"70355P","國泰UF","0.41","0.00 ","0.40","0.41","0.40","0.40","100,000","40,500","2","0.42","0.43","10,000,000","0.41","0.70","0.12"
"70356P","群益U1","0.42","-0.11 ","0.44","0.44","0.34","0.37","16,000","5,970","4","0.36","0.42","10,000,000","0.42","2.04","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.46","1.45","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.28","5,000,000","0.27","0.55","0.01"
"70359P","國泰UJ","0.85","-0.16 ","0.95","0.95","0.85","0.93","220,000","203,640","4","0.79","0.81","6,000,000","0.85","1.33","0.37"
"70360P","元富UA"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","10,000,000","0.87","1.55","0.19"
"70361P","群益U7","0.91","-0.07 ","0.90","0.91","0.90","0.91","443,000","403,120","7","0.89","0.90","7,300,000","0.91","1.81","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","9,000,000","0.53","1.79","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","20,000,000","0.32","0.67","0.01"
"70364P","國泰UL","0.68","-0.02 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.69","0.00","7,300,000","0.68","0.76","0.60"
"70365P","群益V2"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","7,140,000","0.31","0.95","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","12,000,000","0.44","1.04","0.01"
"70367P","國泰UN","0.75","-0.03 ","0.73","0.75","0.73","0.74","6,000","4,440","2","0.75","0.76","10,000,000","0.75","1.45","0.05"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.58","20,000,000","0.58","1.07","0.09"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","20,000,000","0.37","0.72","0.02"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","15,000,000","0.42","0.91","0.01"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","20,000,000","0.47","0.96","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","5,000,000","0.77","1.30","0.24"
"70373P","群益V7"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","9,100,000","0.30","2.32","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","15,000,000","0.93","1.53","0.33"
"70375P","PB永豐","0.93","-0.01 ","0.92","0.93","0.91","0.92","26,000","23,920","3","0.92","0.93","20,000,000","0.93","1.10","0.76"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","20,000,000","0.54","0.82","0.26"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.63","0.64","6,100,000","0.64","0.96","0.32"
"70378P","日盛WR","0.87","-0.04 ","0.86","0.87","0.86","0.86","203,000","174,630","3","0.87","0.88","20,000,000","0.87","1.47","0.27"
"70379P","日盛WV","2.55","-0.05 ","2.50","2.55","2.49","2.53","84,000","212,920","6","2.53","2.54","20,000,000","2.55","4.19","0.90"
"70380P","富邦S6","0.62","-0.04 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.60","0.61","10,000,000","0.62","1.16","0.08"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","9,700,000","0.66","1.54","0.01"
"70382P","元大QT","0.42","-0.03 ","0.41","0.42","0.41","0.41","55,000","22,600","2","0.42","0.43","20,000,000","0.42","0.91","0.01"
"70383P","群益PB","1.05","-0.04 ","1.04","1.05","1.04","1.05","297,000","310,860","3","1.06","1.07","8,000,000","1.05","1.77","0.33"
"70384P","群益PC","2.19","-0.02 ","2.14","2.19","2.14","2.16","50,000","108,200","5","2.18","2.19","10,000,000","2.19","3.84","0.54"
"70385P","PI永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.30","0.59","0.01"
"70386P","富邦T2","1.19","-0.01 ","1.19","1.19","1.19","1.19","198,000","235,620","2","1.18","1.19","12,000,000","1.19","2.01","0.37"
"70387P","群益PH","1.04","-0.03 ","1.04","1.04","1.04","1.04","198,000","205,920","2","1.04","1.05","5,100,000","1.04","1.89","0.19"
"70388P","元大QY","0.82","+0.01","0.81","0.84","0.81","0.83","43,000","35,540","5","0.82","0.83","20,000,000","0.82","1.31","0.33"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","8,000,000","0.90","1.29","0.51"
"70390P","富邦T5","0.98","-0.05 ","1.03","1.03","0.97","0.98","167,000","164,010","9","0.98","0.99","15,000,000","0.98","1.46","0.50"
"70391P","群益PL"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.18","5,400,000","1.18","1.54","0.82"
"70392P","群益PM"," ---","--- ","---","---","---","1.01","0","0","0","1.06","1.07","10,000,000","1.07","1.55","0.59"
"70393P","元大RC"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.76","10,000,000","0.76","1.58","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.71","5,000,000","0.71","1.06","0.35"
"70395P","群益PR","0.91","-0.03 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.92","0.93","15,000,000","0.91","1.73","0.09"
"70396P","元大RE"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","10,000,000","0.87","1.24","0.50"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","5,000,000","0.46","0.75","0.17"
"70398P","國泰UY"," ---","--- ","---","---","---","0.97","0","0","0","0.97","0.98","8,000,000","0.97","1.45","0.49"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","0.88","0.90","8,000,000","0.90","1.72","0.08"
"70400P","國泰VA"," ---","--- ","---","---","---","1.04","0","0","0","0.91","0.92","7,000,000","0.92","1.31","0.53"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","20,000,000","0.66","1.15","0.17"
"70402P","國泰VD","0.81","-0.04 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.80","0.81","8,000,000","0.81","1.15","0.47"
"70403P","統一QR"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","20,000,000","0.93","1.31","0.55"
"70404P","群益PW"," ---","--- ","---","---","---","1.51","0","0","0","1.46","1.47","12,500,000","1.47","2.04","0.90"
"70405P","國泰VE"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","8,000,000","0.65","0.94","0.36"
"70406P","群益PX"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","10,000,000","0.85","1.32","0.38"
"70407P","群益PY"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","15,000,000","0.99","2.00","0.01"
"70408P","國泰VH","1.01","-0.21 ","1.04","1.04","1.01","1.03","50,000","51,340","2","1.06","1.14","10,000,000","1.01","1.28","0.74"
"70409P","國泰VL","1.62","0.00 ","1.62","1.62","1.55","1.60","87,000","139,310","6","1.59","1.62","7,700,000","1.62","1.87","1.37"
"70410P","群益QB"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","9,100,000","0.92","1.47","0.37"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","15,000,000","0.80","1.08","0.52"
"70412P","康和UC","0.78","-0.04 ","0.78","0.78","0.78","0.78","20,000","15,600","1","0.77","0.78","5,000,000","0.78","1.14","0.42"
"70413P","凱基VV","1.08","-0.04 ","1.12","1.12","1.08","1.09","42,000","45,640","3","1.07","1.08","10,000,000","1.08","1.68","0.48"
"70414P","富邦U6"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","8,000,000","0.80","1.28","0.32"
"70415P","富邦U7"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","15,000,000","0.73","1.11","0.34"
"70416P","群益QD","0.97","-0.01 ","0.93","0.97","0.93","0.94","207,000","194,530","4","0.96","0.97","10,000,000","0.97","1.46","0.48"
"70417P","群益QE"," ---","--- ","---","---","---","1.20","0","0","0","1.00","1.07","10,000,000","1.07","1.61","0.53"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","5,000,000","0.64","1.03","0.25"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.97","0.17"
"70420P","群益QF"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","6,700,000","0.77","1.59","0.01"
"70421P","國泰VP","0.95","-0.02 ","0.95","0.95","0.95","0.95","15,000","14,250","1","0.97","0.98","15,500,000","0.95","1.29","0.61"
"70422P","國票X2"," ---","--- ","---","---","---","1.09","0","0","0","1.13","1.14","20,000,000","1.13","1.65","0.61"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.01","15,000,000","1.01","1.59","0.43"
"70424P","群益QJ"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","0.96","0.26"
"70425P","元大RY","0.69","-0.04 ","0.69","0.69","0.69","0.69","15,000","10,350","1","0.69","0.70","7,500,000","0.69","1.16","0.21"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","5,000,000","0.40","0.73","0.07"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","15,000,000","0.95","1.38","0.52"
"70428P","國泰VQ","1.30","+0.02","1.30","1.30","1.30","1.30","14,000","18,200","2","1.31","1.32","10,000,000","1.30","1.94","0.66"
"70429P","國泰VR","0.86","-0.04 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.85","0.86","7,500,000","0.86","1.24","0.48"
"70430P","元富UW"," ---","--- ","---","---","---","1.18","0","0","0","1.11","1.12","5,000,000","1.12","1.80","0.44"
"70431P","國泰VT","1.10","-0.05 ","1.15","1.15","1.10","1.11","72,000","79,750","6","1.09","1.10","5,700,000","1.10","1.46","0.74"
"70432P","群益QM","1.05","-0.02 ","1.04","1.05","1.04","1.05","60,000","62,900","2","1.10","1.11","10,000,000","1.05","1.62","0.47"
"70433P","QY永豐","0.72","+0.03","0.71","0.72","0.71","0.72","15,000","10,750","2","0.71","0.72","20,000,000","0.72","1.06","0.38"
"70434P","第一WW","0.66","+0.02","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","5,000,000","0.66","0.91","0.41"
"70435P","凱基WE","1.38","+0.01","1.38","1.38","1.38","1.38","70,000","96,600","1","1.40","1.41","9,000,000","1.38","2.18","0.58"
"704361","SN元大","0.43","+0.03","0.43","0.43","0.43","0.43","20,000","8,600","2","0.41","0.42","5,000,000","0.43","0.80","0.06"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.64","1.01","0.27"
"70437P","RA永豐","0.76","+0.01","0.76","0.76","0.76","0.76","81,000","61,560","3","0.76","0.77","16,100,000","0.76","1.04","0.47"
"70438P","RB永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.67","0.68","20,000,000","0.68","1.08","0.28"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","11,200,000","0.61","1.05","0.17"
"70440P","RF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","13,800,000","0.64","1.06","0.22"
"70441P","凱基WF"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","16,500,000","0.87","1.25","0.49"
"70442P","國票X7","0.98","-0.02 ","0.97","0.98","0.97","0.98","20,000","19,500","2","0.98","0.99","5,000,000","0.98","1.64","0.32"
"704434","P9富邦","0.16","-0.03 ","0.20","0.20","0.16","0.18","82,000","15,020","7","0.16","0.17","15,000,000","0.16","0.67","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","0.00","0","0","0","1.43","1.44","12,000,000","1.44","2.12","0.76"
"704446","寶來VM","0.65","+0.04","0.64","0.70","0.64","0.67","37,000","24,670","8","0.62","0.65","20,000,000","0.65","1.25","0.05"
"704525","寶來VU"," ---","--- ","---","---","---","1.27","0","0","0","1.03","1.07","10,000,000","1.07","1.91","0.23"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.36","0.01"
"704642","TU群益","1.40","+0.10","1.40","1.40","1.40","1.40","60,000","84,000","2","1.42","1.43","6,600,000","1.40","2.16","0.64"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.01","0.23","0.01"
"704661","凱基SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","3","0.00","0.00","10,000,000","0.01","0.34","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.03","5,000,000","0.03","0.62","0.01"
"704687","寶來WH","0.29","+0.01","0.30","0.33","0.29","0.31","811,000","252,100","24","0.29","0.30","15,000,000","0.29","0.88","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.26","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.29","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.53","0.01"
"704705","UK元大","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","15,000,000","0.01","0.30","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.11","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.43","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","15,000,000","0.10","0.52","0.01"
"704728","UP元大","1.19","-0.04 ","1.31","1.31","1.15","1.25","50,000","62,700","3","1.24","1.28","13,000,000","1.19","2.18","0.20"
"704729","UQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.02","5,000,000","0.02","0.25","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.02","0.41","0.01"
"704768","兆豐W2"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.53","5,000,000","0.52","1.11","0.01"
"704783","UG群益","0.85","0.00 ","0.93","0.93","0.85","0.88","40,000","35,300","3","0.84","0.85","7,900,000","0.85","1.34","0.36"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","7,000,000","0.05","0.56","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","20,000,000","0.06","0.25","0.01"
"704791","UT元大"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.16","10,000,000","1.15","1.66","0.64"
"704798","兆豐W4"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.44","5,000,000","0.44","1.07","0.01"
"704799","兆豐W5"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.30","5,000,000","0.30","0.66","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","10,000,000","0.05","0.54","0.01"
"704806","寶來WK","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.14","13,000,000","0.13","0.50","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","1.50","0","0","0","2.53","2.60","5,000,000","2.60","3.35","1.85"
"704825","寶來WN","1.27","-0.05 ","1.27","1.27","1.27","1.27","5,000","6,350","1","1.21","1.23","20,000,000","1.27","2.28","0.26"
"704826","寶來WP"," ---","--- ","---","---","---","1.63","0","0","0","1.77","1.80","20,000,000","1.80","2.47","1.13"
