103/05/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711474","國泰UW","0.88","0.00 ","0.90","0.91","0.88","0.89","271,000","239,900","6","0.86","0.87","6,000,000","0.88","1.82","0.01"
"711475","國票UZ","0.54","0.00 ","0.57","0.59","0.54","0.58","2,357,000","1,357,290","27","0.54","0.55","10,000,000","0.54","1.30","0.01"
"711476","凱基V4","1.45","-0.04 ","1.59","1.62","1.45","1.52","731,000","1,113,350","13","1.43","1.46","10,000,000","1.45","2.15","0.75"
"711477","永昌WM","0.39","+0.03","0.36","0.39","0.36","0.37","330,000","121,100","4","0.38","0.39","10,000,000","0.39","0.67","0.11"
"711478","群益TG"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","6,550,000","0.46","1.32","0.01"
"711479","群益TH","0.57","-0.06 ","0.59","0.59","0.57","0.59","115,000","67,550","3","0.57","0.58","10,000,000","0.57","2.19","0.01"
"71147P","Q5元大","0.13","-0.06 ","0.16","0.17","0.13","0.14","1,470,000","211,330","35","0.11","0.13","7,300,000","0.13","1.17","0.01"
"711480","W6元大","0.34","-0.01 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","6,500,000","0.34","0.74","0.01"
"711481","W7元大","0.98","+0.08","0.93","1.00","0.93","0.95","682,000","646,330","30","0.95","0.98","5,000,000","0.98","1.33","0.62"
"711482","元富ZC"," ---","--- ","---","---","---","4.24","0","0","0","3.38","3.45","8,000,000","3.38","4.26","2.50"
"711483","元富ZD","7.00","-0.50 ","7.00","7.00","7.00","7.00","2,000","14,000","1","7.40","7.80","5,000,000","7.00","8.10","5.90"
"711484","日盛S5","0.96","+0.01","1.02","1.06","0.87","1.00","490,000","491,330","34","0.96","1.00","15,000,000","0.96","1.91","0.01"
"711485","日盛S6","1.66","+0.17","1.63","1.66","1.63","1.66","8,000","13,250","2","1.66","1.68","10,000,000","1.66","2.36","0.94"
"711486","日盛S7","0.61","+0.05","0.58","0.65","0.58","0.63","1,448,000","910,890","30","0.60","0.61","5,000,000","0.61","1.00","0.22"
"711487","日盛S8"," ---","--- ","---","---","---","15.60","0","0","0","17.30","0.00","5,000,000","17.30","19.20","15.40"
"711488","RS永豐","1.97","+0.12","1.97","1.97","1.97","1.97","5,000","9,850","1","2.04","2.12","7,837,000","1.97","2.61","1.33"
"711489","RT永豐","1.33","+0.32","1.09","1.33","1.09","1.15","238,000","273,650","17","1.28","0.00","10,000,000","1.33","1.72","0.94"
"71148P","QS永豐","0.19","-0.02 ","0.18","0.19","0.18","0.19","100,000","18,700","3","0.19","0.20","10,000,000","0.19","0.81","0.01"
"711490","RU永豐","0.17","+0.05","0.16","0.18","0.16","0.17","280,000","47,600","4","0.16","0.17","10,000,000","0.17","0.86","0.01"
"711491","RV永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","150,000","37,500","2","0.24","0.25","10,000,000","0.25","0.67","0.01"
"711492","RW永豐","0.87","+0.10","0.77","0.91","0.77","0.84","548,000","460,570","23","0.87","0.88","5,828,000","0.87","1.31","0.43"
"711493","RX永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","7,416,000","0.11","0.48","0.01"
"711494","RY永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.69","7,788,000","0.64","1.10","0.18"
"711495","RZ永豐","0.27","+0.03","0.27","0.27","0.27","0.27","100,000","27,000","1","0.24","0.25","5,078,000","0.27","0.55","0.01"
"711496","兆豐TF"," ---","--- ","---","---","---","2.01","0","0","0","1.93","1.96","5,000,000","1.93","2.70","1.16"
"711497","兆豐TG","0.83","+0.11","0.88","0.88","0.83","0.85","15,000","12,700","2","0.75","0.81","5,000,000","0.83","3.83","0.01"
"711498","兆豐TH","0.30","+0.01","0.30","0.30","0.30","0.30","90,000","27,000","2","0.28","0.29","5,000,000","0.30","1.25","0.01"
"711499","兆豐TJ","1.44","0.00 ","1.50","1.50","1.44","1.46","40,000","58,600","3","1.40","1.45","5,000,000","1.44","2.59","0.29"
"71149P","QX富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.74","0.01"
"711500","W4第一"," ---","--- ","---","---","---","4.75","0","0","0","12.00","0.00","5,000,000","12.00","13.30","10.70"
"711501","W5第一"," ---","--- ","---","---","---","1.38","0","0","0","1.42","1.50","5,000,000","1.48","2.18","0.78"
"711502","統一PM","0.73","0.00 ","0.74","0.74","0.72","0.74","32,000","23,540","4","0.71","0.75","20,000,000","0.73","1.11","0.35"
"711503","統一PN","0.54","+0.02","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.56","10,000,000","0.54","1.05","0.03"
"711504","凱基V5","1.71","+0.15","1.61","1.73","1.61","1.69","112,000","189,460","5","1.63","1.65","9,000,000","1.71","2.46","0.96"
"711505","凱基V6","2.26","+0.50","2.25","2.26","2.25","2.25","22,000","49,520","4","2.26","0.00","5,440,000","2.26","2.83","1.69"
"711506","凱基V7"," ---","--- ","---","---","---","2.20","0","0","0","2.19","2.29","10,000,000","2.25","3.15","1.35"
"711507","RF富邦","0.22","+0.01","0.22","0.22","0.22","0.22","199,000","43,780","2","0.22","0.23","7,400,000","0.22","0.55","0.01"
"711508","永昌WN"," ---","--- ","---","---","---","2.12","0","0","0","5.75","6.15","10,000,000","6.15","6.95","5.35"
"711509","群益TK"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,600,000","0.57","1.12","0.02"
"71150P","Q6元大","0.52","-0.02 ","0.52","0.52","0.52","0.52","200,000","104,000","2","0.52","0.53","5,000,000","0.52","1.26","0.01"
"711510","群益TL","1.08","+0.07","1.08","1.08","1.08","1.08","1,000","1,080","1","1.03","1.06","10,000,000","1.08","1.46","0.70"
"711511","群益TM","1.21","+0.12","1.20","1.21","1.20","1.20","28,000","33,660","3","1.13","1.15","10,000,000","1.21","1.96","0.46"
"711512","群益TN","0.99","+0.02","1.01","1.01","0.99","1.00","55,000","55,050","3","0.98","0.99","5,130,000","0.99","1.54","0.44"
"711513","W8元大","1.79","+0.32","1.61","1.79","1.61","1.74","25,000","43,550","4","1.79","1.84","5,000,000","1.79","2.18","1.40"
"711514","元富ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","5,000,000","0.32","0.94","0.01"
"711515","元富ZF"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.65","5,000,000","0.64","1.79","0.01"
"711516","日盛S9","0.93","+0.19","0.79","0.93","0.79","0.86","148,000","127,370","14","0.86","0.87","10,000,000","0.93","1.41","0.45"
"711517","日盛T1"," ---","--- ","---","---","---","1.88","0","0","0","1.83","1.88","7,000,000","1.88","2.78","0.98"
"711518","日盛T2","0.22","+0.02","0.22","0.22","0.22","0.22","520,000","114,400","8","0.19","0.21","5,000,000","0.22","0.55","0.01"
"711519","國票VA"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.51","20,000,000","0.49","0.96","0.02"
"71151P","Q7元大","0.16","-0.01 ","0.17","0.17","0.15","0.16","164,000","25,890","6","0.16","0.17","20,000,000","0.16","1.26","0.01"
"711520","國票VB","1.71","+0.06","1.69","1.71","1.69","1.71","24,000","40,960","2","1.66","1.71","15,000,000","1.71","2.81","0.61"
"711521","統一PP"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","15,000,000","0.14","0.70","0.01"
"711522","統一PQ","0.34","0.00 ","0.35","0.36","0.34","0.35","375,000","131,350","14","0.34","0.35","20,000,000","0.34","0.70","0.01"
"711523","統一PR","0.51","+0.05","0.48","0.52","0.44","0.47","3,926,000","1,837,960","65","0.50","0.52","11,000,000","0.51","1.01","0.01"
"711524","凱基V8"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.27","0.76","0.01"
"711525","群益TP"," ---","--- ","---","---","---","1.24","0","0","0","1.30","1.35","10,000,000","1.32","1.77","0.87"
"711526","群益TQ","1.28","+0.12","1.19","1.39","1.15","1.25","438,000","547,420","11","1.26","1.27","10,000,000","1.28","2.08","0.48"
"711527","W9元大"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.16","0.65","0.01"
"711528","元大P1"," ---","--- ","---","---","---","1.78","0","0","0","1.84","1.87","5,700,000","1.84","2.48","1.20"
"711529","元富ZG","0.86","+0.06","0.78","0.86","0.78","0.81","407,000","331,120","9","0.88","0.89","5,000,000","0.86","2.12","0.01"
"71152P","R3元大","0.40","-0.02 ","0.40","0.40","0.40","0.40","100,000","40,000","1","0.40","0.41","10,000,000","0.40","1.00","0.01"
"711530","元富ZH","2.39","+0.09","2.30","2.39","2.30","2.36","3,000","7,080","2","2.36","2.41","5,000,000","2.39","2.87","1.91"
"711531","元富ZJ","1.90","-0.09 ","2.01","2.01","1.90","1.97","135,000","266,000","14","1.86","1.91","10,000,000","1.90","2.77","1.03"
"711532","元富ZK","0.85","+0.10","0.85","0.85","0.85","0.85","5,000","4,250","1","0.80","0.83","5,000,000","0.85","2.45","0.01"
"711533","元富ZL","0.24","-0.02 ","0.24","0.24","0.23","0.24","348,000","82,040","11","0.23","0.24","8,000,000","0.24","1.89","0.01"
"711534","SA永豐","0.82","+0.15","0.76","0.82","0.76","0.77","348,000","268,380","13","0.80","0.82","10,000,000","0.82","1.54","0.10"
"711535","SB永豐","0.21","+0.03","0.20","0.21","0.20","0.21","507,000","105,060","7","0.21","0.22","10,000,000","0.21","0.99","0.01"
"711536","兆豐TK"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,000,000","0.54","1.11","0.01"
"711537","國泰UX"," ---","--- ","---","---","---","3.92","0","0","0","3.57","3.67","5,000,000","3.62","4.62","2.62"
"711538","康和PI","0.71","+0.21","0.60","0.71","0.60","0.61","75,000","45,830","3","0.65","0.67","6,000,000","0.71","1.38","0.04"
"711539","W6第一"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","5,000,000","0.26","1.06","0.01"
"71153P","R4元大"," ---","--- ","---","---","---","1.30","0","0","0","1.29","1.31","10,000,000","1.31","1.63","0.98"
"711540","凱基W1","1.43","+0.16","1.38","1.43","1.38","1.38","105,000","145,200","3","1.34","1.36","10,000,000","1.43","2.33","0.53"
"711541","凱基W2"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"711542","凱基W3"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","6,000,000","0.77","1.05","0.49"
"711543","凱基W4","0.37","0.00 ","0.38","0.38","0.37","0.38","37,000","13,880","9","0.37","0.38","10,000,000","0.37","0.90","0.01"
"711544","RH富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","6,000,000","0.32","0.99","0.01"
"711545","RJ富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.29","0.30","8,000,000","0.29","0.77","0.01"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","2.68","2.76","20,000,000","2.68","3.53","1.83"
"711547","群益TR","1.12","+0.06","1.10","1.20","1.09","1.12","219,000","245,250","9","1.10","1.12","5,000,000","1.12","2.62","0.01"
"711548","群益TS","1.26","+0.14","1.15","1.29","1.15","1.24","2,345,000","2,913,980","47","1.25","1.26","5,000,000","1.26","1.89","0.62"
"711549","群益TT"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","5,180,000","0.51","1.00","0.02"
"71154P","元富YN"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.56","5,000,000","0.55","1.12","0.01"
"711550","中信RD","0.73","+0.05","0.69","0.73","0.67","0.68","412,000","280,660","4","0.72","0.73","10,000,000","0.73","1.16","0.30"
"711551","元大P2","0.54","-0.07 ","0.63","0.67","0.54","0.61","476,000","289,570","18","0.53","0.54","10,000,000","0.54","1.41","0.01"
"711552","元大P3","0.66","+0.01","0.69","0.70","0.66","0.67","170,000","114,500","6","0.65","0.67","10,000,000","0.66","1.24","0.08"
"711553","元大P4","0.77","+0.02","0.77","0.77","0.77","0.77","150,000","115,500","1","0.77","0.79","10,000,000","0.77","1.20","0.34"
"711554","元大P5","0.61","+0.01","0.62","0.64","0.61","0.62","215,000","132,430","12","0.60","0.61","10,000,000","0.61","0.98","0.24"
"711555","元大P6","0.82","+0.01","0.84","0.84","0.82","0.83","566,000","472,110","13","0.82","0.83","8,700,000","0.82","1.32","0.32"
"711556","日盛T4"," ---","--- ","---","---","---","0.88","0","0","0","0.56","0.58","6,000,000","0.56","1.01","0.11"
"711557","工銀U5"," ---","--- ","---","---","---","7.90","0","0","0","12.80","0.00","10,000,000","12.80","14.30","11.30"
"711558","SC永豐","0.61","+0.01","0.57","0.61","0.57","0.59","889,000","524,430","29","0.59","0.60","7,300,000","0.61","1.31","0.01"
"711559","SD永豐","0.30","+0.01","0.29","0.33","0.29","0.30","245,000","73,400","9","0.29","0.30","10,000,000","0.30","0.68","0.01"
"71155P","康和PD","0.61","+0.01","0.59","0.62","0.59","0.60","193,000","115,850","4","0.60","0.61","5,000,000","0.61","1.06","0.16"
"711560","SE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","5,000,000","0.40","0.74","0.06"
"711561","兆豐TL"," ---","--- ","---","---","---","0.98","0","0","0","1.21","1.30","5,000,000","1.21","1.91","0.51"
"711562","兆豐TM"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.26","5,000,000","0.24","0.96","0.01"
"711563","康和PJ"," ---","--- ","---","---","---","6.90","0","0","0","10.90","0.00","8,300,000","10.90","12.20","9.60"
"711564","統一PS","11.50","+1.20","11.50","11.50","11.50","11.50","13,000","149,500","3","11.50","0.00","10,000,000","11.50","12.80","10.20"
"711565","凱基W5","0.38","+0.05","0.42","0.42","0.35","0.39","1,218,000","470,430","25","0.37","0.38","10,000,000","0.38","0.83","0.01"
"711566","凱基W6","0.30","+0.06","0.25","0.31","0.25","0.27","312,000","84,200","4","0.29","0.30","6,200,000","0.30","0.95","0.01"
"711567","凱基W7","1.29","+0.07","1.15","1.29","1.15","1.15","101,000","116,290","2","1.35","1.37","10,000,000","1.29","2.19","0.39"
"711568","凱基W8","1.32","+0.26","1.22","1.32","1.22","1.25","240,000","300,800","6","1.22","1.24","5,280,000","1.32","2.12","0.52"
"711569","RK富邦","5.60","+0.45","5.05","5.60","4.98","5.37","27,000","144,900","8","5.35","5.60","10,000,000","5.60","6.40","4.76"
"71156P","S6元大","0.44","-0.01 ","0.43","0.44","0.43","0.43","40,000","17,300","3","0.43","0.44","5,000,000","0.44","0.74","0.14"
"711570","RL富邦","5.50","+1.22","4.43","5.50","4.43","4.79","137,000","655,780","24","5.40","5.50","10,000,000","5.50","7.55","3.42"
"711571","群益TV","1.03","+0.05","1.11","1.12","1.03","1.09","160,000","174,100","4","0.99","1.03","10,000,000","1.03","1.66","0.40"
"711572","群益TW","0.26","+0.02","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","10,000,000","0.26","0.64","0.01"
"711573","中信RE","2.14","+0.03","2.23","2.26","2.14","2.21","647,000","1,427,260","14","2.11","2.13","5,000,000","2.14","3.07","1.21"
"711574","中信RF","1.36","+0.32","1.09","1.37","1.09","1.25","2,681,000","3,340,440","132","1.36","1.39","10,000,000","1.36","1.88","0.84"
"711575","元大P9","0.51","+0.07","0.45","0.53","0.45","0.49","1,269,000","626,380","32","0.50","0.51","5,000,000","0.51","0.77","0.25"
"711576","元大Q1","0.73","-0.03 ","0.75","0.75","0.71","0.72","152,000","109,400","5","0.71","0.73","20,000,000","0.73","1.03","0.43"
"711577","元大Q2","0.40","+0.05","0.35","0.40","0.35","0.39","804,000","314,900","16","0.39","0.40","6,500,000","0.40","1.04","0.01"
"711578","元大Q3","1.73","+0.13","1.63","1.75","1.58","1.67","233,000","389,790","31","1.65","1.73","10,000,000","1.73","2.87","0.59"
"711579","元大Q4","0.79","-0.02 ","0.81","0.81","0.79","0.81","24,000","19,400","3","0.80","0.83","20,000,000","0.79","1.29","0.29"
"71157P","S7元大","0.33","-0.05 ","0.34","0.34","0.33","0.33","75,000","24,950","3","0.32","0.34","10,000,000","0.33","0.65","0.01"
"711580","元大Q5","0.91","+0.02","0.94","0.94","0.90","0.91","165,000","149,850","5","0.90","0.91","10,000,000","0.91","1.64","0.18"
"711581","元大Q6","0.21","-0.02 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.22","5,000,000","0.21","0.48","0.01"
"711582","元大Q7","4.21","+0.28","4.02","4.21","4.02","4.07","5,000","20,370","3","4.11","4.20","20,000,000","4.21","5.05","3.36"
"711583","元大Q8"," ---","--- ","---","---","---","3.43","0","0","0","3.20","3.28","20,000,000","3.20","4.05","2.35"
"711584","元大Q9","1.08","+0.03","1.07","1.10","1.07","1.08","8,000","8,640","3","0.99","1.02","10,000,000","1.08","1.50","0.66"
"711585","元大R1","1.43","+0.12","1.40","1.43","1.40","1.42","2,000","2,830","2","1.39","1.43","6,000,000","1.43","2.13","0.71"
"711586","元大R2","0.64","+0.05","0.61","0.64","0.60","0.61","382,000","232,320","7","0.62","0.64","10,000,000","0.64","1.00","0.28"
"711587","元大R3","1.21","+0.04","1.25","1.27","1.21","1.25","16,000","19,940","3","1.17","1.22","6,000,000","1.21","1.68","0.74"
"711588","元大R4","6.70","+0.70","6.70","6.70","6.60","6.69","311,000","2,080,750","72","6.70","0.00","9,600,000","6.70","7.45","5.95"
"711589","元富ZM"," ---","--- ","---","---","---","0.58","0","0","0","0.70","0.72","5,000,000","0.70","1.15","0.25"
"71158P","S8元大","0.10","-0.04 ","0.15","0.16","0.10","0.12","523,000","64,570","23","0.10","0.13","7,500,000","0.10","1.22","0.01"
"711590","元富ZN","0.13","+0.01","0.12","0.13","0.09","0.11","245,000","28,150","6","0.13","0.14","5,000,000","0.13","0.59","0.01"
"711591","元富ZP","1.80","0.00 ","1.91","2.05","1.80","1.91","152,000","290,710","9","1.85","1.89","7,000,000","1.80","2.64","0.96"
"711592","日盛T5","4.42","+0.53","3.85","4.42","3.85","4.27","42,000","179,300","3","4.39","4.45","6,000,000","4.42","5.35","3.48"
"711593","SF永豐","2.79","+0.63","2.66","2.79","2.59","2.67","39,000","103,940","12","2.72","0.00","15,000,000","2.79","3.43","2.14"
"711594","SG永豐","0.61","+0.04","0.62","0.65","0.60","0.62","596,000","372,350","15","0.60","0.61","10,000,000","0.61","1.35","0.01"
"711595","SH永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","6,046,000","0.41","0.84","0.01"
"711596","SI永豐","0.63","+0.02","0.66","0.68","0.62","0.65","380,000","245,800","13","0.62","0.63","10,000,000","0.63","1.25","0.01"
"711597","兆豐TN","1.21","+0.01","1.30","1.35","1.21","1.31","188,000","246,500","7","1.19","1.22","5,000,000","1.21","1.91","0.51"
"711598","兆豐TP","1.79","+0.19","1.69","1.79","1.69","1.75","219,000","382,810","8","1.65","1.68","5,000,000","1.79","3.29","0.29"
"711599","兆豐TQ","0.30","+0.02","0.27","0.30","0.27","0.29","679,000","195,130","9","0.30","0.31","5,000,000","0.30","0.80","0.01"
"71159P","群益SP","0.19","-0.04 ","0.21","0.21","0.19","0.20","660,000","134,400","11","0.20","0.21","10,000,000","0.19","0.95","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","1.40","0","0","0","1.68","0.00","5,000,000","1.68","2.14","1.22"
"711601","國泰UY","0.88","+0.08","0.84","0.88","0.81","0.85","283,000","239,570","10","0.88","0.89","10,000,000","0.88","1.42","0.34"
"711602","國泰UZ","1.39","+0.06","1.37","1.39","1.37","1.39","21,000","29,170","3","1.32","1.34","6,000,000","1.39","2.12","0.66"
"711603","康和PK"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.35","5,000,000","0.34","1.00","0.01"
"711604","RN富邦","0.40","-0.01 ","0.41","0.41","0.39","0.41","180,000","73,300","3","0.40","0.41","9,900,000","0.40","0.85","0.01"
"711605","永昌WQ","1.22","+0.33","1.01","1.22","1.01","1.12","70,000","78,500","3","1.19","1.35","10,000,000","1.22","1.74","0.70"
"711606","永昌WR","0.48","0.00 ","0.52","0.52","0.48","0.49","508,000","249,820","16","0.48","0.49","10,000,000","0.48","0.87","0.09"
"711607","群益TX","0.34","+0.01","0.34","0.34","0.34","0.34","106,000","36,040","1","0.34","0.35","10,000,000","0.34","0.74","0.01"
"711608","群益TY","0.59","+0.02","0.61","0.61","0.59","0.59","316,000","187,360","5","0.59","0.60","10,000,000","0.59","1.17","0.01"
"711609","群益TZ","1.85","+0.02","1.85","1.85","1.85","1.85","11,000","20,350","1","1.77","1.80","10,000,000","1.85","2.52","1.18"
"71160P","S9元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.14","20,000,000","0.12","0.74","0.01"
"711610","群益UA","1.18","+0.19","1.18","1.18","1.18","1.18","99,000","116,820","1","1.10","1.12","10,000,000","1.18","1.66","0.70"
"711611","群益UB","16.90","+1.70","16.90","16.90","16.90","16.90","7,000","118,300","4","16.90","0.00","10,000,000","16.90","18.80","15.00"
"711612","群益UC"," ---","--- ","---","---","---","1.95","0","0","0","1.87","1.93","6,160,000","1.93","2.48","1.38"
"711613","群益UD"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","5,700,000","0.71","1.14","0.28"
"711614","群益UE","0.52","+0.02","0.51","0.52","0.51","0.52","600,000","310,500","4","0.50","0.51","5,000,000","0.52","0.97","0.07"
"711615","群益UF","2.90","+0.10","2.90","2.90","2.90","2.90","20,000","58,000","1","3.27","3.31","10,000,000","2.90","3.60","2.20"
"711616","群益UG","1.17","+0.02","1.33","1.33","1.17","1.29","893,000","1,147,540","21","1.19","1.20","10,000,000","1.17","2.34","0.01"
"711617","群益UH"," ---","--- ","---","---","---","0.39","0","0","0","0.45","0.47","10,000,000","0.45","1.30","0.01"
"711618","凱基W9"," ---","--- ","---","---","---","3.80","0","0","0","3.21","3.31","10,000,000","3.21","4.06","2.36"
"711619","凱基X1","0.86","+0.02","0.86","0.87","0.86","0.86","147,000","126,870","5","0.85","0.86","10,000,000","0.86","1.58","0.13"
"71161P","T5元大","0.19","-0.02 ","0.21","0.21","0.19","0.20","353,000","70,800","6","0.20","0.21","10,000,000","0.19","0.95","0.01"
"711620","凱基X2","0.64","-0.04 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.65","10,000,000","0.64","1.21","0.07"
"711621","凱基X3"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.21","10,000,000","0.19","0.52","0.01"
"711622","凱基X4","1.15","0.00 ","1.19","1.20","1.15","1.18","100,000","117,500","4","1.13","1.15","10,000,000","1.15","1.88","0.42"
"711623","凱基X5","5.15","+0.33","5.15","5.35","4.95","5.11","64,000","326,850","17","5.10","5.20","7,815,000","5.15","6.75","3.55"
"711624","凱基X6"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.88","10,000,000","0.87","1.32","0.42"
"711625","凱基X7","0.87","+0.10","0.79","0.87","0.79","0.79","61,000","48,370","3","0.85","0.87","10,000,000","0.87","1.59","0.15"
"711626","凱基X8","0.49","+0.04","0.50","0.51","0.48","0.49","359,000","174,680","11","0.48","0.49","10,000,000","0.49","1.07","0.01"
"711627","凱基X9","0.63","+0.02","0.64","0.64","0.63","0.63","200,000","126,200","4","0.62","0.63","9,895,000","0.63","1.46","0.01"
"711628","凱基Y5","1.00","+0.02","1.00","1.00","1.00","1.00","10,000","10,000","1","0.95","0.97","5,900,000","1.00","2.60","0.01"
"711629","凱基Y6","4.52","-0.37 ","4.55","4.55","4.52","4.52","12,000","54,300","2","4.61","4.71","10,000,000","4.52","5.35","3.67"
"71162P","T6元大","0.08","+0.04","0.08","0.08","0.08","0.08","5,000","400","1","0.02","0.08","5,200,000","0.08","0.92","0.01"
"711630","元大R5"," ---","--- ","---","---","---","1.22","0","0","0","1.25","1.30","20,000,000","1.25","1.70","0.80"
"711631","元大R6","0.69","+0.08","0.66","0.77","0.65","0.70","1,251,000","872,490","39","0.69","0.71","10,000,000","0.69","2.59","0.01"
"711632","元大R8","0.39","+0.06","0.36","0.39","0.33","0.37","220,000","82,400","5","0.37","0.38","10,000,000","0.39","0.98","0.01"
"711633","元富ZR","1.46","+0.34","1.45","1.46","1.43","1.46","150,000","218,600","5","1.45","1.61","5,000,000","1.46","1.98","0.94"
"711634","日盛T6","3.00","+0.52","2.90","3.08","2.90","3.02","71,000","214,510","10","2.97","3.00","15,000,000","3.00","3.64","2.35"
"711635","日盛T7"," ---","--- ","---","---","---","6.52","0","0","0","5.40","5.85","7,000,000","5.65","6.45","4.81"
"711636","日盛T8"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.25","0.50","0.01"
"711637","日盛T9","0.22","+0.01","0.23","0.23","0.22","0.23","60,000","13,700","2","0.24","0.25","10,000,000","0.22","0.86","0.01"
"711638","日盛U1","0.24","-0.01 ","0.26","0.26","0.24","0.25","506,000","126,580","9","0.24","0.25","6,500,000","0.24","0.76","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","2.32","0","0","0","2.12","2.21","14,000,000","2.12","2.97","1.27"
"71163P","T9元大","0.20","0.00 ","0.20","0.20","0.20","0.20","7,000","1,400","1","0.19","0.20","15,000,000","0.20","0.75","0.01"
"711640","SK永豐","0.77","+0.03","0.75","0.77","0.75","0.75","6,000","4,520","2","0.71","0.77","18,000,000","0.77","1.22","0.32"
"711641","SL永豐","0.35","+0.05","0.32","0.36","0.32","0.34","100,000","34,150","6","0.34","0.35","5,600,000","0.35","0.94","0.01"
"711642","SM永豐","0.97","+0.03","0.97","0.97","0.97","0.97","20,000","19,400","1","0.91","0.93","16,000,000","0.97","1.33","0.61"
"711643","SN永豐","1.38","+0.48","1.00","1.38","1.00","1.19","400,000","477,900","48","1.38","1.42","5,820,000","1.38","1.95","0.81"
"711644","兆豐TS","0.62","-0.01 ","0.67","0.67","0.60","0.63","22,000","13,930","4","0.57","0.60","5,000,000","0.62","0.98","0.26"
"711645","康和PL","0.35","+0.02","0.35","0.36","0.34","0.35","605,000","210,760","7","0.34","0.35","5,000,000","0.35","0.93","0.01"
"711646","康和PM","1.46","+0.62","1.00","1.46","0.98","1.17","2,792,000","3,277,440","77","1.46","1.47","10,000,000","1.46","2.15","0.77"
"711647","統一PT","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.40","10,000,000","0.39","0.64","0.14"
"711648","凱基Y7","2.97","+0.07","2.97","2.97","2.97","2.97","1,000","2,970","1","2.96","3.03","10,000,000","2.97","3.82","2.12"
"711649","凱基Y8","0.88","-0.01 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.86","0.88","10,000,000","0.88","1.40","0.36"
"71164P","元富YS"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.18","5,000,000","0.18","0.55","0.01"
"711650","RP富邦","0.19","+0.03","0.17","0.20","0.16","0.18","638,000","113,540","11","0.18","0.19","15,000,000","0.19","0.69","0.01"
"711651","RQ富邦","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","10,000,000","0.41","0.94","0.01"
"711652","RR富邦","1.19","+0.04","1.19","1.19","1.19","1.19","5,000","5,950","1","1.19","1.20","5,000,000","1.19","2.39","0.01"
"711653","群益UJ","0.17","+0.02","0.16","0.17","0.16","0.16","101,000","16,170","3","0.15","0.16","8,300,000","0.17","0.57","0.01"
"711654","群益UK"," ---","--- ","---","---","---","3.20","0","0","0","3.08","3.18","10,000,000","3.18","4.88","1.48"
"711655","群益UL"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.62","0.01"
