103/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711788","TN永豐","0.30","+0.01","0.37","0.37","0.24","0.30","673,000","199,760","21","0.29","0.30","8,100,000","0.30","0.75","0.01"
"711789","兆豐UD","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","2","0.06","0.07","5,000,000","0.06","0.56","0.01"
"71178P","元富YZ"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.51","5,000,000","0.51","0.90","0.12"
"711790","PK凱基","0.46","+0.05","0.48","0.48","0.45","0.47","865,000","403,960","13","0.45","0.46","6,200,000","0.46","1.10","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","3.13","3.23","10,000,000","3.18","3.72","2.64"
"711792","群益VB"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","10,000,000","0.70","1.20","0.20"
"711793","SA富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","1.08","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.18","0.64","0.01"
"711795","中信RK"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","1.04","0.01"
"711796","中信RL"," ---","--- ","---","---","---","26.00","0","0","0","21.70","22.40","5,000,000","22.30","26.50","18.10"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","13.50","14.50","10,000,000","14.50","16.30","12.70"
"711798","元大V8","0.52","+0.09","0.53","0.58","0.50","0.52","1,025,000","537,520","27","0.51","0.52","8,000,000","0.52","0.89","0.15"
"711799","日盛V6"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","12,000,000","0.05","1.03","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.96","0.01"
"711800","日盛V7","2.04","+0.38","1.69","2.13","1.69","1.82","1,253,000","2,284,710","32","2.00","2.04","8,000,000","2.04","3.00","1.08"
"711801","TP永豐","0.48","-0.05 ","0.45","0.48","0.45","0.47","55,000","25,850","3","0.48","0.50","17,000,000","0.48","0.98","0.01"
"711802","TQ永豐","0.20","+0.03","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","10,000,000","0.20","0.74","0.01"
"711803","TR永豐","1.85","+0.35","1.60","1.85","1.60","1.66","27,000","44,950","2","1.78","1.85","10,000,000","1.85","2.57","1.13"
"711804","兆豐UE","0.81","+0.11","0.60","0.81","0.60","0.66","44,000","29,220","5","0.79","0.81","5,000,000","0.81","1.64","0.01"
"711805","兆豐UF"," ---","--- ","---","---","---","1.38","0","0","0","1.49","1.52","5,000,000","1.49","2.16","0.81"
"711806","兆豐UG","0.24","+0.02","0.24","0.24","0.23","0.24","81,000","19,140","6","0.22","0.23","5,000,000","0.24","0.87","0.01"
"711807","兆豐UH"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.59","0.01"
"711808","亞東SB","3.90","+0.32","3.69","4.03","3.60","3.83","43,000","164,490","8","3.99","4.08","10,000,000","3.90","5.25","2.54"
"711809","國泰VA"," ---","--- ","---","---","---","5.05","0","0","0","5.95","7.85","5,500,000","6.80","7.85","5.75"
"71180P","工銀U4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.83","0.01"
"711810","國票VE"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","1.05","0.01"
"711811","國票VF","0.22","-0.01 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.21","0.23","10,000,000","0.22","0.72","0.01"
"711812","PL凱基","1.04","+0.01","1.04","1.07","1.03","1.04","393,000","410,210","17","1.05","1.06","9,950,000","1.04","1.75","0.33"
"711813","PM凱基","0.10","-0.04 ","0.13","0.13","0.10","0.12","410,000","51,000","6","0.10","0.11","10,000,000","0.10","0.45","0.01"
"711814","PN凱基","0.50","-0.09 ","0.54","0.54","0.48","0.50","321,000","161,410","12","0.55","0.58","5,900,000","0.50","1.37","0.01"
"711815","PP凱基","3.90","+0.67","3.38","3.90","3.38","3.66","141,000","515,720","17","3.89","3.90","5,100,000","3.90","7.30","0.48"
"711816","PQ凱基","0.96","+0.05","0.95","0.98","0.93","0.95","75,000","71,500","10","0.95","0.96","10,000,000","0.96","1.74","0.18"
"711817","PR凱基","5.70","0.00 ","5.70","5.70","5.70","5.70","10,000","57,000","1","5.30","5.80","10,000,000","5.70","7.05","4.35"
"711818","PS凱基"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.57","9,270,000","0.57","1.32","0.01"
"711819","SD富邦","0.60","0.00 ","0.61","0.69","0.60","0.63","584,000","370,640","23","0.59","0.62","10,000,000","0.60","1.30","0.01"
"71181P","兆豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.03","5,000,000","0.03","0.85","0.01"
"711820","永昌WV"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"711821","群益VD","0.36","+0.03","0.33","0.36","0.33","0.34","234,000","79,870","5","0.35","0.37","10,000,000","0.36","0.99","0.01"
"711822","群益VE","2.02","+0.38","1.70","2.03","1.66","1.89","1,483,000","2,802,440","63","1.93","2.02","10,000,000","2.02","2.98","1.06"
"711823","元大W1","0.53","-0.01 ","0.53","0.53","0.53","0.53","4,000","2,120","1","0.53","0.60","6,000,000","0.53","0.96","0.10"
"711824","日盛V8","0.53","-0.01 ","0.53","0.53","0.53","0.53","17,000","9,010","1","0.53","0.54","10,000,000","0.53","0.89","0.17"
"711825","日盛V9"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.59","10,000,000","0.59","1.29","0.01"
"711826","日盛W1","0.49","-0.07 ","0.48","0.49","0.46","0.47","307,000","143,010","17","0.48","0.79","5,000,000","0.49","0.83","0.15"
"711827","工銀U6"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.30","10,000,000","0.29","0.75","0.01"
"711828","TS永豐","8.55","-0.20 ","8.50","8.95","8.50","8.70","147,000","1,279,150","62","8.55","8.75","6,675,000","8.55","9.45","7.65"
"711829","兆豐UJ"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.25","5,000,000","0.23","0.69","0.01"
"71182P","亞東RY","0.08","+0.07","0.08","0.08","0.08","0.08","98,000","7,840","1","0.00","0.07","10,000,000","0.08","0.75","0.01"
"711830","兆豐UK"," ---","--- ","---","---","---","5.75","0","0","0","5.20","0.00","5,000,000","5.75","6.85","4.65"
"711831","亞東SC"," ---","--- ","---","---","---","2.05","0","0","0","2.05","2.15","10,000,000","2.06","2.88","1.24"
"711832","國泰VB","1.04","+0.06","1.02","1.05","1.00","1.03","225,000","232,710","8","1.04","1.05","5,000,000","1.04","1.97","0.11"
"711833","康和PU"," ---","--- ","---","---","---","6.30","0","0","0","6.05","0.00","10,000,000","7.30","8.65","5.95"
"711834","PT凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.99","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","3.45","0","0","0","2.58","2.68","8,612,000","2.68","3.32","2.04"
"711836","群益VG"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","6,700,000","0.16","0.71","0.01"
"711837","元大W2"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","8,600,000","0.03","0.61","0.01"
"711838","元大W4","2.10","+0.13","2.10","2.10","2.10","2.10","5,000","10,500","1","2.14","2.21","7,000,000","2.10","3.25","0.95"
"711839","日盛W2"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.74","0.01"
"71183P","群益TJ","0.70","+0.04","0.64","0.71","0.61","0.67","135,000","89,850","6","0.70","0.73","10,000,000","0.70","1.19","0.21"
"711840","TT永豐","2.00","+0.48","1.50","2.10","1.50","1.76","81,000","142,800","8","1.96","2.02","10,000,000","2.00","2.82","1.18"
"711841","TU永豐"," ---","--- ","---","---","---","3.46","0","0","0","3.35","3.44","6,350,000","3.39","3.93","2.85"
"711842","康和PV"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"711843","PU凱基","0.23","+0.01","0.23","0.23","0.20","0.22","17,000","3,760","3","0.19","0.22","6,000,000","0.23","0.63","0.01"
"711844","PV凱基","0.48","+0.07","0.50","0.50","0.47","0.50","221,000","110,260","9","0.49","0.50","5,200,000","0.48","0.70","0.26"
"711845","SF富邦","0.41","-0.01 ","0.43","0.43","0.41","0.42","508,000","213,970","7","0.41","0.42","15,000,000","0.41","1.01","0.01"
"711846","SG富邦","9.70","+0.05","9.90","9.90","9.70","9.73","6,000","58,400","2","9.15","9.65","7,140,000","9.70","11.20","8.20"
"711847","群益VH","0.53","-0.09 ","0.57","0.57","0.53","0.55","220,000","121,600","4","0.56","0.57","10,000,000","0.53","1.33","0.01"
"711848","元大W5","1.61","+0.09","1.53","1.61","1.53","1.58","30,000","47,500","3","1.86","1.92","10,000,000","1.61","2.17","1.05"
"711849","元大W6"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.48","20,000,000","0.48","1.40","0.01"
"71184P","凱基V9","0.53","0.00 ","0.53","0.53","0.53","0.53","100,000","53,000","10","0.51","0.52","10,000,000","0.53","1.03","0.04"
"711850","元大W7","0.24","+0.01","0.24","0.24","0.24","0.24","4,000","960","1","0.20","0.21","5,000,000","0.24","0.58","0.01"
"711851","元富P4"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"711852","日盛W3","0.63","+0.02","0.63","0.63","0.63","0.63","35,000","22,050","2","0.63","0.64","10,000,000","0.63","1.06","0.20"
"711853","日盛W4"," ---","--- ","---","---","---","5.15","0","0","0","8.90","0.00","5,000,000","9.95","10.90","8.95"
"711854","TV永豐","0.09","+0.01","0.09","0.09","0.09","0.09","300,000","27,000","1","0.10","0.11","16,000,000","0.09","0.61","0.01"
"711855","TW永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","7,750,000","0.03","0.26","0.01"
"711856","TX永豐","0.68","+0.10","0.56","0.71","0.55","0.62","251,000","154,820","15","0.67","0.68","15,000,000","0.68","1.31","0.04"
"711857","TY永豐"," ---","--- ","---","---","---","6.90","0","0","0","7.90","0.00","15,000,000","7.90","9.10","6.70"
"711858","TZ永豐","0.19","+0.01","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.19","5,030,000","0.19","0.52","0.01"
"711859","UA永豐","0.47","+0.01","0.45","0.51","0.45","0.48","658,000","318,730","17","0.47","0.48","7,004,000","0.47","1.49","0.01"
"71185P","RG富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.21","0.76","0.01"
"711860","兆豐UL","0.29","+0.02","0.28","0.29","0.28","0.28","2,000","570","2","0.29","0.30","5,000,000","0.29","0.52","0.06"
"711861","亞東SD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.12","10,000,000","0.10","0.73","0.01"
"711862","亞東SE","1.55","+0.33","1.26","1.62","1.23","1.43","611,000","872,360","28","1.51","1.55","10,000,000","1.55","2.89","0.19"
"711863","康和PW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.07","0.56","0.01"
"711864","康和PX","0.77","0.00 ","0.75","0.81","0.75","0.77","77,000","59,530","5","0.77","0.79","5,000,000","0.77","1.65","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","6,000,000","0.10","0.53","0.01"
"711866","SH富邦","3.08","-0.06 ","3.15","3.15","3.08","3.12","20,000","62,300","2","3.06","3.15","7,000,000","3.08","3.96","2.20"
"711867","SJ富邦","0.47","+0.12","0.47","0.51","0.42","0.46","3,209,000","1,468,920","65","0.47","0.48","8,533,000","0.47","0.92","0.02"
"711868","SK富邦","0.81","+0.05","0.81","0.81","0.81","0.81","1,000","810","1","0.78","0.84","5,250,000","0.81","1.17","0.45"
"711869","SL富邦","2.50","-0.10 ","2.55","2.55","2.50","2.52","10,000","25,250","2","2.40","2.50","10,000,000","2.50","3.30","1.70"
"71186P","群益TU","0.94","+0.08","0.94","0.94","0.94","0.94","3,000","2,820","1","0.83","0.93","10,000,000","0.94","1.43","0.45"
"711870","群益VJ"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.36","0.97","0.01"
"711871","群益VK"," ---","--- ","---","---","---","1.31","0","0","0","1.20","1.23","10,000,000","1.23","1.73","0.73"
"711872","中信RM","0.43","0.00 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.42","0.43","5,000,000","0.43","1.51","0.01"
"711873","元大W8","9.40","+1.30","9.30","9.40","9.30","9.39","11,000","103,300","4","9.40","9.45","10,000,000","9.40","10.80","8.00"
"711874","元富P5","0.17","-0.01 ","0.17","0.17","0.17","0.17","149,000","25,330","2","0.17","0.18","5,000,000","0.17","0.40","0.01"
"711875","元富P6","0.17","-0.02 ","0.17","0.17","0.17","0.17","112,000","19,040","2","0.16","0.17","6,000,000","0.17","0.76","0.01"
"711876","元富P7"," ---","--- ","---","---","---","1.22","0","0","0","1.06","1.12","5,000,000","1.06","1.60","0.52"
"711877","日盛W5"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","5,000,000","0.71","1.15","0.27"
"711878","工銀U7"," ---","--- ","---","---","---","1.57","0","0","0","1.21","1.26","10,000,000","1.26","1.90","0.62"
"711879","UB永豐"," ---","--- ","---","---","---","2.78","0","0","0","2.75","2.84","8,110,000","2.75","3.30","2.20"
"71187P","日盛T3"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","10,000,000","0.19","0.91","0.01"
"711880","UC永豐","0.21","+0.07","0.14","0.21","0.11","0.15","1,276,000","192,480","71","0.17","0.21","10,000,000","0.21","0.66","0.01"
"711881","UD永豐","0.51","-0.09 ","0.51","0.51","0.51","0.51","95,000","48,450","1","0.51","0.55","10,000,000","0.51","0.98","0.04"
"711882","UE永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.12","0.75","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.82","0","0","0","0.57","0.59","5,000,000","0.57","1.09","0.05"
"711884","玉山Q5"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.76","0.01"
"711885","兆豐UM"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.62","5,000,000","0.53","0.93","0.13"
"711886","兆豐UN","0.34","+0.08","0.34","0.38","0.31","0.34","880,000","298,010","18","0.32","0.34","5,000,000","0.34","0.79","0.01"
"711887","兆豐UP","0.48","+0.13","0.35","0.48","0.35","0.42","430,000","181,170","26","0.49","0.55","5,000,000","0.48","0.76","0.20"
"711888","康和PZ"," ---","--- ","---","---","---","1.46","0","0","0","1.44","1.54","9,000,000","1.45","2.13","0.77"
"711889","康和QA","0.49","-0.04 ","0.54","0.54","0.49","0.52","90,000","46,800","5","0.49","0.50","5,000,000","0.49","1.17","0.01"
"71188P","RM富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.06","0.73","0.01"
"711890","PW凱基","1.50","+0.05","1.43","1.55","1.43","1.49","1,579,000","2,357,930","44","1.45","1.50","10,000,000","1.50","2.42","0.58"
"711891","SM富邦","0.57","+0.08","0.48","0.60","0.48","0.57","15,000","8,620","5","0.57","0.58","15,000,000","0.57","1.09","0.05"
"711892","SN富邦","1.09","-0.02 ","1.17","1.17","1.08","1.10","46,000","50,680","4","1.10","1.13","10,000,000","1.09","1.51","0.67"
"711893","SP富邦"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.98","18,000,000","0.93","1.73","0.13"
"711894","SQ富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","8,600,000","0.05","0.39","0.01"
"711895","群益VL","0.87","+0.27","0.60","0.87","0.60","0.74","410,000","304,600","13","0.88","1.12","10,000,000","0.87","1.54","0.19"
"711896","群益VM","6.95","+0.90","6.50","6.95","6.50","6.72","2,000","13,450","2","6.95","0.00","10,000,000","6.95","7.90","6.00"
"711897","群益VN"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.97","10,000,000","0.93","1.40","0.46"
"711898","元大W9","1.48","+0.09","1.43","1.55","1.35","1.46","1,369,000","2,000,050","75","1.48","1.50","8,500,000","1.48","2.07","0.89"
"711899","元富P8"," ---","--- ","---","---","---","0.91","0","0","0","0.92","1.01","7,000,000","0.95","1.59","0.31"
"71189P","元大P7","0.68","-0.06 ","0.70","0.70","0.65","0.67","953,000","642,130","48","0.66","0.67","10,000,000","0.68","1.48","0.01"
"711900","日盛W7"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.53","20,000,000","0.52","1.04","0.01"
"711901","日盛W8","2.08","+0.46","1.66","2.08","1.66","1.97","525,000","1,035,500","16","2.12","2.16","8,000,000","2.08","2.88","1.28"
"711902","日盛W9"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.39","0.01"
"711903","工銀U8","1.46","+0.08","1.27","1.49","1.27","1.45","171,000","247,100","4","0.00","0.00","10,000,000","1.46","2.13","0.78"
"711904","UF永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.41","15,000,000","0.38","1.18","0.01"
"711905","UG永豐","0.61","+0.03","0.59","0.62","0.59","0.61","426,000","258,170","5","0.60","0.61","17,000,000","0.61","1.08","0.14"
"711906","UH永豐","0.20","-0.03 ","0.21","0.25","0.15","0.18","1,472,000","265,700","32","0.20","0.21","9,961,000","0.20","0.95","0.01"
"711907","UI永豐","0.75","-0.06 ","0.83","0.83","0.74","0.81","67,000","54,240","4","0.75","0.79","5,200,000","0.75","1.07","0.43"
"711908","UJ永豐","0.86","+0.41","0.48","0.86","0.48","0.59","1,819,000","1,077,960","94","0.86","0.87","10,000,000","0.86","1.39","0.32"
"711909","玉山Q6"," ---","--- ","---","---","---","4.74","0","0","0","3.89","5.40","5,000,000","4.64","5.45","3.83"
"71190P","元大P8"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.52","9,600,000","0.52","1.10","0.01"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.04","0.53","0.01"
"711911","兆豐UR"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.35","5,000,000","0.33","1.13","0.01"
"711912","兆豐US","0.55","-0.01 ","0.55","0.55","0.55","0.55","40,000","22,000","1","0.55","0.57","5,000,000","0.55","1.35","0.01"
"711913","兆豐UT","1.06","+0.02","1.10","1.10","1.06","1.08","217,000","234,890","4","1.13","1.17","5,000,000","1.06","1.88","0.24"
"711914","兆豐UU","1.36","+0.19","1.16","1.39","1.16","1.31","235,000","306,880","18","1.36","1.41","5,000,000","1.36","2.00","0.72"
"711915","亞東SF"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.81","0.01"
"711916","國票VG","0.65","+0.16","0.45","0.68","0.42","0.54","745,000","402,430","24","0.63","0.65","10,000,000","0.65","2.00","0.01"
"711917","康和QB","0.19","+0.01","0.15","0.19","0.15","0.16","136,000","22,280","6","0.22","0.23","10,000,000","0.19","0.64","0.01"
"711918","統一QB","1.66","+0.11","1.58","1.75","1.52","1.63","411,000","668,540","10","1.68","1.71","15,000,000","1.66","2.33","0.98"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.06","0.07","10,000,000","0.06","0.52","0.01"
"71191P","元富ZQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.42","0.01"
"711920","元大PB","0.56","-0.01 ","0.56","0.56","0.56","0.56","36,000","20,160","3","0.58","0.60","20,000,000","0.56","1.36","0.01"
"711921","元大PC","1.50","+0.08","1.53","1.55","1.43","1.49","508,000","757,270","31","1.52","1.55","10,000,000","1.50","3.15","0.01"
"711922","元大PD"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.85","0.01"
"711923","PA日盛","0.27","+0.06","0.18","0.29","0.18","0.23","548,000","123,310","18","0.26","0.27","10,000,000","0.27","1.17","0.01"
"711924","PB日盛","3.80","+0.05","3.80","3.80","3.80","3.80","1,000","3,800","1","3.87","3.96","5,000,000","3.80","4.98","2.62"
"711925","PC日盛"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","5,000,000","0.43","0.75","0.11"
"711926","UK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","9,710,000","0.14","0.58","0.01"
"711927","UL永豐","1.45","+0.30","1.39","1.45","1.39","1.44","12,000","17,280","3","1.53","0.00","5,762,000","1.45","2.09","0.81"
"711928","UM永豐","0.51","+0.03","0.49","0.51","0.49","0.50","225,000","111,790","5","0.49","0.50","10,000,000","0.51","1.44","0.01"
"711929","兆豐UW","3.95","-0.41 ","3.95","3.95","3.95","3.95","30,000","118,500","2","3.94","0.00","5,000,000","3.95","4.76","3.14"
"71192P","凱基Y1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.05","0.85","0.01"
"711930","兆豐UX","3.82","+0.39","3.80","3.82","3.80","3.82","70,000","267,360","4","4.00","0.00","5,000,000","3.82","4.92","2.72"
"711931","亞東SG","0.45","-0.02 ","0.47","0.47","0.45","0.46","81,000","37,270","3","0.45","0.47","10,000,000","0.45","0.99","0.01"
"711932","康和QC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","5,000,000","0.07","0.41","0.01"
"711933","統一QC","0.67","+0.13","0.66","0.74","0.63","0.67","951,000","634,270","32","0.68","0.69","8,000,000","0.67","1.12","0.22"
"711934","統一QD","1.93","+0.07","1.91","1.93","1.85","1.89","135,000","254,650","6","1.89","1.93","10,000,000","1.93","2.75","1.11"
"711935","PX凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.20","0.92","0.01"
"711936","PY凱基","1.85","+0.09","1.85","1.85","1.77","1.83","105,000","192,230","13","1.83","1.85","9,450,000","1.85","2.84","0.86"
"711937","SR富邦","0.57","+0.04","0.52","0.57","0.52","0.54","355,000","191,750","7","0.54","0.55","9,000,000","0.57","1.35","0.01"
"711938","SS富邦","0.78","-0.10 ","0.81","0.81","0.78","0.79","34,000","26,940","2","0.77","0.78","10,000,000","0.78","1.33","0.23"
"711939","群益VR","0.15","-0.03 ","0.15","0.15","0.15","0.15","619,000","92,850","3","0.15","0.16","10,000,000","0.15","0.52","0.01"
"71193P","凱基Y2","0.41","+0.04","0.42","0.44","0.41","0.41","532,000","218,790","5","0.41","0.42","10,000,000","0.41","0.76","0.06"
"711940","群益VS"," ---","--- ","---","---","---","0.84","0","0","0","0.94","0.98","10,000,000","0.94","1.41","0.47"
"711941","群益VT","0.80","+0.02","0.80","0.80","0.80","0.80","20,000","16,000","2","0.78","0.81","10,000,000","0.80","1.27","0.33"
"711942","群益VU","0.43","0.00 ","0.43","0.43","0.43","0.43","217,000","93,310","1","0.42","0.44","10,000,000","0.43","0.85","0.01"
"711943","群益VV","0.33","-0.06 ","0.35","0.35","0.33","0.34","270,000","92,100","4","0.34","0.35","10,000,000","0.33","1.13","0.01"
"711944","元大PH","0.37","+0.04","0.36","0.37","0.34","0.36","101,000","35,870","7","0.35","0.37","20,000,000","0.37","1.17","0.01"
"711945","元富P9","0.59","-0.01 ","0.59","0.59","0.59","0.59","100,000","59,000","1","0.58","0.61","6,000,000","0.59","1.18","0.01"
"711946","元富Q2","1.32","+0.05","1.32","1.32","1.32","1.32","60,000","79,200","4","1.25","1.30","5,000,000","1.32","1.96","0.68"
"711947","PD日盛","0.48","+0.08","0.52","0.52","0.44","0.46","1,612,000","742,970","34","0.48","0.58","5,000,000","0.48","0.78","0.18"
"711948","PE日盛"," ---","--- ","---","---","---","1.19","0","0","0","1.03","1.08","5,000,000","1.08","1.64","0.52"
"711949","UN永豐","0.74","-0.04 ","0.78","0.78","0.74","0.76","23,000","17,540","2","0.78","0.80","5,950,000","0.74","1.16","0.32"
"71194P","凱基Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.86","0.01"
"711950","UP永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.22","5,666,000","1.15","1.56","0.74"
"711951","UQ永豐","1.67","+0.32","1.50","1.70","1.45","1.59","795,000","1,267,800","45","1.67","1.69","10,000,000","1.67","2.55","0.79"
"711952","UR永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","9,337,000","0.19","0.87","0.01"
"711953","US永豐","0.22","-0.03 ","0.24","0.24","0.22","0.23","140,000","31,600","2","0.24","0.25","16,000,000","0.22","0.59","0.01"
"711954","UT永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","6,964,000","0.10","0.52","0.01"
"711955","UU永豐","0.29","+0.03","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","9,507,000","0.29","0.83","0.01"
"711956","UV永豐","0.50","-0.07 ","0.50","0.50","0.48","0.49","60,000","29,600","5","0.48","0.49","5,227,000","0.50","0.90","0.10"
"711957","UW永豐","0.21","0.00 ","0.16","0.21","0.15","0.17","983,000","163,930","11","0.19","0.21","5,333,000","0.21","0.55","0.01"
"711958","UX永豐","2.71","+0.20","2.71","2.71","2.71","2.71","3,000","8,130","1","2.61","2.70","5,450,000","2.71","3.25","2.17"
"711959","UY永豐","0.18","+0.02","0.17","0.20","0.17","0.19","1,353,000","261,170","39","0.18","0.19","6,000,000","0.18","0.42","0.01"
"71195P","凱基Y4","0.23","0.00 ","0.23","0.23","0.23","0.23","6,000","1,380","1","0.22","0.23","10,000,000","0.23","0.81","0.01"
"711960","兆豐UY","0.72","+0.02","0.72","0.72","0.72","0.72","2,000","1,440","1","0.66","0.68","5,000,000","0.72","1.27","0.17"
"711961","兆豐UZ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.38","0.01"
"711962","國泰VC","0.42","+0.07","0.29","0.44","0.26","0.38","1,404,000","531,860","43","0.42","0.43","5,000,000","0.42","1.77","0.01"
"711963","國泰VD","0.52","-0.01 ","0.53","0.54","0.45","0.50","440,000","219,260","13","0.51","0.52","5,000,000","0.52","0.80","0.24"
"711964","國票VH"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.39","20,000,000","0.38","1.18","0.01"
"711965","康和QD","0.21","0.00 ","0.21","0.21","0.21","0.21","168,000","35,280","1","0.20","0.21","5,000,000","0.21","0.51","0.01"
"711966","康和QE"," ---","--- ","---","---","---","0.72","0","0","0","0.37","0.38","7,000,000","0.38","1.18","0.01"
"711967","統一QE"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.29","12,000,000","1.27","1.74","0.80"
"711968","統一QF","0.72","-0.04 ","0.73","0.73","0.72","0.73","57,000","41,410","3","0.71","0.74","14,000,000","0.72","1.22","0.22"
"711969","PZ凱基"," ---","--- ","---","---","---","4.33","0","0","0","6.65","0.00","10,000,000","6.65","7.60","5.70"
"71196P","元大S8"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","5,500,000","0.73","0.96","0.50"
"711970","QA凱基","1.04","-0.07 ","1.04","1.04","1.04","1.04","25,000","26,000","1","1.10","1.15","5,650,000","1.04","1.76","0.32"
"711971","ST富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.35","0.37","6,840,000","0.35","0.80","0.01"
"711972","SU富邦","1.27","-0.09 ","1.34","1.34","1.24","1.28","65,000","83,050","7","1.32","1.37","8,200,000","1.27","1.87","0.67"
