102/10/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5511","德昌","26.80","-0.05 ","26.90","26.90","26.80","26.82","52,770","1,415,058","32","26.80","26.85","144,438,820","26.80","28.65","24.95"
"5512","力麒","12.60","-0.05 ","12.65","12.70","12.60","12.64","899,303","11,370,493","304","12.60","12.65","740,197,384","12.60","13.45","11.75"
"5514","三豐","21.40","-0.15 ","21.90","22.00","21.40","21.71","117,901","2,559,329","61","21.40","21.60","153,602,869","21.40","22.85","19.95"
"5516","雙喜","12.80","+0.05","12.90","12.90","12.80","12.87","16,000","205,950","5","12.80","12.85","38,295,000","12.80","13.65","11.95"
"5519","隆大","28.75","-0.10 ","28.85","29.00","28.70","28.82","87,690","2,527,168","56","28.75","28.80","150,000,000","28.75","30.75","26.75"
"5520","力泰","29.10","+0.20","28.90","29.10","28.80","28.89","14,000","404,500","5","28.90","29.10","70,959,112","29.10","31.10","27.10"
"5523","宏都","19.20","+0.15","19.00","19.40","19.00","19.18","39,968","766,392","32","19.20","19.25","112,851,835","19.20","20.50","17.90"
"5529","志嘉","35.40","-0.75 ","36.40","36.40","35.40","35.77","442,250","15,818,586","270","35.40","35.60","90,650,397","35.40","37.85","32.95"
"5530","龍巖","89.00","+1.00","89.00","91.10","89.00","89.96","1,612,381","145,054,509","1,073","89.00","89.10","399,084,199","89.00","95.20","82.80"
"5536","聖暉","126.00","-0.50 ","126.00","127.00","126.00","126.42","136,054","17,199,804","122","126.00","126.50","46,135,819","126.00","134.50","117.50"
"5601","台聯櫃","27.15","-0.85 ","27.15","27.15","27.15","27.15","1,000","27,150","1","27.50","28.00","64,800,000","27.15","29.05","25.25"
"5603","陸海","9.83","-0.11 ","9.87","9.92","9.81","9.84","85,500","841,719","31","9.83","9.92","62,931,495","9.83","10.50","9.15"
"5604","中連貨","27.40","0.00 ","27.50","27.60","27.30","27.44","36,000","987,750","24","27.35","27.45","108,782,968","27.40","29.30","25.50"
"5609","中菲行","18.50","+0.05","18.45","18.70","18.35","18.54","277,074","5,137,859","147","18.45","18.50","135,000,000","18.50","19.75","17.25"
"5701","劍湖山","5.76","+0.01","5.73","5.78","5.70","5.73","112,702","646,285","66","5.73","5.76","223,761,456","5.76","6.16","5.36"
"5703","亞都","23.35","-0.10 ","23.20","23.35","23.20","23.23","41,303","959,308","12","23.15","23.45","70,239,594","23.35","24.95","21.75"
"5704","老爺知","20.75","+0.05","20.70","20.75","20.60","20.65","7,000","144,550","7","20.60","20.80","38,861,658","20.75","22.20","19.30"
"5820","日盛金","8.44","-0.02 ","8.46","8.47","8.42","8.44","1,006,391","8,497,258","252","8.43","8.44","3,099,108,023","8.44","9.03","7.85"
"5902","德記","22.65","-0.55 ","22.70","23.10","22.50","22.70","87,904","1,995,094","59","22.65","22.90","94,500,000","22.65","24.20","21.10"
"5903","全家","160.00","0.00 ","162.00","162.00","159.00","160.41","123,496","19,809,860","119","159.50","160.50","223,220,000","160.00","171.00","149.00"
"5904","寶雅","154.50","+2.00","153.00","160.00","153.00","156.88","201,520","31,615,336","182","154.50","156.00","92,907,263","154.50","165.00","144.00"
"5905","南仁湖","13.50","+0.25","13.30","13.70","13.25","13.55","2,980,001","40,376,613","799","13.50","13.55","209,397,298","13.50","14.40","12.60"
"6015","宏遠證","8.93","-0.06 ","9.00","9.03","8.90","8.95","702,448","6,288,844","193","8.92","8.93","444,838,775","8.93","9.55","8.31"
"6016","康和證","7.72","-0.07 ","7.78","7.79","7.72","7.75","294,036","2,277,751","104","7.73","7.75","688,336,792","7.72","8.26","7.18"
"6020","大展證","17.85","-0.10 ","17.85","18.00","17.85","17.94","41,001","735,517","22","17.85","18.00","232,583,552","17.85","19.05","16.65"
"6021","大慶證","13.25","-0.05 ","13.40","13.40","13.20","13.27","143,376","1,902,281","55","13.25","13.30","306,755,974","13.25","14.15","12.35"
"6022","大眾證","8.98","-0.07 ","9.02","9.05","8.96","8.99","258,791","2,326,740","86","8.98","8.99","377,761,822","8.98","9.60","8.36"
"6023","元大期","32.80","0.00 ","32.90","32.90","32.75","32.83","33,010","1,083,683","14","32.80","32.90","232,276,288","32.80","35.05","30.55"
"6024","群益期","27.70","0.00 ","27.65","27.75","27.60","27.68","43,144","1,194,208","37","27.65","27.70","100,087,847","27.70","29.60","25.80"
"6101","弘捷","12.50","-0.30 ","12.50","12.70","12.40","12.53","27,000","338,300","11","12.45","12.50","57,091,250","12.50","13.35","11.65"
"6103","合邦","1.70","+0.01","1.78","1.78","1.70","1.74","5,402","9,402","4","1.71","0.00","85,184,974","1.70","1.81","1.59"
"6104","創惟","20.45","-0.15 ","20.80","20.80","20.20","20.41","168,234","3,433,147","93","20.40","20.45","86,524,184","20.45","21.85","19.05"
"6105","瑞傳","27.50","-0.10 ","27.60","27.60","27.45","27.56","211,166","5,819,306","47","27.45","27.60","102,015,609","27.50","29.40","25.60"
"6107","華美","56.80","-0.20 ","55.60","56.80","55.00","55.58","13,000","722,500","10","55.30","56.80","58,979,900","56.80","60.70","52.90"
"6109","亞元","9.46","0.00 ","9.46","9.46","9.46","9.46","11,000","104,060","4","9.30","9.45","72,686,518","9.46","10.10","8.80"
"6111","大宇資","19.25","+1.25","19.25","19.25","19.25","19.25","31,006","596,863","17","19.25","0.00","36,891,830","19.25","20.55","17.95"
"6113","亞矽","8.99","+0.08","8.98","9.00","8.90","8.96","15,000","134,380","7","8.88","8.99","53,607,100","8.99","9.61","8.37"
"6114","翔昇"," ---","--- ","---","---","---","5.13","0","0","0","0.00","0.00","28,114,446","5.13","5.48","4.78"
"6118","建達","9.84","-0.15 ","9.95","9.95","9.78","9.83","354,456","3,483,170","113","9.80","9.84","90,889,573","9.84","10.50","9.16"
"6121","新普","144.50","+2.00","143.00","144.50","142.00","143.43","887,057","127,234,708","669","144.00","144.50","308,284,198","144.50","154.50","134.50"
"6122","擎邦","12.70","-0.05 ","12.65","12.70","12.60","12.63","80,072","1,011,454","32","12.65","12.70","68,729,089","12.70","13.55","11.85"
"6123","上奇","36.20","-0.20 ","36.35","37.00","36.00","36.40","504,148","18,348,714","316","36.10","36.20","54,260,312","36.20","38.70","33.70"
"6124","業強","21.35","-0.20 ","21.60","21.60","21.35","21.51","6,000","129,050","5","21.10","21.50","182,479,945","21.35","22.80","19.90"
"6125","廣運","15.15","-0.05 ","15.20","15.80","14.60","15.27","6,880,404","105,087,610","2,028","15.10","15.15","252,011,150","15.15","16.20","14.10"
"6126","信音","15.80","-0.45 ","16.20","16.20","15.80","15.93","390,658","6,222,327","177","15.80","15.85","113,693,175","15.80","16.90","14.70"
"6127","九豪","11.05","+0.70","10.45","11.05","10.35","10.91","1,543,330","16,839,493","453","11.05","0.00","85,041,546","11.05","11.80","10.30"
"6129","普誠","8.33","+0.06","8.30","8.44","8.28","8.37","342,049","2,861,494","190","8.33","8.35","180,920,675","8.33","8.91","7.75"
"6130","基因","63.60","-0.90 ","64.70","64.80","63.60","63.96","94,840","6,066,202","94","63.60","63.80","26,700,000","63.60","68.00","59.20"
"6134","萬旭","9.04","-0.09 ","9.16","9.16","9.04","9.10","42,500","386,850","23","9.02","9.13","82,680,000","9.04","9.67","8.41"
"6135","佳營","22.55","-0.15 ","22.80","22.90","22.55","22.69","187,000","4,242,450","105","22.55","22.70","76,188,875","22.55","24.10","21.00"
"6138","茂達","20.30","+0.20","20.40","20.70","20.10","20.47","1,048,476","21,458,258","462","20.30","20.35","132,198,233","20.30","21.70","18.90"
"6140","訊達"," ---","--- ","---","---","---","11.70","300","3,510","1","11.45","11.75","38,367,906","11.70","12.50","10.90"
"6143","振曜","73.40","+0.40","73.00","74.00","72.70","73.47","487,372","35,806,556","337","73.40","73.50","82,580,897","73.40","78.50","68.30"
"6144","得利影","10.80","+0.70","10.35","10.80","10.35","10.67","23,684","252,800","14","10.25","0.00","73,117,806","10.80","11.55","10.05"
"6146","耕興","106.00","-1.00 ","108.50","111.50","106.00","108.59","970,464","105,380,943","741","106.00","106.50","82,299,115","106.00","113.00","98.60"
"6147","頎邦","59.40","-0.10 ","59.90","59.90","59.30","59.50","1,489,823","88,646,657","758","59.40","59.50","648,202,746","59.40","63.50","55.30"
"6148","驊宏資","6.66","+0.03","6.65","6.71","6.65","6.69","78,583","525,977","29","6.66","6.69","88,000,000","6.66","7.12","6.20"
"6150","撼訊","12.70","-0.05 ","12.90","12.90","12.70","12.78","42,310","540,836","40","12.70","12.80","70,558,332","12.70","13.55","11.85"
"6151","晉倫","22.35","+0.20","22.35","22.40","22.15","22.29","349,883","7,798,902","132","22.30","22.35","51,642,360","22.35","23.90","20.80"
"6154","順發","20.60","+0.05","20.50","20.60","20.50","20.53","50,863","1,044,391","26","20.55","20.60","80,080,000","20.60","22.00","19.20"
"6156","松上","6.01","+0.11","5.90","6.01","5.90","5.94","36,379","216,055","24","5.91","6.01","82,660,887","6.01","6.43","5.59"
"6158","禾昌","14.80","-0.25 ","14.95","15.20","14.70","14.98","1,329,470","19,922,050","429","14.80","14.85","114,652,975","14.80","15.80","13.80"
"6160","欣技","20.65","-0.20 ","21.50","21.70","20.65","21.26","261,120","5,550,310","132","20.65","20.95","70,981,120","20.65","22.05","19.25"
"6161","捷波","8.05","-0.05 ","8.11","8.11","8.00","8.03","206,856","1,660,388","91","8.03","8.05","120,833,290","8.05","8.61","7.49"
"6163","華電網","19.10","+0.85","18.35","19.45","18.00","18.94","7,685,014","145,543,566","2,684","19.05","19.10","106,670,266","19.10","20.40","17.80"
"6167","久正","1.93","+0.02","1.88","1.93","1.88","1.90","8,303","15,758","8","1.90","1.94","162,173,221","1.93","2.06","1.80"
"6169","昱泉","23.80","-0.05 ","23.85","24.00","23.70","23.90","35,001","836,574","30","23.75","23.90","28,379,000","23.80","25.45","22.15"
"6170","統振","10.85","-0.20 ","11.05","11.10","10.85","10.99","342,158","3,758,795","131","10.85","10.90","94,952,038","10.85","11.60","10.10"
"6171","亞銳士","18.35","+0.25","17.85","18.35","17.85","18.07","16,000","289,150","6","17.95","18.35","60,351,921","18.35","19.60","17.10"
"6173","信昌電","10.25","0.00 ","10.30","10.40","10.25","10.33","470,947","4,866,355","166","10.25","10.30","185,116,308","10.25","10.95","9.54"
"6174","安碁","19.00","0.00 ","18.95","19.05","18.65","18.88","248,000","4,681,000","126","18.80","19.00","50,000,000","19.00","20.30","17.70"
"6175","立敦","11.90","+0.35","12.15","12.35","11.90","12.27","2,876,736","35,292,033","775","11.90","11.95","114,573,641","11.90","12.70","11.10"
"6179","世仰","12.80","-0.20 ","13.00","13.30","12.30","12.80","379,593","4,858,741","128","12.65","12.80","55,895,000","12.80","13.65","11.95"
"6180","橘子","24.10","-0.10 ","24.30","24.30","24.10","24.16","156,265","3,774,635","92","24.10","24.20","157,311,715","24.10","25.75","22.45"
"6182","合晶","15.90","+0.05","15.85","16.30","15.85","16.07","5,498,918","88,379,890","1,981","15.90","15.95","336,795,325","15.90","17.00","14.80"
"6185","幃翔","27.40","-0.60 ","27.95","27.95","27.10","27.49","1,331,364","36,596,512","500","27.20","27.40","102,683,659","27.40","29.30","25.50"
"6186","新潤","37.10","-0.20 ","37.00","37.20","36.70","36.93","57,111","2,109,057","44","36.75","37.15","65,179,273","37.10","39.65","34.55"
"6187","萬潤","31.60","-0.95 ","32.50","32.55","31.60","31.86","1,006,299","32,063,496","543","31.60","31.70","80,723,902","31.60","33.80","29.40"
"6188","廣明","30.70","-0.30 ","31.20","31.40","30.65","30.97","1,422,878","44,072,978","667","30.70","30.75","278,358,910","30.70","32.80","28.60"
"6190","萬泰","6.38","0.00 ","6.40","6.40","6.31","6.36","59,013","375,111","25","6.31","6.38","125,260,823","6.38","6.82","5.94"
"6194","育富","19.40","0.00 ","19.40","19.60","19.30","19.48","112,810","2,197,342","60","19.40","19.45","106,800,000","19.40","20.75","18.05"
"6195","詩肯","83.60","-0.10 ","83.70","84.00","83.00","83.46","69,935","5,836,617","57","83.00","83.60","41,859,942","83.60","89.40","77.80"
"6198","凌泰","9.05","-0.30 ","9.12","9.35","9.05","9.24","45,001","415,618","17","9.05","9.10","34,823,609","9.05","9.68","8.42"
"6203","海韻","34.95","+0.10","34.80","35.00","34.80","34.86","54,515","1,900,344","37","34.95","35.00","79,953,277","34.95","37.35","32.55"
"6204","艾華","24.15","+0.25","23.90","24.15","23.70","24.01","47,000","1,128,300","26","24.10","24.15","36,097,000","24.15","25.80","22.50"
"6207","雷科","17.60","-0.05 ","17.75","17.90","17.60","17.68","54,576","964,734","40","17.60","17.65","85,506,207","17.60","18.80","16.40"
"6208","日揚","10.85","+0.05","10.80","10.95","10.80","10.87","310,052","3,371,561","105","10.85","10.90","115,108,797","10.85","11.60","10.10"
"6210","慶生","46.70","+0.10","46.60","46.80","46.30","46.53","21,000","977,100","17","46.70","46.80","35,048,000","46.70","49.95","43.45"
"6211","福登","14.30","0.00 ","14.30","14.35","14.30","14.30","23,000","329,000","8","14.20","14.30","41,637,763","14.30","15.30","13.30"
"6212","理銘","20.80","0.00 ","20.60","20.80","20.60","20.67","9,000","186,050","7","20.65","20.80","102,000,000","20.80","22.25","19.35"
"6217","中探針","27.75","-1.00 ","28.50","28.50","27.60","28.01","307,828","8,622,184","220","27.75","27.90","48,901,971","27.75","29.65","25.85"
"6218","豪勉","24.30","-0.65 ","25.30","25.30","24.25","24.59","524,734","12,902,636","248","24.30","24.35","64,262,000","24.30","26.00","22.60"
"6219","富旺","18.90","0.00 ","18.90","18.95","18.80","18.87","73,000","1,377,350","25","18.90","18.95","156,550,783","18.90","20.20","17.60"
"6220","岳豐","11.40","-0.05 ","11.55","11.55","11.40","11.48","198,157","2,274,324","89","11.40","11.45","110,829,763","11.40","12.15","10.65"
"6221","晉泰","23.85","0.00 ","23.75","23.85","23.60","23.72","253,537","6,013,572","129","23.80","23.85","36,754,699","23.85","25.50","22.20"
"6222","上揚","8.23","-0.25 ","8.68","8.68","8.23","8.61","12,000","103,310","9","8.23","8.49","56,124,923","8.23","8.80","7.66"
"6223","旺矽","51.30","-0.20 ","51.90","52.00","50.90","51.39","231,060","11,873,190","145","51.30","51.40","78,612,392","51.30","54.80","47.75"
"6227","茂綸","11.50","+0.30","11.20","11.55","11.20","11.39","111,299","1,267,657","44","11.50","11.60","76,111,786","11.50","12.30","10.70"
"6228","全譜","8.40","-0.10 ","8.51","8.51","8.38","8.44","151,000","1,274,880","68","8.40","8.43","41,114,627","8.40","8.98","7.82"
"6229","研通","15.90","-0.20 ","16.20","16.45","15.85","16.28","1,083,368","17,642,311","304","15.90","16.00","35,755,700","15.90","17.00","14.80"
"6231","系微","52.40","+0.70","51.00","54.50","51.00","53.12","252,070","13,389,810","215","52.40","52.70","38,043,488","52.40","56.00","48.75"
"6233","旺玖","14.00","-0.10 ","13.60","14.10","13.60","13.86","245,074","3,396,312","104","14.00","14.05","86,096,896","14.00","14.95","13.05"
"6234","高僑","16.55","+0.15","16.45","16.80","16.45","16.57","81,042","1,342,984","44","16.55","16.60","71,434,141","16.55","17.70","15.40"
"6237","驊訊","20.30","-0.15 ","20.80","20.80","20.25","20.53","510,233","10,474,855","257","20.30","20.40","77,238,371","20.30","21.70","18.90"
"6238","勝麗","14.10","+0.85","12.35","14.10","12.35","13.45","11,000","148,000","4","12.35","14.15","20,586,882","14.10","15.05","13.15"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","15.00","62,700,267","14.90","15.90","13.90"
"6241","易通展","23.30","-0.20 ","24.00","24.00","23.30","23.45","36,000","844,050","29","23.30","23.65","23,717,288","23.30","24.90","21.70"
"6242","亨豐","5.39","+0.32","5.39","5.39","5.39","5.39","1,000","5,390","1","4.72","0.00","18,673,372","5.39","5.76","5.02"
"6244","茂迪","54.80","+0.60","54.40","55.90","54.00","55.06","9,066,726","499,256,873","4,342","54.70","54.80","438,491,908","54.80","58.60","51.00"
"6245","立端","51.70","-0.90 ","52.60","53.20","51.20","52.35","1,510,527","79,072,536","841","51.70","51.80","81,160,806","51.70","55.30","48.10"
"6246","臺龍","5.79","-0.01 ","5.81","5.84","5.72","5.78","184,200","1,063,952","60","5.77","5.79","177,689,384","5.79","6.19","5.39"
"6247","淇譽電","12.70","0.00 ","12.70","12.80","12.65","12.71","87,000","1,105,950","35","12.65","12.70","60,321,000","12.70","13.55","11.85"
"6248","沛波","4.91","-0.24 ","4.79","4.97","4.79","4.86","12,000","58,320","7","4.87","5.15","28,857,972","4.91","5.25","4.57"
"6250","宇加"," ---","--- ","---","---","---","15.72","0","0","0","0.00","16.00","18,249,340","15.20","16.25","14.15"
"6259","百徽","9.05","+0.59","8.74","9.05","8.69","9.01","263,549","2,374,291","102","8.93","9.05","48,118,977","9.05","9.68","8.42"
"6261","久元","58.80","0.00 ","58.90","59.20","58.80","58.93","155,122","9,140,698","134","58.80","58.90","117,583,993","58.80","62.90","54.70"
"6263","普萊德","34.00","+0.30","33.70","34.00","33.70","33.91","49,788","1,688,292","39","33.95","34.00","59,347,974","34.00","36.35","31.65"
"6264","德士通","12.70","+0.10","12.70","12.70","12.55","12.61","70,338","887,058","32","12.60","12.70","137,568,544","12.70","13.55","11.85"
"6265","方土昶","8.95","+0.20","8.78","9.10","8.75","8.97","868,980","7,791,951","357","8.95","8.98","121,729,151","8.95","9.57","8.33"
"6266","泰詠","9.14","+0.09","9.07","9.18","9.07","9.13","32,824","299,716","15","9.14","9.18","78,301,721","9.14","9.77","8.51"
"6270","倍微","12.05","-0.20 ","12.20","12.25","12.05","12.12","109,114","1,322,073","37","12.05","12.15","73,690,759","12.05","12.85","11.25"
"6274","台燿","22.50","-0.35 ","22.85","22.90","22.50","22.73","3,338,385","75,872,120","1,158","22.50","22.55","239,183,308","22.50","24.05","20.95"
"6275","元山","13.75","+0.15","13.60","13.75","13.60","13.67","150,203","2,052,810","50","13.70","13.75","47,647,202","13.75","14.70","12.80"
"6276","安鈦克","24.85","-0.10 ","24.95","25.20","24.70","24.87","43,000","1,069,598","39","24.85","24.95","43,534,000","24.85","26.55","23.15"
"6279","胡連","96.70","-0.10 ","97.00","97.50","96.30","96.95","326,637","31,666,952","287","96.60","96.70","88,597,505","96.70","103.00","90.00"
"6284","佳邦","28.00","+0.10","27.65","28.20","27.50","27.86","850,586","23,700,974","332","28.00","28.05","99,344,727","28.00","29.95","26.05"
"6287","元隆","5.41","-0.11 ","5.50","5.50","5.38","5.37","15,622","83,841","18","5.41","5.48","101,440,845","5.41","5.78","5.04"
"6290","良維","26.15","+0.30","26.00","26.35","26.00","26.12","203,292","5,310,284","110","26.00","26.15","122,467,401","26.15","27.95","24.35"
"6291","沛亨","5.13","-0.01 ","5.14","5.14","4.80","4.99","15,500","77,410","5","0.00","5.13","24,411,515","5.13","5.48","4.78"
"6292","迅德","28.00","0.00 ","27.90","28.00","27.90","27.94","64,000","1,788,200","37","27.95","28.15","46,900,712","28.00","29.95","26.05"
"6294","智基","33.15","+0.65","33.00","33.20","32.50","32.67","14,797","483,354","10","32.30","33.15","15,350,000","33.15","35.45","30.85"
"6298","崴強","18.50","0.00 ","18.50","18.70","18.45","18.57","237,406","4,408,440","99","18.50","18.55","168,871,974","18.50","19.75","17.25"
"6506","雙邦","12.65","-0.50 ","13.15","13.20","12.65","13.02","183,182","2,384,502","77","12.65","13.10","64,106,196","12.65","13.50","11.80"
"6508","惠光","29.80","+0.05","29.80","29.85","29.70","29.78","159,710","4,755,884","99","29.75","29.80","76,077,716","29.80","31.85","27.75"
"6509","聚和","22.30","+0.80","21.50","22.75","21.45","22.30","12,215,410","272,453,132","4,528","22.25","22.30","166,524,110","22.30","23.85","20.75"
"6603","富強鑫","14.55","0.00 ","14.55","14.65","14.50","14.55","253,966","3,695,557","123","14.50","14.60","114,869,295","14.55","15.55","13.55"
"6609","瀧澤科","29.70","-0.20 ","29.90","29.90","29.55","29.77","175,689","5,230,863","93","29.70","29.80","71,035,535","29.70","31.75","27.65"
"6803","崑鼎","189.00","-2.50 ","193.50","193.50","189.00","190.11","135,556","25,770,640","121","189.00","190.00","63,290,919","189.00","202.00","176.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.91","10,000,000","0.88","1.12","0.64"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.11","8,200,000","0.10","0.46","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.58","1.68","10,000,000","1.58","1.98","1.18"
"70702P","富邦TN"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","10,000,000","0.18","0.62","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","14,000,000","0.06","0.90","0.01"
"70708P","富邦TR","1.03","+0.05","1.03","1.03","1.03","1.03","99,000","101,970","1","1.04","1.05","10,000,000","1.03","1.43","0.63"
"70709P","元富Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","12,000,000","0.05","0.61","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.62","0.01"
"70713P","國泰S5"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,500,000","0.03","0.45","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","7,000,000","0.05","0.61","0.01"
"707174","統一SM"," ---","--- ","---","---","---","20.00","0","0","0","17.60","18.40","10,000,000","18.40","21.40","15.40"
"70726P","國泰U2"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.15","10,000,000","0.15","0.85","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,200,000","0.01","0.37","0.01"
"70735P","S5元大","0.04","0.00 ","0.04","0.04","0.04","0.04","25,000","1,000","1","0.04","0.06","10,000,000","0.04","0.64","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,500,000","0.25","0.92","0.01"
"707377","大華R8","0.01","0.00 ","0.01","0.01","0.01","0.01","520,000","5,200","57","0.00","0.01","5,000,000","0.01","0.23","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.27","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","10,000,000","0.06","0.48","0.01"
"70738P","T2元大","0.39","+0.02","0.40","0.40","0.37","0.38","100,000","38,300","6","0.40","0.41","10,000,000","0.39","0.81","0.01"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.12","5,000,000","0.04","0.64","0.01"
"70740P","國泰V2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,000,000","0.01","0.68","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","2.01","0.01"
"707427","國泰ZH","3.14","-0.17 ","3.26","3.26","3.10","3.16","38,000","119,960","5","3.14","3.17","10,000,000","3.14","3.87","2.41"
"70742P","元富S7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.05","0.41","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,100,000","0.01","0.94","0.01"
"70744P","國票QR"," ---","--- ","---","---","---","1.02","0","0","0","0.66","0.68","20,000,000","0.67","1.18","0.16"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","19,000,000","0.01","0.61","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","2.00","0","0","0","2.16","2.23","5,200,000","2.16","2.45","1.87"
"70747P","群益W1"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.06","6,200,000","0.06","0.87","0.01"
"70748P","T6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.51","1.56","10,000,000","1.51","1.76","1.26"
"70751P","永豐PH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.61","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.26","9,700,000","0.26","0.57","0.01"
"70753P","康和VV"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.09","10,000,000","0.08","0.86","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.05","0.06","9,000,000","0.06","0.88","0.01"
"707559","中信U8","0.42","-0.02 ","0.44","0.45","0.42","0.43","765,000","328,870","15","0.41","0.42","5,600,000","0.42","0.59","0.25"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","1.09","1.19","16,000,000","1.09","1.43","0.75"
"707565","富邦SP","0.01","-0.08 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.01","0.10","10,000,000","0.01","0.45","0.01"
"707568","中信U9","1.64","-0.11 ","1.73","1.76","1.63","1.69","284,000","480,690","15","1.66","1.67","5,000,000","1.64","2.06","1.22"
"70756P","康和VX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.71","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.02","0.08","5,000,000","0.05","0.72","0.01"
"70758P","群益W4","0.07","-0.04 ","0.07","0.07","0.07","0.07","312,000","21,840","4","0.07","0.08","10,000,000","0.07","0.46","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.03","0.09","7,500,000","0.07","0.74","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","7,000,000","0.05","1.11","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.29","10,000,000","0.28","0.73","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.19","0.43","0.01"
"70763P","元富T1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.04","0.64","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","8,000,000","0.12","0.34","0.01"
"707648","UC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","2.92","0","0","0","2.98","0.00","10,000,000","3.12","3.60","2.63"
"707656","日盛TW","0.16","0.00 ","0.17","0.18","0.16","0.17","491,000","82,980","15","0.15","0.16","5,000,000","0.16","0.32","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","20,000,000","0.09","0.78","0.01"
"70766P","元富T3","0.39","+0.05","0.36","0.39","0.31","0.32","117,000","37,700","5","0.39","0.41","15,000,000","0.39","0.95","0.01"
"707678","大華T5"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","9,000,000","0.08","0.34","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.35","10,000,000","0.34","0.53","0.15"
"707687","大華T6","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.00","0.00","8,000,000","0.01","0.35","0.01"
"707688","大華T7","0.22","+0.06","0.16","0.22","0.16","0.20","100,000","19,600","5","0.15","0.25","10,000,000","0.22","0.73","0.01"
