101/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6140","訊達","12.40","-0.15 ","12.30","12.40","12.30","12.36","3,220","39,791","47","12.40","12.60","45,070,440","12.40","13.25","11.55"
"6143","振曜","27.35","-0.55 ","27.20","27.70","27.20","27.43","143,387","3,933,674","95","27.35","27.40","80,570,897","27.35","29.25","25.45"
"6144","得利影","10.70","+0.10","10.05","10.70","9.89","10.17","4,000","40,690","3","10.00","10.70","48,696,459","10.70","11.40","9.96"
"6146","耕興","68.10","-0.20 ","68.30","68.30","68.00","68.06","39,106","2,661,618","35","68.00","68.10","79,788,069","68.10","72.80","63.40"
"6147","頎邦","37.80","+0.45","37.00","38.50","36.90","38.07","6,698,429","254,976,359","2,821","37.80","37.85","588,009,977","37.80","40.40","35.20"
"6148","驊宏資","5.70","-0.01 ","5.55","5.85","5.55","5.70","116,000","660,640","33","5.69","5.70","88,000,000","5.70","6.09","5.31"
"6150","撼訊","18.70","-0.45 ","18.90","18.90","18.45","18.61","175,867","3,272,457","92","18.50","18.70","70,114,332","18.70","20.00","17.40"
"6151","晉倫","27.50","+0.05","27.20","27.50","27.10","27.34","132,625","3,626,251","109","27.45","27.50","47,817,000","27.50","29.40","25.60"
"6154","順發","26.90","-0.05 ","26.60","26.90","26.60","26.71","66,442","1,774,939","39","26.70","26.90","80,080,000","26.90","28.75","25.05"
"6156","松上","3.30","+0.06","3.30","3.30","3.11","3.26","10,342","33,753","8","3.29","3.45","82,660,887","3.30","3.53","3.07"
"6158","禾昌","19.60","0.00 ","19.80","19.80","19.50","19.61","248,245","4,867,329","98","19.50","19.70","114,652,975","19.60","20.95","18.25"
"6160","欣技","31.90","-0.15 ","32.30","32.30","31.90","32.03","71,142","2,278,744","47","31.90","32.10","70,981,120","31.90","34.10","29.70"
"6161","捷波","14.50","-0.20 ","14.60","14.70","14.45","14.55","306,423","4,458,738","131","14.50","14.60","103,889,607","14.50","15.50","13.50"
"6163","華電網","19.25","-0.10 ","19.30","19.55","18.85","19.28","1,492,000","28,760,296","586","19.25","19.30","90,919,929","19.25","20.55","17.95"
"6167","久正","2.25","+0.14","1.99","2.25","1.99","2.20","78,100","171,497","26","2.25","0.00","162,173,221","2.25","2.40","2.10"
"6169","昱泉","32.50","-0.65 ","32.80","33.60","32.10","32.89","141,038","4,638,937","129","32.50","32.85","28,326,500","32.50","34.75","30.25"
"6170","統振","22.90","-0.30 ","22.90","23.15","22.85","22.98","274,756","6,315,109","137","22.90","23.00","89,787,037","22.90","24.50","21.30"
"6171","亞銳士","19.70","-0.20 ","19.70","19.95","19.70","19.75","174,300","3,442,665","32","19.70","19.80","27,351,921","19.70","21.05","18.35"
"6173","信昌電","12.10","-0.10 ","12.05","12.15","12.05","12.10","208,482","2,522,534","89","12.05","12.10","186,116,308","12.10","12.90","11.30"
"6174","安碁","7.64","-0.24 ","7.77","7.96","7.64","7.77","683,000","5,307,140","326","7.64","7.77","50,000,000","7.64","8.17","7.11"
"6175","立敦","21.80","-0.25 ","22.00","22.00","21.60","21.75","179,000","3,892,900","85","21.75","21.80","108,088,340","21.80","23.30","20.30"
"6177","達麗","26.50","+0.10","26.30","27.40","26.00","26.63","540,298","14,389,977","257","26.25","26.50","118,391,487","26.50","28.35","24.65"
"6179","世仰","9.23","+0.03","9.18","9.60","9.15","9.17","223,031","2,045,661","16","9.16","9.25","55,895,000","9.23","9.87","8.59"
"6180","橘子","35.30","+2.30","33.00","35.30","32.90","34.76","2,589,082","90,000,172","1,225","35.30","0.00","156,772,715","35.30","37.75","32.85"
"6182","合晶","24.05","-0.80 ","24.30","24.55","24.05","24.27","750,703","18,218,686","495","24.05","24.30","281,748,724","24.05","25.70","22.40"
"6185","幃翔","16.15","+0.45","15.75","16.40","15.65","16.03","663,098","10,631,025","258","16.10","16.15","98,734,287","16.15","17.25","15.05"
"6186","新潤","17.60","+0.20","17.40","17.60","17.40","17.50","46,500","813,900","22","17.55","17.60","50,179,273","17.60","18.80","16.40"
"6187","萬潤","18.15","+0.20","18.50","18.75","17.80","18.39","594,638","10,936,784","293","18.15","18.20","64,202,902","18.15","19.40","16.90"
"6188","廣明","21.10","-0.20 ","21.30","21.30","21.00","21.11","188,909","3,988,707","115","21.00","21.10","278,358,910","21.10","22.55","19.65"
"6190","萬泰","9.07","-0.08 ","9.14","9.14","8.92","9.03","52,038","469,904","30","8.95","9.07","125,860,823","9.07","9.70","8.44"
"6194","育富","23.10","-0.30 ","23.40","23.40","23.10","23.24","157,234","3,653,854","74","23.10","23.20","111,500,000","23.10","24.70","21.50"
"6195","詩肯","62.20","-1.00 ","62.60","63.00","62.00","62.57","92,309","5,776,019","80","62.10","62.30","37,968,202","62.20","66.50","57.90"
"6198","凌泰","5.74","+0.03","5.78","5.99","5.74","5.89","10,003","58,915","9","5.72","5.89","34,823,609","5.74","6.14","5.34"
"6199","精威","9.25","+0.52","8.74","9.31","8.74","9.21","112,109","1,032,382","43","9.20","9.25","63,286,503","9.25","9.89","8.61"
"6203","海韻","39.10","-0.35 ","39.45","39.45","38.90","39.10","38,474","1,504,236","29","39.10","39.15","76,145,978","39.10","41.80","36.40"
"6204","艾華","24.80","0.00 ","24.80","24.80","24.60","24.74","7,103","175,759","7","24.80","25.00","36,700,000","24.80","26.50","23.10"
"6207","雷科","28.25","-0.40 ","28.50","28.80","28.25","28.39","178,271","5,061,816","80","28.20","28.30","80,175,722","28.25","30.20","26.30"
"6208","日揚","14.45","-0.15 ","14.60","14.60","14.40","14.47","589,702","8,531,691","248","14.45","14.50","115,108,797","14.45","15.45","13.45"
"6210","慶生","40.40","-0.10 ","39.95","41.20","39.95","40.68","30,000","1,220,250","18","40.35","40.40","35,048,000","40.40","43.20","37.60"
"6211","福登","13.65","+0.25","13.55","13.85","13.40","13.68","80,093","1,095,455","41","13.65","13.75","41,637,763","13.65","14.60","12.70"
"6212","理銘","10.90","-0.10 ","10.70","10.95","10.70","10.90","10,000","108,950","7","10.70","10.95","102,000,000","10.90","11.65","10.15"
"6217","中探針","39.10","+0.10","39.00","39.50","39.00","39.20","246,028","9,645,086","171","39.10","39.15","45,157,224","39.10","41.80","36.40"
"6218","豪勉","29.50","-0.65 ","30.15","30.20","29.50","29.88","178,350","5,329,975","67","29.50","29.70","58,420,000","29.50","31.55","27.45"
"6219","富旺","20.25","+0.15","20.15","20.25","20.10","20.13","67,872","1,366,515","16","19.95","20.45","136,550,783","20.25","21.65","18.85"
"6220","岳豐","12.80","-0.25 ","12.90","13.10","12.80","12.96","139,059","1,802,048","69","12.80","12.85","116,054,763","12.80","13.65","11.95"
"6221","晉泰","23.40","-1.10 ","24.50","24.50","23.30","23.70","591,240","14,010,467","367","23.40","23.55","33,834,341","23.40","25.00","21.80"
"6222","上揚"," ---","--- ","---","---","---","9.24","0","0","0","9.05","9.29","56,093,153","9.21","9.85","8.57"
"6223","旺矽","73.00","-1.10 ","74.10","74.10","72.90","73.53","286,300","21,051,010","184","72.90","73.10","78,602,400","73.00","78.10","67.90"
"6227","茂綸","11.80","-0.20 ","11.80","11.85","11.80","11.80","13,000","153,450","4","11.80","11.95","76,111,786","11.80","12.60","11.00"
"6228","全譜","7.09","+0.07","7.02","7.09","6.86","6.95","52,000","361,320","27","7.01","7.09","41,114,627","7.09","7.58","6.60"
"6229","研通","11.35","-0.25 ","11.30","11.60","11.30","11.44","36,010","411,860","35","11.35","11.40","35,755,700","11.35","12.10","10.60"
"6231","系微","145.50","-2.50 ","146.00","148.50","145.00","146.62","113,120","16,586,020","104","145.50","146.00","37,837,313","145.50","155.50","135.50"
"6233","旺玖","15.60","-0.25 ","15.50","15.80","15.50","15.64","107,000","1,673,500","58","15.60","15.75","88,037,896","15.60","16.65","14.55"
"6234","高僑","14.10","-0.10 ","14.05","14.20","14.05","14.13","89,210","1,260,590","37","14.10","14.20","71,434,141","14.10","15.05","13.15"
"6236","凌越","14.50","+0.50","14.50","14.50","14.50","14.50","1,560","22,619","4","14.20","0.00","6,654,039","14.50","15.50","13.50"
"6237","驊訊","20.00","-0.40 ","20.20","20.40","19.95","20.11","89,130","1,792,350","82","20.00","20.20","76,988,371","20.00","21.40","18.60"
"6238","勝麗"," ---","--- ","---","---","---","3.11","0","0","0","0.00","0.00","20,586,882","3.11","3.32","2.90"
"6240","松崗"," ---","--- ","---","---","---","12.60","0","0","0","0.00","0.00","62,700,267","11.75","12.55","10.95"
"6241","易通展","45.95","-0.55 ","46.20","46.50","45.10","45.83","17,000","779,150","11","45.60","46.00","23,717,288","45.95","49.15","42.75"
"6242","亨豐"," ---","--- ","---","---","---","10.70","246","2,632","2","10.50","11.80","18,673,372","11.20","11.95","10.45"
"6244","茂迪","48.45","-1.20 ","49.60","49.65","48.45","49.23","1,609,148","79,224,664","1,013","48.45","48.50","437,398,908","48.45","51.80","45.10"
"6245","立端","37.70","-0.45 ","38.00","38.00","37.35","37.68","182,152","6,863,467","98","37.60","37.70","66,449,460","37.70","40.30","35.10"
"6246","臺龍","12.10","0.00 ","12.30","12.45","11.95","12.22","718,215","8,778,130","262","12.05","12.10","177,689,384","12.10","12.90","11.30"
"6247","淇譽電","12.30","-0.10 ","12.40","12.40","12.20","12.32","110,000","1,355,350","53","12.20","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.60","-0.10 ","6.68","6.68","6.60","6.65","26,032","173,127","22","6.60","6.83","48,465,138","6.60","7.06","6.14"
"6250","宇加","21.65","-0.05 ","21.30","21.65","21.00","21.12","10,000","211,250","8","21.00","21.65","18,249,340","21.65","23.15","20.15"
"6259","百徽","6.77","0.00 ","6.60","6.77","6.58","6.65","35,800","237,980","13","6.59","6.76","69,929,977","6.77","7.24","6.30"
"6261","久元","84.80","-1.10 ","85.20","85.90","84.50","85.06","1,021,861","86,920,609","549","84.80","84.90","108,261,880","84.80","90.70","78.90"
"6263","普萊德","22.95","-0.20 ","23.15","23.15","22.90","22.94","32,034","734,775","14","22.95","23.00","58,184,288","22.95","24.55","21.35"
"6264","德士通","10.40","+0.10","10.45","10.70","10.30","10.41","57,231","595,629","34","10.40","10.45","137,568,544","10.40","11.10","9.68"
"6265","方土昶","6.53","-0.12 ","6.55","6.65","6.53","6.55","44,003","288,288","24","6.53","6.65","121,729,151","6.53","6.98","6.08"
"6266","泰詠","10.60","+0.05","10.60","10.60","10.45","10.58","131,510","1,390,804","24","10.60","10.65","74,589,370","10.60","11.30","9.86"
"6270","倍微","17.70","-0.40 ","18.05","18.05","17.60","17.80","586,416","10,436,660","300","17.65","17.70","75,151,759","17.70","18.90","16.50"
"6274","台燿","15.50","-0.25 ","15.75","15.75","15.35","15.53","2,263,626","35,149,242","643","15.45","15.50","234,134,808","15.50","16.55","14.45"
"6275","元山","19.50","+0.05","19.35","19.50","19.15","19.38","129,000","2,500,500","53","19.15","19.50","47,647,202","19.50","20.85","18.15"
"6276","名鐘","18.35","+0.25","18.25","18.60","17.25","18.21","16,000","291,300","12","18.15","18.20","83,981,736","18.35","19.60","17.10"
"6279","胡連","58.40","-0.60 ","59.00","59.50","58.10","58.91","186,162","10,966,626","139","58.40","58.70","86,502,201","58.40","62.40","54.40"
"6284","佳邦","19.80","-0.70 ","20.25","20.50","19.65","19.85","95,881","1,902,815","53","19.80","20.05","99,344,727","19.80","21.15","18.45"
"6287","元隆","5.87","+0.05","5.82","5.99","5.72","5.80","67,337","390,354","35","5.75","5.87","139,020,948","5.87","6.28","5.46"
"6290","良維","38.80","-0.60 ","38.70","39.10","38.70","38.90","113,097","4,399,133","50","38.80","38.85","123,181,632","38.80","41.50","36.10"
"6291","沛亨","5.30","+0.01","5.13","5.30","5.13","5.20","19,005","98,885","13","5.14","5.30","48,823,029","5.30","5.67","4.93"
"6292","迅德","23.00","-0.20 ","23.20","23.30","22.95","23.13","33,000","763,300","22","23.00","23.20","48,117,712","23.00","24.60","21.40"
"6294","智基","37.55","+2.25","37.65","37.65","35.55","37.22","6,071","225,951","7","35.60","37.65","15,350,000","37.55","40.15","34.95"
"6298","崴強","17.65","-0.05 ","17.60","17.75","17.50","17.62","622,350","10,966,144","289","17.65","17.70","168,754,818","17.65","18.85","16.45"
"6506","雙邦","14.20","-0.10 ","14.45","14.45","14.10","14.26","26,080","372,027","16","14.10","14.20","62,849,212","14.20","15.15","13.25"
"6508","惠光","28.20","-0.20 ","28.40","28.50","28.10","28.25","87,230","2,463,840","54","28.20","28.25","72,767,925","28.20","30.15","26.25"
"6509","聚和","13.50","-0.30 ","13.60","13.70","13.50","13.55","301,956","4,090,701","128","13.50","13.55","167,736,382","13.50","14.40","12.60"
"6603","富強鑫","17.40","-0.50 ","17.80","17.80","17.40","17.57","217,665","3,825,387","106","17.40","17.50","106,641,511","17.40","18.60","16.20"
"6609","瀧澤科","21.55","-0.15 ","21.70","21.70","21.45","21.52","88,271","1,899,443","36","21.45","21.60","68,966,538","21.55","23.05","20.05"
"6803","崑鼎","149.00","0.00 ","149.50","149.50","147.00","148.45","53,002","7,868,298","35","149.00","149.50","59,300,831","149.00","159.00","139.00"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.41","0.00","10,000,000","1.48","1.89","1.07"
"70144P","元大V4"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.77","20,000,000","0.75","0.88","0.62"
"70153P","PB元大","0.04","-0.02 ","0.05","0.05","0.04","0.04","350,000","14,040","7","0.04","0.12","10,000,000","0.04","0.39","0.01"
"70160P","PQ元大","2.51","+0.13","2.46","2.51","2.46","2.48","60,000","148,900","6","2.51","2.60","20,000,000","2.51","3.03","1.99"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","11,000,000","0.01","1.11","0.01"
"70164P","PX元大","0.89","-0.05 ","0.89","0.89","0.89","0.89","35,000","31,150","1","0.92","0.96","13,000,000","0.89","1.24","0.54"
"70166P","日盛PX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","10,000,000","0.01","0.26","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.27","20,000,000","0.23","0.44","0.02"
"70168P","寶來UB"," ---","--- ","---","---","---","2.20","0","0","0","2.23","2.32","10,000,000","2.23","2.49","1.97"
"70169P","統一W5"," ---","--- ","---","---","---","2.58","0","0","0","0.00","0.00","15,000,000","2.60","2.88","2.32"
"70170P","康和QN","0.03","+0.02","0.01","0.03","0.01","0.01","133,000","1,600","6","0.01","0.03","5,000,000","0.03","0.54","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.56","0.01"
"70172P","日盛QL","0.04","-0.01 ","0.02","0.04","0.02","0.03","150,000","4,200","5","0.02","0.04","12,000,000","0.04","0.86","0.01"
"70173P","統一X1","0.25","+0.01","0.24","0.25","0.24","0.25","6,000","1,480","3","0.25","0.26","20,000,000","0.25","0.55","0.01"
"70174P","QK元大","0.22","0.00 ","0.20","0.22","0.20","0.21","1,142,000","235,960","23","0.20","0.22","6,000,000","0.22","0.87","0.01"
"70175P","康和QQ","0.11","0.00 ","0.11","0.11","0.11","0.11","3,000","330","1","0.11","0.12","5,000,000","0.11","0.35","0.01"
"70176P","日盛QU","0.22","-0.02 ","0.23","0.23","0.22","0.23","376,000","85,600","5","0.24","0.25","15,000,000","0.22","0.63","0.01"
"70177P","QN元大","1.05","-0.01 ","1.05","1.05","1.05","1.05","40,000","42,000","2","1.05","1.09","20,000,000","1.05","1.26","0.84"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.16","0.66","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","10,000,000","0.07","0.62","0.01"
"70181P","日盛QZ","0.60","+0.02","0.59","0.60","0.59","0.60","29,000","17,300","3","0.62","0.63","15,000,000","0.60","0.99","0.21"
"70182P","RS群益","1.23","+0.06","1.23","1.23","1.23","1.23","16,000","19,680","2","1.25","1.30","10,000,000","1.23","1.62","0.84"
"70183P","QU元大","0.09","+0.01","0.07","0.09","0.07","0.08","144,000","11,480","7","0.07","0.09","20,000,000","0.09","0.74","0.01"
"70184P","QW元大","0.28","+0.01","0.28","0.28","0.28","0.28","1,000","280","1","0.27","0.28","20,000,000","0.28","0.62","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.58","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.53","5,000,000","0.48","0.79","0.17"
"70187P","RX群益","0.45","+0.05","0.43","0.45","0.43","0.44","71,000","31,530","4","0.44","0.45","9,000,000","0.45","0.78","0.12"
"70188P","RZ群益"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.63","10,000,000","0.59","1.00","0.18"
"70189P","SA群益","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","5","0.04","0.09","10,000,000","0.09","0.89","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","10,000,000","0.50","0.74","0.26"
"70191P","國泰PS"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.61","10,000,000","0.59","0.83","0.35"
"70192P","富邦WN"," ---","--- ","---","---","---","0.68","0","0","0","0.73","0.00","7,500,000","0.73","1.25","0.21"
"70193P","RQ元大","1.40","+0.04","1.41","1.41","1.40","1.40","20,000","28,100","3","1.41","1.42","20,000,000","1.40","2.00","0.80"
"70194P","SA元大"," ---","--- ","---","---","---","0.58","0","0","0","0.66","0.72","20,000,000","0.66","1.05","0.27"
"70195P","SB元大","0.58","+0.05","0.56","0.58","0.55","0.56","556,000","311,680","23","0.57","0.59","20,000,000","0.58","0.74","0.42"
"70196P","SD元大","0.14","-0.01 ","0.15","0.15","0.14","0.15","139,000","20,290","4","0.14","0.15","18,000,000","0.14","0.52","0.01"
"70197P","SQ群益","0.64","+0.03","0.61","0.64","0.61","0.63","55,000","34,850","3","0.63","0.64","10,000,000","0.64","1.66","0.01"
"70198P","國泰QC","0.16","-0.02 ","0.18","0.18","0.16","0.18","855,000","151,350","17","0.16","0.18","8,000,000","0.16","0.47","0.01"
"70199P","富邦WZ","0.26","-0.01 ","0.26","0.35","0.20","0.21","121,000","25,110","6","0.21","0.26","15,000,000","0.26","0.90","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.69","10,000,000","0.59","0.85","0.33"
"70201P","凱基RA","0.44","-0.03 ","0.46","0.47","0.43","0.44","238,000","105,530","8","0.45","0.46","10,000,000","0.44","0.82","0.05"
"70202P","凱基RF","0.56","-0.01 ","0.56","0.56","0.54","0.55","562,000","310,780","12","0.56","0.57","10,000,000","0.56","1.00","0.12"
"70203P","TF群益","0.45","-0.01 ","0.45","0.45","0.45","0.45","13,000","5,850","1","0.44","0.45","10,000,000","0.45","2.49","0.01"
"70204P","SS元大","0.38","-0.01 ","0.42","0.42","0.36","0.39","624,000","243,550","22","0.37","0.39","10,000,000","0.38","1.20","0.01"
"70205P","凱基RM","0.86","-0.03 ","0.88","0.89","0.84","0.86","2,143,000","1,848,450","71","0.84","0.85","10,000,000","0.86","1.68","0.04"
"70206P","TD元大","0.74","+0.02","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.78","7,000,000","0.74","1.15","0.33"
"70207P","日盛SF"," ---","--- ","---","---","---","1.38","0","0","0","1.25","1.26","12,000,000","1.26","1.61","0.91"
"70208P","日盛SG"," ---","--- ","---","---","---","1.30","0","0","0","1.39","1.41","20,000,000","1.39","1.72","1.06"
"70209P","日盛SH","0.73","-0.04 ","0.74","0.74","0.70","0.71","179,000","127,390","10","0.64","0.74","15,000,000","0.73","1.24","0.21"
"70210P","日盛SK"," ---","--- ","---","---","---","0.88","0","0","0","0.91","0.92","10,000,000","0.91","1.14","0.68"
"70211P","日盛SL","0.70","0.00 ","0.70","0.70","0.68","0.70","640,000","447,050","17","0.70","0.71","10,000,000","0.70","1.03","0.37"
"70212P","日盛SQ","0.56","-0.02 ","0.58","0.58","0.55","0.56","1,373,000","769,680","37","0.56","0.57","20,000,000","0.56","0.89","0.23"
"70213P","凱基SE","1.29","-0.03 ","1.34","1.34","1.27","1.28","621,000","797,200","18","1.28","1.30","10,000,000","1.29","1.95","0.63"
"70214P","TP元大","1.45","0.00 ","1.50","1.50","1.45","1.48","198,000","292,540","3","1.46","1.48","5,000,000","1.45","1.91","0.99"
"70215P","大華VD","0.92","-0.03 ","0.91","0.92","0.91","0.91","109,000","99,290","3","0.93","0.94","8,000,000","0.92","1.13","0.71"
"70216P","TV元大","0.80","+0.04","0.77","0.80","0.77","0.78","70,000","54,250","5","0.77","0.80","20,000,000","0.80","1.00","0.60"
"70217P","國泰QV","0.81","+0.02","0.81","0.81","0.81","0.81","50,000","40,500","1","0.81","0.83","10,000,000","0.81","1.01","0.61"
"70218P","凱基SG","0.82","-0.03 ","0.82","0.84","0.82","0.83","88,000","72,740","8","0.82","0.85","10,000,000","0.82","1.62","0.02"
"70219P","大華VG","0.69","+0.02","0.68","0.69","0.67","0.68","60,000","40,700","3","0.67","0.68","10,000,000","0.69","1.18","0.20"
"70220P","UB元大","0.76","-0.03 ","0.78","0.78","0.76","0.77","51,000","39,030","7","0.75","0.77","15,000,000","0.76","1.25","0.27"
"70221P","TV群益","1.38","+0.03","1.38","1.38","1.38","1.38","10,000","13,800","1","1.40","1.43","5,000,000","1.38","1.84","0.92"
"70222P","UF元大"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.74","20,000,000","0.74","1.29","0.19"
"70223P","國泰RA","0.34","+0.02","0.34","0.34","0.33","0.33","341,000","113,360","15","0.32","0.34","6,000,000","0.34","0.79","0.01"
"70224P","TW群益","1.30","+0.09","1.24","1.30","1.24","1.25","25,000","31,300","2","1.26","1.30","10,000,000","1.30","1.71","0.89"
"70225P","國泰RD","1.21","-0.02 ","1.24","1.24","1.19","1.21","786,000","950,240","24","1.21","1.22","7,000,000","1.21","1.70","0.72"
"70226P","國泰RE","1.21","+0.08","1.16","1.21","1.16","1.17","254,000","295,930","9","1.18","1.20","9,000,000","1.21","1.54","0.88"
"70227P","國泰RH"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.91","8,000,000","0.91","1.12","0.70"
"70228P","TX群益","1.11","-0.01 ","1.15","1.15","1.08","1.10","270,000","297,070","22","1.10","1.11","7,000,000","1.11","1.60","0.62"
"70229P","UN元大","0.93","+0.06","0.89","0.93","0.89","0.89","34,000","30,300","2","0.91","0.94","5,000,000","0.93","1.36","0.49"
"70230P","UB群益","0.81","-0.02 ","0.80","0.81","0.80","0.81","244,000","196,830","7","0.80","0.81","6,500,000","0.81","1.14","0.48"
"70231P","永豐UM","0.46","-0.02 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.47","0.48","20,000,000","0.46","0.68","0.24"
"70232P","永豐UN"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.62","20,000,000","0.62","0.89","0.35"
"70233P","永豐UP","0.58","+0.02","0.57","0.58","0.56","0.57","46,000","26,180","5","0.57","0.58","15,600,000","0.58","0.78","0.38"
"70234P","永豐UR","0.50","0.00 ","0.50","0.50","0.50","0.50","3,000","1,500","1","0.49","0.50","20,000,000","0.50","0.83","0.17"
"70235P","UK群益","1.08","+0.04","1.05","1.08","1.05","1.05","109,000","114,750","2","1.08","1.10","10,000,000","1.08","1.54","0.62"
"70236P","寶來WL"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.96","20,000,000","0.94","1.20","0.68"
"70237P","UW元大","0.67","+0.03","0.64","0.67","0.64","0.66","579,000","381,760","22","0.66","0.68","5,000,000","0.67","1.07","0.27"
"70238P","永豐VD","0.38","+0.01","0.38","0.38","0.38","0.38","13,000","4,940","1","0.37","0.38","20,000,000","0.38","0.74","0.02"
"70239P","永豐VF","0.45","0.00 ","0.42","0.45","0.42","0.43","524,000","227,410","11","0.44","0.45","20,000,000","0.45","0.71","0.19"
"70240P","UY元大","0.96","-0.01 ","0.98","0.98","0.96","0.97","377,000","364,440","18","0.95","0.96","10,000,000","0.96","1.29","0.63"
"70241P","UW群益","0.88","0.00 ","0.89","0.89","0.83","0.86","408,000","349,420","16","0.86","0.88","10,000,000","0.88","1.68","0.08"
"70242P","日盛UA","0.66","+0.03","0.66","0.66","0.66","0.66","40,000","26,400","4","0.65","0.66","10,000,000","0.66","0.92","0.40"
"70243P","國泰RU","1.33","-0.01 ","1.37","1.37","1.33","1.34","349,000","468,210","7","1.33","1.34","10,000,000","1.33","1.82","0.84"
"70244P","UY群益","1.52","+0.05","1.49","1.52","1.49","1.50","51,000","76,530","3","1.50","1.51","8,000,000","1.52","1.93","1.11"
"70245P","VD群益","1.44","+0.09","1.41","1.44","1.41","1.41","35,000","49,410","4","1.44","1.45","10,000,000","1.44","2.08","0.80"
"70246P","統一PA","1.08","0.00 ","1.09","1.11","1.08","1.08","56,000","60,710","4","1.08","1.09","15,000,000","1.08","1.57","0.59"
"70247P","VF群益"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.92","1.27","0.57"
"70248P","VG群益","0.97","-0.02 ","0.99","0.99","0.97","0.98","106,000","104,340","3","0.96","0.97","10,000,000","0.97","1.46","0.48"
"70249P","T6富邦","0.92","+0.06","0.88","0.92","0.88","0.89","307,000","272,540","5","0.92","0.93","7,500,000","0.92","1.44","0.40"
"70250P","國泰RX"," ---","--- ","---","---","---","0.00","0","0","0","1.12","0.00","10,000,000","1.13","1.32","0.93"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","8,000,000","0.59","0.87","0.31"
"70252P","永豐XC"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.95","0.17"
"70253P","國泰SM","1.10","+0.27","1.06","1.10","1.06","1.10","230,000","252,300","8","1.10","1.11","6,000,000","1.10","1.55","0.65"
"70254P","WA元大","0.63","+0.03","0.63","0.63","0.63","0.63","5,000","3,150","1","0.59","0.61","10,000,000","0.63","1.09","0.17"
"70255P","日盛UR"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","18,000,000","0.82","1.22","0.42"
"70256P","永豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.91","0.15"
"70257P","永豐XF"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.75","0.23"
"703441","國泰U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","15,000,000","0.03","0.23","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.34","0","0","0","3.45","3.53","8,000,000","3.45","3.97","2.93"
"703538","元大T5","0.11","+0.01","0.11","0.11","0.11","0.11","257,000","28,270","5","0.11","0.13","11,000,000","0.11","0.32","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.22","0.01"
"703645","富邦UZ","0.13","-0.13 ","0.14","0.14","0.13","0.14","88,000","12,250","3","0.13","0.14","15,000,000","0.13","0.65","0.01"
"703646","富邦VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.35","13,000,000","0.01","0.41","0.01"
"703647","PC群益","0.29","-0.03 ","0.30","0.33","0.28","0.29","154,000","45,420","10","0.26","0.28","9,000,000","0.29","0.68","0.01"
