102/09/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6022","大眾證","8.16","-0.01 ","8.15","8.20","8.15","8.17","284,346","2,322,385","65","8.16","8.18","377,761,822","8.16","8.73","7.59"
"6023","元大期","32.40","0.00 ","32.40","32.40","32.40","32.40","1,002","32,466","3","32.30","32.45","232,276,288","32.40","34.65","30.15"
"6024","群益期","28.20","0.00 ","28.30","28.30","28.20","28.23","67,136","1,895,105","34","28.20","28.30","100,087,847","28.20","30.15","26.25"
"6101","弘捷","13.20","+0.30","12.90","13.20","12.65","12.81","104,750","1,342,174","56","13.00","13.20","57,091,250","13.20","14.10","12.30"
"6103","合邦","2.60","0.00 ","2.60","2.60","2.60","2.60","3,140","8,157","2","2.50","2.60","85,184,974","2.60","2.78","2.42"
"6104","創惟","15.15","+0.05","15.10","15.30","15.10","15.18","74,768","1,135,295","49","15.15","15.20","86,524,184","15.15","16.20","14.10"
"6105","瑞傳","26.45","-0.05 ","26.20","26.55","26.20","26.40","152,042","4,013,363","82","26.45","26.50","102,015,609","26.45","28.30","24.60"
"6107","華美","62.50","+1.10","61.40","62.50","60.20","60.95","77,713","4,736,762","37","62.00","62.50","58,979,900","62.50","66.80","58.20"
"6109","亞元","9.75","+0.05","9.74","9.76","9.65","9.70","28,004","271,768","17","9.65","9.75","72,686,518","9.75","10.40","9.07"
"6111","大宇資","10.70","-0.80 ","10.70","10.70","10.70","10.70","3,100","33,170","2","0.00","11.50","36,891,830","10.70","11.40","9.96"
"6113","亞矽","8.76","+0.07","8.64","8.76","8.63","8.69","18,060","156,878","12","8.68","8.76","55,607,100","8.76","9.37","8.15"
"6114","翔昇"," ---","--- ","---","---","---","5.06","0","0","0","4.75","5.45","28,114,446","5.10","5.45","4.75"
"6118","建達","9.56","+0.01","9.50","9.57","9.50","9.52","97,260","926,350","31","9.56","9.58","90,889,573","9.56","10.20","8.90"
"6121","新普","143.00","0.00 ","143.00","146.00","142.50","144.29","2,129,142","307,217,806","1,711","143.00","143.50","308,284,198","143.00","153.00","133.00"
"6122","擎邦","12.55","0.00 ","12.50","12.60","12.50","12.54","41,440","519,700","21","12.50","12.60","68,729,089","12.55","13.40","11.70"
"6123","上奇","32.75","0.00 ","33.00","33.15","32.20","32.51","308,926","10,043,798","200","32.40","32.75","54,260,312","32.75","35.00","30.50"
"6124","業強","21.30","-0.55 ","20.35","21.70","20.35","20.63","15,659","323,023","15","21.30","21.50","182,479,945","21.30","22.75","19.85"
"6125","廣運","11.10","+0.30","10.85","11.20","10.85","11.05","1,445,827","15,977,447","447","11.10","11.15","252,011,150","11.10","11.85","10.35"
"6126","信音","16.05","+0.25","15.80","16.10","15.80","15.99","164,368","2,628,347","85","16.00","16.05","113,693,175","16.05","17.15","14.95"
"6127","九豪","9.01","+0.11","8.91","9.01","8.88","8.93","258,322","2,307,748","79","9.01","9.04","85,041,546","9.01","9.64","8.38"
"6129","普誠","8.26","+0.08","8.43","8.43","8.21","8.26","233,485","1,928,912","97","8.26","8.29","180,920,675","8.26","8.83","7.69"
"6130","基因","68.00","-4.30 ","70.80","71.00","67.30","68.78","910,459","62,618,022","735","68.00","68.20","26,700,000","68.00","72.70","63.30"
"6134","萬旭","9.44","+0.61","9.00","9.44","9.00","9.35","209,810","1,961,926","104","9.44","0.00","82,680,000","9.44","10.10","8.78"
"6135","佳營","18.60","+1.20","17.40","18.60","17.25","18.39","1,907,000","35,067,750","514","18.60","0.00","76,188,875","18.60","19.90","17.30"
"6138","茂達","22.35","+0.55","22.00","22.80","21.85","22.51","3,196,671","71,962,344","1,412","22.35","22.40","132,198,233","22.35","23.90","20.80"
"6140","訊達","11.60","-0.55 ","11.50","12.00","11.50","11.77","17,229","202,806","8","11.60","11.90","38,367,906","11.60","12.40","10.80"
"6143","振曜","74.00","-1.20 ","75.30","75.60","73.80","74.76","573,267","42,854,958","351","73.90","74.00","82,580,897","74.00","79.10","68.90"
"6144","得利影","9.91","-0.24 ","10.20","10.20","9.91","10.10","3,000","30,310","2","9.93","10.20","73,117,806","9.91","10.60","9.22"
"6146","耕興","87.40","-0.10 ","87.50","88.00","87.00","87.56","50,856","4,453,198","60","87.40","87.50","82,260,053","87.40","93.50","81.30"
"6147","頎邦","66.50","-0.40 ","67.00","67.10","65.80","66.25","2,309,022","152,970,653","1,470","66.50","66.60","596,495,105","66.50","71.10","61.90"
"6148","驊宏資","6.54","-0.03 ","6.59","6.63","6.48","6.54","336,253","2,199,924","108","6.54","6.55","88,000,000","6.54","6.99","6.09"
"6150","撼訊","12.65","0.00 ","12.65","12.80","12.55","12.69","111,570","1,415,352","74","12.65","12.70","70,545,832","12.65","13.50","11.80"
"6151","晉倫","19.55","-0.15 ","19.90","19.90","19.55","19.63","153,280","3,008,492","91","19.55","19.70","51,642,360","19.55","20.90","18.20"
"6154","順發","21.80","+0.30","21.50","21.85","21.50","21.68","93,813","2,033,970","52","21.75","21.80","80,080,000","21.80","23.30","20.30"
"6156","松上","6.63","+0.22","6.40","6.64","6.40","6.57","11,679","76,783","15","6.38","6.61","82,660,887","6.63","7.09","6.17"
"6158","禾昌","13.90","+0.10","13.75","14.05","13.70","13.87","313,050","4,340,672","137","13.85","13.95","114,652,975","13.90","14.85","12.95"
"6160","欣技","20.30","+0.10","20.20","20.40","20.15","20.27","82,000","1,661,850","46","20.30","20.35","70,981,120","20.30","21.70","18.90"
"6161","捷波","9.06","+0.04","9.04","9.15","8.97","9.06","400,004","3,622,855","136","9.05","9.06","120,833,290","9.06","9.69","8.43"
"6163","華電網","17.10","+0.05","17.30","17.30","17.05","17.14","230,499","3,951,382","132","17.10","17.20","106,165,289","17.10","18.25","15.95"
"6167","久正","1.89","+0.01","1.89","1.89","1.89","1.89","3,060","5,779","2","1.89","1.92","162,173,221","1.89","2.02","1.76"
"6169","昱泉","23.10","+0.25","22.85","23.10","22.85","22.95","28,009","642,707","30","23.00","23.10","28,379,000","23.10","24.70","21.50"
"6170","統振","10.40","+0.20","10.20","10.50","10.20","10.38","208,952","2,168,453","122","10.35","10.40","94,952,038","10.40","11.10","9.68"
"6171","亞銳士","18.50","0.00 ","18.70","18.90","18.45","18.59","84,353","1,568,139","38","18.45","18.60","27,351,921","18.50","19.75","17.25"
"6173","信昌電","10.00","+0.02","10.00","10.15","9.99","10.03","448,402","4,499,510","165","10.00","10.05","185,116,308","10.00","10.70","9.30"
"6174","安碁","16.95","+1.10","16.10","16.95","16.00","16.80","721,014","12,113,637","184","16.95","0.00","50,000,000","16.95","18.10","15.80"
"6175","立敦","12.15","-0.05 ","12.20","12.25","12.10","12.15","226,371","2,750,700","99","12.15","12.20","114,573,641","12.15","13.00","11.30"
"6179","世仰","12.65","0.00 ","12.50","12.95","12.50","12.69","126,000","1,598,950","61","12.65","12.70","55,895,000","12.65","13.50","11.80"
"6180","橘子","24.35","+0.05","24.30","24.70","24.25","24.41","306,230","7,476,187","165","24.35","24.40","157,136,615","24.35","26.05","22.65"
"6182","合晶","12.60","+0.80","11.60","12.60","11.55","11.96","25,435,171","304,323,984","4,321","12.60","0.00","336,795,325","12.60","13.45","11.75"
"6185","幃翔","23.10","+0.10","23.10","23.30","23.00","23.12","50,619","1,170,355","37","23.10","23.15","102,683,659","23.10","24.70","21.50"
"6186","新潤","38.60","+0.40","38.50","38.80","38.00","38.40","154,800","5,943,550","91","38.20","38.60","65,179,273","38.60","41.30","35.90"
"6187","萬潤","25.90","-0.40 ","26.40","26.50","25.60","25.94","369,101","9,573,745","184","25.90","26.00","80,202,902","25.90","27.70","24.10"
"6188","廣明","28.50","-0.10 ","28.70","28.85","28.45","28.65","985,270","28,224,894","420","28.45","28.50","278,358,910","28.50","30.45","26.55"
"6190","萬泰","6.30","+0.02","6.28","6.30","6.26","6.29","33,315","209,555","20","6.28","6.30","125,260,823","6.30","6.74","5.86"
"6194","育富","20.00","0.00 ","20.00","20.00","19.80","19.94","85,190","1,698,808","43","19.95","20.00","106,800,000","20.00","21.40","18.60"
"6195","詩肯","80.70","-1.00 ","82.90","82.90","80.50","81.17","113,110","9,180,854","96","80.60","81.00","41,859,942","80.70","86.30","75.10"
"6198","凌泰","8.01","-0.39 ","8.34","8.38","8.01","8.17","99,000","808,370","49","8.01","8.18","34,823,609","8.01","8.57","7.45"
"6203","海韻","34.60","+0.10","34.50","34.70","34.30","34.41","51,071","1,757,405","44","34.50","34.60","79,953,277","34.60","37.00","32.20"
"6204","艾華","25.50","+0.20","25.60","25.60","25.30","25.48","269,077","6,856,482","146","25.45","25.50","36,097,000","24.50","26.20","22.80"
"6207","雷科","17.30","+0.10","17.40","17.45","17.30","17.36","60,956","1,058,437","34","17.30","17.40","85,506,207","17.30","18.50","16.10"
"6208","日揚","11.10","0.00 ","11.20","11.35","11.10","11.17","549,000","6,131,200","190","11.10","11.15","115,108,797","11.10","11.85","10.35"
"6210","慶生","46.40","+0.40","46.10","46.50","46.00","46.13","50,205","2,315,782","29","46.30","46.40","35,048,000","46.40","49.60","43.20"
"6211","福登","14.55","-0.35 ","15.30","15.40","14.50","14.92","111,000","1,656,400","59","14.55","14.60","41,637,763","14.55","15.55","13.55"
"6212","理銘","19.20","0.00 ","19.20","19.20","19.20","19.03","1,625","30,918","3","18.80","19.10","102,000,000","19.20","20.50","17.90"
"6217","中探針","25.60","+1.30","24.30","25.80","24.30","25.05","162,081","4,060,887","116","25.30","25.65","48,901,971","25.60","27.35","23.85"
"6218","豪勉","21.15","+1.20","20.30","21.20","20.30","20.98","138,400","2,903,960","104","21.00","21.15","64,262,000","21.15","22.60","19.70"
"6219","富旺","17.90","-0.10 ","18.05","18.05","17.90","17.98","93,403","1,679,773","38","17.90","18.00","156,550,783","17.90","19.15","16.65"
"6220","岳豐","10.60","+0.30","10.30","10.60","10.25","10.41","104,256","1,085,637","61","10.55","10.60","110,829,763","10.60","11.30","9.86"
"6221","晉泰","20.60","-0.10 ","20.95","21.00","20.60","20.72","252,200","5,226,739","137","20.60","20.70","36,754,699","20.60","22.00","19.20"
"6222","上揚","8.70","0.00 ","8.98","8.98","8.70","8.73","3,472","30,307","3","8.65","8.70","56,124,923","8.70","9.30","8.10"
"6223","旺矽","54.10","+0.60","53.80","54.70","53.50","54.05","716,006","38,702,625","517","54.00","54.10","78,612,392","54.10","57.80","50.40"
"6227","茂綸","10.45","+0.25","10.40","10.45","10.40","10.42","9,020","93,957","11","10.40","10.45","76,111,786","10.45","11.15","9.72"
"6228","全譜","10.05","-0.20 ","10.30","10.35","10.05","10.15","258,006","2,619,610","141","10.05","10.10","41,114,627","10.05","10.75","9.35"
"6229","研通","15.00","+0.10","14.90","15.00","14.70","14.89","240,207","3,576,133","132","15.00","15.05","35,755,700","15.00","16.05","13.95"
"6231","系微","55.20","0.00 ","55.40","56.60","54.40","55.40","708,438","39,245,530","561","55.10","55.20","38,043,488","55.20","59.00","51.40"
"6233","旺玖","12.35","+0.15","12.20","12.50","12.10","12.35","214,173","2,644,475","124","12.35","12.40","86,096,896","12.35","13.20","11.50"
"6234","高僑","16.50","-0.15 ","16.65","16.80","16.50","16.65","96,010","1,598,111","39","16.50","16.60","71,434,141","16.50","17.65","15.35"
"6237","驊訊","19.70","-0.30 ","20.20","20.25","19.70","19.89","410,517","8,163,557","232","19.70","20.00","77,238,371","19.70","21.05","18.35"
"6238","勝麗","15.20","0.00 ","15.20","15.20","15.20","15.20","1,000","15,200","1","0.00","15.20","20,586,882","15.20","16.25","14.15"
"6240","松崗"," ---","--- ","---","---","---","19.95","0","0","0","0.00","18.60","62,700,267","18.60","19.90","17.30"
"6241","易通展","21.80","+0.10","21.80","21.95","21.80","21.88","121,102","2,649,384","66","21.80","21.85","23,717,288","21.80","23.30","20.30"
"6242","亨豐","7.80","+0.46","7.32","7.80","7.32","7.54","4,406","33,234","4","7.33","0.00","18,673,372","7.80","8.34","7.26"
"6244","茂迪","40.60","+2.65","38.40","40.60","38.40","40.11","9,909,657","397,476,204","5,326","40.60","0.00","438,670,908","40.60","43.40","37.80"
"6245","立端","46.70","-0.30 ","47.50","47.90","46.50","47.23","639,732","30,215,319","413","46.70","47.00","79,938,792","46.70","49.95","43.45"
"6246","臺龍","6.25","-0.05 ","6.20","6.32","6.20","6.27","167,000","1,046,600","55","6.25","6.31","177,689,384","6.25","6.68","5.82"
"6247","淇譽電","10.80","-0.05 ","10.85","10.90","10.80","10.85","14,000","151,900","9","10.75","10.80","60,321,000","10.80","11.55","10.05"
"6248","沛波"," ---","--- ","---","---","---","3.91","0","0","0","4.00","4.45","28,857,972","4.20","4.49","3.91"
"6250","宇加","14.90","+0.75","14.80","14.90","14.80","14.83","3,000","44,500","2","13.30","14.90","18,249,340","14.90","15.90","13.90"
"6259","百徽","7.59","+0.09","7.59","7.59","7.59","7.59","1,000","7,590","1","7.48","7.55","48,118,977","7.59","8.12","7.06"
"6261","久元","60.20","+1.00","59.30","60.50","59.00","59.67","288,700","17,225,400","224","60.10","60.20","117,583,993","60.20","64.40","56.00"
"6263","普萊德","34.70","+0.45","34.95","34.95","34.35","34.57","156,806","5,420,756","100","34.70","34.80","59,347,974","34.70","37.10","32.30"
"6264","德士通","12.50","-0.40 ","12.75","12.85","12.30","12.59","422,446","5,318,230","139","12.45","12.50","137,568,544","12.50","13.35","11.65"
"6265","方土昶","7.65","+0.01","7.70","7.70","7.64","7.65","92,876","710,711","37","7.65","7.69","121,729,151","7.65","8.18","7.12"
"6266","泰詠","8.61","+0.01","8.53","8.61","8.53","8.58","12,000","102,940","6","8.55","8.59","78,207,715","8.61","9.21","8.01"
"6270","倍微","12.20","+0.40","11.90","12.20","11.90","12.07","72,296","872,430","51","12.00","12.20","73,690,759","12.20","13.05","11.35"
"6274","台燿","24.55","+1.25","23.45","24.55","23.15","23.98","6,924,943","166,028,492","2,294","24.55","24.60","239,130,308","24.55","26.25","22.85"
"6275","元山","13.35","-0.15 ","13.60","13.60","13.30","13.39","31,100","416,375","19","13.35","13.50","47,647,202","13.35","14.25","12.45"
"6276","安鈦克","25.70","+0.35","25.35","25.80","25.35","25.59","91,377","2,338,413","57","25.70","25.80","43,534,000","25.70","27.45","23.95"
"6279","胡連","85.60","+1.20","84.40","86.70","84.40","85.79","954,642","81,903,152","739","85.50","85.60","88,585,805","85.60","91.50","79.70"
"6284","佳邦","25.60","-0.35 ","25.60","25.95","25.40","25.60","369,784","9,464,671","158","25.50","25.60","99,344,727","25.60","27.35","23.85"
"6287","元隆","5.65","+0.15","5.64","5.83","5.60","5.74","164,349","943,877","68","5.62","5.69","101,440,845","5.65","6.04","5.26"
"6290","良維","23.60","+0.10","23.60","23.75","23.50","23.59","142,131","3,353,497","84","23.60","23.70","122,467,401","23.60","25.25","21.95"
"6292","迅德","26.10","+0.50","25.80","26.15","25.80","25.95","47,000","1,219,550","29","26.00","26.10","46,900,712","26.10","27.90","24.30"
"6294","智基","39.50","+0.80","39.50","39.50","39.50","39.50","2,008","79,312","2","38.45","39.90","15,350,000","39.50","42.25","36.75"
"6298","崴強","17.70","+0.45","17.25","17.70","17.25","17.55","520,490","9,135,922","234","17.65","17.70","168,871,974","17.70","18.90","16.50"
"6506","雙邦","13.00","-0.15 ","13.20","13.35","12.95","13.10","191,200","2,505,010","93","13.00","13.20","64,106,196","13.00","13.90","12.10"
"6508","惠光","29.50","+0.30","29.20","29.50","29.20","29.34","179,224","5,258,463","93","29.40","29.50","74,409,684","29.50","31.55","27.45"
"6509","聚和","17.25","-0.20 ","17.45","17.65","17.25","17.37","725,672","12,604,356","312","17.25","17.35","166,524,110","17.25","18.45","16.05"
"6603","富強鑫","12.80","0.00 ","12.80","12.85","12.65","12.77","224,570","2,867,237","119","12.80","12.85","114,869,295","12.80","13.65","11.95"
"6609","瀧澤科","25.70","0.00 ","25.70","26.30","25.65","25.91","1,019,008","26,398,604","531","25.70","25.75","71,035,535","25.70","27.45","23.95"
"6803","崑鼎","170.50","-1.50 ","172.00","172.00","170.00","170.35","32,029","5,456,046","32","170.50","171.00","61,886,758","170.50","182.00","159.00"
"70573P","凱基YK"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.11","20,000,000","0.11","0.36","0.01"
"70596P","國泰YV","0.39","+0.01","0.36","0.39","0.36","0.38","20,000","7,500","2","0.39","0.41","7,800,000","0.39","0.59","0.19"
"70606P","RL元大"," ---","--- ","---","---","---","1.68","0","0","0","1.69","1.77","5,000,000","1.69","1.96","1.42"
"70625P","SL元大"," ---","--- ","---","---","---","1.05","0","0","0","1.21","1.30","5,000,000","1.21","1.47","0.95"
"70638P","TC元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","20,000,000","0.06","0.62","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.18","10,000,000","1.15","1.38","0.92"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.71","0.73","5,200,000","0.73","0.96","0.50"
"70647P","群益WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.72","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.73","0.01"
"70649P","日盛TQ","0.72","+0.06","0.74","0.74","0.72","0.73","15,000","10,900","2","0.73","0.74","5,000,000","0.72","0.91","0.54"
"70650P","國泰ZS","0.24","-0.04 ","0.27","0.27","0.23","0.24","603,000","143,100","28","0.23","0.24","8,200,000","0.24","0.58","0.01"
"70651P","ZL永豐","0.07","-0.15 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.12","10,000,000","0.07","0.53","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","16,000,000","0.09","0.54","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.15","0.01"
"70654P","TY元大","1.50","-0.01 ","1.50","1.50","1.50","1.50","4,000","6,000","1","1.42","1.51","10,000,000","1.50","2.09","0.91"
"70655P","日盛TU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.57","0.01"
"70656P","中信V6"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.16","10,000,000","0.08","0.80","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","5,000,000","0.03","0.87","0.01"
"70658P","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","1.15","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","10,000,000","0.03","0.75","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.76","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.96","0","0","0","1.02","1.12","10,000,000","1.12","1.53","0.71"
"70662P","群益WX","0.21","-0.05 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.20","0.21","9,000,000","0.21","0.77","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","9,000,000","0.47","0.78","0.16"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.74","0.01"
"70665P","UK元大","0.11","-0.03 ","0.11","0.11","0.11","0.11","2,000","220","1","0.11","0.12","5,000,000","0.11","0.50","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","6,000,000","0.11","1.25","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.77","0.01"
"70668P","元富ZK"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","7,000,000","0.16","0.73","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.02","0.59","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.57","10,000,000","0.01","0.58","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.09","10,000,000","0.09","0.49","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","10,000,000","0.53","1.02","0.04"
"70673P","國泰P1","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.11","10,000,000","0.09","0.48","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","10,000,000","0.06","0.62","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.67","0.11"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.54","1.60","10,000,000","1.60","2.02","1.18"
"706775","日盛QA","0.63","+0.15","0.47","0.63","0.47","0.55","385,000","213,370","15","0.63","0.65","7,900,000","0.63","0.83","0.43"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.03","0.06","5,000,000","0.06","0.68","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.41","5,000,000","0.37","0.85","0.01"
"70679P","凱基S7","0.29","-0.13 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.28","0.30","5,300,000","0.29","1.07","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","10,000,000","0.10","0.64","0.01"
"70681P","國票QD","0.58","-0.17 ","0.74","0.74","0.58","0.63","25,000","15,630","4","0.61","0.62","15,000,000","0.58","1.37","0.01"
"70682P","凱基S8"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.19","10,000,000","0.11","0.82","0.01"
"70683P","VE元大","0.22","0.00 ","0.22","0.22","0.22","0.22","110,000","24,200","2","0.20","0.21","20,000,000","0.22","1.18","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.73","1.82","10,000,000","1.82","2.17","1.46"
"706851","富邦QJ","0.01","-0.03 ","0.01","0.01","0.01","0.01","220,000","2,200","5","0.01","0.05","10,000,000","0.01","0.55","0.01"
"70685P","凱基T2"," ---","--- ","---","---","---","0.70","0","0","0","0.80","0.83","10,000,000","0.80","1.17","0.43"
"706869","國票PD","1.02","+0.31","0.87","1.02","0.86","0.92","356,000","326,000","20","1.02","1.03","7,000,000","1.02","1.36","0.68"
"70686P","群益P9","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.05","5,300,000","0.01","0.75","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.85","0.01"
"70687P","群益Q1","1.31","-0.16 ","1.31","1.31","1.31","1.31","30,000","39,300","1","1.27","1.30","10,000,000","1.31","2.09","0.53"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.07","1.21","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.64","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","20,000,000","0.07","0.78","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.63","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.61","0","0","0","1.60","1.63","5,000,000","1.63","1.92","1.33"
"706921","凱基YJ","0.08","+0.01","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.14","15,000,000","0.08","0.58","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.75","0","0","0","0.52","0.54","5,100,000","0.54","0.84","0.24"
"706930","凱基YM","0.02","-0.03 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.12","20,000,000","0.02","0.52","0.01"
"70693P","WU元大","0.21","-0.05 ","0.21","0.21","0.21","0.21","57,000","11,970","1","0.21","0.23","8,000,000","0.21","0.77","0.01"
"706943","大華Q5","0.24","+0.07","0.20","0.24","0.20","0.24","35,000","8,290","4","0.25","0.26","10,000,000","0.24","0.49","0.01"
"70694P","富邦TK"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","15,000,000","0.08","0.92","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.20","6,800,000","0.05","0.39","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","5,300,000","0.16","0.43","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","9,500,000","0.02","1.01","0.01"
"70696P","工銀ZV","0.15","-0.07 ","0.15","0.15","0.15","0.15","25,000","3,750","1","0.16","0.17","10,000,000","0.15","0.72","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","16,000,000","0.32","0.67","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","10,000,000","0.02","0.23","0.01"
"70698P","國泰Q6","0.75","-0.10 ","0.80","0.80","0.75","0.78","10,000","7,750","2","0.74","0.75","7,000,000","0.75","1.39","0.11"
"706993","富邦QU","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.13","0.16","10,000,000","0.17","0.73","0.01"
"70699P","國泰Q7","0.02","-0.07 ","0.02","0.02","0.02","0.02","30,000","600","2","0.01","0.08","10,000,000","0.02","0.54","0.01"
"707005","日盛RJ","0.17","-0.01 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.17","0.24","5,700,000","0.17","0.32","0.02"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","7,000,000","0.03","0.55","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.28","5,000,000","0.28","0.55","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","8,000,000","0.28","0.85","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.04","0.12","5,800,000","0.10","0.49","0.01"
"70702P","富邦TN","0.34","-0.06 ","0.33","0.34","0.33","0.34","32,000","10,720","2","0.33","0.34","10,000,000","0.34","0.80","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","1.93","1.98","5,600,000","1.98","2.69","1.26"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.23","14,000,000","0.23","1.07","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.85","0","0","0","0.65","0.75","5,000,000","0.75","1.25","0.25"
"70705P","元富Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.07","5,000,000","0.07","0.63","0.01"
"70706P","群益R9"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","4.19","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.07","0.65","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","5,300,000","0.13","0.90","0.01"
"707080","QK元大"," ---","--- ","---","---","---","1.36","0","0","0","1.23","1.33","10,000,000","1.33","2.51","0.15"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","7.10","0.00","10,000,000","7.95","9.35","6.55"
