101/07/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704732","永豐UJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.21","0.22","5,000,000","0.22","0.62","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","10,000,000","0.03","0.34","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","5,000,000","0.10","0.49","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,600,000","0.05","0.46","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,000,000","0.08","0.35","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.30","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.33","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,500,000","0.02","0.30","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.18","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","20,000,000","0.14","0.40","0.01"
"704744","兆豐W1","0.49","-0.10 ","0.49","0.49","0.49","0.49","70,000","34,300","1","0.47","0.48","5,000,000","0.49","1.04","0.01"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","10,000,000","0.10","0.62","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","5,000,000","0.32","0.87","0.01"
"704747","康和RW","1.31","-0.12 ","1.31","1.31","1.31","1.31","209,000","273,790","3","1.26","1.28","5,000,000","1.31","2.25","0.37"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.45","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.25","0.82","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","5,000,000","0.12","0.75","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.65","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","10,000,000","0.02","0.33","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","7,100,000","0.07","0.34","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.39","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.40","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","10,000,000","0.23","0.63","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","10,000,000","0.42","0.98","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","15,000,000","0.33","0.88","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.20","0.47","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","20,000,000","0.22","0.54","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.43","0.44","7,000,000","0.44","0.99","0.01"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.18","0.52","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,500,000","0.01","0.23","0.01"
"704767","永豐UV","0.14","-0.03 ","0.13","0.14","0.13","0.14","101,000","14,120","2","0.13","0.14","20,000,000","0.14","0.40","0.01"
"704768","兆豐W2","0.51","-0.12 ","0.51","0.51","0.50","0.51","326,000","165,560","5","0.49","0.50","5,000,000","0.51","1.05","0.01"
"704769","康和SB"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.50","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.15","1.25","5,000,000","1.25","1.72","0.78"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.52","5,000,000","0.52","1.02","0.02"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","10,000,000","0.39","1.03","0.01"
"704773","凱基SM"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.75","15,000,000","0.75","1.67","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","0.59","0.01"
"704775","UF群益","0.05","0.00 ","0.01","0.05","0.01","0.01","84,000","880","3","0.01","0.05","10,000,000","0.05","0.52","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","20,000,000","0.44","0.92","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.13","0.14","5,000,000","0.14","0.53","0.01"
"704778","工銀VC","0.25","-0.01 ","0.26","0.26","0.24","0.25","327,000","81,550","5","0.24","0.26","10,000,000","0.25","0.77","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","18,400,000","0.02","0.24","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","12,700,000","0.04","0.45","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","5,000,000","0.16","0.72","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.51","20,000,000","0.51","1.22","0.01"
"704783","UG群益","0.37","-0.03 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.37","0.38","7,900,000","0.37","0.77","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.33","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,000,000","0.09","0.57","0.01"
"704786","US元大","0.21","-0.07 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.16","0.21","20,000,000","0.21","0.40","0.02"
"704787","日盛TP","0.27","-0.02 ","0.27","0.27","0.27","0.27","396,000","106,920","4","0.29","0.30","14,000,000","0.27","0.65","0.01"
"704788","兆豐W3","0.13","-0.03 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.13","5,000,000","0.13","0.40","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.01","0.04","10,000,000","0.04","0.32","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.66","0.01"
"704791","UT元大","1.29","+0.01","1.25","1.32","1.25","1.28","911,000","1,164,080","17","1.28","1.29","10,000,000","1.29","1.77","0.81"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.13","10,000,000","0.13","0.45","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","0.84","0.01"
"704795","永豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.38","0.67","0.09"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","7,800,000","0.06","0.38","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.14","0.01"
"704798","兆豐W4","0.65","-0.20 ","0.75","0.80","0.65","0.70","320,000","223,300","19","0.48","0.66","5,000,000","0.65","1.25","0.05"
"704799","兆豐W5","0.46","-0.06 ","0.45","0.46","0.45","0.46","200,000","91,010","3","0.46","0.48","5,000,000","0.46","0.80","0.12"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","17,000,000","0.24","0.64","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.29","-0.10 ","0.30","0.30","0.29","0.29","119,000","34,710","3","0.23","0.24","12,000,000","0.29","0.64","0.01"
"704803","永昌TH","0.19","-0.02 ","0.19","0.19","0.19","0.19","69,000","13,110","1","0.18","0.19","20,000,000","0.19","0.46","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"704806","寶來WK","0.12","-0.01 ","0.11","0.12","0.11","0.11","505,000","55,650","8","0.12","0.13","13,000,000","0.12","0.43","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","20,000,000","0.14","0.48","0.01"
"704809","UV元大","0.02","0.00 ","0.02","0.02","0.02","0.02","585,000","11,700","7","0.03","0.06","5,000,000","0.02","0.43","0.01"
"704810","日盛TQ","0.19","-0.02 ","0.19","0.19","0.19","0.19","109,000","20,710","2","0.20","0.21","6,000,000","0.19","1.78","0.01"
"704811","日盛TR","0.05","-0.02 ","0.05","0.05","0.05","0.05","35,000","1,750","2","0.05","0.06","5,000,000","0.05","0.29","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"704813","亞東V9","0.18","-0.05 ","0.17","0.18","0.17","0.18","10,000","1,750","2","0.17","0.18","10,000,000","0.18","0.73","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","5,000,000","0.24","0.72","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","8,000,000","0.25","0.93","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.05","7,000,000","0.05","0.37","0.01"
"704817","康和SG","0.58","-0.10 ","0.57","0.58","0.57","0.58","20,000","11,500","2","0.58","0.59","5,000,000","0.58","1.30","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"704819","中信P2","1.24","-0.07 ","1.29","1.29","1.24","1.28","70,000","89,800","3","1.23","1.29","20,000,000","1.24","2.05","0.43"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","8,000,000","0.11","0.36","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","6,000,000","0.10","0.31","0.01"
"704822","永豐VC","0.12","-0.07 ","0.17","0.17","0.12","0.14","340,000","47,680","10","0.09","0.13","20,000,000","0.12","0.31","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.15","0.16","10,000,000","0.15","0.78","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","0.95","0","0","0","0.75","0.79","5,000,000","0.79","1.32","0.26"
"704825","寶來WN","0.70","-0.06 ","0.73","0.74","0.69","0.71","225,000","158,700","8","0.71","0.72","20,000,000","0.70","1.51","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.02","0","0","0","0.98","0.99","20,000,000","0.99","1.53","0.45"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"704829","兆豐W6","0.21","-0.05 ","0.22","0.22","0.21","0.22","80,000","17,200","4","0.20","0.21","8,000,000","0.21","0.61","0.01"
"704830","兆豐W7","0.36","-0.08 ","0.35","0.36","0.35","0.36","74,000","26,400","2","0.35","0.36","5,000,000","0.36","0.91","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.22","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.26","0.52","0.01"
"704833","凱基SS"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","9,500,000","0.27","0.71","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.44","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.57","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.64","0.01"
"704837","寶來WQ","1.07","-0.09 ","1.13","1.13","1.07","1.11","225,000","250,200","8","1.07","1.08","10,000,000","1.07","1.79","0.35"
"704838","大華VR","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","10,000,000","0.01","0.24","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.21","0.75","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","5,000,000","0.43","0.86","0.01"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","15,000,000","0.03","0.34","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","15,000,000","0.13","0.53","0.01"
"704843","國泰RP","0.58","-0.09 ","0.59","0.59","0.58","0.58","54,000","31,360","2","0.54","0.55","7,000,000","0.58","1.12","0.04"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.25","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.27","0.01"
"704846","國泰RS","0.35","-0.02 ","0.33","0.36","0.33","0.34","21,000","7,150","5","0.34","0.35","8,000,000","0.35","0.99","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.12","10,000,000","0.10","0.42","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","6,600,000","0.37","0.76","0.01"
"704849","S3富邦","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.10","0.11","10,000,000","0.10","0.46","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","7,000,000","0.10","0.50","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.50","0.01"
"704852","UT群益","0.43","-0.14 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.43","0.44","10,000,000","0.43","1.10","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","10,000,000","0.42","0.83","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.48","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.11","20,000,000","0.06","0.48","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","20,000,000","0.07","0.28","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.10","15,000,000","0.10","0.58","0.01"
"704858","工銀VG","0.40","-0.11 ","0.45","0.45","0.40","0.42","110,000","45,700","7","0.39","0.40","10,000,000","0.40","0.94","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.58","0.59","10,000,000","0.59","1.13","0.05"
"704860","兆豐W8","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.32","5,000,000","0.25","0.57","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.13","0.14","10,000,000","0.14","0.82","0.01"
"704862","亞東W2","0.12","0.00 ","0.11","0.12","0.11","0.11","25,000","2,800","2","0.11","0.12","10,000,000","0.12","0.44","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.22","10,000,000","0.22","0.58","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","15,000,000","0.72","1.26","0.18"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.09","11,250,000","0.08","0.38","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.28","0.29","6,300,000","0.29","0.81","0.01"
"704867","UV群益","0.55","-0.06 ","0.57","0.57","0.55","0.55","47,000","26,030","2","0.55","0.56","10,000,000","0.55","0.96","0.14"
"704868","寶來WR"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","20,000,000","0.05","0.28","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","5,000,000","0.40","0.71","0.09"
"704870","元富RG"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","10,000,000","0.44","0.87","0.01"
"704871","日盛TY"," ---","--- ","---","---","---","0.61","0","0","0","0.39","0.40","15,000,000","0.40","1.20","0.01"
"704872","日盛TZ","0.15","-0.09 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.08","0.15","20,000,000","0.15","0.34","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","20,000,000","0.05","0.39","0.01"
"704874","永豐VH","0.21","0.00 ","0.21","0.21","0.21","0.21","75,000","15,750","1","0.21","0.22","20,000,000","0.21","0.53","0.01"
"704875","國泰RT","0.62","-0.05 ","0.65","0.65","0.62","0.64","471,000","303,120","12","0.61","0.62","8,000,000","0.62","1.03","0.21"
"704876","S6富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","12,000,000","0.56","0.90","0.22"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","12,000,000","0.32","0.66","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.60","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","20,000,000","0.44","1.12","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.68","0.01"
"704881","中信P4","0.39","-0.06 ","0.39","0.39","0.39","0.39","8,000","3,120","1","0.35","0.36","20,000,000","0.39","0.79","0.01"
"704882","元富RH","0.43","-0.05 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.43","0.44","12,000,000","0.43","0.89","0.01"
"704883","日盛UB","0.84","-0.28 ","0.84","0.84","0.84","0.84","11,000","9,240","1","0.85","0.86","5,000,000","0.84","1.73","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.26","20,000,000","0.26","0.59","0.01"
"704885","永豐VJ","0.30","-0.05 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","20,000,000","0.30","0.67","0.01"
"704886","兆豐W9","0.28","0.00 ","0.29","0.29","0.28","0.29","125,000","36,000","3","0.15","0.29","10,000,000","0.28","0.76","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.49","5,000,000","0.49","1.03","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","13,000,000","0.58","1.12","0.04"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","6,000,000","0.33","0.73","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.19","0.01"
"704892","大華VX","0.07","-0.04 ","0.07","0.07","0.07","0.07","117,000","8,190","3","0.07","0.08","10,000,000","0.07","0.27","0.01"
"704893","VA元大","0.86","-0.09 ","0.88","0.88","0.86","0.87","53,000","45,980","3","0.86","0.87","5,000,000","0.86","1.44","0.28"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","9,000,000","0.09","0.43","0.01"
"704895","元富RJ","0.48","-0.04 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.47","0.48","10,000,000","0.48","1.00","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","0.43","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.69","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.19","8,000,000","0.19","0.55","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.22","0.62","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.24","0.25","5,400,000","0.25","0.65","0.01"
"704903","T1富邦","0.83","-0.07 ","0.82","0.83","0.81","0.81","101,000","82,130","3","0.82","0.83","10,000,000","0.83","1.29","0.37"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","15,000,000","0.10","0.45","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","12,000,000","0.10","0.27","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","20,000,000","0.19","0.45","0.01"
"704907","VA群益","0.18","-0.06 ","0.21","0.23","0.18","0.22","839,000","180,550","11","0.16","0.17","5,000,000","0.18","0.58","0.01"
"704908","VB群益","0.12","-0.09 ","0.14","0.14","0.12","0.14","250,000","34,000","5","0.09","0.12","8,000,000","0.12","0.68","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.48","0.49","8,000,000","0.49","1.16","0.01"
"704910","大眾QZ","0.45","-0.03 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.45","0.46","10,000,000","0.45","0.92","0.01"
"704911","永豐VL","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.03","20,000,000","0.02","0.23","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.13","5,000,000","0.13","0.37","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","5,000,000","0.19","0.56","0.01"
"704914","兆豐PC","0.05","-0.02 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.09","5,000,000","0.05","0.13","0.01"
"704915","亞東W3","0.28","-0.07 ","0.31","0.31","0.28","0.30","231,000","70,260","5","0.27","0.28","5,000,000","0.28","0.48","0.08"
"704916","統一Z9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","7,800,000","0.10","0.42","0.01"
"704917","T4富邦","0.19","-0.02 ","0.21","0.21","0.19","0.19","615,000","119,830","7","0.18","0.19","14,000,000","0.19","0.59","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","5,100,000","0.34","0.98","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","15,000,000","0.44","0.99","0.01"
"704920","VC元大","1.10","-0.03 ","1.12","1.18","1.10","1.13","746,000","842,740","17","1.12","1.13","10,000,000","1.10","2.69","0.01"
"704921","元富RK","0.46","-0.21 ","0.53","0.53","0.46","0.48","574,000","274,340","12","0.45","0.46","10,000,000","0.46","0.81","0.11"
"704922","康和SJ","0.46","-0.05 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","5,000,000","0.46","1.08","0.01"
"704923","中信P5"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","20,000,000","0.84","1.30","0.38"
"704924","元富RL","0.25","-0.05 ","0.25","0.25","0.25","0.25","90,000","22,500","1","0.26","0.27","10,000,000","0.25","0.58","0.01"
"704925","元富RM"," ---","--- ","---","---","---","1.07","0","0","0","0.95","0.96","10,000,000","0.96","1.54","0.38"
"704926","國泰RW","0.80","-0.06 ","0.82","0.82","0.80","0.82","300,000","244,700","6","0.78","0.79","7,000,000","0.80","1.34","0.26"
"704927","T5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","7,000,000","0.39","0.66","0.12"
"704928","元富RN","0.13","-0.02 ","0.14","0.14","0.13","0.14","533,000","74,240","10","0.13","0.14","10,000,000","0.13","0.76","0.01"
"704929","元富RP","0.07","-0.02 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.06","0.07","6,000,000","0.07","0.43","0.01"
"704930","元富RQ","0.32","-0.01 ","0.31","0.32","0.31","0.31","134,000","41,890","3","0.32","0.33","10,000,000","0.32","1.12","0.01"
"704931","元富RR","0.35","-0.04 ","0.35","0.35","0.35","0.35","20,000","7,000","2","0.34","0.35","12,000,000","0.35","0.90","0.01"
"704932","永豐VM","0.41","-0.02 ","0.39","0.41","0.39","0.40","260,000","104,400","6","0.40","0.41","20,000,000","0.41","0.70","0.12"
"704933","永豐VN"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.26","20,000,000","0.26","0.64","0.01"
"704934","兆豐PD","0.35","-0.02 ","0.35","0.35","0.35","0.35","2,000","700","1","0.34","0.36","5,000,000","0.35","0.75","0.01"
"704935","永昌TK"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.29","20,000,000","0.29","0.59","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","20,000,000","0.45","0.72","0.18"
"704937","VH群益","0.18","-0.04 ","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","8,000,000","0.18","0.70","0.01"
"704938","VD元大"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.67","20,000,000","0.67","1.72","0.01"
"704939","VE元大","0.67","-0.04 ","0.69","0.69","0.67","0.68","18,000","12,240","2","0.66","0.69","5,000,000","0.67","1.31","0.03"
"704940","VF元大","0.64","-0.16 ","0.70","0.70","0.64","0.68","80,000","54,700","5","0.61","0.64","12,000,000","0.64","0.83","0.45"
"704941","元富RS","0.13","-0.03 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","10,000,000","0.13","0.41","0.01"
"704942","元富RT","0.52","-0.20 ","0.58","0.59","0.52","0.58","594,000","344,270","10","0.45","0.46","10,000,000","0.52","1.10","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.18","0.01"
