102/08/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708042","大眾UY"," ---","--- ","---","---","---","1.24","0","0","0","0.97","1.01","10,000,000","1.01","1.64","0.38"
"708043","P2元大","0.75","+0.05","0.78","0.80","0.75","0.77","57,000","44,030","4","0.64","0.69","20,000,000","0.75","1.39","0.11"
"708044","P3元大","1.31","-0.06 ","1.31","1.31","1.31","1.31","30,000","39,300","2","1.27","1.31","5,600,000","1.31","1.79","0.83"
"708045","P4元大","0.21","-0.01 ","0.21","0.21","0.21","0.21","302,000","63,420","6","0.21","0.22","10,000,000","0.21","0.55","0.01"
"708046","元富Q7","1.02","0.00 ","1.06","1.22","1.00","1.10","168,000","184,000","7","1.01","1.09","11,000,000","1.02","1.92","0.12"
"708047","元富Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,000,000","0.06","0.73","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,700,000","0.29","0.92","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.22","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.67","0","0","0","1.64","1.66","5,000,000","1.65","2.25","1.05"
"708050","永豐W9","2.88","+0.44","2.87","2.88","2.75","2.85","57,000","162,600","10","2.88","2.98","13,000,000","2.88","3.55","2.21"
"708051","國泰S1"," ---","--- ","---","---","---","2.75","0","0","0","3.79","0.00","6,000,000","3.79","4.54","3.04"
"708052","國泰S2","0.53","+0.01","0.54","0.55","0.53","0.54","70,000","37,700","3","0.50","0.52","5,000,000","0.53","0.93","0.13"
"708053","國票QL"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.59","19,000,000","0.59","1.16","0.02"
"708054","凱基V2"," ---","--- ","---","---","---","0.67","0","0","0","0.41","0.42","10,000,000","0.42","0.96","0.01"
"708055","凱基V3"," ---","--- ","---","---","---","1.84","0","0","0","0.94","0.96","10,000,000","0.96","1.77","0.15"
"708056","凱基V4"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.10","0.56","0.01"
"708057","凱基V5","0.45","-0.05 ","0.49","0.49","0.44","0.47","299,000","141,480","4","0.37","0.45","10,000,000","0.45","1.39","0.01"
"708058","凱基V6"," ---","--- ","---","---","---","1.27","0","0","0","0.92","1.00","10,000,000","1.00","1.69","0.31"
"708059","群益S2","0.79","-0.04 ","0.83","0.83","0.79","0.82","30,000","24,500","2","0.78","0.82","10,000,000","0.79","1.54","0.04"
"70805P","大華W6","1.18","-0.05 ","1.18","1.18","1.18","1.18","5,000","5,900","1","1.15","1.16","10,000,000","1.18","1.78","0.58"
"708060","群益S3","0.07","-0.01 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.08","10,000,000","0.07","0.53","0.01"
"708061","群益S4"," ---","--- ","---","---","---","1.70","0","0","0","1.60","1.65","9,000,000","1.61","2.68","0.54"
"708062","群益S5","0.33","+0.01","0.34","0.34","0.33","0.34","100,000","33,500","2","0.31","0.32","10,000,000","0.33","0.77","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,000,000","0.07","0.43","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.47","10,000,000","0.47","0.99","0.01"
"708065","日盛VE","2.85","+0.23","2.86","2.86","2.84","2.85","80,000","227,900","4","2.92","3.02","10,000,000","2.85","3.52","2.18"
"708066","永豐X2","1.15","-0.17 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.09","1.14","8,100,000","1.15","2.31","0.01"
"708067","國泰S3","2.88","+0.03","2.82","2.88","2.82","2.85","20,000","57,000","2","2.70","2.80","7,000,000","2.88","3.64","2.12"
"708068","國泰S4"," ---","--- ","---","---","---","2.89","0","0","0","3.65","0.00","10,000,000","3.65","4.49","2.81"
"708069","國票QM"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","10,000,000","0.10","0.76","0.01"
"70806P","QG群益","1.50","+0.07","1.53","1.53","1.50","1.52","20,000","30,300","2","1.50","1.52","10,000,000","1.50","2.66","0.34"
"708070","國票QN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","15,000,000","0.05","0.76","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","3.48","0","0","0","2.97","3.07","10,000,000","3.07","4.17","1.97"
"708072","凱基V8"," ---","--- ","---","---","---","2.10","0","0","0","2.31","2.41","10,000,000","2.31","2.94","1.68"
"708073","凱基V9","0.50","-0.01 ","0.50","0.50","0.50","0.50","13,000","6,500","1","0.49","0.50","10,000,000","0.50","1.25","0.01"
"708074","凱基W1","4.20","+0.39","4.18","4.20","3.97","4.12","83,000","342,330","5","4.16","4.22","10,000,000","4.20","5.30","3.08"
"708075","凱基W2"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.48","0.01"
"708076","群益S7"," ---","--- ","---","---","---","1.11","0","0","0","0.87","0.91","5,100,000","0.91","2.24","0.01"
"708077","群益S8","0.29","0.00 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.30","0.31","10,000,000","0.29","1.05","0.01"
"708078","群益S9","0.67","-0.03 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.62","0.65","10,000,000","0.67","1.34","0.01"
"708079","P5元大","0.58","+0.01","0.58","0.58","0.58","0.58","10,000","5,800","1","0.59","0.60","10,000,000","0.58","0.94","0.22"
"70807P","工銀Q7","1.35","+0.04","1.34","1.36","1.34","1.35","104,000","140,500","4","1.31","1.35","10,000,000","1.35","1.93","0.77"
"708080","P6元大"," ---","--- ","---","---","---","1.80","0","0","0","1.89","1.95","20,000,000","1.95","2.94","0.96"
"708081","P7元大","0.21","-0.06 ","0.24","0.24","0.21","0.22","303,000","67,610","7","0.22","0.23","20,000,000","0.21","0.70","0.01"
"708082","P8元大"," ---","--- ","---","---","---","1.86","0","0","0","1.86","1.89","20,000,000","1.86","2.36","1.36"
"708083","P9元大"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","0.87","0.13"
"708084","Q1元大"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.49","0.03"
"708085","Q2元大"," ---","--- ","---","---","---","2.30","0","0","0","1.66","1.74","10,000,000","1.74","2.32","1.16"
"708086","元富R2","1.54","-0.01 ","1.56","1.56","1.54","1.55","4,000","6,190","3","1.55","1.58","5,000,000","1.54","2.10","0.98"
"708087","永豐X3","0.32","-0.04 ","0.32","0.32","0.32","0.32","3,000","960","1","0.32","0.33","15,000,000","0.32","0.75","0.01"
"708088","永豐X4"," ---","--- ","---","---","---","1.28","0","0","0","1.09","1.14","10,000,000","1.09","1.47","0.71"
"708089","永豐X5","0.17","0.00 ","0.17","0.17","0.17","0.17","50,000","8,500","2","0.15","0.16","11,500,000","0.17","0.54","0.01"
"70808P","國泰Z2","1.73","+0.07","1.63","1.76","1.63","1.70","224,000","380,200","14","1.71","1.75","8,000,000","1.73","2.31","1.15"
"708090","亞東PR","0.72","+0.03","0.73","0.73","0.71","0.72","38,000","27,360","3","0.72","0.79","10,000,000","0.72","1.43","0.01"
"708091","國泰S6","0.16","-0.01 ","0.17","0.17","0.16","0.16","70,000","11,400","3","0.16","0.18","7,000,000","0.16","0.51","0.01"
"708092","國泰S7"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.30","7,000,000","0.26","0.72","0.01"
"708093","國泰S8"," ---","--- ","---","---","---","1.35","0","0","0","1.21","1.23","8,000,000","1.23","1.81","0.65"
"708094","康和VR"," ---","--- ","---","---","---","2.91","0","0","0","2.92","2.97","5,000,000","2.97","4.04","1.90"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","1.11","1.20","10,000,000","1.20","1.78","0.62"
"708096","統一UP","1.45","-0.21 ","1.57","1.57","1.40","1.49","702,000","1,047,330","18","1.40","1.47","10,000,000","1.45","2.38","0.52"
"708097","群益T2","0.08","-0.01 ","0.10","0.10","0.08","0.09","616,000","58,190","7","0.08","0.09","10,000,000","0.08","0.54","0.01"
"708098","群益T3","1.11","+0.09","1.12","1.12","1.11","1.12","190,000","211,990","4","1.06","1.14","10,000,000","1.11","2.61","0.01"
"708099","中信X1","0.80","-0.01 ","0.85","0.85","0.80","0.84","35,000","29,500","2","0.81","0.82","10,000,000","0.80","1.35","0.25"
"70809P","國票RH"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.87","18,000,000","0.87","1.36","0.38"
"708100","Q3元大"," ---","--- ","---","---","---","2.79","0","0","0","3.14","3.24","10,000,000","3.14","3.98","2.30"
"708101","元富R3","0.11","-0.03 ","0.11","0.11","0.11","0.11","40,000","4,400","2","0.11","0.16","5,000,000","0.11","0.90","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.81","0.01"
"708103","永豐X6"," ---","--- ","---","---","---","2.69","0","0","0","2.45","2.55","10,000,000","2.55","3.28","1.82"
"708104","兆豐WF"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","5,000,000","0.28","0.85","0.01"
"708105","兆豐WG"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.16","5,000,000","0.15","0.61","0.01"
"708106","國泰S9","1.86","+0.06","1.86","1.86","1.86","1.86","80,000","148,800","4","1.90","1.96","8,000,000","1.86","2.48","1.24"
"708107","統一UQ"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.12","10,000,000","0.12","0.51","0.01"
"708108","凱基W4","0.58","+0.05","0.59","0.59","0.58","0.59","112,000","65,860","5","0.54","0.55","10,000,000","0.58","1.33","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","10,000,000","0.11","0.35","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","10,000,000","0.52","1.11","0.01"
"708110","群益T4"," ---","--- ","---","---","---","1.47","0","0","0","1.25","1.29","10,000,000","1.29","3.66","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.29","10,000,000","0.29","0.75","0.01"
"708112","中信X2","0.02","0.00 ","0.02","0.02","0.02","0.02","484,000","9,680","5","0.02","0.05","10,000,000","0.02","0.59","0.01"
"708113","Q4元大","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.15","10,000,000","0.14","1.06","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.12","8,500,000","0.05","0.51","0.01"
"708115","Q6元大","0.38","-0.01 ","0.38","0.38","0.38","0.38","129,000","49,020","2","0.37","0.38","9,000,000","0.38","0.67","0.09"
"708116","元富R4"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.82","5,000,000","0.82","1.63","0.01"
"708117","元富R5"," ---","--- ","---","---","---","2.60","0","0","0","2.56","2.63","5,000,000","2.61","3.18","2.04"
"708118","元富R6"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","10,000,000","0.11","0.91","0.01"
"708119","日盛VG","1.55","+0.06","1.55","1.55","1.55","1.55","50,000","77,500","1","1.45","1.47","15,000,000","1.55","2.34","0.76"
"70811P","凱基PW"," ---","--- ","---","---","---","2.95","0","0","0","2.76","2.81","10,000,000","2.81","4.31","1.31"
"708120","工銀P1"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.70","10,000,000","0.70","1.08","0.32"
"708121","工銀ZX","0.92","+0.01","0.92","0.92","0.92","0.92","15,000","13,800","1","0.93","0.96","10,000,000","0.92","1.67","0.17"
"708122","工銀ZY"," ---","--- ","---","---","---","2.02","0","0","0","2.14","2.21","10,000,000","2.14","2.77","1.51"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","10,000,000","0.08","0.72","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.58","0","0","0","0.20","0.21","10,000,000","0.21","0.57","0.01"
"708125","永豐X8"," ---","--- ","---","---","---","0.46","0","0","0","0.57","0.58","10,000,000","0.57","1.17","0.01"
"708126","國泰T1","0.29","-0.04 ","0.31","0.31","0.29","0.30","109,000","33,150","3","0.29","0.30","8,000,000","0.29","0.69","0.01"
"708127","統一UR","1.50","+0.05","1.50","1.50","1.50","1.50","1,000","1,500","1","1.41","1.44","10,000,000","1.50","2.29","0.71"
"708128","富邦TT","0.55","-0.03 ","0.58","0.58","0.55","0.56","193,000","108,780","4","0.55","0.56","10,000,000","0.55","0.92","0.18"
"708129","群益T5","0.40","0.00 ","0.42","0.43","0.38","0.40","77,000","30,830","8","0.38","0.39","10,000,000","0.40","1.32","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.90","10,000,000","0.87","1.12","0.62"
"708130","Q7元大"," ---","--- ","---","---","---","1.50","0","0","0","1.42","1.52","20,000,000","1.49","2.04","0.94"
"708131","Q8元大","1.12","-0.14 ","1.34","1.35","1.01","1.23","1,234,000","1,515,630","51","1.04","1.12","10,000,000","1.12","1.43","0.81"
"708132","日盛VH","1.59","-0.17 ","1.61","1.61","1.59","1.59","6,000","9,560","2","1.56","1.58","5,000,000","1.59","2.69","0.49"
"708133","工銀P2","0.16","-0.02 ","0.17","0.17","0.16","0.17","347,000","58,490","6","0.15","0.16","10,000,000","0.16","0.62","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","1.17","1.26","15,000,000","1.26","1.92","0.60"
"708135","永豐Y1"," ---","--- ","---","---","---","2.01","0","0","0","1.91","1.95","15,000,000","1.95","2.52","1.38"
"708136","永豐Y2","0.69","+0.03","0.67","0.73","0.67","0.70","368,000","257,600","11","0.64","0.65","14,000,000","0.69","1.12","0.26"
"708137","兆豐WH"," ---","--- ","---","---","---","1.77","0","0","0","1.69","1.74","5,000,000","1.74","2.73","0.75"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.48","0.52","5,000,000","0.52","1.06","0.01"
"708139","國泰T2","1.05","+0.04","1.05","1.05","1.05","1.05","5,000","5,250","1","1.14","1.19","10,000,000","1.05","1.67","0.43"
"70813P","永豐RA","0.50","0.00 ","0.50","0.50","0.50","0.50","50,000","25,000","2","0.49","0.50","6,300,000","0.50","0.87","0.13"
"708140","國泰T3","1.75","-0.13 ","1.75","1.75","1.75","1.75","3,000","5,250","1","1.73","1.80","5,000,000","1.75","2.52","0.98"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.23","0.24","10,000,000","0.23","0.61","0.01"
"708142","凱基W7","0.53","-0.01 ","0.56","0.56","0.53","0.54","60,000","32,700","2","0.52","0.53","10,000,000","0.53","0.99","0.07"
"708143","富邦TU","0.17","-0.01 ","0.19","0.21","0.17","0.19","130,000","25,250","5","0.17","0.18","20,000,000","0.17","0.81","0.01"
"708144","群益T6","6.20","-0.40 ","6.20","6.20","6.20","6.20","6,000","37,200","1","6.35","6.60","10,000,000","6.20","8.50","3.87"
"708145","大華U9"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.38","0.01"
"708146","元富R7","3.50","+0.43","3.50","3.50","3.50","3.50","2,000","7,000","1","2.92","2.99","5,000,000","3.50","4.64","2.36"
"708147","元富R8","0.22","-0.02 ","0.30","0.30","0.22","0.23","229,000","51,750","5","0.22","0.23","10,000,000","0.22","0.68","0.01"
"708148","工銀P3","0.29","+0.03","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.30","10,000,000","0.29","0.73","0.01"
"708149","永豐Y5"," ---","--- ","---","---","---","3.46","0","0","0","3.39","0.00","5,600,000","3.39","3.96","2.81"
"70814P","國票RK","0.41","+0.01","0.41","0.41","0.41","0.41","120,000","49,200","3","0.41","0.42","15,000,000","0.41","0.99","0.01"
"708150","國泰T4","2.09","-0.06 ","2.08","2.09","2.08","2.09","26,000","54,290","3","2.05","2.13","10,000,000","2.09","2.66","1.52"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.22","0.25","6,000,000","0.25","0.71","0.01"
"708152","大華V1","0.81","+0.05","0.81","0.81","0.81","0.81","10,000","8,100","1","0.73","0.75","10,000,000","0.81","1.34","0.28"
"708153","大華V2","0.25","+0.04","0.26","0.26","0.25","0.25","248,000","62,500","3","0.29","0.30","10,000,000","0.25","0.51","0.01"
"708154","中信X3","0.23","+0.09","0.23","0.23","0.23","0.23","118,000","27,140","3","0.24","0.00","5,000,000","0.23","0.62","0.01"
"708155","Q9元大","0.25","+0.03","0.21","0.25","0.21","0.23","100,000","23,000","2","0.26","0.27","5,000,000","0.25","0.62","0.01"
"708156","R1元大","0.51","+0.14","0.40","0.51","0.40","0.45","673,000","301,200","15","0.51","0.63","10,000,000","0.51","1.16","0.01"
"708157","日盛VJ","0.62","-0.05 ","0.62","0.62","0.62","0.62","204,000","126,480","16","0.60","0.61","10,000,000","0.62","1.43","0.01"
"708158","日盛VK","0.89","+0.29","0.72","0.90","0.72","0.78","2,563,000","1,987,810","76","0.88","0.89","5,000,000","0.89","1.43","0.35"
"708159","日盛VL","0.66","+0.23","0.49","0.66","0.47","0.50","994,000","497,950","34","0.66","0.90","10,000,000","0.66","1.31","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.68","5,000,000","0.68","0.98","0.38"
"708160","永豐Y6","0.38","+0.10","0.30","0.38","0.30","0.34","980,000","329,010","17","0.37","0.38","10,000,000","0.38","0.64","0.12"
"708161","永豐Y7"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.65","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.00","10,000,000","0.10","0.50","0.01"
"708163","國泰T5","2.85","+0.44","2.47","2.85","2.47","2.78","42,000","116,840","5","2.77","2.87","6,000,000","2.85","3.60","2.10"
"708164","國泰T6","0.67","-0.02 ","0.71","0.71","0.66","0.68","1,035,000","700,600","28","0.67","0.68","5,000,000","0.67","1.04","0.30"
"708165","國泰T7","1.65","+0.50","1.13","1.65","1.13","1.39","885,000","1,230,030","48","1.60","1.65","10,000,000","1.65","2.96","0.34"
"708166","國票QQ","0.25","+0.05","0.22","0.26","0.21","0.23","1,727,000","389,730","22","0.28","0.00","10,000,000","0.25","0.64","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","2.20","2.27","10,000,000","2.20","2.83","1.57"
"708168","凱基W8"," ---","--- ","---","---","---","5.20","0","0","0","5.80","6.30","10,000,000","5.95","6.85","5.05"
"708169","凱基W9","0.46","+0.09","0.39","0.46","0.39","0.46","105,000","47,970","3","0.54","0.55","10,000,000","0.46","1.11","0.01"
"70816P","元富W2","1.18","+0.06","1.14","1.21","1.14","1.19","38,000","45,340","5","1.16","1.18","5,000,000","1.18","1.57","0.79"
"708170","群益T7","4.45","+0.37","4.45","4.45","4.45","4.45","1,000","4,450","1","4.51","4.59","5,200,000","4.45","5.55","3.33"
"708171","群益T8"," ---","--- ","---","---","---","1.37","0","0","0","1.19","1.22","5,000,000","1.22","4.17","0.01"
"708172","大華V3","0.24","+0.07","0.19","0.33","0.18","0.19","470,000","89,700","11","0.23","0.24","10,000,000","0.24","0.50","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.22","0","0","0","1.06","1.09","6,000,000","1.09","1.49","0.69"
"708174","R3元大","0.46","+0.12","0.37","0.46","0.37","0.41","226,000","92,250","20","0.47","0.00","20,000,000","0.46","0.72","0.20"
"708175","R4元大","0.33","-0.04 ","0.33","0.33","0.33","0.33","1,000","330","1","0.32","0.34","10,000,000","0.33","0.90","0.01"
"708176","R5元大","0.36","+0.08","0.35","0.36","0.35","0.35","50,000","17,700","2","0.40","0.00","20,000,000","0.36","0.75","0.01"
"708177","元富S1","0.43","+0.03","0.43","0.43","0.43","0.43","2,000","860","1","0.41","0.44","5,000,000","0.43","3.44","0.01"
"708178","元富S2","2.61","-0.17 ","2.72","2.72","2.61","2.66","11,000","29,270","3","2.52","2.56","7,000,000","2.61","4.35","0.87"
"708179","日盛VM","0.36","+0.12","0.28","0.36","0.25","0.28","96,000","26,760","8","0.35","0.36","10,000,000","0.36","1.01","0.01"
"70817P","日盛R2","1.22","-0.05 ","1.22","1.22","1.22","1.22","3,000","3,660","1","1.22","1.31","10,000,000","1.22","1.82","0.62"
"708180","永豐Y8"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","17,000,000","0.16","0.52","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.24","0","0","0","0.33","0.00","15,000,000","0.33","0.72","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.05","10,000,000","0.05","0.80","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","7.15","0.00","6,000,000","7.15","8.35","5.95"
"708184","國泰T9"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","5,000,000","0.21","0.76","0.01"
"708185","國泰U3","0.64","+0.21","0.48","0.64","0.48","0.53","173,000","91,690","5","0.65","0.00","10,000,000","0.64","1.29","0.01"
"708186","國泰U4","0.98","+0.18","0.85","0.98","0.85","0.89","849,000","753,180","13","1.05","1.30","10,000,000","0.98","1.63","0.33"
"708187","統一UT"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.37","20,000,000","0.36","0.74","0.01"
"708188","凱基X1"," ---","--- ","---","---","---","0.53","0","0","0","0.68","0.69","10,000,000","0.68","1.72","0.01"
"708189","凱基X2","0.73","+0.21","0.66","0.73","0.66","0.67","268,000","179,980","5","0.72","0.00","10,000,000","0.73","2.04","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","15,000,000","0.60","1.25","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","1.64","0","0","0","1.43","1.53","15,000,000","1.53","2.08","0.98"
"708191","群益U1"," ---","--- ","---","---","---","1.94","0","0","0","1.94","1.98","10,000,000","1.98","2.97","0.99"
"708192","群益U2","0.71","+0.16","0.64","0.71","0.64","0.67","42,000","28,220","4","0.81","0.00","10,000,000","0.71","1.62","0.01"
"708193","群益U3","1.95","-0.10 ","2.01","2.01","1.95","1.99","8,000","15,900","2","1.96","2.02","5,200,000","1.95","2.68","1.22"
"708194","群益U4"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.97","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","10,000,000","0.08","0.87","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","9,000,000","0.04","1.19","0.01"
"708197","元富S4","1.62","-0.07 ","1.65","1.65","1.62","1.64","13,000","21,360","3","1.62","1.64","5,000,000","1.62","2.20","1.04"
"708198","兆豐WK"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.13","5,000,000","0.11","1.05","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.23","0.25","5,000,000","0.25","0.80","0.01"
"70819P","QL群益","0.11","-0.04 ","0.15","0.15","0.11","0.11","635,000","70,990","9","0.11","0.12","10,000,000","0.11","0.91","0.01"
"708200","兆豐WM","0.53","+0.02","0.57","0.57","0.53","0.55","56,000","30,880","3","0.50","0.54","5,000,000","0.53","0.97","0.09"
"708201","國泰U5","0.80","+0.04","0.81","0.84","0.80","0.83","273,000","225,710","16","0.80","0.81","5,000,000","0.80","1.18","0.42"
"708202","康和VT","0.80","+0.11","0.74","0.80","0.74","0.78","21,000","16,440","2","0.73","0.74","5,000,000","0.80","2.00","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.72","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.50","0.00","15,000,000","6.40","7.30","5.50"
"708205","群益U6"," ---","--- ","---","---","---","7.65","0","0","0","6.65","6.75","10,000,000","6.65","7.85","5.45"
"708206","群益U7"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.40","10,000,000","0.40","0.86","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.28","10,000,000","0.28","0.98","0.01"
"708208","大華V4","1.10","0.00 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.05","1.13","5,000,000","1.10","1.49","0.71"
"708209","S1元大"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.77","10,000,000","0.77","1.52","0.02"
"70820P","QM群益","1.11","-0.16 ","1.20","1.21","1.11","1.13","802,000","908,280","12","0.90","1.06","10,000,000","1.11","1.89","0.33"
"708210","S2元大","0.56","-0.01 ","0.55","0.56","0.54","0.54","371,000","201,660","8","0.54","0.56","20,000,000","0.56","1.00","0.12"
"708211","S3元大"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","8,500,000","0.17","1.37","0.01"
"708212","S4元大","0.27","+0.01","0.26","0.27","0.26","0.27","225,000","59,850","5","0.26","0.27","5,000,000","0.27","0.66","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","6,000,000","0.29","0.66","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.60","1.64","15,000,000","1.64","2.34","0.94"
"708215","永豐Z3"," ---","--- ","---","---","---","6.60","0","0","0","6.05","6.30","10,000,000","6.05","7.15","4.94"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.18","0.60","0.01"
"708217","兆豐WN","1.90","-0.05 ","1.89","1.90","1.89","1.89","57,000","107,830","3","1.98","2.01","5,000,000","1.90","2.54","1.26"
"708218","國泰U6"," ---","--- ","---","---","---","5.90","0","0","0","5.70","0.00","5,200,000","5.90","7.05","4.73"
"708219","群益V1"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.14","10,000,000","1.14","1.60","0.68"
"70821P","中信Z4","0.83","+0.02","0.82","0.83","0.82","0.82","79,000","64,880","4","0.83","0.85","5,000,000","0.83","1.41","0.25"
"708220","群益V2","1.09","-0.03 ","1.09","1.09","1.09","1.09","39,000","42,510","1","1.04","1.06","10,000,000","1.09","1.74","0.44"
"708221","群益V3"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.22","0.62","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.75","0.01"
"708223","中信X4"," ---","--- ","---","---","---","1.10","0","0","0","1.40","0.00","5,000,000","1.40","1.83","0.97"
"708224","S6元大","0.39","-0.04 ","0.40","0.40","0.39","0.40","109,000","43,500","2","0.38","0.39","20,000,000","0.39","0.90","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.45","15,000,000","0.45","0.99","0.01"
"708226","S8元大","0.89","+0.10","0.79","0.89","0.79","0.86","315,000","271,290","14","0.88","0.90","20,000,000","0.89","1.28","0.50"
"708227","S9元大","3.23","0.00 ","3.23","3.23","3.23","3.23","1,000","3,230","1","3.18","3.28","20,000,000","3.23","4.22","2.24"
"708228","T1元大"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.18","5,000,000","0.15","0.39","0.01"
"708229","工銀P5","0.25","0.00 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.25","0.26","10,000,000","0.25","0.63","0.01"
"70822P","日盛R4","1.53","+0.03","1.53","1.53","1.53","1.53","20,000","30,600","1","1.55","1.58","12,000,000","1.53","2.11","0.95"
