103/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6803","崑鼎","188.50","0.00 ","191.50","192.00","187.00","189.94","188,070","35,722,800","161","188.50","189.50","64,011,718","188.50","201.50","175.50"
"707825","國泰P6","4.00","-0.30 ","4.30","4.40","3.94","4.10","207,000","849,290","48","3.94","4.00","6,200,000","4.00","4.37","3.63"
"708341","日盛WK"," ---","--- ","---","---","---","4.48","0","0","0","5.80","0.00","5,000,000","5.80","6.40","5.20"
"708603","元大R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.92","0.01"
"708630","國泰Y7","1.67","-0.13 ","1.70","1.72","1.67","1.70","18,000","30,660","4","1.68","1.78","5,000,000","1.67","2.21","1.11"
"708639","元大S3","0.84","+0.03","0.78","0.90","0.75","0.84","577,000","484,920","19","0.83","0.85","5,000,000","0.84","1.20","0.48"
"70874P","富邦WA"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.33","10,000,000","0.33","0.79","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","10,000,000","0.05","1.05","0.01"
"708777","國泰Z9","0.34","-0.02 ","0.38","0.38","0.30","0.34","490,000","165,090","31","0.31","0.35","10,000,000","0.34","0.83","0.01"
"708810","中信Z8","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.09","10,000,000","0.08","0.36","0.01"
"708817","元大V9","0.18","0.00 ","0.18","0.18","0.18","0.18","780,000","140,400","13","0.15","0.17","10,000,000","0.18","0.87","0.01"
"708833","國泰PB","1.31","-0.05 ","1.48","1.54","1.31","1.44","195,000","281,270","13","1.31","1.34","10,000,000","1.31","2.16","0.46"
"708876","國泰PF","0.78","-0.03 ","0.85","0.85","0.77","0.81","2,698,000","2,187,320","148","0.78","0.79","9,800,000","0.78","1.02","0.54"
"708898","國泰PH","2.13","+0.35","2.09","2.42","1.96","2.14","862,000","1,840,570","37","2.07","2.17","7,300,000","2.13","3.75","0.51"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","8.65","9.15","10,000,000","8.65","10.40","6.90"
"708910","富邦VP","0.02","0.00 ","0.02","0.02","0.02","0.02","210,000","4,200","3","0.02","0.05","6,000,000","0.02","0.29","0.01"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.16","10,000,000","1.16","1.38","0.94"
"708927","RS群益","1.64","+0.01","1.60","1.64","1.60","1.61","30,000","48,400","2","1.63","1.71","10,000,000","1.64","1.98","1.30"
"708928","RT群益"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.77","10,000,000","0.77","1.12","0.42"
"70892P","元大RE"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.09","0.42","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.44","0","0","0","2.67","2.72","6,000,000","2.67","3.16","2.18"
"708939","元大PG"," ---","--- ","---","---","---","2.39","0","0","0","2.65","0.00","20,000,000","2.65","3.23","2.07"
"708941","元大PJ"," ---","--- ","---","---","---","5.70","0","0","0","6.15","6.35","5,000,000","6.15","7.25","5.05"
"708944","亞東QE"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.32","10,000,000","0.27","0.87","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"708982","日盛U2"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.34","0.01"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","10,000,000","0.05","0.64","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.56","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.01","0.01"
"709039","元大QA"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","5,000,000","0.03","0.76","0.01"
"709042","日盛V1"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.22","0.50","0.01"
"709057","康和WY"," ---","--- ","---","---","---","2.20","0","0","0","4.28","0.00","10,000,000","4.28","5.30","3.26"
"709108","亞東QL","0.18","+0.05","0.18","0.18","0.18","0.18","70,000","12,600","1","0.15","0.16","10,000,000","0.18","0.52","0.01"
"709141","富邦WD","0.51","0.00 ","0.53","0.60","0.51","0.55","204,000","112,960","24","0.51","0.53","16,000,000","0.51","1.01","0.01"
"709164","凱基RS","3.55","+0.64","3.14","3.55","3.14","3.36","55,000","184,630","6","3.53","3.63","10,000,000","3.55","4.58","2.47"
"709167","中信PE"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.54","0.01"
"709173","亞東QN"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.67","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.10","10,000,000","0.05","0.39","0.01"
"709186","TL群益","0.51","-0.04 ","0.57","0.57","0.51","0.55","100,000","54,600","7","0.49","0.53","10,000,000","0.51","1.12","0.01"
"709189","元大QV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","6,400,000","0.01","0.93","0.01"
"709194","亞東QP","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.10","10,000,000","0.08","0.49","0.01"
"709217","國泰PT","1.60","+0.10","1.47","1.78","1.35","1.40","64,000","89,670","14","1.35","1.60","10,000,000","1.60","2.55","0.65"
"709222","元大QX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.41","0.01"
"709223","元大QY","0.24","-0.03 ","0.24","0.24","0.24","0.24","2,000","480","1","0.24","0.31","10,000,000","0.24","1.16","0.01"
"709224","元大QZ","0.17","-0.03 ","0.17","0.17","0.17","0.17","5,000","850","1","0.15","0.16","10,000,000","0.17","0.63","0.01"
"709233","國泰PV","0.10","+0.03","0.08","0.10","0.08","0.10","315,000","30,000","7","0.09","0.11","5,100,000","0.10","0.28","0.01"
"709240","元大RA","0.32","-0.04 ","0.34","0.35","0.32","0.34","495,000","168,300","7","0.31","0.34","10,000,000","0.32","0.74","0.01"
"709242","元大RC"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.19","20,000,000","0.19","0.58","0.01"
"709243","元大RD"," ---","--- ","---","---","---","9.60","0","0","0","13.90","0.00","7,000,000","13.90","15.40","12.40"
"709258","富邦WP"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.16","15,000,000","0.15","0.61","0.01"
"70925P","元大SC","0.07","-0.04 ","0.09","0.09","0.07","0.08","318,000","24,860","7","0.08","0.09","5,000,000","0.07","0.38","0.01"
"70926P","永豐VG","0.56","+0.06","0.55","0.56","0.55","0.55","50,000","27,700","2","0.52","0.56","10,000,000","0.56","0.88","0.24"
"709277","永豐UP","0.29","+0.07","0.30","0.31","0.29","0.30","341,000","101,880","28","0.28","0.29","6,600,000","0.29","0.49","0.09"
"709285","永豐UR","6.50","+0.50","6.50","6.50","6.50","6.50","10,000","65,000","1","6.30","0.00","7,000,000","6.50","7.25","5.75"
"709286","永豐US"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","8,700,000","0.08","0.33","0.01"
"709289","TY群益","2.87","+0.60","2.75","2.87","2.75","2.76","11,000","30,370","2","2.88","0.00","5,500,000","2.87","3.57","2.17"
"709292","元富PE"," ---","--- ","---","---","---","1.92","0","0","0","2.05","2.09","5,000,000","2.09","2.66","1.52"
"709296","元大RJ","0.48","-0.02 ","0.48","0.48","0.47","0.48","275,000","131,660","5","0.47","0.49","5,500,000","0.48","0.74","0.22"
"70929P","UZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.44","0.01"
"709301","UA群益","1.22","0.00 ","1.22","1.22","1.22","1.22","1,000","1,220","1","1.22","1.25","6,440,000","1.22","1.56","0.88"
"709305","元大RP","17.30","+1.50","17.30","17.30","17.30","17.30","5,000","86,500","1","17.40","0.00","5,500,000","17.30","19.30","15.30"
"709306","元富PF"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"709326","富邦WR","0.75","+0.15","0.75","0.79","0.75","0.75","21,000","15,790","3","0.70","0.76","10,000,000","0.75","1.27","0.23"
"709327","富邦WS"," ---","--- ","---","---","---","1.04","0","0","0","1.64","1.68","10,000,000","1.64","2.13","1.15"
"709332","亞東QU","0.09","-0.01 ","0.09","0.09","0.09","0.09","1,000","90","1","0.07","0.09","10,000,000","0.09","0.66","0.01"
"709334","康和XL","0.54","+0.01","0.54","0.54","0.54","0.54","1,000","540","1","0.54","0.62","5,000,000","0.54","1.04","0.04"
"709337","富邦WT","0.22","+0.05","0.23","0.23","0.22","0.22","160,000","35,300","3","0.21","0.22","10,000,000","0.22","0.53","0.01"
"70933P","國票SM"," ---","--- ","---","---","---","0.65","0","0","0","0.11","0.13","10,000,000","0.11","0.92","0.01"
"709341","元大RU","9.20","+0.70","8.90","9.20","8.90","9.14","10,000","91,400","2","9.15","9.50","10,000,000","9.20","10.40","7.95"
"70934P","康和XR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"70935P","元大SP"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.24","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","10.30","0.00","6,000,000","10.30","11.30","9.30"
"709368","國泰QG","1.30","0.00 ","1.23","1.34","1.23","1.33","160,000","212,940","7","1.26","1.29","9,300,000","1.30","1.85","0.75"
"70936P","VJ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,600,000","0.05","0.67","0.01"
"709371","富邦WU","0.92","+0.12","0.84","0.99","0.84","0.91","1,084,000","981,850","56","0.89","0.90","10,000,000","0.92","1.44","0.40"
"70937P","元大SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","15,000,000","0.01","0.86","0.01"
"70938P","元富QA"," ---","--- ","---","---","---","0.51","0","0","0","0.18","0.19","5,000,000","0.19","0.66","0.01"
"709393","國泰QL"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.91","7,000,000","0.91","2.22","0.01"
"709394","統一ZE"," ---","--- ","---","---","---","0.87","0","0","0","1.07","1.15","10,000,000","1.07","1.56","0.58"
"709396","富邦WV","0.64","+0.05","0.60","0.64","0.59","0.61","97,000","58,900","7","0.64","0.65","15,000,000","0.64","1.24","0.04"
"70939P","元大SS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.18","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.10","0.22","0.01"
"70940P","元富QG"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","10,000,000","0.09","0.90","0.01"
"709419","UX群益"," ---","--- ","---","---","---","1.01","0","0","0","0.98","1.00","10,000,000","1.00","1.45","0.55"
"70941P","元大SX","0.24","-0.10 ","0.21","0.24","0.21","0.23","42,000","9,820","3","0.25","0.26","5,000,000","0.24","0.65","0.01"
"709420","UY群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.04","0.71","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","2.63","0","0","0","4.55","0.00","5,000,000","4.55","5.30","3.77"
"709424","元大SF","0.47","+0.07","0.49","0.57","0.45","0.52","2,497,000","1,309,850","55","0.46","0.47","7,000,000","0.47","0.99","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.58","0.01"
"70942P","日盛QJ"," ---","--- ","---","---","---","0.80","0","0","0","0.17","0.18","6,000,000","0.18","0.60","0.01"
"709430","中信PN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.43","0.01"
"709431","元大SH","1.98","+0.34","1.66","1.98","1.66","1.91","26,000","49,560","2","2.01","0.00","20,000,000","1.98","2.47","1.49"
"709432","元富PU","0.01","0.00 ","0.01","0.01","0.01","0.01","83,000","830","3","0.01","0.02","5,000,000","0.01","0.60","0.01"
"709433","元富PV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.03","0.66","0.01"
"709434","元富PW"," ---","--- ","---","---","---","1.65","0","0","0","2.13","2.18","5,000,000","2.18","2.66","1.70"
"709435","元富PX","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.04","5,000,000","0.01","0.49","0.01"
"709436","日盛PX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","6,000,000","0.01","0.71","0.01"
"709437","永豐VK"," ---","--- ","---","---","---","0.92","0","0","0","1.52","1.61","15,000,000","1.52","2.24","0.80"
"709438","永豐VL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","19,000,000","0.01","0.56","0.01"
"709439","永豐VM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.90","0.01"
"70943P","兆豐PB"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.52","0.01"
"709440","國泰QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","9,000,000","0.02","0.78","0.01"
"709441","凱基TE","0.21","+0.03","0.19","0.21","0.19","0.20","539,000","106,200","9","0.20","0.21","10,000,000","0.21","1.16","0.01"
"709442","凱基TF","1.67","-0.23 ","1.67","1.67","1.67","1.67","80,000","133,600","1","1.69","1.74","5,000,000","1.67","2.35","0.99"
"709443","凱基TG"," ---","--- ","---","---","---","4.65","0","0","0","5.70","6.20","6,600,000","5.70","6.65","4.74"
"709444","VB群益","8.05","+0.95","8.00","8.05","8.00","8.02","4,000","32,100","2","7.70","8.15","5,000,000","8.05","9.15","6.95"
"709445","VC群益"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.73","10,000,000","0.72","0.93","0.51"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","8.00","8.25","20,000,000","8.00","9.15","6.85"
"709447","元大SK"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.28","5,000,000","0.27","0.55","0.01"
"709448","元富PY"," ---","--- ","---","---","---","2.10","0","0","0","2.80","2.82","15,000,000","2.80","3.62","1.98"
"709449","元富PZ"," ---","--- ","---","---","---","2.94","0","0","0","5.10","5.20","10,000,000","5.10","6.30","3.87"
"70944P","康和XV"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.10","10,000,000","0.10","1.00","0.01"
"709450","日盛PY","4.74","+0.55","4.74","4.74","4.74","4.74","20,000","94,800","1","4.61","4.64","10,000,000","4.74","5.85","3.59"
"709451","永豐VN"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.44","18,000,000","0.41","0.83","0.01"
"709452","永豐VP"," ---","--- ","---","---","---","0.86","0","0","0","1.27","1.36","17,000,000","1.27","1.86","0.67"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.05","5,000,000","0.05","0.74","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","4.58","0","0","0","8.80","9.10","5,000,000","8.80","9.95","7.65"
"709455","統一ZH"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","20,000,000","0.10","0.65","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","5.80","0","0","0","7.20","7.35","18,000,000","7.20","8.10","6.30"
"709457","統一ZK","0.17","-0.01 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.19","19,000,000","0.17","0.68","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.55","0.01"
"709459","凱基TJ","0.01","0.00 ","0.01","0.01","0.01","0.01","450,000","4,500","49","0.00","0.01","10,000,000","0.01","0.81","0.01"
"70945P","元富QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","16,000,000","0.01","0.80","0.01"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.55","1.65","10,000,000","1.55","1.92","1.18"
"709461","凱基TL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.44","0.01"
"709462","VD群益"," ---","--- ","---","---","---","1.02","0","0","0","1.18","1.23","10,000,000","1.18","1.80","0.56"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","8.55","8.70","10,000,000","8.55","9.70","7.40"
"709464","VF群益","0.02","0.00 ","0.02","0.02","0.02","0.02","1,233,000","24,660","11","0.01","0.02","5,300,000","0.02","0.26","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.11","0","0","0","4.04","0.00","5,000,000","4.04","4.74","3.34"
"709466","元大SL"," ---","--- ","---","---","---","2.00","0","0","0","2.85","2.91","20,000,000","2.91","3.66","2.16"
"709467","元大SM"," ---","--- ","---","---","---","1.30","0","0","0","2.07","2.13","10,000,000","2.07","2.69","1.45"
"709468","元大SN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.53","0.01"
"709469","永豐VQ","7.00","+0.90","6.70","7.00","6.60","6.85","62,000","424,800","9","6.75","7.10","10,000,000","7.00","8.25","5.75"
"70946P","元富QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.86","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","4.73","0","0","0","5.30","0.00","17,000,000","5.30","6.00","4.60"
"709471","亞東QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"709472","統一ZL","0.01","0.00 ","0.01","0.01","0.01","0.01","167,000","1,670","4","0.00","0.01","9,000,000","0.01","0.49","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","1.76","0","0","0","3.46","3.52","7,000,000","3.52","4.20","2.84"
"709474","富邦WW"," ---","--- ","---","---","---","4.31","0","0","0","4.87","0.00","10,000,000","4.87","6.30","3.44"
"709475","VG群益","0.40","+0.04","0.38","0.41","0.38","0.38","620,000","238,350","7","0.39","0.40","20,000,000","0.40","0.62","0.18"
"709476","VH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","7,940,000","0.05","0.36","0.01"
"709477","元大SR","4.30","+0.70","4.10","4.30","4.10","4.15","4,000","16,600","2","3.90","4.00","10,000,000","4.30","5.90","2.70"
"709478","日盛PZ","0.27","+0.02","0.27","0.27","0.27","0.27","95,000","25,650","6","0.26","0.28","5,000,000","0.27","0.63","0.01"
"709479","永豐VS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.64","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,766,000","0.01","1.54","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.55","0.01"
"709481","統一ZN"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.48","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.00","0.00","5,000,000","0.11","0.60","0.01"
"709483","凱基TN","0.12","-0.03 ","0.13","0.13","0.12","0.12","120,000","14,600","2","0.10","0.14","7,600,000","0.12","0.82","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.23","0","0","0","0.47","0.51","5,000,000","0.47","0.69","0.25"
"709485","永昌UW"," ---","--- ","---","---","---","1.11","0","0","0","1.23","1.30","15,000,000","1.30","2.14","0.46"
"709486","VK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.36","0.01"
"709487","VL群益","0.41","0.00 ","0.41","0.41","0.41","0.41","20,000","8,200","2","0.34","0.35","8,700,000","0.41","0.94","0.01"
"709488","元大ST","7.85","+0.65","7.90","8.00","7.85","7.94","30,000","238,200","4","7.65","7.85","5,000,000","7.85","8.95","6.75"
"709489","元富QB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.72","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.12","10,000,000","0.12","0.65","0.01"
"709490","元富QC","0.77","+0.16","0.78","0.90","0.77","0.83","47,000","39,180","5","0.75","0.80","10,000,000","0.77","1.59","0.01"
"709491","元富QD","1.67","+0.12","1.67","1.67","1.67","1.67","1,000","1,670","1","1.57","1.63","10,000,000","1.67","2.79","0.55"
"709492","元富QE"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","5,000,000","0.07","0.49","0.01"
"709493","元富QF"," ---","--- ","---","---","---","3.80","0","0","0","5.80","5.85","5,000,000","5.80","6.55","5.05"
"709494","日盛QB"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","14,000,000","0.03","0.67","0.01"
"709495","工銀R9","0.18","-0.02 ","0.18","0.18","0.18","0.18","62,000","11,160","1","0.16","0.24","10,000,000","0.18","1.01","0.01"
"709496","永豐VT","0.26","0.00 ","0.24","0.26","0.24","0.24","55,000","13,300","3","0.23","0.24","5,000,000","0.26","0.46","0.06"
"709497","永豐VU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","3.61","0","0","0","3.71","3.78","10,000,000","3.71","4.77","2.65"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.82","0.01"
"70949P","元富QR"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","10,000,000","0.04","0.76","0.01"
"709500","兆豐ZT","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.02","5,000,000","0.01","1.09","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.06","5,000,000","0.04","0.54","0.01"
"709502","康和XT","0.03","+0.02","0.03","0.03","0.03","0.03","150,000","4,500","1","0.01","0.04","8,500,000","0.03","0.65","0.01"
"709503","VM群益"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.73","8,775,000","0.73","1.29","0.17"
"709504","VN群益","0.46","-0.01 ","0.50","0.50","0.43","0.46","140,000","64,350","6","0.46","0.51","10,000,000","0.46","1.00","0.01"
"709505","中信PQ","4.51","+0.17","4.51","4.51","4.51","4.51","2,000","9,020","1","4.56","4.59","5,000,000","4.51","5.35","3.66"
"709506","元大SU","0.92","+0.01","0.97","0.97","0.92","0.94","60,000","56,200","3","0.89","0.90","20,000,000","0.92","1.38","0.46"
"709507","元大SV"," ---","--- ","---","---","---","1.37","0","0","0","1.19","1.23","10,000,000","1.23","1.89","0.57"
"709508","日盛QC"," ---","--- ","---","---","---","2.03","0","0","0","1.65","1.70","8,000,000","1.70","2.52","0.88"
"709509","日盛QD"," ---","--- ","---","---","---","1.74","0","0","0","3.92","3.96","10,000,000","3.92","4.77","3.07"
"70950P","凱基UA"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,800,000","0.19","1.31","0.01"
"709510","日盛QE"," ---","--- ","---","---","---","1.13","0","0","0","1.22","1.25","5,000,000","1.25","1.91","0.59"
"709511","日盛QF"," ---","--- ","---","---","---","2.77","0","0","0","3.31","3.40","5,000,000","3.31","3.75","2.87"
"709512","永豐VW","1.27","+0.10","1.27","1.27","1.27","1.27","3,000","3,810","1","1.42","1.50","10,000,000","1.27","2.04","0.46"
"709513","永豐VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"709514","兆豐PA","1.30","+0.51","1.30","1.30","1.30","1.30","1,000","1,300","1","1.41","0.00","5,000,000","1.30","1.96","0.64"
"709515","兆豐ZV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"709516","兆豐ZW","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.04","5,000,000","0.01","1.36","0.01"
"709517","兆豐ZX","1.02","+0.11","1.00","1.02","1.00","1.01","11,000","11,100","3","1.02","1.07","5,000,000","1.02","1.64","0.40"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.83","0","0","0","3.15","0.00","5,000,000","3.28","4.14","2.42"
"709519","兆豐ZZ"," ---","--- ","---","---","---","1.31","0","0","0","1.01","1.05","5,000,000","1.05","1.71","0.39"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","5,550,000","0.05","0.77","0.01"
"709520","國泰QR","8.45","+0.40","8.35","8.80","8.35","8.53","253,000","2,158,350","29","8.35","8.90","6,900,000","8.45","9.70","7.20"
"709521","統一ZP","1.23","-0.05 ","1.26","1.26","1.23","1.24","40,000","49,800","2","1.25","1.28","10,000,000","1.23","1.84","0.62"
"709522","統一ZQ"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.55","20,000,000","0.53","0.95","0.11"
"709523","凱基TQ"," ---","--- ","---","---","---","1.31","0","0","0","2.93","2.99","6,250,000","2.95","3.63","2.27"
"709524","富邦WX","0.75","+0.01","0.77","0.77","0.71","0.74","427,000","317,310","17","0.75","0.76","10,000,000","0.75","1.21","0.29"
"709525","中信PR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"709526","元大SW","2.64","-0.14 ","2.88","2.88","2.47","2.62","245,000","641,380","11","2.56","2.64","10,000,000","2.64","3.66","1.62"
"709527","日盛QG"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","20,000,000","0.04","0.67","0.01"
"709528","日盛QH"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.69","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.03","0.52","0.01"
"70952P","元富QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.58","0.01"
"709530","永豐VY"," ---","--- ","---","---","---","4.79","0","0","0","4.79","4.86","5,366,000","4.79","5.45","4.13"
"709531","永豐VZ","4.89","+0.36","4.89","4.89","4.89","4.89","10,000","48,900","1","5.25","0.00","10,000,000","4.89","5.80","3.95"
"709532","永豐WA"," ---","--- ","---","---","---","2.25","0","0","0","2.31","2.40","10,000,000","2.40","2.91","1.89"
"709533","永豐WB"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","10,000,000","0.04","0.50","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","8,355,000","0.04","0.34","0.01"
"709535","兆豐PC"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.60","5,000,000","0.58","1.22","0.01"
"709536","國泰QS"," ---","--- ","---","---","---","5.50","0","0","0","7.70","0.00","7,000,000","7.70","8.85","6.55"
"709537","國泰QT","0.17","+0.03","0.16","0.17","0.16","0.17","116,000","19,560","2","0.16","0.17","7,200,000","0.17","0.29","0.05"
"709538","國泰QU","1.45","-0.05 ","1.60","1.61","1.44","1.52","2,045,000","3,114,100","57","1.45","1.46","10,000,000","1.45","2.29","0.61"
"709539","康和XU","1.03","+0.53","0.96","1.11","0.96","1.03","104,000","107,250","6","1.02","1.05","10,000,000","1.03","1.69","0.36"
"70953P","亞東QY"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.66","0.01"
