101/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"705726","X8永豐","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","20,000,000","0.02","0.45","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.36","0.01"
"705728","第一WE"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.53","0.87","0.19"
"705729","凱基UM"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.44","0.01"
"705730","富邦R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.15","0.01"
"705731","群益T4","0.45","+0.01","0.46","0.46","0.45","0.45","45,000","20,400","2","0.39","0.40","10,000,000","0.45","1.13","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.03","0.35","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","10,000,000","0.18","0.81","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.03","0.35","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"705736","Y1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,500,000","0.01","0.20","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","0.48","0","0","0","0.24","0.26","10,000,000","0.26","0.76","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.39","0.01"
"705740","富邦R2","0.25","0.00 ","0.25","0.25","0.25","0.25","60,000","15,000","2","0.23","0.24","10,000,000","0.25","0.78","0.01"
"705741","群益T5","0.07","+0.01","0.05","0.08","0.05","0.06","30,000","1,900","3","0.06","0.08","10,000,000","0.07","0.71","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.41","20,000,000","0.41","0.65","0.17"
"705743","元大PP","0.45","-0.04 ","0.45","0.45","0.45","0.45","1,000","450","1","0.45","0.47","20,000,000","0.45","0.69","0.21"
"705744","元大PQ"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.68","20,000,000","0.68","0.92","0.44"
"705745","元大PR","0.59","-0.02 ","0.61","0.61","0.57","0.60","546,000","330,260","14","0.58","0.59","20,000,000","0.59","0.83","0.35"
"705746","元富TW","1.70","-0.15 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.72","1.74","10,000,000","1.70","2.30","1.10"
"705747","元富TX"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","0.51","0.03"
"705748","國泰UD"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.50","6,000,000","0.50","0.74","0.26"
"705749","國泰UG","1.02","-0.06 ","1.06","1.08","1.02","1.06","478,000","505,930","9","1.03","1.05","8,000,000","1.02","1.51","0.53"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.04","0.18","0.01"
"705751","康和TT","1.49","-0.01 ","1.49","1.49","1.49","1.49","50,000","74,500","1","1.41","1.43","5,000,000","1.49","1.97","1.01"
"705752","康和TU"," ---","--- ","---","---","---","1.32","0","0","0","1.07","1.08","5,000,000","1.08","1.56","0.60"
"705753","群益T8","0.71","-0.04 ","0.74","0.75","0.68","0.71","349,000","248,710","11","0.70","0.71","10,000,000","0.71","1.44","0.01"
"705754","群益T9","0.32","-0.06 ","0.32","0.32","0.32","0.32","29,000","9,280","1","0.33","0.34","10,000,000","0.32","0.80","0.01"
"705755","大眾SJ"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.02","10,000,000","1.01","1.50","0.52"
"705756","大眾SK"," ---","--- ","---","---","---","3.13","0","0","0","3.05","3.08","10,000,000","3.08","4.25","1.91"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.22","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","20,000,000","0.04","0.25","0.01"
"705759","元富TY","1.14","-0.06 ","1.22","1.22","1.10","1.14","50,000","57,150","5","1.13","1.14","6,000,000","1.14","1.87","0.41"
"705760","元富TZ"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","0.81","0.33"
"705761","日盛WH","0.76","-0.05 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.78","5,000,000","0.76","1.30","0.22"
"705762","國泰UH"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","6,000,000","0.07","0.44","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","9,000,000","0.19","0.56","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","9,000,000","0.11","0.43","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","8,000,000","0.05","0.41","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","10,000,000","0.06","0.41","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","9,900,000","0.23","0.71","0.01"
"705768","元大PU","0.04","0.00 ","0.05","0.05","0.04","0.04","1,386,000","55,740","16","0.04","0.05","20,000,000","0.04","0.34","0.01"
"705769","元大PV","0.08","+0.01","0.06","0.09","0.06","0.07","491,000","34,750","18","0.07","0.08","20,000,000","0.08","0.51","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","8,000,000","0.09","0.53","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","8,000,000","0.06","0.41","0.01"
"705772","日盛WJ","2.94","-0.03 ","3.15","3.15","2.94","3.04","13,000","39,480","4","2.91","2.94","10,000,000","2.94","3.72","2.16"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.35","0.01"
"705774","群益U5"," ---","--- ","---","---","---","0.89","0","0","0","0.72","0.73","10,000,000","0.73","1.16","0.30"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","20,000,000","0.05","0.30","0.01"
"705776","富邦R4","0.04","-0.01 ","0.04","0.04","0.04","0.04","70,000","2,800","1","0.03","0.05","15,000,000","0.04","0.32","0.01"
"705777","元大PY","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.03","0.05","5,900,000","0.06","0.36","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","5.10","5.55","20,000,000","5.10","6.65","3.55"
"705779","Y3永豐","0.04","+0.01","0.04","0.05","0.04","0.05","140,000","6,600","6","0.03","0.04","8,500,000","0.04","0.21","0.01"
"705780","Y4永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.08","0.09","20,000,000","0.08","0.37","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","6,500,000","0.01","0.16","0.01"
"705782","康和TV","0.32","-0.02 ","0.32","0.32","0.32","0.32","12,000","3,840","1","0.30","0.31","5,000,000","0.32","0.77","0.01"
"705783","富邦R5","0.16","-0.04 ","0.18","0.18","0.16","0.17","20,000","3,400","2","0.16","0.17","15,000,000","0.16","0.46","0.01"
"705784","Y6永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","59,000","1,180","1","0.02","0.03","20,000,000","0.02","0.34","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","12,000,000","0.30","0.74","0.01"
"705786","元大QA","0.11","-0.06 ","0.17","0.17","0.11","0.13","76,000","9,560","2","0.11","0.12","20,000,000","0.11","0.50","0.01"
"705787","Y8永豐","0.22","+0.04","0.19","0.25","0.19","0.22","120,000","25,930","7","0.21","0.22","20,000,000","0.22","0.52","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","10,000,000","0.07","0.46","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","20,000,000","0.07","0.21","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.27","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.02","0.03","20,000,000","0.03","0.54","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.73","0.75","10,000,000","0.75","1.03","0.47"
"705793","第一WG","1.11","-0.07 ","1.13","1.13","1.11","1.12","10,000","11,200","2","1.10","1.12","10,000,000","1.11","1.59","0.63"
"705794","統一QB","0.03","-0.01 ","0.05","0.05","0.03","0.04","388,000","13,620","4","0.02","0.03","12,000,000","0.03","0.38","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.13","10,000,000","0.12","0.73","0.01"
"705796","凱基UT","0.37","+0.06","0.32","0.44","0.32","0.39","781,000","308,300","19","0.35","0.37","10,000,000","0.37","0.90","0.01"
"705797","富邦R7","0.05","+0.01","0.08","0.08","0.05","0.05","180,000","9,800","9","0.05","0.08","15,000,000","0.05","0.19","0.01"
"705798","群益U9"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.16","0.01"
"705799","群益V1","0.99","+0.18","0.86","1.06","0.85","0.95","398,000","378,810","28","0.93","0.94","7,140,000","0.99","1.52","0.46"
"705800","元大QC"," ---","--- ","---","---","---","2.13","0","0","0","2.09","2.18","20,000,000","2.13","2.52","1.74"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.17","0.18","5,000,000","0.18","0.68","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.64","0","0","0","3.12","0.00","6,000,000","3.14","3.92","2.36"
"705803","富邦R8"," ---","--- ","---","---","---","3.09","0","0","0","2.88","2.90","15,000,000","2.90","3.55","2.25"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.35","20,000,000","0.34","0.75","0.01"
"705805","元大QE","0.22","-0.01 ","0.22","0.22","0.22","0.22","11,000","2,420","2","0.22","0.23","20,000,000","0.22","0.56","0.01"
"705806","元大QF","0.58","+0.02","0.57","0.61","0.57","0.58","858,000","498,310","37","0.59","0.60","6,000,000","0.58","0.82","0.34"
"705807","第一WH"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.49","0.01"
"705808","大眾SL"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.46","0.01"
"705809","日盛WL","0.04","+0.02","0.01","0.04","0.01","0.01","358,000","5,200","8","0.02","0.04","20,000,000","0.04","0.32","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.44","10,000,000","0.44","0.75","0.13"
"705811","群益V4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","7,000,000","0.02","0.47","0.01"
"705812","大眾SM"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","1.01","0.03"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","6,000,000","0.37","0.77","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","0.73","0.01"
"705815","統一QC"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","15,000,000","0.55","1.04","0.06"
"705816","元富UB","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.04","10,000,000","0.04","0.49","0.01"
"705817","元富UC","0.59","-0.07 ","0.62","0.62","0.59","0.60","90,000","54,300","2","0.55","0.57","10,000,000","0.59","1.21","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","11,000,000","0.38","1.00","0.01"
"705819","國泰UP","0.59","-0.09 ","0.65","0.65","0.59","0.63","105,000","66,380","6","0.57","0.58","10,000,000","0.59","1.21","0.01"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.35","0.36","15,000,000","0.36","0.85","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","0.53","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","5,000,000","0.08","0.35","0.01"
"705823","Y9永豐","0.04","+0.01","0.04","0.04","0.04","0.04","364,000","14,560","6","0.03","0.04","20,000,000","0.04","0.18","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","20,000,000","0.19","0.56","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.18","5,000,000","0.10","0.28","0.01"
"705826","國泰UQ","0.09","+0.01","0.09","0.09","0.09","0.09","396,000","35,640","4","0.06","0.09","8,000,000","0.09","0.23","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.03","0.48","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","15,000,000","0.10","0.55","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.68","0.01"
"705830","元大QG","0.03","0.00 ","0.03","0.03","0.03","0.03","120,000","3,600","3","0.01","0.03","20,000,000","0.03","0.24","0.01"
"705831","元大QH","0.47","-0.03 ","0.49","0.49","0.46","0.48","85,000","40,750","4","0.47","0.48","5,800,000","0.47","0.77","0.17"
"705832","元富UD"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","10,000,000","0.06","0.48","0.01"
"705833","元富UE","0.08","-0.04 ","0.11","0.13","0.08","0.10","150,000","14,900","5","0.08","0.09","10,000,000","0.08","0.47","0.01"
"705834","Z3永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","75,000","1,500","2","0.02","0.03","16,500,000","0.02","0.18","0.01"
"705835","兆豐QD","0.02","-0.01 ","0.02","0.02","0.02","0.02","140,000","2,800","5","0.01","0.02","5,000,000","0.02","0.37","0.01"
"705836","亞東W7","0.06","-0.03 ","0.08","0.08","0.06","0.07","92,000","6,600","5","0.06","0.08","10,000,000","0.06","0.27","0.01"
"705837","統一QD","0.07","-0.03 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.10","0.12","15,000,000","0.07","0.52","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","16,000,000","0.09","0.66","0.01"
"705839","富邦S1","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","2","0.05","0.08","15,000,000","0.07","0.50","0.01"
"705840","群益V6","0.09","0.00 ","0.08","0.09","0.07","0.08","682,000","55,040","14","0.09","0.10","10,000,000","0.09","0.23","0.01"
"705841","大華XZ","0.03","0.00 ","0.01","0.03","0.01","0.01","11,000","130","2","0.01","0.03","7,000,000","0.03","0.27","0.01"
"705842","元富UF","0.11","+0.04","0.09","0.11","0.08","0.11","1,969,000","207,670","53","0.11","0.12","10,000,000","0.11","0.39","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.29","0.31","5,000,000","0.31","0.71","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","9,000,000","0.06","0.30","0.01"
"705845","大華YA","0.06","-0.02 ","0.06","0.06","0.06","0.06","594,000","35,640","6","0.05","0.06","10,000,000","0.06","0.56","0.01"
"705846","元大QJ","0.37","0.00 ","0.37","0.37","0.37","0.37","64,000","23,680","1","0.33","0.36","20,000,000","0.37","0.86","0.01"
"705847","元大QK","0.07","+0.01","0.06","0.08","0.05","0.06","1,032,000","65,530","25","0.07","0.08","20,000,000","0.07","0.52","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","5,000,000","0.20","0.70","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.32","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.38","0.01"
"705851","Z7永豐","0.25","+0.01","0.24","0.29","0.23","0.26","157,000","41,320","9","0.25","0.26","6,300,000","0.25","0.46","0.04"
"705852","亞東W8","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.16","0.17","8,000,000","0.18","0.56","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","8,000,000","0.18","0.60","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.12","10,000,000","0.10","0.53","0.01"
"705855","統一QE","0.14","+0.03","0.11","0.14","0.11","0.11","268,000","30,680","6","0.14","0.15","20,000,000","0.14","0.68","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","15,000,000","0.08","0.42","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","15,000,000","0.40","0.88","0.01"
"705858","統一QJ","0.15","-0.03 ","0.15","0.15","0.15","0.15","70,000","10,500","1","0.19","0.20","15,000,000","0.15","0.71","0.01"
"705859","群益V8","0.06","-0.03 ","0.07","0.07","0.06","0.06","584,000","36,540","9","0.06","0.07","5,000,000","0.06","0.31","0.01"
"705860","群益V9","0.48","-0.06 ","0.51","0.52","0.48","0.51","801,000","408,110","17","0.48","0.49","10,000,000","0.48","0.96","0.01"
"705861","元大QL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","12,000,000","0.02","0.21","0.01"
"705862","元大QM","0.31","0.00 ","0.27","0.31","0.27","0.30","58,000","17,180","6","0.30","0.31","20,000,000","0.31","0.66","0.01"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.09","0.40","0.01"
"705864","日盛WQ","0.17","0.00 ","0.18","0.18","0.16","0.17","118,000","20,400","5","0.17","0.18","5,000,000","0.17","0.30","0.04"
"705865","PA永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","8,300,000","0.21","0.69","0.01"
"705866","PC永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","17,000,000","0.39","0.88","0.01"
"705867","Z9永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","6,000,000","0.04","0.21","0.01"
"705868","兆豐QE","0.05","0.00 ","0.04","0.05","0.04","0.04","124,000","5,460","7","0.05","0.06","5,000,000","0.05","0.26","0.01"
"705869","國泰US","1.00","-0.08 ","1.02","1.03","1.00","1.01","35,000","35,440","6","1.00","1.01","10,000,000","1.00","1.48","0.52"
"705870","國泰UT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","5,800,000","0.06","0.38","0.01"
"705871","國泰UU","0.15","+0.05","0.15","0.15","0.11","0.14","602,000","82,350","9","0.12","0.15","10,000,000","0.15","0.55","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"705873","大眾SN","0.02","0.00 ","0.02","0.02","0.02","0.02","297,000","5,940","5","0.01","0.02","5,000,000","0.02","0.30","0.01"
"705874","元大QN","0.37","-0.08 ","0.43","0.43","0.35","0.39","403,000","156,470","11","0.36","0.37","6,000,000","0.37","0.99","0.01"
"705875","元富UH"," ---","--- ","---","---","---","2.53","0","0","0","2.51","2.53","5,000,000","2.52","3.18","1.86"
"705876","工銀WN","0.05","-0.02 ","0.05","0.06","0.05","0.05","525,000","27,240","6","0.04","0.05","10,000,000","0.05","0.42","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.29","0.30","10,000,000","0.30","0.70","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.49","0.01"
"705879","兆豐QF","0.17","-0.28 ","0.45","0.45","0.17","0.22","6,000","1,300","3","0.00","0.17","5,000,000","0.17","0.43","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.10","14,000,000","0.10","0.44","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.08","0.09","14,000,000","0.09","0.44","0.01"
"705882","群益W3","0.63","+0.03","0.62","0.63","0.62","0.62","129,000","80,280","2","0.56","0.57","6,100,000","0.63","1.08","0.18"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.43","10,000,000","0.43","0.77","0.09"
"705884","大眾SQ"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","5,000,000","0.42","0.77","0.07"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.37","0.39","10,000,000","0.39","0.84","0.01"
"705886","大華YC"," ---","--- ","---","---","---","2.50","0","0","0","2.64","2.66","10,000,000","2.64","3.38","1.90"
"705887","元大QP","0.29","-0.03 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.26","0.29","20,000,000","0.29","0.74","0.01"
"705888","元大QQ","2.26","+0.01","2.14","2.42","2.14","2.26","64,000","144,450","9","2.22","2.24","6,500,000","2.26","3.00","1.52"
"705889","元大QR","0.47","-0.36 ","0.46","0.47","0.46","0.46","100,000","46,010","3","0.50","0.63","20,000,000","0.47","0.82","0.11"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.06","0.07","8,700,000","0.06","0.76","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.24","0.01"
"705892","日盛WU","0.36","+0.01","0.43","0.43","0.36","0.38","460,000","174,890","7","0.37","0.38","9,500,000","0.36","0.83","0.01"
"705893","PE永豐","0.25","-0.10 ","0.25","0.25","0.25","0.25","1,000","250","1","0.16","0.25","7,700,000","0.25","0.46","0.04"
"705894","PF永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,200,000","0.15","0.35","0.01"
"705895","PG永豐","0.10","-0.01 ","0.10","0.10","0.10","0.10","44,000","4,400","1","0.09","0.10","8,600,000","0.10","0.35","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.03","0.40","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.33","2.37","15,000,000","2.35","3.09","1.61"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.38","0.40","10,000,000","0.40","0.96","0.01"
"705899","凱基UX","0.46","-0.05 ","0.50","0.50","0.46","0.48","56,000","27,060","6","0.45","0.47","10,000,000","0.46","1.25","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.48","10,000,000","0.45","1.03","0.01"
"705901","凱基UZ","0.44","-0.15 ","0.55","0.55","0.44","0.49","51,000","25,010","5","0.47","0.48","5,000,000","0.44","1.69","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","15,000,000","0.08","0.54","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","15,000,000","0.11","0.48","0.01"
"705904","群益W4","0.20","-0.08 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","20,000,000","0.20","1.45","0.01"
"705905","群益W5","0.20","-0.01 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.20","0.22","10,000,000","0.20","1.25","0.01"
"705906","大眾SR","2.71","+0.15","2.71","2.71","2.71","2.71","5,000","13,550","1","2.57","2.59","6,000,000","2.71","3.45","1.97"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","10,000,000","0.07","0.46","0.01"
"705908","工銀WQ","0.10","+0.01","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","10,000,000","0.10","0.38","0.01"
"705909","兆豐QG","1.88","0.00 ","1.85","2.07","1.85","2.04","221,000","449,910","14","1.85","1.87","5,000,000","1.88","2.62","1.14"
"705910","亞東W9"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.61","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.18","5,000,000","0.18","0.93","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.17","10,000,000","0.11","0.32","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.18","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,200,000","0.18","0.46","0.01"
"705915","群益W9","0.21","-0.02 ","0.22","0.22","0.21","0.21","125,000","26,350","4","0.20","0.21","8,000,000","0.21","0.60","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.21","6,900,000","0.20","0.66","0.01"
"705917","大眾SS","0.23","+0.01","0.23","0.23","0.23","0.23","30,000","6,900","1","0.20","0.21","6,000,000","0.23","0.58","0.01"
"705918","大眾ST","0.45","-0.07 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.44","0.45","10,000,000","0.45","0.88","0.02"
"705919","元大QS","0.11","-0.02 ","0.11","0.11","0.11","0.11","40,000","4,400","1","0.11","0.12","5,000,000","0.11","0.27","0.01"
"705920","兆豐QH","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","4","0.02","0.03","5,000,000","0.03","0.53","0.01"
"705921","國泰UV","0.45","-0.03 ","0.47","0.49","0.45","0.47","48,000","22,720","4","0.45","0.46","17,000,000","0.45","0.75","0.15"
"705922","國票W9"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.57","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.12","5,000,000","0.11","0.58","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.74","0","0","0","3.76","3.80","5,000,000","3.80","5.05","2.51"
"705925","統一QM","0.23","-0.07 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.24","20,000,000","0.23","0.85","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","12,000,000","0.11","0.82","0.01"
"705927","富邦S8","0.85","-0.03 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.83","0.84","15,000,000","0.85","1.34","0.36"
"705928","群益PD","0.07","-0.02 ","0.08","0.08","0.07","0.07","723,000","53,880","9","0.08","0.09","6,800,000","0.07","0.37","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.17","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","8,000,000","0.13","0.63","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.69","1.72","18,000,000","1.72","2.11","1.33"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.36","2.39","5,000,000","2.38","3.12","1.64"
"705934","富邦S9"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","8,400,000","0.13","0.76","0.01"
