102/04/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6130","基因","181.00","-9.00 ","190.00","190.00","179.00","182.88","83,167","15,209,975","89","180.50","181.00","26,700,000","181.00","193.50","168.50"
"6134","萬旭","11.35","+0.70","10.70","11.35","10.50","11.15","908,063","10,122,713","257","11.35","0.00","82,680,000","11.35","12.10","10.60"
"6135","佳營","13.10","+0.05","13.05","13.10","12.60","12.87","286,947","3,694,161","103","13.05","13.10","76,188,875","13.10","14.00","12.20"
"6138","茂達","19.15","-0.10 ","19.40","19.40","19.00","19.18","313,284","6,010,346","166","19.10","19.15","130,198,233","19.15","20.45","17.85"
"6140","訊達","15.10","+0.60","14.50","15.30","14.50","14.99","223,529","3,349,622","73","15.10","15.20","38,367,906","15.10","16.15","14.05"
"6143","振曜","70.60","0.00 ","70.60","71.50","69.60","70.34","837,185","58,886,628","533","70.30","70.60","82,180,897","70.60","75.50","65.70"
"6144","得利影","9.81","-0.39 ","9.95","9.95","9.81","9.90","3,000","29,710","3","9.81","10.20","73,117,806","9.81","10.45","9.13"
"6146","耕興","71.10","-0.70 ","71.80","72.40","70.80","71.34","109,314","7,798,585","100","71.10","71.20","81,445,597","71.10","76.00","66.20"
"6147","頎邦","66.70","0.00 ","67.70","68.60","66.40","67.55","2,455,871","165,895,572","1,346","66.60","66.70","595,375,573","66.70","71.30","62.10"
"6148","驊宏資","5.90","-0.16 ","6.10","6.15","5.90","6.01","557,000","3,347,000","156","5.90","5.96","88,000,000","5.90","6.31","5.49"
"6150","撼訊","13.85","-0.85 ","14.55","14.65","13.75","14.10","521,910","7,358,148","296","13.85","13.90","70,505,832","13.85","14.80","12.90"
"6151","晉倫","19.20","-0.35 ","19.45","19.60","18.85","19.19","394,495","7,569,375","223","19.00","19.20","51,642,360","19.20","20.50","17.90"
"6154","順發","22.35","-0.25 ","22.50","22.50","22.30","22.38","48,192","1,078,560","41","22.35","22.50","80,080,000","22.35","23.90","20.80"
"6156","松上","7.71","-0.29 ","7.80","8.07","7.44","7.64","149,703","1,143,072","81","7.71","7.80","82,660,887","7.71","8.24","7.18"
"6158","禾昌","16.35","-0.15 ","16.70","16.70","16.35","16.55","167,484","2,772,354","94","16.30","16.50","114,652,975","16.35","17.45","15.25"
"6160","欣技","20.75","0.00 ","20.70","20.75","20.60","20.72","77,202","1,599,279","39","20.75","20.90","70,981,120","20.75","22.20","19.30"
"6161","捷波","8.15","-0.14 ","8.00","8.23","8.00","8.09","432,145","3,497,113","150","8.11","8.15","120,833,290","8.15","8.72","7.58"
"6163","華電網","19.60","-0.05 ","19.65","19.80","19.55","19.64","639,559","12,564,021","235","19.55","19.60","105,672,104","19.60","20.95","18.25"
"6167","久正","2.09","-0.04 ","2.13","2.13","2.05","2.11","52,281","110,192","16","2.09","2.11","162,173,221","2.09","2.23","1.95"
"6169","昱泉","23.35","-0.95 ","24.15","24.15","23.00","23.39","59,175","1,384,322","169","23.35","23.50","28,379,000","23.35","24.95","21.75"
"6170","統振","11.75","-0.15 ","11.90","12.00","11.75","11.87","132,501","1,572,483","63","11.75","11.80","94,952,038","11.75","12.55","10.95"
"6171","亞銳士","16.00","-0.25 ","16.10","16.10","16.00","16.01","23,002","368,330","11","15.70","16.30","27,351,921","16.00","17.10","14.90"
"6173","信昌電","10.00","-0.20 ","10.10","10.20","10.00","10.09","231,351","2,334,587","83","10.00","10.05","186,116,308","10.00","10.70","9.30"
"6174","安碁","10.55","-0.15 ","10.80","10.85","10.55","10.68","243,000","2,594,800","116","10.55","10.65","50,000,000","10.55","11.25","9.82"
"6175","立敦","11.50","0.00 ","11.50","11.60","11.35","11.46","47,319","542,336","31","11.40","11.50","114,573,641","11.50","12.30","10.70"
"6177","達麗","36.70","-1.50 ","37.85","38.10","36.45","37.18","1,431,617","53,231,374","750","36.60","36.95","134,276,653","36.70","39.25","34.15"
"6179","世仰","7.02","-0.08 ","7.02","7.02","7.02","7.02","1,000","7,020","1","6.94","7.08","55,895,000","7.02","7.51","6.53"
"6180","橘子","23.60","-0.15 ","23.80","23.80","23.50","23.62","69,319","1,637,151","91","23.50","23.60","156,931,865","23.60","25.25","21.95"
"6182","合晶","15.95","-0.30 ","16.25","16.45","15.90","16.12","798,518","12,868,632","478","15.95","16.00","286,795,325","15.95","17.05","14.85"
"6185","幃翔","23.90","-0.65 ","24.10","24.45","23.90","24.21","53,462","1,294,233","25","23.85","24.00","98,734,287","23.90","25.55","22.25"
"6186","新潤","27.65","-0.15 ","27.80","27.80","27.20","27.42","100,560","2,757,070","41","27.50","27.65","57,179,273","27.65","29.55","25.75"
"6187","萬潤","14.15","-0.15 ","14.30","14.35","14.10","14.17","46,045","652,381","48","14.10","14.15","80,202,902","14.15","15.10","13.20"
"6188","廣明","19.30","-0.15 ","19.45","19.65","19.25","19.45","839,503","16,327,548","324","19.30","19.35","278,358,910","19.30","20.65","17.95"
"6190","萬泰","7.03","-0.07 ","6.91","7.05","6.91","6.96","127,189","885,813","56","7.00","7.04","125,260,823","7.03","7.52","6.54"
"6194","育富","20.65","-0.05 ","20.70","20.75","20.65","20.70","26,605","550,802","23","20.65","20.75","106,800,000","20.65","22.05","19.25"
"6195","詩肯","64.70","0.00 ","64.70","64.90","64.00","64.41","109,980","7,084,104","89","64.70","64.80","39,866,612","64.70","69.20","60.20"
"6198","凌泰","5.51","-0.09 ","5.51","5.53","5.35","5.48","88,614","485,689","49","5.30","5.45","34,823,609","5.51","5.89","5.13"
"6199","精威","20.30","-0.35 ","21.70","21.75","20.30","20.74","13,443","278,810","8","20.30","21.50","63,286,503","20.30","21.70","18.90"
"6203","海韻","34.80","+0.20","34.60","34.95","34.30","34.63","79,000","2,735,800","41","34.50","34.80","76,145,978","34.80","37.20","32.40"
"6204","艾華","21.80","-0.35 ","21.70","21.85","21.70","21.79","20,053","437,008","17","21.90","22.10","36,097,000","21.80","23.30","20.30"
"6207","雷科","20.80","-0.50 ","21.05","21.25","20.60","20.93","86,255","1,805,342","68","20.85","21.00","83,061,376","20.80","22.25","19.35"
"6208","日揚","10.50","0.00 ","10.50","10.65","10.50","10.54","257,568","2,715,454","99","10.50","10.55","115,108,797","10.50","11.20","9.77"
"6210","慶生","44.80","+0.50","45.25","45.60","44.60","44.94","403,000","18,110,600","181","44.80","44.85","35,048,000","44.80","47.90","41.70"
"6211","福登","15.00","-0.35 ","15.35","15.35","15.00","15.09","51,000","769,500","28","15.00","15.15","41,637,763","15.00","16.05","13.95"
"6212","理銘","16.80","0.00 ","16.60","17.00","16.60","16.78","40,000","671,250","12","16.75","17.00","102,000,000","16.80","17.95","15.65"
"6217","中探針","28.90","-0.35 ","29.25","29.45","28.50","28.79","90,372","2,601,692","65","28.80","28.90","48,107,437","28.90","30.90","26.90"
"6218","豪勉","21.85","0.00 ","21.85","21.85","21.70","21.80","54,654","1,191,391","36","21.65","21.80","64,262,000","21.85","23.35","20.35"
"6219","富旺","17.40","-0.60 ","18.00","18.00","17.10","17.40","522,123","9,082,371","215","17.40","17.45","156,550,783","17.40","18.60","16.20"
"6220","岳豐","11.00","-0.10 ","11.00","11.15","11.00","11.05","58,058","641,732","31","10.90","11.05","110,829,763","11.00","11.75","10.25"
"6221","晉泰","18.10","-0.55 ","18.65","18.75","18.05","18.24","365,478","6,666,474","194","18.05","18.10","35,989,901","18.10","19.35","16.85"
"6222","上揚","8.80","-0.16 ","8.96","8.96","8.80","8.88","2,000","17,760","2","8.80","8.90","56,124,923","8.80","9.41","8.19"
"6223","旺矽","71.00","+1.00","70.00","71.50","67.50","69.73","723,500","50,452,300","475","70.90","71.00","78,610,400","71.00","75.90","66.10"
"6227","茂綸","11.90","0.00 ","12.00","12.20","11.80","11.98","124,002","1,485,022","57","11.80","11.95","76,111,786","11.90","12.70","11.10"
"6228","全譜","6.20","+0.20","6.18","6.20","6.00","6.20","310,291","1,922,496","10","6.01","6.20","41,114,627","6.20","6.63","5.77"
"6229","研通","11.95","-0.40 ","12.30","12.30","11.90","11.99","56,030","671,555","27","11.90","11.95","35,755,700","11.95","12.75","11.15"
"6231","系微","58.60","-4.40 ","58.60","60.50","58.60","59.12","383,100","22,650,400","307","58.60","58.70","38,013,088","58.60","62.70","54.50"
"6233","旺玖","13.55","-0.45 ","14.05","14.05","13.45","13.72","515,994","7,077,767","257","13.55","13.60","86,096,896","13.55","14.45","12.65"
"6234","高僑","13.20","-0.20 ","13.30","13.50","13.20","13.25","45,038","596,854","24","13.20","13.30","71,434,141","13.20","14.10","12.30"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.60","-0.15 ","17.65","17.75","17.55","17.65","65,507","1,156,218","42","17.60","17.65","77,988,371","17.60","18.80","16.40"
"6238","勝麗"," ---","--- ","---","---","---","6.00","0","0","0","0.00","6.40","20,586,882","6.00","6.42","5.58"
"6240","松崗"," ---","--- ","---","---","---","14.00","0","0","0","0.00","0.00","62,700,267","15.10","16.15","14.05"
"6241","易通展","34.55","-0.60 ","34.55","34.80","34.55","34.63","5,000","173,150","5","34.60","35.20","23,717,288","34.55","36.95","32.15"
"6242","亨豐"," ---","--- ","---","---","---","7.18","0","0","0","0.00","0.00","18,673,372","7.18","7.68","6.68"
"6244","茂迪","29.00","-0.70 ","29.70","29.95","29.00","29.46","1,317,958","38,820,632","738","29.00","29.10","438,670,908","29.00","31.00","27.00"
"6245","立端","33.70","0.00 ","33.90","34.25","33.60","33.89","717,484","24,314,337","284","33.70","33.75","72,440,582","33.70","36.05","31.35"
"6246","臺龍","7.25","-0.14 ","7.39","7.39","7.25","7.30","402,316","2,938,840","114","7.25","7.30","177,689,384","7.25","7.75","6.75"
"6247","淇譽電","11.20","-0.05 ","11.30","11.30","11.15","11.19","86,000","962,700","40","11.15","11.20","60,321,000","11.20","11.95","10.45"
"6248","沛波","4.21","-0.16 ","4.21","4.21","4.21","4.21","11,080","46,648","21","4.21","4.65","28,857,972","4.21","4.50","3.92"
"6250","宇加","19.10","+0.25","19.30","19.30","18.50","18.78","8,000","150,200","7","18.50","19.15","18,249,340","19.10","20.40","17.80"
"6259","百徽"," ---","--- ","---","---","---","9.03","0","0","0","8.69","9.00","48,118,977","9.00","9.63","8.37"
"6261","久元","73.50","-0.70 ","74.20","74.20","73.50","71.87","1,177,967","84,660,142","252","73.50","73.90","114,225,920","73.50","78.60","68.40"
"6263","普萊德","27.55","-0.25 ","27.80","28.00","27.30","27.64","211,638","5,849,430","102","27.45","27.55","58,184,288","27.55","29.45","25.65"
"6264","德士通","11.85","0.00 ","11.95","11.95","11.85","11.88","54,808","651,142","21","11.85","11.90","137,568,544","11.85","12.65","11.05"
"6265","方土昶","7.28","-0.14 ","7.40","7.40","7.27","7.31","126,863","927,351","65","7.27","7.33","121,729,151","7.28","7.78","6.78"
"6266","泰詠","9.64","+0.04","9.64","9.64","9.64","9.63","2,286","22,025","3","9.53","9.60","77,127,924","9.64","10.30","8.97"
"6270","倍微","12.10","0.00 ","12.25","12.25","12.05","12.10","25,321","306,452","22","12.00","12.10","73,690,759","12.10","12.90","11.30"
"6274","台燿","18.85","+0.20","18.75","19.10","18.75","18.88","5,701,600","107,657,425","1,623","18.80","18.85","238,184,308","18.85","20.15","17.55"
"6275","元山","13.90","-0.10 ","14.00","14.00","13.65","13.84","68,000","940,900","21","13.70","13.90","47,647,202","13.90","14.85","12.95"
"6276","安鈦克","40.20","-0.70 ","40.90","41.20","40.10","40.62","158,000","6,417,350","90","40.20","40.70","39,600,000","40.20","43.00","37.40"
"6279","胡連","67.60","+4.30","64.50","67.60","64.00","66.26","2,028,270","134,390,373","1,481","67.50","67.60","88,422,805","67.60","72.30","62.90"
"6284","佳邦","17.70","-0.05 ","17.80","17.80","17.30","17.62","302,000","5,320,000","95","17.70","17.75","99,344,727","17.70","18.90","16.50"
"6287","元隆","3.20","+0.16","3.23","3.25","2.99","3.21","66,163","212,232","28","3.20","3.22","195,132,059","3.20","3.42","2.98"
"6290","良維","24.15","-0.40 ","24.70","24.75","23.90","24.19","825,827","19,975,699","340","24.15","24.20","122,404,401","24.15","25.80","22.50"
"6291","沛亨","2.10","-0.02 ","2.01","2.10","2.01","2.02","11,001","22,252","6","2.02","2.08","48,823,029","2.10","2.24","1.96"
"6292","迅德","26.85","0.00 ","27.00","27.00","26.85","26.89","36,163","972,576","31","26.85","26.95","46,900,712","26.85","28.70","25.00"
"6294","智基","58.50","-0.40 ","58.90","59.90","58.50","58.85","7,351","432,633","9","58.00","58.50","15,350,000","58.50","62.50","54.50"
"6298","崴強","20.60","-0.50 ","21.10","21.10","20.50","20.79","786,500","16,348,199","347","20.60","20.65","168,871,974","20.60","22.00","19.20"
"6506","雙邦","11.40","+0.05","11.40","11.40","11.40","11.38","1,177","13,400","2","11.25","11.30","64,106,196","11.40","12.15","10.65"
"6508","惠光","28.00","0.00 ","28.20","28.20","27.75","27.95","44,304","1,238,192","25","27.85","28.00","74,409,684","28.00","29.95","26.05"
"6509","聚和","16.25","-1.00 ","17.25","17.40","16.10","16.56","1,824,739","30,214,283","635","16.25","16.40","168,120,110","16.25","17.35","15.15"
"6603","富強鑫","16.00","-1.20 ","16.60","17.05","16.00","16.24","1,639,902","26,624,132","617","0.00","16.00","111,973,587","16.00","17.10","14.90"
"6609","瀧澤科","18.90","-0.20 ","19.20","19.25","18.80","18.94","241,000","4,564,600","81","18.90","19.10","71,035,535","18.90","20.20","17.60"
"6803","崑鼎","155.00","-1.00 ","156.00","157.00","154.50","156.17","41,200","6,434,299","36","154.50","155.00","60,853,996","155.00","165.50","144.50"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.90","0.00","7,300,000","0.90","0.96","0.84"
"70423P","國票X4"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.61","15,000,000","0.59","1.06","0.11"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.07","15,000,000","0.06","0.52","0.01"
"70452P","元大TD","0.89","-0.13 ","0.89","0.89","0.89","0.89","50,000","44,500","1","0.93","1.02","15,000,000","0.89","1.25","0.53"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","1.98","2.03","6,500,000","1.98","2.27","1.68"
"70457P","元大TW"," ---","--- ","---","---","---","0.40","0","0","0","0.50","0.56","8,000,000","0.50","1.00","0.01"
"70461P","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.44","0.01"
"70462P","元大UE","0.14","+0.01","0.14","0.14","0.14","0.14","30,000","4,200","4","0.11","0.14","5,000,000","0.14","0.43","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.00","10,000,000","0.06","1.09","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","8,000,000","0.02","0.60","0.01"
"70465P","元大UN","0.10","-0.01 ","0.08","0.10","0.08","0.09","37,000","3,380","3","0.09","0.10","20,000,000","0.10","0.39","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.13","17,000,000","0.13","0.54","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","1.46","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,000,000","0.08","0.33","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.16","0.01"
"70470P","TB永豐","1.13","+0.07","1.08","1.13","1.08","1.09","37,000","40,310","4","1.16","1.18","17,000,000","1.13","1.46","0.80"
"70471P","TC永豐","0.58","-0.01 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.59","0.60","6,900,000","0.58","0.74","0.42"
"70472P","TD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.46","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.51","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","1.09","1.10","5,000,000","1.09","1.39","0.79"
"70475P","元大UP"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.13","0.44","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.44","0","0","0","1.51","1.52","12,500,000","1.51","1.96","1.06"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.02","0.03","16,000,000","0.03","0.50","0.01"
"70479P","TF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","8,200,000","0.14","0.59","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","5,600,000","0.05","0.32","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.81","0.01"
"70482P","統一RH","0.34","+0.05","0.28","0.34","0.28","0.31","65,000","19,850","4","0.30","0.31","15,000,000","0.34","0.94","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.17","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.86","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.00","9,400,000","0.05","0.83","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.03","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.94","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.25","5,000,000","0.25","0.70","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.03","0.72","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","15,000,000","0.37","0.91","0.01"
"70491P","元大UX","0.46","-0.03 ","0.46","0.46","0.46","0.46","2,000","920","1","0.49","0.50","20,000,000","0.46","0.76","0.16"
"70492P","元大UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.51","0.01"
"70493P","元大UZ","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.03","0.05","20,000,000","0.06","0.42","0.01"
"70494P","元富WA","0.27","-0.01 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.28","0.29","5,000,000","0.27","0.46","0.08"
"70495P","國泰XC"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.24","10,000,000","0.24","0.68","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.48","10,000,000","0.48","1.20","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.55","0.01"
"70498P","群益SH","0.58","+0.07","0.49","0.58","0.49","0.53","230,000","122,400","6","0.52","0.53","5,500,000","0.58","2.08","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.94","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.24","0.25","17,000,000","0.25","0.88","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.38","0.40","10,000,000","0.39","0.84","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.03","0.04","5,000,000","0.04","0.73","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.11","0.54","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","5,000,000","0.11","1.26","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.12","10,000,000","0.12","0.51","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","18,000,000","0.12","0.42","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","18,000,000","0.14","0.55","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","10,000,000","0.30","0.64","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","10,000,000","0.15","0.51","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","5,000,000","0.07","0.76","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.25","5,000,000","0.20","0.66","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.88","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","1.55","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","6,000,000","0.11","0.36","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","7,000,000","0.05","1.25","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.20","10,000,000","0.20","0.88","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.05","0.80","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","10,000,000","0.11","0.48","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","5,000,000","0.20","0.85","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","5,000,000","0.16","1.06","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.10","0.55","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","10,000,000","0.05","1.43","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.93","0","0","0","1.27","1.31","6,000,000","1.27","1.71","0.83"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","10,000,000","0.12","0.72","0.01"
"70525P","群益SW","0.38","+0.03","0.38","0.38","0.38","0.38","99,000","37,620","1","0.35","0.36","10,000,000","0.38","1.88","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.17","10,000,000","0.10","0.60","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","6,000,000","0.38","0.89","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","7,500,000","0.14","0.50","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","0.69","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.09","0.10","5,000,000","0.10","0.40","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","5,000,000","0.11","1.03","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","17,000,000","0.03","0.67","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.03","0.83","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.36","5,000,000","0.36","1.51","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","0.54","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.53","0.01"
"70538P","富邦QD","0.19","+0.02","0.17","0.19","0.16","0.18","60,000","10,800","6","0.18","0.19","5,500,000","0.19","0.94","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","10,000,000","0.05","0.74","0.01"
"70541P","群益TA","0.53","0.00 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.52","0.53","10,000,000","0.53","1.25","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.99","0","0","0","1.23","1.27","5,000,000","1.23","1.86","0.60"
"70543P","統一RU","0.51","+0.06","0.51","0.51","0.51","0.51","10,000","5,100","1","0.48","0.49","10,000,000","0.51","0.94","0.07"
"70544P","大華P3"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","1.03","0.01"
"70545P","國泰XY","0.08","+0.01","0.08","0.09","0.07","0.08","1,054,000","82,740","12","0.08","0.09","5,000,000","0.08","0.67","0.01"
"70546P","日盛QE","0.02","0.00 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.03","10,000,000","0.02","0.94","0.01"
"70547P","兆豐TA","0.59","+0.01","0.59","0.59","0.59","0.59","198,000","116,820","2","0.58","0.59","5,000,000","0.59","1.04","0.14"
"70548P","國票Z7"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.24","10,000,000","0.23","1.23","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.49","9,000,000","0.49","0.89","0.09"
"70550P","統一RW","0.79","+0.01","0.78","0.82","0.78","0.78","239,000","187,070","8","0.78","0.79","12,500,000","0.79","1.24","0.34"
"70551P","元大WJ","0.18","+0.01","0.15","0.18","0.15","0.16","241,000","37,430","5","0.18","0.19","10,000,000","0.18","0.67","0.01"
"70552P","元大WK","0.27","-0.01 ","0.27","0.27","0.27","0.27","1,000","270","1","0.28","0.29","9,000,000","0.27","0.74","0.01"
"70553P","元大WL","0.52","+0.01","0.54","0.54","0.52","0.54","137,000","73,780","5","0.52","0.53","20,000,000","0.52","0.97","0.07"
"70554P","國泰YE","0.30","-0.04 ","0.29","0.30","0.29","0.29","135,000","39,450","3","0.30","0.31","7,000,000","0.30","0.65","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.75","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.47","10,000,000","0.45","0.85","0.05"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.58","0.01"
"70558P","群益TJ","0.31","+0.02","0.25","0.32","0.25","0.30","628,000","186,010","12","0.30","0.31","10,000,000","0.31","1.31","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.08","0.58","0.01"
"705607","中信P8","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","0.60","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.57","0.01"
"70561P","日盛QN","0.17","+0.04","0.13","0.17","0.13","0.16","1,368,000","221,630","29","0.06","0.17","10,000,000","0.17","0.89","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.10","0.79","0.01"
