101/10/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.13","0.14","20,000,000","0.14","0.49","0.01"
"705479","S3永豐","0.43","+0.03","0.44","0.44","0.43","0.44","215,000","93,710","5","0.40","0.41","20,000,000","0.43","0.67","0.19"
"705480","S4永豐"," ---","--- ","---","---","---","1.57","0","0","0","1.47","1.51","20,000,000","1.49","2.00","0.98"
"705481","凱基UC"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","5,000,000","0.11","0.95","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","8,000,000","0.24","0.49","0.01"
"705483","群益P2","1.26","+0.14","1.26","1.26","1.26","1.26","99,000","124,740","1","1.13","1.16","8,000,000","1.26","1.74","0.78"
"705484","群益P3","0.80","+0.06","0.83","0.83","0.79","0.81","679,000","550,480","167","0.74","0.76","8,000,000","0.80","1.28","0.32"
"705485","W8富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.33","0.03"
"705486","T8元大"," ---","--- ","---","---","---","1.24","0","0","0","1.07","1.11","20,000,000","1.08","1.44","0.72"
"705487","S5永豐","0.13","0.00 ","0.13","0.13","0.13","0.13","60,000","7,800","3","0.11","0.12","9,000,000","0.13","0.37","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.31","0.01"
"705489","第一VN","1.35","+0.12","1.35","1.35","1.35","1.35","10,000","13,500","1","1.33","1.34","15,000,000","1.35","1.65","1.05"
"705490","第一VP","1.15","+0.04","1.15","1.15","1.15","1.15","77,000","88,550","1","1.15","1.16","10,000,000","1.15","1.46","0.84"
"705491","第一VQ","1.02","-0.02 ","1.02","1.02","1.02","1.02","15,000","15,300","1","1.01","1.03","10,000,000","1.02","1.32","0.72"
"705492","W9富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","15,000,000","0.59","1.40","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.82","0.86","9,500,000","0.85","1.47","0.23"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.45","1.47","7,000,000","1.47","1.93","1.01"
"705495","元富TH"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","10,000,000","0.61","1.15","0.07"
"705496","元富TJ"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.59","5,000,000","0.59","0.91","0.27"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.56","0.57","20,000,000","0.57","0.90","0.24"
"705498","國泰TP"," ---","--- ","---","---","---","2.73","0","0","0","2.59","2.90","6,000,000","2.65","3.24","2.06"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.10","10,000,000","1.09","1.50","0.68"
"705500","元富TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.12","5,000,000","0.04","0.49","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.17","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.49","0.50","10,000,000","0.50","0.83","0.17"
"705503","工銀WD"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.85","0.01"
"705504","T9元大","0.82","-0.29 ","0.92","0.92","0.77","0.83","145,000","120,400","7","0.82","0.84","5,000,000","0.82","1.81","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","6,000,000","0.28","0.61","0.01"
"705506","U2元大","0.44","0.00 ","0.44","0.44","0.44","0.44","60,000","26,400","3","0.40","0.41","6,000,000","0.44","0.77","0.11"
"705507","兆豐PR","0.10","+0.03","0.06","0.10","0.06","0.08","20,000","1,600","2","0.01","0.10","5,000,000","0.10","0.37","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","1.38","0","0","0","0.00","0.00","10,000,000","1.49","1.95","1.03"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","0.87","0.89","6,000,000","0.89","1.44","0.34"
"705510","U4元大","0.39","-0.01 ","0.39","0.39","0.39","0.39","60,000","23,400","2","0.38","0.40","7,000,000","0.39","0.64","0.14"
"705511","工銀WE"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.53","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.26","7,700,000","1.26","1.61","0.90"
"705513","富邦P2","0.46","0.00 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.45","0.46","10,000,000","0.46","0.71","0.21"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","5,800,000","0.10","0.54","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.33","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.10","8,000,000","0.10","0.45","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.08","5,000,000","0.06","0.27","0.01"
"705518","日盛VV","0.31","-0.01 ","0.31","0.31","0.30","0.31","140,000","43,300","3","0.30","0.31","8,000,000","0.31","0.56","0.06"
"705519","S9永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","20,000,000","0.41","0.65","0.17"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.59","0.63","8,400,000","0.61","0.90","0.32"
"705521","T2永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","16,600,000","0.19","0.49","0.01"
"705522","康和TM","1.05","-0.30 ","1.17","1.17","1.05","1.11","20,000","22,200","2","1.03","1.05","5,000,000","1.05","1.71","0.39"
"705523","康和TN","1.58","-0.38 ","1.83","1.83","1.48","1.65","58,000","95,440","6","1.46","1.62","5,000,000","1.58","2.68","0.48"
"705524","富邦P4"," ---","--- ","---","---","---","1.75","0","0","0","1.65","1.68","6,000,000","1.68","2.41","0.95"
"705525","富邦P6","0.11","-0.05 ","0.13","0.13","0.11","0.12","297,000","35,640","3","0.11","0.12","15,000,000","0.11","0.43","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","20,000,000","0.03","0.36","0.01"
"705527","元大U8","0.47","-0.02 ","0.47","0.47","0.47","0.47","4,000","1,880","1","0.40","0.43","20,000,000","0.47","0.91","0.03"
"705528","元大U9","0.30","-0.02 ","0.30","0.30","0.30","0.30","195,000","58,500","2","0.29","0.32","5,000,000","0.30","0.44","0.16"
"705529","V1元大","0.34","-0.01 ","0.34","0.34","0.34","0.34","40,000","13,600","2","0.34","0.35","20,000,000","0.34","0.61","0.07"
"705530","V2元大","1.14","-0.21 ","1.16","1.16","1.14","1.15","50,000","57,600","3","1.14","1.16","11,000,000","1.14","1.80","0.48"
"705531","T3永豐","0.05","-0.02 ","0.05","0.05","0.05","0.05","55,000","2,750","1","0.05","0.06","8,200,000","0.05","0.22","0.01"
"705532","T4永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.09","0.31","0.01"
"705534","兆豐PT","0.53","-0.16 ","0.60","0.61","0.51","0.53","368,000","194,240","8","0.53","0.54","5,000,000","0.53","0.86","0.20"
"705535","國泰TT","0.71","+0.04","0.72","0.72","0.66","0.68","328,000","223,100","10","0.69","0.71","10,000,000","0.71","1.06","0.36"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.45","10,000,000","0.45","0.72","0.18"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.20","0.21","10,000,000","0.21","0.65","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.57","10,000,000","0.57","0.91","0.23"
"705539","大眾SA","0.06","-0.02 ","0.06","0.06","0.06","0.06","60,000","3,600","2","0.06","0.07","10,000,000","0.06","0.35","0.01"
"705540","大眾SB","1.13","+0.02","1.11","1.20","1.08","1.11","354,000","394,420","13","1.12","1.13","5,000,000","1.13","1.55","0.71"
"705541","大眾SC","2.03","-0.02 ","2.03","2.03","2.03","2.03","20,000","40,600","3","1.98","2.00","10,000,000","2.03","2.71","1.35"
"705542","日盛VW","0.58","+0.23","0.39","0.60","0.38","0.45","1,265,000","563,190","56","0.53","0.58","7,000,000","0.58","0.85","0.31"
"705543","T5永豐","0.24","-0.03 ","0.25","0.25","0.24","0.25","147,000","36,550","3","0.24","0.25","5,500,000","0.24","0.45","0.03"
"705544","T6永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","7,700,000","0.66","1.02","0.30"
"705545","永昌TQ","0.85","0.00 ","0.86","0.86","0.85","0.86","297,000","254,480","4","0.83","0.85","10,000,000","0.85","1.40","0.30"
"705546","群益P8","0.44","+0.13","0.31","0.52","0.31","0.38","379,000","145,870","26","0.44","0.50","6,700,000","0.44","0.71","0.17"
"705547","V3元大","0.65","-0.04 ","0.68","0.68","0.65","0.66","130,000","85,500","3","0.62","0.64","6,000,000","0.65","0.91","0.39"
"705548","T7永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,400,000","0.08","0.32","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.53","1.57","6,500,000","1.55","2.00","1.10"
"705550","T9永豐","0.13","-0.03 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.14","5,400,000","0.13","0.33","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","7,900,000","0.05","0.34","0.01"
"705552","國泰TU","0.16","+0.06","0.12","0.17","0.12","0.15","449,000","66,040","11","0.15","0.16","10,000,000","0.16","0.61","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.10","5,000,000","0.10","0.43","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.30","0","0","0","1.18","1.22","10,000,000","1.22","1.61","0.83"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","1.23","1.24","20,000,000","1.24","1.66","0.82"
"705556","群益Q1","0.56","-0.05 ","0.58","0.58","0.56","0.57","135,000","76,600","3","0.57","0.58","6,000,000","0.56","1.09","0.03"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.26","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,100,000","0.12","0.52","0.01"
"705559","U3永豐","0.13","+0.04","0.10","0.14","0.10","0.13","1,632,000","210,530","21","0.12","0.13","20,000,000","0.13","0.37","0.01"
"705560","兆豐PU","0.39","-0.05 ","0.39","0.39","0.39","0.39","1,000","390","1","0.36","0.37","5,000,000","0.39","0.85","0.01"
"705561","國泰TV","1.32","-0.34 ","1.37","1.37","1.24","1.27","325,000","413,290","8","1.31","1.33","10,000,000","1.32","2.42","0.22"
"705562","群益Q2","0.16","-0.11 ","0.25","0.25","0.14","0.18","648,000","113,890","23","0.15","0.16","10,000,000","0.16","2.35","0.01"
"705563","群益Q3","0.16","+0.04","0.12","0.17","0.12","0.15","869,000","129,240","12","0.16","0.17","10,000,000","0.16","0.61","0.01"
"705564","群益Q4","0.31","+0.07","0.25","0.34","0.24","0.29","1,687,000","492,740","39","0.31","0.32","10,000,000","0.31","0.64","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.46","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","8,000,000","0.13","0.46","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.57","0.01"
"705568","兆豐PV","0.31","+0.02","0.31","0.31","0.31","0.31","1,000","310","1","0.30","0.31","5,000,000","0.31","0.63","0.01"
"705569","兆豐PW"," ---","--- ","---","---","---","2.00","0","0","0","1.36","1.38","5,000,000","1.38","1.93","0.83"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","20,000,000","0.08","0.53","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","5,000,000","0.24","0.61","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.11","0.12","10,000,000","0.11","0.44","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.37","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","7,000,000","0.23","0.67","0.01"
"705575","凱基UD","0.20","+0.06","0.16","0.20","0.16","0.17","50,000","8,500","3","0.19","0.20","10,000,000","0.20","0.76","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,900,000","0.10","0.42","0.01"
"705577","群益Q5","0.77","+0.03","0.78","0.78","0.73","0.75","331,000","249,290","9","0.76","0.77","8,000,000","0.77","1.25","0.29"
"705578","群益Q6"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","8,000,000","0.64","0.92","0.36"
"705579","大華XL","0.24","+0.01","0.24","0.24","0.24","0.24","100,000","24,000","2","0.22","0.24","10,000,000","0.24","0.71","0.01"
"705580","V6元大","0.20","+0.04","0.16","0.20","0.16","0.19","139,000","26,110","8","0.19","0.20","20,000,000","0.20","0.42","0.01"
"705581","日盛VZ","0.33","-0.12 ","0.40","0.40","0.31","0.34","1,000,000","344,440","17","0.33","0.34","10,000,000","0.33","0.88","0.01"
"705582","工銀WH","0.15","+0.04","0.13","0.15","0.13","0.14","466,000","65,440","56","0.15","0.16","10,000,000","0.15","0.60","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.08","16,300,000","0.08","0.39","0.01"
"705584","U5永豐","0.12","-0.03 ","0.12","0.12","0.12","0.12","49,000","5,880","1","0.13","0.14","19,100,000","0.12","0.53","0.01"
"705585","康和TR","0.79","+0.01","0.80","0.81","0.79","0.80","279,000","223,290","3","0.81","0.82","5,000,000","0.79","1.54","0.04"
"705586","凱基UF","2.15","-0.15 ","2.20","2.20","2.15","2.19","35,000","76,750","2","2.13","2.17","9,000,000","2.15","3.01","1.25"
"705587","凱基UG","0.56","-0.16 ","0.56","0.56","0.56","0.56","40,000","22,400","1","0.55","0.56","5,000,000","0.56","1.15","0.01"
"705588","富邦P8","0.22","+0.02","0.19","0.22","0.19","0.19","354,000","68,400","3","0.23","0.24","12,000,000","0.22","0.67","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","10,000,000","0.60","1.29","0.01"
"705590","群益R1"," ---","--- ","---","---","---","1.61","0","0","0","0.81","0.82","8,400,000","0.82","1.48","0.16"
"705591","大華XM","0.18","-0.03 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","10,000,000","0.18","0.48","0.01"
"705592","大華XN","0.43","-0.01 ","0.43","0.43","0.43","0.43","80,000","34,400","1","0.44","0.45","9,000,000","0.43","0.78","0.08"
"705593","V7元大"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","15,000,000","0.37","1.05","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.41","0.01"
"705595","U8永豐","0.16","-0.02 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","10,200,000","0.16","0.48","0.01"
"705596","U9永豐","0.81","+0.07","0.79","0.94","0.79","0.85","677,000","576,030","33","0.79","0.81","20,000,000","0.81","1.15","0.47"
"705597","國票W3","0.22","-0.10 ","0.27","0.27","0.22","0.25","68,000","16,700","5","0.22","0.23","9,000,000","0.22","0.70","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.42","0.01"
"705599","富邦P9","0.24","-0.03 ","0.26","0.26","0.24","0.24","13,000","3,180","3","0.23","0.24","5,000,000","0.24","0.55","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.62","0.01"
"705601","V1永豐","1.23","-0.09 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.23","1.26","20,000,000","1.23","1.82","0.64"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.79","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.20","0.60","0.01"
"705604","兆豐PX","0.07","+0.02","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.41","5,000,000","0.07","0.45","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","9,000,000","0.56","1.16","0.01"
"705606","大華XP","0.06","0.00 ","0.06","0.06","0.06","0.06","85,000","5,100","3","0.05","0.06","5,000,000","0.06","0.38","0.01"
"705607","中信P8","1.60","-0.23 ","1.80","1.80","1.55","1.66","1,118,000","1,851,870","32","1.58","1.61","5,000,000","1.60","2.39","0.81"
"705608","V8元大"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.14","5,000,000","1.14","1.69","0.59"
"705609","元富TN","0.72","-0.01 ","0.72","0.72","0.72","0.72","45,000","32,400","2","0.69","0.70","5,000,000","0.72","1.30","0.14"
"705610","V4永豐","0.16","-0.02 ","0.16","0.16","0.16","0.16","100,000","16,000","2","0.16","0.17","5,700,000","0.16","0.34","0.01"
"705611","V5永豐","0.34","-0.05 ","0.38","0.38","0.34","0.35","170,000","60,100","4","0.34","0.35","10,000,000","0.34","0.68","0.01"
"705612","統一PV","0.29","-0.03 ","0.29","0.29","0.29","0.29","11,000","3,190","2","0.26","0.27","15,000,000","0.29","0.73","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.34","7,500,000","1.32","1.87","0.77"
"705614","富邦Q2","0.56","+0.01","0.56","0.56","0.56","0.56","11,000","6,160","1","0.55","0.56","5,000,000","0.56","0.86","0.26"
"705615","富邦Q3","0.45","-0.01 ","0.46","0.46","0.45","0.45","100,000","45,100","5","0.45","0.46","5,000,000","0.45","0.73","0.17"
"705616","V9元大","1.74","+0.07","1.74","1.74","1.74","1.74","3,000","5,220","1","1.65","1.67","10,000,000","1.74","2.22","1.26"
"705617","元富TP","0.36","-0.03 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.37","0.38","10,000,000","0.36","0.84","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","13,600,000","0.31","0.72","0.01"
"705619","V7永豐","0.14","-0.04 ","0.15","0.15","0.14","0.15","110,000","16,300","3","0.13","0.14","5,000,000","0.14","0.35","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.12","0","0","0","1.52","1.54","10,000,000","1.52","2.11","0.93"
"705621","大眾SE"," ---","--- ","---","---","---","2.03","0","0","0","1.96","1.99","10,000,000","1.99","2.58","1.40"
"705622","大眾SF","1.20","-0.10 ","1.23","1.23","1.19","1.23","120,000","147,250","6","1.19","1.20","10,000,000","1.20","1.86","0.54"
"705623","元富TQ","1.11","+0.08","1.13","1.13","1.11","1.12","132,000","148,500","2","1.02","1.03","11,000,000","1.11","1.54","0.68"
"705624","元富TR","0.01","-0.01 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","6,000,000","0.01","0.28","0.01"
"705625","康和TS","0.56","-0.15 ","0.56","0.56","0.56","0.56","1,000","560","1","0.28","0.56","5,000,000","0.56","1.66","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.88","0.04"
"705627","群益R7"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,000,000","0.59","0.95","0.23"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.49","0.78","0.20"
"705629","大華XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.76","0.01"
"705630","W2元大","0.25","+0.19","0.25","0.25","0.25","0.25","1,000","250","1","0.04","0.07","5,000,000","0.25","0.59","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.45","20,000,000","0.45","0.86","0.04"
"705632","工銀WJ","0.29","-0.09 ","0.38","0.38","0.27","0.30","1,421,000","430,770","27","0.27","0.28","10,000,000","0.29","0.73","0.01"
"705633","V8永豐","0.62","0.00 ","0.63","0.65","0.61","0.62","290,000","178,840","7","0.60","0.62","20,000,000","0.62","0.97","0.27"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,300,000","0.53","0.92","0.14"
"705635","富邦Q4"," ---","--- ","---","---","---","1.62","0","0","0","1.52","1.54","8,000,000","1.54","2.40","0.64"
"705636","群益R9","0.18","0.00 ","0.19","0.19","0.18","0.19","164,000","30,560","4","0.17","0.18","5,100,000","0.18","0.47","0.01"
"705637","W4元大","1.02","-0.01 ","1.00","1.02","1.00","1.02","6,000","6,100","3","1.00","1.05","15,000,000","1.02","1.54","0.50"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,700,000","0.21","0.52","0.01"
"705639","W1永豐","0.43","-0.01 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.43","0.44","10,600,000","0.43","0.68","0.18"
"705640","W2永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.84","7,500,000","0.84","1.19","0.48"
"705641","W3永豐","0.42","-0.01 ","0.44","0.45","0.41","0.43","838,000","364,110","25","0.43","0.45","5,700,000","0.42","0.74","0.10"
"705642","兆豐PY","0.26","-0.01 ","0.26","0.26","0.26","0.26","51,000","13,260","2","0.26","0.27","5,000,000","0.26","0.66","0.01"
"705643","統一PW","0.12","+0.04","0.12","0.12","0.12","0.12","99,000","11,880","1","0.11","0.12","17,000,000","0.12","0.45","0.01"
"705644","富邦Q5"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.57","15,000,000","0.57","1.12","0.02"
"705645","群益S1","0.64","-0.24 ","0.87","0.87","0.62","0.69","809,000","559,780","16","0.64","0.65","8,800,000","0.64","2.04","0.01"
"705646","大華XR","0.21","-0.02 ","0.23","0.23","0.21","0.22","558,000","120,550","16","0.21","0.22","5,000,000","0.21","0.67","0.01"
"705647","W5元大","0.64","+0.01","0.65","0.67","0.63","0.64","306,000","195,610","7","0.65","0.66","15,000,000","0.64","0.92","0.36"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.46","0.47","15,000,000","0.47","0.76","0.18"
"705649","W7元大","0.28","-0.01 ","0.28","0.28","0.28","0.28","235,000","65,800","5","0.28","0.29","9,000,000","0.28","0.49","0.07"
"705650","W8元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","6,000,000","0.07","0.47","0.01"
"705651","元富TS","0.18","+0.05","0.16","0.18","0.15","0.17","575,000","97,550","7","0.18","0.19","10,000,000","0.18","0.74","0.01"
"705652","W4永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","20,000,000","0.55","0.98","0.12"
"705653","統一PX","0.18","-0.02 ","0.18","0.19","0.17","0.18","920,000","161,520","34","0.15","0.18","15,000,000","0.18","0.65","0.01"
"705654","富邦Q6","0.73","-0.02 ","0.67","0.73","0.64","0.69","80,000","55,200","8","0.73","0.75","5,000,000","0.73","1.35","0.11"
"705655","群益S2","0.14","-0.02 ","0.15","0.15","0.14","0.14","135,000","19,400","4","0.13","0.14","5,000,000","0.14","0.29","0.01"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.48","10,000,000","0.48","1.06","0.01"
"705657","元大PA","0.51","-0.03 ","0.52","0.52","0.51","0.52","379,000","197,060","6","0.51","0.53","5,000,000","0.51","0.73","0.29"
"705658","日盛WB"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,000,000","0.06","0.22","0.01"
"705659","日盛WC","0.51","-0.04 ","0.52","0.52","0.51","0.52","105,000","54,540","2","0.51","0.52","5,000,000","0.51","0.78","0.24"
"705660","兆豐PZ","0.58","-0.17 ","0.58","0.58","0.58","0.58","198,000","114,840","2","0.58","0.59","5,000,000","0.58","1.02","0.14"
"705661","國泰TY","0.76","-0.04 ","0.81","0.81","0.76","0.78","180,000","140,800","8","0.76","0.77","10,000,000","0.76","1.34","0.18"
"705662","第一VV","0.17","-0.06 ","0.23","0.23","0.16","0.18","467,000","85,350","13","0.16","0.17","5,000,000","0.17","0.43","0.01"
"705663","第一VW","0.26","0.00 ","0.26","0.26","0.26","0.26","50,000","13,000","5","0.19","0.25","10,000,000","0.26","0.45","0.07"
"705664","第一VX"," ---","--- ","---","---","---","1.16","0","0","0","1.19","1.21","10,000,000","1.19","1.56","0.82"
"705665","富邦Q7","0.74","-0.05 ","0.76","0.78","0.74","0.75","70,000","52,800","3","0.73","0.75","6,600,000","0.74","1.61","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","7,500,000","0.40","0.65","0.15"
"705667","群益S4","0.14","-0.02 ","0.15","0.15","0.14","0.15","150,000","22,000","3","0.14","0.15","10,000,000","0.14","0.80","0.01"
"705668","元大PB","0.51","0.00 ","0.51","0.51","0.51","0.51","40,000","20,400","1","0.51","0.54","20,000,000","0.51","0.87","0.14"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.68","1.73","20,000,000","1.69","2.12","1.26"
"705670","元富TU","0.61","+0.02","0.67","0.67","0.59","0.61","1,109,000","678,430","27","0.61","0.62","10,000,000","0.61","0.96","0.26"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.23","5,000,000","1.20","1.87","0.53"
"705672","W5永豐","0.81","+0.05","0.83","0.83","0.81","0.82","20,000","16,400","2","0.81","0.82","20,000,000","0.81","1.20","0.42"
"705673","W6永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","20,000,000","0.21","0.55","0.01"
"705674","第一VY","0.17","-0.01 ","0.17","0.17","0.17","0.17","248,000","42,160","3","0.16","0.17","5,000,000","0.17","0.28","0.06"
"705675","凱基UH","0.58","-0.02 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.59","10,000,000","0.58","1.27","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","6,800,000","0.11","0.51","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.34","2.38","20,000,000","2.38","3.05","1.71"
"705678","大華XT","0.08","+0.02","0.06","0.08","0.06","0.06","743,000","45,580","9","0.09","0.19","10,000,000","0.08","0.58","0.01"
"705679","大華XU","1.20","-0.13 ","1.24","1.24","1.20","1.22","349,000","426,700","5","1.20","1.22","10,000,000","1.20","1.71","0.69"
"705680","元大PE"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.61","10,000,000","0.61","1.02","0.20"
"705681","元大PF","2.36","-0.06 ","2.36","2.36","2.36","2.36","5,000","11,800","1","2.29","2.30","20,000,000","2.36","3.03","1.69"
"705682","元大PG"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.00","18,000,000","0.11","0.44","0.01"
"705683","元大PH","1.32","-0.22 ","1.49","1.49","1.31","1.35","816,000","1,101,160","17","1.34","1.36","20,000,000","1.32","1.83","0.81"
