102/08/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.11","5,000,000","0.10","0.73","0.01"
"706906","元大WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.63","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","20,000,000","0.08","0.86","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.69","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.70","0","0","0","1.81","1.84","5,000,000","1.83","2.10","1.56"
"706921","凱基YJ","0.20","-0.02 ","0.21","0.21","0.20","0.20","190,000","38,010","3","0.19","0.20","15,000,000","0.20","0.70","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.09","20,000,000","0.09","0.84","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.52","0","0","0","0.59","0.60","5,100,000","0.59","0.88","0.29"
"706930","凱基YM"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.61","0.01"
"706936","VW永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.78","7,700,000","0.76","1.13","0.39"
"70693P","WU元大","0.18","+0.01","0.16","0.18","0.16","0.17","228,000","37,800","4","0.17","0.18","8,000,000","0.18","0.81","0.01"
"706943","大華Q5","0.31","-0.02 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.31","0.32","10,000,000","0.31","0.56","0.06"
"706945","PA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.02","0.33","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.26","0","0","0","0.04","0.05","8,000,000","0.05","0.53","0.01"
"70694P","富邦TK"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.94","0.01"
"706953","亞東Y9","0.03","-0.07 ","0.03","0.03","0.03","0.03","81,000","2,430","1","0.03","0.10","10,000,000","0.03","0.38","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.07","6,800,000","0.07","0.39","0.01"
"706956","富邦QR","0.28","0.00 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","5,300,000","0.28","0.56","0.01"
"706959","PB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.17","10,000,000","0.16","0.75","0.01"
"70695P","WX元大","0.04","-0.01 ","0.02","0.04","0.02","0.02","100,000","2,020","3","0.02","0.04","9,500,000","0.04","1.05","0.01"
"70696P","工銀ZV","0.14","+0.01","0.13","0.14","0.13","0.13","446,000","58,480","5","0.13","0.14","10,000,000","0.14","0.77","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","16,000,000","0.27","0.66","0.01"
"706980","統一SB","0.01","-0.08 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.09","10,000,000","0.01","0.57","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.22","0.01"
"70698P","國泰Q6","0.96","+0.01","0.97","0.98","0.96","0.97","70,000","68,150","3","0.96","0.97","7,000,000","0.96","1.59","0.33"
"706993","富邦QU","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.27","10,000,000","0.25","0.80","0.01"
"70699P","國泰Q7","0.18","-0.18 ","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.27","10,000,000","0.18","0.55","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,700,000","0.10","0.22","0.01"
"70700P","國票QK","0.17","-0.13 ","0.17","0.17","0.17","0.17","28,000","4,760","1","0.16","0.23","7,000,000","0.17","0.54","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.38","5,000,000","0.34","0.62","0.06"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","8,000,000","0.23","0.86","0.01"
"707021","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.31","5,800,000","0.31","0.74","0.01"
"70702P","富邦TN","0.41","-0.12 ","0.41","0.41","0.41","0.41","4,000","1,640","1","0.43","0.44","10,000,000","0.41","0.85","0.01"
"707032","PU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","5,000,000","0.01","0.31","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.12","10,000,000","0.12","0.64","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.48","0","0","0","0.14","0.19","20,000,000","0.19","0.62","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.43","2.48","5,600,000","2.44","3.10","1.78"
"707045","PW元大"," ---","--- ","---","---","---","0.25","0","0","0","0.38","0.43","5,000,000","0.38","0.82","0.01"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","3.19","3.29","20,000,000","3.22","3.79","2.65"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.57","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","14,000,000","0.33","1.12","0.01"
"707056","國泰YP","1.20","+0.11","0.94","1.40","0.92","1.04","303,000","313,670","20","1.20","1.26","5,000,000","1.20","1.75","0.65"
"70705P","元富Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.66","0.01"
"70706P","群益R9","0.18","0.00 ","0.18","0.18","0.18","0.18","8,000","1,440","1","0.17","0.18","10,000,000","0.18","4.65","0.01"
"707074","中信T4","0.05","-0.01 ","0.06","0.06","0.05","0.06","56,000","3,150","2","0.05","0.06","5,000,000","0.05","0.41","0.01"
"707075","QE元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","120,000","3,600","4","0.02","0.08","10,000,000","0.03","0.38","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.09","10,000,000","0.09","0.66","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,300,000","0.32","1.04","0.01"
"707080","QK元大","1.74","+0.25","1.86","1.86","1.70","1.72","306,000","527,260","15","1.67","1.80","10,000,000","1.74","2.92","0.56"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","7.95","0.00","10,000,000","7.95","9.40","6.50"
"70708P","富邦TR","1.30","-0.01 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.30","1.33","10,000,000","1.30","1.68","0.92"
"70709P","元富Q8","0.37","-0.02 ","0.34","0.37","0.32","0.33","180,000","60,070","6","0.34","0.37","12,000,000","0.37","0.92","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","7.05","0.00","10,000,000","7.80","8.75","6.80"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","4.24","0.00","10,000,000","4.24","4.88","3.60"
"707102","國泰YT","0.40","-0.04 ","0.44","0.44","0.40","0.44","63,000","27,680","6","0.26","0.45","10,000,000","0.40","0.97","0.01"
"70710P","永豐W8","0.11","0.00 ","0.11","0.12","0.11","0.11","470,000","52,700","13","0.10","0.12","16,000,000","0.11","0.60","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","3.71","3.73","15,000,000","3.71","4.29","3.13"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","0.00","0.00","10,000,000","5.65","6.25","4.98"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","10,000,000","0.52","0.98","0.06"
"707125","QQ元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","151,000","6,040","2","0.03","0.04","5,000,000","0.04","0.24","0.01"
"70712P","永豐X1","0.62","-0.01 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.49","0.59","15,000,000","0.62","1.08","0.16"
"707133","QR元大","0.42","+0.14","0.42","0.42","0.42","0.42","50,000","21,000","1","0.39","0.42","8,000,000","0.42","1.17","0.01"
"70713P","國泰S5","0.53","-0.01 ","0.54","0.54","0.53","0.53","108,000","57,720","3","0.53","0.54","5,500,000","0.53","0.91","0.15"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.58","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.26","7,000,000","0.25","0.74","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.85","0.01"
"707166","WY永豐","1.30","+0.20","1.30","1.30","1.30","1.30","5,000","6,500","1","1.31","1.41","15,000,000","1.30","1.94","0.66"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.89","10,000,000","0.87","1.17","0.57"
"707171","國泰YX","1.58","+0.17","1.58","1.58","1.58","1.58","20,000","31,600","1","1.61","1.65","10,000,000","1.58","2.17","0.99"
"707174","統一SM"," ---","--- ","---","---","---","16.35","0","0","0","15.80","16.60","10,000,000","16.60","19.50","13.70"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.60","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.51","0.91","0.11"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.82","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","1.02","0.02"
"70720P","國票QP","0.62","+0.02","0.62","0.62","0.62","0.62","5,000","3,100","1","0.58","0.59","14,000,000","0.62","1.40","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.22","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.97","5,000,000","0.96","1.24","0.68"
"707221","富邦RL","1.01","+0.15","0.90","1.01","0.89","0.93","99,000","92,380","4","1.03","1.13","15,000,000","1.01","1.56","0.46"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.93","0","0","0","0.61","0.62","5,700,000","0.62","1.19","0.05"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.52","0.01"
"707232","亞東Z3","0.06","-0.03 ","0.06","0.06","0.06","0.06","17,000","1,020","1","0.06","0.12","10,000,000","0.06","0.37","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.84","9,600,000","0.84","1.41","0.27"
"70723P","元富S3"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","1.35","0.01"
"707241","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.13","0.19","9,300,000","0.13","0.72","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,200,000","0.01","0.14","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,000,000","0.01","0.44","0.01"
"707247","RG元大"," ---","--- ","---","---","---","1.10","0","0","0","1.34","1.44","10,000,000","1.34","1.93","0.75"
"70724P","工銀P4"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","10,000,000","0.59","1.22","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.20","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","6,700,000","0.12","0.30","0.01"
"707256","日盛SR","0.32","+0.16","0.29","0.32","0.29","0.31","30,000","9,300","3","0.29","0.31","10,000,000","0.32","1.07","0.01"
"70725P","國泰U1","0.89","0.00 ","0.85","0.89","0.85","0.89","90,000","79,700","2","0.90","0.91","5,000,000","0.89","1.32","0.46"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","8,000,000","0.01","0.41","0.01"
"707267","日盛SS","11.20","+1.00","11.20","11.20","11.20","11.20","1,000","11,200","1","10.60","10.80","10,000,000","11.20","12.70","9.70"
"70726P","國泰U2"," ---","--- ","---","---","---","1.09","0","0","0","0.98","1.01","10,000,000","1.01","1.60","0.41"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.50","3.57","15,500,000","3.56","4.19","2.93"
"707277","凱基ZW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","5,400,000","0.03","1.08","0.01"
"707278","富邦RQ","0.07","-0.01 ","0.08","0.08","0.07","0.07","56,000","4,020","3","0.07","0.08","6,000,000","0.07","0.44","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","7,600,000","0.05","0.38","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","1.30","0.01"
"707288","富邦RS","0.30","-0.01 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.32","10,000,000","0.30","0.84","0.01"
"707289","富邦RT","0.17","+0.04","0.18","0.19","0.16","0.16","801,000","128,710","14","0.16","0.18","15,000,000","0.17","0.92","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","7,000,000","0.33","0.96","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"707296","XS永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.18","10,000,000","0.14","0.52","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.93","10,000,000","0.90","1.28","0.52"
"70729P","統一UU"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","15,000,000","0.41","0.80","0.02"
"707307","國泰ZD"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","6,300,000","0.13","0.70","0.01"
"707308","RT元大","1.06","-0.09 ","1.05","1.06","1.05","1.05","208,000","218,500","3","1.01","1.03","10,000,000","1.06","1.65","0.47"
"70730P","群益U9","0.83","+0.03","0.83","0.83","0.83","0.83","149,000","123,670","2","0.82","0.83","5,000,000","0.83","1.83","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","10,000,000","0.06","0.48","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.19","3.28","10,000,000","3.25","3.88","2.62"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"707319","富邦RU","0.86","+0.11","0.65","0.96","0.65","0.74","121,000","89,080","7","0.86","0.88","9,900,000","0.86","1.70","0.02"
"70731P","R8元大","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.17","0.19","8,000,000","0.20","0.76","0.01"
"707320","富邦RV"," ---","--- ","---","---","---","9.15","0","0","0","9.85","0.00","9,000,000","9.85","11.10","8.60"
"707321","群益VC"," ---","--- ","---","---","---","0.57","0","0","0","0.46","0.48","5,700,000","0.48","1.07","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","8,000,000","0.10","0.64","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","5,000,000","0.09","0.39","0.01"
"70732P","R9元大","0.57","+0.01","0.55","0.58","0.55","0.56","1,297,000","732,110","23","0.57","0.58","10,000,000","0.57","1.20","0.01"
"707330","統一SV","0.05","0.00 ","0.06","0.06","0.05","0.06","99,000","5,550","3","0.04","0.05","10,000,000","0.05","0.60","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.09","6,000,000","0.06","0.43","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","10,000,000","0.03","0.35","0.01"
"707337","中信U2","0.27","+0.02","0.27","0.27","0.27","0.27","10,000","2,700","1","0.24","0.25","5,000,000","0.27","0.64","0.01"
"70733P","日盛VP","1.43","-0.25 ","1.43","1.43","1.43","1.43","1,000","1,430","1","1.44","1.54","10,000,000","1.43","2.60","0.26"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.12","7,000,000","0.11","0.41","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.47","0.01"
"707346","RX元大"," ---","--- ","---","---","---","0.86","0","0","0","1.04","1.08","7,000,000","1.04","1.48","0.60"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.29","0.01"
"70734P","日盛VQ"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","1.96","0.01"
"707351","RZ元大"," ---","--- ","---","---","---","3.99","0","0","0","3.75","3.85","20,000,000","3.85","4.42","3.28"
"707353","日盛SY"," ---","--- ","---","---","---","2.28","0","0","0","2.83","2.86","5,000,000","2.86","3.55","2.17"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,200,000","0.14","0.52","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,500,000","0.01","0.93","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","20,000,000","0.02","0.38","0.01"
"70735P","S5元大","0.26","+0.01","0.26","0.26","0.26","0.26","177,000","46,020","4","0.25","0.26","10,000,000","0.26","0.83","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"707364","富邦RZ","0.92","-0.31 ","1.30","1.30","0.92","1.15","31,000","35,520","4","0.91","1.01","10,000,000","0.92","1.53","0.31"
"707367","群益VH"," ---","--- ","---","---","---","0.87","0","0","0","0.69","0.76","5,100,000","0.76","1.80","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.34","0.01"
"707369","SD元大","0.51","-0.05 ","0.53","0.53","0.51","0.51","129,000","66,140","3","0.48","0.49","6,000,000","0.51","1.10","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.77","5,500,000","0.76","1.39","0.13"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","8,000,000","0.03","0.65","0.01"
"707373","富邦SA","0.83","-0.08 ","0.82","0.83","0.82","0.82","2,000","1,650","2","0.83","0.85","15,000,000","0.83","1.76","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.51","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","9,700,000","0.11","0.53","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.05","5,500,000","0.05","0.42","0.01"
"707377","大華R8","0.22","+0.16","0.10","0.22","0.10","0.13","214,000","27,100","14","0.17","0.00","5,000,000","0.22","0.44","0.01"
"707378","SG元大","2.70","+0.30","2.70","2.70","2.70","2.70","5,000","13,500","1","3.08","3.14","10,000,000","2.70","3.60","1.80"
"707379","SH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.93","0.01"
"70737P","國泰U7","0.19","-0.03 ","0.19","0.19","0.18","0.19","267,000","50,240","6","0.18","0.19","5,000,000","0.19","0.89","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.20","0","0","0","0.06","0.13","5,000,000","0.10","0.85","0.01"
"707384","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,500,000","0.04","0.56","0.01"
"707386","大華R9","0.65","+0.09","0.55","0.67","0.55","0.61","233,000","141,400","12","0.60","0.65","10,000,000","0.65","1.11","0.19"
"707387","中信U4"," ---","--- ","---","---","---","4.01","0","0","0","5.00","5.50","5,000,000","5.15","6.40","3.89"
"707388","日盛TB"," ---","--- ","---","---","---","7.45","0","0","0","8.10","8.30","10,000,000","8.20","9.95","6.45"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.99","10,000,000","0.97","1.34","0.60"
"707390","YH永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","7,300,000","0.17","0.68","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","3.85","0.00","5,000,000","4.18","4.81","3.55"
"707392","兆豐UG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"707393","國票PR"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","10,000,000","0.08","0.50","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.01","0.10","5,000,000","0.10","0.59","0.01"
"707395","S5第一"," ---","--- ","---","---","---","0.10","0","0","0","0.22","0.27","5,000,000","0.26","0.83","0.01"
"707396","統一TB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","7,000,000","0.02","0.41","0.01"
"707398","凱基P7"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","0.61","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.28","0.01"
"70739P","兆豐WR","0.54","-0.12 ","0.51","0.54","0.51","0.54","60,000","32,100","2","0.54","0.55","5,000,000","0.54","1.14","0.01"
"707400","大眾TZ"," ---","--- ","---","---","---","3.00","0","0","0","3.76","0.00","7,000,000","3.76","4.66","2.86"
"707401","大眾UA","2.22","-0.10 ","2.22","2.22","2.22","2.22","1,000","2,220","1","2.26","2.30","10,000,000","2.22","3.00","1.44"
"707402","YI永豐"," ---","--- ","---","---","---","4.01","0","0","0","7.10","7.60","7,700,000","7.10","8.10","6.10"
"707403","兆豐UH"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","5,000,000","0.10","0.47","0.01"
"707404","亞東Z7"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.16","10,000,000","0.15","0.70","0.01"
"707405","統一TD","0.20","0.00 ","0.20","0.20","0.20","0.20","49,000","9,800","1","0.19","0.22","10,000,000","0.20","0.57","0.01"
"707406","群益VN","0.09","-0.27 ","0.09","0.09","0.09","0.09","5,000","450","1","0.00","0.08","8,000,000","0.09","0.74","0.01"
"707407","大華S1","1.42","+0.19","1.41","1.50","1.41","1.44","51,000","73,270","6","1.41","1.46","10,000,000","1.42","2.02","0.82"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","5.55","6.05","20,000,000","5.90","7.00","4.76"
"707409","SP元大"," ---","--- ","---","---","---","3.27","0","0","0","2.38","2.47","20,000,000","2.38","3.15","1.61"
"70740P","國泰V2","0.70","+0.02","0.69","0.70","0.69","0.70","240,000","166,910","6","0.69","0.71","7,000,000","0.70","1.33","0.07"
"707410","YJ永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.17","0.22","5,300,000","0.22","0.66","0.01"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"707413","S6第一"," ---","--- ","---","---","---","1.12","0","0","0","1.70","1.80","5,000,000","1.80","2.35","1.25"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","4.78","4.88","20,000,000","4.88","6.10","3.62"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","14,000,000","0.18","0.55","0.01"
"707416","中信U5","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","3","0.00","0.01","10,000,000","0.01","0.56","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","10,000,000","0.09","0.65","0.01"
"707418","SS元大","0.21","+0.02","0.20","0.21","0.20","0.20","476,000","97,580","8","0.20","0.21","6,000,000","0.21","0.40","0.02"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.59","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","2.48","0.01"
"707420","SU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.12","5,000,000","0.11","0.48","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.64","0.01"
"707422","YM永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.50","0.01"
"707423","YN永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.40","0.01"
"707424","兆豐UM"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.47","5,000,000","0.47","1.23","0.01"
"707425","兆豐UN"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.11","5,000,000","0.11","0.66","0.01"
"707426","國泰ZG"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","8,000,000","0.06","0.61","0.01"
"707427","國泰ZH","1.00","+0.45","0.68","1.03","0.68","0.95","1,942,000","1,845,410","99","0.99","0.00","10,000,000","1.00","1.50","0.50"
"707428","統一TE","2.85","-0.07 ","2.85","2.85","2.85","2.85","1,000","2,850","1","2.86","2.95","10,000,000","2.85","3.48","2.22"
"707429","統一TF","0.58","+0.20","0.57","0.58","0.57","0.58","112,000","64,460","2","0.48","0.50","10,000,000","0.58","1.33","0.01"
"70742P","元富S7","0.22","-0.10 ","0.22","0.22","0.22","0.22","75,000","16,500","5","0.22","0.32","5,000,000","0.22","0.47","0.01"
"707430","凱基P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.39","0.01"
"707431","凱基Q1"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.14","6,950,000","0.13","0.73","0.01"
"707432","凱基Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","191,000","1,910","21","0.00","0.01","10,000,000","0.01","0.99","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","9,000,000","0.18","0.55","0.01"
"707435","群益VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.35","0.01"
