103/06/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711608","群益TY","0.81","+0.02","0.82","0.88","0.81","0.84","666,000","558,060","15","0.81","0.82","10,000,000","0.81","1.44","0.18"
"711609","群益TZ","2.10","-0.24 ","2.10","2.10","2.10","2.10","5,000","10,500","1","2.05","2.10","10,000,000","2.10","2.80","1.40"
"71160P","S9元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","1,290,000","51,600","6","0.04","0.05","20,000,000","0.04","0.66","0.01"
"711610","群益UA","1.83","-0.14 ","1.97","1.97","1.79","1.89","155,000","292,950","9","1.81","1.85","10,000,000","1.83","2.38","1.28"
"711611","群益UB","19.30","-0.10 ","19.50","19.50","19.30","19.41","19,000","368,700","6","19.30","19.50","10,000,000","19.30","21.40","17.20"
"711612","群益UC"," ---","--- ","---","---","---","2.57","0","0","0","2.04","2.14","6,160,000","2.14","2.72","1.56"
"711613","群益UD"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","5,700,000","0.61","1.03","0.19"
"711614","群益UE","0.64","-0.10 ","0.69","0.69","0.61","0.66","491,000","326,130","6","0.64","0.65","5,000,000","0.64","1.12","0.16"
"711615","群益UF","4.33","+0.39","4.02","4.42","4.02","4.34","108,000","468,690","10","4.26","4.31","10,000,000","4.33","5.10","3.55"
"711616","群益UG","1.31","+0.38","0.97","1.31","0.97","1.17","2,288,000","2,668,540","67","1.31","1.33","10,000,000","1.31","2.51","0.11"
"711617","群益UH","1.09","+0.22","0.93","1.09","0.93","1.01","17,000","17,250","2","0.90","0.93","10,000,000","1.09","2.04","0.14"
"711618","凱基W9"," ---","--- ","---","---","---","3.80","0","0","0","2.88","2.93","10,000,000","2.88","3.73","2.03"
"711619","凱基X1","1.12","-0.03 ","1.20","1.21","1.10","1.14","1,033,000","1,176,520","17","1.08","1.09","10,000,000","1.12","1.90","0.34"
"71161P","T5元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","164,000","18,040","2","0.11","0.12","10,000,000","0.11","0.87","0.01"
"711620","凱基X2","0.56","+0.01","0.60","0.60","0.56","0.59","60,000","35,600","2","0.57","0.58","10,000,000","0.56","1.13","0.01"
"711621","凱基X3","0.34","+0.10","0.28","0.34","0.28","0.31","120,000","37,600","3","0.36","0.39","10,000,000","0.34","0.74","0.01"
"711622","凱基X4","1.69","+0.08","1.70","1.81","1.64","1.72","624,000","1,074,340","19","1.74","1.77","10,000,000","1.69","2.50","0.88"
"711623","凱基X5","6.55","-0.20 ","6.65","6.85","6.40","6.53","123,000","802,650","16","6.55","6.75","7,815,000","6.55","8.25","4.85"
"711624","凱基X6","1.30","0.00 ","1.35","1.42","1.30","1.37","218,000","299,050","8","1.29","1.31","10,000,000","1.30","1.80","0.80"
"711625","凱基X7"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.68","10,000,000","0.68","1.40","0.01"
"711626","凱基X8","0.71","+0.03","0.71","0.74","0.69","0.71","154,000","108,710","8","0.69","0.71","10,000,000","0.71","1.34","0.08"
"711627","凱基X9","0.58","+0.03","0.50","0.58","0.50","0.53","96,000","50,580","3","0.57","0.58","9,895,000","0.58","1.41","0.01"
"711628","凱基Y5","1.02","+0.23","0.83","1.11","0.83","0.95","470,000","446,000","7","0.94","0.99","5,900,000","1.02","2.66","0.01"
"711629","凱基Y6","5.10","0.00 ","5.10","5.10","5.10","5.10","12,000","61,200","2","5.10","5.50","10,000,000","5.10","5.95","4.25"
"71162P","T6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.09","5,200,000","0.05","0.92","0.01"
"711630","元大R5"," ---","--- ","---","---","---","1.24","0","0","0","1.06","1.09","20,000,000","1.09","1.53","0.65"
"711631","元大R6","0.45","-0.35 ","0.79","0.79","0.44","0.52","4,285,000","2,246,800","118","0.44","0.45","10,000,000","0.45","2.35","0.01"
"711632","元大R8","0.72","+0.04","0.73","0.84","0.67","0.77","317,000","244,280","26","0.64","0.65","10,000,000","0.72","1.38","0.06"
"711633","元富ZR","1.41","+0.26","1.30","1.44","1.30","1.36","100,000","136,100","5","1.37","1.39","5,000,000","1.41","1.93","0.89"
"711634","日盛T6","3.33","+0.08","3.33","3.33","3.33","3.33","5,000","16,650","1","3.28","3.31","15,000,000","3.33","3.98","2.65"
"711635","日盛T7"," ---","--- ","---","---","---","6.52","0","0","0","5.80","6.25","7,000,000","5.90","6.75","5.05"
"711636","日盛T8"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","5,000,000","0.47","0.75","0.18"
"711637","日盛T9"," ---","--- ","---","---","---","0.18","0","0","0","0.25","0.26","10,000,000","0.25","0.93","0.01"
"711638","日盛U1","0.36","0.00 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.43","6,500,000","0.36","0.92","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","1.57","0","0","0","1.79","1.88","14,000,000","1.79","2.64","0.94"
"71163P","T9元大"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","15,000,000","0.14","0.68","0.01"
"711640","SK永豐","0.54","-0.10 ","0.54","0.54","0.54","0.54","30,000","16,200","2","0.53","0.56","18,000,000","0.54","0.98","0.10"
"711641","SL永豐","0.23","-0.02 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.22","0.23","5,600,000","0.23","0.80","0.01"
"711642","SM永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.87","16,000,000","0.86","1.24","0.48"
"711643","SN永豐","1.59","-0.14 ","1.66","1.68","1.53","1.65","69,000","114,030","6","1.50","1.57","5,820,000","1.59","2.21","0.97"
"711644","兆豐TS","1.07","-0.04 ","1.07","1.07","1.07","1.07","60,000","64,200","2","1.02","1.07","5,000,000","1.07","1.49","0.65"
"711645","康和PL","0.48","0.00 ","0.54","0.54","0.48","0.49","75,000","37,060","5","0.48","0.50","5,000,000","0.48","1.11","0.01"
"711646","康和PM","1.51","-0.14 ","1.67","1.68","1.51","1.61","71,000","114,000","13","1.47","1.57","10,000,000","1.51","2.26","0.76"
"711647","統一PT","0.45","+0.01","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.46","10,000,000","0.45","0.71","0.19"
"711648","凱基Y7","2.60","+0.10","2.70","2.70","2.60","2.62","12,000","31,400","2","2.62","2.72","10,000,000","2.60","3.45","1.75"
"711649","凱基Y8","1.47","-0.28 ","1.63","1.66","1.47","1.58","175,000","275,850","7","1.47","1.49","10,000,000","1.47","2.07","0.87"
"71164P","元富YS","0.06","-0.04 ","0.06","0.06","0.06","0.06","7,000","420","1","0.06","0.10","5,000,000","0.06","0.45","0.01"
"711650","RP富邦","0.22","+0.04","0.15","0.22","0.15","0.18","583,000","103,900","11","0.18","0.19","15,000,000","0.22","0.73","0.01"
"711651","RQ富邦","0.36","-0.02 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.37","10,000,000","0.36","0.90","0.01"
"711652","RR富邦","1.83","-0.14 ","1.75","1.83","1.75","1.78","162,000","288,340","5","1.68","1.70","5,000,000","1.83","3.11","0.55"
"711653","群益UJ","0.21","+0.01","0.20","0.21","0.20","0.21","430,000","88,300","2","0.26","0.00","8,300,000","0.21","0.69","0.01"
"711654","群益UK","2.66","+0.27","2.48","2.66","2.48","2.58","16,000","41,220","3","2.48","2.54","10,000,000","2.66","4.36","0.96"
"711655","群益UL"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.48","0.01"
"711656","元大R9","0.44","0.00 ","0.44","0.44","0.44","0.44","35,000","15,400","1","0.44","0.45","5,500,000","0.44","0.77","0.11"
"711657","元大S2","8.25","+0.15","8.35","8.35","8.25","8.32","4,000","33,300","2","8.00","8.25","5,100,000","8.25","9.70","6.80"
"711658","元大S4"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.17","8,200,000","0.17","0.75","0.01"
"711659","元大S5","9.00","0.00 ","8.95","9.00","8.70","8.91","41,000","365,500","5","8.80","9.00","8,100,000","9.00","10.70","7.30"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","5,000,000","0.03","0.88","0.01"
"711660","元大S7","1.02","+0.25","0.94","1.02","0.94","0.97","673,000","651,740","28","1.02","1.04","5,500,000","1.02","1.42","0.62"
"711661","元富ZS"," ---","--- ","---","---","---","3.56","0","0","0","3.13","3.23","6,000,000","3.23","4.16","2.30"
"711662","元富ZT","1.00","0.00 ","1.10","1.13","1.00","1.02","135,000","137,540","7","0.91","0.98","5,000,000","1.00","1.37","0.63"
"711663","日盛U3","0.34","+0.05","0.34","0.34","0.34","0.34","30,000","10,200","1","0.34","0.35","10,000,000","0.34","0.73","0.01"
"711664","日盛U4"," ---","--- ","---","---","---","2.00","0","0","0","1.89","1.92","10,000,000","1.92","2.50","1.34"
"711665","SP永豐"," ---","--- ","---","---","---","3.08","0","0","0","2.92","3.01","10,000,000","3.01","3.60","2.42"
"711666","SQ永豐","0.49","-0.03 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.49","0.50","5,612,000","0.49","0.96","0.02"
"711667","SR永豐","0.75","+0.16","0.66","0.76","0.66","0.69","404,000","279,060","12","0.76","0.80","10,000,000","0.75","1.50","0.01"
"711668","SS永豐"," ---","--- ","---","---","---","1.59","0","0","0","1.47","1.56","10,000,000","1.56","2.14","0.98"
"711669","兆豐TT","1.12","+0.05","1.10","1.20","1.09","1.14","451,000","513,800","10","1.15","1.17","5,000,000","1.12","1.66","0.58"
"71166P","U1元大","0.42","-0.02 ","0.39","0.43","0.39","0.41","210,000","85,930","3","0.42","0.44","10,000,000","0.42","0.99","0.01"
"711670","國票VC","1.25","+0.09","1.12","1.25","1.12","1.13","95,000","107,250","4","1.18","1.19","10,000,000","1.25","1.91","0.59"
"711671","康和PN","0.21","0.00 ","0.21","0.21","0.21","0.21","66,000","13,860","1","0.20","0.21","10,000,000","0.21","0.69","0.01"
"711672","W7第一","1.13","-0.03 ","1.13","1.13","1.13","1.13","50,000","56,500","1","1.20","1.25","5,000,000","1.13","1.67","0.59"
"711673","統一PU","0.68","-0.12 ","0.70","0.71","0.67","0.68","359,000","245,730","12","0.68","0.69","15,000,000","0.68","1.11","0.25"
"711674","統一PV","0.66","+0.06","0.65","0.67","0.65","0.65","507,000","330,390","10","0.65","0.66","9,700,000","0.66","1.27","0.05"
"711675","凱基Y9","0.26","+0.04","0.28","0.28","0.26","0.27","200,000","54,000","2","0.26","0.27","7,730,000","0.26","1.28","0.01"
"711676","凱基Z1","0.82","-0.12 ","0.79","0.82","0.79","0.80","39,000","31,380","3","0.82","0.83","10,000,000","0.82","1.37","0.27"
"711677","凱基Z2"," ---","--- ","---","---","---","4.01","0","0","0","3.94","3.99","10,000,000","3.99","4.84","3.14"
"711678","凱基Z3","4.44","-0.42 ","4.35","4.44","4.35","4.41","14,000","61,800","2","4.31","4.40","10,000,000","4.44","5.80","3.04"
"711679","凱基Z4","1.98","+0.20","2.00","2.19","1.94","2.05","291,000","596,060","23","1.98","2.01","10,000,000","1.98","3.04","0.92"
"71167P","U2元大"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","10,000,000","0.26","1.02","0.01"
"711680","凱基Z6","2.20","-0.06 ","2.10","2.20","2.10","2.16","26,000","56,200","4","2.14","2.17","10,000,000","2.20","2.78","1.62"
"711681","RS富邦"," ---","--- ","---","---","---","2.09","0","0","0","1.68","1.71","6,600,000","1.71","2.51","0.91"
"711682","RT富邦","0.53","-0.03 ","0.56","0.56","0.53","0.54","10,000","5,440","3","0.53","0.54","5,150,000","0.53","1.03","0.03"
"711683","群益UM","0.36","+0.01","0.39","0.41","0.36","0.38","1,731,000","655,060","27","0.36","0.37","6,500,000","0.36","0.99","0.01"
"711684","群益UN","0.10","-0.03 ","0.09","0.12","0.09","0.09","333,000","31,520","4","0.10","0.12","8,660,000","0.10","0.40","0.01"
"711685","群益UP"," ---","--- ","---","---","---","2.61","0","0","0","2.21","2.31","10,000,000","2.31","3.09","1.53"
"711686","群益UQ","0.38","-0.09 ","0.38","0.38","0.38","0.38","1,000","380","1","0.34","0.36","5,500,000","0.38","0.84","0.01"
"711687","群益UR","0.32","-0.03 ","0.33","0.34","0.32","0.32","100,000","32,350","5","0.32","0.33","10,000,000","0.32","0.96","0.01"
"711688","元大S9","0.45","+0.15","0.34","0.45","0.34","0.39","858,000","338,490","26","0.44","0.45","5,000,000","0.45","1.85","0.01"
"711689","元大T3"," ---","--- ","---","---","---","17.20","0","0","0","17.00","18.00","9,600,000","17.20","20.10","14.30"
"71168P","元富YU","0.03","-0.16 ","0.12","0.12","0.03","0.07","100,000","7,000","5","0.06","0.14","5,000,000","0.03","0.87","0.01"
"711690","元大T4","2.27","+0.25","2.27","2.27","2.27","2.27","1,000","2,270","1","2.09","2.19","20,000,000","2.27","3.12","1.42"
"711691","元大T5","0.45","+0.09","0.35","0.45","0.35","0.41","1,981,000","820,630","22","0.44","0.45","10,000,000","0.45","0.85","0.05"
"711692","元大T6","0.59","-0.07 ","0.59","0.59","0.58","0.58","136,000","79,230","6","0.58","0.60","6,000,000","0.59","0.94","0.22"
"711693","元大T7","1.18","+0.03","1.10","1.18","1.10","1.17","11,000","12,900","2","1.11","1.16","6,200,000","1.18","1.88","0.48"
"711694","日盛U5","0.68","+0.01","0.85","0.85","0.67","0.74","460,000","338,600","20","0.66","0.67","10,000,000","0.68","1.25","0.11"
"711695","日盛U6","1.40","+0.04","1.40","1.56","1.37","1.43","1,112,000","1,589,600","29","1.47","1.49","5,000,000","1.40","2.48","0.32"
"711696","日盛U7"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.59","5,000,000","0.56","0.81","0.31"
"711697","ST永豐","0.10","+0.04","0.06","0.10","0.05","0.06","200,000","12,600","12","0.07","0.12","10,000,000","0.10","0.34","0.01"
"711698","SU永豐","1.47","-0.06 ","1.47","1.47","1.47","1.47","1,000","1,470","1","1.39","1.44","10,000,000","1.47","2.02","0.92"
"711699","SV永豐","0.85","-0.02 ","0.85","0.85","0.85","0.85","50,000","42,500","2","0.87","0.92","10,000,000","0.85","1.35","0.35"
"71169P","RF永豐","0.51","-0.04 ","0.51","0.51","0.51","0.51","106,000","54,060","1","0.50","0.51","16,000,000","0.51","1.02","0.01"
"711700","兆豐TU","1.35","+0.04","1.35","1.35","1.35","1.35","6,000","8,100","1","1.26","1.30","5,000,000","1.35","2.55","0.15"
"711701","兆豐TV","0.24","+0.07","0.22","0.24","0.22","0.23","526,000","121,680","11","0.24","0.42","5,000,000","0.24","0.50","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","2.71","2.78","10,000,000","2.75","3.67","1.83"
"711703","康和PP"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.27","10,000,000","0.27","0.97","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","1.59","0","0","0","1.34","1.38","6,000,000","1.38","1.98","0.78"
"711705","統一PW","0.52","-0.02 ","0.53","0.53","0.52","0.53","6,000","3,170","2","0.52","0.53","10,000,000","0.52","0.90","0.14"
"711706","PA凱基","4.89","-0.66 ","4.89","4.89","4.89","4.89","30,000","146,700","1","5.00","5.50","10,000,000","4.89","5.70","4.07"
"711707","PB凱基","0.70","-0.03 ","0.70","0.70","0.70","0.70","5,000","3,500","2","0.70","0.72","10,000,000","0.70","1.42","0.01"
"711708","凱基Z7","1.94","+0.09","1.99","2.05","1.94","2.00","4,000","7,990","4","1.94","2.04","10,000,000","1.94","2.79","1.09"
"711709","凱基Z8","3.04","+0.04","3.28","3.28","3.04","3.06","137,000","419,120","4","3.10","3.16","10,000,000","3.04","4.74","1.34"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.31","0.32","10,000,000","0.32","0.84","0.01"
"711710","凱基Z9","1.02","-0.03 ","1.08","1.08","1.02","1.06","360,000","380,400","19","1.02","1.07","8,780,000","1.02","1.90","0.14"
"711711","RU富邦"," ---","--- ","---","---","---","10.24","0","0","0","9.85","11.20","5,500,000","10.30","11.30","9.25"
"711712","RV富邦","3.27","+0.22","3.25","3.27","3.25","3.25","12,000","39,040","2","3.18","3.28","5,085,000","3.27","3.99","2.55"
"711713","RW富邦","1.19","-0.26 ","1.48","1.48","1.19","1.27","766,000","972,330","39","1.19","1.21","15,000,000","1.19","1.97","0.41"
"711714","群益US","0.81","+0.14","0.80","0.81","0.80","0.81","269,000","216,890","2","0.78","0.79","10,000,000","0.81","1.66","0.01"
"711715","群益UT","1.67","+0.05","1.67","1.77","1.67","1.68","220,000","368,500","7","1.75","1.79","10,000,000","1.67","2.48","0.86"
"711716","群益UU","0.53","-0.13 ","0.54","0.54","0.50","0.51","163,000","82,910","6","0.53","0.54","10,000,000","0.53","1.12","0.01"
"711717","群益UV"," ---","--- ","---","---","---","4.31","0","0","0","5.05","5.20","5,100,000","5.10","5.85","4.34"
"711718","元富ZV","3.22","+0.55","2.98","3.48","2.98","3.15","192,000","603,910","18","3.23","3.26","5,000,000","3.22","4.78","1.66"
"711719","元富ZW"," ---","--- ","---","---","---","1.94","0","0","0","1.80","1.82","5,000,000","1.82","2.62","1.02"
"71171P","U8元大","1.11","-0.10 ","1.28","1.36","1.11","1.26","299,000","377,240","8","1.12","1.16","20,000,000","1.11","2.64","0.01"
"711720","日盛U8","0.96","-0.20 ","1.14","1.15","0.94","1.02","1,503,000","1,527,660","48","0.96","1.05","15,000,000","0.96","1.59","0.33"
"711721","SW永豐","0.89","-0.20 ","1.07","1.07","0.84","0.90","417,000","373,610","19","0.88","0.91","14,000,000","0.89","1.55","0.23"
"711722","SX永豐","0.50","+0.12","0.48","0.52","0.48","0.50","140,000","70,000","3","0.50","0.51","14,000,000","0.50","1.12","0.01"
"711723","SY永豐","1.36","-0.08 ","1.36","1.36","1.36","1.36","5,000","6,800","1","1.34","1.39","10,000,000","1.36","1.90","0.82"
"711724","SZ永豐","0.79","-0.05 ","0.84","0.84","0.79","0.82","167,000","137,180","10","0.79","0.82","10,000,000","0.79","1.58","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","2.43","0","0","0","2.53","2.61","5,000,000","2.53","3.38","1.68"
"711726","兆豐TX","0.32","+0.02","0.32","0.32","0.32","0.32","58,000","18,560","1","0.31","0.32","5,000,000","0.32","0.90","0.01"
"711727","兆豐TY","0.58","+0.02","0.58","0.68","0.57","0.60","902,000","542,650","15","0.56","0.57","5,000,000","0.58","1.12","0.04"
"711728","兆豐TZ"," ---","--- ","---","---","---","1.43","0","0","0","1.10","1.13","5,000,000","1.13","1.77","0.49"
"711729","亞東SA","0.39","-0.03 ","0.41","0.41","0.39","0.40","325,000","130,950","6","0.39","0.40","10,000,000","0.39","1.03","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","0.57","0.60","5,000,000","0.60","1.00","0.20"
"711730","W8第一"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.58","5,000,000","0.56","0.96","0.16"
"711731","PE凱基","0.65","0.00 ","0.66","0.67","0.65","0.67","80,000","53,300","3","0.64","0.65","10,000,000","0.65","1.30","0.01"
"711732","PF凱基","0.96","-0.23 ","1.23","1.23","0.94","1.07","541,000","579,550","22","0.97","0.99","10,000,000","0.96","1.90","0.02"
"711733","PG凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.38","10,000,000","0.35","0.69","0.01"
"711734","RX富邦"," ---","--- ","---","---","---","6.70","0","0","0","5.95","6.30","6,800,000","6.30","7.40","5.20"
"711735","永昌WS"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","20,000,000","0.37","0.76","0.01"
"711736","群益UX","0.88","+0.19","0.88","0.88","0.88","0.88","80,000","70,400","4","0.88","0.89","10,000,000","0.88","1.57","0.19"
"711737","群益UY","0.65","0.00 ","0.65","0.67","0.65","0.66","54,000","35,880","4","0.65","0.68","10,000,000","0.65","1.12","0.18"
"711738","元大T9","0.39","+0.09","0.29","0.40","0.29","0.36","1,694,000","602,530","27","0.39","0.40","8,200,000","0.39","0.95","0.01"
"711739","元大U1","4.02","+0.58","3.68","4.28","3.68","4.02","171,000","686,900","25","4.02","4.03","7,600,000","4.02","5.55","2.46"
"71173P","國泰UR","0.42","-0.20 ","0.56","0.56","0.42","0.46","338,000","154,890","12","0.39","0.40","5,000,000","0.42","1.22","0.01"
"711740","元大U2","0.89","-0.15 ","1.07","1.07","0.89","0.93","4,102,000","3,822,680","133","0.89","0.90","20,000,000","0.89","1.52","0.26"
"711741","元大U3","0.54","0.00 ","0.53","0.54","0.53","0.53","60,000","32,000","2","0.52","0.53","10,000,000","0.54","1.49","0.01"
"711742","元大U4"," ---","--- ","---","---","---","1.16","0","0","0","1.17","1.19","20,000,000","1.17","1.55","0.79"
"711743","元富ZY"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.60","5,000,000","0.60","1.16","0.01"
"711744","元富ZZ","0.81","+0.16","0.70","0.82","0.70","0.77","351,000","271,550","22","0.81","0.82","7,000,000","0.81","1.32","0.30"
"711745","日盛U9","1.15","-0.27 ","1.06","1.17","1.06","1.15","162,000","186,500","3","1.13","1.15","5,000,000","1.15","1.78","0.49"
"711746","日盛V2"," ---","--- ","---","---","---","3.74","0","0","0","3.52","3.60","5,000,000","3.60","4.19","3.01"
"711747","TB永豐","0.94","-0.07 ","1.01","1.03","0.94","1.01","153,000","154,270","6","0.90","0.99","7,728,000","0.94","1.53","0.35"
"711748","TC永豐"," ---","--- ","---","---","---","1.84","0","0","0","1.60","1.70","6,133,000","1.70","2.10","1.30"
"711749","TD永豐","0.42","+0.06","0.36","0.43","0.36","0.41","1,492,000","610,130","21","0.42","0.43","5,373,000","0.42","1.08","0.01"
"71174P","V5元大","0.34","0.00 ","0.34","0.34","0.34","0.34","1,000","340","1","0.34","0.35","20,000,000","0.34","0.73","0.01"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","11.30","0.00","5,000,000","12.10","13.30","10.90"
"711751","兆豐UB","0.57","-0.12 ","0.70","0.70","0.55","0.58","624,000","360,000","13","0.57","0.59","5,000,000","0.57","1.30","0.01"
"711752","兆豐UC","0.65","+0.10","0.58","0.65","0.58","0.59","53,000","31,050","8","0.51","0.60","5,000,000","0.65","1.53","0.01"
"711753","康和PR","0.88","+0.16","0.83","0.88","0.83","0.88","54,000","47,470","2","0.75","0.79","5,000,000","0.88","1.48","0.28"
"711754","康和PS"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.18","7,000,000","0.17","0.62","0.01"
"711755","康和PT","0.35","+0.05","0.36","0.36","0.35","0.36","80,000","28,650","3","0.35","0.36","7,800,000","0.35","0.97","0.01"
"711756","W9第一","1.79","+0.25","1.72","1.79","1.72","1.73","68,000","117,660","2","1.76","1.82","5,000,000","1.79","2.83","0.75"
"711757","統一PY","0.84","+0.01","0.82","0.85","0.82","0.85","194,000","164,120","5","0.82","0.86","12,000,000","0.84","1.31","0.37"
"711758","統一PZ","0.66","0.00 ","0.71","0.75","0.66","0.71","556,000","396,680","8","0.66","0.67","6,900,000","0.66","1.02","0.30"
"711759","PH凱基","0.84","+0.19","0.80","0.88","0.80","0.82","31,000","25,480","3","0.85","0.87","10,000,000","0.84","1.53","0.15"
"71175P","V8元大"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.94","0.01"
"711760","PJ凱基","1.46","+0.03","1.51","1.51","1.46","1.51","149,000","224,430","6","1.46","1.49","10,000,000","1.46","2.05","0.87"
"711761","RY富邦","2.36","+0.05","2.42","2.42","2.30","2.37","140,000","332,400","10","2.32","2.37","10,000,000","2.36","3.30","1.42"
"711762","RZ富邦","0.58","+0.12","0.47","0.60","0.47","0.56","314,000","174,700","11","0.58","0.59","10,000,000","0.58","1.09","0.07"
"711763","永昌WT","0.31","+0.02","0.31","0.32","0.31","0.31","604,000","189,250","3","0.30","0.31","10,000,000","0.31","0.78","0.01"
"711764","中信RG","1.27","+0.24","1.17","1.31","1.17","1.21","342,000","413,510","6","1.22","1.26","10,000,000","1.27","1.79","0.75"
"711765","中信RH","1.13","+0.06","1.20","1.26","1.13","1.25","267,000","333,560","9","1.17","1.19","5,000,000","1.13","2.83","0.01"
"711766","中信RJ","19.30","-2.10 ","17.80","19.30","17.80","18.53","6,000","111,200","5","18.30","19.10","5,000,000","19.30","22.80","15.80"
"711767","元大U8","1.26","+0.10","1.21","1.30","1.21","1.23","96,000","118,300","5","1.21","1.26","20,000,000","1.26","2.11","0.41"
"711768","元大V1","0.42","+0.01","0.44","0.44","0.40","0.42","60,000","25,200","3","0.41","0.42","10,000,000","0.42","0.76","0.08"
"711769","元大V2","0.35","+0.06","0.35","0.36","0.35","0.35","405,000","143,750","3","0.34","0.35","10,000,000","0.35","0.94","0.01"
"71176P","中信RC"," ---","--- ","---","---","---","0.47","0","0","0","0.33","0.34","10,000,000","0.34","1.38","0.01"
"711770","元大V3","1.13","-0.04 ","1.07","1.13","1.07","1.11","30,000","33,300","2","1.07","1.14","20,000,000","1.13","1.83","0.43"
"711771","元大V4","1.22","-0.06 ","1.34","1.36","1.20","1.26","333,000","419,180","39","1.22","1.25","7,600,000","1.22","1.97","0.47"
"711772","元大V5","0.44","-0.02 ","0.44","0.44","0.44","0.44","2,000","880","2","0.47","0.48","10,000,000","0.44","0.89","0.01"
"711773","元大V6","0.82","+0.15","0.69","0.82","0.69","0.78","861,000","673,420","32","0.81","0.82","5,800,000","0.82","1.33","0.31"
"711774","元富P1","1.98","-0.19 ","2.25","2.25","1.90","2.02","247,000","498,900","18","1.97","2.00","7,000,000","1.98","3.18","0.78"
"711775","元富P2","3.72","-0.46 ","3.72","3.72","3.72","3.72","5,000","18,600","1","4.00","4.07","7,000,000","3.72","5.05","2.38"
"711776","元富P3"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.68","5,000,000","0.68","1.40","0.01"
"711777","日盛V3","0.96","+0.01","1.05","1.06","0.96","1.04","120,000","124,400","3","0.98","1.01","17,000,000","0.96","1.81","0.11"
"711778","日盛V4"," ---","--- ","---","---","---","11.30","0","0","0","10.60","11.30","5,000,000","11.30","13.30","9.30"
"711779","日盛V5"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.48","8,000,000","0.48","1.08","0.01"
"71177P","W3元大","0.15","0.00 ","0.14","0.15","0.14","0.14","16,000","2,250","2","0.14","0.15","20,000,000","0.15","0.62","0.01"
"711780","TE永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","14,000,000","0.14","0.65","0.01"
"711781","TF永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","10,000,000","0.68","1.36","0.01"
"711782","TG永豐","0.52","-0.06 ","0.50","0.52","0.42","0.44","503,000","221,560","17","0.49","0.50","15,000,000","0.52","1.04","0.01"
"711783","TH永豐","1.04","+0.06","1.04","1.04","1.04","1.04","20,000","20,800","1","1.01","1.04","15,000,000","1.04","1.89","0.19"
"711784","TJ永豐","1.03","-0.15 ","1.04","1.10","0.94","1.00","569,000","569,890","21","1.00","1.03","9,450,000","1.03","1.78","0.24"
"711785","TK永豐","0.29","-0.02 ","0.28","0.29","0.28","0.29","245,000","70,240","7","0.28","0.29","5,990,000","0.29","0.64","0.01"
"711786","TL永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.29","1.33","15,000,000","1.33","2.36","0.30"
"711787","TM永豐","2.95","-0.24 ","3.28","3.28","2.95","3.15","27,000","84,960","6","3.03","3.09","9,700,000","2.95","4.12","1.78"
