102/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5508","永信建","68.00","+0.80","67.50","68.20","67.20","67.70","397,750","26,928,600","261","67.90","68.10","181,190,111","68.00","72.70","63.30"
"5511","德昌","35.10","-0.05 ","35.20","35.20","34.80","35.07","430,160","15,084,300","190","35.00","35.10","118,392,475","35.10","37.55","32.65"
"5512","力麒","16.05","0.00 ","16.10","16.15","16.00","16.08","3,023,859","48,631,873","588","16.05","16.10","651,256,136","16.05","17.15","14.95"
"5514","三豐","24.50","0.00 ","24.50","24.60","23.95","24.22","178,510","4,322,764","76","24.40","24.50","133,567,712","24.50","26.20","22.80"
"5516","雙喜","13.95","0.00 ","13.85","14.00","13.20","13.69","131,000","1,793,000","62","13.90","13.95","38,295,000","13.95","14.90","13.00"
"5519","隆大","35.60","+0.50","35.30","35.60","35.15","35.39","737,020","26,082,751","311","35.55","35.60","120,000,000","35.60","38.05","33.15"
"5520","力泰","28.30","+0.30","28.00","28.30","28.00","28.12","4,000","112,500","4","28.20","28.30","70,959,112","28.30","30.25","26.35"
"5523","宏都","9.41","+0.02","9.38","9.42","9.32","9.39","204,029","1,916,477","63","9.41","9.45","176,704,835","9.41","10.05","8.76"
"5529","志嘉","46.40","+3.00","46.40","46.40","46.40","46.40","1,079,123","50,071,301","251","46.40","0.00","53,293,240","46.40","49.60","43.20"
"5530","龍巖","103.00","+1.50","102.00","103.50","101.50","102.58","1,122,756","115,177,868","601","102.50","103.00","399,084,199","103.00","110.00","95.80"
"5536","聖暉","144.50","+2.00","143.50","145.50","143.50","144.65","368,750","53,338,875","304","144.50","145.00","46,135,819","144.50","154.50","134.50"
"5601","台聯櫃","25.50","+0.20","25.10","25.50","25.10","25.46","11,000","280,100","2","24.70","25.45","72,000,000","25.50","27.25","23.75"
"5603","陸海","9.74","-0.17 ","9.73","9.74","9.73","9.73","38,000","369,920","21","9.74","9.75","62,931,495","9.74","10.40","9.06"
"5604","中連貨","26.40","-0.10 ","26.75","26.75","26.40","26.49","47,011","1,245,142","24","26.40","26.75","108,782,968","26.40","28.20","24.60"
"5609","中菲行","18.20","0.00 ","18.20","18.25","18.10","18.19","33,666","612,514","49","18.15","18.25","135,000,000","18.20","19.45","16.95"
"5701","劍湖山","4.65","+0.05","4.62","4.72","4.61","4.67","1,547,041","7,228,501","409","4.65","4.66","415,699,242","4.65","4.97","4.33"
"5703","亞都","22.30","0.00 ","22.05","22.30","22.05","22.09","6,000","132,550","5","22.00","22.30","70,239,594","22.30","23.85","20.75"
"5704","老爺知","21.65","+0.25","21.60","21.70","21.40","21.56","53,650","1,156,750","27","21.65","21.70","38,861,658","21.65","23.15","20.15"
"5820","日盛金","9.21","+0.06","9.25","9.45","9.17","9.27","3,532,357","32,742,548","770","9.21","9.22","2,723,372,607","9.21","9.85","8.57"
"5902","德記","14.15","+0.20","14.00","14.20","14.00","14.04","321,053","4,507,644","88","14.05","14.15","94,500,000","14.15","15.10","13.20"
"5903","全家","135.00","0.00 ","136.00","136.00","135.00","135.30","101,981","13,797,783","99","135.00","135.50","223,220,000","135.00","144.00","126.00"
"5904","寶雅","96.50","+1.00","95.50","96.50","95.20","95.92","220,649","21,163,741","188","96.30","96.50","91,626,699","96.50","103.00","89.80"
"5905","南仁湖","10.55","+0.05","10.40","10.60","10.40","10.50","382,233","4,011,590","174","10.55","10.60","211,436,298","10.55","11.25","9.82"
"6015","宏遠證","9.11","+0.07","9.10","9.12","9.04","9.07","1,857,388","16,854,153","579","9.11","9.12","456,838,775","9.11","9.74","8.48"
"6016","康和證","6.99","+0.05","7.00","7.02","6.97","6.99","461,068","3,223,926","126","6.98","6.99","691,803,792","6.99","7.47","6.51"
"6020","大展證","13.40","0.00 ","13.40","13.40","13.40","13.40","14,001","187,613","5","13.40","13.45","232,583,552","13.40","14.30","12.50"
"6021","大慶證","10.60","+0.05","10.60","10.65","10.50","10.54","246,583","2,599,221","65","10.55","10.60","306,755,974","10.60","11.30","9.86"
"6022","大眾證","7.80","0.00 ","7.81","7.81","7.73","7.76","541,979","4,206,114","116","7.78","7.80","377,761,822","7.80","8.34","7.26"
"6023","元大期","33.60","0.00 ","33.50","33.60","33.50","33.51","19,013","637,133","15","33.40","33.60","232,276,288","33.60","35.95","31.25"
"6024","群益期","27.40","0.00 ","27.40","27.45","27.40","27.41","63,419","1,738,029","30","27.35","27.40","92,246,863","27.40","29.30","25.50"
"6101","弘捷","9.30","+0.05","9.26","9.30","9.20","9.22","15,750","145,287","9","9.30","9.35","57,091,250","9.30","9.95","8.65"
"6103","合邦","2.68","+0.16","2.68","2.68","2.68","2.68","3,000","8,040","2","2.68","0.00","85,184,974","2.68","2.86","2.50"
"6104","創惟","19.30","-0.20 ","19.50","19.70","19.30","19.38","264,763","5,130,897","151","19.30","19.40","86,524,184","19.30","20.65","17.95"
"6105","瑞傳","29.75","+0.20","29.80","29.80","29.50","29.59","183,129","5,419,594","110","29.70","29.75","102,015,609","29.75","31.80","27.70"
"6107","華美","49.20","+3.20","48.60","49.20","48.60","48.80","126,000","6,149,200","44","49.20","0.00","58,979,900","49.20","52.60","45.80"
"6109","亞元","11.90","+0.15","11.80","11.90","11.60","11.83","33,000","390,300","17","11.60","11.90","72,686,518","11.90","12.70","11.10"
"6111","大宇資","14.70","0.00 ","14.70","14.70","14.70","14.70","10,000","147,000","5","14.60","14.70","36,891,830","14.70","15.70","13.70"
"6113","亞矽","8.90","0.00 ","8.94","8.95","8.86","8.93","38,000","339,420","22","8.90","8.95","55,607,100","8.90","9.52","8.28"
"6114","翔昇"," ---","--- ","---","---","---","4.65","0","0","0","0.00","0.00","28,114,446","4.65","4.97","4.33"
"6118","建達","11.55","-0.40 ","12.00","12.35","11.55","11.98","1,751,270","20,984,535","596","11.55","11.60","90,889,573","11.55","12.35","10.75"
"6121","新普","137.50","0.00 ","138.50","138.50","137.00","137.49","831,306","114,294,728","633","137.50","138.00","308,284,198","137.50","147.00","128.00"
"6122","擎邦","13.60","0.00 ","13.60","13.65","13.60","13.62","93,522","1,273,336","64","13.60","13.65","68,729,089","13.60","14.55","12.65"
"6123","上奇","29.90","-0.20 ","30.15","30.45","29.35","29.85","441,085","13,164,190","263","29.80","29.95","48,260,312","29.90","31.95","27.85"
"6124","業強","28.00","+0.10","28.00","28.00","27.90","27.97","30,993","867,007","13","27.75","28.00","182,479,945","28.00","29.95","26.05"
"6125","廣運","11.05","0.00 ","11.25","11.30","10.95","11.08","1,358,567","15,055,337","365","11.05","11.10","252,011,150","11.05","11.80","10.30"
"6126","信音","20.30","-0.20 ","20.50","20.50","20.20","20.33","278,690","5,666,194","114","20.30","20.45","113,693,175","20.30","21.70","18.90"
"6127","九豪","9.83","+0.02","9.98","9.98","9.81","9.84","116,072","1,142,318","91","9.83","9.90","85,041,546","9.83","10.50","9.15"
"6129","普誠","8.66","-0.02 ","8.70","8.80","8.66","8.70","299,625","2,607,854","149","8.66","8.76","180,920,675","8.66","9.26","8.06"
"6130","基因","199.00","-1.00 ","200.00","204.00","196.00","198.96","123,836","24,638,109","125","199.00","200.00","26,700,000","199.00","212.50","185.50"
"6134","萬旭","12.35","-0.05 ","12.45","12.60","12.10","12.25","214,022","2,622,220","87","12.35","12.40","82,680,000","12.35","13.20","11.50"
"6135","佳營","15.60","-0.30 ","15.90","15.90","15.60","15.72","84,048","1,321,394","36","15.60","15.75","76,188,875","15.60","16.65","14.55"
"6138","茂達","19.90","+0.20","19.80","19.90","19.65","19.78","321,880","6,365,666","179","19.85","19.90","130,198,233","19.90","21.25","18.55"
"6140","訊達","13.50","-0.30 ","14.00","14.00","13.05","13.49","123,006","1,659,478","28","13.50","13.75","38,367,906","13.50","14.40","12.60"
"6143","振曜","69.00","+0.80","68.60","69.10","67.50","68.35","1,559,649","106,601,087","1,095","69.00","69.10","82,180,897","69.00","73.80","64.20"
"6144","得利影","10.25","+0.25","10.20","10.30","10.20","10.24","8,000","81,950","4","10.00","10.25","73,117,806","10.25","10.95","9.54"
"6146","耕興","73.90","+0.90","73.00","73.90","72.90","73.26","223,719","16,389,739","161","73.80","73.90","81,445,597","73.90","79.00","68.80"
"6147","頎邦","65.00","+0.80","64.50","65.20","64.40","64.88","3,103,706","201,355,290","1,600","65.00","65.10","595,375,573","65.00","69.50","60.50"
"6148","驊宏資","6.17","-0.13 ","6.48","6.48","6.17","6.24","229,015","1,429,913","94","6.17","6.22","88,000,000","6.17","6.60","5.74"
"6150","撼訊","15.55","0.00 ","15.60","15.90","15.30","15.65","1,113,986","17,429,676","567","15.55","15.70","70,505,832","15.55","16.60","14.50"
"6151","晉倫","18.80","+0.20","18.60","18.90","18.50","18.74","214,645","4,021,800","135","18.75","18.80","51,642,360","18.80","20.10","17.50"
"6154","順發","23.00","+0.15","22.90","23.00","22.80","22.87","22,000","503,150","15","22.80","23.00","80,080,000","23.00","24.60","21.40"
"6156","松上","7.92","+0.07","7.84","7.92","7.84","7.87","32,341","254,546","25","7.91","7.92","82,660,887","7.92","8.47","7.37"
"6158","禾昌","17.40","0.00 ","17.40","17.55","17.35","17.40","97,469","1,695,537","140","17.35","17.40","114,652,975","17.40","18.60","16.20"
"6160","欣技","21.50","+0.05","21.45","21.60","21.20","21.45","24,734","530,655","30","21.45","21.60","70,981,120","21.50","23.00","20.00"
"6161","捷波","8.46","+0.55","7.91","8.46","7.67","8.13","3,739,572","30,407,346","962","8.46","0.00","120,833,290","8.46","9.05","7.87"
"6163","華電網","21.20","+0.40","21.00","21.60","20.75","21.32","5,373,779","114,554,596","1,958","21.20","21.25","105,672,104","21.20","22.65","19.75"
"6167","久正","2.11","0.00 ","2.22","2.22","2.10","2.12","72,461","153,962","33","2.12","2.14","162,173,221","2.11","2.25","1.97"
"6169","昱泉","27.10","-0.30 ","27.40","27.60","27.00","27.20","99,211","2,698,369","224","27.10","27.40","28,379,000","27.10","28.95","25.25"
"6170","統振","13.40","-0.05 ","13.45","13.50","13.40","13.45","166,570","2,240,471","94","13.40","13.50","94,952,038","13.40","14.30","12.50"
"6171","亞銳士","16.20","+0.20","16.40","16.45","16.20","16.36","4,000","65,450","4","16.20","16.40","27,351,921","16.20","17.30","15.10"
"6173","信昌電","10.65","0.00 ","10.70","10.80","10.65","10.68","330,923","3,535,782","148","10.65","10.75","186,116,308","10.65","11.35","9.91"
"6174","安碁","9.30","0.00 ","9.20","9.36","9.15","9.22","532,301","4,906,156","178","9.30","9.36","50,000,000","9.30","9.95","8.65"
"6175","立敦","12.20","+0.20","12.30","12.30","11.95","12.11","517,534","6,268,159","108","12.10","12.20","114,573,641","12.20","13.05","11.35"
"6177","達麗","34.90","+0.60","34.60","34.95","34.35","34.62","213,000","7,373,000","109","34.85","34.90","134,276,653","34.90","37.30","32.50"
"6179","世仰","7.35","0.00 ","7.35","7.35","7.35","7.35","10,000","73,500","6","7.35","7.49","55,895,000","7.35","7.86","6.84"
"6180","橘子","24.60","+0.25","24.85","24.85","24.40","24.61","114,315","2,812,758","168","24.60","24.65","156,931,865","24.60","26.30","22.90"
"6182","合晶","16.85","0.00 ","17.10","17.30","16.85","17.02","1,368,264","23,287,655","717","16.85","16.90","286,795,325","16.85","18.00","15.70"
"6185","幃翔","24.95","+0.10","24.55","25.00","24.55","24.85","52,535","1,305,297","40","24.80","24.95","98,734,287","24.95","26.65","23.25"
"6186","新潤","28.00","-0.20 ","28.40","28.45","27.70","27.92","126,000","3,517,300","57","27.70","28.00","57,179,273","28.00","29.95","26.05"
"6187","萬潤","14.75","+0.05","14.70","14.80","14.70","14.75","38,100","561,803","39","14.75","14.80","80,202,902","14.75","15.75","13.75"
"6188","廣明","19.00","+0.20","18.90","19.00","18.80","18.87","403,565","7,617,109","187","18.95","19.00","278,358,910","19.00","20.30","17.70"
"6190","萬泰","7.35","+0.20","7.10","7.52","7.10","7.38","471,421","3,477,036","170","7.35","7.36","125,260,823","7.35","7.86","6.84"
"6194","育富","21.10","-0.35 ","21.20","21.30","21.10","21.15","84,127","1,779,629","47","21.10","21.30","106,800,000","21.10","22.55","19.65"
"6195","詩肯","67.30","-0.40 ","68.00","68.10","67.20","67.78","282,300","19,133,440","190","67.30","67.90","39,866,612","67.30","72.00","62.60"
"6198","凌泰","5.52","+0.36","5.20","5.52","5.20","5.35","63,465","339,786","15","5.52","0.00","34,823,609","5.52","5.90","5.14"
"6199","精威","22.00","+0.60","22.70","22.70","21.95","22.09","7,000","154,650","6","21.50","21.95","63,286,503","22.00","23.50","20.50"
"6203","海韻","36.05","-0.05 ","36.15","36.40","36.00","36.10","72,482","2,616,722","55","36.05","36.15","76,145,978","36.05","38.55","33.55"
"6204","艾華","22.90","+0.25","22.65","22.90","22.65","22.88","16,000","366,050","11","22.80","22.90","36,097,000","22.90","24.50","21.30"
"6207","雷科","23.20","+0.15","22.90","23.20","22.80","22.95","166,543","3,822,342","104","22.90","23.20","83,061,376","23.20","24.80","21.60"
"6208","日揚","10.75","0.00 ","10.90","10.90","10.65","10.76","723,313","7,781,690","216","10.70","10.75","115,108,797","10.75","11.50","10.00"
"6210","慶生","43.40","-0.25 ","43.65","43.75","43.25","43.56","31,000","1,350,400","30","43.40","43.50","35,048,000","43.40","46.40","40.40"
"6211","福登","15.15","-0.05 ","15.15","15.15","15.00","15.07","79,350","1,195,650","56","15.05","15.15","41,637,763","15.15","16.20","14.10"
"6212","理銘","17.75","+0.25","17.55","17.75","17.25","17.53","110,555","1,938,000","54","17.70","17.80","102,000,000","17.75","18.95","16.55"
"6217","中探針","30.45","-0.25 ","30.70","30.90","30.30","30.55","148,300","4,530,333","117","30.45","30.50","48,107,437","30.45","32.55","28.35"
"6218","豪勉","22.25","-0.10 ","22.35","22.35","22.20","22.26","78,861","1,755,684","52","22.20","22.35","64,262,000","22.25","23.80","20.70"
"6219","富旺","18.50","0.00 ","18.50","18.80","18.50","18.54","117,000","2,169,600","62","18.50","18.55","156,550,783","18.50","19.75","17.25"
"6220","岳豐","11.85","-0.15 ","12.00","12.00","11.70","11.83","277,714","3,284,832","125","11.85","11.90","110,829,763","11.85","12.65","11.05"
"6221","晉泰","20.30","+0.60","19.50","20.75","19.20","20.15","1,696,215","34,170,425","855","20.25","20.30","35,989,901","20.30","21.70","18.90"
"6222","上揚","9.15","0.00 ","9.05","9.15","9.03","9.07","17,446","158,187","10","9.10","9.30","56,124,923","9.15","9.79","8.51"
"6223","旺矽","75.50","+3.30","72.90","76.80","72.90","74.71","3,113,303","232,600,934","1,892","75.40","75.50","78,610,400","75.50","80.70","70.30"
"6227","茂綸","11.65","+0.25","11.40","11.65","11.40","11.56","170,006","1,966,016","55","11.60","11.65","76,111,786","11.65","12.45","10.85"
"6228","全譜","6.34","+0.14","6.58","6.58","6.27","6.47","44,000","284,720","14","6.34","6.36","41,114,627","6.34","6.78","5.90"
"6229","研通","12.30","+0.05","12.30","12.30","12.10","12.27","7,092","87,021","11","12.25","12.30","35,755,700","12.30","13.15","11.45"
"6231","系微","69.70","-0.20 ","70.50","70.50","69.60","70.01","211,050","14,776,650","165","69.70","69.90","38,013,088","69.70","74.50","64.90"
"6233","旺玖","15.00","-0.15 ","15.30","15.40","14.80","15.11","937,157","14,160,323","377","15.00","15.05","86,096,896","15.00","16.05","13.95"
"6234","高僑","13.80","-0.10 ","13.90","13.95","13.70","13.80","142,085","1,960,510","55","13.75","13.80","71,434,141","13.80","14.75","12.85"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.45","0.00 ","18.55","18.60","18.45","18.50","140,235","2,594,633","178","18.45","18.65","77,988,371","18.45","19.70","17.20"
"6238","勝麗"," ---","--- ","---","---","---","4.66","0","0","0","0.00","0.00","20,586,882","4.66","4.98","4.34"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","16.15","62,700,267","15.10","16.15","14.05"
"6241","易通展","37.50","-1.65 ","36.80","38.90","36.80","37.51","25,030","938,995","23","37.50","37.65","23,717,288","37.50","40.10","34.90"
"6242","亨豐","9.58","-0.72 ","9.58","9.65","9.58","9.59","16,130","154,615","14","0.00","9.58","18,673,372","9.58","10.25","8.91"
"6244","茂迪","31.65","-0.05 ","32.20","32.20","31.15","31.51","1,380,541","43,502,025","705","31.60","31.65","438,670,908","31.65","33.85","29.45"
"6245","立端","33.05","-0.05 ","33.20","33.40","32.80","33.00","448,300","14,793,734","197","33.05","33.10","72,440,582","33.05","35.35","30.75"
"6246","臺龍","9.15","+0.05","9.12","9.20","9.08","9.15","1,285,280","11,754,338","337","9.15","9.16","177,689,384","9.15","9.79","8.51"
"6247","淇譽電","11.20","-0.05 ","11.20","11.20","11.15","11.18","77,000","860,950","30","11.20","11.25","60,321,000","11.20","11.95","10.45"
"6248","沛波","5.29","-0.38 ","6.03","6.03","5.29","5.50","36,667","201,544","17","0.00","5.29","28,857,972","5.29","5.66","4.92"
"6250","宇加","20.20","-0.30 ","20.50","21.15","20.00","20.32","19,622","398,641","19","20.20","20.50","18,249,340","20.20","21.60","18.80"
"6259","百徽"," ---","--- ","---","---","---","8.96","0","0","0","8.91","8.95","48,118,977","8.91","9.53","8.29"
"6261","久元","75.60","+1.00","75.00","75.60","74.70","75.06","476,007","35,728,423","323","75.50","75.60","114,225,920","75.60","80.80","70.40"
"6263","普萊德","29.70","-0.45 ","30.00","30.00","29.20","29.60","494,521","14,636,219","286","29.65","29.70","58,184,288","29.70","31.75","27.65"
"6264","德士通","11.90","-0.15 ","12.20","12.20","11.80","11.99","71,221","853,855","35","11.90","12.05","137,568,544","11.90","12.70","11.10"
"6265","方土昶","7.14","-0.05 ","7.19","7.19","7.12","7.14","113,937","814,048","52","7.14","7.18","121,729,151","7.14","7.63","6.65"
"6266","泰詠","9.89","-0.08 ","9.94","9.98","9.86","9.92","184,002","1,826,147","54","9.89","9.95","77,127,924","9.89","10.55","9.20"
"6270","倍微","12.60","-0.20 ","12.80","12.90","12.55","12.68","155,299","1,969,615","130","12.60","12.75","73,690,759","12.60","13.45","11.75"
"6274","台燿","18.05","+0.15","18.00","18.15","17.90","18.03","2,676,956","48,258,510","818","18.05","18.10","238,184,308","18.05","19.30","16.80"
"6275","元山","15.45","+0.80","14.70","15.45","14.60","14.80","86,726","1,283,140","40","14.90","15.00","47,647,202","15.45","16.50","14.40"
"6276","安鈦克","40.80","-1.10 ","41.30","41.90","39.50","40.42","560,371","22,650,075","316","40.00","40.80","39,600,000","40.80","43.65","37.95"
"6279","胡連","58.40","-0.40 ","59.00","59.60","57.90","58.62","261,924","15,353,453","173","58.30","58.40","88,422,805","58.40","62.40","54.40"
"6284","佳邦","18.15","+0.25","17.90","18.50","17.90","18.12","439,028","7,957,302","162","18.15","18.20","99,344,727","18.15","19.40","16.90"
"6287","元隆","3.80","-0.06 ","3.73","3.83","3.70","3.74","342,559","1,282,332","98","3.74","3.80","170,132,059","3.80","4.06","3.54"
"6290","良維","26.05","-0.05 ","26.40","26.45","25.90","26.17","422,004","11,044,254","206","26.05","26.10","122,404,401","26.05","27.85","24.25"
"6291","沛亨","2.15","-0.16 ","2.45","2.45","2.15","2.17","18,005","39,010","11","0.00","2.20","48,823,029","2.15","2.30","2.00"
"6292","迅德","27.35","-0.15 ","27.50","27.60","27.35","27.43","86,692","2,378,098","51","27.35","27.40","46,900,712","27.35","29.25","25.45"
"6294","智基","60.60","+1.50","59.90","61.30","58.60","59.73","6,000","358,400","6","58.60","60.60","15,350,000","60.60","64.80","56.40"
"6298","崴強","22.20","+0.05","22.30","22.35","22.00","22.13","1,295,999","28,682,875","499","22.20","22.25","168,871,974","22.20","23.75","20.65"
"6506","雙邦","11.40","-0.10 ","11.20","11.50","11.10","11.26","108,043","1,216,330","37","11.20","11.40","64,106,196","11.40","12.15","10.65"
"6508","惠光","28.80","0.00 ","29.20","29.20","28.50","28.94","189,849","5,493,687","88","28.75","28.80","74,409,684","28.80","30.80","26.80"
"6509","聚和","17.85","+0.20","17.80","18.10","17.75","17.96","1,667,781","29,959,586","802","17.85","17.90","168,120,110","17.85","19.05","16.65"
"6603","富強鑫","20.50","+1.30","19.20","20.50","19.20","20.03","5,501,134","110,191,957","2,042","20.50","0.00","111,973,587","20.50","21.90","19.10"
"6609","瀧澤科","19.00","0.00 ","19.10","19.15","18.90","19.00","169,244","3,215,510","65","19.00","19.10","71,035,535","19.00","20.30","17.70"
"6803","崑鼎","156.50","0.00 ","156.00","157.00","155.00","155.70","71,410","11,118,754","60","156.00","156.50","60,853,996","156.50","167.00","146.00"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.00","7,300,000","0.71","0.78","0.64"
"70418P","元大RV"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","5,000,000","0.31","0.63","0.01"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.04","20,000,000","0.04","0.57","0.01"
"70423P","國票X4","0.57","+0.01","0.57","0.57","0.57","0.57","50,000","28,500","1","0.55","0.58","15,000,000","0.57","1.06","0.08"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.13","15,000,000","0.13","0.57","0.01"
"70451P","群益RC","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","10,000,000","0.32","0.58","0.06"
"70452P","元大TD"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.85","15,000,000","0.85","1.24","0.46"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.60","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.59","8,000,000","0.59","0.98","0.20"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.39","0.41","10,000,000","0.41","1.15","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","1.63","1.67","6,500,000","1.67","1.99","1.34"
"70457P","元大TW"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","8,000,000","0.43","0.96","0.01"
"70458P","富邦PE","0.63","-0.02 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.64","6,800,000","0.63","0.90","0.36"
"70459P","日盛U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.85","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","5,000,000","0.12","0.52","0.01"
"70461P","元大UD"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","20,000,000","0.07","0.54","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.18","5,000,000","0.16","0.45","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.20","0.21","10,000,000","0.21","1.22","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","8,000,000","0.02","0.65","0.01"
"70465P","元大UN","0.12","-0.01 ","0.12","0.14","0.12","0.13","710,000","91,240","16","0.12","0.13","20,000,000","0.12","0.41","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","17,000,000","0.28","0.68","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","6,000,000","0.10","1.55","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.40","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.13","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.81","0.83","17,000,000","0.81","1.18","0.44"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","6,900,000","0.54","0.72","0.36"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.12","0.13","20,000,000","0.13","0.56","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.55","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","5,000,000","0.78","1.10","0.45"
"70475P","元大UP","0.17","-0.03 ","0.19","0.19","0.16","0.18","18,000","3,160","4","0.15","0.16","5,000,000","0.17","0.50","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.40","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.04","12,500,000","1.04","1.53","0.55"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.10","0.11","16,000,000","0.11","0.56","0.01"
"70479P","TF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","8,200,000","0.20","0.66","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","5,600,000","0.11","0.38","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.85","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","15,000,000","0.37","0.99","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.14","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.80","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.08","0.09","9,400,000","0.09","0.82","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.92","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.29","0.74","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","8,000,000","0.04","0.71","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","15,000,000","0.28","0.85","0.01"
"70491P","元大UX","0.33","-0.03 ","0.36","0.36","0.33","0.34","809,000","274,960","12","0.33","0.34","20,000,000","0.33","0.65","0.01"
"70492P","元大UY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"70493P","元大UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","20,000,000","0.09","0.43","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.31","0.50","0.12"
"70495P","國泰XC"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","10,000,000","0.18","0.65","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.36","0.37","10,000,000","0.37","1.12","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.61","0.01"
"70498P","群益SH","0.61","+0.02","0.61","0.61","0.61","0.61","50,000","30,500","1","0.56","0.57","5,500,000","0.61","2.16","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.94","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.20","0.21","17,000,000","0.20","0.86","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.30","0.32","10,000,000","0.31","0.78","0.01"
