102/04/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70499P","日盛PH"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.89","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.24","0.25","17,000,000","0.25","0.84","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.39","0.41","10,000,000","0.41","0.83","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.04","5,000,000","0.04","0.75","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,000,000","0.08","0.53","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","5,000,000","0.11","1.30","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.10","10,000,000","0.10","0.49","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.08","18,000,000","0.08","0.39","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","18,000,000","0.14","0.54","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.27","10,000,000","0.27","0.62","0.01"
"70509P","UD永豐","0.11","-0.01 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","10,000,000","0.11","0.47","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","5,000,000","0.04","0.75","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.21","5,000,000","0.20","0.67","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.86","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","1.55","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.09","6,000,000","0.09","0.35","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","7,000,000","0.04","1.24","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","10,000,000","0.20","0.87","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.79","0.01"
"70518P","UE永豐","0.07","-0.03 ","0.07","0.07","0.07","0.07","10,000","700","1","0.08","0.09","10,000,000","0.07","0.45","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.14","5,000,000","0.14","0.82","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","5,000,000","0.16","1.06","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.53","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","1.48","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","1.44","0","0","0","1.34","1.38","6,000,000","1.38","1.82","0.94"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.12","0.72","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","1.84","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.64","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","6,000,000","0.22","0.78","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","7,500,000","0.12","0.49","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","0.66","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.38","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","5,000,000","0.11","1.12","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","17,000,000","0.03","0.70","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.03","0.89","0.01"
"70535P","元富WR","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","5,000,000","0.21","1.40","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","0.58","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,500,000","0.18","0.93","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","5,000,000","0.08","0.36","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","1.22","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.99","0","0","0","1.26","1.27","5,000,000","1.27","1.86","0.68"
"70543P","統一RU","0.40","-0.01 ","0.40","0.40","0.40","0.40","58,000","23,200","1","0.40","0.41","10,000,000","0.40","0.85","0.01"
"70544P","大華P3","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.03","0.05","10,000,000","0.06","1.01","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.66","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.97","0.01"
"70547P","兆豐TA","0.62","-0.01 ","0.61","0.62","0.61","0.62","20,000","12,300","2","0.60","0.61","5,000,000","0.62","1.04","0.20"
"70548P","國票Z7"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","1.20","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.42","9,000,000","0.41","0.83","0.01"
"70550P","統一RW","0.81","-0.01 ","0.81","0.81","0.79","0.81","176,000","142,440","7","0.81","0.82","12,500,000","0.81","1.23","0.39"
"70551P","元大WJ","0.09","-0.05 ","0.13","0.13","0.08","0.09","2,035,000","189,380","26","0.09","0.10","10,000,000","0.09","0.63","0.01"
"70552P","元大WK","0.24","-0.03 ","0.26","0.26","0.24","0.26","15,000","3,840","2","0.25","0.26","9,000,000","0.24","0.72","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","20,000,000","0.54","0.99","0.09"
"70554P","國泰YE","0.29","-0.01 ","0.29","0.29","0.29","0.29","3,000","870","1","0.27","0.28","7,000,000","0.29","0.65","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.75","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.42","10,000,000","0.42","0.84","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","10,000,000","0.24","0.57","0.01"
"70558P","群益TJ","0.15","-0.07 ","0.17","0.17","0.15","0.17","60,000","10,000","2","0.15","0.16","10,000,000","0.15","1.23","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"705607","中信P8","0.01","0.00 ","0.01","0.01","0.01","0.01","503,000","5,030","9","0.01","0.02","5,000,000","0.01","0.60","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"70561P","日盛QN","0.60","+0.10","1.23","1.23","0.60","0.92","2,000","1,830","2","0.06","0.60","10,000,000","0.60","1.37","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.76","0.01"
"70563P","群益TN","0.09","-0.05 ","0.08","0.09","0.08","0.09","59,000","5,220","2","0.08","0.09","10,000,000","0.09","1.71","0.01"
"70564P","群益TP","1.00","-0.06 ","1.00","1.00","1.00","1.00","10,000","10,000","1","1.03","1.04","9,000,000","1.00","1.60","0.40"
"70565P","中信S4","0.87","-0.05 ","0.86","0.87","0.86","0.87","45,000","39,000","4","0.87","0.88","5,000,000","0.87","1.62","0.12"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.53","0.01"
"70567P","元大WV","0.34","-0.05 ","0.33","0.34","0.33","0.34","82,000","27,730","3","0.34","0.35","20,000,000","0.34","0.73","0.01"
"70568P","元大WW","0.52","-0.04 ","0.54","0.54","0.49","0.52","1,147,000","602,080","28","0.50","0.52","20,000,000","0.52","0.78","0.26"
"70569P","日盛QS","0.42","-0.07 ","0.46","0.46","0.42","0.44","50,000","22,200","2","0.43","0.44","20,000,000","0.42","1.47","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.76","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","20,000,000","0.20","0.62","0.01"
"70572P","國泰YG","0.36","-0.04 ","0.36","0.36","0.36","0.36","90,000","32,400","3","0.33","0.34","8,000,000","0.36","1.02","0.01"
"70573P","凱基YK","0.34","-0.03 ","0.34","0.34","0.31","0.33","503,000","165,760","19","0.32","0.34","20,000,000","0.34","0.60","0.08"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.14","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","5,000,000","0.72","1.35","0.09"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.29","0.30","5,000,000","0.30","0.67","0.01"
"70577P","國泰YK","0.05","-0.04 ","0.08","0.08","0.05","0.07","222,000","15,450","4","0.05","0.07","8,000,000","0.05","0.59","0.01"
"70578P","富邦QS","0.81","-0.02 ","0.81","0.81","0.81","0.81","18,000","14,580","1","0.81","0.82","7,300,000","0.81","1.18","0.44"
"70579P","中信S9"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.93","0.01"
"70580P","元富XC","0.65","+0.01","0.62","0.65","0.62","0.64","25,000","16,100","2","0.64","0.65","10,000,000","0.65","1.15","0.15"
"70581P","日盛RG"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.73","0.03"
"70582P","群益TT"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","1.02","0.01"
"70583P","中信T3","0.73","-0.01 ","0.73","0.73","0.73","0.73","15,000","10,950","1","0.75","0.76","10,000,000","0.73","1.19","0.27"
"70584P","PC元大","0.07","-0.03 ","0.07","0.07","0.07","0.07","5,000","350","1","0.01","0.06","20,000,000","0.07","0.93","0.01"
"70585P","群益TX","0.51","-0.01 ","0.51","0.51","0.51","0.51","4,000","2,040","1","0.51","0.52","9,400,000","0.51","0.88","0.14"
"70586P","群益TY"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","6,900,000","0.20","1.01","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.45","0","0","0","0.52","0.53","5,000,000","0.53","1.12","0.01"
"70588P","PJ元大","0.92","-0.03 ","0.92","0.94","0.92","0.92","298,000","274,360","7","0.91","0.93","15,000,000","0.92","1.51","0.33"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.33","0.34","6,000,000","0.34","1.84","0.01"
"70590P","日盛RN","0.13","0.00 ","0.12","0.13","0.11","0.12","115,000","13,410","4","0.11","0.12","10,000,000","0.13","1.08","0.01"
"70591P","日盛RP","0.02","0.00 ","0.02","0.02","0.02","0.02","15,000","300","1","0.01","0.04","10,000,000","0.02","0.80","0.01"
"70592P","國泰YN","0.64","+0.01","0.64","0.64","0.64","0.64","7,000","4,480","2","0.61","0.63","5,800,000","0.64","1.01","0.27"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.22","5,000,000","0.22","0.97","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.00","0","0","0","1.07","1.09","5,500,000","1.07","1.67","0.47"
"70595P","PS元大"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","0.85","0.31"
"70596P","國泰YV","0.74","-0.02 ","0.74","0.74","0.74","0.74","90,000","66,600","1","0.75","0.77","7,800,000","0.74","0.94","0.54"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"70598P","群益UN","0.05","-0.02 ","0.06","0.06","0.05","0.05","945,000","51,230","15","0.03","0.07","5,100,000","0.05","0.86","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.00","15,000,000","0.12","0.62","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","15,000,000","0.14","1.09","0.01"
"706007","大華YF","0.17","-0.02 ","0.13","0.17","0.12","0.13","37,000","4,750","3","0.12","0.17","10,000,000","0.17","0.40","0.01"
"70600P","元富XT","1.47","+0.02","1.47","1.47","1.47","1.47","256,000","376,320","7","1.47","1.49","9,000,000","1.47","1.85","1.09"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","16,000,000","0.01","0.16","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","16,000,000","0.04","0.49","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","10,000,000","0.63","1.37","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","5,600,000","0.51","1.04","0.01"
"70603P","元富XX","0.74","0.00 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.74","0.75","5,000,000","0.74","0.99","0.49"
"70604P","元富YA","0.21","-0.04 ","0.20","0.21","0.20","0.21","348,000","71,680","5","0.20","0.21","8,000,000","0.21","0.75","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.03","0.28","0.01"
"70605P","群益UY","1.78","-0.02 ","1.76","1.78","1.76","1.76","15,000","26,460","2","1.78","1.79","10,000,000","1.78","3.28","0.28"
"706062","中信Q3","8.50","+1.10","8.30","8.50","8.30","8.37","3,000","25,100","2","8.25","8.65","11,000,000","8.50","10.10","6.90"
"70606P","RL元大","1.42","+0.03","1.42","1.42","1.42","1.42","5,000","7,100","1","1.39","1.45","5,000,000","1.42","1.75","1.09"
"70607P","日盛ST","0.96","+0.02","0.94","0.96","0.94","0.96","12,000","11,480","3","0.95","0.96","7,000,000","0.96","1.63","0.29"
"706088","大華YM","1.59","+0.34","1.40","1.59","1.40","1.52","244,000","369,840","13","1.59","0.00","6,500,000","1.59","1.96","1.22"
"70608P","統一SU"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","10,000,000","0.74","1.16","0.32"
"706090","元大RT"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.22","5,000,000","0.17","0.32","0.02"
"70609P","RP元大","0.35","-0.06 ","0.35","0.35","0.35","0.35","90,000","31,500","1","0.35","0.36","5,000,000","0.35","1.10","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"706103","元大RW","0.15","+0.02","0.15","0.15","0.15","0.15","70,000","10,500","2","0.13","0.14","20,000,000","0.15","1.65","0.01"
"70610P","XY永豐","0.56","-0.02 ","0.53","0.56","0.53","0.54","242,000","131,800","5","0.55","0.56","10,000,000","0.56","0.94","0.18"
"70611P","RV元大"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","1.00","0.01"
"706120","國票X5","0.08","0.00 ","0.08","0.08","0.07","0.07","151,000","10,780","16","0.06","0.08","17,000,000","0.08","0.52","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.20","10,000,000","0.06","0.38","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.97","0.01"
"706130","大華YP","0.01","-0.01 ","0.01","0.01","0.01","0.01","425,000","4,250","4","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70613P","亞東Z4","0.98","-0.02 ","0.98","0.98","0.96","0.98","176,000","171,880","5","0.99","1.00","10,000,000","0.98","1.40","0.56"
"706140","元大SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.17","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","10,000,000","0.35","1.43","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.13","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","7,000,000","0.10","1.00","0.01"
"70615P","YA永豐","0.57","-0.02 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.57","0.58","5,300,000","0.57","1.05","0.09"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","5,000,000","0.41","0.91","0.01"
"70617P","元富YJ","1.08","-0.01 ","1.07","1.08","1.05","1.07","67,000","71,670","6","1.07","1.08","10,000,000","1.08","1.59","0.57"
"706186","元大SD","0.08","+0.01","0.06","0.09","0.06","0.07","95,000","6,850","3","0.07","0.08","20,000,000","0.08","0.38","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","1.51","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.33","8,000,000","0.33","1.11","0.01"
"70619P","日盛TA","0.57","-0.09 ","0.56","0.57","0.56","0.56","24,000","13,560","4","0.56","0.57","10,000,000","0.57","1.47","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","7.30","7.45","10,000,000","7.30","8.35","6.25"
"706201","群益QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,600,000","0.01","0.28","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.09","0.51","0.01"
"70620P","YD永豐","0.20","-0.06 ","0.22","0.22","0.20","0.21","1,346,000","283,740","25","0.20","0.21","15,000,000","0.20","0.74","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.50","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,800,000","0.01","0.39","0.01"
"70621P","YE永豐","0.62","0.00 ","0.62","0.62","0.62","0.62","80,000","49,600","2","0.62","0.63","15,000,000","0.62","1.05","0.19"
"70622P","SJ元大","0.34","-0.12 ","0.41","0.41","0.34","0.41","553,000","224,730","8","0.31","0.34","20,000,000","0.34","1.20","0.01"
"706230","群益QW","0.62","+0.20","0.50","0.66","0.50","0.59","125,000","73,300","9","0.63","0.65","6,300,000","0.62","1.35","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","6,000,000","0.03","0.40","0.01"
"70623P","SK元大","0.48","-0.09 ","0.51","0.52","0.45","0.47","2,184,000","1,031,380","72","0.48","0.49","15,000,000","0.48","1.02","0.01"
"706240","國泰WC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.33","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.11","0.46","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","3.12","3.16","5,000,000","3.16","4.16","2.16"
"70624P","凱基P8","1.40","-0.01 ","1.37","1.40","1.37","1.37","11,000","15,100","2","1.40","1.42","10,000,000","1.40","2.10","0.70"
"706252","元大SM","0.27","+0.02","0.28","0.28","0.27","0.28","732,000","204,080","8","0.27","0.29","5,000,000","0.27","0.43","0.11"
"706256","日盛S4","0.02","+0.01","0.02","0.02","0.02","0.02","269,000","5,380","8","0.02","0.03","13,500,000","0.02","0.26","0.01"
"706257","日盛S5","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","14,000,000","0.10","0.33","0.01"
"706258","日盛S6","0.43","+0.03","0.43","0.43","0.43","0.43","99,000","42,570","1","0.44","0.45","7,000,000","0.43","0.84","0.02"
"70625P","SL元大","0.93","0.00 ","0.95","0.97","0.93","0.96","526,000","503,820","11","0.93","0.94","5,000,000","0.93","1.30","0.56"
"706261","國泰WF"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.04","10,000,000","0.04","0.36","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,000,000","0.54","1.20","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","20,000,000","0.03","0.28","0.01"
"706274","元大SU","0.05","0.00 ","0.05","0.05","0.05","0.05","2,000","100","1","0.04","0.05","20,000,000","0.05","0.66","0.01"
"70627P","SM元大","0.19","-0.05 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.16","0.17","20,000,000","0.19","1.09","0.01"
"70628P","SQ元大","0.47","-0.01 ","0.48","0.49","0.47","0.48","115,000","54,900","7","0.47","0.48","5,000,000","0.47","0.85","0.09"
"706294","國泰WG","0.40","0.00 ","0.42","0.42","0.38","0.40","398,000","158,230","16","0.39","0.40","10,000,000","0.40","1.00","0.01"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.06","0.70","0.01"
"70629P","YK永豐","0.56","0.00 ","0.56","0.56","0.56","0.56","1,000","560","1","0.56","0.57","8,500,000","0.56","0.97","0.15"
"706300","凱基WN","0.06","-0.01 ","0.05","0.06","0.05","0.06","524,000","30,840","11","0.06","0.16","10,000,000","0.06","0.54","0.01"
"706302","富邦V7","0.09","+0.02","0.09","0.09","0.08","0.08","37,000","2,980","5","0.08","0.09","10,000,000","0.09","0.69","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"706306","富邦W2","4.29","-0.13 ","4.29","4.29","4.29","4.29","3,000","12,870","1","4.23","4.24","10,000,000","4.29","5.10","3.48"
"706307","富邦W3","0.61","-0.09 ","0.61","0.61","0.61","0.61","1,000","610","1","0.63","0.67","10,000,000","0.61","1.25","0.01"
"70630P","YL永豐","0.26","0.00 ","0.27","0.27","0.24","0.26","298,000","78,360","7","0.26","0.27","16,000,000","0.26","0.88","0.01"
"706312","元大SW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.17","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","5,000,000","0.76","1.51","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.06","0.51","0.01"
"70632P","群益VW","1.10","-0.09 ","1.09","1.10","1.09","1.09","72,000","78,580","4","1.10","1.11","10,000,000","1.10","1.85","0.35"
"706330","國票Y2","0.03","0.00 ","0.03","0.03","0.03","0.03","183,000","5,490","2","0.02","0.03","10,000,000","0.03","0.48","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.19","0.01"
"706339","元大TB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.04","1.04","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.96","0.97","16,000,000","0.96","1.36","0.56"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.31","0","0","0","1.26","1.28","5,000,000","1.28","2.12","0.44"
"70635P","國票PS","0.42","-0.10 ","0.51","0.54","0.42","0.51","978,000","499,230","108","0.32","0.42","14,000,000","0.42","1.20","0.01"
"706360","富邦W8","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.03","5,400,000","0.02","0.37","0.01"
"706368","元大TK","0.01","0.00 ","0.01","0.01","0.01","0.01","1,100,000","11,000","14","0.01","0.02","6,000,000","0.01","0.29","0.01"
"70636P","元富YM","0.38","-0.09 ","0.45","0.45","0.37","0.40","324,000","130,790","13","0.33","0.38","5,000,000","0.38","0.81","0.01"
"706375","凱基WU"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.14","10,000,000","0.04","0.48","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","20,000,000","0.08","0.54","0.01"
"70637P","TB元大","0.55","-0.03 ","0.53","0.56","0.53","0.54","506,000","272,360","8","0.55","0.56","10,000,000","0.55","0.92","0.18"
"706380","群益RK","0.01","-0.04 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.06","5,000,000","0.01","0.22","0.01"
"706383","元大TL"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","20,000,000","0.35","0.77","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","20,000,000","0.03","0.36","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.08","7,000,000","0.07","0.44","0.01"
"706387","元大TQ","1.10","+0.05","1.05","1.15","1.04","1.10","1,476,000","1,629,720","77","1.08","1.10","20,000,000","1.10","1.56","0.64"
"706388","元大TR"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.18","20,000,000","1.10","1.56","0.64"
"706389","元大TS"," ---","--- ","---","---","---","1.57","0","0","0","1.41","1.50","10,000,000","1.50","2.14","0.86"
"70638P","TC元大","0.36","-0.08 ","0.38","0.39","0.34","0.35","316,000","111,130","7","0.33","0.34","20,000,000","0.36","0.92","0.01"
"706390","元大TT"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","20,000,000","0.41","0.88","0.01"
"706392","元大TV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.72","0.01"
"706393","元富VK","1.38","+0.12","1.33","1.41","1.31","1.35","76,000","102,230","5","1.33","1.35","10,000,000","1.38","1.84","0.92"
"706394","元富VL","1.48","+0.36","1.50","1.50","1.48","1.49","2,000","2,980","2","1.48","1.50","8,000,000","1.48","2.05","0.91"
"706396","元富VN","3.66","+0.66","3.66","3.66","3.66","3.66","10,000","36,600","1","3.68","0.00","10,000,000","3.66","4.40","2.92"
"70639P","TD元大"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","10,000,000","0.56","1.24","0.01"
