103/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710429","元富TP","0.92","+0.16","0.83","0.98","0.79","0.86","526,000","452,450","24","0.91","0.92","10,000,000","0.92","1.82","0.02"
"71042P","統一U9"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.88","0.01"
"710430","元富TR","1.55","+0.21","1.47","1.61","1.47","1.57","52,000","81,630","5","1.45","1.46","5,000,000","1.55","1.93","1.16"
"710431","日盛UE","1.31","-0.15 ","1.43","1.43","1.31","1.37","190,000","259,800","10","1.29","1.31","14,000,000","1.31","2.26","0.36"
"710432","日盛UF","1.24","+0.07","1.23","1.28","1.23","1.25","259,000","323,260","8","1.21","1.23","5,000,000","1.24","1.66","0.82"
"710433","S4永豐","0.56","+0.06","0.50","0.57","0.48","0.51","334,000","171,600","7","0.55","0.56","16,000,000","0.56","1.16","0.01"
"710434","玉山P5","0.57","+0.04","0.57","0.57","0.57","0.57","137,000","78,090","2","0.61","0.62","5,000,000","0.57","1.17","0.01"
"710435","兆豐RA","0.37","-0.01 ","0.42","0.42","0.37","0.40","215,000","84,950","8","0.35","0.36","5,000,000","0.37","0.85","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","1.30","0","0","0","1.42","1.52","5,000,000","1.42","2.03","0.80"
"710437","T3第一"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.46","5,000,000","0.46","1.02","0.01"
"710438","T4第一"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.85","0.01"
"710439","統一V2","0.56","-0.06 ","0.59","0.59","0.55","0.57","153,000","86,730","7","0.54","0.56","8,000,000","0.56","1.02","0.10"
"71043P","統一V1","0.85","-0.05 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.85","0.86","10,000,000","0.85","1.43","0.27"
"710440","凱基YA","2.70","+0.29","2.70","2.70","2.70","2.70","4,000","10,800","1","2.77","2.87","5,000,000","2.70","3.78","1.61"
"710441","凱基YB","0.23","+0.03","0.21","0.23","0.21","0.22","40,000","8,900","4","0.21","0.22","10,000,000","0.23","0.98","0.01"
"710442","凱基YC","0.49","+0.01","0.55","0.56","0.47","0.51","1,263,000","647,660","15","0.47","0.48","9,000,000","0.49","1.10","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.16","0.53","0.01"
"710444","QF元大","1.13","+0.02","1.12","1.16","1.12","1.14","552,000","627,290","20","1.12","1.13","10,000,000","1.13","1.80","0.46"
"710445","QG元大","0.61","-0.01 ","0.63","0.63","0.61","0.62","150,000","93,500","3","0.58","0.59","10,000,000","0.61","1.11","0.11"
"710446","元富TS","8.50","-0.20 ","8.80","8.90","8.50","8.62","39,000","336,200","9","8.50","8.65","5,000,000","8.50","9.75","7.25"
"710447","元富TT","0.45","-0.02 ","0.44","0.45","0.44","0.44","114,000","50,310","2","0.44","0.45","5,000,000","0.45","0.63","0.27"
"710448","S5永豐","1.71","+0.37","1.40","1.71","1.40","1.42","505,000","716,550","7","1.67","1.71","14,000,000","1.71","2.46","0.96"
"710449","S6永豐","0.84","+0.06","0.88","0.88","0.84","0.87","170,000","148,200","4","0.83","0.84","15,000,000","0.84","1.50","0.18"
"71044P","凱基XV"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.54","1.21","0.01"
"710450","兆豐RB","0.97","+0.02","0.91","1.01","0.91","0.96","995,000","958,770","18","0.95","0.97","5,000,000","0.97","1.48","0.46"
"710451","國泰TF","1.20","+0.12","1.07","1.30","1.07","1.18","163,000","192,560","4","1.18","1.20","5,000,000","1.20","2.15","0.25"
"710452","國泰TG","0.84","-0.01 ","0.87","0.87","0.84","0.86","280,000","241,430","8","0.83","0.84","5,000,000","0.84","1.24","0.44"
"710453","國泰TH","1.85","+0.04","1.85","1.88","1.85","1.86","216,000","401,800","6","1.85","1.87","5,400,000","1.85","2.79","0.91"
"710454","康和ZE","0.65","-0.09 ","0.65","0.65","0.55","0.62","164,000","101,620","22","0.54","0.64","5,000,000","0.65","1.62","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","1.39","0","0","0","1.67","0.00","10,000,000","1.67","2.27","1.07"
"710456","V4富邦","0.58","-0.01 ","0.58","0.58","0.57","0.58","143,000","82,890","8","0.58","0.59","10,000,000","0.58","0.85","0.31"
"710457","V5富邦","0.82","+0.07","0.83","0.87","0.82","0.83","455,000","376,950","10","0.80","0.82","10,000,000","0.82","1.19","0.45"
"710458","W4群益","0.91","+0.02","0.93","1.02","0.88","0.92","1,602,000","1,476,420","37","0.91","0.92","10,000,000","0.91","1.61","0.21"
"710459","W5群益"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.20","10,000,000","1.18","1.85","0.51"
"71045P","QD元大"," ---","--- ","---","---","---","2.24","0","0","0","2.10","2.14","10,000,000","2.14","2.89","1.39"
"710460","W6群益","0.53","+0.07","0.56","0.56","0.53","0.54","330,000","176,900","9","0.52","0.53","10,000,000","0.53","1.10","0.01"
"710461","QJ元大","2.81","+0.30","2.87","2.98","2.81","2.89","195,000","564,050","20","2.72","2.82","8,950,000","2.81","3.63","1.99"
"710462","元富TU","0.85","+0.07","0.81","0.86","0.81","0.84","448,000","378,000","11","0.84","0.85","5,000,000","0.85","1.53","0.17"
"710463","元富TV","0.37","-0.04 ","0.37","0.37","0.37","0.37","14,000","5,180","1","0.37","0.38","5,000,000","0.37","0.77","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","5,000,000","0.40","1.90","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.13","0.14","5,000,000","0.13","0.58","0.01"
"710466","元富TY","3.73","-0.56 ","4.04","4.11","3.73","3.93","50,000","196,330","8","3.71","3.73","5,000,000","3.73","4.63","2.82"
"710467","元富TZ","1.58","+0.16","1.55","1.58","1.54","1.55","24,000","37,180","4","1.52","1.54","5,000,000","1.58","1.98","1.18"
"710468","元富UA","2.21","+0.44","1.94","2.21","1.94","1.98","129,000","255,960","4","2.23","2.25","8,000,000","2.21","2.96","1.46"
"710469","日盛UH","3.98","-0.46 ","3.87","3.98","3.87","3.89","70,000","272,000","3","4.17","4.25","5,000,000","3.98","4.74","3.22"
"71046P","元富TQ","0.30","-0.05 ","0.30","0.30","0.30","0.30","65,000","19,500","1","0.29","0.30","10,000,000","0.30","0.90","0.01"
"710470","S7永豐","0.20","+0.01","0.20","0.20","0.20","0.20","111,000","22,200","5","0.19","0.20","17,000,000","0.20","0.60","0.01"
"710471","兆豐RC","0.56","-0.03 ","0.56","0.56","0.56","0.56","230,000","128,800","3","0.56","0.57","5,000,000","0.56","0.81","0.31"
"710472","T5第一","1.18","-0.07 ","1.23","1.23","1.18","1.20","20,000","24,100","2","1.16","1.20","5,000,000","1.18","1.64","0.72"
"710473","統一V3"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.58","0.01"
"710474","凱基YE","0.54","+0.06","0.54","0.54","0.54","0.54","50,000","27,000","2","0.54","0.55","7,500,000","0.54","1.24","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.25","0","0","0","1.14","1.16","10,000,000","1.16","1.86","0.46"
"710476","QL元大","1.12","-0.09 ","1.22","1.22","1.12","1.16","239,000","278,030","5","1.15","1.17","8,000,000","1.12","1.69","0.55"
"710477","QM元大"," ---","--- ","---","---","---","2.95","0","0","0","2.71","2.81","10,000,000","2.81","3.78","1.84"
"710478","QN元大"," ---","--- ","---","---","---","2.16","0","0","0","2.25","0.00","5,300,000","2.25","2.69","1.81"
"710479","QP元大","0.72","+0.01","0.74","0.75","0.72","0.74","692,000","508,850","18","0.71","0.73","5,000,000","0.72","0.97","0.47"
"71047P","凱基XZ","0.75","0.00 ","0.75","0.76","0.71","0.73","1,193,000","873,410","18","0.73","0.75","10,000,000","0.75","1.46","0.03"
"710480","玉山P6"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.67","5,000,000","0.65","1.22","0.08"
"710481","國泰TK","1.57","+0.04","2.22","2.22","1.57","1.62","1,218,000","1,977,210","79","1.56","1.59","5,000,000","1.57","2.27","0.87"
"710482","康和ZF","0.86","-0.01 ","0.86","0.86","0.86","0.86","16,000","13,760","1","0.85","0.93","5,000,000","0.86","1.81","0.01"
"710483","T6第一","2.62","-0.31 ","3.02","3.02","2.62","2.87","13,000","37,260","2","2.55","2.63","5,000,000","2.62","3.37","1.86"
"710484","統一V4","0.26","+0.02","0.24","0.26","0.24","0.25","90,000","22,900","2","0.26","0.27","10,000,000","0.26","0.78","0.01"
"710485","統一V5","0.77","+0.06","0.77","0.77","0.77","0.77","30,000","23,100","1","0.73","0.75","10,000,000","0.77","1.08","0.46"
"710486","凱基YF","1.02","-0.05 ","1.07","1.07","1.02","1.02","1,318,000","1,346,310","17","1.02","1.04","7,000,000","1.02","1.72","0.32"
"710487","V6富邦","0.60","+0.03","0.58","0.64","0.58","0.61","357,000","218,100","19","0.58","0.59","10,000,000","0.60","1.10","0.10"
"710488","W7群益","0.36","+0.03","0.36","0.36","0.36","0.36","110,000","39,600","2","0.35","0.36","10,000,000","0.36","0.78","0.01"
"710489","W8群益","0.94","+0.08","0.96","0.96","0.94","0.96","40,000","38,200","2","0.89","0.94","10,000,000","0.94","1.56","0.32"
"71048P","W3群益","0.24","-0.06 ","0.24","0.24","0.24","0.24","200,000","48,000","1","0.17","0.24","8,900,000","0.24","1.01","0.01"
"710490","QQ元大","1.67","-0.06 ","1.67","1.67","1.67","1.67","100,000","167,000","2","1.75","1.85","10,000,000","1.67","2.22","1.12"
"710491","元富UF","1.95","+0.04","1.95","1.95","1.95","1.95","11,000","21,450","1","1.96","1.99","12,000,000","1.95","3.18","0.72"
"710492","元富UG","0.32","+0.07","0.27","0.34","0.27","0.29","1,651,000","476,200","22","0.32","0.33","8,000,000","0.32","1.82","0.01"
"710493","元富UH","0.69","-0.04 ","0.75","0.75","0.69","0.72","419,000","301,850","8","0.68","0.69","6,000,000","0.69","1.23","0.15"
"710494","元富UJ","1.91","+0.09","1.91","1.91","1.91","1.91","10,000","19,100","1","2.14","2.18","5,000,000","1.91","2.30","1.51"
"710495","元富UK","0.78","-0.01 ","0.80","0.80","0.78","0.79","122,000","96,760","9","0.77","0.78","5,000,000","0.78","1.33","0.23"
"710496","S9永豐","0.30","+0.03","0.27","0.30","0.26","0.28","969,000","271,650","18","0.29","0.30","18,000,000","0.30","0.64","0.01"
"710497","T1永豐","1.00","+0.13","0.95","1.00","0.93","0.96","239,000","230,200","4","0.95","0.96","16,000,000","1.00","1.63","0.37"
"710498","兆豐RE","0.68","+0.01","0.78","0.78","0.68","0.73","10,000","7,300","2","0.71","0.72","5,000,000","0.68","1.24","0.12"
"710499","兆豐RF","0.53","-0.03 ","0.62","0.62","0.52","0.56","760,000","422,400","30","0.53","0.54","5,000,000","0.53","0.89","0.17"
"71049P","QH元大","0.15","+0.01","0.15","0.15","0.15","0.15","1,241,000","186,150","14","0.14","0.15","5,000,000","0.15","0.92","0.01"
"710500","國泰TM","0.82","+0.14","0.72","0.88","0.72","0.77","1,391,000","1,075,730","55","0.81","0.82","5,000,000","0.82","1.57","0.07"
"710501","國泰TN","3.10","-0.25 ","3.17","3.17","3.10","3.12","110,000","343,500","5","3.10","3.18","8,000,000","3.10","4.07","2.13"
"710502","T7第一"," ---","--- ","---","---","---","1.90","0","0","0","2.58","2.61","5,000,000","2.61","3.78","1.44"
"710503","統一V6","0.45","+0.04","0.45","0.45","0.45","0.45","5,000","2,250","1","0.42","0.46","10,000,000","0.45","0.82","0.08"
"710504","凱基YG"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","10,000,000","0.25","0.47","0.03"
"710505","凱基YH","3.25","-0.19 ","3.25","3.25","3.25","3.25","12,000","39,000","1","3.14","3.20","7,380,000","3.25","4.22","2.28"
"710506","V7富邦","2.48","+0.01","2.56","2.57","2.48","2.56","160,000","409,900","4","2.45","2.49","15,000,000","2.48","3.24","1.72"
"710507","V8富邦","0.79","0.00 ","0.84","0.84","0.79","0.81","36,000","29,040","6","0.79","0.80","5,000,000","0.79","1.19","0.39"
"710508","元富UM","4.36","+0.38","3.99","4.36","3.99","4.18","50,000","209,100","5","4.10","4.13","10,000,000","4.36","5.45","3.26"
"710509","元富UN"," ---","--- ","---","---","---","3.54","0","0","0","3.31","3.37","6,000,000","3.37","4.54","2.20"
"71050P","日盛UG"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","10,000,000","0.23","0.90","0.01"
"710510","元富UR","5.80","-0.15 ","6.00","6.00","5.80","5.97","16,000","95,500","11","5.75","5.80","5,000,000","5.80","6.85","4.75"
"710511","日盛UK","2.16","-0.19 ","2.33","2.34","2.16","2.30","526,000","1,210,580","19","2.22","2.25","20,000,000","2.16","3.07","1.25"
"710512","日盛UL"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.29","0.01"
"710513","日盛UM","1.82","-0.26 ","1.99","2.05","1.82","1.95","138,000","269,640","17","1.82","1.84","5,000,000","1.82","2.21","1.42"
"710514","T2永豐","1.48","-0.07 ","1.58","1.61","1.48","1.57","606,000","950,290","16","1.53","1.56","15,000,000","1.48","2.05","0.91"
"710515","T3永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","18,000,000","0.29","0.72","0.01"
"710516","T4永豐","0.47","-0.04 ","0.49","0.49","0.47","0.48","96,000","46,140","4","0.47","0.48","5,445,000","0.47","0.81","0.13"
"710517","T5永豐","3.45","-0.33 ","3.54","3.60","3.27","3.49","148,000","516,790","17","3.45","3.52","5,350,000","3.45","4.13","2.77"
"710518","T6永豐","1.96","+0.18","1.96","1.96","1.96","1.96","60,000","117,600","2","1.86","1.89","8,412,000","1.96","2.86","1.06"
"710519","兆豐RG","0.26","0.00 ","0.27","0.28","0.26","0.26","409,000","107,040","11","0.24","0.25","5,000,000","0.26","0.62","0.01"
"71051P","QK元大"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.15","6,500,000","0.15","0.61","0.01"
"710520","亞東RQ","0.68","+0.01","0.67","0.80","0.67","0.73","4,470,000","3,242,690","100","0.68","0.69","10,000,000","0.68","1.38","0.01"
"710521","國泰TP"," ---","--- ","---","---","---","5.40","0","0","0","5.50","6.10","7,000,000","5.50","6.55","4.45"
"710522","T8第一","0.73","+0.06","0.73","0.73","0.73","0.73","109,000","79,570","2","0.69","0.70","20,000,000","0.73","1.35","0.11"
"710523","T9第一"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.36","20,000,000","0.36","1.05","0.01"
"710524","統一V7"," ---","--- ","---","---","---","2.66","0","0","0","2.66","2.74","10,000,000","2.74","3.54","1.94"
"710525","統一V8","1.00","-0.05 ","1.02","1.09","0.95","1.01","207,000","209,440","10","0.99","1.03","10,000,000","1.00","1.34","0.66"
"710526","統一V9","0.14","-0.01 ","0.15","0.16","0.14","0.15","604,000","91,280","4","0.14","0.15","17,000,000","0.14","0.50","0.01"
"710527","統一W1","1.02","+0.02","1.03","1.03","1.02","1.03","53,000","54,560","2","0.99","1.00","7,000,000","1.02","1.38","0.66"
"710528","凱基YJ","0.58","+0.07","0.54","0.59","0.54","0.57","274,000","157,170","10","0.57","0.58","10,000,000","0.58","1.43","0.01"
"710529","凱基YK"," ---","--- ","---","---","---","2.43","0","0","0","4.30","4.35","10,000,000","4.35","5.05","3.62"
"71052P","元富UB","0.83","-0.02 ","0.85","0.85","0.82","0.84","111,000","92,690","6","0.83","0.84","5,000,000","0.83","1.33","0.32"
"710530","凱基YL","0.95","+0.12","0.90","1.02","0.84","0.90","2,445,000","2,192,710","49","0.94","0.95","5,350,000","0.95","1.70","0.20"
"710531","V9富邦","1.64","+0.06","1.67","1.67","1.64","1.66","318,000","527,160","2","1.94","1.96","12,000,000","1.64","2.39","0.89"
"710532","W1富邦","1.29","-0.16 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.28","1.31","9,300,000","1.29","1.91","0.67"
"710533","永昌VS"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.52","0.04"
"710534","永昌VT"," ---","--- ","---","---","---","0.75","0","0","0","0.36","0.37","10,000,000","0.36","0.81","0.01"
"710535","QS元大","1.79","-0.12 ","1.86","1.86","1.79","1.86","73,000","135,640","2","1.82","1.87","20,000,000","1.79","2.40","1.18"
"710536","QT元大","2.89","-0.05 ","2.96","3.00","2.89","2.94","43,000","126,320","7","2.89","0.00","10,000,000","2.89","3.41","2.37"
"710537","元富US"," ---","--- ","---","---","---","1.36","0","0","0","1.42","1.46","13,000,000","1.42","3.18","0.01"
"710538","元富UT","3.70","0.00 ","4.05","4.05","3.68","3.91","28,000","109,450","5","3.65","3.70","5,000,000","3.70","4.51","2.89"
"710539","日盛UN"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.19","0.79","0.01"
"71053P","元富UC","0.23","-0.01 ","0.21","0.24","0.21","0.22","200,000","43,900","4","0.22","0.23","5,000,000","0.23","0.66","0.01"
"710540","T7永豐"," ---","--- ","---","---","---","2.65","0","0","0","2.52","2.61","10,000,000","2.61","3.13","2.09"
"710541","T8永豐","1.49","-0.35 ","1.37","1.54","1.37","1.48","35,000","51,710","6","1.42","1.47","7,400,000","1.49","2.05","0.93"
"710542","兆豐RH","1.43","-0.06 ","1.38","1.43","1.38","1.39","219,000","303,720","3","1.45","1.49","5,000,000","1.43","2.29","0.57"
"710543","U1第一","3.06","-0.26 ","3.04","3.06","3.04","3.05","30,000","91,600","3","2.98","3.06","10,000,000","3.06","4.32","1.80"
"710544","統一W2"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.16","10,000,000","0.13","0.52","0.01"
"710545","統一W3"," ---","--- ","---","---","---","1.34","0","0","0","1.66","1.74","10,000,000","1.74","2.35","1.13"
"710546","統一W4"," ---","--- ","---","---","---","2.75","0","0","0","2.69","2.74","10,000,000","2.74","3.26","2.22"
"710547","W2富邦","3.28","+0.02","3.28","3.28","3.28","3.28","5,000","16,400","1","3.06","0.00","9,230,000","3.28","3.91","2.65"
"710548","W3富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","15,000,000","0.36","0.78","0.01"
"710549","永昌VU","0.71","+0.05","0.71","0.71","0.71","0.71","20,000","14,200","1","0.68","0.70","10,000,000","0.71","1.37","0.05"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.69","0","0","0","0.38","0.39","5,000,000","0.39","1.74","0.01"
"710550","QU元大","1.00","+0.12","0.91","1.07","0.91","0.96","1,474,000","1,420,560","29","1.01","1.03","10,000,000","1.00","1.54","0.46"
"710551","元富UV","2.23","-0.18 ","2.45","2.45","2.23","2.33","64,000","148,960","13","2.30","2.32","13,000,000","2.23","3.20","1.26"
"710552","元富UW"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","5,000,000","0.41","1.00","0.01"
"710553","元富UX","0.80","-0.02 ","0.80","0.80","0.80","0.80","40,000","32,000","2","0.79","0.81","10,000,000","0.80","1.77","0.01"
"710554","元富UY","1.85","+0.03","1.84","1.89","1.80","1.88","93,000","174,990","5","1.85","1.87","10,000,000","1.85","2.40","1.30"
"710555","日盛UP","0.74","+0.02","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.75","10,000,000","0.74","1.41","0.07"
"710556","日盛UQ","1.28","-0.08 ","1.28","1.30","1.28","1.28","74,000","94,970","9","1.28","1.29","5,000,000","1.28","1.69","0.87"
"710557","T9永豐","0.96","+0.08","0.89","0.96","0.89","0.92","170,000","156,100","4","0.90","0.91","8,873,000","0.96","1.62","0.30"
"710558","U1永豐","0.99","-0.02 ","0.95","0.99","0.90","0.95","991,000","944,540","24","0.97","0.98","16,000,000","0.99","1.87","0.11"
"710559","兆豐RJ","0.53","-0.01 ","0.54","0.54","0.53","0.54","110,000","59,300","3","0.52","0.53","5,000,000","0.53","1.11","0.01"
"71055P","元富UD","0.26","-0.09 ","0.34","0.34","0.25","0.27","358,000","96,800","6","0.25","0.26","5,000,000","0.26","1.76","0.01"
"710560","兆豐RK","0.95","-0.07 ","1.05","1.06","0.95","1.00","1,276,000","1,276,130","49","0.93","0.94","5,000,000","0.95","1.42","0.48"
"710561","兆豐RL","0.81","-0.02 ","0.80","0.83","0.78","0.81","471,000","382,140","13","0.80","0.81","5,000,000","0.81","1.30","0.32"
"710562","U2第一","0.23","+0.01","0.23","0.23","0.23","0.23","2,000","460","1","0.22","0.23","5,000,000","0.23","0.68","0.01"
"710563","U3第一","1.28","+0.29","1.18","1.30","1.18","1.27","350,000","443,000","11","1.29","0.00","5,000,000","1.28","2.05","0.51"
"710564","凱基YM"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.23","0.83","0.01"
"710565","凱基YN","0.67","-0.07 ","0.68","0.68","0.67","0.68","83,000","56,260","4","0.66","0.67","6,800,000","0.67","1.37","0.01"
"710566","凱基YP","4.39","+0.08","4.39","4.39","4.39","4.39","1,000","4,390","1","4.07","4.17","8,400,000","4.39","5.30","3.45"
"710567","凱基YQ"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.59","1.41","0.01"
"710568","凱基YR","0.78","-0.01 ","0.78","0.78","0.78","0.78","35,000","27,300","1","0.76","0.77","6,570,000","0.78","1.48","0.08"
"710569","凱基YS","1.35","+0.13","1.20","1.35","1.20","1.23","100,000","123,300","5","1.34","1.35","5,600,000","1.35","2.19","0.51"
"71056P","元富UE"," ---","--- ","---","---","---","1.37","0","0","0","1.31","1.36","5,000,000","1.36","1.73","0.99"
"710570","群益PB"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.37","0.89","0.01"
"710571","中信QG","0.69","+0.02","0.68","0.70","0.67","0.68","420,000","286,800","6","0.67","0.68","5,000,000","0.69","1.23","0.15"
"710572","QW元大","0.51","0.00 ","0.54","0.54","0.51","0.53","298,000","157,040","13","0.50","0.51","10,000,000","0.51","1.08","0.01"
"710573","日盛UR"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.05","10,000,000","1.05","2.12","0.01"
"710574","日盛US","0.19","+0.02","0.18","0.19","0.17","0.18","1,070,000","187,350","35","0.18","0.21","5,000,000","0.19","0.39","0.01"
"710575","U2永豐","0.49","+0.02","0.48","0.49","0.48","0.48","159,000","76,820","2","0.48","0.49","6,450,000","0.49","0.69","0.29"
"710576","U3永豐","0.90","+0.12","0.90","0.93","0.86","0.91","854,000","777,320","30","0.89","0.90","10,000,000","0.90","1.31","0.49"
"710577","U4永豐","0.72","+0.01","0.88","0.88","0.71","0.75","432,000","324,000","25","0.72","0.74","7,675,000","0.72","1.28","0.15"
"710578","U5永豐","1.15","+0.35","1.00","1.15","1.00","1.01","35,000","35,470","3","1.01","1.15","6,366,000","1.15","1.61","0.69"
"710579","玉山P7","0.54","+0.04","0.55","0.55","0.53","0.55","519,000","282,960","10","0.54","0.55","5,000,000","0.54","1.00","0.08"
"71057P","S8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.12","0.70","0.01"
"710580","兆豐RM","1.46","-0.17 ","1.48","1.48","1.46","1.46","107,000","156,320","4","1.47","1.49","5,000,000","1.46","2.04","0.88"
"710581","國泰TR"," ---","--- ","---","---","---","6.70","0","0","0","5.95","0.00","6,000,000","6.50","7.40","5.60"
"710582","統一W5","0.60","-0.02 ","0.61","0.61","0.60","0.60","65,000","39,050","2","0.60","0.61","5,000,000","0.60","1.00","0.20"
"710583","凱基YT","0.71","-0.01 ","0.63","0.71","0.63","0.66","21,000","13,810","3","0.69","0.71","10,000,000","0.71","1.46","0.01"
"710584","群益PD","1.03","-0.02 ","1.30","1.30","1.02","1.05","744,000","782,850","24","1.04","1.06","6,200,000","1.03","1.43","0.63"
"710585","群益PE","0.18","+0.01","0.18","0.18","0.18","0.18","5,000","900","1","0.16","0.17","10,000,000","0.18","0.66","0.01"
"710586","群益PF"," ---","--- ","---","---","---","1.97","0","0","0","2.12","2.16","9,000,000","2.12","3.08","1.16"
"710587","QX元大","0.16","+0.02","0.15","0.16","0.15","0.16","240,000","38,000","2","0.16","0.17","5,000,000","0.16","0.38","0.01"
"710588","元富UZ","1.27","+0.13","1.26","1.44","1.26","1.31","358,000","470,270","9","1.26","1.29","5,000,000","1.27","1.76","0.78"
"710589","元富VA","0.66","-0.01 ","0.67","0.69","0.64","0.67","446,000","299,550","7","0.66","0.67","5,000,000","0.66","1.05","0.27"
"71058P","國泰TJ","0.12","+0.02","0.12","0.12","0.12","0.12","1,000","120","1","0.10","0.12","5,000,000","0.12","0.64","0.01"
"710590","元富VB","0.92","-0.05 ","0.91","0.92","0.91","0.92","40,000","36,700","2","0.92","0.93","5,000,000","0.92","1.48","0.36"
"710591","日盛UT"," ---","--- ","---","---","---","0.93","0","0","0","1.12","1.16","6,000,000","1.12","1.78","0.46"
"710592","U6永豐","0.88","-0.10 ","0.94","0.94","0.88","0.90","170,000","153,460","9","0.87","0.90","10,000,000","0.88","1.70","0.06"
"710593","U7永豐","0.52","+0.04","0.54","0.58","0.52","0.54","493,000","267,680","29","0.52","0.53","10,000,000","0.52","0.94","0.10"
"710594","U8永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","17,000,000","0.44","0.88","0.01"
"710595","U9永豐","0.92","-0.08 ","1.01","1.01","0.88","0.93","134,000","125,080","10","0.89","0.92","18,000,000","0.92","1.34","0.50"
"710596","V1永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.50","0.01"
"710597","V2永豐","0.69","-0.03 ","0.72","0.72","0.69","0.70","395,000","278,450","7","0.69","0.70","9,000,000","0.69","0.97","0.41"
"710598","兆豐RN","0.44","+0.05","0.44","0.44","0.44","0.44","316,000","139,040","1","0.41","0.42","5,000,000","0.44","1.49","0.01"
"710599","亞東RR","2.02","+0.13","1.98","2.02","1.98","2.00","2,000","4,000","2","1.91","1.94","10,000,000","2.02","2.77","1.27"
"71059P","QR元大","0.43","-0.03 ","0.43","0.43","0.43","0.43","52,000","22,360","2","0.44","0.45","5,000,000","0.43","1.06","0.01"
"710600","統一W6","1.41","-0.05 ","1.41","1.44","1.28","1.38","586,000","809,600","8","1.40","1.45","10,000,000","1.41","2.27","0.55"
"710601","凱基YV"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","10,000,000","0.69","1.49","0.01"
"710602","群益PG"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.81","0.01"
"710603","群益PH","0.74","+0.02","0.74","0.74","0.74","0.74","25,000","18,500","1","0.77","0.78","10,000,000","0.74","1.32","0.16"
"710604","群益PJ"," ---","--- ","---","---","---","1.77","0","0","0","1.66","1.72","10,000,000","1.72","2.17","1.27"
"710605","群益PK","1.66","-0.07 ","1.66","1.66","1.66","1.66","10,000","16,600","1","1.65","1.70","10,000,000","1.66","2.27","1.05"
"710606","群益PM"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","10,000,000","0.25","0.79","0.01"
"710607","群益PP","0.50","+0.01","0.54","0.57","0.50","0.52","909,000","473,250","10","0.50","0.51","10,000,000","0.50","1.27","0.01"
"710608","中信QH","0.61","0.00 ","0.61","0.61","0.61","0.61","6,000","3,660","1","0.57","0.59","10,000,000","0.61","1.07","0.15"
