102/08/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6123","上奇","33.80","+0.50","33.30","34.95","33.30","34.31","557,273","19,120,454","410","33.80","33.90","54,260,312","33.80","36.15","31.45"
"6124","業強","21.70","-0.10 ","20.50","21.70","20.50","21.48","26,426","567,746","9","21.60","21.65","182,479,945","21.70","23.20","20.20"
"6125","廣運","10.35","-0.15 ","10.45","10.50","10.30","10.38","600,499","6,235,237","239","10.35","10.40","252,011,150","10.35","11.05","9.63"
"6126","信音","16.10","0.00 ","16.10","16.20","16.00","16.13","92,180","1,486,547","41","16.00","16.10","113,693,175","16.10","17.20","15.00"
"6127","九豪","9.02","-0.02 ","9.01","9.13","9.00","9.06","126,142","1,143,138","58","9.02","9.13","85,041,546","9.02","9.65","8.39"
"6129","普誠","8.41","-0.14 ","8.55","8.55","8.40","8.43","515,958","4,350,346","169","8.41","8.44","180,920,675","8.41","8.99","7.83"
"6130","基因","107.00","-8.00 ","115.50","115.50","107.00","107.86","569,235","61,395,645","420","0.00","107.00","26,700,000","107.00","114.00","99.60"
"6134","萬旭","8.90","-0.16 ","9.07","9.10","8.85","9.01","79,200","713,670","38","8.85","8.90","82,680,000","8.90","9.52","8.28"
"6135","佳營","17.05","+1.10","16.95","17.05","16.30","16.85","791,289","13,329,476","272","17.05","0.00","76,188,875","17.05","18.20","15.90"
"6138","茂達","21.15","-0.20 ","21.50","21.80","21.05","21.47","2,162,327","46,432,117","869","21.15","21.20","132,198,233","21.15","22.60","19.70"
"6140","訊達","11.60","-0.60 ","11.40","11.65","11.40","11.56","18,000","208,000","10","11.60","12.00","38,367,906","11.60","12.40","10.80"
"6143","振曜","76.40","-0.30 ","77.00","77.20","75.90","76.37","846,211","64,622,494","515","76.30","76.50","82,580,897","76.40","81.70","71.10"
"6144","得利影","10.30","+0.15","10.15","10.30","9.83","9.99","10,000","99,920","8","10.00","10.30","73,117,806","10.30","11.00","9.58"
"6146","耕興","89.90","-1.10 ","90.80","90.80","89.50","89.84","242,717","21,806,482","161","89.70","89.90","81,445,597","89.90","96.10","83.70"
"6147","頎邦","60.50","+0.10","60.40","61.60","60.20","60.99","3,037,619","185,270,261","1,967","60.50","60.60","596,495,105","60.50","64.70","56.30"
"6148","驊宏資","6.00","+0.06","5.95","6.09","5.95","6.05","132,000","798,260","60","5.99","6.00","88,000,000","6.00","6.42","5.58"
"6150","撼訊","12.60","-0.40 ","13.00","13.00","12.55","12.73","337,010","4,291,174","169","12.60","12.70","70,528,332","12.60","13.45","11.75"
"6151","晉倫","23.25","-0.15 ","23.50","23.75","23.25","23.48","423,447","9,942,275","148","23.25","23.35","51,642,360","23.25","24.85","21.65"
"6154","順發","21.80","-0.20 ","22.00","22.00","21.70","21.82","133,001","2,902,022","83","21.75","21.80","80,080,000","21.80","23.30","20.30"
"6156","松上","6.79","+0.04","6.75","6.79","6.63","6.74","135,492","913,386","46","6.63","6.79","82,660,887","6.79","7.26","6.32"
"6158","禾昌","14.75","+0.05","14.75","14.80","14.70","14.74","84,019","1,238,427","41","14.75","14.80","114,652,975","14.75","15.75","13.75"
"6160","欣技","19.15","0.00 ","19.20","19.50","19.15","19.25","42,001","808,470","25","19.15","19.20","70,981,120","19.15","20.45","17.85"
"6161","捷波","8.88","-0.17 ","9.07","9.07","8.85","8.93","440,940","3,936,338","146","8.88","8.95","120,833,290","8.88","9.50","8.26"
"6163","華電網","17.30","0.00 ","17.65","17.65","17.25","17.37","457,157","7,939,198","180","17.30","17.35","106,165,289","17.30","18.50","16.10"
"6167","久正","1.99","+0.01","1.97","1.99","1.97","1.98","4,080","8,079","4","1.97","1.99","162,173,221","1.99","2.12","1.86"
"6169","昱泉","24.30","-0.30 ","24.75","24.80","24.20","24.41","52,152","1,273,022","49","24.20","24.30","28,379,000","24.30","26.00","22.60"
"6170","統振","11.80","-0.20 ","12.55","12.55","11.80","12.26","2,897,402","35,511,659","1,028","11.80","11.85","94,952,038","11.80","12.60","11.00"
"6171","亞銳士","18.70","+0.20","18.50","18.70","18.50","18.58","15,118","280,859","8","18.50","18.70","27,351,921","18.70","20.00","17.40"
"6173","信昌電","10.00","0.00 ","10.00","10.10","10.00","10.01","180,180","1,803,300","65","10.00","10.05","185,116,308","10.00","10.70","9.30"
"6174","安碁","14.65","+0.45","14.40","14.80","14.40","14.57","168,000","2,448,000","71","14.55","14.70","50,000,000","14.65","15.65","13.65"
"6175","立敦","12.55","-0.05 ","12.80","12.80","12.55","12.69","1,359,092","17,242,799","313","12.55","12.60","114,573,641","12.55","13.40","11.70"
"6179","世仰","13.50","-0.20 ","13.20","13.65","12.90","13.42","1,669,946","22,412,477","235","13.25","13.50","55,895,000","13.50","14.40","12.60"
"6180","橘子","25.80","0.00 ","25.80","26.25","25.20","25.86","611,739","15,818,953","317","25.80","25.85","157,113,215","25.80","27.60","24.00"
"6182","合晶","12.25","-0.90 ","13.15","13.20","12.25","12.47","5,053,696","63,025,045","1,679","12.25","12.30","286,795,325","12.25","13.10","11.40"
"6185","幃翔","21.50","+0.25","21.45","21.50","21.35","21.46","135,341","2,903,831","73","21.40","21.50","102,683,659","21.50","23.00","20.00"
"6186","新潤","34.95","-0.05 ","35.05","35.10","34.90","35.00","57,958","2,028,532","31","34.90","34.95","65,179,273","34.95","37.35","32.55"
"6187","萬潤","25.25","-0.10 ","25.10","25.70","24.80","25.22","561,051","14,147,037","236","25.15","25.25","80,202,902","25.25","27.00","23.50"
"6188","廣明","29.05","-2.15 ","30.00","30.50","29.05","29.18","6,104,260","178,098,248","2,010","0.00","29.05","278,358,910","29.05","31.05","27.05"
"6190","萬泰","6.60","-0.03 ","6.67","6.67","6.56","6.63","13,084","86,687","8","6.60","6.63","125,260,823","6.60","7.06","6.14"
"6194","育富","19.35","-0.05 ","19.35","19.40","19.20","19.31","123,288","2,381,178","58","19.30","19.35","106,800,000","19.35","20.70","18.00"
"6195","詩肯","92.90","+2.10","92.20","93.50","92.00","92.82","317,100","29,431,939","251","92.90","93.00","41,859,942","92.90","99.40","86.40"
"6198","凌泰","6.50","-0.05 ","6.55","6.55","6.50","6.53","3,001","19,606","4","6.50","6.88","34,823,609","6.50","6.95","6.05"
"6203","海韻","37.10","+0.40","36.70","37.40","36.50","36.72","16,270","597,440","14","36.55","37.10","76,145,978","37.10","39.65","34.55"
"6204","艾華","23.10","+0.05","23.05","23.25","22.80","22.88","31,000","709,300","20","23.00","23.10","36,097,000","23.10","24.70","21.50"
"6207","雷科","20.00","0.00 ","20.00","20.00","19.75","19.87","433,778","8,617,437","177","20.00","20.10","83,061,376","19.08","20.40","17.75"
"6208","日揚","10.40","0.00 ","10.50","10.55","10.40","10.50","202,003","2,121,178","79","10.40","10.50","115,108,797","10.40","11.10","9.68"
"6210","慶生","42.90","-0.30 ","43.20","43.20","42.90","43.06","14,000","602,800","11","42.90","43.35","35,048,000","42.90","45.90","39.90"
"6211","福登","16.20","-0.40 ","16.60","16.60","16.10","16.28","40,000","651,100","25","16.20","16.25","41,637,763","16.20","17.30","15.10"
"6212","理銘","19.30","-0.20 ","19.30","19.30","19.30","19.29","11,357","219,046","7","19.05","19.30","102,000,000","19.30","20.65","17.95"
"6217","中探針","26.70","+1.05","25.70","26.90","25.50","26.38","159,343","4,203,089","105","26.60","26.75","48,107,437","26.70","28.55","24.85"
"6218","豪勉","20.80","-0.70 ","21.50","21.50","20.60","20.97","232,814","4,882,518","135","20.75","20.80","64,262,000","20.80","22.25","19.35"
"6219","富旺","18.20","-0.35 ","18.55","18.55","18.15","18.28","180,000","3,290,100","59","18.20","18.25","156,550,783","18.20","19.45","16.95"
"6220","岳豐","11.00","0.00 ","10.85","11.00","10.85","10.92","173,019","1,888,907","71","10.95","11.05","110,829,763","11.00","11.75","10.25"
"6221","晉泰","22.95","-0.95 ","23.60","23.65","22.60","23.20","1,432,681","33,238,175","628","22.90","22.95","36,004,901","22.95","24.55","21.35"
"6222","上揚","8.70","-0.10 ","8.70","8.70","8.70","8.70","2,000","17,400","2","8.60","8.90","56,124,923","8.70","9.30","8.10"
"6223","旺矽","57.10","-3.00 ","56.90","57.80","55.90","56.71","1,518,200","86,103,180","910","57.10","57.20","78,612,400","57.10","61.00","53.20"
"6227","茂綸","11.00","-0.05 ","11.15","11.15","10.95","11.05","37,831","417,957","24","11.00","11.05","76,111,786","11.00","11.75","10.25"
"6228","全譜","10.50","-0.25 ","10.50","10.80","10.45","10.58","322,000","3,406,500","151","10.45","10.50","41,114,627","10.50","11.20","9.77"
"6229","研通","15.90","+0.60","16.20","16.20","15.60","15.92","472,260","7,519,207","200","15.80","15.90","35,755,700","15.90","17.00","14.80"
"6231","系微","41.40","-1.50 ","42.80","42.80","41.20","41.61","196,720","8,185,926","178","41.40","41.80","38,043,488","41.40","44.25","38.55"
"6233","旺玖","11.80","-0.15 ","11.95","11.95","11.80","11.87","127,062","1,507,780","69","11.80","11.90","86,096,896","11.80","12.60","11.00"
"6234","高僑","16.85","-0.15 ","16.95","17.05","16.85","16.90","102,628","1,734,198","49","16.85","16.90","71,434,141","16.85","18.00","15.70"
"6237","驊訊","22.70","-0.90 ","23.60","23.85","22.60","22.95","1,283,318","29,451,384","647","22.70","22.80","77,988,371","22.70","24.25","21.15"
"6238","勝麗"," ---","--- ","---","---","---","8.20","0","0","0","8.25","0.00","20,586,882","8.25","8.82","7.68"
"6240","松崗"," ---","--- ","---","---","---","12.65","0","0","0","14.40","0.00","62,700,267","14.40","15.40","13.40"
"6241","易通展","19.95","-1.45 ","21.40","21.40","19.95","20.33","203,020","4,127,528","124","0.00","19.95","23,717,288","19.95","21.30","18.60"
"6242","亨豐"," ---","--- ","---","---","---","4.90","0","0","0","4.70","5.30","18,673,372","5.00","5.35","4.65"
"6244","茂迪","38.10","-0.50 ","38.60","38.85","38.10","38.24","1,285,615","49,160,170","688","38.10","38.20","438,670,908","38.10","40.75","35.45"
"6245","立端","50.50","-0.20 ","50.50","51.10","49.00","50.35","1,415,993","71,289,795","791","50.50","50.70","72,875,792","50.50","54.00","47.00"
"6246","臺龍","7.04","-0.07 ","7.09","7.13","7.03","7.06","89,000","628,060","43","7.04","7.10","177,689,384","7.04","7.53","6.55"
"6247","淇譽電","11.80","-0.35 ","12.15","12.25","11.80","12.08","117,000","1,413,650","59","11.80","12.25","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.16","+0.01","4.15","4.16","4.15","4.15","22,736","94,264","10","4.16","0.00","28,857,972","4.16","4.45","3.87"
"6250","宇加"," ---","--- ","---","---","---","16.54","41","678","1","17.00","17.60","18,249,340","17.60","18.80","16.40"
"6259","百徽","7.40","-0.10 ","7.76","7.76","7.40","7.53","5,000","37,660","4","7.40","7.69","48,118,977","7.40","7.91","6.89"
"6261","久元","66.00","+0.50","65.60","66.00","65.60","65.81","202,362","13,316,722","148","65.80","66.00","116,441,733","66.00","70.60","61.40"
"6263","普萊德","34.95","+0.15","34.80","35.20","34.70","34.89","309,880","10,811,973","183","34.85","34.95","58,184,288","34.95","37.35","32.55"
"6264","德士通","13.15","0.00 ","13.15","13.30","13.00","13.11","534,080","7,001,901","119","13.15","13.30","137,568,544","13.15","14.05","12.25"
"6265","方土昶","7.81","+0.11","7.70","7.85","7.66","7.73","118,172","913,760","49","7.78","7.81","121,729,151","7.81","8.35","7.27"
"6266","泰詠","8.71","-0.02 ","8.71","8.71","8.71","8.70","6,574","57,196","6","8.71","8.72","78,207,715","8.71","9.31","8.11"
"6270","倍微","12.05","+0.05","12.00","12.05","12.00","12.01","52,062","625,494","19","12.00","12.05","73,690,759","12.05","12.85","11.25"
"6274","台燿","21.20","-0.20 ","21.40","21.40","21.10","21.24","1,335,250","28,354,600","577","21.20","21.25","239,130,308","21.20","22.65","19.75"
"6275","元山","13.80","-0.10 ","13.85","14.00","13.80","13.83","128,000","1,769,800","31","13.75","13.90","47,647,202","13.80","14.75","12.85"
"6276","安鈦克","30.30","-2.20 ","31.30","31.30","30.25","30.42","383,019","11,652,227","183","30.30","30.80","39,600,000","30.30","32.40","28.20"
"6279","胡連","86.00","-4.30 ","88.50","88.50","84.20","86.46","2,119,137","183,224,582","1,394","86.00","86.20","88,585,805","86.00","92.00","80.00"
"6284","佳邦","26.10","0.00 ","26.10","26.30","25.90","26.08","526,310","13,728,743","180","26.10","26.20","99,344,727","26.10","27.90","24.30"
"6290","良維","23.80","-0.25 ","23.90","24.00","23.65","23.80","396,001","9,425,624","170","23.80","23.90","122,467,401","23.80","25.45","22.15"
"6291","沛亨","2.38","+0.10","2.36","2.38","2.36","2.36","12,000","28,360","3","2.16","2.38","48,823,029","2.38","2.54","2.22"
"6292","迅德","29.00","+0.05","29.00","29.15","28.75","28.90","200,530","5,796,013","87","28.95","29.00","46,900,712","29.00","31.00","27.00"
"6294","智基","38.15","-0.35 ","38.50","39.50","38.15","38.56","5,600","215,950","6","38.10","39.50","15,350,000","38.15","40.80","35.50"
"6298","崴強","19.00","-0.50 ","19.45","19.65","18.85","19.23","733,383","14,102,564","325","19.00","19.05","168,871,974","19.00","20.30","17.70"
"6506","雙邦","12.85","+0.80","12.10","12.85","12.10","12.63","220,364","2,782,625","102","12.85","0.00","64,106,196","12.85","13.70","12.00"
"6508","惠光","29.10","+0.20","29.00","29.40","28.90","29.08","72,536","2,109,344","50","29.05","29.15","74,409,684","29.10","31.10","27.10"
"6509","聚和","17.55","-0.60 ","18.10","18.25","17.55","17.83","1,169,766","20,855,309","442","17.55","17.70","166,524,110","17.55","18.75","16.35"
"6603","富強鑫","13.10","+0.15","12.95","13.15","12.80","12.95","338,831","4,387,803","152","12.95","13.10","114,869,295","13.10","14.00","12.20"
"6609","瀧澤科","21.90","-0.65 ","23.10","23.20","21.85","22.39","1,090,631","24,418,821","508","21.90","21.95","71,035,535","21.90","23.40","20.40"
"6803","崑鼎","173.50","+3.00","170.50","175.00","170.50","173.00","188,126","32,545,232","154","173.50","174.00","61,788,356","173.50","185.50","161.50"
"70567P","元大WV"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","20,000,000","0.07","0.43","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","20,000,000","0.16","0.40","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","1.50","0","0","0","1.69","1.73","7,300,000","1.69","1.96","1.42"
"70596P","國泰YV"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.49","7,800,000","0.49","0.69","0.29"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.06","10,000,000","0.06","0.78","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.29","0","0","0","1.53","1.61","5,000,000","1.53","1.82","1.24"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.78","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.06","8,000,000","0.06","0.75","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","1.15","0.01"
"70623P","SK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.64","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.65","0","0","0","1.52","1.61","10,000,000","1.61","2.23","0.99"
"70625P","SL元大"," ---","--- ","---","---","---","1.17","0","0","0","1.11","1.20","5,000,000","1.17","1.45","0.89"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","1.03","1.07","5,000,000","1.03","1.51","0.55"
"70627P","SM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.85","0.01"
"70628P","SQ元大","0.29","+0.03","0.30","0.31","0.29","0.30","25,000","7,550","3","0.27","0.32","5,000,000","0.29","0.59","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.49","8,500,000","0.43","0.78","0.08"
"70630P","YL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","16,000,000","0.07","0.64","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.07","0.08","5,000,000","0.08","0.80","0.01"
"70632P","群益VW"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.39","10,000,000","0.39","1.11","0.01"
"70633P","ZC永豐","0.20","-0.02 ","0.20","0.20","0.20","0.20","6,000","1,200","1","0.20","0.24","16,000,000","0.20","0.63","0.01"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.27","0","0","0","2.77","2.80","5,000,000","2.77","3.38","2.16"
"70635P","國票PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","14,000,000","0.01","0.77","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.58","0.01"
"70637P","TB元大","0.04","-0.09 ","0.06","0.06","0.04","0.05","112,000","5,320","3","0.02","0.05","10,000,000","0.04","0.41","0.01"
"70638P","TC元大","0.13","0.00 ","0.13","0.13","0.13","0.13","297,000","38,610","4","0.09","0.12","20,000,000","0.13","0.65","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.73","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","5,000,000","0.06","0.64","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.39","10,000,000","0.36","1.56","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","10,000,000","0.07","1.24","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.02","1.10","10,000,000","1.08","1.32","0.84"
"70644P","群益WN"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","6,000,000","0.54","0.91","0.17"
"70645P","TN元大"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.58","8,900,000","0.58","1.30","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.66","5,200,000","0.66","0.90","0.42"
"70647P","群益WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.78","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.09","10,000,000","0.08","0.85","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","5,000,000","0.60","0.80","0.40"
"70650P","國泰ZS","0.78","+0.02","0.76","0.79","0.76","0.78","827,000","642,410","15","0.76","0.78","8,200,000","0.78","1.01","0.55"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.45","10,000,000","0.45","0.88","0.02"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.15","16,000,000","0.15","0.57","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.15","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.24","10,000,000","1.24","1.86","0.62"
"70655P","日盛TU","0.12","-0.05 ","0.13","0.13","0.12","0.13","98,000","12,360","10","0.12","0.13","20,000,000","0.12","0.64","0.01"
"70656P","中信V6","0.56","-0.04 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.55","0.58","10,000,000","0.56","1.21","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","5,000,000","0.08","0.87","0.01"
"70658P","UB元大","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.08","10,000,000","0.01","1.15","0.01"
"70659P","元富YW","0.32","-0.07 ","0.35","0.35","0.32","0.33","55,000","18,400","3","0.34","0.40","10,000,000","0.32","0.97","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","10,000,000","0.37","1.02","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.95","10,000,000","0.89","1.32","0.46"
"70662P","群益WX","0.21","-0.02 ","0.23","0.23","0.21","0.21","290,000","61,300","5","0.22","0.23","9,000,000","0.21","0.84","0.01"
"70663P","UJ元大","0.67","-0.07 ","0.70","0.70","0.67","0.69","719,000","493,200","11","0.66","0.67","9,000,000","0.67","0.96","0.38"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.79","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","5,000,000","0.36","0.73","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","6,000,000","0.17","1.43","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.05","1.81","0.01"
"70668P","元富ZK","0.13","-0.01 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","7,000,000","0.13","0.76","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.66","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.03","0.60","0.01"
"706711","富邦PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","430,000","4,300","33","0.00","0.01","10,000,000","0.01","0.39","0.01"
"706715","大華ZZ","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","3","0.00","0.02","7,000,000","0.01","0.25","0.01"
"70671P","永豐Q7","0.38","-0.08 ","0.44","0.44","0.37","0.41","45,000","18,250","3","0.24","0.34","10,000,000","0.38","0.75","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.81","0.01"
"70673P","國泰P1"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.29","0.66","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","10,000,000","0.07","0.70","0.01"
"70675P","富邦SY","0.43","+0.01","0.43","0.43","0.43","0.43","50,000","21,500","1","0.42","0.43","10,000,000","0.43","0.72","0.14"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.72","0","0","0","1.86","1.88","10,000,000","1.86","2.24","1.48"
"706774","日盛PZ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.17","6,000,000","0.13","0.56","0.01"
"706775","日盛QA","0.45","+0.14","0.34","0.45","0.34","0.36","94,000","34,100","12","0.40","0.48","7,900,000","0.45","0.63","0.27"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.20","5,000,000","0.18","0.76","0.01"
"70678P","國泰P3","0.55","-0.04 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.55","0.56","5,000,000","0.55","1.03","0.07"
"70679P","凱基S7","0.71","-0.12 ","0.76","0.76","0.69","0.72","119,000","85,480","5","0.68","0.70","5,300,000","0.71","1.43","0.01"
"70680P","亞東PM","0.32","0.00 ","0.31","0.32","0.31","0.31","377,000","118,660","3","0.30","0.31","10,000,000","0.32","0.83","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","15,000,000","0.28","1.22","0.01"
"70682P","凱基S8","0.11","-0.01 ","0.11","0.11","0.11","0.11","317,000","34,870","4","0.11","0.12","10,000,000","0.11","0.87","0.01"
"70683P","VE元大","0.70","-0.07 ","0.70","0.78","0.70","0.72","598,000","431,130","11","0.75","0.76","20,000,000","0.70","1.57","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.81","0","0","0","2.05","2.08","10,000,000","2.05","2.37","1.72"
"706851","富邦QJ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.68","0.01"
"70685P","凱基T2","0.77","-0.03 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.78","0.81","10,000,000","0.77","1.17","0.37"
"706869","國票PD","0.13","-0.02 ","0.14","0.14","0.13","0.13","119,000","15,670","2","0.13","0.14","7,000,000","0.13","0.36","0.01"
"70686P","群益P9","0.04","+0.01","0.04","0.04","0.04","0.04","126,000","5,040","3","0.03","0.05","5,300,000","0.04","0.80","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","1.80","0","0","0","1.73","1.78","10,000,000","1.78","2.50","1.06"
"70688P","中信W4"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","1.36","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.10","0.73","0.01"
"706906","元大WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.62","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.09","20,000,000","0.09","0.85","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","20,000,000","0.07","0.68","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.70","0","0","0","1.84","1.87","5,000,000","1.84","2.11","1.57"
"706921","凱基YJ","0.19","-0.02 ","0.20","0.20","0.19","0.20","198,000","38,610","2","0.19","0.20","15,000,000","0.19","0.68","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","20,000,000","0.10","0.83","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.52","0","0","0","0.62","0.63","5,100,000","0.63","0.92","0.34"
"706930","凱基YM"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.60","0.01"
"706936","VW永豐","0.71","-0.10 ","0.72","0.72","0.71","0.72","165,000","118,050","3","0.72","0.77","7,700,000","0.71","1.08","0.34"
"70693P","WU元大","0.18","-0.02 ","0.19","0.19","0.18","0.19","83,000","15,370","3","0.19","0.20","8,000,000","0.18","0.81","0.01"
"706943","大華Q5","0.30","-0.01 ","0.31","0.31","0.30","0.31","70,000","21,500","3","0.30","0.31","10,000,000","0.30","0.54","0.06"
"706945","PA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.02","0.33","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.26","0","0","0","0.06","0.07","8,000,000","0.07","0.53","0.01"
"70694P","富邦TK","0.17","-0.07 ","0.21","0.21","0.17","0.20","413,000","80,780","7","0.17","0.18","15,000,000","0.17","0.96","0.01"
"706953","亞東Y9"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.45","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.08","6,800,000","0.08","0.42","0.01"
"706956","富邦QR","0.27","-0.12 ","0.27","0.27","0.27","0.27","15,000","4,050","2","0.27","0.28","5,300,000","0.27","0.54","0.01"
"706959","PB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.10","10,000,000","0.10","0.67","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","9,500,000","0.05","1.06","0.01"
"70696P","工銀ZV","0.15","0.00 ","0.15","0.15","0.14","0.15","287,000","42,360","5","0.15","0.16","10,000,000","0.15","0.78","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","16,000,000","0.29","0.66","0.01"
