101/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704075","永豐PU","1.47","+0.07","1.45","1.47","1.45","1.46","80,000","116,900","5","1.41","1.45","5,200,000","1.47","1.74","1.20"
"704076","統一X5"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","12,000,000","0.61","1.13","0.09"
"704077","永昌SU"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","20,000,000","0.10","0.37","0.01"
"704078","永昌SV","0.31","-0.04 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.33","20,000,000","0.31","0.77","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","2.18","0","0","0","2.28","2.32","16,000,000","2.28","2.68","1.88"
"704080","QR元大"," ---","--- ","---","---","---","4.00","0","0","0","3.10","3.20","20,000,000","3.18","3.98","2.38"
"704081","工銀UN","1.77","-0.28 ","1.77","1.77","1.77","1.77","31,000","54,870","1","1.80","1.82","10,000,000","1.77","2.37","1.17"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.08","1.13","12,300,000","1.13","1.62","0.64"
"704083","永豐PW","1.97","+0.02","2.04","2.05","1.96","1.99","225,000","448,700","14","1.95","2.00","20,000,000","1.97","2.41","1.53"
"704084","RP群益"," ---","--- ","---","---","---","4.55","0","0","0","3.43","3.48","10,000,000","3.48","4.46","2.50"
"704085","大眾QB"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"704086","QS元大","2.09","-0.09 ","2.09","2.09","2.09","2.09","4,000","8,360","1","2.01","2.11","5,000,000","2.09","2.60","1.58"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.38","1.42","18,100,000","1.42","1.73","1.11"
"704088","富邦VW","2.10","-0.02 ","2.17","2.17","2.07","2.14","276,000","590,400","9","2.10","2.12","15,000,000","2.10","2.70","1.50"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.67","2.73","10,000,000","2.73","3.25","2.21"
"704090","永豐PY","1.70","-0.35 ","1.70","1.70","1.70","1.70","25,000","42,500","1","1.66","1.75","20,000,000","1.70","2.19","1.21"
"704091","永豐PZ","1.31","-0.07 ","1.31","1.31","1.31","1.31","5,000","6,550","1","1.26","1.31","20,000,000","1.31","1.86","0.76"
"704092","永豐QA","0.37","+0.01","0.38","0.38","0.37","0.38","131,000","49,480","3","0.37","0.38","20,000,000","0.37","0.59","0.15"
"704093","凱基QH"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.75","0.01"
"704094","富邦VX","0.22","-0.01 ","0.23","0.23","0.20","0.22","150,000","32,950","9","0.21","0.22","15,000,000","0.22","0.54","0.01"
"704095","富邦VY","0.19","-0.01 ","0.19","0.19","0.19","0.19","307,000","58,330","4","0.18","0.19","15,000,000","0.19","0.54","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.10","20,000,000","1.10","1.41","0.79"
"704097","大華TW"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.55","20,000,000","0.54","1.14","0.01"
"704098","凱基QJ"," ---","--- ","---","---","---","1.23","0","0","0","1.24","1.34","6,500,000","1.34","1.69","0.99"
"704099","大眾QC"," ---","--- ","---","---","---","3.18","0","0","0","2.80","2.90","10,000,000","2.90","3.77","2.03"
"704100","永豐QB"," ---","--- ","---","---","---","1.60","0","0","0","1.47","1.52","20,000,000","1.52","1.91","1.13"
"704101","兆豐U7"," ---","--- ","---","---","---","1.48","0","0","0","1.50","1.51","5,000,000","1.50","2.03","0.97"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.59","1.63","10,000,000","1.63","1.98","1.28"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.21","1.23","10,000,000","1.21","1.52","0.90"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.77","1.82","20,000,000","1.77","2.08","1.46"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.34","1.36","20,000,000","1.34","1.65","1.03"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.21","2.26","10,000,000","2.21","2.77","1.65"
"704107","RR群益","0.09","+0.01","0.09","0.09","0.09","0.09","20,000","1,800","1","0.08","0.09","10,000,000","0.09","0.63","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.35","0","0","0","2.21","2.29","15,000,000","2.29","2.80","1.78"
"704109","富邦WB"," ---","--- ","---","---","---","1.03","0","0","0","1.09","1.11","15,000,000","1.09","1.63","0.55"
"704110","RT群益","1.01","-0.04 ","0.98","1.01","0.98","1.00","12,000","11,970","2","1.02","1.04","10,000,000","1.01","1.80","0.22"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","20,000,000","0.21","0.53","0.01"
"704112","大華TY","1.84","-0.09 ","1.92","1.92","1.84","1.89","235,000","443,800","8","1.84","1.86","17,000,000","1.84","2.47","1.21"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.13","2.14","7,500,000","2.14","2.62","1.66"
"704114","國泰PN","2.17","+0.05","2.17","2.17","2.17","2.17","3,000","6,510","1","1.96","0.00","10,000,000","2.17","2.63","1.71"
"704115","統一X6"," ---","--- ","---","---","---","1.11","0","0","0","1.03","1.04","20,000,000","1.04","1.55","0.52"
"704116","富邦WC"," ---","--- ","---","---","---","2.94","0","0","0","2.62","2.63","15,000,000","2.63","3.24","2.02"
"704117","QT元大"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","20,000,000","0.23","0.50","0.01"
"704118","日盛RB","0.75","-0.03 ","0.82","0.83","0.75","0.79","147,000","116,710","11","0.73","0.74","8,000,000","0.75","1.25","0.25"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","1.21","1.22","20,000,000","1.22","1.58","0.86"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.81","0.83","10,000,000","0.82","1.19","0.45"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","1.56","1.61","20,000,000","1.61","2.01","1.21"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","4.78","10,000,000","4.78","5.45","4.07"
"704123","康和QZ","0.70","-0.07 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.71","0.72","5,000,000","0.70","1.24","0.16"
"704124","康和RA","2.37","-0.30 ","2.39","2.44","2.34","2.39","129,000","307,960","8","2.35","2.37","5,000,000","2.37","3.41","1.33"
"704125","富邦WD","2.41","-0.09 ","2.47","2.56","2.41","2.48","7,000","17,350","3","2.28","2.32","20,000,000","2.41","2.86","1.96"
"704126","寶來UR"," ---","--- ","---","---","---","1.82","0","0","0","1.83","1.87","20,000,000","1.83","2.23","1.43"
"704127","QV元大","0.18","-0.02 ","0.19","0.19","0.17","0.18","516,000","92,250","11","0.18","0.19","15,000,000","0.18","0.72","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.72","0.74","19,100,000","0.74","1.01","0.47"
"704129","RU群益","0.51","-0.03 ","0.51","0.51","0.51","0.51","60,000","30,600","1","0.51","0.52","10,000,000","0.51","0.99","0.03"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","2.49","2.50","20,000,000","2.50","3.06","1.94"
"704131","富邦WE","3.85","-0.11 ","4.03","4.03","3.85","4.00","103,000","411,580","9","3.81","3.84","15,000,000","3.85","4.72","2.98"
"704132","富邦WF","5.30","-0.25 ","5.65","5.65","5.30","5.52","10,000","55,250","9","5.20","5.30","15,000,000","5.30","6.05","4.52"
"704133","富邦WG"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.63","20,000,000","0.63","1.09","0.17"
"704134","富邦WH"," ---","--- ","---","---","---","2.94","0","0","0","2.19","2.22","15,000,000","2.22","2.85","1.59"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","2.32","2.38","10,000,000","2.32","2.96","1.68"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.56","0.58","20,000,000","0.58","0.83","0.32"
"704137","工銀UP","0.87","+0.03","0.87","0.90","0.83","0.86","275,000","236,480","13","0.87","0.88","10,000,000","0.87","1.39","0.35"
"704138","康和RB","1.89","+0.06","1.78","1.89","1.78","1.84","18,000","33,140","2","1.87","1.89","5,000,000","1.89","2.41","1.37"
"704139","康和RC"," ---","--- ","---","---","---","3.16","0","0","0","3.21","3.24","5,000,000","3.24","4.29","2.19"
"704140","富邦WK"," ---","--- ","---","---","---","2.67","0","0","0","1.94","1.97","12,000,000","1.97","2.63","1.31"
"704141","大華UA","3.88","-0.03 ","3.85","3.88","3.85","3.86","20,000","77,300","2","3.71","3.79","20,000,000","3.88","4.73","3.03"
"704142","國泰PQ","0.33","-0.01 ","0.34","0.34","0.33","0.33","155,000","51,650","3","0.33","0.34","8,000,000","0.33","0.60","0.06"
"704143","國泰PR","0.39","-0.04 ","0.37","0.41","0.37","0.38","351,000","131,740","16","0.38","0.39","8,000,000","0.39","0.93","0.01"
"704144","RV群益","1.33","-0.20 ","1.41","1.46","1.33","1.38","233,000","322,650","10","1.29","1.32","10,000,000","1.33","1.68","0.96"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","1.30","1.32","20,000,000","1.32","1.78","0.86"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","2.98","3.07","20,000,000","3.07","3.82","2.32"
"704147","QY元大","2.99","+0.56","2.99","2.99","2.99","2.99","50,000","149,500","1","3.03","3.05","20,000,000","2.99","3.93","2.05"
"704148","QZ元大"," ---","--- ","---","---","---","2.06","0","0","0","1.81","1.89","20,000,000","1.89","2.34","1.44"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","2.06","2.08","10,000,000","2.08","2.87","1.29"
"704150","永豐QF"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.99","20,000,000","0.98","1.58","0.38"
"704151","統一X7","0.59","+0.03","0.61","0.61","0.58","0.59","256,000","152,100","9","0.59","0.60","20,000,000","0.59","1.18","0.01"
"704152","RW群益","3.33","+0.30","3.36","3.36","3.33","3.34","20,000","66,900","4","3.31","3.36","10,000,000","3.33","4.18","2.48"
"704153","RY群益","0.72","-0.05 ","0.74","0.76","0.71","0.73","242,000","175,950","8","0.72","0.73","10,000,000","0.72","1.20","0.24"
"704154","RA元大","2.86","0.00 ","2.80","2.86","2.75","2.79","20,000","55,800","4","2.79","2.82","20,000,000","2.86","3.65","2.07"
"704155","日盛RE","2.75","+0.14","2.75","2.75","2.75","2.75","50,000","137,500","1","2.70","2.77","5,000,000","2.75","3.36","2.14"
"704156","第一SS"," ---","--- ","---","---","---","1.58","0","0","0","1.32","1.35","5,000,000","1.35","1.80","0.90"
"704157","第一ST"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.99","5,000,000","0.99","1.44","0.54"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.88","1.94","10,000,000","1.94","2.31","1.57"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.86","0.90","10,000,000","0.90","1.13","0.67"
"704160","第一SW","1.40","-0.16 ","1.55","1.55","1.40","1.45","248,000","359,640","4","1.40","1.41","5,000,000","1.40","1.92","0.88"
"704161","富邦WL","0.60","-0.05 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","15,000,000","0.60","1.00","0.20"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","0.97","0.98","20,000,000","0.98","1.52","0.44"
"704163","寶來US","0.46","+0.06","0.45","0.46","0.45","0.46","25,000","11,400","2","0.43","0.44","10,000,000","0.46","0.92","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.70","0","0","0","1.39","1.42","15,000,000","1.42","1.95","0.89"
"704165","RC元大"," ---","--- ","---","---","---","3.03","0","0","0","2.26","2.29","5,000,000","2.29","3.05","1.53"
"704166","永豐QG","0.76","-0.18 ","0.79","0.79","0.76","0.76","31,000","23,690","3","0.76","0.78","11,300,000","0.76","1.25","0.27"
"704167","國票U4"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.32","10,000,000","1.32","1.91","0.73"
"704168","永昌SY"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","20,000,000","0.29","0.50","0.08"
"704169","大眾QD","0.60","-0.04 ","0.57","0.62","0.57","0.61","257,000","155,530","10","0.59","0.60","13,000,000","0.60","1.41","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.44","1.45","10,000,000","1.45","1.90","1.00"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","2.26","2.31","5,000,000","2.31","3.03","1.59"
"704172","大眾QG","2.67","-0.22 ","2.97","2.97","2.67","2.87","306,000","877,570","6","2.54","2.57","13,000,000","2.67","3.75","1.59"
"704173","RD元大","3.13","+0.09","3.35","3.35","3.13","3.30","80,000","264,200","3","2.87","2.93","20,000,000","3.13","4.00","2.26"
"704174","RE元大"," ---","--- ","---","---","---","1.92","0","0","0","1.75","1.79","20,000,000","1.79","2.29","1.29"
"704175","RF元大","0.79","-0.07 ","0.77","0.79","0.77","0.77","85,000","65,650","3","0.77","0.80","20,000,000","0.79","1.10","0.48"
"704176","永豐QH","0.17","+0.04","0.16","0.18","0.16","0.17","95,000","15,850","4","0.16","0.17","20,000,000","0.17","0.51","0.01"
"704177","永豐QI","2.50","-0.23 ","2.50","2.50","2.50","2.50","1,000","2,500","1","2.58","2.68","20,000,000","2.50","3.07","1.93"
"704178","SB群益","1.70","0.00 ","1.73","1.74","1.69","1.73","199,000","343,760","20","1.70","1.73","9,400,000","1.70","2.04","1.36"
"704179","大華UC","1.69","-0.21 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.70","1.71","20,000,000","1.69","2.14","1.24"
"704180","RG元大","4.37","-0.27 ","4.78","4.78","4.33","4.55","122,000","555,620","17","4.16","4.20","10,000,000","4.37","5.40","3.32"
"704181","RH元大","3.37","-0.01 ","3.42","3.42","3.37","3.41","6,000","20,470","2","3.10","3.14","8,000,000","3.37","3.89","2.85"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","6.20","6.60","11,000,000","6.60","7.70","5.50"
"704183","RK元大","2.01","+0.05","1.98","2.02","1.98","2.00","46,000","91,780","3","1.88","1.92","20,000,000","2.01","2.79","1.23"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","10,000,000","0.24","0.60","0.01"
"704185","永豐QJ","0.42","-0.01 ","0.42","0.42","0.42","0.42","16,000","6,720","1","0.41","0.44","18,000,000","0.42","0.67","0.17"
"704186","永豐QK","0.90","-0.02 ","0.88","0.90","0.86","0.87","142,000","123,580","6","0.87","0.89","20,000,000","0.90","1.43","0.37"
"704187","凱基QK","2.95","-0.22 ","2.95","2.95","2.95","2.95","5,000","14,750","1","3.00","3.10","10,000,000","2.95","3.63","2.27"
"704188","大眾QH","2.15","+0.10","2.08","2.15","2.08","2.09","70,000","146,300","4","2.08","2.13","5,000,000","2.15","2.99","1.31"
"704189","大眾QI"," ---","--- ","---","---","---","1.35","0","0","0","1.10","1.15","5,000,000","1.15","1.66","0.64"
"704190","大眾QJ"," ---","--- ","---","---","---","1.91","0","0","0","1.89","1.93","5,000,000","1.91","2.69","1.13"
"704191","大華UD","0.46","-0.04 ","0.51","0.51","0.46","0.48","185,000","88,350","5","0.46","0.47","9,000,000","0.46","0.76","0.16"
"704192","RL元大"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.23","20,000,000","1.23","1.59","0.87"
"704193","RM元大"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","20,000,000","0.65","0.92","0.38"
"704194","富邦WP"," ---","--- ","---","---","---","1.94","0","0","0","1.31","1.34","16,000,000","1.34","1.90","0.78"
"704195","富邦WQ","1.77","-0.14 ","1.90","1.90","1.77","1.85","281,000","519,420","7","1.75","1.77","15,000,000","1.77","2.40","1.14"
"704196","寶來UT","0.61","+0.01","0.56","0.61","0.56","0.60","83,000","50,080","3","0.58","0.59","10,000,000","0.61","1.15","0.07"
"704197","RN元大","0.37","+0.03","0.37","0.40","0.37","0.38","1,314,000","499,810","18","0.36","0.38","20,000,000","0.37","0.71","0.03"
"704198","永豐QL","0.49","+0.02","0.49","0.49","0.49","0.49","198,000","97,020","99","0.47","0.48","20,000,000","0.49","0.77","0.21"
"704199","永豐QM","0.44","-0.07 ","0.48","0.49","0.41","0.46","227,000","105,520","7","0.42","0.43","20,000,000","0.44","0.66","0.22"
"704200","永豐QN","0.76","+0.03","0.75","0.78","0.75","0.77","170,000","130,500","5","0.75","0.77","20,000,000","0.76","1.14","0.38"
"704201","永豐QP","1.08","+0.17","1.08","1.08","1.08","1.08","5,000","5,400","1","1.03","1.08","20,000,000","1.08","1.55","0.61"
"704202","永豐QQ","0.83","+0.01","0.83","0.83","0.83","0.83","99,000","82,170","1","0.76","0.78","20,000,000","0.83","1.27","0.39"
"704203","國泰PT"," ---","--- ","---","---","---","2.62","0","0","0","2.75","2.85","6,000,000","2.75","3.45","2.04"
"704204","統一X8"," ---","--- ","---","---","---","1.84","0","0","0","1.90","1.92","20,000,000","1.90","2.65","1.15"
"704205","大華UE","0.47","-0.01 ","0.50","0.51","0.47","0.49","34,000","16,500","3","0.47","0.48","20,000,000","0.47","0.99","0.01"
"704206","RP元大","0.37","-0.03 ","0.41","0.41","0.37","0.39","100,000","39,000","2","0.38","0.39","20,000,000","0.37","0.97","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.33","1.41","20,000,000","1.41","1.84","0.98"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","0.99","1.02","20,000,000","1.02","1.35","0.69"
"704209","國泰PU","1.18","-0.02 ","1.20","1.20","1.18","1.19","26,000","30,880","3","1.18","1.20","14,400,000","1.18","1.63","0.73"
"704210","國泰PV"," ---","--- ","---","---","---","1.38","0","0","0","1.18","1.20","7,400,000","1.18","1.62","0.74"
"704211","RR元大","1.93","+0.06","1.93","1.95","1.88","1.92","51,000","98,140","6","1.91","1.93","20,000,000","1.93","2.45","1.41"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","1.42","1.44","20,000,000","1.44","2.07","0.81"
"704213","RT元大","0.70","-0.06 ","0.71","0.71","0.70","0.70","159,000","111,590","5","0.70","0.73","20,000,000","0.70","1.21","0.19"
"704214","日盛RH"," ---","--- ","---","---","---","2.23","0","0","0","2.07","2.11","8,000,000","2.11","2.66","1.56"
"704215","日盛RJ","0.41","-0.04 ","0.43","0.45","0.41","0.43","352,000","151,160","6","0.41","0.42","20,000,000","0.41","0.71","0.11"
"704216","永豐QT","0.55","-0.02 ","0.55","0.55","0.55","0.55","96,000","52,800","1","0.55","0.56","14,200,000","0.55","0.85","0.25"
"704217","永豐QU"," ---","--- ","---","---","---","1.18","0","0","0","1.02","1.06","20,000,000","1.06","1.56","0.56"
"704218","永豐QV","0.83","+0.01","0.81","0.86","0.81","0.85","103,000","87,070","6","0.83","0.85","20,000,000","0.83","1.14","0.52"
"704219","富邦WR","2.32","-0.25 ","2.50","2.63","2.32","2.54","353,000","894,990","26","2.27","2.30","18,000,000","2.32","3.04","1.60"
"704220","富邦WS"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.33","12,500,000","0.33","0.79","0.01"
"704221","富邦WT","1.39","-0.01 ","1.39","1.44","1.28","1.36","98,000","133,480","27","1.35","1.37","16,000,000","1.39","1.93","0.85"
"704222","寶來UU","0.52","+0.03","0.52","0.55","0.52","0.53","174,000","91,980","6","0.50","0.51","5,000,000","0.52","1.12","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.01","5,000,000","1.01","1.71","0.31"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","1.16","1.19","14,200,000","1.19","1.61","0.77"
"704225","永豐QX","0.95","-0.13 ","0.99","0.99","0.95","0.96","18,000","17,220","2","0.93","0.98","20,000,000","0.95","1.36","0.54"
"704226","永豐QY","0.18","-0.01 ","0.18","0.21","0.18","0.18","694,000","125,940","9","0.18","0.19","20,000,000","0.18","0.56","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","1.23","0","0","0","1.18","1.19","8,500,000","1.19","1.80","0.58"
"704228","永豐QZ","0.28","-0.09 ","0.31","0.31","0.23","0.26","2,688,000","707,830","47","0.28","0.30","15,000,000","0.28","0.50","0.06"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.02","0.00","5,000,000","2.57","3.09","2.05"
"704230","大眾QL","1.70","-0.01 ","1.70","1.70","1.70","1.70","4,000","6,800","1","1.71","1.72","10,000,000","1.70","2.55","0.85"
"704231","大眾QM","0.88","+0.01","0.88","0.88","0.88","0.88","30,000","26,400","1","0.85","0.86","10,000,000","0.88","1.29","0.47"
"704232","大華UF"," ---","--- ","---","---","---","1.98","0","0","0","1.41","1.43","20,000,000","1.43","2.04","0.82"
"704233","RU元大"," ---","--- ","---","---","---","2.84","0","0","0","2.63","2.70","20,000,000","2.63","3.19","2.07"
"704234","RV元大","1.13","-0.03 ","1.20","1.21","1.13","1.18","200,000","235,800","9","1.12","1.17","20,000,000","1.13","1.65","0.61"
"704235","RW元大"," ---","--- ","---","---","---","1.28","0","0","0","1.26","1.31","20,000,000","1.31","1.83","0.79"
"704236","RX元大","0.81","-0.02 ","0.85","0.85","0.81","0.82","35,000","28,850","3","0.81","0.85","20,000,000","0.81","1.07","0.55"
"704237","日盛RK","0.73","+0.03","0.73","0.73","0.73","0.73","20,000","14,600","1","0.68","0.69","16,000,000","0.73","1.04","0.42"
"704238","日盛RL"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.06","7,000,000","1.06","1.55","0.57"
"704239","永豐RA"," ---","--- ","---","---","---","1.16","0","0","0","0.81","0.85","20,000,000","0.85","1.22","0.48"
"704240","永豐RB","0.65","-0.01 ","0.62","0.66","0.62","0.63","455,000","285,310","10","0.64","0.65","20,000,000","0.65","0.95","0.35"
"704241","永豐RC","0.69","+0.11","0.69","0.69","0.69","0.69","3,000","2,070","1","0.75","0.00","20,000,000","0.69","1.01","0.37"
"704242","永豐RD"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.79","20,000,000","0.79","1.23","0.35"
"704243","國泰PW","1.34","-0.01 ","1.34","1.34","1.34","1.34","1,000","1,340","1","1.24","1.30","15,000,000","1.34","1.86","0.82"
"704244","國泰PX","1.40","-0.10 ","1.40","1.40","1.40","1.40","5,000","7,000","1","1.39","1.41","10,000,000","1.40","1.89","0.91"
"704245","國泰PY","1.65","+0.04","1.72","1.72","1.65","1.70","155,000","262,950","5","1.64","1.65","10,000,000","1.65","2.26","1.04"
"704246","康和RF"," ---","--- ","---","---","---","1.13","0","0","0","1.25","0.00","5,000,000","1.25","1.65","0.85"
"704247","永昌SZ"," ---","--- ","---","---","---","0.89","0","0","0","0.66","0.67","20,000,000","0.67","0.94","0.40"
"704248","SC群益","1.57","-0.06 ","1.60","1.60","1.56","1.58","6,000","9,490","4","1.52","1.56","10,000,000","1.57","2.17","0.97"
"704249","SD群益","1.10","+0.01","1.10","1.10","1.10","1.10","20,000","22,000","1","1.09","1.11","10,000,000","1.10","1.59","0.61"
"704250","SE群益","1.48","-0.12 ","1.49","1.49","1.48","1.48","15,000","22,250","2","1.46","1.48","10,000,000","1.48","2.07","0.89"
"704251","RY元大","1.06","-0.03 ","1.00","1.06","1.00","1.04","45,000","46,800","2","1.06","1.08","20,000,000","1.06","1.60","0.52"
"704252","RZ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.33","20,000,000","0.31","0.83","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.87","1.91","10,000,000","1.91","2.35","1.47"
"704254","國票U5","0.89","-0.03 ","0.89","0.89","0.89","0.89","25,000","22,250","1","0.85","0.87","10,000,000","0.89","1.43","0.35"
"704255","凱基QL","0.74","-0.02 ","0.75","0.75","0.74","0.74","18,000","13,360","2","0.74","0.77","20,000,000","0.74","1.01","0.47"
"704256","凱基QM","1.78","-0.19 ","1.82","1.85","1.78","1.82","528,000","963,230","14","1.77","1.79","10,000,000","1.78","2.30","1.26"
"704257","SF群益","2.31","-0.21 ","2.47","2.47","2.30","2.36","206,000","485,230","19","2.31","2.33","17,000,000","2.31","3.36","1.26"
"704258","SC元大","1.82","-0.21 ","2.82","2.82","1.82","1.93","283,000","546,240","10","1.81","1.85","17,000,000","1.82","2.60","1.04"
"704259","國泰PZ","0.62","-0.04 ","0.67","0.67","0.62","0.63","63,000","39,810","6","0.61","0.62","6,500,000","0.62","0.92","0.32"
"704260","SG群益","2.84","+0.11","2.76","2.84","2.76","2.78","9,000","25,000","2","2.84","2.92","10,000,000","2.84","3.68","1.99"
"704261","大眾QN"," ---","--- ","---","---","---","1.61","0","0","0","1.61","1.63","10,000,000","1.63","2.23","1.03"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","1.80","0.00","8,000,000","1.98","2.38","1.58"
"704263","康和RG","0.33","-0.02 ","0.35","0.35","0.31","0.33","704,000","233,680","13","0.34","0.36","5,000,000","0.33","1.10","0.01"
"704264","第一SX","1.45","-0.03 ","1.45","1.45","1.45","1.45","2,000","2,900","1","1.45","1.47","10,000,000","1.45","1.82","1.08"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","1.08","1.10","10,000,000","1.10","1.38","0.82"
"704266","第一SZ","1.14","-0.03 ","1.13","1.14","1.13","1.13","80,000","90,600","4","1.12","1.15","10,000,000","1.14","1.54","0.74"
"704267","第一TA"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.45","5,000,000","0.43","0.62","0.24"
"704268","凱基QN","0.54","-0.03 ","0.57","0.57","0.54","0.57","61,000","34,740","2","0.55","0.56","10,000,000","0.54","0.90","0.18"
"704269","凱基QP","1.62","+0.07","1.64","1.64","1.61","1.62","248,000","402,750","3","1.55","1.58","8,000,000","1.62","2.24","1.00"
"704270","富邦WV"," ---","--- ","---","---","---","1.89","0","0","0","3.36","3.38","9,000,000","3.38","3.99","2.77"
"704271","SH群益","1.10","-0.15 ","1.20","1.20","1.10","1.15","243,000","279,830","10","1.10","1.13","10,000,000","1.10","1.61","0.59"
"704272","SJ群益","1.07","-0.09 ","1.08","1.08","1.07","1.07","5,000","5,360","2","1.07","1.12","10,000,000","1.07","1.42","0.72"
"704273","SK群益","0.77","-0.03 ","0.82","0.84","0.77","0.78","164,000","127,730","4","0.76","0.77","10,000,000","0.77","1.29","0.25"
"704274","SL群益","1.11","+0.02","1.11","1.11","1.11","1.11","99,000","109,890","1","1.04","1.10","9,900,000","1.11","1.52","0.70"
"704275","SM群益","0.85","0.00 ","0.87","0.87","0.85","0.86","30,000","25,700","3","0.84","0.86","10,000,000","0.85","1.23","0.46"
"704276","SN群益"," ---","--- ","---","---","---","1.03","0","0","0","1.07","1.09","10,000,000","1.07","1.48","0.66"
"704277","SP群益","1.46","+0.06","1.45","1.57","1.45","1.49","110,000","163,950","6","1.46","1.49","10,000,000","1.46","2.28","0.64"
"704278","永豐RE","0.61","+0.04","0.60","0.65","0.60","0.61","264,000","160,930","13","0.60","0.61","20,000,000","0.61","1.02","0.20"
"704279","國泰QB","0.87","+0.07","0.86","0.91","0.86","0.87","17,000","14,770","3","0.84","0.85","9,100,000","0.87","1.28","0.46"
