102/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708733","永昌UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.52","0.01"
"708734","QS群益"," ---","--- ","---","---","---","0.53","0","0","0","0.67","0.76","10,000,000","0.76","1.25","0.27"
"708735","QT群益"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.52","0.01"
"708736","元大T6","0.15","+0.01","0.15","0.15","0.13","0.14","470,000","65,150","9","0.14","0.15","10,000,000","0.15","1.72","0.01"
"708737","元大T7"," ---","--- ","---","---","---","2.75","0","0","0","3.20","3.30","10,000,000","3.30","4.24","2.36"
"708738","永豐RF"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","15,000,000","0.03","0.56","0.01"
"708739","永豐RG"," ---","--- ","---","---","---","0.96","0","0","0","2.42","2.52","10,000,000","2.52","3.31","1.73"
"70873P","亞東QM"," ---","--- ","---","---","---","0.69","0","0","0","0.73","0.76","10,000,000","0.76","1.14","0.38"
"708740","兆豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.36","0.01"
"708741","凱基PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,600,000","0.01","0.57","0.01"
"708742","凱基QA"," ---","--- ","---","---","---","0.95","0","0","0","1.39","1.44","10,000,000","1.39","2.17","0.61"
"708743","富邦VB","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","10,000,000","0.01","0.66","0.01"
"708744","QU群益","0.68","+0.07","0.65","0.68","0.58","0.64","378,000","241,370","11","0.66","0.68","10,000,000","0.68","1.31","0.05"
"708745","永豐RH"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","15,000,000","0.05","0.53","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","1.00","0.01"
"708747","亞東QB"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.20","10,000,000","0.20","0.89","0.01"
"708748","統一XE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","20,000,000","0.02","0.58","0.01"
"708749","統一XF","2.29","-0.43 ","2.49","2.49","2.29","2.40","104,000","249,480","5","2.25","2.28","14,000,000","2.29","2.92","1.66"
"70874P","富邦WA","0.78","+0.02","0.76","0.78","0.76","0.77","177,000","135,500","4","0.77","0.78","10,000,000","0.78","1.22","0.34"
"708750","QV群益","0.22","+0.01","0.22","0.22","0.22","0.22","50,000","11,000","2","0.22","0.23","10,000,000","0.22","0.46","0.01"
"708751","QW群益"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.35","0.01"
"708752","元大T9","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","10,000,000","0.22","0.81","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.37","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.67","5,000,000","0.67","1.08","0.26"
"708755","日盛R7"," ---","--- ","---","---","---","0.97","0","0","0","0.76","0.78","5,000,000","0.78","1.18","0.38"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.42","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"708758","國泰Z6","0.13","-0.01 ","0.08","0.13","0.08","0.10","206,000","20,420","5","0.10","0.13","10,000,000","0.13","0.96","0.01"
"708759","國泰Z7"," ---","--- ","---","---","---","0.66","0","0","0","0.79","0.87","5,000,000","0.79","1.66","0.01"
"70875P","元大QM"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.14","5,200,000","0.13","0.63","0.01"
"708760","國泰Z8"," ---","--- ","---","---","---","1.22","0","0","0","1.28","1.33","5,900,000","1.28","1.83","0.73"
"708761","國票RN"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","18,000,000","0.10","0.75","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.42","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.03","0.27","0.01"
"708764","QY群益","0.63","-0.06 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","10,000,000","0.63","1.09","0.17"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.02","0.35","0.01"
"708766","元大U4"," ---","--- ","---","---","---","2.10","0","0","0","2.37","0.00","10,000,000","2.57","3.16","1.98"
"708767","元大U5"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","8,700,000","0.07","0.62","0.01"
"708768","元大U6"," ---","--- ","---","---","---","1.49","0","0","0","1.26","1.33","20,000,000","1.33","1.93","0.73"
"708769","元大U7","0.36","-0.01 ","0.41","0.41","0.36","0.38","159,000","60,120","6","0.36","0.37","10,000,000","0.36","0.99","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","15,000,000","0.34","0.81","0.01"
"708770","日盛R9"," ---","--- ","---","---","---","0.60","0","0","0","1.27","1.31","5,000,000","1.28","1.83","0.73"
"708771","日盛S1","3.16","-0.28 ","3.16","3.16","3.16","3.16","10,000","31,600","1","2.93","2.98","10,000,000","3.16","3.95","2.37"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.01","0.25","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"708774","永豐RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.17","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.14","10,000,000","0.14","0.63","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.27","0.37","10,000,000","0.35","0.78","0.01"
"708777","國泰Z9","0.24","-0.01 ","0.22","0.24","0.20","0.21","172,000","35,740","11","0.20","0.24","10,000,000","0.24","0.65","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.66","10,000,000","0.63","1.28","0.01"
"708779","凱基QC"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.14","10,000,000","0.06","0.65","0.01"
"70877P","康和XA"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.54","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.84","0.01"
"708781","元大U8","0.26","-0.03 ","0.27","0.27","0.26","0.27","61,000","16,270","2","0.26","0.28","20,000,000","0.26","0.64","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","1.01","0","0","0","0.77","0.87","18,800,000","0.83","1.37","0.29"
"708784","兆豐XX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.76","0.01"
"708785","兆豐XY","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.10","5,000,000","0.05","0.40","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.54","0","0","0","0.23","0.28","5,000,000","0.28","0.69","0.01"
"708787","兆豐YA"," ---","--- ","---","---","---","0.91","0","0","0","1.25","1.31","5,000,000","1.25","1.80","0.70"
"708788","兆豐YB"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,000,000","0.45","0.82","0.08"
"708789","兆豐YC"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.13","5,000,000","0.13","0.51","0.01"
"70878P","富邦WB","0.63","-0.04 ","0.67","0.67","0.63","0.63","116,000","73,580","5","0.63","0.64","10,000,000","0.63","1.28","0.01"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.75","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.42","0.01"
"708792","統一XK"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","0.95","0","0","0","0.54","0.64","10,000,000","0.64","1.27","0.01"
"708794","富邦VC","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.05","10,000,000","0.01","0.34","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.44","5,600,000","0.44","0.89","0.01"
"708796","QZ群益","0.43","-0.09 ","0.50","0.50","0.42","0.45","504,000","225,520","12","0.43","0.44","5,200,000","0.43","0.83","0.03"
"708797","RA群益","1.40","-0.02 ","1.29","1.41","1.29","1.39","71,000","98,740","5","1.41","1.43","7,000,000","1.40","2.03","0.77"
"708798","元大V2","0.13","-0.02 ","0.13","0.13","0.11","0.13","187,000","24,100","10","0.12","0.13","20,000,000","0.13","0.56","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.56","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","10,000,000","0.20","1.04","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.21","0.01"
"708801","凱基QF","1.68","-0.36 ","1.68","1.68","1.68","1.68","10,000","16,800","1","1.68","1.71","10,000,000","1.68","2.35","1.01"
"708802","凱基QG"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.11","0.76","0.01"
"708803","富邦VE","0.62","+0.02","0.62","0.62","0.62","0.62","270,000","167,400","4","0.61","0.62","10,000,000","0.62","1.27","0.01"
"708804","中信Z7","0.52","-0.01 ","0.45","0.52","0.45","0.47","309,000","145,670","5","0.50","0.51","5,000,000","0.52","1.17","0.01"
"708805","永豐RN"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.19","17,000,000","0.19","0.79","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.07","5,000,000","0.07","0.44","0.01"
"708807","富邦VF","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.05","6,100,000","0.01","0.17","0.01"
"708808","永昌UL","0.59","+0.07","0.57","0.60","0.54","0.58","587,000","342,200","7","0.54","0.55","20,000,000","0.59","1.20","0.01"
"708809","RB群益","0.06","+0.01","0.05","0.06","0.05","0.06","249,000","14,140","2","0.05","0.06","6,700,000","0.06","0.93","0.01"
"70880P","TG群益","0.07","0.00 ","0.07","0.07","0.07","0.07","60,000","4,200","2","0.07","0.08","10,000,000","0.07","0.38","0.01"
"708810","中信Z8","0.21","-0.02 ","0.22","0.22","0.21","0.21","110,000","23,400","3","0.20","0.22","10,000,000","0.21","0.48","0.01"
"708811","元大V3"," ---","--- ","---","---","---","1.80","0","0","0","1.43","1.49","10,000,000","1.47","2.24","0.70"
"708812","元大V4"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.47","0.01"
"708813","元大V5","1.16","-0.04 ","1.21","1.33","1.16","1.23","59,000","72,850","8","1.14","1.22","10,000,000","1.16","1.69","0.63"
"708814","元大V6"," ---","--- ","---","---","---","2.30","0","0","0","3.09","3.16","10,000,000","3.16","3.81","2.51"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","1.20","1.23","10,000,000","1.23","1.82","0.64"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","0.00","0.00","10,000,000","4.93","5.75","4.07"
"708817","元大V9","0.70","+0.07","0.59","0.71","0.57","0.65","2,381,000","1,544,490","73","0.67","0.70","10,000,000","0.70","1.37","0.03"
"708818","元富W6","0.27","+0.02","0.21","0.29","0.21","0.27","614,000","162,750","14","0.27","0.28","5,000,000","0.27","0.81","0.01"
"708819","元富W7","1.25","-0.15 ","1.30","1.36","1.25","1.32","16,000","21,050","4","1.31","1.36","10,000,000","1.25","2.02","0.48"
"70881P","元富Z5","0.23","-0.03 ","0.23","0.23","0.23","0.23","119,000","27,370","2","0.23","0.24","5,000,000","0.23","0.93","0.01"
"708820","元富W8"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.56","0.01"
"708821","日盛S6"," ---","--- ","---","---","---","5.60","0","0","0","5.85","5.95","5,000,000","5.85","6.95","4.71"
"708822","日盛S7","2.17","-0.32 ","2.48","2.48","2.17","2.26","110,000","248,500","11","0.00","2.20","6,000,000","2.17","3.01","1.33"
"708823","日盛S8","0.25","+0.01","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","20,000,000","0.25","0.90","0.01"
"708824","工銀R2"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.15","10,000,000","0.13","0.59","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.25","0","0","0","3.44","3.54","10,000,000","3.44","4.07","2.81"
"708826","永豐RQ","0.05","-0.03 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","10,000,000","0.05","0.31","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.35","0","0","0","2.85","2.95","10,000,000","2.95","3.43","2.47"
"708828","永豐RS"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.32","10,000,000","1.27","1.65","0.89"
"708829","永豐RT"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.25","0.01"
"70882P","TJ群益","0.47","+0.02","0.46","0.47","0.46","0.46","201,000","92,490","3","0.47","0.48","10,000,000","0.47","1.02","0.01"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","1.29","1.37","10,000,000","1.37","1.89","0.85"
"708831","永豐RV"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.47","10,000,000","0.47","0.73","0.21"
"708832","國泰PA"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.35","10,000,000","0.35","0.74","0.01"
"708833","國泰PB","3.30","-0.07 ","3.45","3.45","3.04","3.25","135,000","439,010","16","3.26","3.30","10,000,000","3.30","4.22","2.38"
"708834","國泰PC","3.12","+0.02","3.12","3.12","3.12","3.12","1,000","3,120","1","3.12","3.22","10,000,000","3.12","4.09","2.15"
"708835","國泰PD"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.13","10,000,000","0.13","0.81","0.01"
"708836","國泰PE"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.11","10,000,000","0.07","0.61","0.01"
"708837","國票RP"," ---","--- ","---","---","---","1.58","0","0","0","1.31","1.41","10,000,000","1.41","2.33","0.49"
"708838","國票RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","10,000,000","0.05","0.38","0.01"
"708839","國票RR"," ---","--- ","---","---","---","7.80","0","0","0","5.60","0.00","10,000,000","6.70","7.80","5.60"
"70883P","日盛W8"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.36","5,500,000","0.36","1.10","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.34","10,000,000","1.33","1.91","0.75"
"708841","康和WN"," ---","--- ","---","---","---","1.66","0","0","0","1.53","1.63","10,000,000","1.63","2.31","0.95"
"708842","康和WP","0.72","0.00 ","0.75","0.75","0.66","0.68","1,034,000","706,700","46","0.70","0.73","10,000,000","0.72","0.98","0.46"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","4.94","0.00","10,000,000","5.75","6.85","4.61"
"708844","統一XL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.53","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.51","1.57","9,000,000","1.55","1.93","1.17"
"708846","凱基QH"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.85","10,000,000","0.85","1.45","0.25"
"708847","凱基QJ","0.52","-0.01 ","0.56","0.59","0.47","0.55","563,000","311,500","19","0.50","0.51","10,000,000","0.52","1.05","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","10,000,000","0.11","0.45","0.01"
"708849","凱基QL"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.14","10,000,000","0.06","0.73","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","10,000,000","0.25","0.85","0.01"
"708850","富邦VG","2.47","-0.32 ","2.75","2.75","2.47","2.67","51,000","136,170","6","2.42","2.50","10,000,000","2.47","3.48","1.46"
"708851","富邦VH"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.09","10,000,000","0.09","0.55","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","10,000,000","0.20","0.54","0.01"
"708853","RE群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","9,000,000","0.06","0.52","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,500,000","0.02","0.30","0.01"
"708855","中信Z9"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.40","10,000,000","0.30","1.28","0.01"
"708856","元大W2"," ---","--- ","---","---","---","1.70","0","0","0","2.66","2.74","10,000,000","2.74","3.22","2.26"
"708857","元大W3","3.44","-0.64 ","3.44","3.44","3.44","3.44","2,000","6,880","1","3.58","3.68","20,000,000","3.44","4.49","2.33"
"708858","元大W4"," ---","--- ","---","---","---","3.54","0","0","0","3.04","0.00","20,000,000","3.54","4.24","2.80"
"708859","元大W5"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.39","0.01"
"70885P","元大QT","0.65","-0.01 ","0.68","0.70","0.65","0.69","400,000","275,840","5","0.65","0.66","20,000,000","0.65","1.55","0.01"
"708860","元大W6"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.98","10,000,000","0.95","1.50","0.40"
"708861","元大W7"," ---","--- ","---","---","---","1.22","0","0","0","1.45","1.48","20,000,000","1.48","1.98","0.98"
"708862","元大W8"," ---","--- ","---","---","---","3.15","0","0","0","3.07","3.10","20,000,000","3.10","3.67","2.53"
"708863","元大W9","1.03","-0.04 ","1.03","1.03","1.03","1.03","20,000","20,600","1","0.99","1.00","10,000,000","1.03","1.29","0.77"
"708864","元大PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.34","0.01"
"708865","元富W9","1.40","-0.04 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.42","1.46","10,000,000","1.40","1.88","0.92"
"708866","日盛S9"," ---","--- ","---","---","---","10.14","0","0","0","9.65","0.00","5,000,000","10.60","11.80","9.35"
"708867","日盛T1","0.03","0.00 ","0.02","0.03","0.02","0.02","199,000","4,530","19","0.02","0.03","10,000,000","0.03","0.57","0.01"
"708868","日盛T2"," ---","--- ","---","---","---","2.89","0","0","0","2.49","2.57","10,000,000","2.54","3.51","1.57"
"708869","工銀R3"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.52","0.01"
"70886P","日盛PB","0.16","0.00 ","0.15","0.16","0.15","0.15","83,000","12,510","7","0.16","0.17","6,000,000","0.16","0.62","0.01"
"708870","永豐RW","2.03","-0.42 ","2.24","2.24","2.03","2.17","15,000","32,550","2","2.14","2.24","18,000,000","2.03","2.52","1.52"
"708871","永豐RX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"708872","永豐RY"," ---","--- ","---","---","---","1.40","0","0","0","1.01","1.09","16,000,000","1.09","1.93","0.25"
"708873","永豐RZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.42","0.01"
"708874","永豐SA"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.02","0.42","0.01"
"708875","永豐SB","0.12","-0.04 ","0.14","0.14","0.12","0.13","218,000","28,140","4","0.11","0.12","6,600,000","0.12","0.39","0.01"
"708876","國泰PF","1.25","-0.01 ","1.27","1.30","1.17","1.22","278,000","340,090","19","1.23","1.25","9,800,000","1.25","1.51","0.99"
"708877","國票RT"," ---","--- ","---","---","---","0.37","0","0","0","0.55","0.58","10,000,000","0.56","1.11","0.01"
"708878","國票RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.78","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.11","10,000,000","0.06","0.39","0.01"
"70887P","康和XD","0.57","+0.09","0.53","0.57","0.53","0.53","10,000","5,340","3","0.55","0.57","5,000,000","0.57","0.93","0.21"
"708880","康和WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.53","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","3.58","0.00","10,000,000","4.01","4.99","2.98"
"708882","統一XN"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","18,000,000","0.18","0.79","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","2.97","3.07","19,000,000","3.07","3.77","2.33"
"708884","凱基QM"," ---","--- ","---","---","---","0.92","0","0","0","1.20","1.30","10,000,000","1.24","1.79","0.69"
"708885","富邦VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.25","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","9,100,000","0.05","0.59","0.01"
"708887","RG群益","0.12","-0.01 ","0.09","0.13","0.09","0.12","488,000","57,900","10","0.11","0.12","10,000,000","0.12","0.58","0.01"
"708888","RH群益"," ---","--- ","---","---","---","1.08","0","0","0","0.88","0.92","10,000,000","0.88","1.50","0.26"
"708889","RJ群益"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.77","8,400,000","0.77","1.13","0.41"
"70888P","富邦WL"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","15,000,000","0.11","0.70","0.01"
"708890","RK群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","10,000,000","0.05","0.64","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.61","0","0","0","2.36","2.46","10,000,000","2.43","3.11","1.75"
"708892","元大PB","0.01","-0.01 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.02","10,000,000","0.01","0.57","0.01"
"708893","元大PC"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.81","5,500,000","0.81","1.21","0.41"
"708894","元富X1","0.98","-0.15 ","1.12","1.12","0.80","0.94","99,000","93,460","10","0.97","0.99","5,000,000","0.98","2.18","0.01"
"708895","元富X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.62","0.01"
"708896","永豐SD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","15,000,000","0.03","0.42","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","2.38","0","0","0","2.60","2.70","20,000,000","2.67","3.23","2.11"
"708898","國泰PH","2.87","+0.20","2.81","2.92","2.72","2.82","377,000","1,062,140","20","2.85","2.87","7,300,000","2.87","4.43","1.31"
"708899","統一XQ"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.40","20,000,000","0.40","0.89","0.01"
"70889P","TU群益","0.57","+0.01","0.54","0.57","0.54","0.54","109,000","59,160","2","0.56","0.57","10,000,000","0.57","1.22","0.01"
"708900","凱基QN"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.89","0.01"
"708901","凱基QP"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","10,000,000","0.07","0.37","0.01"
"708902","凱基QQ","2.10","-0.10 ","2.17","2.17","2.10","2.15","44,000","94,580","4","1.92","1.97","10,000,000","2.10","3.28","0.92"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","3.58","3.65","10,000,000","3.65","4.30","3.00"
"708904","富邦VM"," ---","--- ","---","---","---","2.08","0","0","0","1.54","1.60","15,000,000","1.60","2.38","0.82"
"708905","RM群益"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.45","6,000,000","0.45","1.09","0.01"
"708906","RN群益","1.10","-0.09 ","1.24","1.24","1.06","1.20","116,000","138,840","5","1.14","1.18","10,000,000","1.10","1.63","0.57"
"708907","日盛T4","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","10,000,000","0.02","0.30","0.01"
"708908","日盛T5","0.16","-0.03 ","0.18","0.18","0.16","0.17","199,000","33,340","3","0.16","0.17","5,000,000","0.16","0.71","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.04","0.10","9,000,000","0.10","0.37","0.01"
"70890P","元富Z9","0.57","+0.05","0.55","0.61","0.53","0.57","655,000","375,730","20","0.54","0.56","10,000,000","0.57","1.20","0.01"
"708910","富邦VP","0.11","-0.03 ","0.11","0.11","0.10","0.11","833,000","89,650","12","0.10","0.11","6,000,000","0.11","0.33","0.01"
"708911","富邦VQ"," ---","--- ","---","---","---","3.00","0","0","0","3.76","0.00","13,000,000","4.07","4.86","3.28"
"708912","富邦VR","1.18","-0.10 ","1.18","1.18","1.18","1.18","19,000","22,420","2","1.07","1.12","18,000,000","1.18","1.60","0.76"
"708913","RP群益"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.30","0.85","0.01"
"708914","RQ群益","0.49","-0.17 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.54","0.55","10,000,000","0.49","1.09","0.01"
"708915","日盛T6"," ---","--- ","---","---","---","2.87","0","0","0","3.28","3.31","5,000,000","3.28","4.13","2.43"
"708916","永豐SF"," ---","--- ","---","---","---","1.54","0","0","0","2.02","2.12","10,000,000","2.12","2.60","1.64"
"708917","永豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.68","10,000,000","0.66","0.99","0.33"
"708918","亞東QD"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.30","10,000,000","0.14","0.70","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","6.85","0","0","0","5.65","0.00","5,000,000","5.65","6.90","4.36"
"70891P","凱基RY","0.08","-0.02 ","0.08","0.08","0.08","0.08","60,000","4,800","2","0.08","0.17","10,000,000","0.08","0.79","0.01"
"708920","國泰PK","0.21","-0.10 ","0.21","0.21","0.15","0.20","268,000","54,580","5","0.20","0.22","5,000,000","0.21","1.41","0.01"
"708921","國泰PL","1.06","+0.01","1.02","1.06","1.00","1.01","22,000","22,290","4","1.04","1.10","5,000,000","1.06","1.59","0.53"
"708922","統一XS","1.09","+0.09","1.07","1.09","1.07","1.07","13,000","13,930","3","1.07","1.13","18,000,000","1.09","1.81","0.37"
"708923","統一XT","0.71","+0.04","0.71","0.71","0.71","0.71","29,000","20,590","1","0.75","0.78","5,000,000","0.71","1.22","0.20"
"708924","統一XU"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.38","10,000,000","0.38","1.03","0.01"
"708925","富邦VS","0.89","+0.01","0.89","0.89","0.89","0.89","5,000","4,450","1","0.77","0.87","8,000,000","0.89","1.29","0.49"
"708926","RR群益","1.11","-0.21 ","1.12","1.12","1.11","1.12","390,000","435,600","4","1.10","1.20","10,000,000","1.11","1.33","0.89"
