102/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6292","迅德","29.85","+0.20","29.60","30.25","29.60","29.83","328,080","9,785,850","176","29.80","29.85","46,900,712","29.85","31.90","27.80"
"6294","智基","33.30","0.00 ","33.30","33.30","32.10","33.12","15,017","497,366","16","32.15","33.45","15,350,000","33.30","35.60","31.00"
"6298","崴強","18.50","+0.05","18.60","18.70","18.50","18.56","301,218","5,591,022","106","18.50","18.60","168,871,974","18.50","19.75","17.25"
"6506","雙邦","14.00","-0.10 ","14.15","14.20","14.00","14.05","208,033","2,922,712","91","14.00","14.10","64,106,196","14.00","14.95","13.05"
"6508","惠光","28.20","+0.15","28.10","28.40","28.05","28.19","117,153","3,302,363","73","28.10","28.20","75,897,877","28.20","30.15","26.25"
"6509","聚和","19.70","+0.05","19.65","20.10","19.65","19.84","2,382,041","47,268,294","1,011","19.70","19.80","166,524,110","19.70","21.05","18.35"
"6603","富強鑫","15.75","-0.30 ","16.20","16.35","15.75","16.00","2,095,399","33,528,278","756","15.75","15.90","114,869,295","15.75","16.85","14.65"
"6609","瀧澤科","29.00","+0.20","28.80","29.90","28.70","29.41","3,073,371","90,375,868","1,326","28.95","29.00","71,035,535","29.00","31.00","27.00"
"6803","崑鼎","170.00","0.00 ","170.50","171.00","169.50","170.40","51,300","8,741,300","44","170.00","171.00","63,290,919","170.00","181.50","158.50"
"70596P","國泰YV","0.16","-0.03 ","0.16","0.16","0.16","0.16","25,000","4,000","1","0.15","0.21","7,800,000","0.16","0.37","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.93","10,000,000","0.93","1.18","0.68"
"70650P","國泰ZS","0.10","0.00 ","0.10","0.10","0.10","0.10","142,000","14,200","3","0.10","0.14","8,200,000","0.10","0.48","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","9,000,000","0.33","0.64","0.02"
"70668P","元富ZK"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","7,000,000","0.04","0.66","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.22","1.27","10,000,000","1.27","1.70","0.84"
"706869","國票PD","1.53","+0.36","1.53","1.53","1.53","1.53","1,000","1,530","1","1.53","0.00","7,000,000","1.53","1.91","1.15"
"70687P","群益Q1"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.01","10,000,000","1.01","1.79","0.23"
"70692P","群益R4"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.09","5,100,000","0.09","0.42","0.01"
"70693P","WU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.63","0.01"
"70694P","富邦TK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","15,000,000","0.07","0.95","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,500,000","0.01","1.27","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.09","16,000,000","0.08","0.46","0.01"
"70698P","國泰Q6","1.00","+0.32","1.00","1.00","1.00","1.00","20,000","20,000","1","0.86","0.91","7,000,000","1.00","1.61","0.39"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.01","0.59","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.18","5,700,000","0.18","0.33","0.03"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","7,000,000","0.03","0.61","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.11","8,000,000","0.11","0.73","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.71","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","1.34","0","0","0","1.26","1.35","5,600,000","1.35","2.10","0.60"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","14,000,000","0.09","0.97","0.01"
"70705P","元富Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.59","0.01"
"70706P","群益R9","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","10,000,000","0.01","4.41","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.37","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.00","5,300,000","0.05","0.91","0.01"
"70708P","富邦TR","0.82","+0.01","0.82","0.82","0.82","0.82","198,000","162,360","2","0.81","0.82","10,000,000","0.82","1.25","0.39"
"70709P","元富Q8"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","12,000,000","0.11","0.68","0.01"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.51","0.00","10,000,000","3.83","4.42","3.24"
"707102","國泰YT"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.09","10,000,000","0.09","0.69","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","16,000,000","0.02","0.55","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.85","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.52","15,000,000","0.47","0.89","0.05"
"70713P","國泰S5","0.16","-0.07 ","0.16","0.16","0.15","0.16","755,000","119,900","13","0.16","0.18","5,500,000","0.16","0.56","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.05","7,000,000","0.05","0.60","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.11","1.29","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","1.14","0","0","0","1.23","1.27","10,000,000","1.23","1.48","0.98"
"707171","國泰YX"," ---","--- ","---","---","---","1.47","0","0","0","1.24","1.33","10,000,000","1.24","1.82","0.66"
"707174","統一SM","16.30","+0.30","16.30","16.30","16.30","16.30","5,000","81,500","1","16.70","17.00","10,000,000","16.30","19.20","13.40"
"70717P","永豐Y3","0.08","-0.02 ","0.08","0.08","0.08","0.08","99,000","7,920","2","0.07","0.09","10,000,000","0.08","0.52","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","10,000,000","0.03","0.65","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.06","10,000,000","0.06","0.61","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.66","0","0","0","0.19","0.20","14,000,000","0.20","0.96","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.96","5,000,000","0.92","1.19","0.65"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,700,000","0.10","0.72","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","1.15","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.52","0","0","0","0.24","0.28","10,000,000","0.28","0.90","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.56","5,000,000","0.56","1.01","0.11"
"70726P","國泰U2","0.25","-0.12 ","0.25","0.25","0.24","0.25","64,000","15,920","3","0.25","0.30","10,000,000","0.25","0.97","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.34","0.01"
"70728P","元富S5","0.10","-0.05 ","0.10","0.10","0.10","0.10","1,000","100","1","0.09","0.10","7,000,000","0.10","0.72","0.01"
"70729P","統一UU"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","15,000,000","0.20","0.58","0.01"
"70730P","群益U9","0.07","-0.02 ","0.07","0.07","0.07","0.07","100,000","7,000","3","0.07","0.08","5,000,000","0.07","1.18","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","8,000,000","0.01","0.95","0.01"
"70732P","R9元大","0.26","-0.09 ","0.31","0.31","0.26","0.30","262,000","77,400","5","0.26","0.27","10,000,000","0.26","0.88","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,000,000","0.02","0.42","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.17","0","0","0","1.58","1.63","10,000,000","1.58","2.65","0.51"
"70734P","日盛VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.81","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,200,000","0.05","0.43","0.01"
"70735P","S5元大","0.13","-0.03 ","0.13","0.13","0.13","0.13","1,561,000","202,930","20","0.12","0.13","10,000,000","0.13","0.71","0.01"
"707369","SD元大","0.25","-0.05 ","0.24","0.25","0.24","0.25","99,000","24,260","2","0.21","0.29","6,000,000","0.25","0.88","0.01"
"70736P","日盛VR","0.58","-0.06 ","0.58","0.58","0.58","0.58","1,000","580","1","0.56","0.57","5,500,000","0.58","1.20","0.01"
"707373","富邦SA","0.15","+0.02","0.12","0.15","0.12","0.12","42,000","5,190","4","0.15","0.16","15,000,000","0.15","1.06","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.39","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.08","5,000,000","0.08","0.32","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.03","1.21","0.01"
"707386","大華R9","0.20","-0.03 ","0.22","0.22","0.20","0.21","20,000","4,200","2","0.17","0.21","10,000,000","0.20","0.62","0.01"
"70738P","T2元大","0.54","-0.01 ","0.52","0.54","0.52","0.53","538,000","286,020","10","0.52","0.53","10,000,000","0.54","0.95","0.12"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.27","5,000,000","0.25","0.88","0.01"
"707407","大華S1"," ---","--- ","---","---","---","2.15","0","0","0","1.47","1.52","10,000,000","1.47","2.10","0.84"
"70740P","國泰V2","0.41","-0.12 ","0.50","0.50","0.39","0.48","226,000","107,970","14","0.41","0.42","7,000,000","0.41","1.03","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.30","14,000,000","0.21","0.65","0.01"
"70741P","群益V6","0.13","-0.04 ","0.15","0.15","0.13","0.14","208,000","30,010","3","0.12","0.13","10,000,000","0.13","1.99","0.01"
"707427","國泰ZH","3.65","+0.68","3.40","3.65","3.40","3.52","65,000","228,950","8","3.59","3.65","10,000,000","3.65","4.42","2.88"
"70742P","元富S7","0.05","+0.02","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","5,000,000","0.05","0.43","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.31","9,000,000","0.21","0.65","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,100,000","0.01","0.96","0.01"
"707440","大華S2","1.13","+0.38","0.86","1.13","0.86","0.89","322,000","286,600","6","1.08","1.18","10,000,000","1.13","1.68","0.58"
"707441","大華S3"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.55","1.19","0.01"
"70744P","國票QR","0.89","-0.03 ","0.92","0.92","0.88","0.89","106,000","94,690","11","0.93","0.95","20,000,000","0.89","1.40","0.38"
"707450","大華S4"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.35","10,000,000","0.31","0.94","0.01"
"707451","日盛TE","0.17","+0.05","0.17","0.17","0.17","0.17","3,000","510","1","0.17","0.22","8,000,000","0.17","0.39","0.01"
"70745P","統一UY","0.01","-0.01 ","0.01","0.01","0.01","0.01","691,000","6,910","11","0.01","0.07","19,000,000","0.01","0.59","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.37","0","0","0","1.44","1.47","5,200,000","1.47","1.81","1.13"
"70747P","群益W1","0.50","-0.09 ","0.53","0.53","0.50","0.52","60,000","30,900","2","0.50","0.51","6,200,000","0.50","1.27","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","10,000,000","0.06","0.65","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.30","10,000,000","0.29","0.92","0.01"
"70748P","T6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.65","0.01"
"707490","富邦SG","0.61","+0.18","0.64","0.64","0.61","0.62","50,000","30,800","3","0.52","0.58","8,600,000","0.61","1.43","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.13","6,000,000","0.11","0.51","0.01"
"70749P","國泰V6","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","5","0.00","0.01","5,000,000","0.01","0.41","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.56","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.20","1.24","15,000,000","1.20","1.78","0.62"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","0.97","1.02","10,000,000","1.02","1.32","0.72"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","10,000,000","0.10","0.66","0.01"
"707516","富邦SK","0.22","+0.06","0.22","0.22","0.22","0.22","2,000","440","1","0.22","0.30","8,100,000","0.22","0.86","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","16,000,000","0.03","0.61","0.01"
"707525","元富YR","0.99","+0.29","0.74","0.99","0.70","0.86","40,000","34,200","3","0.91","0.94","7,000,000","0.99","1.61","0.37"
"707527","中信U7"," ---","--- ","---","---","---","3.44","0","0","0","2.99","3.04","10,000,000","3.02","3.47","2.57"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","9,700,000","0.46","0.77","0.15"
"70753P","康和VV"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","1.02","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","9,000,000","0.33","1.13","0.01"
"707559","中信U8","0.44","+0.02","0.44","0.44","0.44","0.44","65,000","28,600","4","0.43","0.44","5,600,000","0.44","0.60","0.28"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","1.20","1.24","16,000,000","1.20","1.54","0.86"
"707565","富邦SP"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.23","10,000,000","0.15","0.57","0.01"
"707568","中信U9","1.68","+0.22","1.47","1.68","1.47","1.56","143,000","222,870","7","1.60","1.61","5,000,000","1.68","2.08","1.28"
"70756P","康和VX","0.24","-0.07 ","0.27","0.27","0.24","0.26","64,000","16,860","3","0.24","0.26","5,000,000","0.24","0.86","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","7,800,000","0.02","0.40","0.01"
"707578","TU元大","0.91","+0.21","0.88","0.91","0.86","0.89","65,000","57,750","14","0.91","1.00","6,900,000","0.91","1.35","0.47"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.24","0.27","5,000,000","0.27","0.89","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.55","0.01"
"70758P","群益W4","0.26","+0.01","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","10,000,000","0.26","0.64","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","6.48","0","0","0","11.20","0.00","6,300,000","11.20","12.40","9.95"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","1.40","1.47","10,000,000","1.40","2.02","0.78"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.01","0.11","5,000,000","0.11","0.96","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","7,500,000","0.29","0.91","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.01","0.09","10,000,000","0.09","0.58","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","7,000,000","0.17","1.19","0.01"
"707619","富邦ST"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","12,000,000","0.04","0.89","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","10,000,000","0.23","0.71","0.01"
"707626","ZU永豐","0.53","+0.16","0.43","0.55","0.43","0.49","138,000","68,050","9","0.52","0.53","10,000,000","0.53","1.15","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.53","0.07"
"707635","群益WT","0.01","0.00 ","0.01","0.01","0.01","0.01","171,000","1,710","2","0.01","0.00","10,000,000","0.01","1.57","0.01"
"707636","群益WU"," ---","--- ","---","---","---","5.60","0","0","0","5.95","0.00","5,000,000","5.95","7.00","4.87"
"70763P","元富T1","0.05","-0.03 ","0.09","0.09","0.05","0.07","698,000","47,400","46","0.06","0.08","5,000,000","0.05","0.63","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","8,000,000","0.11","0.32","0.01"
"707648","UC元大","0.09","+0.01","0.08","0.09","0.07","0.08","140,000","10,860","8","0.06","0.09","10,000,000","0.09","0.28","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.04","0.62","0.01"
"707651","富邦SV","2.68","-0.12 ","2.70","2.72","2.68","2.70","9,000","24,300","3","2.66","0.00","10,000,000","2.68","3.14","2.21"
"707652","UD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.64","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","10,000,000","0.05","0.55","0.01"
"707656","日盛TW","0.17","-0.01 ","0.18","0.18","0.17","0.18","254,000","45,510","12","0.17","0.18","5,000,000","0.17","0.32","0.02"
"70765P","W2元大"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.13","20,000,000","0.13","0.85","0.01"
"70766P","元富T3","0.49","-0.03 ","0.49","0.50","0.49","0.49","218,000","107,810","3","0.48","0.49","15,000,000","0.49","1.06","0.01"
"707670","永豐P1"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.06","9,900,000","0.06","0.67","0.01"
"707675","康和VK"," ---","--- ","---","---","---","1.12","0","0","0","0.81","0.87","5,000,000","0.87","1.43","0.31"
"707678","大華T5","0.55","-0.04 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","0.56","9,000,000","0.55","0.86","0.24"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.43","10,000,000","0.43","0.62","0.24"
"707684","永豐P6","1.17","+0.36","1.17","1.17","1.17","1.17","120,000","140,400","4","1.02","1.09","10,000,000","1.17","1.83","0.51"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","5,980,000","0.10","0.40","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.38","0.01"
"707688","大華T7","0.21","0.00 ","0.23","0.23","0.21","0.22","150,000","33,500","5","0.20","0.21","10,000,000","0.21","0.70","0.01"
"70768P","凱基PD","0.16","-0.06 ","0.16","0.16","0.16","0.16","7,000","1,120","1","0.16","0.17","10,000,000","0.16","0.78","0.01"
"707691","元富ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.44","0.01"
"707698","國泰ZX"," ---","--- ","---","---","---","3.17","0","0","0","3.15","0.00","9,700,000","3.22","3.86","2.58"
"70769P","統一VN","0.09","-0.03 ","0.09","0.09","0.09","0.09","3,000","270","1","0.08","0.09","16,000,000","0.09","0.66","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","0.72","0","0","0","1.08","1.13","5,000,000","1.08","1.70","0.46"
"707705","永豐Q1","0.37","+0.18","0.37","0.37","0.37","0.37","1,000","370","1","0.25","0.35","5,000,000","0.37","0.77","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.57","0.01"
"70770P","凱基PF","0.34","-0.06 ","0.37","0.37","0.34","0.36","139,000","50,260","3","0.31","0.32","10,000,000","0.34","0.96","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","10,000,000","0.05","0.47","0.01"
"707714","元富ZJ","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.09","10,000,000","0.04","0.97","0.01"
"70771P","PE群益","0.67","+0.03","0.67","0.67","0.67","0.67","7,000","4,690","1","0.63","0.64","8,000,000","0.67","1.60","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.42","0","0","0","1.43","1.49","10,000,000","1.46","2.05","0.87"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","1.02","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.44","0","0","0","0.56","0.00","5,000,000","0.56","1.20","0.01"
"70773P","元大P3","1.06","-0.02 ","1.05","1.06","1.05","1.05","104,000","109,250","2","1.05","1.06","5,000,000","1.06","1.47","0.64"
"70774P","PH群益","1.22","-0.08 ","1.28","1.28","1.22","1.25","260,000","324,500","5","1.12","1.14","7,500,000","1.22","2.46","0.01"
"707757","富邦TB","0.05","0.00 ","0.05","0.05","0.05","0.05","60,000","3,000","2","0.03","0.05","10,000,000","0.05","0.98","0.01"
"70775P","元大P7","0.86","-0.15 ","0.93","0.93","0.85","0.89","334,000","298,010","6","0.86","0.92","10,000,000","0.86","1.48","0.24"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.38","0.01"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.02","0.27","0.01"
"707763","元富ZQ","0.05","0.00 ","0.04","0.05","0.04","0.05","115,000","5,650","3","0.05","0.10","7,000,000","0.05","0.45","0.01"
"70776P","元富T8","0.62","-0.10 ","0.67","0.67","0.62","0.63","52,000","32,590","3","0.58","0.59","5,000,000","0.62","1.24","0.01"
"707773","凱基S6"," ---","--- ","---","---","---","0.38","0","0","0","0.47","0.48","8,000,000","0.47","2.10","0.01"
"707777","VA元大","15.00","0.00 ","15.30","15.30","15.00","15.15","2,000","30,300","2","15.00","15.60","6,000,000","15.00","16.90","13.10"
"70777P","元富T9","1.44","-0.01 ","1.45","1.45","1.42","1.44","30,000","43,100","3","1.42","1.44","5,000,000","1.44","1.79","1.09"
"707780","永豐R1","0.40","+0.06","0.36","0.40","0.36","0.39","9,000","3,480","3","0.40","0.44","10,000,000","0.40","0.73","0.07"
"707789","元富ZS"," ---","--- ","---","---","---","0.22","0","0","0","0.32","0.33","6,000,000","0.32","0.94","0.01"
"70778P","元富U1","0.07","+0.01","0.04","0.07","0.04","0.06","336,000","19,100","29","0.04","0.07","10,000,000","0.07","0.83","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.15","5,600,000","0.13","0.44","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.71","0","0","0","0.58","0.59","10,000,000","0.59","1.21","0.01"
"70780P","統一VV","1.18","-0.08 ","1.28","1.28","1.18","1.26","713,000","896,980","22","1.18","1.22","17,000,000","1.18","1.67","0.69"
"707810","永豐R4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.55","0.01"
"707817","群益Q2"," ---","--- ","---","---","---","1.84","0","0","0","1.87","1.91","6,000,000","1.89","2.25","1.53"
"70781P","統一VW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.61","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.51","0.01"
"707825","國泰P6","2.30","+0.30","2.20","2.30","2.18","2.21","106,000","234,180","13","2.19","2.30","6,200,000","2.30","2.68","1.92"
"707827","富邦TD"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","16,000,000","0.08","0.39","0.01"
"707828","群益Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,400,000","0.01","0.63","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.04","1.13","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.98","0","0","0","0.80","0.81","10,000,000","0.81","2.67","0.01"
"707832","康和VN","2.95","+0.32","2.94","2.95","2.94","2.95","42,000","123,800","2","3.27","0.00","5,000,000","2.95","3.72","2.18"
"707833","統一UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.73","0.01"
"707834","大眾UP","0.76","+0.01","0.72","0.82","0.67","0.74","750,000","555,550","77","0.75","0.76","10,000,000","0.76","1.52","0.01"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","16.10","0.00","7,000,000","16.10","18.00","14.10"
"707836","大眾UR"," ---","--- ","---","---","---","2.16","0","0","0","2.35","2.45","10,000,000","2.45","3.41","1.49"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.06","10,000,000","0.03","0.53","0.01"
"707838","大華T8"," ---","--- ","---","---","---","1.35","0","0","0","0.91","0.95","10,000,000","0.95","1.35","0.55"
"707839","大華T9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.08","0.58","0.01"
"70783P","永豐QG","0.39","-0.09 ","0.45","0.45","0.38","0.40","89,000","35,230","4","0.39","0.41","10,000,000","0.39","1.01","0.01"
"707840","大華U1"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","10,000,000","0.11","0.45","0.01"
"707841","中信W5","0.71","+0.09","0.69","0.71","0.69","0.70","15,000","10,550","2","0.63","0.64","10,000,000","0.71","2.30","0.01"
"707842","VM元大"," ---","--- ","---","---","---","2.05","0","0","0","1.61","1.65","20,000,000","1.61","2.16","1.06"
"707843","VN元大","0.16","+0.02","0.17","0.19","0.16","0.17","30,000","5,200","3","0.13","0.14","10,000,000","0.16","0.64","0.01"
"707844","VP元大"," ---","--- ","---","---","---","0.80","0","0","0","1.23","1.33","10,000,000","1.23","1.80","0.66"
"707845","VQ元大"," ---","--- ","---","---","---","2.68","0","0","0","1.99","2.03","10,000,000","2.03","2.49","1.57"
"707846","VR元大"," ---","--- ","---","---","---","0.67","0","0","0","0.77","0.79","7,000,000","0.77","1.47","0.06"
"707847","VS元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.09","20,000,000","0.06","0.61","0.01"
