101/04/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5487","通泰","15.45","-0.05 ","14.90","15.45","14.90","15.16","99,000","1,500,950","47","15.45","15.50","44,269,031","15.45","16.50","14.40"
"5488","松普","6.64","-0.36 ","6.70","6.80","6.64","6.70","78,300","524,815","39","6.63","6.74","91,586,124","6.64","7.10","6.18"
"5489","彩富","33.80","-0.70 ","33.80","33.85","33.20","33.49","213,999","7,166,314","79","33.50","33.80","104,175,441","33.80","36.15","31.45"
"5490","同亨","31.60","-0.45 ","31.35","31.80","30.10","31.04","471,905","14,647,268","269","31.50","31.70","94,396,601","31.60","33.80","29.40"
"5491","連展","8.61","-0.43 ","8.53","8.70","8.42","8.56","803,918","6,878,571","258","8.61","8.69","191,517,715","8.61","9.21","8.01"
"5493","三聯","25.25","-0.65 ","25.90","25.90","24.70","25.14","141,300","3,552,400","63","25.25","25.40","38,304,513","25.25","27.00","23.50"
"5498","凱崴","11.00","-0.25 ","10.80","11.10","10.50","10.62","1,302,000","13,827,750","302","11.00","11.10","159,153,036","11.00","11.75","10.25"
"5505","和旺","33.75","-1.15 ","34.50","34.50","33.40","33.82","232,156","7,851,298","100","33.75","33.85","118,710,462","33.75","36.10","31.40"
"5508","永信建","37.00","-1.15 ","38.00","38.00","36.55","37.18","401,300","14,919,300","162","37.00","37.30","181,190,111","37.00","39.55","34.45"
"5511","德昌","30.05","-1.35 ","30.50","30.50","29.65","30.02","840,500","25,230,375","324","30.00","30.05","95,477,802","30.05","32.15","27.95"
"5512","力麒","12.85","-0.75 ","13.10","13.35","12.65","12.91","4,184,494","54,033,740","1,038","12.85","12.90","586,550,480","12.85","13.70","12.00"
"5514","三豐","25.65","-0.30 ","25.00","25.70","24.50","24.58","54,000","1,327,050","5","24.65","25.65","116,145,836","25.65","27.40","23.90"
"5516","雙喜","24.95","-1.40 ","24.60","25.80","24.55","24.71","493,200","12,187,170","211","24.70","25.00","38,295,000","24.95","26.65","23.25"
"5519","隆大","32.80","-1.75 ","32.25","33.00","32.15","32.39","1,106,720","35,847,410","423","32.80","33.15","88,800,000","32.80","35.05","30.55"
"5520","力泰","21.50","0.00 ","21.50","21.50","21.50","21.50","1,000","21,500","1","21.30","22.45","70,959,112","21.50","23.00","20.00"
"5521","工信","7.45","-0.26 ","7.52","7.60","7.34","7.42","1,201,470","8,916,663","257","7.45","7.49","347,527,413","7.45","7.97","6.93"
"5523","宏都","8.90","-0.12 ","8.75","8.90","8.75","8.84","94,785","838,228","29","8.85","8.90","176,704,835","8.90","9.52","8.28"
"5529","志嘉","14.10","+0.10","14.00","14.10","14.00","14.06","70,374","989,398","14","14.10","14.15","53,293,240","14.10","15.05","13.15"
"5530","龍巖","91.00","-1.30 ","91.00","91.20","89.80","90.54","706,739","63,989,449","422","91.00","91.20","399,084,199","91.00","97.30","84.70"
"5536","聖暉","121.50","-3.50 ","118.00","123.00","117.00","119.69","706,100","84,510,500","546","121.50","122.00","46,135,819","121.50","130.00","113.00"
"5601","台聯櫃","18.90","+0.55","18.35","18.90","18.00","18.08","15,000","271,250","8","17.95","19.50","72,000,000","18.90","20.20","17.60"
"5603","陸海","9.80","-0.20 ","9.80","9.80","9.80","9.80","3,000","29,400","2","9.80","10.05","62,931,495","9.80","10.45","9.12"
"5604","中連貨","25.00","-0.40 ","25.05","25.05","24.80","25.01","82,878","2,073,093","52","25.00","25.05","108,782,968","25.00","26.75","23.25"
"5609","中菲行","17.30","-0.15 ","17.00","17.40","16.90","17.18","381,492","6,552,708","160","17.30","17.45","135,000,000","17.30","18.50","16.10"
"5701","劍湖山","5.66","-0.25 ","5.66","5.84","5.58","5.68","979,001","5,565,326","284","5.66","5.70","415,699,242","5.66","6.05","5.27"
"5703","亞都","22.70","-0.20 ","22.90","22.90","21.30","21.46","29,001","622,322","19","21.40","22.00","70,239,594","22.70","24.25","21.15"
"5704","老爺知","18.00","-0.60 ","18.10","18.50","17.90","18.06","8,356","150,936","14","17.70","18.00","38,861,658","18.00","19.25","16.75"
"5820","日盛金","8.78","-0.12 ","8.35","8.78","8.30","8.54","2,478,909","21,162,876","540","8.71","8.78","2,553,015,459","8.78","9.39","8.17"
"5902","德記","11.75","+0.25","11.25","11.75","11.25","11.54","258,000","2,976,200","39","11.50","11.75","94,500,000","11.75","12.55","10.95"
"5903","全家","146.00","-4.50 ","147.00","147.50","143.00","145.42","486,236","70,708,962","331","145.00","146.50","223,220,000","146.00","156.00","136.00"
"5904","寶雅","45.50","+0.45","44.00","45.50","43.50","44.38","342,005","15,178,325","201","45.35","45.50","90,086,658","45.50","48.65","42.35"
"5905","南仁湖","10.50","-0.20 ","10.45","10.50","10.10","10.36","1,015,406","10,516,899","259","10.45","10.50","211,436,298","10.50","11.20","9.77"
"6008","凱基證","11.40","-0.60 ","11.75","11.90","11.40","11.59","10,691,243","123,935,750","2,147","11.40","11.45","3,269,780,940","11.40","12.15","10.65"
"6015","宏遠證","5.01","-0.09 ","4.90","5.02","4.87","4.94","910,574","4,497,110","182","5.01","5.02","456,838,775","5.01","5.36","4.66"
"6016","康和證","6.76","-0.19 ","6.80","6.80","6.64","6.74","1,038,078","6,993,515","154","6.76","6.79","691,803,792","6.76","7.23","6.29"
"6020","大展證","13.80","-0.20 ","13.70","14.25","13.70","13.81","21,001","290,113","13","13.75","13.80","232,583,552","13.80","14.75","12.85"
"6021","大慶證","10.90","+0.20","10.25","11.10","10.25","10.67","434,166","4,632,689","124","10.85","10.90","306,755,974","10.90","11.65","10.15"
"6022","大眾證","8.10","-0.28 ","8.06","8.30","8.06","8.21","704,588","5,783,360","157","8.10","8.23","377,761,822","8.10","8.66","7.54"
"6023","寶來期","33.80","-0.50 ","34.00","34.00","33.80","33.89","77,100","2,613,185","57","33.80","33.85","232,276,288","33.80","36.15","31.45"
"6024","群益期","26.35","-0.25 ","26.00","26.40","25.85","26.18","211,867","5,547,435","103","26.30","26.35","92,246,863","26.35","28.15","24.55"
"6101","弘捷","15.10","-1.00 ","15.50","15.55","15.10","15.40","23,000","354,200","8","15.10","15.75","57,091,250","15.10","16.15","14.05"
"6103","合邦","2.62","-0.16 ","2.61","2.62","2.61","2.62","4,000","10,460","2","2.64","2.80","55,184,974","2.62","2.80","2.44"
"6104","創惟","21.85","-1.20 ","21.60","22.95","21.45","21.82","779,117","17,003,898","380","21.85","22.30","86,524,184","21.85","23.35","20.35"
"6105","瑞傳","26.60","-0.60 ","26.55","26.80","25.75","26.37","261,161","6,886,699","156","26.60","26.65","109,965,609","26.60","28.45","24.75"
"6107","華美","53.00","-1.00 ","51.00","53.00","51.00","51.62","26,000","1,342,000","13","52.00","53.00","55,029,900","53.00","56.70","49.30"
"6109","亞元","9.39","-0.10 ","9.16","9.39","9.05","9.29","15,000","139,390","11","9.21","9.39","72,686,518","9.39","10.00","8.74"
"6111","大宇資"," ---","--- ","---","---","---","20.20","0","0","0","0.00","20.40","36,811,830","19.55","20.90","18.20"
"6113","亞矽","9.66","-0.29 ","9.85","9.85","9.60","9.73","83,200","809,820","38","9.66","9.80","55,607,100","9.66","10.30","8.99"
"6114","翔昇","5.27","-0.39 ","5.27","5.27","5.27","5.27","33,000","173,910","5","0.00","5.27","46,228,892","5.27","5.63","4.91"
"6118","建達","11.55","0.00 ","11.10","11.55","10.90","11.26","206,210","2,320,965","119","11.50","11.55","90,865,573","11.55","12.35","10.75"
"6121","新普","216.50","+3.50","205.00","217.00","200.00","207.85","3,482,812","723,909,295","2,032","216.00","216.50","280,258,361","216.50","231.50","201.50"
"6122","擎邦","15.20","-0.20 ","15.20","15.30","15.00","15.15","100,657","1,524,603","72","15.15","15.20","68,729,089","15.20","16.25","14.15"
"6123","上奇","36.65","-1.45 ","35.45","36.85","35.45","35.77","494,514","17,688,530","236","36.50","36.65","48,260,312","36.65","39.20","34.10"
"6124","業強","26.50","+1.10","24.35","26.50","23.65","25.01","81,333","2,034,458","50","26.50","26.70","182,479,945","26.50","28.35","24.65"
"6125","廣運","11.05","-0.65 ","10.95","11.15","10.90","10.96","999,011","10,952,913","341","11.05","11.15","254,611,150","11.05","11.80","10.30"
"6126","信音","26.45","-1.05 ","26.15","27.00","26.00","26.28","1,587,053","41,701,073","741","26.45","26.70","103,357,432","26.45","28.30","24.60"
"6127","九豪","10.20","-0.65 ","10.30","10.35","10.10","10.20","960,018","9,796,408","319","10.20","10.30","85,041,546","10.20","10.90","9.49"
"6129","普誠","10.25","-0.20 ","10.05","10.60","9.72","10.09","815,447","8,230,487","386","10.25","10.30","180,920,675","10.25","10.95","9.54"
"6130","基因","77.20","-3.00 ","76.00","79.00","76.00","77.49","7,000","542,400","7","76.00","77.80","24,700,000","77.20","82.60","71.80"
"6134","萬旭","13.85","-0.50 ","14.30","14.30","13.35","13.72","100,500","1,379,075","47","13.85","13.90","82,782,000","13.85","14.80","12.90"
"6135","佳營","11.05","-0.45 ","10.75","11.35","10.75","11.00","151,000","1,660,950","49","11.00","11.05","76,188,875","11.05","11.80","10.30"
"6138","茂達","20.55","0.00 ","20.55","20.85","19.55","20.28","944,524","19,151,165","466","20.50","20.55","130,198,233","20.55","21.95","19.15"
"6140","訊達","12.10","-0.60 ","12.30","12.50","12.10","12.35","18,254","225,398","19","12.20","12.50","45,070,440","12.10","12.90","11.30"
"6143","振曜","27.00","-0.60 ","26.50","27.00","25.70","26.28","776,500","20,407,574","418","27.00","27.20","80,570,897","27.00","28.85","25.15"
"6144","得利影","9.87","-0.68 ","9.90","10.55","9.87","9.97","9,002","89,708","10","9.87","10.70","48,696,459","9.87","10.55","9.18"
"6146","耕興","67.50","+0.50","66.00","67.80","66.00","66.35","137,502","9,122,582","105","67.10","67.50","79,788,069","67.50","72.20","62.80"
"6147","頎邦","36.20","+0.30","34.60","36.60","33.85","35.55","6,622,147","235,449,493","3,178","36.20","36.30","588,009,977","36.20","38.70","33.70"
"6148","驊宏資","5.26","-0.39 ","5.45","5.45","5.26","5.29","357,000","1,886,820","86","5.26","5.32","88,000,000","5.26","5.62","4.90"
"6150","撼訊","17.10","-0.80 ","17.25","17.50","16.65","16.90","415,210","7,018,589","217","17.10","17.20","70,114,332","17.10","18.25","15.95"
"6151","晉倫","26.70","-0.50 ","26.10","26.90","25.40","26.14","471,116","12,315,623","234","26.55","26.70","47,817,000","26.70","28.55","24.85"
"6154","順發","26.20","-0.30 ","26.30","26.30","25.90","26.06","309,750","8,070,636","153","26.20","26.40","80,080,000","26.20","28.00","24.40"
"6156","松上","3.58","-0.26 ","3.58","3.58","3.58","3.58","3,144","11,255","4","0.00","3.83","82,660,887","3.58","3.83","3.33"
"6158","禾昌","18.50","-0.50 ","18.50","18.50","17.80","18.09","413,091","7,471,241","185","18.45","18.50","114,652,975","18.50","19.75","17.25"
"6160","欣技","31.85","-0.20 ","31.80","31.85","31.00","31.43","91,101","2,862,961","57","31.80","31.85","70,981,120","31.85","34.05","29.65"
"6161","捷波","14.50","-0.25 ","14.25","14.60","14.10","14.40","796,771","11,473,779","249","14.45","14.55","103,889,607","14.50","15.50","13.50"
"6163","華電網","18.25","+0.55","16.50","18.40","16.50","17.48","5,782,075","101,053,314","1,976","18.20","18.25","90,919,929","18.25","19.50","17.00"
"6167","久正","2.02","-0.12 ","2.14","2.14","2.01","2.03","14,000","28,420","9","2.02","2.15","162,173,221","2.02","2.16","1.88"
"6169","昱泉","29.80","-1.85 ","30.10","30.80","29.45","29.88","145,144","4,337,488","108","29.80","30.00","28,326,500","29.80","31.85","27.75"
"6170","統振","21.25","-0.95 ","21.05","21.60","20.90","21.25","868,572","18,459,218","358","21.25","21.50","89,787,037","21.25","22.70","19.80"
"6171","亞銳士","18.95","-0.45 ","18.50","19.10","18.20","18.65","156,000","2,908,950","70","18.95","19.20","27,351,921","18.95","20.25","17.65"
"6173","信昌電","11.65","-0.75 ","11.95","12.00","11.55","11.72","811,446","9,512,657","372","11.65","11.90","186,116,308","11.65","12.45","10.85"
"6174","安碁","7.61","-0.01 ","7.30","7.85","7.10","7.46","954,000","7,121,050","543","7.61","7.62","50,000,000","7.61","8.14","7.08"
"6175","立敦","20.00","-0.70 ","19.75","20.25","19.30","19.80","949,500","18,804,449","343","20.00","20.10","108,088,340","20.00","21.40","18.60"
"6177","達麗","24.00","-0.55 ","23.15","24.25","22.85","23.54","246,873","5,811,002","126","23.90","24.00","118,391,487","24.00","25.65","22.35"
"6179","世仰","8.90","+0.05","8.80","9.00","8.60","8.76","245,821","2,152,952","30","8.80","8.90","55,895,000","8.90","9.52","8.28"
"6180","橘子","30.55","-0.60 ","30.20","30.80","29.05","29.90","585,657","17,510,712","372","30.50","30.60","156,772,715","30.55","32.65","28.45"
"6182","合晶","21.50","-0.65 ","20.95","21.85","20.65","21.13","2,342,257","49,492,237","1,191","21.45","21.50","281,748,724","21.50","23.00","20.00"
"6185","幃翔","14.85","-0.50 ","14.75","15.00","14.75","14.91","69,757","1,040,268","33","14.85","15.00","98,734,287","14.85","15.85","13.85"
"6186","新潤","17.80","+0.55","16.40","17.80","16.40","16.66","95,001","1,582,717","20","17.20","17.90","50,179,273","17.80","19.00","16.60"
"6187","萬潤","16.20","-0.15 ","16.35","16.35","15.70","16.00","219,009","3,504,296","90","16.20","16.25","64,202,902","16.20","17.30","15.10"
"6188","廣明","20.60","-0.20 ","20.20","20.60","19.80","20.25","1,503,307","30,434,533","588","20.45","20.60","278,358,910","20.60","22.00","19.20"
"6190","萬泰","8.83","-0.32 ","8.99","8.99","8.60","8.75","132,177","1,156,600","70","8.70","8.83","125,860,823","8.83","9.44","8.22"
"6194","育富","22.85","-0.35 ","22.70","22.85","22.20","22.57","388,694","8,771,270","183","22.80","22.85","111,500,000","22.85","24.40","21.30"
"6195","詩肯","61.60","-1.70 ","60.20","62.10","59.30","60.74","358,016","21,746,193","247","61.60","61.80","37,968,202","61.60","65.90","57.30"
"6198","凌泰","6.08","+0.33","5.75","6.08","5.55","5.80","14,000","81,230","6","5.99","6.08","34,823,609","6.08","6.50","5.66"
"6199","精威","7.04","+0.46","6.80","7.04","6.58","6.98","247,000","1,723,270","55","7.04","0.00","63,286,503","7.04","7.53","6.55"
"6203","海韻","38.90","-0.25 ","38.00","39.00","37.00","38.12","171,806","6,548,400","127","38.90","38.95","76,145,978","38.90","41.60","36.20"
"6204","艾華","23.50","-0.50 ","23.60","23.70","23.00","23.42","71,100","1,665,350","42","23.50","23.70","36,700,000","23.50","25.10","21.90"
"6207","雷科","27.80","-1.30 ","27.50","28.30","27.50","27.72","359,352","9,961,775","126","28.00","28.20","80,175,722","27.80","29.70","25.90"
"6208","日揚","14.00","-0.20 ","13.70","14.15","13.55","13.87","1,226,195","17,011,530","458","14.00","14.10","115,108,797","14.00","14.95","13.05"
"6210","慶生","39.50","-2.95 ","39.50","40.60","39.50","39.55","369,500","14,611,975","71","0.00","39.50","35,048,000","39.50","42.25","36.75"
"6211","福登","11.70","-0.80 ","11.75","12.15","11.70","11.80","5,000","59,000","4","11.70","12.10","41,637,763","11.70","12.50","10.90"
"6212","理銘","10.95","-0.05 ","10.95","10.95","10.95","10.95","1,000","10,950","1","10.80","10.95","102,000,000","10.95","11.70","10.20"
"6217","中探針","35.75","-0.60 ","34.50","35.90","34.05","34.80","660,299","22,979,034","406","35.75","35.80","45,157,224","35.75","38.25","33.25"
"6218","豪勉","28.55","-1.30 ","28.80","28.80","27.80","28.30","431,630","12,214,093","183","28.55","28.60","58,420,000","28.55","30.50","26.60"
"6219","富旺","20.55","0.00 ","20.45","20.55","19.15","19.92","35,000","697,250","26","19.85","20.55","136,550,783","20.55","21.95","19.15"
"6220","岳豐","11.80","-0.55 ","11.50","11.90","11.50","11.64","377,415","4,391,647","163","11.70","11.85","116,054,763","11.80","12.60","11.00"
"6221","晉泰","27.00","+1.15","25.30","27.15","25.00","26.36","1,368,659","36,071,743","847","26.90","27.00","33,834,341","27.00","28.85","25.15"
"6222","上揚","9.20","-0.04 ","9.01","9.72","9.01","9.08","21,000","190,780","7","9.15","9.69","56,093,153","9.20","9.84","8.56"
"6223","旺矽","69.50","-1.70 ","67.90","69.50","67.00","68.05","733,300","49,902,400","496","69.50","69.60","78,602,400","69.50","74.30","64.70"
"6227","茂綸","11.60","-0.20 ","11.40","11.60","11.25","11.37","12,020","136,629","7","11.40","11.60","76,111,786","11.60","12.40","10.80"
"6228","全譜","7.42","0.00 ","7.30","7.42","7.10","7.24","52,000","376,650","20","7.38","7.42","41,114,627","7.42","7.93","6.91"
"6229","研通","11.15","-0.35 ","11.00","11.15","11.00","11.01","61,001","671,411","14","11.05","11.15","35,755,700","11.15","11.90","10.40"
"6231","系微","140.00","-0.50 ","138.00","140.00","133.50","136.21","238,050","32,425,525","213","139.50","140.00","37,837,313","140.00","149.50","130.50"
"6233","旺玖","14.90","-0.40 ","14.80","14.95","14.50","14.66","327,426","4,801,398","169","14.90","14.95","88,037,896","14.90","15.90","13.90"
"6234","高僑","13.50","+0.40","12.60","13.50","12.60","13.04","146,000","1,903,200","66","13.40","13.50","71,434,141","13.50","14.40","12.60"
"6236","凌越","13.60","-0.85 ","13.60","13.60","13.60","13.60","1,000","13,600","1","13.65","0.00","6,654,039","13.60","14.55","12.65"
"6237","驊訊","19.60","+0.50","18.55","19.70","18.10","18.90","430,353","8,135,732","255","19.50","19.65","76,988,371","19.60","20.95","18.25"
"6238","勝麗","3.19","0.00 ","3.10","3.19","3.10","3.14","11,000","34,550","2","3.13","0.00","20,586,882","3.19","3.41","2.97"
"6240","松崗","12.60","-0.90 ","12.60","12.60","12.60","12.60","1,000","12,600","1","12.60","0.00","62,700,267","12.60","13.45","11.75"
"6241","易通展","45.20","-0.30 ","42.50","45.20","42.50","42.77","10,000","427,700","5","45.10","45.20","23,717,288","45.20","48.35","42.05"
"6242","亨豐","11.05","+0.70","11.05","11.05","11.05","11.05","4,000","44,200","2","11.05","0.00","18,673,372","11.05","11.80","10.30"
"6244","茂迪","47.00","-1.20 ","46.00","48.00","46.00","46.88","2,065,101","96,807,448","1,225","47.00","47.50","437,398,908","47.00","50.20","43.75"
"6245","立端","35.40","-0.30 ","33.75","35.40","33.30","34.22","1,055,950","36,139,150","404","35.30","35.40","66,449,460","35.40","37.85","32.95"
"6246","臺龍","11.10","-0.60 ","11.25","11.35","10.90","11.07","1,293,115","14,316,194","398","11.10","11.15","177,689,384","11.10","11.85","10.35"
"6247","淇譽電","12.30","-0.20 ","12.60","12.60","12.10","12.30","79,000","971,650","40","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.30","-0.45 ","6.40","6.64","6.30","6.36","37,000","235,470","18","6.30","6.55","48,465,138","6.30","6.74","5.86"
"6250","宇加","23.10","+1.00","21.35","23.10","21.35","21.64","6,000","129,850","5","21.35","23.10","18,249,340","23.10","24.70","21.50"
"6259","百徽","6.99","+0.09","7.05","7.05","6.80","6.88","25,000","172,000","10","6.80","6.99","69,929,977","6.99","7.47","6.51"
"6261","久元","73.50","-0.90 ","71.00","73.50","69.20","71.20","1,321,839","94,115,514","772","73.40","73.50","108,261,880","73.50","78.60","68.40"
"6263","普萊德","22.35","-0.05 ","21.80","22.35","21.25","21.49","70,931","1,524,023","44","21.60","22.35","58,184,288","22.35","23.90","20.80"
"6264","德士通","9.00","-0.24 ","9.00","9.24","8.80","8.91","143,495","1,278,809","53","9.00","9.07","137,568,544","9.00","9.63","8.37"
"6265","方土昶","6.29","-0.20 ","6.46","6.46","6.28","6.32","95,109","600,639","50","6.28","6.36","121,729,151","6.29","6.73","5.85"
"6266","泰詠","9.71","-0.29 ","9.85","9.85","9.60","9.73","198,389","1,929,387","60","9.71","9.78","74,589,370","9.71","10.35","9.04"
"6270","倍微","15.10","-0.70 ","15.05","15.30","14.75","15.07","424,034","6,388,510","201","15.10","15.25","75,151,759","15.10","16.15","14.05"
"6274","台燿","12.55","-0.25 ","12.30","12.70","12.25","12.45","930,400","11,587,919","204","12.55","12.65","234,134,808","12.55","13.40","11.70"
"6275","元山","19.20","0.00 ","18.20","19.20","18.15","18.66","496,631","9,269,602","158","19.00","19.20","47,647,202","19.20","20.50","17.90"
"6276","名鐘","16.90","-1.05 ","17.00","17.85","16.70","16.77","506,112","8,486,676","126","16.70","16.90","83,981,736","16.90","18.05","15.75"
"6279","胡連","54.70","-1.10 ","54.20","54.70","52.50","53.36","416,073","22,199,790","228","54.60","54.70","86,502,201","54.70","58.50","50.90"
"6284","佳邦","21.45","-1.35 ","21.70","22.40","21.30","21.55","388,233","8,365,412","228","21.45","21.60","99,344,727","21.45","22.95","19.95"
"6287","元隆","5.81","-0.43 ","5.81","5.81","5.81","5.81","87,513","508,450","48","0.00","5.81","139,020,948","5.81","6.21","5.41"
"6290","良維","37.50","-0.50 ","36.60","37.50","35.35","35.98","1,259,229","45,311,089","441","37.00","37.50","123,181,632","37.50","40.10","34.90"
"6291","沛亨","5.00","-0.19 ","5.12","5.12","4.90","5.01","80,000","400,710","19","5.00","5.06","48,823,029","5.00","5.35","4.65"
"6292","迅德","22.80","-0.90 ","23.50","23.50","22.50","22.83","25,180","574,768","17","22.80","23.10","48,117,712","22.80","24.35","21.25"
"6294","智基","39.20","+1.40","39.20","39.20","39.20","39.11","1,050","41,065","2","35.20","38.40","15,350,000","39.20","41.90","36.50"
"6298","崴強","17.10","-1.05 ","16.90","17.40","16.90","16.99","2,848,610","48,391,520","925","17.05","17.10","168,754,818","17.10","18.25","15.95"
"6506","雙邦","14.30","-0.35 ","14.10","14.30","13.90","14.05","30,040","422,168","18","14.20","14.35","62,849,212","14.30","15.30","13.30"
"6508","惠光","26.05","-1.55 ","27.15","27.15","25.70","25.89","576,160","14,914,091","273","26.05","26.10","72,767,925","26.05","27.85","24.25"
"6509","聚和","12.55","-0.55 ","12.90","12.90","12.20","12.44","772,089","9,603,209","295","12.55","12.60","167,736,382","12.55","13.40","11.70"
"6603","富強鑫","17.35","-0.15 ","16.90","17.40","16.60","16.94","481,331","8,155,789","210","17.25","17.35","106,641,511","17.35","18.55","16.15"
"6609","瀧澤科","21.05","-0.20 ","20.20","21.10","20.20","20.88","165,000","3,444,600","76","21.00","21.15","68,966,538","21.05","22.50","19.60"
"6803","崑鼎","145.50","-0.50 ","145.00","145.50","141.50","143.27","156,107","22,365,122","107","145.50","146.00","59,300,831","145.50","155.50","135.50"
"70131P","國泰V7","2.00","+0.20","2.00","2.00","2.00","2.00","10,000","20,000","1","1.91","0.00","10,000,000","2.00","2.38","1.62"
"70144P","元大V4","0.78","+0.14","0.78","0.78","0.78","0.78","5,000","3,900","1","0.77","0.00","20,000,000","0.78","0.91","0.65"
"70153P","PB元大","0.17","+0.02","0.19","0.22","0.17","0.19","580,000","110,200","19","0.16","0.17","10,000,000","0.17","0.50","0.01"
"70157P","康和QF","0.01","0.00 ","0.04","0.04","0.01","0.01","211,000","2,140","4","0.00","0.01","15,000,000","0.01","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.55","0.00","14,000,000","2.55","2.84","2.25"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","3.36","3.37","15,000,000","3.36","3.73","2.99"
"70160P","PQ元大","2.95","+0.32","2.96","2.96","2.95","2.96","139,000","411,040","2","2.79","2.88","20,000,000","2.95","3.45","2.45"
"70161P","PR元大","0.04","+0.02","0.04","0.04","0.04","0.04","50,000","2,000","2","0.01","0.02","11,000,000","0.04","1.04","0.01"
"70162P","PV元大","0.13","+0.01","0.15","0.17","0.10","0.14","1,139,000","157,370","26","0.10","0.13","20,000,000","0.13","0.45","0.01"
"70163P","PW元大","0.15","+0.02","0.13","0.23","0.13","0.17","1,822,000","304,010","41","0.15","0.17","20,000,000","0.15","0.48","0.01"
"70164P","PX元大","1.13","+0.01","1.28","1.28","1.13","1.18","384,000","454,860","19","1.13","1.14","13,000,000","1.13","1.46","0.81"
"70165P","日盛PV","0.50","+0.09","0.55","0.58","0.45","0.51","205,000","103,920","16","0.48","0.50","20,000,000","0.50","0.98","0.02"
"70166P","日盛PX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.20","10,000,000","0.01","0.25","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.47","20,000,000","0.42","0.61","0.23"
"70168P","寶來UB"," ---","--- ","---","---","---","2.10","0","0","0","2.36","2.45","10,000,000","2.36","2.61","2.11"
"70169P","統一W5","2.78","+0.20","2.78","2.78","2.78","2.78","11,000","30,580","1","2.62","2.68","15,000,000","2.78","3.05","2.51"
"70170P","康和QN"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.52","0.01"
"70171P","QU群益","0.24","+0.01","0.24","0.24","0.24","0.24","15,000","3,600","1","0.26","0.27","5,000,000","0.24","0.65","0.01"
"70172P","日盛QL","0.05","0.00 ","0.05","0.05","0.05","0.05","263,000","13,150","5","0.05","0.06","12,000,000","0.05","0.87","0.01"
"70173P","統一X1","0.35","0.00 ","0.35","0.35","0.35","0.35","2,000","700","1","0.34","0.40","20,000,000","0.35","0.64","0.07"
"70174P","QK元大","0.54","+0.02","0.59","0.62","0.54","0.57","1,015,000","575,080","26","0.54","0.56","6,000,000","0.54","1.08","0.01"
"70175P","康和QQ","0.18","+0.01","0.18","0.18","0.18","0.18","117,000","21,060","3","0.17","0.18","5,000,000","0.18","0.41","0.01"
"70176P","日盛QU","0.46","+0.02","0.49","0.49","0.46","0.47","180,000","85,100","18","0.45","0.46","15,000,000","0.46","0.83","0.09"
"70177P","QN元大","1.17","+0.04","1.20","1.22","1.17","1.18","133,000","157,040","7","1.17","1.20","20,000,000","1.17","1.37","0.98"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.60","0.01"
"70179P","日盛QW","0.27","+0.01","0.29","0.29","0.27","0.28","94,000","26,320","11","0.24","0.25","20,000,000","0.27","0.75","0.01"
"70180P","日盛QX","0.13","-0.02 ","0.15","0.15","0.13","0.14","60,000","8,400","5","0.12","0.14","10,000,000","0.13","0.63","0.01"
"70181P","日盛QZ","0.82","+0.06","0.85","0.88","0.74","0.83","405,000","336,130","21","0.75","0.82","15,000,000","0.82","1.19","0.45"
"70182P","RS群益","1.36","-0.03 ","1.52","1.56","1.36","1.47","160,000","234,740","17","1.38","1.41","10,000,000","1.36","1.73","0.99"
"70183P","QU元大","0.17","+0.01","0.18","0.19","0.17","0.18","730,000","130,120","12","0.17","0.18","20,000,000","0.17","0.71","0.01"
"70184P","QW元大","0.43","+0.01","0.45","0.45","0.43","0.44","1,180,000","522,150","22","0.42","0.44","20,000,000","0.43","0.74","0.12"
"70185P","康和RD","0.11","0.00 ","0.14","0.15","0.11","0.13","101,000","13,250","6","0.09","0.10","5,000,000","0.11","0.56","0.01"
"70186P","康和RE","0.55","-0.04 ","0.62","0.67","0.54","0.63","273,000","171,040","11","0.39","0.55","5,000,000","0.55","0.85","0.25"
"70187P","RX群益","0.52","0.00 ","0.55","0.64","0.52","0.54","504,000","271,410","37","0.51","0.52","9,000,000","0.52","0.84","0.20"
"70188P","RZ群益","0.72","0.00 ","0.78","0.80","0.70","0.78","346,000","268,660","6","0.70","0.74","10,000,000","0.72","1.12","0.32"
"70189P","SA群益","0.17","+0.01","0.20","0.22","0.17","0.20","1,080,000","215,290","36","0.14","0.16","10,000,000","0.17","0.92","0.01"
"70190P","日盛RF","0.60","+0.01","0.60","0.60","0.60","0.60","1,000","600","1","0.58","0.66","10,000,000","0.60","0.83","0.37"
