101/02/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6150","撼訊","21.05","+1.35","20.50","21.05","20.30","20.85","1,374,144","28,650,465","543","21.05","0.00","70,048,082","21.05","22.50","19.60"
"6151","晉倫","25.90","+1.65","25.10","25.90","24.80","25.58","923,408","23,622,665","412","25.90","0.00","47,817,000","25.90","27.70","24.10"
"6154","順發","26.20","+0.70","25.50","26.45","25.50","26.16","326,349","8,536,857","155","26.10","26.20","80,080,000","26.20","28.00","24.40"
"6156","松上","3.64","-0.25 ","3.62","3.64","3.62","3.62","12,739","46,152","14","3.63","3.88","82,660,887","3.64","3.89","3.39"
"6158","禾昌","22.85","+0.75","22.30","22.95","22.10","22.60","838,284","18,946,622","374","22.85","22.90","114,652,975","22.85","24.40","21.30"
"6160","欣技","33.00","+0.90","32.50","33.40","32.50","32.97","537,411","17,716,231","281","32.90","33.00","70,981,120","33.00","35.30","30.70"
"6161","捷波","15.00","+0.05","14.90","15.30","14.90","15.09","775,100","11,699,989","239","15.00","15.10","103,889,607","15.00","16.05","13.95"
"6163","華電網","13.55","+0.20","13.35","13.60","13.25","13.44","587,637","7,900,165","195","13.55","13.60","90,919,929","13.55","14.45","12.65"
"6167","久正","2.50","-0.14 ","2.69","2.73","2.46","2.50","265,061","662,277","35","2.50","2.60","162,173,221","2.50","2.67","2.33"
"6169","昱泉","39.50","+2.45","37.10","39.60","37.10","38.88","885,319","34,420,585","563","39.30","39.50","28,290,500","39.50","42.25","36.75"
"6170","統振","20.85","+0.35","20.60","20.95","20.40","20.79","860,803","17,899,371","358","20.85","20.90","89,787,037","20.85","22.30","19.40"
"6171","亞銳士","18.85","-0.05 ","19.00","19.25","18.85","19.00","226,120","4,296,492","57","18.85","19.00","27,351,921","18.85","20.15","17.55"
"6173","信昌電","14.15","+0.60","13.65","14.30","13.55","13.99","2,677,297","37,454,466","791","14.15","14.20","186,116,308","14.15","15.10","13.20"
"6174","安碁","8.50","+0.25","8.26","8.82","8.22","8.35","424,669","3,546,042","153","8.48","8.79","50,000,000","8.50","9.09","7.91"
"6175","立敦","22.50","+0.60","21.90","22.50","21.90","22.17","1,842,058","40,839,092","624","22.40","22.50","108,088,340","22.50","24.05","20.95"
"6177","達麗","20.00","0.00 ","20.15","20.15","19.80","19.89","59,432","1,181,922","46","19.85","20.00","118,391,487","20.00","21.40","18.60"
"6179","世仰","10.45","+0.05","10.50","10.70","10.40","10.48","123,500","1,294,550","61","10.40","10.45","55,895,000","10.45","11.15","9.72"
"6180","橘子","29.45","+1.25","28.05","29.85","28.05","29.18","1,900,472","55,448,973","1,050","29.40","29.50","156,754,315","29.45","31.50","27.40"
"6182","合晶","26.10","+1.00","25.10","26.40","25.00","25.81","10,910,427","281,605,869","4,720","26.10","26.15","281,748,724","26.10","27.90","24.30"
"6185","幃翔","14.50","+0.45","14.15","14.70","14.15","14.47","548,586","7,936,195","182","14.40","14.50","99,349,287","14.50","15.50","13.50"
"6186","新潤","16.55","+0.05","16.50","17.00","16.50","16.73","54,800","916,880","30","16.55","16.80","50,179,273","16.55","17.70","15.40"
"6187","萬潤","16.45","+1.00","15.45","16.50","15.40","15.97","1,347,001","21,504,916","553","16.40","16.45","64,202,902","16.45","17.60","15.30"
"6188","廣明","25.75","0.00 ","25.90","26.35","25.25","25.78","5,772,899","148,815,395","2,155","25.70","25.75","285,120,910","25.75","27.55","23.95"
"6190","萬泰","9.10","+0.07","8.93","9.19","8.83","9.04","406,387","3,672,179","121","9.10","9.12","125,860,823","9.10","9.73","8.47"
"6194","育富","23.00","+0.50","22.60","23.05","22.50","22.79","379,100","8,641,419","206","23.00","23.05","111,500,000","23.00","24.60","21.40"
"6195","詩肯","56.20","+0.60","55.20","57.30","54.70","55.73","877,100","48,883,240","558","56.20","56.40","37,968,202","56.20","60.10","52.30"
"6198","凌泰","7.30","+0.21","7.09","7.44","7.09","7.16","17,262","123,526","14","7.29","7.30","34,823,609","7.30","7.81","6.79"
"6199","精威","6.31","+0.29","6.02","6.35","5.94","6.16","38,000","234,030","25","6.22","6.34","63,286,503","6.31","6.75","5.87"
"6203","海韻","38.30","+0.80","37.40","38.45","37.40","37.96","228,253","8,663,764","127","38.30","38.40","76,145,978","38.30","40.95","35.65"
"6204","艾華","23.80","+0.25","23.30","24.20","23.30","23.82","114,099","2,717,765","82","23.90","23.95","36,700,000","23.80","25.45","22.15"
"6207","雷科","32.00","+0.25","32.00","32.15","31.65","31.91","257,940","8,230,473","137","31.90","32.05","80,175,722","32.00","34.20","29.80"
"6208","日揚","14.70","+0.40","14.30","14.90","14.30","14.67","3,552,705","52,102,893","893","14.70","14.75","115,108,797","14.70","15.70","13.70"
"6210","慶生","42.50","+0.30","42.20","43.25","42.20","42.56","611,000","26,002,950","113","42.50","42.80","35,048,000","42.50","45.45","39.55"
"6211","福登","13.05","+0.70","12.35","13.20","12.35","12.99","90,001","1,168,963","46","13.05","0.00","41,637,763","13.05","13.95","12.15"
"6212","理銘"," ---","--- ","---","---","---","11.29","75","847","2","11.30","11.55","102,000,000","11.45","12.25","10.65"
"6217","中探針","42.40","+2.75","41.95","42.40","41.10","42.13","3,438,899","144,878,001","1,427","42.40","0.00","45,143,974","42.40","45.35","39.45"
"6218","豪勉","32.50","+0.20","32.20","32.70","32.00","32.48","504,091","16,372,036","261","32.50","32.55","58,420,000","32.50","34.75","30.25"
"6219","富旺","20.00","-0.05 ","19.60","20.00","19.45","19.50","21,381","416,894","14","20.00","20.05","136,550,783","20.00","21.40","18.60"
"6220","岳豐","13.95","-0.05 ","14.20","14.20","13.90","13.99","789,470","11,045,970","293","13.95","14.00","116,054,763","13.95","14.90","13.00"
"6221","晉泰","18.30","+0.05","18.35","18.40","18.15","18.27","116,276","2,123,996","72","18.25","18.35","33,561,841","18.30","19.55","17.05"
"6222","上揚","10.95","-0.05 ","11.00","11.00","10.85","10.91","10,000","109,100","6","10.95","11.00","56,051,273","10.95","11.70","10.20"
"6223","旺矽","79.70","-0.80 ","78.10","80.20","78.10","79.42","2,307,020","183,225,112","1,522","79.70","79.80","78,602,400","79.70","85.20","74.20"
"6227","茂綸","11.25","+0.25","11.05","11.35","11.05","11.18","151,294","1,691,191","67","11.20","11.25","76,111,786","11.25","12.00","10.50"
"6228","全譜","7.40","+0.04","7.41","7.49","7.33","7.41","149,000","1,104,240","39","7.38","7.40","41,114,627","7.40","7.91","6.89"
"6229","研通","11.60","0.00 ","11.60","11.90","11.50","11.68","211,169","2,466,657","113","11.55","11.60","35,755,700","11.60","12.40","10.80"
"6231","系微","158.50","0.00 ","158.50","163.00","158.50","160.29","624,756","100,142,323","509","158.50","159.00","37,837,313","158.50","169.50","147.50"
"6233","旺玖","19.20","-0.30 ","19.50","20.25","18.90","19.53","2,299,692","44,922,413","992","19.20","19.35","88,037,896","19.20","20.50","17.90"
"6234","高僑","14.60","+0.10","14.60","14.70","14.45","14.56","167,913","2,445,137","77","14.60","14.65","71,434,141","14.60","15.60","13.60"
"6236","凌越"," ---","--- ","---","---","---","20.25","0","0","0","0.00","19.70","6,654,039","19.70","21.05","18.35"
"6237","驊訊","23.40","+0.80","22.80","23.85","22.60","23.32","1,385,773","32,310,454","648","23.40","23.50","76,988,371","23.40","25.00","21.80"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗","11.70","+0.75","10.95","11.70","10.95","11.33","2,010","22,767","3","11.70","0.00","12,700,267","11.70","12.50","10.90"
"6241","易通展","23.55","0.00 ","23.55","23.55","23.55","23.55","1,001","23,573","2","23.10","23.85","23,717,288","23.55","25.15","21.95"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","0.00","18,673,372","13.05","13.95","12.15"
"6244","茂迪","68.30","+4.40","64.10","68.30","64.00","66.40","11,162,466","741,219,867","5,871","68.30","0.00","437,398,908","68.30","73.00","63.60"
"6245","立端","30.00","-0.20 ","30.50","30.65","29.80","30.14","764,069","23,032,201","337","29.90","30.00","66,449,460","30.00","32.10","27.90"
"6246","臺龍","15.50","+0.60","14.90","15.80","14.85","15.26","4,536,350","69,214,376","1,510","15.50","15.55","177,689,384","15.50","16.55","14.45"
"6247","淇譽電","13.00","+0.10","12.90","13.10","12.90","13.00","121,000","1,572,850","55","13.00","13.05","60,321,000","13.00","13.90","12.10"
"6248","沛波","7.08","-0.02 ","7.20","7.20","7.08","7.13","87,008","619,936","46","7.08","7.14","48,465,138","7.08","7.57","6.59"
"6250","宇加","18.40","-1.00 ","19.90","19.90","18.15","19.23","13,001","249,968","10","18.30","18.40","18,249,340","18.40","19.65","17.15"
"6259","百徽","7.46","+0.20","7.27","7.60","7.25","7.37","176,800","1,302,200","71","7.32","7.45","69,929,977","7.46","7.98","6.94"
"6261","久元","73.20","0.00 ","73.20","74.70","72.60","73.58","924,496","68,028,308","566","73.20","73.50","106,489,017","73.20","78.30","68.10"
"6263","普萊德","21.75","+0.85","20.95","21.90","20.95","21.57","151,388","3,265,218","88","21.75","21.80","58,184,288","21.75","23.25","20.25"
"6264","德士通","13.50","-0.20 ","13.50","13.90","13.30","13.55","494,728","6,705,049","227","13.50","13.55","107,568,544","13.50","14.40","12.60"
"6265","方土昶","7.15","+0.13","7.02","7.30","7.02","7.13","253,135","1,804,196","80","7.11","7.15","121,729,151","7.15","7.65","6.65"
"6266","泰詠","9.15","+0.03","9.25","9.25","9.11","9.19","140,679","1,292,949","61","9.15","9.22","74,585,120","9.15","9.79","8.51"
"6270","倍微","15.30","+0.25","15.05","15.30","15.00","15.22","221,355","3,368,044","98","15.25","15.30","75,151,759","15.30","16.35","14.25"
"6274","台燿","11.45","+0.10","11.40","11.60","11.35","11.46","662,314","7,592,277","167","11.45","11.50","233,999,308","11.45","12.25","10.65"
"6275","元山","14.50","-0.05 ","14.55","14.55","14.35","14.46","83,023","1,200,478","39","14.40","14.50","47,647,202","14.50","15.50","13.50"
"6276","名鐘","20.55","+0.15","20.50","20.95","20.40","20.56","92,650","1,904,441","46","20.55","20.60","83,981,736","20.55","21.95","19.15"
"6279","胡連","58.30","-1.00 ","59.80","59.80","57.50","58.44","879,349","51,387,835","631","58.30","58.50","86,499,001","58.30","62.30","54.30"
"6284","佳邦","21.40","0.00 ","21.40","21.60","21.30","21.45","478,852","10,269,680","204","21.40","21.45","99,344,727","21.40","22.85","19.95"
"6287","元隆","4.72","-0.28 ","4.85","5.00","4.68","4.77","658,999","3,142,134","241","4.72","4.78","170,656,867","4.72","5.05","4.39"
"6290","良維","39.55","-0.65 ","40.00","40.25","39.25","39.78","1,097,027","43,640,124","617","39.55","39.65","121,142,325","39.55","42.30","36.80"
"6291","沛亨","5.79","+0.37","5.70","5.79","5.60","5.78","352,880","2,039,595","96","5.79","0.00","48,823,029","5.79","6.19","5.39"
"6292","迅德","25.90","+0.15","26.00","26.00","25.70","25.80","124,000","3,199,500","38","25.75","25.90","48,117,712","25.90","27.70","24.10"
"6294","智基","36.85","+1.65","37.40","37.40","36.85","37.01","4,001","148,086","5","35.60","36.85","15,350,000","36.85","39.40","34.30"
"6298","崴強","17.60","+0.10","17.50","18.10","17.40","17.73","2,110,626","37,430,932","732","17.60","17.65","168,754,818","17.60","18.80","16.40"
"6506","雙邦","13.50","-0.10 ","13.40","13.75","13.40","13.60","58,880","800,642","30","13.50","13.60","62,849,212","13.50","14.40","12.60"
"6508","惠光","29.25","+0.75","28.65","29.50","28.20","29.03","490,629","14,242,851","305","29.25","29.30","72,767,925","29.25","31.25","27.25"
"6509","聚和","15.40","+0.20","15.35","15.80","15.10","15.46","1,492,708","23,077,144","637","15.40","15.45","167,736,382","15.40","16.45","14.35"
"6603","富強鑫","16.75","+0.35","16.70","17.40","16.60","16.94","1,616,184","27,382,058","625","16.70","16.75","106,641,511","16.75","17.90","15.60"
"6609","瀧澤科","20.10","0.00 ","20.20","20.30","20.10","20.18","311,000","6,275,950","152","20.10","20.20","68,966,538","20.10","21.50","18.70"
"6803","崑鼎","145.50","+0.50","145.00","145.50","145.00","145.10","53,741","7,798,072","48","145.50","146.00","59,033,156","145.50","155.50","135.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.07","10,000,000","0.07","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","20,000,000","0.12","0.26","0.01"
"70113P","國泰Q6","0.20","-0.21 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.40","10,000,000","0.20","0.52","0.01"
"70116P","國泰T2"," ---","--- ","---","---","---","2.66","0","0","0","2.01","2.09","10,000,000","2.09","2.34","1.84"
"70117P","元大Q4"," ---","--- ","---","---","---","0.65","0","0","0","0.42","0.48","20,000,000","0.48","0.84","0.12"
"70124P","R3群益"," ---","--- ","---","---","---","0.66","0","0","0","0.29","0.36","10,000,000","0.36","1.10","0.01"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.62","0.69","5,000,000","0.69","0.85","0.53"
"70126P","日盛PE"," ---","--- ","---","---","---","0.82","0","0","0","0.45","0.51","5,000,000","0.51","0.97","0.05"
"70127P","元大R9","0.55","-0.05 ","0.51","0.55","0.50","0.51","80,000","40,600","3","0.51","0.58","20,000,000","0.55","0.80","0.30"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","0.00","0.80","10,000,000","0.80","1.23","0.37"
"70129P","T6群益"," ---","--- ","---","---","---","1.13","0","0","0","0.90","1.00","10,180,000","1.00","1.51","0.49"
"70130P","國泰V6"," ---","--- ","---","---","---","2.08","0","0","0","2.07","0.00","8,000,000","2.26","2.72","1.80"
"70131P","國泰V7","1.14","-0.07 ","1.14","1.14","1.14","1.14","50,000","57,000","1","1.03","1.11","10,000,000","1.14","1.65","0.63"
"70132P","U8群益","0.10","-0.07 ","0.17","0.17","0.10","0.10","26,000","2,670","2","0.10","0.11","10,000,000","0.10","0.56","0.01"
"70133P","國泰V8","0.48","-0.09 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.15","0.32","7,500,000","0.48","1.05","0.01"
"70134P","凱基PR","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.10","0.16","15,000,000","0.15","0.90","0.01"
"70135P","V1群益","0.08","-0.24 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.16","8,000,000","0.08","0.65","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.07","10,000,000","0.07","0.82","0.01"
"70137P","V6群益","1.14","-0.16 ","1.11","1.14","1.11","1.13","50,000","56,700","2","1.22","1.26","10,000,000","1.14","1.60","0.68"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.83","0.01"
"70139P","國票P9","2.04","-0.11 ","1.95","2.04","1.89","1.95","15,000","29,250","4","2.07","2.11","10,000,000","2.04","2.50","1.58"
"70140P","W5群益","0.01","-0.08 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.08","10,000,000","0.01","0.47","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.25","2.35","15,000,000","2.35","2.97","1.73"
"70142P","PB群益","0.05","-0.13 ","0.10","0.10","0.05","0.06","183,000","10,380","3","0.03","0.11","10,000,000","0.05","0.88","0.01"
"70143P","PE群益","0.28","+0.03","0.30","0.30","0.28","0.29","160,000","46,400","3","0.15","0.25","5,800,000","0.28","0.74","0.01"
"70144P","元大V4"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.48","20,000,000","0.48","0.66","0.30"
"70145P","元大V5"," ---","--- ","---","---","---","1.58","0","0","0","1.56","1.66","20,000,000","1.66","1.97","1.35"
"70146P","國泰W8","0.42","-0.15 ","0.44","0.44","0.42","0.43","320,000","138,000","4","0.43","0.48","7,750,000","0.42","0.75","0.09"
"70147P","PK群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.04","5,000,000","0.01","0.34","0.01"
"70148P","元大W3","0.21","-0.06 ","0.22","0.22","0.20","0.20","314,000","64,040","6","0.19","0.20","20,000,000","0.21","0.54","0.01"
"70149P","元大W4","0.24","-0.06 ","0.26","0.26","0.23","0.24","425,000","101,550","16","0.25","0.28","20,000,000","0.24","0.75","0.01"
"70150P","PP群益","0.05","0.00 ","0.04","0.05","0.04","0.04","16,000","650","2","0.01","0.05","8,000,000","0.05","0.75","0.01"
"70151P","國泰Y3","0.56","-0.01 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.54","0.56","8,000,000","0.56","0.83","0.29"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.54","0.00","8,000,000","1.71","2.02","1.40"
"70153P","PB元大","0.24","-0.04 ","0.26","0.26","0.22","0.24","1,498,000","355,120","45","0.23","0.24","10,000,000","0.24","0.64","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.45","15,000,000","1.45","1.76","1.14"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.45","0.01"
"70156P","國泰Y8","0.07","-0.03 ","0.07","0.09","0.06","0.07","468,000","32,400","9","0.06","0.07","8,000,000","0.07","0.47","0.01"
"70157P","康和QF","0.05","-0.05 ","0.06","0.06","0.05","0.05","30,000","1,510","2","0.05","0.10","15,000,000","0.05","0.65","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.70","1.75","14,000,000","1.75","2.12","1.38"
"70159P","日盛PS","2.27","-0.09 ","2.27","2.27","2.27","2.27","1,000","2,270","1","2.31","2.32","15,000,000","2.27","2.73","1.81"
"70160P","PQ元大","1.97","+0.03","1.85","1.97","1.84","1.84","399,000","734,310","7","1.88","1.97","20,000,000","1.97","2.59","1.35"
"70161P","PR元大","0.08","-0.01 ","0.09","0.10","0.08","0.09","233,000","22,090","5","0.08","0.10","11,000,000","0.08","1.18","0.01"
"70162P","PV元大","0.05","-0.03 ","0.07","0.07","0.05","0.06","1,478,000","88,360","30","0.04","0.06","20,000,000","0.05","0.51","0.01"
"70163P","PW元大","0.12","-0.03 ","0.14","0.14","0.12","0.13","1,455,000","189,610","40","0.12","0.14","20,000,000","0.12","0.58","0.01"
"70164P","PX元大","0.95","-0.12 ","1.04","1.04","0.94","0.97","518,000","504,840","32","0.95","0.99","13,000,000","0.95","1.35","0.55"
"70165P","日盛PV","0.15","-0.08 ","0.22","0.22","0.15","0.19","644,000","122,520","20","0.11","0.15","20,000,000","0.15","0.85","0.01"
"70166P","日盛PX","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.00","10,000,000","0.27","0.57","0.01"
"70167P","QC元大","0.33","0.00 ","0.32","0.33","0.32","0.33","120,000","39,400","3","0.33","0.35","20,000,000","0.33","0.57","0.09"
"70168P","寶來UB","1.62","-0.03 ","1.51","1.62","1.51","1.52","65,000","98,520","4","1.62","1.65","10,000,000","1.62","1.93","1.31"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","1.90","1.99","15,000,000","1.99","2.33","1.65"
"70170P","康和QN","0.11","-0.07 ","0.18","0.18","0.11","0.13","1,591,000","209,980","44","0.11","0.14","5,000,000","0.11","0.63","0.01"
"70171P","QU群益","0.51","-0.04 ","0.52","0.52","0.51","0.52","47,000","24,420","2","0.51","0.52","5,000,000","0.51","0.94","0.08"
"70172P","日盛QL","0.22","-0.01 ","0.22","0.24","0.20","0.22","1,191,000","258,040","44","0.22","0.23","12,000,000","0.22","1.04","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.16","20,000,000","0.16","0.58","0.01"
"70174P","QK元大","0.56","-0.04 ","0.58","0.60","0.56","0.58","405,000","233,250","15","0.56","0.59","6,000,000","0.56","1.18","0.01"
"70175P","康和QQ","0.12","-0.03 ","0.14","0.14","0.12","0.12","267,000","32,340","5","0.12","0.13","5,000,000","0.12","0.43","0.01"
"70176P","日盛QU","0.52","-0.09 ","0.55","0.55","0.52","0.54","125,000","67,250","8","0.53","0.54","15,000,000","0.52","0.95","0.10"
"70177P","QN元大","1.03","-0.05 ","1.02","1.05","1.00","1.02","113,000","115,160","10","1.01","1.03","20,000,000","1.03","1.27","0.79"
"70178P","康和QT","0.16","0.00 ","0.16","0.16","0.16","0.16","198,000","31,680","2","0.17","0.18","5,000,000","0.16","0.71","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.11","20,000,000","0.11","0.81","0.01"
"70180P","日盛QX","0.26","+0.01","0.25","0.26","0.24","0.25","368,000","93,530","10","0.25","0.26","10,000,000","0.26","0.81","0.01"
"70181P","日盛QZ","0.58","-0.01 ","0.53","0.58","0.52","0.55","217,000","119,160","12","0.57","0.58","15,000,000","0.58","1.04","0.12"
"70182P","RS群益","1.03","-0.04 ","0.99","1.03","0.99","1.02","12,000","12,290","3","1.04","1.05","10,000,000","1.03","1.49","0.57"
"70183P","QU元大","0.19","-0.01 ","0.19","0.19","0.18","0.18","1,734,000","319,500","29","0.19","0.21","20,000,000","0.19","0.81","0.01"
"70184P","QW元大","0.46","-0.06 ","0.49","0.49","0.46","0.49","100,000","48,970","2","0.46","0.47","20,000,000","0.46","0.82","0.11"
"70185P","康和RD","0.18","-0.01 ","0.18","0.18","0.18","0.18","8,000","1,440","1","0.19","0.20","5,000,000","0.18","0.63","0.01"
"70186P","康和RE","0.43","-0.03 ","0.42","0.43","0.42","0.42","20,000","8,500","2","0.45","0.46","5,000,000","0.43","0.80","0.06"
"70187P","RX群益","0.27","-0.04 ","0.29","0.29","0.25","0.27","593,000","158,850","12","0.21","0.24","9,000,000","0.27","0.73","0.01"
"70188P","RZ群益","0.56","-0.01 ","0.59","0.59","0.50","0.54","279,000","149,490","8","0.55","0.56","10,000,000","0.56","1.05","0.07"
"70189P","SA群益","0.28","-0.02 ","0.28","0.28","0.27","0.28","61,000","16,780","3","0.29","0.30","10,000,000","0.28","1.03","0.01"
"70190P","日盛RF","0.49","-0.04 ","0.54","0.54","0.49","0.51","50,000","25,400","3","0.49","0.50","10,000,000","0.49","0.80","0.18"
"70191P","國泰PS","0.49","-0.02 ","0.52","0.52","0.49","0.52","21,000","10,860","3","0.47","0.48","10,000,000","0.49","0.80","0.18"
"70192P","富邦WN","0.74","0.00 ","0.68","0.74","0.66","0.69","129,000","89,260","8","0.72","0.73","7,500,000","0.74","1.36","0.12"
"70193P","RQ元大","1.08","-0.09 ","1.21","1.21","1.06","1.09","220,000","239,840","16","1.08","1.09","20,000,000","1.08","1.85","0.31"
"70194P","SA元大","0.56","-0.03 ","0.54","0.56","0.54","0.55","9,000","4,920","3","0.58","0.60","20,000,000","0.56","1.02","0.10"
"70195P","SB元大","0.32","-0.07 ","0.39","0.39","0.32","0.35","1,239,000","437,590","34","0.30","0.33","20,000,000","0.32","0.55","0.09"
"70196P","SD元大","0.30","-0.05 ","0.33","0.33","0.28","0.29","284,000","81,420","13","0.29","0.30","18,000,000","0.30","0.69","0.01"
"70197P","SQ群益","0.70","-0.07 ","0.70","0.70","0.70","0.70","117,000","81,900","4","0.70","0.71","10,000,000","0.70","1.97","0.01"
"70198P","國泰QC","0.39","-0.10 ","0.48","0.48","0.39","0.46","60,000","27,600","3","0.39","0.44","8,000,000","0.39","0.66","0.12"
"70199P","富邦WZ","0.51","0.00 ","0.51","0.51","0.51","0.51","40,000","20,400","2","0.51","0.52","15,000,000","0.51","1.10","0.01"
"70200P","國泰QF","0.55","0.00 ","0.52","0.55","0.52","0.53","106,000","55,750","7","0.54","0.55","10,000,000","0.55","0.86","0.24"
"70201P","凱基RA","0.61","-0.11 ","0.65","0.65","0.58","0.62","2,366,000","1,464,100","39","0.60","0.61","10,000,000","0.61","1.00","0.22"
"70202P","凱基RF","0.77","+0.01","0.74","0.77","0.74","0.77","93,000","71,420","4","0.77","0.78","10,000,000","0.77","1.21","0.33"
"70203P","TF群益"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.98","10,000,000","0.97","3.00","0.01"
"70204P","SS元大","0.58","-0.01 ","0.58","0.58","0.58","0.58","99,000","57,420","1","0.57","0.60","10,000,000","0.58","1.40","0.01"
"70205P","凱基RM","1.20","+0.02","1.17","1.20","1.17","1.19","48,000","56,910","7","1.19","1.20","10,000,000","1.20","2.02","0.38"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.18","0.01"
"702700","元大UD","0.01","0.00 ","0.01","0.01","0.01","0.01","159,000","1,590","2","0.01","0.03","5,000,000","0.01","0.17","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.27","0.01"
"702798","國泰ZW","0.03","-0.03 ","0.08","0.08","0.03","0.04","76,000","3,080","4","0.00","0.06","7,400,000","0.03","0.22","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.48","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.42","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.24","0.01"
"702878","群益UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","1.39","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.55","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.47","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.50","7,000,000","0.02","0.93","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","2.48","0","0","0","3.13","3.22","7,000,000","3.22","4.36","2.08"
"702930","群益VH","0.05","0.00 ","0.06","0.06","0.05","0.06","122,000","7,090","7","0.01","0.05","6,000,000","0.05","1.02","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","6,000,000","0.01","0.55","0.01"
"702953","元大VN","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","10,000,000","0.01","0.53","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","20,000,000","0.03","0.24","0.01"
"702971","元大VQ","0.04","+0.03","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.05","10,000,000","0.04","0.57","0.01"
"702972","元大VR","0.55","-0.04 ","0.63","0.63","0.55","0.57","35,000","20,050","3","0.55","0.57","20,000,000","0.55","1.14","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.15","0","0","0","0.31","0.35","20,000,000","0.32","0.88","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.42","0.01"
"702976","群益VN","0.48","+0.11","0.48","0.48","0.48","0.48","20,000","9,600","1","0.55","0.61","5,000,000","0.48","0.84","0.12"
"702977","群益VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.92","0.01"
