102/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705977","PQ永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","20,000,000","0.09","0.56","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.29","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"70597P","凱基ZC","0.86","+0.05","0.80","0.87","0.80","0.82","247,000","201,440","8","0.85","0.86","10,000,000","0.86","1.24","0.48"
"705980","兆豐QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","10,000,000","0.12","0.39","0.01"
"705982","第一WS"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.58","10,000,000","0.58","0.88","0.28"
"705983","第一WT","0.36","-0.06 ","0.41","0.41","0.36","0.41","350,000","142,500","5","0.35","0.36","5,000,000","0.36","0.65","0.07"
"705984","凱基VF","0.13","-0.06 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.12","0.13","10,000,000","0.13","0.51","0.01"
"705985","群益PN"," ---","--- ","---","---","---","2.12","0","0","0","1.64","1.71","10,000,000","1.64","2.18","1.10"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.09","0.14","8,000,000","0.09","0.63","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.06","20,000,000","0.06","0.44","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","13,000,000","0.12","0.61","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.08","2.16","18,900,000","2.08","2.74","1.42"
"70598P","群益UN","0.83","+0.09","0.74","0.83","0.74","0.74","103,000","76,590","5","0.82","0.83","5,100,000","0.83","1.36","0.30"
"705990","PS永豐","0.37","-0.15 ","0.37","0.37","0.37","0.37","50,000","18,500","2","0.37","0.41","13,500,000","0.37","0.74","0.01"
"705991","富邦T6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","6,800,000","0.06","0.41","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.93","9,000,000","0.85","1.15","0.55"
"705993","富邦T8","0.19","-0.02 ","0.19","0.19","0.19","0.19","90,000","17,100","1","0.14","0.15","15,000,000","0.19","0.62","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.65","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","5.80","0","0","0","4.44","4.53","6,000,000","4.44","5.80","3.08"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","15,000,000","0.38","0.93","0.01"
"705998","凱基VH","0.47","-0.26 ","0.72","0.72","0.47","0.66","599,000","397,410","10","0.47","0.48","10,000,000","0.47","0.99","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","2.42","0","0","0","2.55","2.58","15,000,000","2.55","3.33","1.77"
"70599P","QW元大","1.10","+0.02","1.01","1.10","1.01","1.07","292,000","312,440","7","1.03","1.04","15,000,000","1.10","1.88","0.32"
"706000","群益PQ","0.96","-0.04 ","1.10","1.10","0.96","1.00","159,000","158,600","6","0.95","0.96","5,000,000","0.96","1.44","0.48"
"706001","元富UP"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","7,000,000","0.04","0.58","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.66","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.47","0.01"
"706004","國泰UX","0.57","-0.07 ","0.60","0.60","0.57","0.59","52,000","30,670","3","0.56","0.57","8,000,000","0.57","1.29","0.01"
"706005","國泰VB","0.62","-0.02 ","0.62","0.62","0.62","0.62","1,000","620","1","0.51","0.54","8,000,000","0.62","1.11","0.13"
"706006","群益PS"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","8,400,000","0.07","0.52","0.01"
"706007","大華YF","0.26","-0.15 ","0.34","0.34","0.26","0.33","162,000","53,900","6","0.26","0.28","10,000,000","0.26","0.47","0.05"
"706008","元大RF"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.17","20,000,000","0.17","0.48","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.11","20,000,000","0.05","0.35","0.01"
"70600P","元富XT","1.05","+0.01","1.06","1.08","1.03","1.06","284,000","300,860","10","1.05","1.06","9,000,000","1.05","1.54","0.56"
"706010","元大RH","0.05","-0.02 ","0.08","0.08","0.05","0.05","307,000","15,650","5","0.04","0.06","13,000,000","0.05","0.47","0.01"
"706011","元大RJ","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","16,000,000","0.02","0.21","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","10,000,000","0.06","0.38","0.01"
"706013","元大RL","0.18","-0.04 ","0.21","0.21","0.18","0.20","160,000","31,600","4","0.16","0.17","16,000,000","0.18","0.58","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","13,000,000","0.04","0.46","0.01"
"706015","元富UQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","5,000,000","0.01","0.43","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.75","0","0","0","0.27","0.29","5,000,000","0.29","0.74","0.01"
"706017","工銀WS"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","10,000,000","0.28","0.64","0.01"
"706018","PT永豐","0.38","-0.09 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.36","0.39","20,000,000","0.38","0.90","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.00","0","0","0","1.43","1.44","10,000,000","1.43","2.10","0.76"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.49","0.01"
"706021","國泰VC","0.26","+0.03","0.26","0.26","0.26","0.26","15,000","3,900","1","0.25","0.26","8,000,000","0.26","0.76","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","15,000,000","0.04","0.56","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.12","10,000,000","0.11","0.46","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","20,000,000","0.10","0.31","0.01"
"706025","群益PT","0.25","-0.13 ","0.32","0.32","0.25","0.30","60,000","17,800","2","0.21","0.23","9,500,000","0.25","0.50","0.01"
"706026","群益PU","0.27","-0.02 ","0.28","0.28","0.27","0.27","95,000","26,020","3","0.24","0.25","10,000,000","0.27","0.94","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","12,500,000","0.05","0.47","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.33","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","5,600,000","1.20","1.67","0.73"
"706030","大華YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.38","5,000,000","0.38","0.71","0.05"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.51","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","15,000,000","0.32","0.80","0.01"
"706034","統一QT","0.37","-0.01 ","0.37","0.37","0.37","0.37","20,000","7,400","2","0.36","0.39","8,500,000","0.37","0.83","0.01"
"706035","凱基VL","0.25","-0.05 ","0.27","0.27","0.25","0.26","198,000","51,480","2","0.20","0.21","15,000,000","0.25","0.68","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"706037","凱基VN","3.47","-0.27 ","3.60","3.81","3.47","3.64","97,000","352,860","3","3.40","3.45","10,000,000","3.47","4.61","2.33"
"706038","元富US"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.48","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.25","10,000,000","0.25","0.70","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","5,000,000","0.92","1.19","0.65"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.08","11,000,000","1.08","1.37","0.79"
"706041","凱基VP"," ---","--- ","---","---","---","1.67","0","0","0","1.38","1.41","10,000,000","1.41","2.01","0.81"
"706042","凱基VQ","1.61","+0.07","1.68","1.74","1.61","1.65","30,000","49,500","4","1.37","1.39","6,000,000","1.61","2.38","0.84"
"706043","PU永豐","0.39","-0.07 ","0.39","0.39","0.39","0.39","99,000","38,610","2","0.39","0.42","20,000,000","0.39","0.75","0.03"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.11","16,000,000","0.11","0.38","0.01"
"706045","元大RN","1.46","-0.19 ","1.46","1.46","1.46","1.46","2,000","2,920","1","1.47","1.50","15,000,000","1.46","2.22","0.70"
"706046","統一QU"," ---","--- ","---","---","---","2.30","0","0","0","2.18","2.24","15,000,000","2.24","3.00","1.48"
"706047","元富UT"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.52","0.01"
"706048","兆豐QV","0.23","-0.02 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.12","0.13","5,000,000","0.23","0.54","0.01"
"706049","PW永豐","0.13","-0.04 ","0.15","0.15","0.13","0.14","30,000","4,100","2","0.11","0.12","20,000,000","0.13","0.40","0.01"
"70604P","元富YA","1.17","+0.13","1.11","1.17","1.11","1.15","81,000","93,010","4","1.14","1.15","8,000,000","1.17","1.54","0.79"
"706050","兆豐QW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"706051","國泰VF","0.65","-0.10 ","0.76","0.78","0.65","0.72","272,000","197,180","11","0.65","0.66","8,000,000","0.65","1.09","0.21"
"706052","國泰VG"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.06","5,000,000","0.06","0.41","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","15,000,000","0.20","0.70","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","9,000,000","0.10","0.50","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","15,000,000","0.10","0.55","0.01"
"706056","元大RP","0.51","-0.08 ","0.59","0.59","0.51","0.55","60,000","33,200","5","0.26","0.35","5,000,000","0.51","0.98","0.04"
"706057","國泰VJ","0.25","-0.07 ","0.27","0.27","0.25","0.25","144,000","36,700","3","0.23","0.24","10,000,000","0.25","0.52","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","0.61","0.07"
"706059","群益PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","6,200,000","0.06","0.28","0.01"
"70605P","群益UY","2.73","+0.46","2.48","2.76","2.48","2.75","120,000","329,740","7","2.72","2.73","10,000,000","2.73","4.35","1.11"
"706060","群益QA"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.68","0.01"
"706061","中信Q2"," ---","--- ","---","---","---","6.68","0","0","0","5.35","5.85","5,000,000","5.85","7.75","3.95"
"706062","中信Q3","2.85","-0.32 ","3.29","3.29","2.85","3.07","20,000","61,400","2","2.87","2.92","11,000,000","2.85","3.99","1.71"
"706063","元富UU"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.33","5,000,000","0.33","0.73","0.01"
"706064","工銀WU","0.24","-0.01 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.18","0.19","10,000,000","0.24","0.51","0.01"
"706065","元大RR","0.32","-0.19 ","0.42","0.42","0.32","0.40","109,000","43,280","5","0.29","0.31","11,000,000","0.32","0.75","0.01"
"706066","元大RS","0.92","-0.04 ","1.10","1.13","0.91","1.04","3,004,000","3,110,760","126","0.91","0.92","13,000,000","0.92","1.51","0.33"
"706067","日盛P5","0.10","-0.06 ","0.18","0.18","0.10","0.15","8,000","1,230","4","0.09","0.10","20,000,000","0.10","1.18","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.26","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","13,900,000","0.02","0.34","0.01"
"706070","PY永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","272,000","10,880","6","0.03","0.04","13,200,000","0.04","0.46","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","13,100,000","0.16","0.57","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","10,000,000","0.15","0.36","0.01"
"706073","富邦U4","0.18","-0.13 ","0.29","0.29","0.18","0.24","344,000","83,750","9","0.17","0.18","20,000,000","0.18","0.56","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","8,000,000","0.05","0.75","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","10,000,000","0.15","0.53","0.01"
"706076","日盛P7","0.21","-0.14 ","0.27","0.27","0.21","0.24","120,000","28,200","3","0.21","0.22","9,000,000","0.21","0.55","0.01"
"706077","日盛P8","0.88","+0.01","0.94","0.94","0.88","0.92","42,000","38,800","3","0.65","0.67","8,000,000","0.88","1.43","0.33"
"706078","日盛P9"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","12,000,000","0.08","0.53","0.01"
"706079","QA永豐","0.98","-0.07 ","0.99","0.99","0.98","0.98","20,000","19,700","2","0.82","0.84","10,800,000","0.98","1.40","0.56"
"706080","QB永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.59","0.60","20,000,000","0.60","0.97","0.23"
"706081","兆豐QX","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.04","0.05","5,000,000","0.07","0.52","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","5,000,000","0.12","0.50","0.01"
"706083","凱基VS","0.23","-0.11 ","0.26","0.26","0.23","0.24","9,000","2,190","3","0.23","0.24","10,000,000","0.23","0.61","0.01"
"706084","凱基VT","0.20","-0.09 ","0.23","0.23","0.20","0.22","336,000","73,140","4","0.19","0.20","10,000,000","0.20","0.60","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.64","0","0","0","0.37","0.38","10,000,000","0.38","0.74","0.02"
"706086","富邦U5","2.20","-0.25 ","2.34","2.34","2.20","2.28","22,000","50,080","2","2.25","2.27","15,000,000","2.20","2.90","1.50"
"706087","大華YL"," ---","--- ","---","---","---","0.46","0","0","0","0.13","0.16","10,000,000","0.16","0.59","0.01"
"706088","大華YM","0.40","-0.08 ","0.52","0.52","0.39","0.44","617,000","272,990","18","0.39","0.40","6,500,000","0.40","0.64","0.16"
"706089","大華YN"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","8,000,000","0.05","0.32","0.01"
"706090","元大RT","0.19","-0.06 ","0.24","0.24","0.19","0.22","264,000","57,420","19","0.19","0.23","5,000,000","0.19","0.32","0.06"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","6,250,000","0.05","0.52","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.39","0.01"
"706093","QC永豐","0.02","-0.02 ","0.03","0.03","0.02","0.02","101,000","2,130","10","0.01","0.02","5,900,000","0.02","0.29","0.01"
"706094","國泰VM","0.61","-0.04 ","0.66","0.66","0.59","0.60","223,000","134,060","4","0.58","0.59","10,000,000","0.61","1.06","0.16"
"706095","國泰VN","1.40","+0.15","1.40","1.40","1.40","1.40","10,000","14,000","1","1.19","1.21","5,200,000","1.40","1.88","0.92"
"706096","凱基VW","0.45","-0.02 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.41","0.42","5,000,000","0.45","0.81","0.09"
"706097","日盛Q3","0.25","+0.01","0.25","0.25","0.25","0.25","3,000","750","1","0.14","0.15","5,000,000","0.25","0.56","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","16,000,000","0.19","0.58","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.98","0","0","0","1.65","1.69","5,000,000","1.69","2.25","1.13"
"706100","兆豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.52","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.12","10,000,000","0.11","0.46","0.01"
"706102","大眾SW","0.93","-0.08 ","0.93","0.93","0.93","0.93","20,000","18,600","1","0.93","0.95","5,000,000","0.93","1.35","0.51"
"706103","元大RW","0.39","-0.11 ","0.50","0.50","0.39","0.45","210,000","93,950","18","0.38","0.39","20,000,000","0.39","1.74","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.08","5,000,000","0.08","0.30","0.01"
"706105","QF永豐","0.06","-0.04 ","0.06","0.06","0.06","0.06","15,000","900","1","0.05","0.06","12,300,000","0.06","0.43","0.01"
"706106","QG永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","15,200,000","0.22","0.54","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","11,500,000","0.03","0.46","0.01"
"706108","QI永豐","0.12","-0.11 ","0.20","0.20","0.10","0.14","943,000","132,130","19","0.11","0.12","16,100,000","0.12","0.43","0.01"
"706109","兆豐RB","0.02","0.00 ","0.02","0.03","0.02","0.02","325,000","6,600","21","0.01","0.02","5,000,000","0.02","0.50","0.01"
"706110","國票X1","0.36","-0.07 ","0.40","0.42","0.26","0.34","870,000","296,800","31","0.38","0.41","20,000,000","0.36","0.78","0.01"
"706111","國票X3","0.07","-0.03 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","14,500,000","0.07","0.61","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.57","0","0","0","1.13","1.14","5,000,000","1.13","1.79","0.47"
"706113","凱基VY"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.71","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"706115","群益QH","0.44","-0.03 ","0.44","0.47","0.27","0.37","1,071,000","398,400","54","0.42","0.43","10,000,000","0.44","0.81","0.07"
"706116","日盛Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,900,000","0.09","0.54","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.46","0","0","0","0.17","0.18","10,000,000","0.18","0.63","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.39","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","1.73","1.79","16,000,000","1.79","2.44","1.14"
"706120","國票X5","0.63","-0.03 ","0.63","0.63","0.49","0.57","121,000","69,170","8","0.62","0.63","17,000,000","0.63","1.07","0.19"
"706121","凱基VZ","0.16","-0.04 ","0.20","0.20","0.16","0.20","225,000","44,670","4","0.14","0.15","10,000,000","0.16","0.48","0.01"
"706122","富邦U8","0.20","-0.01 ","0.22","0.22","0.20","0.21","60,000","12,400","3","0.15","0.16","6,600,000","0.20","0.56","0.01"
"706123","日盛Q6"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,300,000","0.06","0.34","0.01"
"706124","QK永豐","0.18","0.00 ","0.18","0.18","0.18","0.18","5,000","900","2","0.13","0.14","9,000,000","0.18","0.72","0.01"
"706125","QL永豐","0.09","-0.02 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","20,000,000","0.09","0.49","0.01"
"706126","QM永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","16,000,000","0.01","0.35","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.19","1.22","7,400,000","1.22","1.84","0.60"
"706128","QP永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","16,000,000","0.28","0.66","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.08","5,000,000","0.08","0.53","0.01"
"706130","大華YP","0.32","-0.02 ","0.33","0.37","0.32","0.33","67,000","22,190","5","0.26","0.28","5,000,000","0.32","0.50","0.14"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","15,900,000","0.03","0.48","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.43","0.01"
"706133","日盛Q7","0.13","+0.01","0.12","0.13","0.12","0.12","40,000","4,900","2","0.11","0.12","10,000,000","0.13","0.76","0.01"
"706134","QQ永豐","0.14","-0.11 ","0.24","0.24","0.14","0.19","235,000","43,800","8","0.13","0.14","11,200,000","0.14","0.51","0.01"
"706135","QR永豐","0.23","-0.10 ","0.34","0.39","0.20","0.32","3,036,000","972,590","82","0.23","0.24","20,000,000","0.23","0.62","0.01"
"706136","國泰VS","0.49","-0.16 ","0.69","0.79","0.47","0.58","1,569,000","912,220","41","0.49","0.51","10,000,000","0.49","0.95","0.03"
"706137","凱基WA","0.85","-0.23 ","1.14","1.16","0.84","1.03","267,000","275,440","10","0.81","0.82","7,000,000","0.85","1.58","0.12"
"706138","大華YQ","0.68","-0.16 ","0.69","0.69","0.68","0.69","208,000","143,420","3","0.70","0.71","10,000,000","0.68","1.12","0.24"
"706139","大華YR"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"706140","元大SA","0.13","-0.01 ","0.13","0.13","0.13","0.13","15,000","1,950","1","0.09","0.11","5,000,000","0.13","0.30","0.01"
"706141","日盛Q8","0.78","-0.25 ","0.98","0.98","0.78","0.92","75,000","69,150","6","0.76","0.77","8,000,000","0.78","1.33","0.23"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","17,000,000","0.13","0.80","0.01"
"706143","QS永豐","0.19","-0.11 ","0.24","0.24","0.19","0.24","203,000","48,570","4","0.17","0.18","20,000,000","0.19","0.57","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.15","5,000,000","0.15","0.45","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","1.40","0","0","0","1.20","1.21","10,000,000","1.21","1.81","0.61"
"706146","凱基WC"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","11,000,000","0.13","0.43","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","15,000,000","0.10","0.45","0.01"
"706148","群益QK","0.43","-0.02 ","0.37","0.43","0.37","0.39","8,000","3,140","2","0.29","0.30","9,500,000","0.43","0.95","0.01"
"706149","大眾SY","0.23","-0.14 ","0.23","0.23","0.23","0.23","20,000","4,600","7","0.22","0.24","10,000,000","0.23","0.66","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.08","0.09","5,000,000","0.09","0.76","0.01"
"706151","日盛R1","0.10","-0.05 ","0.16","0.16","0.10","0.15","1,039,000","152,130","28","0.09","0.10","12,000,000","0.10","0.25","0.01"
"706152","QT永豐","0.51","-0.13 ","0.65","0.66","0.48","0.65","463,000","299,050","10","0.50","0.52","20,000,000","0.51","0.93","0.09"
"706153","兆豐RE"," ---","--- ","---","---","---","1.84","0","0","0","1.55","1.61","5,000,000","1.61","2.45","0.77"
"706154","國泰VU","0.07","-0.05 ","0.07","0.07","0.07","0.07","40,000","2,800","2","0.06","0.08","12,000,000","0.07","0.44","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.38","0","0","0","1.23","1.33","18,000,000","1.33","1.93","0.73"
"706156","群益QL"," ---","--- ","---","---","---","1.03","0","0","0","0.77","0.79","8,500,000","0.79","1.15","0.43"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.22","7,000,000","0.17","0.98","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.61","0.63","5,000,000","0.63","1.00","0.26"
"706159","元大SB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,500,000","0.01","0.50","0.01"
"706160","QU永豐","0.09","-0.07 ","0.15","0.15","0.09","0.11","1,011,000","109,450","13","0.09","0.10","13,000,000","0.09","0.56","0.01"
"706161","QV永豐","0.11","-0.03 ","0.11","0.11","0.11","0.11","891,000","98,010","14","0.07","0.08","8,900,000","0.11","0.51","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","5,100,000","0.13","0.63","0.01"
"706164","國泰VW","0.43","+0.15","0.50","0.50","0.32","0.33","54,000","17,580","4","0.26","0.40","8,400,000","0.43","0.73","0.13"
"706165","凱基WD"," ---","--- ","---","---","---","1.80","0","0","0","1.60","1.65","20,000,000","1.65","2.21","1.09"
"706166","富邦V1","0.45","-0.16 ","0.60","0.60","0.45","0.56","108,000","60,600","4","0.46","0.47","12,700,000","0.45","0.94","0.01"
"706167","大華YS","0.09","-0.14 ","0.15","0.15","0.09","0.13","80,000","10,200","2","0.09","0.10","10,000,000","0.09","0.34","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.45","0.01"
"706169","日盛R3","0.32","-0.12 ","0.45","0.45","0.32","0.38","2,000","770","2","0.31","0.32","10,000,000","0.32","0.87","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,100,000","0.03","0.55","0.01"
"706171","QX永豐","0.47","-0.08 ","0.56","0.57","0.47","0.51","368,000","188,360","7","0.48","0.49","20,000,000","0.47","0.91","0.03"
"706172","兆豐RG","0.06","-0.05 ","0.09","0.11","0.06","0.09","363,000","31,660","10","0.05","0.06","5,000,000","0.06","0.48","0.01"
"706173","國泰VX","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","3","0.01","0.02","10,000,000","0.01","0.30","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.03","0.78","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.50","0.01"
