101/08/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6022","大眾證","8.82","-0.08 ","9.00","9.00","8.82","8.91","520,479","4,637,270","109","8.80","8.84","377,761,822","8.82","9.43","8.21"
"6023","元大期","34.80","0.00 ","34.90","34.90","34.75","34.81","6,000","208,850","6","34.75","34.80","232,276,288","34.80","37.20","32.40"
"6024","群益期","24.85","-0.10 ","24.90","25.00","24.85","24.90","114,515","2,850,899","39","24.85","24.90","92,246,863","24.85","26.55","23.15"
"6101","弘捷"," ---","--- ","---","---","---","10.55","500","5,275","1","10.80","10.95","57,091,250","10.95","11.70","10.20"
"6103","合邦","2.06","-0.03 ","2.16","2.16","1.99","2.04","4,220","8,628","8","1.95","2.06","55,184,974","2.06","2.20","1.92"
"6104","創惟","22.60","+0.50","22.00","22.85","22.00","22.46","515,000","11,566,050","312","22.55","22.60","86,524,184","22.60","24.15","21.05"
"6105","瑞傳","31.75","-2.25 ","33.20","33.20","31.65","31.92","4,221,018","134,749,467","1,678","31.75","31.80","102,015,609","31.75","33.95","29.55"
"6107","華美","55.50","+1.50","54.10","55.50","54.10","54.72","86,000","4,705,500","12","55.50","56.00","55,029,900","55.50","59.30","51.70"
"6109","亞元","9.37","+0.37","9.00","9.44","9.00","9.25","81,000","749,170","32","9.20","9.38","72,686,518","9.37","10.00","8.72"
"6111","大宇資","19.35","-0.10 ","18.50","19.35","18.50","18.95","3,000","56,850","3","18.10","19.00","36,871,830","19.35","20.70","18.00"
"6113","亞矽","11.20","-0.35 ","11.70","11.70","11.20","11.35","80,517","914,088","40","11.20","11.45","55,607,100","11.20","11.95","10.45"
"6114","翔昇","1.87","+0.12","1.87","1.87","1.87","1.87","1,000","1,870","1","1.87","0.00","46,228,892","1.87","2.00","1.74"
"6118","建達","10.00","-0.05 ","10.10","10.15","10.00","10.05","79,000","794,200","33","10.00","10.10","90,889,573","10.00","10.70","9.30"
"6121","新普","191.50","+1.00","191.00","192.50","188.50","190.59","2,419,606","461,147,546","1,573","191.00","191.50","308,284,198","191.50","204.50","178.50"
"6122","擎邦","14.35","0.00 ","14.40","14.45","14.25","14.37","202,100","2,903,294","84","14.35","14.40","68,729,089","14.35","15.35","13.35"
"6123","上奇","37.10","+0.50","36.65","37.10","36.30","36.68","225,000","8,253,100","114","37.00","37.10","48,260,312","37.10","39.65","34.55"
"6124","業強","23.25","-0.05 ","22.80","23.25","22.60","22.98","22,000","505,450","16","23.10","23.30","182,479,945","23.25","24.85","21.65"
"6125","廣運","9.95","+0.01","10.05","10.10","9.86","9.98","286,465","2,859,287","124","9.95","10.00","252,011,150","9.95","10.60","9.26"
"6126","信音","22.65","+0.55","22.40","22.70","22.35","22.52","173,500","3,907,874","88","22.60","22.70","113,693,175","22.65","24.20","21.10"
"6127","九豪","8.87","-0.04 ","8.93","8.95","8.83","8.89","98,000","870,840","41","8.88","8.90","85,041,546","8.87","9.49","8.25"
"6129","普誠","9.58","+0.23","9.35","9.60","9.35","9.52","265,582","2,527,513","137","9.54","9.58","180,920,675","9.58","10.25","8.91"
"6130","基因","78.60","0.00 ","78.60","78.60","78.60","77.37","1,836","142,050","9","75.90","78.50","26,700,000","78.60","84.10","73.10"
"6134","萬旭","8.94","+0.20","8.83","8.94","8.70","8.79","85,800","754,589","36","8.79","8.94","82,680,000","8.94","9.56","8.32"
"6135","佳營","9.30","-0.36 ","9.60","9.60","9.30","9.35","22,000","205,670","11","9.29","9.49","76,188,875","9.30","9.95","8.65"
"6138","茂達","19.80","+0.25","19.45","20.10","19.45","19.85","702,718","13,949,193","354","19.75","19.80","130,198,233","19.80","21.15","18.45"
"6140","訊達","10.20","+0.05","10.15","10.25","10.15","10.19","49,200","501,590","18","10.15","10.20","38,367,906","10.20","10.90","9.49"
"6143","振曜","35.30","+1.85","33.45","35.50","33.00","34.64","2,782,581","96,378,179","1,391","35.30","35.35","80,670,897","35.30","37.75","32.85"
"6144","得利影","10.05","-0.30 ","10.35","10.35","10.05","10.28","4,000","41,100","3","10.05","10.35","48,696,459","10.05","10.75","9.35"
"6146","耕興","72.90","+0.90","72.00","72.90","72.00","72.55","206,620","14,990,644","162","72.80","72.90","79,788,069","72.90","78.00","67.80"
"6147","頎邦","40.90","+0.70","40.50","41.40","40.50","40.97","7,109,159","291,288,566","2,932","40.90","40.95","589,366,970","40.90","43.75","38.05"
"6148","驊宏資","5.32","+0.06","5.25","5.53","5.25","5.33","231,000","1,231,360","69","5.31","5.35","88,000,000","5.32","5.69","4.95"
"6150","撼訊","16.75","+0.20","16.65","16.95","16.60","16.76","335,910","5,629,327","186","16.75","16.80","70,150,582","16.75","17.90","15.60"
"6151","晉倫","21.00","+0.70","20.40","21.25","20.40","20.89","243,510","5,087,908","167","20.90","21.00","47,817,000","21.00","22.45","19.55"
"6154","順發","24.80","-0.10 ","24.75","24.90","24.75","24.86","16,348","406,479","15","24.85","24.90","80,080,000","24.80","26.50","23.10"
"6156","松上","2.65","+0.17","2.47","2.65","2.47","2.58","22,000","56,696","19","2.65","0.00","82,660,887","2.65","2.83","2.47"
"6158","禾昌","17.15","+0.15","17.00","17.30","16.90","17.06","147,731","2,520,834","80","17.15","17.20","114,652,975","17.15","18.35","15.95"
"6160","欣技","28.50","-0.70 ","29.20","29.40","28.10","28.60","423,300","12,108,219","225","28.40","28.50","70,981,120","28.50","30.45","26.55"
"6161","捷波","14.65","+0.40","14.55","14.75","14.50","14.62","881,150","12,884,153","343","14.60","14.65","105,275,232","14.65","15.65","13.65"
"6163","華電網","19.05","0.00 ","19.10","19.35","18.90","19.16","1,065,428","20,418,282","429","19.05","19.15","92,090,062","19.05","20.35","17.75"
"6167","久正","2.51","+0.02","2.35","2.57","2.35","2.50","87,201","218,382","21","2.50","2.53","162,173,221","2.51","2.68","2.34"
"6169","昱泉","22.35","+0.75","21.60","22.45","20.70","21.93","113,000","2,477,850","90","22.00","22.35","28,373,000","22.35","23.90","20.80"
"6170","統振","17.70","+0.20","17.50","17.70","17.40","17.51","266,359","4,664,218","107","17.60","17.70","94,952,038","17.70","18.90","16.50"
"6171","亞銳士","16.25","-0.30 ","16.65","16.65","16.15","16.33","19,558","319,433","10","16.25","16.60","27,351,921","16.25","17.35","15.15"
"6173","信昌電","8.58","+0.08","8.40","8.65","8.40","8.58","242,904","2,084,121","102","8.57","8.58","186,116,308","8.58","9.18","7.98"
"6174","安碁","7.33","+0.09","7.25","7.38","7.18","7.28","356,000","2,590,090","175","7.33","7.34","50,000,000","7.33","7.84","6.82"
"6175","立敦","14.55","+0.25","14.35","14.60","14.35","14.49","288,410","4,179,245","100","14.50","14.55","108,088,340","14.55","15.55","13.55"
"6177","達麗","29.85","0.00 ","29.65","29.85","29.00","29.49","184,000","5,425,450","74","29.85","29.90","120,188,348","29.85","31.90","27.80"
"6179","世仰","8.30","+0.02","8.30","8.30","8.30","8.29","2,103","17,434","2","8.31","8.38","55,895,000","8.30","8.88","7.72"
"6180","橘子","26.90","-0.10 ","27.00","27.10","26.80","26.94","155,426","4,186,605","103","26.90","27.00","156,812,515","26.90","28.75","25.05"
"6182","合晶","15.00","0.00 ","15.00","15.30","14.90","15.12","872,390","13,192,950","515","15.00","15.05","286,795,325","15.00","16.05","13.95"
"6185","幃翔","12.50","0.00 ","12.60","12.60","12.45","12.50","56,102","701,414","28","12.50","12.55","98,734,287","12.50","13.35","11.65"
"6186","新潤","16.75","-0.10 ","16.00","16.75","16.00","16.54","50,000","826,850","10","16.55","16.75","57,179,273","16.75","17.90","15.60"
"6187","萬潤","15.30","+0.05","15.25","15.45","15.25","15.33","111,000","1,701,100","40","15.30","15.35","64,202,902","15.30","16.35","14.25"
"6188","廣明","19.40","-0.15 ","19.55","19.60","19.35","19.46","449,489","8,745,936","134","19.40","19.45","278,358,910","19.40","20.75","18.05"
"6190","萬泰","6.80","+0.23","6.55","6.80","6.55","6.68","469,000","3,132,430","141","6.67","6.80","125,260,823","6.80","7.27","6.33"
"6194","育富","20.90","-0.10 ","21.00","21.10","20.85","20.95","134,842","2,825,297","58","20.90","20.95","111,500,000","20.90","22.35","19.45"
"6195","詩肯","50.80","+0.50","50.30","51.80","49.75","50.86","276,000","14,036,400","212","50.80","51.00","39,866,612","50.80","54.30","47.25"
"6198","凌泰","4.85","0.00 ","4.85","4.85","4.85","4.85","1,000","4,850","1","4.85","4.92","34,823,609","4.85","5.18","4.52"
"6199","精威","16.80","+0.45","16.80","16.80","15.40","16.24","28,813","467,814","25","16.80","17.00","63,286,503","16.80","17.95","15.65"
"6203","海韻","35.05","+0.45","34.70","35.30","34.60","35.03","42,070","1,473,900","38","35.00","35.10","76,145,978","35.05","37.50","32.60"
"6204","艾華","24.10","-0.30 ","24.50","24.50","24.00","24.28","22,000","534,250","12","24.05","24.20","36,700,000","24.10","25.75","22.45"
"6207","雷科","26.75","+0.35","27.00","27.10","26.70","26.90","116,050","3,121,831","84","26.75","26.80","77,375,722","26.75","28.60","24.90"
"6208","日揚","10.05","+0.05","10.10","10.15","10.05","10.10","246,350","2,487,500","70","10.05","10.10","115,108,797","10.05","10.75","9.35"
"6210","慶生","44.20","+2.05","43.00","44.90","42.95","43.79","91,200","3,993,860","66","44.20","44.25","35,048,000","44.20","47.25","41.15"
"6211","福登","12.35","-0.10 ","12.45","12.45","12.35","12.42","12,000","149,050","8","12.30","12.40","41,637,763","12.35","13.20","11.50"
"6212","理銘"," ---","--- ","---","---","---","11.03","0","0","0","11.10","11.20","102,000,000","11.20","11.95","10.45"
"6217","中探針","39.95","+1.65","39.20","40.80","38.80","39.86","986,720","39,326,962","581","39.95","40.00","47,437,173","39.95","42.70","37.20"
"6218","豪勉","24.20","0.00 ","24.20","24.25","24.00","24.13","35,345","853,014","17","24.05","24.20","64,262,000","24.20","25.85","22.55"
"6219","富旺","18.35","+0.45","17.90","18.35","17.80","18.16","12,000","217,950","10","18.00","18.40","156,550,783","18.35","19.60","17.10"
"6220","岳豐","11.40","+0.35","10.90","11.40","10.90","11.22","160,245","1,797,868","63","11.40","11.45","113,608,763","11.40","12.15","10.65"
"6221","晉泰","23.80","+0.85","23.10","24.20","23.00","23.61","888,477","20,975,054","456","23.80","23.85","33,920,841","23.80","25.45","22.15"
"6222","上揚","10.40","+0.05","10.35","10.60","10.30","10.38","18,723","194,438","11","10.40","10.45","56,093,153","10.40","11.10","9.68"
"6223","旺矽","63.00","+4.10","59.40","63.00","59.40","62.13","1,566,347","97,319,161","825","63.00","0.00","78,610,400","63.00","67.40","58.60"
"6227","茂綸","10.55","+0.05","10.55","10.55","10.55","10.56","4,600","48,590","6","10.50","10.55","76,111,786","10.55","11.25","9.82"
"6228","全譜","6.13","+0.05","6.15","6.15","6.13","6.14","34,000","208,800","11","6.08","6.10","41,114,627","6.13","6.55","5.71"
"6229","研通","10.10","+0.05","10.10","10.25","10.10","10.19","18,040","183,750","13","10.10","10.20","35,755,700","10.10","10.80","9.40"
"6231","系微","116.00","+7.50","108.50","116.00","107.00","112.56","570,420","64,203,720","493","116.00","0.00","37,837,313","116.00","124.00","108.00"
"6233","旺玖","13.40","-0.05 ","13.45","13.55","13.20","13.42","265,099","3,558,524","126","13.40","13.45","87,463,896","13.40","14.30","12.50"
"6234","高僑","13.50","+0.10","13.40","13.50","13.35","13.42","51,386","689,422","22","13.45","13.50","71,434,141","13.50","14.40","12.60"
"6236","凌越"," ---","--- ","---","---","---","23.40","0","0","0","0.00","26.00","6,654,039","24.90","26.60","23.20"
"6237","驊訊","18.10","-0.15 ","18.25","18.35","18.05","18.14","83,220","1,509,620","60","18.10","18.20","76,988,371","18.10","19.35","16.85"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","3.44","0.00","20,586,882","3.44","3.68","3.20"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","8.58","0.00","62,700,267","8.58","9.18","7.98"
"6241","易通展","47.10","+0.25","46.00","47.10","45.50","46.48","17,000","790,150","16","46.20","47.10","23,717,288","47.10","50.30","43.85"
"6242","亨豐","13.75","+0.60","13.90","13.90","12.80","13.47","3,232","43,535","5","12.85","13.75","18,673,372","13.75","14.70","12.80"
"6244","茂迪","27.25","+0.10","27.00","27.60","26.65","27.21","5,628,074","153,158,630","2,711","27.20","27.25","437,398,908","27.25","29.15","25.35"
"6245","立端","32.60","-0.35 ","32.30","33.00","32.30","32.68","612,384","20,014,041","338","32.60","32.75","71,520,336","32.60","34.85","30.35"
"6246","臺龍","10.00","+0.63","9.45","10.00","9.37","9.83","1,028,100","10,109,370","340","10.00","0.00","177,689,384","10.00","10.70","9.30"
"6247","淇譽電","12.10","-0.05 ","12.10","12.15","12.00","12.06","93,000","1,121,950","51","12.05","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.76","+0.14","4.62","4.78","4.61","4.66","205,002","955,058","51","4.76","4.80","47,465,138","4.76","5.09","4.43"
"6250","宇加","15.10","-0.05 ","15.20","15.20","15.10","15.15","6,000","90,900","4","14.35","15.05","18,249,340","15.10","16.15","14.05"
"6259","百徽","4.90","-0.06 ","4.65","5.00","4.65","4.77","17,000","81,150","12","4.75","4.84","69,929,977","4.90","5.24","4.56"
"6261","久元","76.90","+0.40","76.50","77.60","75.90","76.80","952,840","73,174,394","602","76.80","77.00","111,809,743","76.90","82.20","71.60"
"6263","普萊德","26.30","+0.15","26.20","26.55","26.20","26.35","150,400","3,963,770","82","26.35","26.45","58,184,288","26.30","28.10","24.50"
"6264","德士通","9.00","0.00 ","9.00","9.00","8.85","8.94","57,200","511,572","26","8.86","9.00","137,568,544","9.00","9.63","8.37"
"6265","方土昶","6.56","-0.14 ","6.78","6.78","6.55","6.66","173,189","1,153,071","61","6.56","6.60","121,729,151","6.56","7.01","6.11"
"6266","泰詠","9.75","-0.04 ","9.79","9.79","9.53","9.74","58,000","565,170","13","9.58","9.75","76,905,759","9.75","10.40","9.07"
"6270","倍微","13.85","+0.35","13.50","13.85","13.50","13.73","249,786","3,429,446","106","13.80","13.85","75,151,759","13.85","14.80","12.90"
"6274","台燿","14.80","-0.05 ","14.85","15.05","14.80","14.88","1,509,500","22,466,899","481","14.80","14.85","235,448,808","14.80","15.80","13.80"
"6275","元山","15.90","+0.40","15.60","15.95","15.40","15.64","48,000","750,650","19","15.45","15.90","47,647,202","15.90","17.00","14.80"
"6276","安鈦克","35.60","-1.35 ","36.15","36.50","34.80","35.30","145,303","5,129,195","114","35.25","35.60","39,600,000","35.60","38.05","33.15"
"6279","胡連","52.50","-0.10 ","53.00","53.00","52.30","52.55","145,106","7,625,320","120","52.50","52.70","86,669,401","52.50","56.10","48.85"
"6284","佳邦","16.65","0.00 ","16.65","16.65","16.20","16.46","181,408","2,985,113","84","16.40","16.65","99,344,727","16.65","17.80","15.50"
"6287","元隆","4.84","+0.31","4.66","4.84","4.66","4.82","123,330","595,053","47","4.84","0.00","139,020,948","4.84","5.17","4.51"
"6290","良維","28.40","+0.30","28.05","28.50","28.00","28.23","362,100","10,220,565","182","28.30","28.45","125,936,427","28.40","30.35","26.45"
"6291","沛亨","2.13","-0.16 ","2.13","2.29","2.13","2.15","55,000","118,120","18","0.00","2.13","48,823,029","2.13","2.27","1.99"
"6292","迅德","22.35","+0.60","22.30","22.70","22.20","22.42","90,000","2,018,150","66","22.35","22.45","46,900,712","22.35","23.90","20.80"
"6294","智基","40.40","+0.40","40.85","40.85","39.00","40.04","3,148","126,036","5","39.00","40.35","15,350,000","40.40","43.20","37.60"
"6298","崴強","21.55","+1.40","21.50","21.55","21.10","21.44","4,618,118","99,034,887","1,159","21.55","0.00","168,811,894","21.55","23.05","20.05"
"6506","雙邦","11.95","+0.20","11.70","11.95","11.70","11.82","29,000","342,650","14","11.75","12.00","62,849,212","11.95","12.75","11.15"
"6508","惠光","28.30","-0.45 ","28.75","28.75","28.30","28.54","265,820","7,585,206","139","28.30","28.40","72,767,925","28.30","30.25","26.35"
"6509","聚和","12.05","0.00 ","11.90","12.15","11.90","12.06","161,432","1,947,203","83","12.05","12.10","167,736,382","12.05","12.85","11.25"
"6603","富強鑫","14.00","-0.20 ","14.20","14.20","13.90","14.01","223,856","3,135,884","76","13.90","14.00","111,973,587","14.00","14.95","13.05"
"6609","瀧澤科","21.05","-0.10 ","21.20","21.20","21.00","21.06","101,580","2,139,122","46","21.05","21.10","68,966,538","21.05","22.50","19.60"
"6803","崑鼎","139.00","+0.50","138.50","139.50","138.50","138.87","11,595","1,610,205","16","138.50","139.50","60,011,657","139.00","148.50","129.50"
"70177P","QN元大"," ---","--- ","---","---","---","2.02","0","0","0","1.85","1.93","20,000,000","1.93","2.06","1.80"
"70183P","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","20,000,000","0.06","0.47","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.89","0.01"
"70206P","TD元大","0.47","-0.13 ","0.60","0.60","0.47","0.51","55,000","28,050","3","0.35","0.46","7,000,000","0.47","0.82","0.12"
"70207P","日盛SF"," ---","--- ","---","---","---","2.69","0","0","0","0.00","0.00","12,000,000","2.76","2.97","2.54"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.99","3.02","20,000,000","3.01","3.19","2.82"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","15,000,000","0.02","0.62","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","2.03","2.07","10,000,000","2.04","2.17","1.91"
"70211P","日盛SL"," ---","--- ","---","---","---","0.40","0","0","0","0.12","0.14","10,000,000","0.14","0.46","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.39","0.01"
"70213P","凱基SE","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","10,000,000","0.10","0.79","0.01"
"70214P","TP元大","0.30","-0.02 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.25","0.26","5,000,000","0.30","0.82","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.56","0","0","0","1.43","1.45","8,000,000","1.45","1.58","1.32"
"70216P","TV元大","0.71","-0.17 ","0.74","0.74","0.71","0.72","6,000","4,290","3","0.71","0.74","20,000,000","0.71","0.89","0.53"
"70217P","國泰QV"," ---","--- ","---","---","---","1.05","0","0","0","0.00","0.99","10,000,000","0.99","1.17","0.81"
"70218P","凱基SG","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.30","0.32","10,000,000","0.27","1.01","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.58","0.01"
"70220P","UB元大","0.18","-0.02 ","0.18","0.18","0.18","0.18","12,000","2,160","1","0.18","0.19","15,000,000","0.18","0.70","0.01"
"70221P","TV群益","3.73","+0.04","3.69","3.73","3.69","3.71","2,000","7,420","2","0.00","3.73","5,000,000","3.73","3.99","3.47"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","20,000,000","0.26","0.80","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","6,000,000","0.05","0.48","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.22","1.28","10,000,000","1.28","1.64","0.92"
"70225P","國泰RD"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.32","7,000,000","0.29","0.81","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.78","0.00","9,000,000","2.80","2.98","2.61"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.81","8,000,000","1.81","1.94","1.68"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.29","0.31","7,000,000","0.30","0.82","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.93","0","0","0","1.68","1.69","5,000,000","1.69","1.96","1.42"
"70230P","UB群益","0.43","-0.02 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.44","0.45","6,500,000","0.43","0.75","0.11"
"70231P","永豐UM"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.20","20,000,000","0.18","0.40","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","20,000,000","0.12","0.43","0.01"
"70233P","永豐UP","0.28","-0.17 ","0.28","0.28","0.28","0.28","8,000","2,240","1","0.30","0.38","15,600,000","0.28","0.46","0.10"
"70234P","永豐UR"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.41","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.10","0","0","0","0.92","0.94","10,000,000","0.94","1.35","0.53"
"70236P","寶來WL"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.93","20,000,000","0.93","1.16","0.70"
"70237P","UW元大","1.00","-0.03 ","1.01","1.01","1.00","1.01","30,000","30,200","2","0.96","1.00","5,000,000","1.00","1.27","0.73"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.03","0.44","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.96","0","0","0","0.78","0.80","20,000,000","0.80","0.96","0.64"
"70240P","UY元大","0.48","0.00 ","0.43","0.48","0.43","0.45","368,000","164,520","4","0.47","0.48","10,000,000","0.48","0.83","0.13"
"70241P","UW群益","0.36","+0.03","0.36","0.36","0.36","0.36","17,000","6,120","1","0.36","0.37","10,000,000","0.36","1.10","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","0.82","0.36"
"70243P","國泰RU","0.37","-0.06 ","0.37","0.37","0.37","0.37","20,000","7,400","2","0.43","0.47","10,000,000","0.37","0.89","0.01"
"70244P","UY群益","1.20","-0.26 ","1.41","1.41","1.20","1.34","75,000","100,800","7","1.14","1.20","8,000,000","1.20","1.55","0.85"
"70245P","VD群益"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","10,000,000","0.33","0.90","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","15,000,000","0.38","0.90","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.44","1.48","10,000,000","1.48","1.70","1.26"
"70248P","VG群益","0.40","-0.02 ","0.39","0.40","0.39","0.40","20,000","7,900","2","0.40","0.41","10,000,000","0.40","0.92","0.01"
"70249P","T6富邦","0.72","-0.02 ","0.71","0.76","0.71","0.73","312,000","227,800","11","0.71","0.72","7,500,000","0.72","1.18","0.26"
"70250P","國泰RX","0.53","-0.08 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.56","0.57","10,000,000","0.53","0.74","0.32"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","8,000,000","0.25","0.53","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","20,000,000","0.21","0.58","0.01"
"70253P","國泰SM","0.67","+0.03","0.65","0.67","0.65","0.65","129,000","84,050","3","0.66","0.67","6,000,000","0.67","1.10","0.24"
"70254P","WA元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","10,000,000","0.12","0.64","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","2.05","2.10","18,000,000","2.10","2.32","1.88"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","20,000,000","0.15","0.53","0.01"
"70257P","永豐XF","0.64","-0.07 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.65","0.67","20,000,000","0.64","0.80","0.48"
"70258P","大華WN"," ---","--- ","---","---","---","2.03","0","0","0","1.91","2.03","10,000,000","2.03","2.25","1.81"
"70259P","永豐XJ","0.11","-0.01 ","0.11","0.11","0.11","0.11","15,000","1,650","2","0.10","0.11","20,000,000","0.11","0.39","0.01"
"70260P","康和TI","1.15","-0.03 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.18","0.00","5,000,000","1.15","1.30","1.00"
"70261P","VY群益"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","7,000,000","0.14","0.59","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","20,000,000","0.22","0.46","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","10,000,000","0.31","0.89","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","10,000,000","0.89","1.46","0.32"
"70265P","永豐XQ","0.71","-0.08 ","0.71","0.71","0.71","0.71","7,000","4,970","1","0.73","0.74","6,800,000","0.71","0.93","0.49"
"70266P","永豐XS","0.39","-0.03 ","0.40","0.40","0.38","0.38","325,000","123,850","5","0.38","0.39","20,000,000","0.39","0.66","0.12"
"70267P","永豐XU"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","20,000,000","0.35","0.62","0.08"
"70268P","日盛UZ","0.15","0.00 ","0.15","0.15","0.15","0.15","198,000","29,700","2","0.14","0.15","5,000,000","0.15","0.84","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","1.06","0","0","0","0.84","0.85","15,000,000","0.85","1.02","0.68"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.46","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","20,000,000","0.24","0.55","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.45","0.01"
"70273P","國泰SR","0.32","-0.04 ","0.35","0.35","0.31","0.32","431,000","138,800","12","0.31","0.32","8,000,000","0.32","0.60","0.04"
"70274P","統一PG"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","16,000,000","0.36","0.80","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","10,000,000","0.44","1.02","0.01"
"70276P","WD群益","3.58","+0.07","3.51","3.58","3.20","3.30","11,000","36,290","5","3.14","3.53","10,000,000","3.58","3.96","3.20"
"70277P","WE群益","0.79","+0.02","0.76","0.79","0.74","0.78","150,000","116,700","4","0.78","0.79","10,000,000","0.79","1.31","0.27"
"70278P","WR元大","0.52","-0.01 ","0.49","0.54","0.47","0.50","671,000","336,980","16","0.51","0.53","10,000,000","0.52","1.21","0.01"
"70279P","WS元大","2.74","-0.04 ","2.82","2.82","2.70","2.76","81,000","223,220","14","2.74","2.79","6,000,000","2.74","3.12","2.36"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","16,300,000","0.30","0.61","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.61","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.47","7,000,000","0.47","0.71","0.23"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.34","0.37","13,300,000","0.37","0.71","0.03"
"70284P","P9元大","0.24","-0.02 ","0.24","0.24","0.24","0.24","15,000","3,600","1","0.23","0.24","10,000,000","0.24","0.73","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","0.91","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","20,000,000","0.25","0.55","0.01"
