101/08/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704923","中信P5","1.13","-0.19 ","1.13","1.13","1.13","1.13","2,000","2,260","1","1.12","1.13","20,000,000","1.13","1.63","0.63"
"704924","元富RL","0.22","0.00 ","0.22","0.22","0.22","0.22","40,000","8,800","2","0.22","0.23","10,000,000","0.22","0.57","0.01"
"704925","元富RM","1.77","+0.22","1.77","1.77","1.77","1.77","1,000","1,770","1","1.64","1.67","10,000,000","1.77","2.43","1.11"
"704926","國泰RW"," ---","--- ","---","---","---","1.12","0","0","0","1.15","1.17","7,000,000","1.15","1.75","0.55"
"704927","T5富邦","0.55","+0.12","0.55","0.55","0.55","0.55","50,000","27,500","2","0.54","0.55","7,000,000","0.55","0.86","0.24"
"704928","元富RN","0.13","-0.01 ","0.15","0.15","0.13","0.14","456,000","63,690","31","0.13","0.14","10,000,000","0.13","0.82","0.01"
"704929","元富RP","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","6,000,000","0.18","0.64","0.01"
"704930","元富RQ","0.20","+0.02","0.19","0.21","0.19","0.20","240,000","48,200","4","0.20","0.21","10,000,000","0.20","1.05","0.01"
"704931","元富RR","0.41","-0.17 ","0.46","0.46","0.41","0.43","30,000","12,800","3","0.41","0.42","12,000,000","0.41","1.01","0.01"
"704932","永豐VM"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.67","0.07"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","20,000,000","0.11","0.49","0.01"
"704934","兆豐PD","0.51","-0.04 ","0.51","0.53","0.49","0.51","604,000","307,060","12","0.51","0.53","5,000,000","0.51","0.94","0.06"
"704935","永昌TK"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.17","20,000,000","0.16","0.46","0.01"
"704936","永昌TL","0.64","+0.08","0.64","0.64","0.64","0.64","20,000","12,800","1","0.59","0.62","20,000,000","0.64","0.93","0.35"
"704937","VH群益","0.22","0.00 ","0.22","0.22","0.22","0.22","1,000","220","1","0.21","0.22","8,000,000","0.22","0.80","0.01"
"704938","VD元大","0.80","-0.04 ","0.87","0.87","0.80","0.83","331,000","274,040","6","0.62","0.80","20,000,000","0.80","1.95","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.03","5,000,000","1.03","1.72","0.30"
"704940","VF元大","0.56","-0.05 ","0.58","0.58","0.56","0.57","61,000","34,850","10","0.55","0.56","12,000,000","0.56","0.75","0.37"
"704941","元富RS","0.31","-0.01 ","0.33","0.33","0.31","0.32","127,000","40,770","5","0.31","0.32","10,000,000","0.31","0.68","0.01"
"704942","元富RT","0.48","-0.06 ","0.54","0.54","0.48","0.53","858,000","455,560","17","0.48","0.50","10,000,000","0.48","1.12","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.19","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.00","5,000,000","0.21","0.55","0.01"
"704945","大眾RA","0.11","+0.01","0.11","0.11","0.11","0.11","20,000","2,200","1","0.09","0.10","10,000,000","0.11","0.67","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.79","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.34","0","0","0","2.00","0.00","10,000,000","2.34","2.67","2.01"
"704948","大華VZ","0.56","-0.04 ","0.57","0.58","0.56","0.56","81,000","45,580","4","0.57","0.58","10,000,000","0.56","1.01","0.11"
"704949","大華WA"," ---","--- ","---","---","---","0.78","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","10,000,000","0.23","0.51","0.01"
"704952","大華WD","0.80","+0.12","0.77","0.80","0.77","0.78","30,000","23,400","2","0.77","0.78","10,000,000","0.80","1.18","0.42"
"704953","大華WE","0.31","+0.01","0.31","0.31","0.31","0.31","5,000","1,550","1","0.28","0.29","10,000,000","0.31","0.71","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.55","0.01"
"704955","大華WG","0.49","+0.06","0.45","0.49","0.45","0.47","40,000","18,800","2","0.49","0.50","10,000,000","0.49","0.86","0.12"
"704956","VG元大","0.37","-0.06 ","0.38","0.38","0.37","0.37","150,000","56,000","4","0.33","0.40","20,000,000","0.37","0.71","0.03"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.22","0.01"
"704958","VJ元大","0.55","+0.06","0.49","0.55","0.47","0.50","698,000","352,050","24","0.54","0.55","20,000,000","0.55","0.80","0.30"
"704959","VK元大"," ---","--- ","---","---","---","0.35","0","0","0","0.42","0.43","20,000,000","0.42","0.92","0.01"
"704960","VL元大","0.21","-0.02 ","0.24","0.24","0.21","0.22","17,000","3,780","3","0.21","0.22","20,000,000","0.21","0.49","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.65","0.01"
"704962","VN元大"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","20,000,000","0.37","0.72","0.02"
"704963","VP元大","0.86","0.00 ","0.87","0.91","0.85","0.89","659,000","584,980","43","0.86","0.87","20,000,000","0.86","1.29","0.43"
"704964","VQ元大","0.52","-0.02 ","0.50","0.52","0.50","0.50","311,000","155,780","5","0.51","0.52","7,000,000","0.52","0.73","0.31"
"704965","元富RU"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","8,000,000","0.27","0.77","0.01"
"704966","元富RV","0.89","+0.09","0.88","0.96","0.88","0.91","57,000","51,750","4","0.87","0.88","10,000,000","0.89","1.40","0.38"
"704967","元富RW","0.39","-0.02 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.40","0.41","10,000,000","0.39","0.84","0.01"
"704968","元富RX","0.48","+0.01","0.48","0.48","0.48","0.48","5,000","2,400","1","0.54","0.55","10,000,000","0.48","0.98","0.01"
"704969","日盛UD","0.49","0.00 ","0.65","0.69","0.49","0.66","535,000","351,750","18","0.00","0.29","5,000,000","0.49","0.69","0.29"
"704970","日盛UE","0.56","+0.01","0.53","0.56","0.52","0.53","318,000","169,530","4","0.52","0.53","20,000,000","0.56","0.88","0.24"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","20,000,000","0.20","0.55","0.01"
"704972","日盛UG","1.06","+0.17","0.94","1.06","0.94","0.99","234,000","230,580","13","1.05","1.06","10,000,000","1.06","1.68","0.44"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.21","0.22","5,000,000","0.21","0.49","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"704975","日盛UK","0.71","+0.01","0.70","0.71","0.70","0.70","20,000","14,100","2","0.71","0.72","20,000,000","0.71","1.16","0.26"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.06","0.07","10,000,000","0.07","0.58","0.01"
"704977","日盛UM","1.01","+0.10","0.94","1.01","0.92","0.97","835,000","811,550","32","1.01","1.03","13,000,000","1.01","1.55","0.47"
"704978","日盛UN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.25","0.01"
"704980","工銀VL","0.80","+0.02","0.77","0.80","0.77","0.78","208,000","163,160","5","0.75","0.76","10,000,000","0.80","1.23","0.37"
"704981","永豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.36","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.22","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","0.90","0","0","0","0.94","0.99","20,000,000","0.94","1.39","0.49"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"704985","永豐VU","0.57","+0.07","0.51","0.59","0.51","0.57","192,000","109,520","6","0.55","0.56","20,000,000","0.57","1.03","0.11"
"704986","永豐VV","0.66","+0.08","0.68","0.69","0.66","0.68","92,000","62,310","7","0.65","0.66","20,000,000","0.66","1.02","0.30"
"704987","永豐VW"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.44","0.01"
"704988","永豐VX"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","20,000,000","0.33","0.78","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.46","20,000,000","0.46","0.82","0.10"
"704990","永豐VZ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.22","20,000,000","0.22","0.50","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","20,000,000","0.25","0.62","0.01"
"704992","永豐WB","0.42","+0.05","0.37","0.42","0.37","0.41","543,000","220,170","13","0.42","0.43","20,000,000","0.42","0.67","0.17"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.10","20,000,000","0.08","0.29","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","20,000,000","0.19","0.56","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.25","0.26","20,000,000","0.26","0.55","0.01"
"704996","永豐WF","0.38","0.00 ","0.40","0.41","0.38","0.40","213,000","85,200","4","0.41","0.42","20,000,000","0.38","0.77","0.01"
"704997","永豐WG","0.55","+0.05","0.53","0.57","0.52","0.55","826,000","454,240","18","0.55","0.60","20,000,000","0.55","0.87","0.23"
"704998","永豐WH"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","20,000,000","0.39","0.71","0.07"
"704999","永豐WI"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","20,000,000","0.49","0.70","0.28"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","20,000,000","0.25","0.48","0.02"
"705001","永豐WK","0.15","+0.03","0.15","0.15","0.15","0.15","1,000","150","1","0.13","0.14","20,000,000","0.15","0.38","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","2.41","0","0","0","1.77","1.86","20,000,000","1.83","2.16","1.50"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.64","20,000,000","0.64","0.85","0.43"
"705004","永豐WN"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.14","20,000,000","0.12","0.48","0.01"
"705005","永豐WP","0.21","+0.03","0.21","0.21","0.21","0.21","150,000","31,500","2","0.20","0.23","20,000,000","0.21","0.49","0.01"
"705006","永豐WQ","0.57","+0.05","0.53","0.57","0.53","0.54","30,000","16,300","21","0.56","0.59","20,000,000","0.57","0.86","0.28"
"705007","永豐WR"," ---","--- ","---","---","---","1.40","0","0","0","1.41","1.45","20,000,000","1.41","1.82","1.00"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","20,000,000","0.35","0.66","0.04"
"705009","永豐WT"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","20,000,000","0.08","0.35","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.10","0.41","0.01"
"705011","永豐WV","0.14","0.00 ","0.14","0.14","0.14","0.14","2,000","280","1","0.12","0.13","20,000,000","0.14","0.49","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.16","0.01"
"705014","永豐WY","0.17","-0.01 ","0.17","0.17","0.17","0.17","114,000","19,380","2","0.15","0.16","20,000,000","0.17","0.45","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.39","20,000,000","0.38","0.76","0.01"
"705016","國泰RY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"705017","國泰RZ","0.31","-0.01 ","0.33","0.34","0.31","0.32","131,000","42,210","10","0.32","0.33","8,000,000","0.31","0.71","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.26","0.27","10,000,000","0.26","0.61","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","0.36","0.01"
"705020","國泰SC","0.20","-0.04 ","0.22","0.24","0.20","0.22","65,000","14,530","8","0.19","0.20","10,000,000","0.20","0.62","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"705022","國泰SE","1.00","+0.11","0.97","1.04","0.93","0.99","706,000","698,000","52","1.00","1.01","5,000,000","1.00","1.43","0.57"
"705023","國泰SF","0.42","+0.05","0.39","0.44","0.39","0.42","1,191,000","495,770","34","0.40","0.41","5,000,000","0.42","0.88","0.01"
"705024","國泰SG","0.64","0.00 ","0.64","0.64","0.64","0.64","16,000","10,240","2","0.63","0.64","10,000,000","0.64","0.96","0.32"
"705025","國泰SH","0.70","-0.06 ","0.69","0.70","0.69","0.69","65,000","45,150","2","0.68","0.69","10,000,000","0.70","1.23","0.17"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","4.04","0.00","8,000,000","4.18","4.84","3.52"
"705027","國泰SK"," ---","--- ","---","---","---","3.80","0","0","0","3.62","4.45","8,000,000","3.80","4.46","3.14"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,000,000","0.03","0.34","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","10,000,000","0.39","1.27","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"705031","康和SL","0.86","+0.08","0.86","0.86","0.86","0.86","1,000","860","1","0.85","0.86","5,000,000","0.86","1.32","0.40"
"705032","康和SM"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","0.87","0.01"
"705033","康和SN","0.76","+0.10","0.70","0.76","0.69","0.71","405,000","288,800","13","0.76","0.77","5,000,000","0.76","1.26","0.26"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.24","5,000,000","0.21","0.48","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.47","0","0","0","0.52","0.54","5,000,000","0.52","0.83","0.21"
"705036","康和SR","4.30","-0.67 ","4.30","4.30","4.30","4.30","1,000","4,300","1","0.00","5.60","5,000,000","4.30","4.96","3.64"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.40","0.00","5,000,000","2.40","2.95","1.85"
"705038","康和ST","0.26","-0.02 ","0.26","0.26","0.26","0.26","125,000","32,500","2","0.25","0.27","5,000,000","0.26","0.60","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.46","5,000,000","0.46","0.82","0.10"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","0.46","0.04"
"705041","第一UJ","0.23","+0.01","0.23","0.23","0.23","0.23","89,000","20,470","1","0.21","0.22","5,000,000","0.23","0.53","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL","1.01","+0.03","1.01","1.01","1.01","1.01","15,000","15,150","2","1.02","1.06","10,000,000","1.01","1.37","0.65"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","10,000,000","0.18","0.40","0.01"
"705045","第一UN","0.68","+0.05","0.69","0.69","0.68","0.69","242,000","166,970","4","0.67","0.68","5,000,000","0.68","0.93","0.43"
"705046","第一UP"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","10,000,000","0.34","0.67","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","5,000,000","0.62","0.98","0.26"
"705048","第一UR"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.64","0.08"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.16","10,000,000","0.14","0.33","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.30","0.54","0.06"
"705051","第一UU","0.67","+0.04","0.66","0.67","0.65","0.66","159,000","105,040","3","0.67","0.70","5,000,000","0.67","0.95","0.38"
"705052","第一UV","0.47","+0.05","0.47","0.47","0.47","0.47","3,000","1,410","1","0.47","0.48","10,000,000","0.47","0.70","0.24"
"705053","第一UW","1.05","-0.02 ","1.05","1.05","1.05","1.05","15,000","15,750","1","1.04","1.08","10,000,000","1.05","1.33","0.77"
"705054","第一UX","0.78","+0.04","0.76","0.78","0.76","0.78","154,000","119,370","4","0.81","0.82","10,000,000","0.78","1.10","0.46"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.87","1.88","10,000,000","1.87","2.28","1.46"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.72","1.18","0.26"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","10,000,000","0.13","0.35","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.10","15,000,000","0.10","0.40","0.01"
"705059","統一PC","0.70","+0.13","0.62","0.71","0.62","0.69","652,000","449,840","9","0.70","0.71","15,000,000","0.70","1.20","0.20"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.22","0.01"
"705061","凱基SV","0.25","0.00 ","0.27","0.30","0.25","0.28","64,000","17,640","7","0.24","0.25","10,000,000","0.25","0.95","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.51","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.28","0.29","15,000,000","0.28","0.70","0.01"
"705065","凱基SZ","0.61","-0.01 ","0.65","0.65","0.61","0.62","60,000","37,000","4","0.61","0.62","20,000,000","0.61","0.93","0.29"
"705066","凱基TA","0.64","+0.08","0.60","0.66","0.59","0.63","445,000","278,590","10","0.63","0.64","10,000,000","0.64","1.01","0.27"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.42","0.01"
"705068","凱基TC","0.47","+0.08","0.40","0.47","0.40","0.44","258,000","113,430","4","0.46","0.47","15,000,000","0.47","0.89","0.05"
"705069","凱基TD","0.75","+0.06","0.79","0.79","0.75","0.78","26,000","20,200","5","0.75","0.76","20,000,000","0.75","1.13","0.37"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","20,000,000","0.51","0.94","0.08"
"705071","凱基TF","0.53","+0.02","0.53","0.53","0.53","0.53","1,000","530","1","0.59","0.60","10,000,000","0.53","1.03","0.03"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","15,000,000","0.56","1.07","0.05"
"705073","凱基TH","0.80","+0.08","0.76","0.80","0.75","0.76","199,000","151,540","6","0.78","0.79","20,000,000","0.80","1.16","0.44"
"705074","T7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.15","0.57","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","15,000,000","0.29","0.64","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.38","0.01"
"705077","VK群益","1.18","+0.11","1.18","1.28","1.18","1.19","518,000","616,850","16","1.16","1.17","10,000,000","1.18","1.82","0.54"
"705078","VL群益","0.83","+0.11","0.83","0.90","0.83","0.85","66,000","55,820","4","0.81","0.82","10,000,000","0.83","1.60","0.06"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.76","0.01"
"705080","VN群益","0.56","-0.03 ","0.56","0.56","0.56","0.56","300,000","168,000","4","0.56","0.57","10,000,000","0.56","1.09","0.03"
"705081","VP群益","0.70","-0.03 ","0.76","0.76","0.70","0.72","105,000","75,300","3","0.70","0.71","7,600,000","0.70","1.13","0.27"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.04","10,000,000","0.01","0.41","0.01"
"705083","大眾RD","1.52","+0.15","1.38","1.52","1.30","1.38","679,000","937,700","57","1.52","0.00","5,000,000","1.52","2.42","0.62"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"705085","大眾RF","0.55","-0.03 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.53","0.55","10,000,000","0.55","1.27","0.01"
"705086","大眾RG","3.75","+0.10","3.75","3.75","3.75","3.75","12,000","45,000","1","3.73","3.75","10,000,000","3.75","4.89","2.61"
"705087","大華WH","0.74","-0.04 ","0.74","0.74","0.74","0.74","50,000","37,000","1","0.74","0.76","10,000,000","0.74","1.29","0.19"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.16","10,000,000","0.16","0.61","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.16","10,000,000","0.16","0.54","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.27","20,000,000","0.23","0.44","0.02"
"705093","VS元大"," ---","--- ","---","---","---","0.35","0","0","0","0.42","0.43","20,000,000","0.42","0.81","0.03"
"705094","VT元大","0.54","+0.05","0.52","0.57","0.52","0.55","1,568,000","863,570","25","0.54","0.55","20,000,000","0.54","0.77","0.31"
"705095","VU元大","0.15","-0.02 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.15","0.16","20,000,000","0.15","0.37","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.41","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.58","0.01"
"705098","VX元大","0.46","+0.03","0.43","0.48","0.43","0.46","1,675,000","764,600","35","0.46","0.47","20,000,000","0.46","0.69","0.23"
"705099","VY元大","0.79","+0.07","0.79","0.79","0.79","0.79","1,000","790","1","0.78","0.84","5,000,000","0.79","1.15","0.43"
"705100","元富RY","0.11","-0.01 ","0.11","0.14","0.11","0.13","320,000","40,700","24","0.11","0.12","10,000,000","0.11","0.53","0.01"
"705101","日盛UP","0.90","-0.05 ","0.90","0.91","0.88","0.90","293,000","262,950","34","0.90","0.91","15,000,000","0.90","1.59","0.17"
"705102","永豐XA","0.46","0.00 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.46","20,000,000","0.46","0.84","0.08"
"705103","永豐XB","0.15","0.00 ","0.15","0.16","0.15","0.15","55,000","8,260","3","0.15","0.16","20,000,000","0.15","0.68","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"705105","康和SW"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","0.88","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","5,000,000","0.41","0.74","0.08"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.20","0.47","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.20","0","0","0","0.27","0.29","5,000,000","0.27","0.83","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.56","5,000,000","0.54","0.94","0.14"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.56","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.16","5,000,000","0.15","0.43","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","15,000,000","0.23","0.87","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.28","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","4.44","0","0","0","3.54","3.60","10,000,000","3.60","4.26","2.94"
"705117","VZ元大","0.90","-0.04 ","0.94","0.95","0.88","0.92","287,000","265,000","14","0.86","0.87","12,000,000","0.90","1.41","0.39"
"705118","元富RZ","0.29","-0.02 ","0.31","0.32","0.29","0.30","245,000","74,350","4","0.29","0.30","10,000,000","0.29","0.81","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","10,000,000","0.05","0.38","0.01"
"705120","元富SB","0.44","-0.07 ","0.48","0.48","0.44","0.47","150,000","71,200","2","0.44","0.45","5,000,000","0.44","1.20","0.01"
"705121","元富SC","0.46","-0.01 ","0.44","0.48","0.42","0.45","2,730,000","1,234,290","52","0.45","0.46","8,000,000","0.46","1.20","0.01"
"705122","日盛US","0.37","+0.01","0.37","0.37","0.37","0.37","72,000","26,640","3","0.36","0.37","20,000,000","0.37","0.75","0.01"
"705123","永豐XE","0.02","-0.01 ","0.02","0.02","0.02","0.02","70,000","1,400","7","0.01","0.02","11,400,000","0.02","0.26","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","13,200,000","0.10","0.53","0.01"
"705125","永豐XH","0.27","+0.10","0.27","0.27","0.27","0.27","5,000","1,350","1","0.25","0.26","20,000,000","0.27","0.65","0.01"
"705126","永豐XI","0.18","+0.01","0.19","0.20","0.18","0.19","40,000","7,600","5","0.18","0.19","20,000,000","0.18","0.48","0.01"
"705127","國泰SN","0.45","-0.02 ","0.44","0.46","0.44","0.45","60,000","26,800","4","0.45","0.46","10,000,000","0.45","1.04","0.01"
"705128","康和TD","1.31","+0.06","1.26","1.31","1.26","1.28","6,000","7,710","2","1.31","1.35","5,000,000","1.31","1.85","0.77"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.15","5,000,000","0.15","0.48","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.95","0.98","5,000,000","0.98","1.22","0.74"
"705131","康和TG","0.74","+0.03","0.74","0.74","0.74","0.74","53,000","39,220","4","0.76","0.78","5,000,000","0.74","1.06","0.42"
