101/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6126","信音","22.10","-0.40 ","22.60","22.60","22.05","22.23","146,560","3,258,097","107","22.10","22.25","113,693,175","22.10","23.60","20.60"
"6127","九豪","8.33","-0.17 ","8.50","8.50","8.33","8.41","99,550","837,575","46","8.32","8.40","85,041,546","8.33","8.91","7.75"
"6129","普誠","8.50","+0.09","8.52","8.90","8.45","8.63","408,188","3,521,967","161","8.47","8.50","180,920,675","8.50","9.09","7.91"
"6130","基因","113.50","-3.00 ","116.50","118.00","112.00","114.25","69,000","7,883,000","59","113.50","114.00","26,700,000","113.50","121.00","106.00"
"6134","萬旭","8.28","-0.06 ","8.49","8.49","8.28","8.39","49,000","411,260","26","8.28","8.39","82,680,000","8.28","8.85","7.71"
"6135","佳營","12.10","-0.05 ","12.20","12.30","12.10","12.17","50,000","608,450","13","12.10","12.30","76,188,875","12.10","12.90","11.30"
"6138","茂達","17.55","-0.50 ","17.90","18.00","17.50","17.65","672,076","11,865,444","321","17.55","17.75","130,198,233","17.55","18.75","16.35"
"6140","訊達","10.10","0.00 ","10.10","10.10","10.00","10.09","13,262","133,820","7","10.05","10.15","38,367,906","10.10","10.80","9.40"
"6143","振曜","44.25","-0.80 ","45.80","45.80","44.25","45.04","1,777,368","80,060,565","924","44.20","44.25","82,180,897","44.25","47.30","41.20"
"6144","得利影","10.25","-0.10 ","10.10","10.40","9.91","10.14","11,167","113,230","9","10.10","10.30","73,117,806","10.25","10.95","9.54"
"6146","耕興","66.00","-0.30 ","66.00","66.50","66.00","66.04","54,608","3,606,228","53","66.00","66.20","81,445,597","66.00","70.60","61.40"
"6147","頎邦","57.10","+0.30","57.00","57.50","56.60","57.20","6,466,599","369,869,908","2,841","57.10","57.20","594,556,089","57.10","61.00","53.20"
"6148","驊宏資","5.46","+0.06","5.43","5.48","5.36","5.41","47,000","254,380","27","5.43","5.46","88,000,000","5.46","5.84","5.08"
"6150","撼訊","13.35","+0.05","13.30","13.45","13.25","13.32","147,680","1,967,194","85","13.30","13.35","70,159,332","13.35","14.25","12.45"
"6151","晉倫","16.00","+0.10","16.00","16.05","15.60","15.87","146,000","2,316,300","54","15.85","16.00","51,642,360","16.00","17.10","14.90"
"6154","順發","22.45","-0.15 ","22.65","22.65","22.45","22.55","42,560","959,649","29","22.40","22.45","80,080,000","22.45","24.00","20.90"
"6156","松上","8.87","+0.02","8.85","8.95","8.30","8.56","27,234","233,248","29","8.48","8.86","82,660,887","8.87","9.49","8.25"
"6158","禾昌","16.50","-0.20 ","16.70","16.75","16.50","16.58","107,103","1,776,287","59","16.50","16.55","114,652,975","16.50","17.65","15.35"
"6160","欣技","21.95","-0.15 ","22.10","22.10","21.95","22.00","34,000","747,850","21","21.95","22.05","70,981,120","21.95","23.45","20.45"
"6161","捷波","10.40","-0.55 ","10.80","10.80","10.30","10.52","796,535","8,380,657","307","10.40","10.45","120,833,290","10.40","11.10","9.68"
"6163","華電網","19.25","-0.30 ","19.60","19.65","19.20","19.34","1,317,000","25,473,250","462","19.20","19.25","97,223,074","19.25","20.55","17.95"
"6167","久正","2.43","+0.05","2.38","2.43","2.38","2.40","2,060","4,949","3","2.38","2.43","162,173,221","2.43","2.60","2.26"
"6169","昱泉","22.80","+0.15","22.90","24.20","22.65","23.49","477,300","11,212,760","309","22.80","23.00","28,373,000","22.80","24.35","21.25"
"6170","統振","13.20","-0.20 ","13.45","13.55","13.20","13.34","196,435","2,620,112","103","13.20","13.25","94,952,038","13.20","14.10","12.30"
"6171","亞銳士","17.90","+0.30","18.10","18.10","17.90","18.05","4,000","72,200","3","17.30","17.90","27,351,921","17.90","19.15","16.65"
"6173","信昌電","9.92","-0.28 ","10.30","10.35","9.89","10.05","442,320","4,445,183","197","9.92","9.99","186,116,308","9.92","10.60","9.23"
"6174","安碁","8.05","+0.12","7.93","8.05","7.93","8.02","64,000","513,090","19","7.89","8.05","50,000,000","8.05","8.61","7.49"
"6175","立敦","10.30","-0.25 ","10.50","10.60","10.30","10.40","124,000","1,289,450","28","10.35","10.45","114,573,641","10.30","11.00","9.58"
"6177","達麗","28.30","-0.10 ","28.40","28.40","28.15","28.28","44,616","1,261,719","28","28.20","28.30","127,159,885","28.30","30.25","26.35"
"6179","世仰","6.22","-0.08 ","6.21","6.30","6.21","6.22","22,000","136,770","4","6.22","6.29","55,895,000","6.22","6.65","5.79"
"6180","橘子","25.55","-0.35 ","25.90","25.90","25.55","25.62","74,110","1,898,686","54","25.55","25.70","156,876,465","25.55","27.30","23.80"
"6182","合晶","13.70","-0.25 ","14.00","14.20","13.70","13.93","1,283,671","17,875,727","569","13.70","13.75","286,795,325","13.70","14.65","12.75"
"6185","幃翔","18.40","+0.45","18.30","18.50","18.20","18.32","334,394","6,127,008","129","18.35","18.40","98,734,287","18.40","19.65","17.15"
"6186","新潤","19.00","+1.20","19.00","19.00","19.00","19.00","171,545","3,259,355","75","19.00","0.00","57,179,273","19.00","20.30","17.70"
"6187","萬潤","14.80","+0.10","14.70","15.05","14.70","14.85","92,000","1,366,000","46","14.75","14.80","80,202,902","14.80","15.80","13.80"
"6188","廣明","17.20","-0.15 ","17.30","17.35","17.15","17.23","311,946","5,373,627","127","17.20","17.25","278,358,910","17.20","18.40","16.00"
"6190","萬泰","6.00","+0.01","6.00","6.15","5.99","6.03","94,619","570,334","36","5.98","6.00","125,260,823","6.00","6.42","5.58"
"6194","育富","19.80","-0.05 ","20.00","20.00","19.75","19.89","34,330","682,850","21","19.80","19.85","106,800,000","19.80","21.15","18.45"
"6195","詩肯","46.40","+0.10","46.95","47.50","46.40","46.82","127,600","5,974,450","82","46.40","46.70","39,866,612","46.40","49.60","43.20"
"6198","凌泰"," ---","--- ","---","---","---","5.21","0","0","0","5.17","5.35","34,823,609","5.35","5.72","4.98"
"6199","精威","19.50","0.00 ","19.20","19.50","19.00","19.18","13,443","257,861","10","19.50","19.95","63,286,503","19.50","20.85","18.15"
"6203","海韻","32.90","-0.10 ","33.00","33.00","32.90","32.92","32,000","1,053,550","19","32.90","33.15","76,145,978","32.90","35.20","30.60"
"6204","艾華","22.75","+0.35","22.80","22.80","22.75","22.79","12,044","274,494","4","22.50","22.80","36,097,000","22.75","24.30","21.20"
"6207","雷科","19.85","0.00 ","19.90","19.95","19.60","19.78","52,553","1,039,567","43","19.70","19.85","83,061,376","19.85","21.20","18.50"
"6208","日揚","10.85","-0.25 ","11.20","11.30","10.85","11.02","314,000","3,460,400","155","10.85","10.95","115,108,797","10.85","11.60","10.10"
"6210","慶生","38.80","-0.25 ","39.20","39.50","38.80","39.24","30,000","1,177,200","26","38.80","39.10","35,048,000","38.80","41.50","36.10"
"6211","福登","15.35","0.00 ","15.35","15.70","15.35","15.42","105,100","1,620,620","70","15.30","15.35","41,637,763","15.35","16.40","14.30"
"6212","理銘","11.70","0.00 ","11.70","11.80","11.70","11.78","12,000","141,400","4","11.70","12.00","102,000,000","11.70","12.50","10.90"
"6217","中探針","36.85","-0.35 ","36.50","37.90","36.50","37.18","432,265","16,071,855","247","36.85","37.00","48,099,187","36.85","39.40","34.30"
"6218","豪勉","21.25","+1.35","20.15","21.25","20.15","21.07","390,284","8,224,831","207","21.25","0.00","64,262,000","21.25","22.70","19.80"
"6219","富旺","21.10","+0.10","20.50","21.40","20.50","20.94","1,258,050","26,338,797","190","21.05","21.10","156,550,783","21.10","22.55","19.65"
"6220","岳豐","10.10","0.00 ","10.40","10.40","10.10","10.18","137,000","1,394,400","65","10.10","10.15","113,608,763","10.10","10.80","9.40"
"6221","晉泰","16.00","+0.10","16.10","16.15","15.80","15.92","89,992","1,432,822","46","15.90","16.00","35,951,901","16.00","17.10","14.90"
"6222","上揚","9.05","-0.30 ","9.30","9.30","9.05","9.10","19,333","175,883","11","9.05","9.19","56,098,923","9.05","9.68","8.42"
"6223","旺矽","54.30","-2.10 ","56.40","57.00","54.00","55.51","1,065,381","59,137,787","744","54.20","54.30","78,610,400","54.30","58.10","50.50"
"6227","茂綸","10.95","-0.30 ","10.85","11.10","10.85","10.98","18,188","199,658","13","10.95","11.10","76,111,786","10.95","11.70","10.20"
"6228","全譜","4.09","-0.02 ","4.11","4.11","4.09","4.11","11,000","45,190","4","4.09","4.11","41,114,627","4.09","4.37","3.81"
"6229","研通","10.45","-0.25 ","10.60","10.80","10.45","10.60","49,000","519,300","23","10.45","10.70","35,755,700","10.45","11.15","9.72"
"6231","系微","83.20","-0.90 ","84.60","86.60","83.10","85.06","855,775","72,790,379","681","83.20","83.60","37,853,868","83.20","89.00","77.40"
"6233","旺玖","13.35","-0.45 ","13.80","13.80","13.35","13.46","271,337","3,651,629","135","13.30","13.35","87,338,896","13.35","14.25","12.45"
"6234","高僑","12.25","-0.15 ","12.50","12.70","12.10","12.38","167,146","2,068,981","66","12.25","12.30","71,434,141","12.25","13.10","11.40"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","17.05","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.85","-0.40 ","18.20","18.20","17.85","18.01","49,403","889,981","35","17.85","18.20","76,988,371","17.85","19.05","16.65"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","5.07","5.42","4.72"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","17.90","62,700,267","17.90","19.15","16.65"
"6241","易通展","41.10","+1.80","41.10","41.10","41.10","41.10","1,000","41,100","1","37.60","40.90","23,717,288","41.10","43.95","38.25"
"6242","亨豐"," ---","--- ","---","---","---","12.18","0","0","0","0.00","12.00","18,673,372","12.00","12.80","11.20"
"6244","茂迪","24.85","-0.15 ","25.20","25.60","24.80","25.15","3,722,104","93,603,976","1,922","24.85","24.90","437,398,908","24.85","26.55","23.15"
"6245","立端","35.45","+0.95","35.00","36.45","35.00","35.72","1,241,986","44,363,447","633","35.40","35.60","72,440,582","35.45","37.90","33.00"
"6246","臺龍","9.86","-0.14 ","10.00","10.05","9.86","9.91","308,000","3,053,280","106","9.86","9.91","177,689,384","9.86","10.55","9.17"
"6247","淇譽電","11.60","+0.10","11.55","11.65","11.50","11.58","103,000","1,192,850","45","11.55","11.60","60,321,000","11.60","12.40","10.80"
"6248","沛波","4.72","-0.28 ","4.71","4.72","4.71","4.71","40,000","188,410","6","4.72","4.96","47,465,138","4.72","5.05","4.39"
"6250","宇加","11.85","0.00 ","11.85","11.85","11.85","11.85","5,000","59,250","4","11.85","12.10","18,249,340","11.85","12.65","11.05"
"6259","百徽","9.98","+0.38","10.20","10.25","9.98","10.13","256,424","2,597,504","100","9.98","9.99","48,118,977","9.98","10.65","9.29"
"6261","久元","65.60","-0.60 ","66.70","66.70","65.60","65.82","173,553","11,422,719","135","65.60","65.80","114,225,920","65.60","70.10","61.10"
"6263","普萊德","24.20","+0.20","24.25","24.35","24.10","24.18","42,348","1,024,120","44","24.05","24.20","58,184,288","24.20","25.85","22.55"
"6264","德士通","12.20","+0.50","12.50","12.50","12.10","12.33","305,866","3,771,578","135","12.20","12.25","137,568,544","12.20","13.05","11.35"
"6265","方土昶","7.43","+0.07","7.41","7.43","7.26","7.37","62,139","457,878","27","7.34","7.43","121,729,151","7.43","7.95","6.91"
"6266","泰詠","9.15","+0.18","9.05","9.17","9.05","9.10","94,000","855,770","41","9.05","9.16","77,127,924","9.15","9.79","8.51"
"6270","倍微","12.45","+0.25","12.15","12.55","12.10","12.32","189,850","2,338,690","67","12.45","12.50","73,690,759","12.45","13.30","11.60"
"6274","台燿","14.60","-0.35 ","14.70","14.90","14.55","14.70","2,020,733","29,707,828","591","14.60","14.65","237,189,558","14.60","15.60","13.60"
"6275","元山","14.00","+0.30","13.85","14.15","13.85","14.02","60,000","841,050","26","14.00","14.10","47,647,202","14.00","14.95","13.05"
"6276","安鈦克","33.45","-1.35 ","34.20","34.80","33.40","34.03","125,010","4,254,037","76","33.45","33.50","39,600,000","33.45","35.75","31.15"
"6279","胡連","46.50","-0.30 ","46.60","47.05","46.40","46.77","88,278","4,128,726","48","46.45","46.60","88,415,005","46.50","49.75","43.25"
"6284","佳邦","17.65","-0.20 ","17.85","18.00","17.50","17.82","114,103","2,032,807","52","17.65","17.70","99,344,727","17.65","18.85","16.45"
"6287","元隆","4.38","-0.12 ","4.50","4.50","4.21","4.35","287,571","1,250,274","73","4.22","4.38","139,020,948","4.38","4.68","4.08"
"6290","良維","28.35","-1.25 ","29.20","29.30","28.35","28.72","801,320","23,012,801","415","28.35","28.55","122,354,401","28.35","30.30","26.40"
"6291","沛亨","1.99","+0.03","1.99","1.99","1.99","1.99","5,000","9,950","3","1.86","1.99","48,823,029","1.99","2.12","1.86"
"6292","迅德","22.25","-0.15 ","22.10","22.25","22.10","22.12","7,000","154,850","5","22.20","22.25","46,900,712","22.25","23.80","20.70"
"6294","智基"," ---","--- ","---","---","---","47.65","17","810","1","48.20","51.50","15,350,000","50.90","54.40","47.35"
"6298","崴強","22.40","+0.05","22.75","22.80","22.35","22.55","1,173,933","26,474,857","503","22.40","22.50","168,871,974","22.40","23.95","20.85"
"6506","雙邦","11.85","-0.40 ","11.85","12.25","11.85","11.87","33,940","402,948","9","11.80","12.10","64,106,196","11.85","12.65","11.05"
"6508","惠光","27.25","-0.15 ","27.40","27.60","27.25","27.35","61,702","1,687,578","50","27.25","27.30","74,409,684","27.25","29.15","25.35"
"6509","聚和","12.90","-0.20 ","13.10","13.20","12.85","12.99","417,198","5,420,933","184","12.90","12.95","171,071,110","12.90","13.80","12.00"
"6603","富強鑫","12.30","-0.20 ","12.50","12.60","12.20","12.39","90,167","1,117,545","43","12.25","12.30","111,973,587","12.30","13.15","11.45"
"6609","瀧澤科","18.55","+0.10","18.45","18.55","18.40","18.46","16,180","298,662","13","18.35","18.55","71,035,535","18.55","19.80","17.30"
"6803","崑鼎","141.00","+1.00","139.50","141.00","139.50","140.39","51,750","7,265,000","33","141.00","141.50","60,540,693","141.00","150.50","131.50"
"70302P","S2元大"," ---","--- ","---","---","---","1.85","0","0","0","1.85","1.92","20,000,000","1.85","2.09","1.61"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.15","2.22","20,000,000","2.15","2.63","1.67"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.07","0.16","16,000,000","0.16","0.57","0.01"
"70329P","富邦P5","0.57","-0.13 ","0.65","0.65","0.57","0.62","18,000","11,140","2","0.55","0.57","5,000,000","0.57","1.11","0.03"
"70330P","國泰TR"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.97","10,000,000","0.94","1.26","0.62"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.17","0.19","10,000,000","0.18","0.41","0.01"
"70332P","群益P9","0.03","-0.09 ","0.12","0.12","0.03","0.08","192,000","14,670","2","0.04","0.06","10,000,000","0.03","1.10","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","1.85","1.88","10,000,000","1.85","2.22","1.48"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.17","0.18","16,000,000","0.18","0.53","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","0.49","0.54","5,000,000","0.54","0.90","0.18"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.15","20,000,000","0.14","0.37","0.01"
"70337P","凱基UE"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.21","0.81","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.61","1.63","10,000,000","1.61","1.77","1.45"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.08","10,000,000","0.08","0.33","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.11","1.13","10,000,000","1.11","1.58","0.64"
"70341P","群益Q9"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.83","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.25","2.28","10,000,000","2.25","2.57","1.93"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.29","0.30","19,000,000","0.30","0.56","0.04"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","10,000,000","0.10","0.65","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","12,000,000","0.07","0.55","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.25","1.33","12,000,000","1.33","1.60","1.06"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.22","0.23","8,000,000","0.23","0.95","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.84","5,000,000","0.84","1.20","0.48"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.83","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.63","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.37","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.09","10,000,000","1.07","1.42","0.72"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.14","2.17","10,000,000","2.14","2.62","1.66"
"70354P","國泰UE"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","8,000,000","0.46","0.74","0.18"
"70355P","國泰UF","0.11","+0.01","0.14","0.14","0.11","0.12","60,000","6,900","2","0.10","0.13","10,000,000","0.11","0.47","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","10,000,000","0.05","1.73","0.01"
"70357P","群益U4","0.77","-0.17 ","0.79","0.79","0.75","0.78","21,000","16,350","3","0.76","0.78","10,000,000","0.77","1.49","0.05"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","5,000,000","0.09","0.38","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.90","6,000,000","0.88","1.31","0.45"
"70360P","元富UA","1.22","+0.12","1.22","1.22","1.22","1.22","14,000","17,080","1","1.20","1.22","10,000,000","1.22","1.76","0.68"
"70361P","群益U7"," ---","--- ","---","---","---","0.50","0","0","0","0.60","0.61","7,300,000","0.60","1.40","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","9,000,000","0.21","1.33","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","20,000,000","0.08","0.41","0.01"
"70364P","國泰UL","0.60","+0.03","0.60","0.60","0.60","0.60","2,000","1,200","1","0.57","0.60","7,300,000","0.60","0.69","0.51"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,140,000","0.14","0.74","0.01"
"70366P","群益V5","0.68","+0.06","0.68","0.68","0.68","0.68","59,000","40,120","1","0.68","0.70","12,000,000","0.68","1.15","0.21"
"70367P","國泰UN"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.63","1.26","0.01"
"70368P","國票W7","0.45","-0.01 ","0.44","0.45","0.44","0.45","191,000","85,350","3","0.45","0.46","20,000,000","0.45","0.89","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.60","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.97","0","0","0","0.79","0.82","15,000,000","0.82","1.18","0.46"
"70371P","Z4永豐","0.50","0.00 ","0.50","0.50","0.50","0.50","31,000","15,500","4","0.50","0.51","20,000,000","0.50","0.90","0.10"
"70372P","國泰UR","0.21","-0.01 ","0.21","0.21","0.21","0.21","93,000","19,530","1","0.21","0.23","5,000,000","0.21","0.83","0.01"
"70373P","群益V7","0.35","+0.03","0.29","0.35","0.29","0.34","190,000","63,800","6","0.35","0.36","9,100,000","0.35","1.64","0.01"
"70374P","統一QF","1.39","+0.08","1.39","1.39","1.39","1.39","10,000","13,900","1","1.40","1.41","15,000,000","1.39","1.86","0.92"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.67","0.77","20,000,000","0.75","0.94","0.56"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.61","0.62","20,000,000","0.61","0.83","0.39"
"70377P","群益W2","1.08","-0.04 ","1.06","1.08","1.06","1.06","40,000","42,600","4","1.12","1.13","6,100,000","1.08","1.31","0.85"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.34","1.37","20,000,000","1.34","1.81","0.87"
"70379P","日盛WV","2.84","-0.01 ","2.84","2.84","2.84","2.84","9,000","25,560","1","2.84","2.85","20,000,000","2.84","4.18","1.49"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.50","10,000,000","0.49","0.97","0.01"
"70381P","群益W6","1.01","-0.01 ","1.00","1.01","0.99","1.01","465,000","467,470","7","1.07","1.08","9,700,000","1.01","1.64","0.38"
"70382P","元大QT"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","20,000,000","0.45","0.88","0.02"
"70383P","群益PB","0.76","+0.09","0.74","0.76","0.74","0.75","509,000","381,590","9","0.76","0.77","8,000,000","0.76","1.43","0.09"
"70384P","群益PC","2.69","-0.03 ","2.67","2.71","2.62","2.68","91,000","243,880","10","2.71","2.72","10,000,000","2.69","4.04","1.34"
"70385P","PI永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","20,000,000","0.29","0.54","0.04"
"70386P","富邦T2"," ---","--- ","---","---","---","1.38","0","0","0","1.54","1.55","12,000,000","1.54","2.21","0.87"
"70387P","群益PH"," ---","--- ","---","---","---","1.23","0","0","0","1.28","1.30","5,100,000","1.28","1.95","0.61"
"70388P","元大QY","1.06","+0.01","1.06","1.06","1.05","1.06","38,000","40,180","3","1.08","1.09","20,000,000","1.06","1.46","0.66"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.35","1.36","8,000,000","1.35","1.66","1.04"
"70390P","富邦T5","1.51","+0.09","1.51","1.51","1.51","1.51","48,000","72,480","1","1.52","1.53","15,000,000","1.51","1.89","1.13"
"70391P","群益PL","1.32","+0.11","1.32","1.32","1.32","1.32","2,000","2,640","1","1.29","1.30","5,400,000","1.32","1.63","1.01"
"70392P","群益PM"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","10,000,000","0.61","1.10","0.12"
"70393P","元大RC","0.91","-0.01 ","0.91","0.93","0.91","0.92","176,000","161,560","4","0.92","0.93","10,000,000","0.91","1.58","0.24"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.00","0.00","5,000,000","0.95","1.23","0.67"
"70395P","群益PR","1.24","+0.01","1.24","1.24","1.24","1.24","15,000","18,600","1","1.23","1.24","15,000,000","1.24","1.91","0.57"
"70396P","元大RE"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.93","0.15"
"70397P","日盛P3","0.28","0.00 ","0.28","0.28","0.28","0.28","1,000","280","1","0.28","0.29","5,000,000","0.28","0.56","0.01"
"70398P","國泰UY","0.53","+0.04","0.50","0.53","0.50","0.53","12,000","6,330","2","0.52","0.53","8,000,000","0.53","1.02","0.04"
"70399P","國泰UZ","1.19","+0.01","1.19","1.19","1.19","1.19","2,000","2,380","1","1.19","1.20","8,000,000","1.19","1.86","0.52"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.45","1.49","7,000,000","1.45","1.76","1.14"
"70401P","凱基VJ","0.79","+0.03","0.80","0.80","0.79","0.79","78,000","61,700","2","0.81","0.82","20,000,000","0.79","1.19","0.39"
"70402P","國泰VD","1.04","-0.24 ","1.20","1.20","1.04","1.11","23,000","25,440","3","1.04","1.13","8,000,000","1.04","1.31","0.77"
"70403P","統一QR"," ---","--- ","---","---","---","1.12","0","0","0","1.18","1.19","20,000,000","1.18","1.48","0.88"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.86","1.89","12,500,000","1.86","2.31","1.41"
"70405P","國泰VE","0.18","+0.01","0.16","0.20","0.16","0.16","77,000","12,650","5","0.19","0.21","8,000,000","0.18","0.54","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.00","0","0","0","1.05","1.06","10,000,000","1.05","1.42","0.68"
"70407P","群益PY","0.40","-0.02 ","0.39","0.40","0.38","0.39","1,806,000","703,440","26","0.40","0.41","15,000,000","0.40","1.42","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","10,000,000","0.85","1.12","0.57"
"70409P","國泰VL"," ---","--- ","---","---","---","1.16","0","0","0","1.21","1.23","7,700,000","1.21","1.49","0.93"
"70410P","群益QB","0.75","-0.07 ","0.76","0.76","0.74","0.75","398,000","299,490","6","0.74","0.75","9,100,000","0.75","1.27","0.23"
"70411P","元大RU"," ---","--- ","---","---","---","0.91","0","0","0","0.96","0.97","15,000,000","0.96","1.18","0.74"
"70412P","康和UC","0.70","+0.01","0.67","0.70","0.67","0.68","40,000","27,250","3","0.70","0.71","5,000,000","0.70","1.02","0.38"
"70413P","凱基VV","1.62","+0.11","1.60","1.62","1.60","1.61","15,000","24,100","2","1.62","1.63","10,000,000","1.62","2.09","1.15"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.21","1.23","8,000,000","1.21","1.59","0.83"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.13","1.14","15,000,000","1.13","1.43","0.83"
"70416P","群益QD","1.30","+0.06","1.28","1.30","1.28","1.29","14,000","18,120","2","1.29","1.31","10,000,000","1.30","1.70","0.90"
"70417P","群益QE","0.63","-0.01 ","0.64","0.64","0.63","0.63","204,000","128,580","3","0.62","0.63","10,000,000","0.63","1.19","0.07"
"70418P","元大RV"," ---","--- ","---","---","---","1.05","0","0","0","0.91","0.92","5,000,000","0.91","1.22","0.60"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","0.98","1.00","20,000,000","1.00","1.28","0.71"
"70420P","群益QF"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.27","6,700,000","0.27","1.15","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.17","0","0","0","1.28","1.30","15,500,000","1.28","1.55","1.01"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.05","1.06","20,000,000","1.06","1.52","0.60"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.34","1.35","15,000,000","1.34","1.80","0.88"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.60","10,000,000","0.60","0.90","0.29"
"70425P","元大RY"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.80","7,500,000","0.79","1.21","0.37"
"70426P","兆豐RC","0.50","0.00 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","5,000,000","0.50","0.77","0.23"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.86","0.87","15,000,000","0.87","1.25","0.49"
"70428P","國泰VQ","0.30","-0.02 ","0.30","0.30","0.30","0.30","413,000","123,900","9","0.30","0.31","10,000,000","0.30","1.07","0.01"
"70429P","國泰VR","0.46","-0.02 ","0.47","0.47","0.46","0.47","193,000","90,170","8","0.45","0.46","7,500,000","0.46","0.87","0.05"
