101/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705659","日盛WC","0.20","-0.05 ","0.19","0.21","0.19","0.19","26,000","5,010","3","0.20","0.21","5,000,000","0.20","0.43","0.01"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.58","0","0","0","0.22","0.23","5,000,000","0.23","0.60","0.01"
"705661","國泰TY","0.29","+0.05","0.30","0.30","0.29","0.30","40,000","11,800","2","0.28","0.29","10,000,000","0.29","0.80","0.01"
"705662","第一VV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","5,000,000","0.04","0.26","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.25","0.01"
"705664","第一VX","0.80","+0.18","0.68","0.80","0.68","0.72","3,000","2,160","2","0.80","0.81","10,000,000","0.80","1.13","0.47"
"705665","富邦Q7","0.22","+0.04","0.22","0.22","0.22","0.22","30,000","6,600","2","0.20","0.21","6,600,000","0.22","0.99","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","7,500,000","0.13","0.34","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.04","0.56","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.41","20,000,000","0.39","0.75","0.03"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.22","1.27","20,000,000","1.27","1.66","0.88"
"705670","元富TU","0.25","0.00 ","0.25","0.25","0.23","0.23","101,000","23,650","9","0.24","0.25","10,000,000","0.25","0.56","0.01"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","0.32","0.36","5,000,000","0.36","0.92","0.01"
"705672","W5永豐","0.47","+0.15","0.48","0.50","0.41","0.46","793,000","368,270","13","0.49","0.50","20,000,000","0.47","0.82","0.12"
"705673","W6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.40","0.01"
"705674","第一VY","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.10","5,000,000","0.07","0.17","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.41","10,000,000","0.39","1.05","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.35","2.39","20,000,000","2.39","3.07","1.71"
"705678","大華XT","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","2","0.01","0.02","10,000,000","0.02","0.42","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","1.00","1.02","10,000,000","1.00","1.50","0.50"
"705680","元大PE"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.26","10,000,000","0.26","0.62","0.01"
"705681","元大PF","2.28","0.00 ","2.28","2.28","2.28","2.28","10,000","22,800","1","2.26","2.36","20,000,000","2.28","2.96","1.60"
"705682","元大PG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","18,000,000","0.02","0.29","0.01"
"705683","元大PH","1.17","0.00 ","1.14","1.17","1.14","1.15","12,000","13,770","3","1.19","1.21","20,000,000","1.17","1.67","0.67"
"705684","元富TV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.43","0.01"
"705685","日盛WE","0.26","+0.05","0.26","0.26","0.26","0.26","109,000","28,340","2","0.24","0.26","6,000,000","0.26","0.58","0.01"
"705686","日盛WF"," ---","--- ","---","---","---","2.37","0","0","0","2.40","2.43","10,000,000","2.40","3.08","1.72"
"705687","工銀WL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.03","0.30","0.01"
"705688","W7永豐","1.45","-0.03 ","1.45","1.45","1.45","1.45","50,000","72,500","1","1.44","1.47","20,000,000","1.45","2.13","0.77"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.35","1.37","20,000,000","1.37","1.71","1.03"
"705690","W9永豐","0.02","-0.11 ","0.01","0.09","0.01","0.01","612,000","7,010","16","0.02","0.09","6,000,000","0.02","0.15","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.21","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.14","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.70","20,000,000","0.69","0.94","0.44"
"705694","國泰TZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","10,000,000","0.05","0.29","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","2.98","0","0","0","2.93","0.00","10,000,000","3.04","3.72","2.36"
"705696","國泰UB"," ---","--- ","---","---","---","2.55","0","0","0","2.62","2.64","10,000,000","2.62","3.30","1.94"
"705697","第一VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.24","0.45","0.03"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.44","0.46","10,000,000","0.45","0.83","0.07"
"705699","第一WB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.08","0.21","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.44","1.46","5,000,000","1.46","1.80","1.12"
"705701","第一WD"," ---","--- ","---","---","---","0.90","0","0","0","0.64","0.66","5,000,000","0.65","0.90","0.40"
"705702","統一PY"," ---","--- ","---","---","---","2.74","0","0","0","2.53","2.56","20,000,000","2.56","3.24","1.88"
"705703","統一PZ"," ---","--- ","---","---","---","1.23","0","0","0","1.06","1.08","20,000,000","1.06","1.56","0.56"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.29","0.01"
"705705","凱基UK","0.92","-0.06 ","0.91","0.92","0.91","0.91","5,000","4,560","2","0.96","0.97","15,000,000","0.92","1.42","0.42"
"705706","富邦Q8"," ---","--- ","---","---","---","1.21","0","0","0","1.24","1.28","10,000,000","1.24","1.74","0.74"
"705707","富邦Q9"," ---","--- ","---","---","---","2.73","0","0","0","2.98","3.07","10,000,000","3.07","3.75","2.39"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","2.64","2.68","10,000,000","2.68","3.36","2.00"
"705709","群益S6","2.67","-0.01 ","2.80","2.80","2.67","2.73","141,000","385,090","7","2.65","2.67","10,000,000","2.67","3.69","1.65"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.20","0.01"
"705711","群益S8"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.00","10,000,000","0.99","1.49","0.49"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.12","0.13","5,400,000","0.13","0.46","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","20,000,000","0.15","0.43","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.49","0","0","0","0.13","0.14","10,000,000","0.14","0.79","0.01"
"705715","大華XV"," ---","--- ","---","---","---","0.44","0","0","0","0.12","0.22","10,000,000","0.22","0.81","0.01"
"705716","元大PJ","0.03","0.00 ","0.03","0.04","0.03","0.03","1,628,000","49,340","24","0.02","0.03","20,000,000","0.03","0.30","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","8,000,000","0.06","0.81","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.20","5,000,000","0.11","0.29","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","11,000,000","0.08","0.39","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.23","0.24","20,000,000","0.23","0.56","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,400,000","0.06","0.37","0.01"
"705724","X6永豐","0.06","+0.01","0.06","0.06","0.06","0.06","143,000","8,580","2","0.06","0.07","20,000,000","0.06","0.35","0.01"
"705725","X7永豐","0.01","-0.02 ","0.01","0.01","0.01","0.01","179,000","1,790","18","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705726","X8永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.37","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","20,000,000","0.04","0.35","0.01"
"705728","第一WE","0.67","+0.01","0.66","0.67","0.66","0.66","43,000","28,580","3","0.66","0.67","10,000,000","0.67","1.02","0.32"
"705729","凱基UM","0.30","+0.02","0.30","0.30","0.30","0.30","5,000","1,500","1","0.31","0.32","5,000,000","0.30","0.58","0.02"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.16","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","10,000,000","0.69","1.40","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.07","10,000,000","0.05","0.36","0.01"
"705733","大眾SH","0.38","+0.02","0.38","0.38","0.38","0.38","7,000","2,660","1","0.36","0.37","10,000,000","0.38","1.02","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.00","10,000,000","0.03","0.34","0.01"
"705735","元大PM","0.36","+0.04","0.37","0.37","0.36","0.36","40,000","14,600","2","0.35","0.36","10,000,000","0.36","0.87","0.01"
"705736","Y1永豐","0.03","-0.01 ","0.02","0.03","0.02","0.02","321,000","7,920","35","0.02","0.03","20,000,000","0.03","0.20","0.01"
"705737","國泰UC","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","6,500,000","0.01","0.22","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","1.02","0","0","0","0.60","0.62","10,000,000","0.62","1.18","0.06"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.11","0.46","0.01"
"705740","富邦R2","0.33","+0.03","0.32","0.33","0.32","0.33","120,000","39,400","4","0.32","0.33","10,000,000","0.33","0.86","0.01"
"705741","群益T5","0.17","+0.12","0.07","0.17","0.07","0.08","279,000","23,010","29","0.08","0.17","10,000,000","0.17","0.79","0.01"
"705742","元大PN","0.37","+0.02","0.37","0.37","0.37","0.37","45,000","16,650","1","0.39","0.41","20,000,000","0.37","0.61","0.13"
"705743","元大PP","0.48","+0.03","0.48","0.48","0.48","0.48","20,000","9,600","1","0.46","0.50","20,000,000","0.48","0.72","0.24"
"705744","元大PQ"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.79","20,000,000","0.74","0.99","0.49"
"705745","元大PR","0.67","+0.02","0.64","0.67","0.64","0.66","75,000","49,300","4","0.67","0.68","20,000,000","0.67","0.92","0.42"
"705746","元富TW","1.36","+0.17","1.33","1.39","1.33","1.34","137,000","184,010","6","1.36","1.37","10,000,000","1.36","1.91","0.81"
"705747","元富TX","0.28","+0.05","0.28","0.28","0.28","0.28","90,000","25,200","3","0.28","0.29","5,000,000","0.28","0.52","0.04"
"705748","國泰UD","0.47","+0.05","0.42","0.47","0.42","0.44","18,000","7,990","4","0.47","0.48","6,000,000","0.47","0.71","0.23"
"705749","國泰UG","1.19","+0.01","1.11","1.20","1.11","1.17","563,000","656,390","15","1.20","1.21","8,000,000","1.19","1.69","0.69"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.21","0.01"
"705751","康和TT","1.37","+0.15","1.15","1.37","1.15","1.25","126,000","157,470","5","1.37","1.38","5,000,000","1.37","1.85","0.89"
"705752","康和TU"," ---","--- ","---","---","---","0.92","0","0","0","1.03","1.04","5,000,000","1.03","1.51","0.55"
"705753","群益T8","0.95","-0.01 ","0.95","0.95","0.95","0.95","9,000","8,550","2","0.97","0.98","10,000,000","0.95","1.70","0.20"
"705754","群益T9","0.38","+0.08","0.38","0.38","0.38","0.38","13,000","4,940","1","0.37","0.38","10,000,000","0.38","0.86","0.01"
"705755","大眾SJ","1.23","-0.01 ","1.15","1.23","1.15","1.18","80,000","94,200","9","1.21","1.22","10,000,000","1.23","1.73","0.73"
"705756","大眾SK"," ---","--- ","---","---","---","2.22","0","0","0","1.90","1.94","10,000,000","1.94","2.96","0.92"
"705757","大華XX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.24","0.01"
"705758","元大PS","0.05","0.00 ","0.05","0.05","0.05","0.05","120,000","6,000","2","0.05","0.07","20,000,000","0.05","0.27","0.01"
"705759","元富TY","1.43","+0.01","1.38","1.43","1.38","1.40","8,000","11,210","4","1.45","1.46","6,000,000","1.43","2.18","0.68"
"705760","元富TZ","0.66","0.00 ","0.66","0.66","0.66","0.66","198,000","130,680","6","0.67","0.68","10,000,000","0.66","0.91","0.41"
"705761","日盛WH"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.85","5,000,000","0.83","1.36","0.30"
"705762","國泰UH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","6,000,000","0.03","0.35","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","9,000,000","0.24","0.60","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3","0.10","+0.02","0.10","0.10","0.10","0.10","150,000","15,000","3","0.10","0.11","8,000,000","0.10","0.50","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.08","0.10","10,000,000","0.10","0.45","0.01"
"705767","群益U3","0.27","+0.06","0.20","0.28","0.20","0.26","72,000","18,760","4","0.28","0.29","9,900,000","0.27","0.75","0.01"
"705768","元大PU","0.17","-0.03 ","0.20","0.20","0.16","0.17","259,000","45,230","7","0.16","0.17","20,000,000","0.17","0.50","0.01"
"705769","元大PV","0.10","+0.06","0.07","0.10","0.07","0.08","323,000","24,250","7","0.08","0.09","20,000,000","0.10","0.52","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.17","8,000,000","0.17","0.62","0.01"
"705771","元大PX","0.28","-0.03 ","0.30","0.30","0.28","0.29","60,000","17,600","3","0.28","0.30","8,000,000","0.28","0.74","0.01"
"705772","日盛WJ","2.19","+0.05","2.19","2.19","2.19","2.19","1,000","2,190","1","2.18","2.19","10,000,000","2.19","2.90","1.48"
"705773","Y2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.41","0.01"
"705774","群益U5","0.74","+0.06","0.74","0.74","0.74","0.74","102,000","75,480","2","0.74","0.75","10,000,000","0.74","1.16","0.32"
"705775","群益U6"," ---","--- ","---","---","---","0.49","0","0","0","0.12","0.13","20,000,000","0.13","0.41","0.01"
"705776","富邦R4","0.42","-0.07 ","0.38","0.42","0.38","0.39","15,000","5,900","2","0.40","0.41","15,000,000","0.42","0.79","0.05"
"705777","元大PY","0.16","+0.02","0.16","0.16","0.16","0.16","50,000","8,000","1","0.13","0.16","5,900,000","0.16","0.52","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.09","0","0","0","3.83","3.90","20,000,000","3.83","5.25","2.40"
"705779","Y3永豐","0.06","-0.03 ","0.06","0.06","0.06","0.06","153,000","9,180","3","0.05","0.06","8,500,000","0.06","0.23","0.01"
"705780","Y4永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","20,000,000","0.19","0.50","0.01"
"705781","Y5永豐","0.11","-0.05 ","0.10","0.11","0.10","0.11","16,000","1,700","3","0.09","0.10","6,500,000","0.11","0.31","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.49","0","0","0","0.25","0.26","5,000,000","0.25","0.65","0.01"
"705783","富邦R5","0.13","+0.01","0.14","0.14","0.12","0.13","30,000","3,900","3","0.13","0.14","15,000,000","0.13","0.40","0.01"
"705784","Y6永豐","0.07","-0.01 ","0.07","0.07","0.07","0.07","198,000","13,860","2","0.07","0.08","20,000,000","0.07","0.41","0.01"
"705785","富邦R6","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.45","12,000,000","0.45","0.90","0.01"
"705786","元大QA","0.32","+0.08","0.27","0.34","0.27","0.28","496,000","141,360","9","0.32","0.33","20,000,000","0.32","0.75","0.01"
"705787","Y8永豐","0.21","+0.10","0.17","0.22","0.17","0.18","182,000","32,480","4","0.22","0.38","20,000,000","0.21","0.50","0.01"
"705788","國泰UK","0.20","+0.05","0.18","0.20","0.18","0.19","40,000","7,600","2","0.20","0.21","10,000,000","0.20","0.63","0.01"
"705789","永昌TR","0.06","+0.04","0.06","0.06","0.06","0.06","10,000","600","1","0.02","0.00","20,000,000","0.06","0.23","0.01"
"705790","元大QB","0.04","0.00 ","0.04","0.04","0.04","0.04","15,000","600","1","0.02","0.04","20,000,000","0.04","0.27","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.11","0.22","20,000,000","0.22","0.81","0.01"
"705792","第一WF","0.85","-0.03 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.85","0.88","10,000,000","0.85","1.14","0.56"
"705793","第一WG"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.14","10,000,000","1.12","1.59","0.65"
"705794","統一QB"," ---","--- ","---","---","---","0.87","0","0","0","0.39","0.40","12,000,000","0.40","0.86","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.69","0","0","0","0.15","0.32","10,000,000","0.32","1.03","0.01"
"705796","凱基UT","0.40","+0.16","0.31","0.40","0.31","0.32","307,000","99,040","6","0.40","0.50","10,000,000","0.40","0.92","0.01"
"705797","富邦R7","0.15","+0.02","0.15","0.16","0.14","0.15","136,000","20,450","7","0.14","0.15","15,000,000","0.15","0.32","0.01"
"705798","群益U9","0.11","+0.02","0.10","0.12","0.10","0.11","579,000","62,300","11","0.10","0.11","10,000,000","0.11","0.28","0.01"
"705799","群益V1","0.95","+0.33","0.73","0.96","0.73","0.79","1,171,000","920,780","35","0.91","0.95","7,140,000","0.95","1.47","0.43"
"705800","元大QC"," ---","--- ","---","---","---","1.51","0","0","0","1.47","1.56","20,000,000","1.51","1.85","1.17"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.30","0.31","5,000,000","0.30","0.81","0.01"
"705802","國泰UM","2.28","+0.07","2.28","2.28","2.28","2.28","4,000","9,120","1","2.37","2.41","6,000,000","2.28","2.99","1.57"
"705803","富邦R8","2.72","+0.19","2.89","2.89","2.72","2.82","50,000","140,900","5","2.64","2.66","15,000,000","2.72","3.34","2.10"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.65","0.67","20,000,000","0.66","1.12","0.20"
"705805","元大QE"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.38","0.01"
"705806","元大QF","0.68","+0.03","0.67","0.71","0.66","0.68","323,000","220,710","17","0.68","0.71","6,000,000","0.68","0.93","0.43"
"705807","第一WH"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.21","5,000,000","0.20","0.58","0.01"
"705808","大眾SL","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.04","5,000,000","0.03","0.32","0.01"
"705809","日盛WL","0.15","+0.02","0.13","0.15","0.13","0.13","290,000","37,730","5","0.12","0.13","20,000,000","0.15","0.50","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.88","0","0","0","0.58","0.60","10,000,000","0.60","0.91","0.29"
"705811","群益V4"," ---","--- ","---","---","---","0.65","0","0","0","0.12","0.23","7,000,000","0.23","0.75","0.01"
"705812","大眾SM","0.94","0.00 ","0.95","0.96","0.93","0.94","264,000","249,480","4","0.92","0.93","10,000,000","0.94","1.50","0.38"
"705813","日盛WM"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.47","6,000,000","0.44","0.84","0.04"
"705814","兆豐QB","0.50","+0.04","0.50","0.50","0.50","0.50","8,000","4,000","1","0.49","0.50","5,000,000","0.50","0.88","0.12"
"705815","統一QC","0.80","-0.04 ","0.84","0.84","0.80","0.82","20,000","16,400","2","0.75","0.76","15,000,000","0.80","1.30","0.30"
"705816","元富UB"," ---","--- ","---","---","---","0.95","0","0","0","0.17","0.30","10,000,000","0.30","0.82","0.01"
"705817","元富UC","0.77","-0.15 ","0.77","0.77","0.77","0.77","20,000","15,400","2","0.81","0.83","10,000,000","0.77","1.40","0.14"
"705818","日盛WN"," ---","--- ","---","---","---","1.04","0","0","0","0.60","0.61","11,000,000","0.61","1.24","0.01"
"705819","國泰UP","0.85","-0.18 ","0.99","0.99","0.75","0.85","235,000","199,640","17","0.84","0.85","10,000,000","0.85","1.48","0.22"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","15,000,000","0.54","1.04","0.04"
"705821","第一WJ"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","5,000,000","0.34","0.65","0.03"
"705822","第一WK"," ---","--- ","---","---","---","0.55","0","0","0","0.12","0.20","5,000,000","0.20","0.51","0.01"
"705823","Y9永豐","0.18","+0.02","0.16","0.18","0.16","0.17","1,190,000","198,850","15","0.17","0.18","20,000,000","0.18","0.35","0.01"
"705824","Z1永豐","0.30","-0.05 ","0.30","0.30","0.30","0.30","55,000","16,500","2","0.30","0.31","20,000,000","0.30","0.67","0.01"
"705825","兆豐QC","0.24","-0.10 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.18","0.24","5,000,000","0.24","0.45","0.03"
"705826","國泰UQ","0.21","0.00 ","0.23","0.24","0.21","0.23","53,000","12,220","4","0.20","0.22","8,000,000","0.21","0.38","0.04"
"705827","國票W8"," ---","--- ","---","---","---","0.43","0","0","0","0.12","0.22","20,000,000","0.22","0.74","0.01"
"705828","凱基UU","0.18","-0.41 ","0.18","0.18","0.18","0.18","10,000","1,800","2","0.18","0.33","15,000,000","0.18","0.70","0.01"
"705829","大華XY","0.13","+0.04","0.12","0.14","0.12","0.14","673,000","91,360","11","0.12","0.13","10,000,000","0.13","0.85","0.01"
"705830","元大QG","0.24","-0.04 ","0.22","0.24","0.22","0.24","47,000","11,240","3","0.23","0.24","20,000,000","0.24","0.52","0.01"
"705831","元大QH","0.37","+0.02","0.35","0.37","0.35","0.36","144,000","52,260","12","0.36","0.38","5,800,000","0.37","0.64","0.10"
"705832","元富UD","0.53","0.00 ","0.50","0.57","0.50","0.54","355,000","192,650","9","0.52","0.53","10,000,000","0.53","1.09","0.01"
"705833","元富UE","0.25","+0.07","0.21","0.25","0.21","0.24","140,000","33,100","6","0.24","0.25","10,000,000","0.25","0.68","0.01"
"705834","Z3永豐","0.02","0.00 ","0.01","0.02","0.01","0.02","218,000","4,160","9","0.01","0.02","16,500,000","0.02","0.14","0.01"
"705835","兆豐QD","0.23","-0.01 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","5,000,000","0.23","0.69","0.01"
"705836","亞東W7","0.37","-0.02 ","0.35","0.40","0.35","0.37","344,000","128,150","8","0.37","0.38","10,000,000","0.37","0.65","0.09"
"705837","統一QD","0.45","-0.24 ","0.65","0.65","0.45","0.48","12,000","5,800","2","0.31","0.45","15,000,000","0.45","0.97","0.01"
"705838","凱基UV","0.24","-0.06 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.24","16,000,000","0.24","0.98","0.01"
"705839","富邦S1","0.11","+0.03","0.11","0.11","0.11","0.11","40,000","4,400","2","0.10","0.11","15,000,000","0.11","0.55","0.01"
"705840","群益V6","0.29","+0.02","0.29","0.30","0.27","0.29","572,000","168,480","14","0.28","0.29","10,000,000","0.29","0.46","0.12"
"705841","大華XZ","0.47","+0.17","0.37","0.47","0.23","0.43","3,425,000","1,477,140","109","0.46","0.47","7,000,000","0.47","0.65","0.29"
"705842","元富UF","0.43","+0.05","0.35","0.47","0.35","0.43","1,998,000","856,420","50","0.42","0.43","10,000,000","0.43","0.78","0.08"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.48","0.50","5,000,000","0.48","0.91","0.05"
"705844","富邦S2"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","9,000,000","0.07","0.31","0.01"
"705845","大華YA","0.46","0.00 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.45","0.46","10,000,000","0.46","1.08","0.01"
"705846","元大QJ"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.54","20,000,000","0.51","1.02","0.01"
"705847","元大QK","0.25","-0.45 ","0.70","0.70","0.25","0.27","355,000","97,400","15","0.25","0.42","20,000,000","0.25","0.77","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.35","5,000,000","0.34","0.85","0.01"
"705849","Z5永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","15,000","1,200","1","0.07","0.08","20,000,000","0.08","0.36","0.01"
"705850","Z6永豐","0.10","-0.03 ","0.13","0.13","0.10","0.13","400,000","51,880","5","0.10","0.11","20,000,000","0.10","0.48","0.01"
"705851","Z7永豐","0.42","+0.01","0.44","0.46","0.42","0.44","145,000","63,200","4","0.41","0.42","6,300,000","0.42","0.65","0.19"
"705852","亞東W8","0.26","+0.03","0.26","0.29","0.26","0.27","244,000","66,090","44","0.26","0.27","8,000,000","0.26","0.64","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.30","8,000,000","0.29","0.71","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.10","10,000,000","0.10","0.54","0.01"
"705855","統一QE","0.50","-0.37 ","0.50","0.50","0.50","0.50","30,000","15,000","3","0.50","0.55","20,000,000","0.50","1.13","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","15,000,000","0.10","0.45","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.48","15,000,000","0.45","0.93","0.01"
"705858","統一QJ","0.34","+0.03","0.34","0.34","0.34","0.34","5,000","1,700","1","0.32","0.33","15,000,000","0.34","0.90","0.01"
"705859","群益V8","0.41","+0.01","0.41","0.41","0.41","0.41","2,000","820","1","0.32","0.41","5,000,000","0.41","0.72","0.10"
"705860","群益V9","0.54","+0.01","0.55","0.56","0.54","0.55","709,000","390,380","12","0.54","0.55","10,000,000","0.54","1.02","0.06"
"705861","元大QL","0.03","-0.03 ","0.04","0.04","0.03","0.04","575,000","21,140","14","0.02","0.03","12,000,000","0.03","0.24","0.01"
"705862","元大QM","0.42","0.00 ","0.41","0.42","0.41","0.41","12,000","4,940","2","0.43","0.44","20,000,000","0.42","0.77","0.06"
"705863","元富UG"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.41","0.01"
"705864","日盛WQ","0.25","-0.03 ","0.26","0.26","0.25","0.25","438,000","109,700","6","0.24","0.25","5,000,000","0.25","0.38","0.12"
"705865","PA永豐","0.24","0.00 ","0.27","0.27","0.24","0.27","126,000","33,720","6","0.25","0.26","8,300,000","0.24","0.72","0.01"
