101/07/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6107","華美","54.00","+1.50","53.00","54.00","53.00","53.29","72,000","3,837,000","22","54.00","55.00","55,029,900","54.00","57.70","50.30"
"6109","亞元","9.04","+0.04","9.10","9.10","8.81","8.86","26,271","232,639","11","8.86","9.00","72,686,518","9.04","9.67","8.41"
"6111","大宇資","19.95","0.00 ","19.60","19.95","19.60","19.78","2,000","39,550","2","0.00","19.65","36,837,830","19.95","21.30","18.60"
"6113","亞矽","10.35","0.00 ","10.60","10.60","10.25","10.42","171,258","1,784,157","53","10.35","10.40","55,607,100","10.35","11.05","9.63"
"6114","翔昇"," ---","--- ","---","---","---","2.02","0","0","0","1.88","2.15","46,228,892","2.02","2.16","1.88"
"6118","建達","10.20","+0.05","10.15","10.20","10.05","10.08","28,000","282,100","13","10.05","10.20","90,889,573","10.20","10.90","9.49"
"6121","新普","172.00","-1.00 ","173.00","174.00","171.50","172.20","1,650,768","284,261,900","1,060","172.00","172.50","308,284,198","172.00","184.00","160.00"
"6122","擎邦","13.65","-0.05 ","13.70","13.70","13.50","13.64","98,240","1,340,324","46","13.55","13.65","68,729,089","13.65","14.60","12.70"
"6123","上奇","35.40","-0.10 ","35.00","35.65","35.00","35.35","88,000","3,110,550","50","35.40","35.50","48,260,312","35.40","37.85","32.95"
"6124","業強","23.00","-0.45 ","23.20","23.45","22.60","23.24","21,000","488,000","12","23.00","23.50","182,479,945","23.00","24.60","21.40"
"6125","廣運","9.93","+0.12","9.92","10.00","9.92","9.96","158,567","1,579,672","59","9.93","9.95","254,611,150","9.93","10.60","9.24"
"6126","信音","25.60","0.00 ","25.60","26.00","25.60","25.80","287,396","7,413,437","114","25.60","25.65","103,357,432","25.60","27.35","23.85"
"6127","九豪","9.02","-0.04 ","9.10","9.10","9.01","9.05","49,002","443,378","26","9.02","9.08","85,041,546","9.02","9.65","8.39"
"6129","普誠","9.26","-0.04 ","9.30","9.40","9.26","9.34","78,217","730,355","41","9.26","9.30","180,920,675","9.26","9.90","8.62"
"6130","基因","79.20","+2.20","79.20","79.20","79.20","78.90","1,159","91,443","4","77.00","79.10","24,700,000","77.39","84.70","72.00"
"6134","萬旭","8.64","-0.57 ","8.57","8.92","8.57","8.68","261,000","2,265,890","116","8.64","8.72","82,680,000","8.64","9.24","8.04"
"6135","佳營","9.55","-0.15 ","9.50","9.55","9.40","9.43","17,000","160,240","9","9.43","9.54","76,188,875","9.55","10.20","8.89"
"6138","茂達","20.35","+0.10","20.35","20.50","20.20","20.30","350,203","7,110,849","166","20.30","20.35","130,198,233","20.35","21.75","18.95"
"6140","訊達","10.25","-0.05 ","10.25","10.25","10.25","10.25","1,000","10,250","1","10.20","10.50","45,070,440","10.25","10.95","9.54"
"6143","振曜","30.60","+1.15","30.00","31.05","29.70","30.48","936,566","28,541,977","441","30.60","30.70","80,670,897","30.60","32.70","28.50"
"6144","得利影","10.35","0.00 ","10.35","10.35","10.35","10.35","1,000","10,350","1","10.00","10.30","48,696,459","10.35","11.05","9.63"
"6146","耕興","70.00","+0.20","70.00","70.00","69.30","69.77","146,352","10,210,809","117","69.60","70.00","79,788,069","70.00","74.90","65.10"
"6147","頎邦","39.40","0.00 ","39.90","39.90","39.35","39.84","3,409,944","135,846,983","1,303","39.35","39.40","589,133,776","37.40","40.00","34.80"
"6148","驊宏資","5.36","+0.07","5.41","5.43","5.32","5.36","143,000","766,340","55","5.34","5.37","88,000,000","5.36","5.73","4.99"
"6150","撼訊","16.05","-0.20 ","16.25","16.45","16.05","16.18","109,065","1,764,484","68","16.05","16.20","70,150,582","16.05","17.15","14.95"
"6151","晉倫","19.80","-0.10 ","20.00","20.10","19.80","19.95","107,000","2,135,000","52","19.80","20.00","47,817,000","19.80","21.15","18.45"
"6154","順發","24.45","+0.20","24.30","24.60","24.30","24.47","79,356","1,941,522","45","24.45","24.50","80,080,000","24.45","26.15","22.75"
"6156","松上"," ---","--- ","---","---","---","2.43","0","0","0","2.41","2.73","82,660,887","2.57","2.74","2.40"
"6158","禾昌","16.85","+0.25","16.70","16.95","16.70","16.84","94,682","1,594,624","51","16.80","16.85","114,652,975","16.85","18.00","15.70"
"6160","欣技","29.00","+0.25","29.40","29.40","28.75","28.96","50,385","1,459,215","38","28.75","29.00","70,981,120","29.00","31.00","27.00"
"6161","捷波","14.00","+0.10","14.00","14.20","14.00","14.09","301,237","4,245,343","101","14.00","14.05","105,275,232","14.00","14.95","13.05"
"6163","華電網","19.20","-0.65 ","20.00","20.00","19.20","19.48","1,293,181","25,188,224","625","19.20","19.25","91,078,055","19.20","20.50","17.90"
"6167","久正","2.57","+0.07","2.59","2.59","2.41","2.46","7,000","17,210","4","2.43","2.54","162,173,221","2.57","2.74","2.40"
"6169","昱泉","24.60","+0.10","24.70","25.20","24.60","24.67","44,002","1,085,602","36","24.60","24.90","28,373,000","24.60","26.30","22.90"
"6170","統振","17.50","+0.35","17.30","17.60","17.30","17.47","154,002","2,690,834","82","17.40","17.50","94,952,038","17.50","18.70","16.30"
"6171","亞銳士","16.60","0.00 ","16.70","16.70","16.40","16.51","80,034","1,321,761","15","16.50","16.65","27,351,921","16.60","17.75","15.45"
"6173","信昌電","8.39","+0.08","8.39","8.44","8.36","8.39","118,999","998,761","65","8.36","8.39","186,116,308","8.39","8.97","7.81"
"6174","安碁","6.82","-0.02 ","6.87","6.92","6.81","6.84","29,000","198,380","13","6.83","6.88","50,000,000","6.82","7.29","6.35"
"6175","立敦","14.20","+0.15","14.20","14.30","14.20","14.22","152,000","2,162,200","50","14.15","14.20","108,088,340","14.20","15.15","13.25"
"6177","達麗","28.20","-0.30 ","28.25","29.00","27.80","28.35","32,289","915,289","23","27.90","28.20","120,188,348","28.20","30.15","26.25"
"6179","世仰","8.73","-0.20 ","8.78","8.78","8.73","8.73","11,284","98,522","8","8.72","8.86","55,895,000","8.73","9.34","8.12"
"6180","橘子","26.00","-0.60 ","26.60","26.95","26.00","26.34","108,331","2,853,106","104","26.00","26.20","156,812,515","26.00","27.80","24.20"
"6182","合晶","17.15","+0.10","17.60","17.60","17.00","17.18","301,302","5,175,371","192","17.10","17.20","281,748,724","17.15","18.35","15.95"
"6185","幃翔","12.15","-0.20 ","12.15","12.15","12.15","12.15","11,000","133,650","5","12.15","12.25","98,734,287","12.15","13.00","11.30"
"6186","新潤","16.25","-0.05 ","16.00","16.25","15.90","16.05","11,100","178,160","7","15.90","16.25","57,179,273","16.25","17.35","15.15"
"6187","萬潤","15.05","-0.05 ","15.15","15.20","15.05","15.14","61,497","931,355","31","15.05","15.15","64,202,902","15.05","16.10","14.00"
"6188","廣明","19.10","0.00 ","19.30","19.30","19.10","19.17","118,102","2,263,947","68","19.10","19.15","278,358,910","19.10","20.40","17.80"
"6190","萬泰","6.80","0.00 ","6.73","6.88","6.73","6.81","38,482","262,017","19","6.74","6.80","125,260,823","6.80","7.27","6.33"
"6194","育富","20.70","+0.10","20.60","20.80","20.55","20.68","138,000","2,853,350","74","20.70","20.75","111,500,000","20.70","22.10","19.30"
"6195","詩肯","54.80","0.00 ","54.80","55.30","54.10","54.94","126,000","6,922,800","90","54.80","55.10","37,968,202","54.80","58.60","51.00"
"6198","凌泰","4.88","+0.13","4.51","4.97","4.51","4.64","12,006","55,764","14","4.61","4.87","34,823,609","4.88","5.22","4.54"
"6199","精威","15.65","+1.00","14.45","15.65","14.45","15.54","261,218","4,060,060","74","15.65","0.00","63,286,503","15.65","16.70","14.60"
"6203","海韻","34.50","+0.05","34.90","34.90","34.50","34.57","12,200","421,759","12","34.50","34.75","76,145,978","34.50","36.90","32.10"
"6204","艾華","23.10","0.00 ","23.10","23.10","23.10","23.10","10,000","231,000","2","23.00","23.10","36,700,000","23.10","24.70","21.50"
"6207","雷科","26.15","+0.15","26.10","26.60","26.10","26.35","56,752","1,495,698","41","26.10","26.25","77,375,722","26.15","27.95","24.35"
"6208","日揚","10.15","+0.10","10.20","10.30","10.10","10.17","183,100","1,861,258","79","10.10","10.15","115,108,797","10.15","10.85","9.44"
"6210","慶生","39.60","+0.20","40.00","40.10","39.60","39.97","25,040","1,000,772","8","39.60","39.80","35,048,000","39.60","42.35","36.85"
"6211","福登","11.95","-0.30 ","12.40","12.40","11.95","12.12","3,000","36,350","3","11.95","12.35","41,637,763","11.95","12.75","11.15"
"6212","理銘","10.90","0.00 ","10.90","10.90","10.90","10.90","5,000","54,500","3","10.85","10.95","102,000,000","10.90","11.65","10.15"
"6217","中探針","41.05","-0.30 ","41.80","41.80","40.90","41.29","257,515","10,633,515","179","41.05","41.35","45,166,474","41.05","43.90","38.20"
"6218","豪勉","23.80","0.00 ","23.80","24.00","23.75","23.83","33,300","793,450","24","23.75","23.80","64,262,000","23.80","25.45","22.15"
"6219","富旺","18.35","+0.55","17.00","18.65","17.00","17.69","5,000","88,450","5","18.00","18.20","156,550,783","18.35","19.60","17.10"
"6220","岳豐","10.75","+0.10","10.70","10.75","10.60","10.65","53,118","565,662","16","10.60","10.75","113,608,763","10.75","11.50","10.00"
"6221","晉泰","22.40","+0.60","22.30","22.80","22.20","22.55","654,217","14,751,421","387","22.40","22.45","33,920,841","22.40","23.95","20.85"
"6222","上揚","10.20","-0.05 ","10.25","10.30","10.20","10.24","8,000","81,950","4","10.25","10.30","56,093,153","10.20","10.90","9.49"
"6223","旺矽","59.20","+0.50","59.20","59.40","58.70","59.08","106,010","6,262,690","89","59.00","59.20","78,610,400","59.20","63.30","55.10"
"6227","茂綸","10.75","-0.10 ","10.75","10.85","10.75","10.80","42,007","453,473","21","10.80","10.85","76,111,786","10.75","11.50","10.00"
"6228","全譜","6.10","0.00 ","6.19","6.19","6.10","6.14","2,001","12,295","3","6.10","6.13","41,114,627","6.10","6.52","5.68"
"6229","研通","10.15","-0.15 ","10.20","10.40","10.15","10.20","33,000","336,450","9","10.15","10.40","35,755,700","10.15","10.85","9.44"
"6231","系微","107.00","+1.00","107.00","110.00","106.00","108.46","164,100","17,798,500","151","107.00","107.50","37,837,313","107.00","114.00","99.60"
"6233","旺玖","13.35","0.00 ","13.35","13.60","13.35","13.45","88,042","1,184,458","73","13.40","13.55","88,037,896","13.35","14.25","12.45"
"6234","高僑","13.50","-0.40 ","13.70","13.95","13.50","13.65","32,002","436,976","16","13.50","13.70","71,434,141","13.50","14.40","12.60"
"6236","凌越"," ---","--- ","---","---","---","19.05","0","0","0","0.00","19.80","6,654,039","19.50","20.85","18.15"
"6237","驊訊","17.85","-0.25 ","18.05","18.05","17.70","17.89","82,285","1,472,106","45","17.85","17.90","76,988,371","17.85","19.05","16.65"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","6.14","6.56","5.72"
"6241","易通展","45.20","+1.55","45.20","45.20","45.20","45.20","1,000","45,200","1","43.90","45.05","23,717,288","45.20","48.35","42.05"
"6242","亨豐"," ---","--- ","---","---","---","13.35","0","0","0","0.00","12.95","18,673,372","12.95","13.85","12.05"
"6244","茂迪","31.90","+0.20","32.00","32.20","31.65","31.86","833,538","26,556,897","581","31.85","31.90","437,398,908","31.90","34.10","29.70"
"6245","立端","31.75","-1.05 ","33.00","33.00","31.70","32.31","415,649","13,431,637","228","31.75","31.80","66,960,336","31.75","33.95","29.55"
"6246","臺龍","9.70","-0.16 ","9.93","9.95","9.60","9.80","144,000","1,411,070","67","9.70","9.75","177,689,384","9.70","10.35","9.03"
"6247","淇譽電","12.20","+0.10","12.10","12.20","12.10","12.16","97,000","1,179,950","50","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","4.35","-0.15 ","4.40","4.48","4.32","4.37","77,805","339,980","24","4.36","4.40","47,465,138","4.35","4.65","4.05"
"6250","宇加"," ---","-15.00 ","---","---","---","13.95","1,587","22,136","4","14.45","14.95","18,249,340","14.95","15.95","13.95"
"6259","百徽","5.80","-0.13 ","5.88","5.88","5.58","5.73","6,000","34,360","4","5.60","5.79","69,929,977","5.80","6.20","5.40"
"6261","久元","74.90","+1.50","74.60","75.50","74.60","74.99","274,408","20,578,357","231","74.80","74.90","111,809,743","74.90","80.10","69.70"
"6263","普萊德","25.55","+0.10","25.70","25.80","25.50","25.58","59,507","1,522,040","39","25.50","25.70","58,184,288","25.55","27.30","23.80"
"6264","德士通","9.10","-0.01 ","9.18","9.18","9.06","9.08","78,200","709,829","29","9.05","9.10","137,568,544","9.10","9.73","8.47"
"6265","方土昶","6.40","-0.06 ","6.45","6.48","6.40","6.43","29,046","186,828","15","6.45","6.46","121,729,151","6.40","6.84","5.96"
"6266","泰詠","9.40","0.00 ","9.43","9.50","9.40","9.48","7,000","66,330","3","9.32","9.39","76,905,759","9.40","10.05","8.75"
"6270","倍微","12.85","+0.35","12.50","13.05","12.50","12.82","330,596","4,238,426","166","12.85","12.95","75,151,759","12.85","13.70","12.00"
"6274","台燿","14.15","+0.25","14.00","14.20","14.00","14.09","875,000","12,329,200","246","14.10","14.15","235,448,808","14.15","15.10","13.20"
"6275","元山","16.50","-0.35 ","16.55","16.60","16.15","16.50","12,051","198,891","10","16.50","16.85","47,647,202","16.50","17.65","15.35"
"6276","安鈦克","39.35","-0.65 ","40.65","40.75","38.20","39.67","146,446","5,809,844","135","39.35","39.40","39,600,000","39.35","42.10","36.60"
"6279","胡連","51.10","-0.10 ","51.20","51.40","50.80","51.11","98,243","5,021,522","85","50.80","51.10","86,669,401","51.10","54.60","47.55"
"6284","佳邦","17.10","-0.05 ","17.15","17.15","17.00","17.03","74,001","1,260,017","39","16.95","17.10","99,344,727","17.10","18.25","15.95"
"6287","元隆","4.90","+0.07","4.95","4.95","4.80","4.82","9,324","44,964","11","4.81","4.90","139,020,948","4.90","5.24","4.56"
"6290","良維","27.60","+0.05","27.70","28.20","27.60","27.76","351,259","9,750,308","163","27.60","27.65","125,936,427","27.60","29.50","25.70"
"6291","沛亨","2.68","+0.17","2.68","2.68","2.68","2.68","1,000","2,680","1","0.00","2.68","48,823,029","2.68","2.86","2.50"
"6292","迅德","22.70","+0.40","22.60","22.75","22.50","22.58","163,000","3,680,950","64","22.60","22.70","46,900,712","22.70","24.25","21.15"
"6294","智基"," ---","--- ","---","---","---","40.25","0","0","0","40.00","41.25","15,350,000","41.25","44.10","38.40"
"6298","崴強","20.15","+0.55","19.90","20.55","19.55","20.12","3,100,708","62,397,510","1,436","20.15","20.20","168,811,894","20.15","21.55","18.75"
"6506","雙邦","11.20","-0.60 ","11.60","11.75","11.00","11.27","217,000","2,446,500","57","11.20","11.60","62,849,212","11.20","11.95","10.45"
"6508","惠光","28.00","-0.30 ","28.40","28.40","28.00","28.19","117,245","3,304,911","74","28.00","28.15","72,767,925","28.00","29.95","26.05"
"6509","聚和","11.80","+0.05","11.85","11.90","11.70","11.80","188,466","2,224,499","95","11.80","11.85","167,736,382","11.80","12.60","11.00"
"6603","富強鑫","15.80","-0.05 ","16.00","16.00","15.70","15.84","73,962","1,171,749","31","15.80","15.90","106,641,511","15.80","16.90","14.70"
"6609","瀧澤科","20.50","-0.10 ","20.60","20.70","20.50","20.57","69,100","1,421,360","38","20.50","20.60","68,966,538","20.50","21.90","19.10"
"6803","崑鼎","136.00","-1.50 ","137.50","139.00","136.00","137.30","59,000","8,100,500","42","136.00","136.50","60,011,657","136.00","145.50","126.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.88","0","0","0","1.88","1.98","20,000,000","1.88","2.00","1.76"
"70183P","QU元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.11","20,000,000","0.10","0.50","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.99","20,000,000","0.94","1.24","0.64"
"70195P","SB元大"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.19","20,000,000","1.18","1.28","1.07"
"70201P","凱基RA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","10,000,000","0.12","0.54","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.13","10,000,000","0.13","2.22","0.01"
"70204P","SS元大","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","2","0.01","0.02","10,000,000","0.01","0.86","0.01"
"70205P","凱基RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.50","0.00 ","0.50","0.52","0.46","0.51","426,000","215,270","9","0.48","0.51","7,000,000","0.50","0.86","0.14"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.46","0.00","12,000,000","2.54","2.75","2.33"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.53","2.56","20,000,000","2.55","2.76","2.33"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","15,000,000","0.10","0.62","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.71","1.75","10,000,000","1.72","1.87","1.57"
"70211P","日盛SL"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.63","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.44","0.01"
"70213P","凱基SE","0.26","-0.03 ","0.25","0.26","0.25","0.25","149,000","37,750","2","0.27","0.28","10,000,000","0.26","0.93","0.01"
"70214P","TP元大","0.46","-0.09 ","0.46","0.46","0.46","0.46","49,000","22,540","1","0.45","0.46","5,000,000","0.46","0.96","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.32","0","0","0","1.46","1.48","8,000,000","1.48","1.60","1.36"
"70216P","TV元大","0.67","-0.07 ","0.73","0.73","0.67","0.71","30,000","21,300","2","0.71","0.74","20,000,000","0.67","0.86","0.48"
"70217P","國泰QV"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.79","10,000,000","0.79","0.98","0.60"
"70218P","凱基SG"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.69","10,000,000","0.68","1.36","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.64","0.01"
"70220P","UB元大","0.27","0.00 ","0.26","0.27","0.26","0.26","8,000","2,120","2","0.26","0.27","15,000,000","0.27","0.78","0.01"
"70221P","TV群益","3.15","0.00 ","3.15","3.15","3.15","3.15","1,000","3,150","1","0.00","2.85","5,000,000","3.15","3.45","2.85"
"70222P","UF元大"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","20,000,000","0.39","0.91","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","6,000,000","0.13","0.53","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.80","1.86","10,000,000","1.80","2.12","1.48"
"70225P","國泰RD"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.46","7,000,000","0.46","0.97","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.32","0.00","9,000,000","2.33","2.55","2.11"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.66","0.00","8,000,000","1.70","1.82","1.58"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.41","0.43","7,000,000","0.43","0.94","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.79","0","0","0","1.74","1.77","5,000,000","1.74","2.01","1.47"
"70230P","UB群益","0.56","-0.01 ","0.56","0.56","0.56","0.56","164,000","91,840","2","0.56","0.57","6,500,000","0.56","0.87","0.25"
"70231P","永豐UM"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.48","0.06"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","20,000,000","0.18","0.48","0.01"
"70233P","永豐UP","0.39","-0.02 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.38","0.39","15,600,000","0.39","0.58","0.20"
"70234P","永豐UR","0.12","0.00 ","0.10","0.12","0.10","0.11","401,000","45,050","7","0.10","0.11","20,000,000","0.12","0.46","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.46","0","0","0","1.46","1.48","10,000,000","1.46","1.82","1.10"
"70236P","寶來WL","1.17","-0.03 ","1.17","1.17","1.17","1.17","17,000","19,890","2","1.20","1.23","20,000,000","1.17","1.36","0.97"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.17","5,000,000","1.16","1.42","0.90"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","20,000,000","0.10","0.46","0.01"
"70239P","永豐VF","0.85","0.00 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.82","0.87","20,000,000","0.85","1.01","0.69"
"70240P","UY元大","0.56","0.00 ","0.52","0.56","0.52","0.54","149,000","79,770","6","0.56","0.57","10,000,000","0.56","0.90","0.22"
"70241P","UW群益","0.78","0.00 ","0.77","0.78","0.77","0.78","278,000","215,570","4","0.77","0.78","10,000,000","0.78","1.46","0.10"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.91","10,000,000","0.90","1.10","0.70"
"70243P","國泰RU"," ---","--- ","---","---","---","1.00","0","0","0","0.56","0.60","10,000,000","0.60","1.11","0.09"
"70244P","UY群益","1.25","-0.04 ","1.24","1.26","1.21","1.25","612,000","764,970","17","1.24","1.25","8,000,000","1.25","1.61","0.89"
"70245P","VD群益","0.59","-0.06 ","0.58","0.59","0.58","0.58","43,000","25,140","3","0.58","0.59","10,000,000","0.59","1.27","0.01"
"70246P","統一PA","0.47","-0.02 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.48","0.49","15,000,000","0.47","0.98","0.01"
"70247P","VF群益","1.55","0.00 ","1.55","1.55","1.55","1.55","1,000","1,550","1","1.52","1.55","10,000,000","1.55","1.76","1.34"
"70248P","VG群益","0.48","-0.01 ","0.45","0.49","0.45","0.47","369,000","175,120","12","0.48","0.49","10,000,000","0.48","0.99","0.01"
"70249P","T6富邦","1.19","+0.05","1.17","1.19","1.17","1.19","208,000","247,320","3","1.20","1.21","7,500,000","1.19","1.58","0.79"
"70250P","國泰RX","0.72","-0.01 ","0.71","0.72","0.71","0.71","30,000","21,400","2","0.72","0.73","10,000,000","0.72","0.92","0.52"
"70251P","日盛UQ","0.28","0.00 ","0.27","0.28","0.27","0.27","108,000","29,650","3","0.29","0.30","8,000,000","0.28","0.56","0.01"
"70252P","永豐XC","0.30","-0.02 ","0.29","0.30","0.29","0.29","67,000","19,530","2","0.29","0.30","20,000,000","0.30","0.66","0.01"
"70253P","國泰SM","0.95","0.00 ","0.93","0.95","0.92","0.94","235,000","220,350","10","0.94","0.95","6,000,000","0.95","1.35","0.55"
"70254P","WA元大"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","10,000,000","0.17","0.67","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.58","0","0","0","1.58","1.63","18,000,000","1.58","1.84","1.32"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.23","0.59","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.82","20,000,000","0.82","0.96","0.68"
"70258P","大華WN"," ---","--- ","---","---","---","1.46","0","0","0","1.46","1.48","10,000,000","1.48","1.74","1.22"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","20,000,000","0.19","0.53","0.01"
"70260P","康和TI","0.87","-0.01 ","0.87","0.87","0.87","0.87","9,000","7,830","1","0.88","0.90","5,000,000","0.87","1.04","0.70"
"70261P","VY群益","0.27","0.00 ","0.26","0.27","0.26","0.27","90,000","23,900","2","0.26","0.27","7,000,000","0.27","0.66","0.01"
"70262P","永豐XM","0.26","-0.01 ","0.25","0.26","0.25","0.26","162,000","42,020","4","0.26","0.27","20,000,000","0.26","0.50","0.02"
"70263P","國票V6"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.58","1.12","0.04"
"70264P","WB群益"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.43","10,000,000","1.42","1.92","0.92"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","6,800,000","0.90","1.10","0.69"
"70266P","永豐XS","0.51","-0.01 ","0.51","0.51","0.51","0.51","1,000","510","1","0.49","0.50","20,000,000","0.51","0.75","0.27"
"70267P","永豐XU","0.35","0.00 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.34","0.35","20,000,000","0.35","0.62","0.08"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.89","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","15,000,000","0.90","1.07","0.73"
"70270P","永豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","20,000,000","0.13","0.49","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","20,000,000","0.28","0.59","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.48","0.01"
"70273P","國泰SR","0.36","0.00 ","0.35","0.37","0.35","0.35","577,000","203,140","11","0.34","0.35","8,000,000","0.36","0.64","0.08"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","16,000,000","0.62","1.02","0.22"
"70275P","U7富邦","0.76","-0.01 ","0.77","0.77","0.76","0.77","100,000","76,800","2","0.76","0.77","10,000,000","0.76","1.30","0.22"
"70276P","WD群益"," ---","--- ","---","---","---","2.30","0","0","0","2.26","2.30","10,000,000","2.30","2.73","1.86"
"70277P","WE群益","0.89","0.00 ","0.83","0.89","0.83","0.87","649,000","563,020","22","0.88","0.89","10,000,000","0.89","1.40","0.38"
"70278P","WR元大","0.65","0.00 ","0.63","0.65","0.62","0.63","388,000","246,020","13","0.64","0.66","10,000,000","0.65","1.32","0.01"
"70279P","WS元大","2.13","-0.01 ","2.07","2.13","2.07","2.10","18,000","37,860","2","2.09","2.15","6,000,000","2.13","2.57","1.69"
"70280P","永豐YA","0.39","-0.01 ","0.39","0.39","0.39","0.39","2,000","780","1","0.36","0.37","16,300,000","0.39","0.70","0.08"
"70281P","永豐YG","0.31","-0.01 ","0.31","0.31","0.31","0.31","180,000","55,800","2","0.30","0.31","20,000,000","0.31","0.71","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.59","7,000,000","0.59","0.82","0.36"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.38","0.41","13,300,000","0.41","0.75","0.07"
"70284P","P9元大"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.82","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","10,000,000","0.81","1.21","0.41"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.33","20,000,000","0.33","0.61","0.05"
"70287P","Q4元大","0.92","+0.04","0.92","0.92","0.92","0.92","10,000","9,200","1","0.91","0.92","20,000,000","0.92","1.32","0.52"
