101/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6140","訊達","12.60","-0.30 ","12.50","12.60","12.50","12.53","6,000","75,200","5","12.60","12.85","45,070,440","12.60","13.45","11.75"
"6143","振曜","27.20","-0.70 ","27.10","27.65","27.00","27.31","170,487","4,655,519","109","27.15","27.20","80,570,897","27.20","29.10","25.30"
"6144","得利影","10.80","+0.30","10.80","10.80","10.80","10.80","1,000","10,800","1","10.00","10.70","48,696,459","10.80","11.55","10.05"
"6146","耕興","67.10","-0.90 ","67.60","67.70","67.00","67.32","115,426","7,770,935","86","67.00","67.40","79,788,069","67.10","71.70","62.50"
"6147","頎邦","37.20","-0.30 ","36.50","37.50","36.25","37.09","2,790,903","103,504,436","1,288","37.15","37.20","588,009,977","37.20","39.80","34.60"
"6148","驊宏資","5.23","-0.13 ","5.24","5.37","5.20","5.28","166,000","876,550","40","5.23","5.28","88,000,000","5.23","5.59","4.87"
"6150","撼訊","17.85","+0.05","17.60","18.15","17.40","17.78","194,070","3,451,347","125","17.80","17.85","70,114,332","17.85","19.05","16.65"
"6151","晉倫","26.70","-0.30 ","26.70","27.50","26.55","26.99","207,211","5,592,725","125","26.70","27.10","47,817,000","26.70","28.55","24.85"
"6154","順發","27.00","+0.40","26.60","27.00","26.40","26.89","147,685","3,971,191","78","26.85","27.00","80,080,000","27.00","28.85","25.15"
"6156","松上"," ---","--- ","---","---","---","3.17","637","2,019","3","3.22","3.45","82,660,887","3.37","3.60","3.14"
"6158","禾昌","18.65","-0.45 ","18.80","18.85","18.50","18.70","160,531","3,002,643","114","18.65","18.70","114,652,975","18.65","19.95","17.35"
"6160","欣技","31.90","-0.50 ","32.50","32.50","31.90","32.19","34,450","1,109,044","44","31.90","32.15","70,981,120","31.90","34.10","29.70"
"6161","捷波","14.60","-0.30 ","14.75","14.75","14.55","14.65","430,389","6,303,927","196","14.60","14.70","103,889,607","14.60","15.60","13.60"
"6163","華電網","17.70","-0.90 ","18.05","18.70","17.50","18.22","2,626,516","47,855,178","1,117","17.70","18.10","90,919,929","17.70","18.90","16.50"
"6167","久正","2.16","+0.07","2.08","2.16","2.08","2.10","6,090","12,796","15","2.05","2.09","162,173,221","2.16","2.31","2.01"
"6169","昱泉","30.05","-0.75 ","30.80","30.80","29.90","30.16","132,340","3,991,017","72","30.05","30.45","28,326,500","30.05","32.15","27.95"
"6170","統振","22.45","+0.50","21.55","22.75","21.30","22.23","598,200","13,300,486","326","22.10","22.45","89,787,037","22.45","24.00","20.90"
"6171","亞銳士","19.35","-0.85 ","20.00","20.00","18.90","19.55","67,010","1,309,941","26","19.35","19.60","27,351,921","19.35","20.70","18.00"
"6173","信昌電","11.45","-0.55 ","11.50","11.70","11.30","11.48","467,514","5,369,068","196","11.45","11.50","186,116,308","11.45","12.25","10.65"
"6174","安碁","7.61","-0.12 ","7.80","7.80","7.35","7.56","385,000","2,909,870","227","7.53","7.61","50,000,000","7.61","8.14","7.08"
"6175","立敦","20.40","-0.55 ","20.15","20.65","20.15","20.42","320,122","6,538,451","138","20.30","20.40","108,088,340","20.40","21.80","19.00"
"6177","達麗","24.50","-0.50 ","24.20","24.85","24.20","24.45","267,241","6,535,103","119","24.50","24.55","118,391,487","24.50","26.20","22.80"
"6179","世仰","9.24","+0.04","9.18","9.25","9.18","9.22","7,790","71,789","8","8.85","9.24","55,895,000","9.24","9.88","8.60"
"6180","橘子","31.40","-0.35 ","31.50","32.15","31.00","31.61","231,559","7,319,536","204","31.40","31.65","156,772,715","31.40","33.55","29.25"
"6182","合晶","23.20","+0.25","22.50","23.40","22.00","22.92","1,627,317","37,306,193","913","23.05","23.20","281,748,724","23.20","24.80","21.60"
"6185","幃翔","15.00","-0.20 ","15.20","15.20","15.00","15.07","34,200","515,550","18","15.00","15.10","98,734,287","15.00","16.05","13.95"
"6186","新潤","17.20","-0.50 ","17.10","17.25","17.10","17.14","21,001","359,917","10","17.20","17.30","50,179,273","17.20","18.40","16.00"
"6187","萬潤","16.40","-0.25 ","16.35","16.65","16.25","16.40","116,009","1,902,344","55","16.40","16.50","64,202,902","16.40","17.50","15.30"
"6188","廣明","20.70","-0.35 ","20.80","21.00","20.60","20.77","500,800","10,404,055","220","20.70","20.85","278,358,910","20.70","22.10","19.30"
"6190","萬泰","9.27","+0.05","8.80","9.29","8.80","9.21","184,203","1,696,135","82","9.16","9.27","125,860,823","9.27","9.91","8.63"
"6194","育富","23.30","-0.10 ","23.20","23.40","23.00","23.22","111,212","2,582,189","65","23.20","23.30","111,500,000","23.30","24.90","21.70"
"6195","詩肯","61.80","-1.40 ","62.50","63.00","61.70","62.30","289,000","18,004,700","168","61.80","61.90","37,968,202","61.80","66.10","57.50"
"6198","凌泰","5.89","-0.39 ","5.89","6.49","5.87","5.96","26,014","155,133","20","5.88","5.99","34,823,609","5.89","6.30","5.48"
"6199","精威","8.05","+0.52","8.05","8.05","8.05","8.05","170,887","1,375,640","39","8.05","0.00","63,286,503","8.05","8.61","7.49"
"6203","海韻","38.60","-1.30 ","39.50","39.70","38.50","38.91","190,300","7,404,202","123","38.60","38.70","76,145,978","38.60","41.30","35.90"
"6204","艾華","24.60","-0.45 ","25.05","25.05","24.60","24.89","7,000","174,200","7","24.60","24.95","36,700,000","24.60","26.30","22.90"
"6207","雷科","29.00","-0.10 ","29.00","29.00","28.60","28.72","158,815","4,561,725","94","28.85","29.00","80,175,722","29.00","31.00","27.00"
"6208","日揚","14.30","0.00 ","14.20","14.50","14.05","14.33","1,170,136","16,769,092","362","14.25","14.30","115,108,797","14.30","15.30","13.30"
"6210","慶生","40.00","0.00 ","39.80","40.00","38.35","38.63","347,000","13,404,650","77","40.00","40.05","35,048,000","40.00","42.80","37.20"
"6211","福登"," ---","--- ","---","---","---","12.13","0","0","0","11.65","12.05","41,637,763","12.05","12.85","11.25"
"6212","理銘","10.90","-0.10 ","10.60","10.90","10.60","10.66","7,000","74,600","5","10.70","10.95","102,000,000","10.90","11.65","10.15"
"6217","中探針","37.50","-0.75 ","36.20","38.45","36.20","37.52","464,288","17,421,494","316","37.50","37.60","45,157,224","37.50","40.10","34.90"
"6218","豪勉","28.85","-0.45 ","29.00","29.15","28.55","28.91","49,001","1,416,429","42","28.85","29.00","58,420,000","28.85","30.85","26.85"
"6219","富旺","20.25","0.00 ","20.45","20.45","20.15","20.24","27,105","548,647","15","20.20","20.25","136,550,783","20.25","21.65","18.85"
"6220","岳豐","12.15","-0.20 ","12.00","12.15","11.80","12.02","79,098","951,035","45","12.05","12.15","116,054,763","12.15","13.00","11.30"
"6221","晉泰","25.85","-1.15 ","26.00","26.65","25.85","26.09","653,000","17,036,250","374","25.85","26.00","33,834,341","25.85","27.65","24.05"
"6222","上揚","9.20","-0.15 ","9.67","9.67","9.20","9.43","2,001","18,879","3","9.20","9.35","56,093,153","9.20","9.84","8.56"
"6223","旺矽","72.00","0.00 ","71.00","72.00","70.20","71.31","395,838","28,226,400","283","71.80","72.00","78,602,400","72.00","77.00","67.00"
"6227","茂綸","11.90","0.00 ","11.90","11.95","11.80","11.88","38,002","451,624","19","11.90","11.95","76,111,786","11.90","12.70","11.10"
"6228","全譜","7.39","-0.19 ","7.38","7.53","7.17","7.27","107,000","777,430","54","7.39","7.41","41,114,627","7.39","7.90","6.88"
"6229","研通","11.70","+0.40","11.20","11.95","11.20","11.63","81,089","942,980","37","11.40","11.70","35,755,700","11.70","12.50","10.90"
"6231","系微","140.50","-3.50 ","140.00","142.00","139.00","140.67","102,010","14,349,420","98","140.50","141.00","37,837,313","140.50","150.00","131.00"
"6233","旺玖","15.35","-0.50 ","15.30","15.60","15.10","15.38","166,048","2,553,236","108","15.35","15.45","88,037,896","15.35","16.40","14.30"
"6234","高僑","14.05","+0.05","13.65","14.20","13.65","13.91","106,105","1,475,525","35","13.80","14.00","71,434,141","14.05","15.00","13.10"
"6236","凌越"," ---","--- ","---","---","---","13.60","0","0","0","0.00","0.00","6,654,039","14.20","15.15","13.25"
"6237","驊訊","20.00","-0.40 ","20.00","20.30","19.20","19.90","110,635","2,201,150","140","20.00","20.10","76,988,371","20.00","21.40","18.60"
"6238","勝麗","3.11","-0.23 ","3.11","3.11","3.11","3.11","6,400","19,904","5","3.12","0.00","20,586,882","3.11","3.32","2.90"
"6240","松崗"," ---","--- ","---","---","---","12.60","0","0","0","11.75","0.00","62,700,267","12.60","13.45","11.75"
"6241","易通展","48.00","0.00 ","48.50","49.30","48.00","48.42","15,650","757,764","11","45.00","48.80","23,717,288","48.00","51.30","44.65"
"6242","亨豐","11.80","0.00 ","11.80","11.80","11.80","11.80","10,000","118,000","3","11.00","11.80","18,673,372","11.80","12.60","11.00"
"6244","茂迪","47.05","-0.95 ","47.10","48.00","46.50","47.36","1,644,748","77,890,873","1,000","47.05","47.10","437,398,908","47.05","50.30","43.80"
"6245","立端","37.30","+0.70","36.50","38.25","35.50","37.38","977,254","36,527,172","474","37.25","37.30","66,449,460","37.30","39.90","34.70"
"6246","臺龍","11.45","-0.40 ","11.60","11.65","11.45","11.53","574,013","6,619,246","228","11.40","11.45","177,689,384","11.45","12.25","10.65"
"6247","淇譽電","12.30","-0.10 ","12.40","12.40","12.25","12.31","104,000","1,279,850","52","12.30","12.35","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.35","-0.02 ","6.52","6.56","6.30","6.34","21,044","133,464","48","6.35","6.56","48,465,138","6.35","6.79","5.91"
"6250","宇加","22.40","-1.50 ","22.50","22.50","22.25","22.34","9,000","201,050","8","22.30","22.40","18,249,340","22.40","23.95","20.85"
"6259","百徽","6.85","0.00 ","6.98","6.98","6.45","6.73","32,000","215,240","19","6.70","6.84","69,929,977","6.85","7.32","6.38"
"6261","久元","76.10","-0.90 ","75.00","77.20","75.00","76.09","596,130","45,358,430","399","76.00","76.10","108,261,880","76.10","81.40","70.80"
"6263","普萊德","22.15","-0.15 ","22.40","22.55","22.15","22.29","66,576","1,483,972","40","22.15","22.20","58,184,288","22.15","23.70","20.60"
"6264","德士通","9.76","+0.63","9.13","9.76","9.10","9.63","51,446","495,382","36","9.76","0.00","137,568,544","9.76","10.40","9.08"
"6265","方土昶","6.43","-0.05 ","6.46","6.48","6.43","6.46","19,020","122,791","23","6.43","6.51","121,729,151","6.43","6.88","5.98"
"6266","泰詠","9.93","-0.17 ","10.00","10.00","9.81","9.95","138,437","1,376,979","52","9.93","9.99","74,589,370","9.93","10.60","9.24"
"6270","倍微","15.80","-0.35 ","15.60","15.90","15.55","15.72","295,240","4,640,542","181","15.75","15.85","75,151,759","15.80","16.90","14.70"
"6274","台燿","14.20","+0.80","14.10","14.30","13.80","14.18","12,406,654","175,924,715","2,281","14.20","14.25","234,134,808","14.20","15.15","13.25"
"6275","元山","19.40","+0.05","19.20","19.40","18.80","19.18","159,001","3,049,469","63","19.10","19.40","47,647,202","19.40","20.75","18.05"
"6276","名鐘","18.00","0.00 ","17.50","18.45","17.50","18.09","18,089","327,238","8","18.00","18.10","83,981,736","18.00","19.25","16.75"
"6279","胡連","58.60","+1.60","56.70","59.70","55.90","58.45","1,058,946","61,899,655","740","58.50","58.70","86,502,201","58.60","62.70","54.50"
"6284","佳邦","21.00","-0.30 ","21.00","21.70","21.00","21.09","51,001","1,075,771","30","20.90","21.00","99,344,727","21.00","22.45","19.55"
"6287","元隆","5.70","-0.30 ","5.58","6.00","5.58","5.72","185,402","1,060,231","100","5.70","5.84","139,020,948","5.70","6.09","5.31"
"6290","良維","38.80","-0.70 ","39.00","39.00","37.70","38.40","513,230","19,709,522","380","38.30","38.80","123,181,632","38.80","41.50","36.10"
"6291","沛亨","5.06","-0.29 ","5.34","5.34","5.06","5.15","59,010","303,790","33","5.06","5.26","48,823,029","5.06","5.41","4.71"
"6292","迅德","23.05","-0.30 ","22.90","23.15","22.85","22.98","6,000","137,900","6","23.05","23.15","48,117,712","23.05","24.65","21.45"
"6294","智基"," ---","--- ","---","---","---","38.48","0","0","0","0.00","38.50","15,350,000","38.50","41.15","35.85"
"6298","崴強","17.30","-0.30 ","17.00","17.80","17.00","17.33","1,129,163","19,566,359","539","17.20","17.35","168,754,818","17.30","18.50","16.10"
"6506","雙邦","14.25","-0.85 ","14.85","14.85","14.20","14.33","71,000","1,017,500","31","14.25","14.30","62,849,212","14.25","15.20","13.30"
"6508","惠光","27.00","+0.05","26.70","27.15","26.40","26.81","95,425","2,558,166","77","26.75","27.00","72,767,925","27.00","28.85","25.15"
"6509","聚和","12.70","0.00 ","12.50","12.85","12.40","12.65","298,969","3,781,943","184","12.70","12.75","167,736,382","12.70","13.55","11.85"
"6603","富強鑫","17.50","-0.45 ","17.50","17.80","17.30","17.54","206,410","3,621,384","114","17.50","17.60","106,641,511","17.50","18.70","16.30"
"6609","瀧澤科","21.75","+0.05","21.60","22.40","21.50","21.99","281,000","6,179,500","116","21.70","21.75","68,966,538","21.75","23.25","20.25"
"6803","崑鼎","148.00","0.00 ","146.00","149.00","145.50","147.82","85,400","12,623,700","58","148.00","148.50","59,300,831","148.00","158.00","138.00"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","0.00","1.70","10,000,000","1.70","2.10","1.30"
"70144P","元大V4","0.75","+0.03","0.75","0.76","0.75","0.75","200,000","150,100","6","0.74","0.78","20,000,000","0.75","0.88","0.62"
"70153P","PB元大","0.11","0.00 ","0.16","0.16","0.11","0.12","273,000","32,310","8","0.12","0.19","10,000,000","0.11","0.44","0.01"
"70157P","康和QF","0.01","0.00 ","0.01","0.01","0.01","0.01","56,000","560","3","0.01","0.10","15,000,000","0.01","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.45","0.00","14,000,000","2.55","2.86","2.24"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","3.23","3.24","15,000,000","3.24","3.63","2.85"
"70160P","PQ元大","2.63","+0.03","2.63","2.63","2.63","2.63","1,000","2,630","1","2.53","2.62","20,000,000","2.63","3.15","2.11"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.02","11,000,000","0.01","1.11","0.01"
"70162P","PV元大","0.10","-0.01 ","0.10","0.12","0.09","0.10","389,000","40,140","9","0.08","0.12","20,000,000","0.10","0.42","0.01"
"70163P","PW元大","0.13","+0.01","0.14","0.14","0.13","0.13","88,000","11,740","2","0.09","0.13","20,000,000","0.13","0.47","0.01"
"70164P","PX元大","1.08","+0.11","1.09","1.10","1.02","1.07","391,000","417,090","23","1.07","1.08","13,000,000","1.08","1.42","0.75"
"70165P","日盛PV","0.45","+0.07","0.49","0.51","0.43","0.47","59,000","27,580","6","0.47","0.48","20,000,000","0.45","0.93","0.01"
"70166P","日盛PX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.20","10,000,000","0.01","0.27","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.40","20,000,000","0.40","0.60","0.20"
"70168P","寶來UB"," ---","--- ","---","---","---","2.10","0","0","0","2.23","2.32","10,000,000","2.32","2.58","2.06"
"70169P","統一W5","2.60","+0.01","2.67","2.67","2.51","2.58","257,000","663,510","24","0.00","0.00","15,000,000","2.60","2.88","2.32"
"70170P","康和QN","0.01","-0.01 ","0.01","0.01","0.01","0.01","79,000","790","5","0.00","0.02","5,000,000","0.01","0.53","0.01"
"70171P","QU群益","0.24","0.00 ","0.24","0.24","0.24","0.24","15,000","3,600","1","0.24","0.25","5,000,000","0.24","0.65","0.01"
"70172P","日盛QL","0.03","-0.02 ","0.03","0.03","0.03","0.03","120,000","3,600","3","0.03","0.05","12,000,000","0.03","0.85","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.40","20,000,000","0.34","0.63","0.05"
"70174P","QK元大","0.40","-0.05 ","0.44","0.44","0.38","0.40","371,000","147,350","12","0.40","0.41","6,000,000","0.40","0.98","0.01"
"70175P","康和QQ","0.18","+0.01","0.18","0.18","0.18","0.18","60,000","10,800","1","0.17","0.18","5,000,000","0.18","0.41","0.01"
"70176P","日盛QU","0.40","0.00 ","0.40","0.40","0.40","0.40","338,000","135,200","5","0.40","0.41","15,000,000","0.40","0.78","0.02"
"70177P","QN元大","1.13","+0.06","1.12","1.14","1.12","1.12","13,000","14,610","3","1.14","1.17","20,000,000","1.13","1.33","0.93"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.24","0.72","0.01"
"70180P","日盛QX","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.10","10,000,000","0.09","0.64","0.01"
"70181P","日盛QZ","0.71","-0.05 ","0.69","0.77","0.68","0.73","321,000","234,620","24","0.66","0.72","15,000,000","0.71","1.10","0.32"
"70182P","RS群益","1.32","0.00 ","1.36","1.38","1.20","1.31","321,000","420,820","31","1.28","1.34","10,000,000","1.32","1.71","0.93"
"70183P","QU元大","0.14","+0.02","0.14","0.14","0.13","0.14","175,000","24,000","8","0.12","0.14","20,000,000","0.14","0.72","0.01"
"70184P","QW元大","0.37","0.00 ","0.38","0.38","0.37","0.38","820,000","311,320","9","0.38","0.40","20,000,000","0.37","0.68","0.05"
"70185P","康和RD","0.11","+0.01","0.11","0.11","0.11","0.11","50,000","5,500","1","0.08","0.10","5,000,000","0.11","0.56","0.01"
"70186P","康和RE","0.56","+0.01","0.59","0.60","0.56","0.57","611,000","345,490","63","0.49","0.57","5,000,000","0.56","0.87","0.25"
"70187P","RX群益","0.55","+0.02","0.54","0.57","0.52","0.54","242,000","130,560","17","0.53","0.55","9,000,000","0.55","0.87","0.23"
"70188P","RZ群益","0.68","-0.01 ","0.65","0.68","0.60","0.62","320,000","199,890","8","0.64","0.68","10,000,000","0.68","1.09","0.27"
"70189P","SA群益","0.15","+0.02","0.13","0.15","0.13","0.14","53,000","7,550","4","0.12","0.16","10,000,000","0.15","0.90","0.01"
"70190P","日盛RF","0.60","0.00 ","0.60","0.60","0.60","0.60","29,000","17,400","1","0.60","0.61","10,000,000","0.60","0.83","0.37"
"70191P","國泰PS","0.71","+0.04","0.71","0.71","0.71","0.71","15,000","10,650","1","0.70","0.71","10,000,000","0.71","0.94","0.48"
"70192P","富邦WN"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.00","7,500,000","0.81","1.33","0.29"
"70193P","RQ元大","1.70","+0.08","1.67","1.71","1.67","1.69","23,000","38,900","3","1.69","1.70","20,000,000","1.70","2.27","1.13"
"70194P","SA元大","0.73","0.00 ","0.69","0.73","0.69","0.71","24,000","17,120","2","0.69","0.74","20,000,000","0.73","1.12","0.34"
"70195P","SB元大","0.63","+0.03","0.64","0.64","0.60","0.62","147,000","91,760","14","0.61","0.63","20,000,000","0.63","0.79","0.47"
"70196P","SD元大","0.18","0.00 ","0.18","0.18","0.18","0.18","192,000","34,560","4","0.17","0.18","18,000,000","0.18","0.57","0.01"
"70197P","SQ群益","0.75","-0.15 ","0.74","0.75","0.68","0.75","254,000","189,580","10","0.75","0.76","10,000,000","0.75","1.75","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.27","8,000,000","0.27","0.54","0.01"
"70199P","富邦WZ","0.38","0.00 ","0.39","0.42","0.37","0.38","180,000","69,190","12","0.34","0.38","15,000,000","0.38","0.98","0.01"
"70200P","國泰QF","0.73","+0.03","0.70","0.74","0.70","0.72","270,000","194,490","13","0.63","0.73","10,000,000","0.73","0.99","0.47"
"70201P","凱基RA","0.50","0.00 ","0.53","0.53","0.49","0.50","215,000","107,910","11","0.50","0.51","10,000,000","0.50","0.89","0.11"
"70202P","凱基RF","0.62","-0.03 ","0.66","0.70","0.62","0.65","594,000","385,870","29","0.62","0.63","10,000,000","0.62","1.06","0.18"
"70203P","TF群益","0.55","-0.02 ","0.55","0.55","0.55","0.55","90,000","49,500","3","0.55","0.56","10,000,000","0.55","2.53","0.01"
"70204P","SS元大","0.36","-0.01 ","0.38","0.39","0.36","0.38","645,000","244,040","14","0.37","0.39","10,000,000","0.36","1.18","0.01"
"70205P","凱基RM","0.81","+0.03","0.88","0.88","0.80","0.82","335,000","275,540","33","0.81","0.82","10,000,000","0.81","1.63","0.01"
"70206P","TD元大","0.83","-0.06 ","0.86","0.86","0.78","0.82","234,000","191,350","7","0.82","0.83","7,000,000","0.83","1.23","0.43"
"70207P","日盛SF","1.40","+0.09","1.40","1.40","1.40","1.40","2,000","2,800","1","1.39","1.40","12,000,000","1.40","1.73","1.07"
"70208P","日盛SG","1.49","+0.02","1.49","1.49","1.49","1.49","5,000","7,450","1","1.50","1.52","20,000,000","1.49","1.81","1.17"
"70209P","日盛SH","0.83","+0.02","0.85","0.86","0.81","0.82","516,000","423,340","17","0.81","0.82","15,000,000","0.83","1.35","0.31"
"70210P","日盛SK","0.98","+0.02","0.96","0.98","0.96","0.96","81,000","77,780","4","0.98","0.99","10,000,000","0.98","1.20","0.76"
"70211P","日盛SL","0.77","+0.04","0.81","0.83","0.75","0.79","905,000","712,710","40","0.76","0.77","10,000,000","0.77","1.10","0.44"
"70212P","日盛SQ","0.53","+0.02","0.54","0.55","0.53","0.54","730,000","396,570","21","0.53","0.54","20,000,000","0.53","0.86","0.20"
"70213P","凱基SE","1.25","+0.03","1.31","1.31","1.23","1.26","154,000","194,510","22","1.23","1.26","10,000,000","1.25","1.91","0.59"
"70214P","TP元大","1.78","+0.09","1.77","1.81","1.75","1.77","141,000","249,880","9","1.78","1.79","5,000,000","1.78","2.20","1.36"
"70215P","大華VD","0.99","+0.04","1.04","1.04","0.98","0.99","480,000","475,980","11","1.00","1.01","8,000,000","0.99","1.19","0.79"
"70216P","TV元大","0.78","-0.07 ","0.78","0.80","0.78","0.78","304,000","238,520","6","0.81","0.84","20,000,000","0.78","0.98","0.58"
"70217P","國泰QV","0.87","-0.04 ","0.92","0.92","0.81","0.86","149,000","128,660","9","0.86","0.88","10,000,000","0.87","1.07","0.67"
"70218P","凱基SG","1.03","+0.02","1.12","1.17","1.03","1.09","435,000","474,000","42","1.04","1.05","10,000,000","1.03","1.78","0.28"
"70219P","大華VG","0.63","+0.01","0.66","0.66","0.63","0.65","489,000","315,540","6","0.63","0.65","10,000,000","0.63","1.12","0.14"
"70220P","UB元大","0.72","+0.02","0.72","0.72","0.72","0.72","15,000","10,800","1","0.74","0.76","15,000,000","0.72","1.21","0.23"
"70221P","TV群益","1.51","+0.05","1.51","1.51","1.51","1.51","15,000","22,650","1","1.51","1.56","5,000,000","1.51","1.96","1.06"
"70222P","UF元大","0.79","-0.04 ","0.84","0.84","0.78","0.81","111,000","89,740","7","0.78","0.80","20,000,000","0.79","1.34","0.24"
"70223P","國泰RA","0.45","0.00 ","0.48","0.48","0.42","0.44","1,075,000","477,460","26","0.44","0.46","6,000,000","0.45","0.87","0.03"
"70224P","TW群益"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.34","10,000,000","1.34","1.75","0.93"
"70225P","國泰RD","1.16","+0.07","1.60","1.60","1.13","1.18","655,000","770,820","29","1.14","1.16","7,000,000","1.16","1.65","0.67"
"70226P","國泰RE","1.31","+0.06","1.30","1.31","1.26","1.28","231,000","296,010","14","1.29","1.31","9,000,000","1.31","1.63","0.99"
"70227P","國泰RH"," ---","--- ","---","---","---","0.98","0","0","0","0.99","1.00","8,000,000","0.99","1.19","0.79"
"70228P","TX群益","1.06","+0.03","1.08","1.09","1.05","1.07","346,000","371,350","15","1.05","1.06","7,000,000","1.06","1.55","0.57"
"70229P","UN元大","1.15","-0.04 ","1.18","1.18","1.13","1.15","141,000","161,550","6","1.14","1.17","5,000,000","1.15","1.53","0.76"
"70230P","UB群益","0.86","-0.02 ","0.91","0.92","0.86","0.88","53,000","46,770","7","0.85","0.86","6,500,000","0.86","1.19","0.53"
"70231P","永豐UM"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","20,000,000","0.52","0.74","0.30"
"70232P","永豐UN","0.74","+0.03","0.74","0.74","0.74","0.74","100,000","74,000","3","0.74","0.75","20,000,000","0.74","0.99","0.49"
"70233P","永豐UP","0.62","-0.04 ","0.61","0.62","0.59","0.60","109,000","65,870","8","0.61","0.62","15,600,000","0.62","0.82","0.42"
"70234P","永豐UR","0.48","0.00 ","0.50","0.50","0.48","0.50","367,000","182,900","8","0.48","0.49","20,000,000","0.48","0.81","0.15"
"70235P","UK群益","1.11","-0.04 ","1.06","1.11","1.06","1.07","9,000","9,590","2","1.11","1.15","10,000,000","1.11","1.57","0.65"
"70236P","寶來WL"," ---","--- ","---","---","---","1.02","0","0","0","0.93","1.02","20,000,000","1.02","1.28","0.76"
"70237P","UW元大","0.63","-0.05 ","0.65","0.65","0.60","0.62","1,828,000","1,134,140","38","0.61","0.63","5,000,000","0.63","1.05","0.21"
"70238P","永豐VD"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","20,000,000","0.44","0.80","0.08"
"70239P","永豐VF","0.58","+0.04","0.60","0.60","0.55","0.58","1,364,000","795,060","24","0.57","0.58","20,000,000","0.58","0.81","0.35"
"70240P","UY元大","0.92","+0.02","0.96","0.96","0.92","0.93","62,000","57,760","3","0.93","0.95","10,000,000","0.92","1.25","0.59"
"70241P","UW群益","1.09","+0.01","1.19","1.20","1.09","1.14","482,000","547,140","24","1.08","1.09","10,000,000","1.09","1.84","0.34"
"70242P","日盛UA","0.72","-0.03 ","0.76","0.76","0.72","0.73","7,000","5,120","2","0.68","0.73","10,000,000","0.72","0.98","0.46"
"70243P","國泰RU","1.27","+0.04","1.31","1.31","1.27","1.28","167,000","213,010","5","1.27","1.28","10,000,000","1.27","1.76","0.78"
"70244P","UY群益","1.59","-0.08 ","1.58","1.59","1.58","1.58","70,000","110,900","2","1.58","1.59","8,000,000","1.59","1.99","1.19"
"70245P","VD群益","1.49","+0.03","1.56","1.56","1.49","1.52","30,000","45,550","4","1.52","1.53","10,000,000","1.49","2.13","0.85"
"70246P","統一PA"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","15,000,000","1.06","1.55","0.57"
"70247P","VF群益","1.01","-0.02 ","1.01","1.01","1.01","1.01","25,000","25,250","2","1.00","1.01","10,000,000","1.01","1.34","0.68"
"70248P","VG群益","0.96","+0.09","0.96","0.96","0.96","0.96","50,000","48,000","1","0.92","0.93","10,000,000","0.96","1.45","0.47"
"702856","群益UV","0.01","0.00 ","0.01","0.01","0.01","0.01","369,000","3,690","7","0.01","0.02","5,000,000","0.01","0.46","0.01"
"703441","國泰U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","15,000,000","0.03","0.23","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.34","0","0","0","3.32","3.40","8,000,000","3.37","3.89","2.85"
"703538","元大T5","0.11","-0.03 ","0.07","0.12","0.07","0.11","1,031,000","109,090","24","0.11","0.12","11,000,000","0.11","0.31","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.33","0.01"
"703619","元大U4","0.20","-0.18 ","0.15","0.20","0.13","0.17","147,000","24,880","16","0.12","0.20","18,000,000","0.20","0.53","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","15,000,000","0.02","0.22","0.01"
"703645","富邦UZ"," ---","--- ","---","---","---","0.48","0","0","0","0.17","0.18","15,000,000","0.18","0.69","0.01"
