102/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707900","國票QF","1.52","+0.13","1.52","1.52","1.52","1.52","10,000","15,200","1","1.52","1.56","10,000,000","1.52","2.45","0.59"
"707901","國票QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.40","0.01"
"707902","國票QH","0.67","-0.10 ","0.74","0.74","0.66","0.67","49,000","32,830","3","0.67","0.69","10,000,000","0.67","1.33","0.01"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.17","0.22","10,000,000","0.21","1.05","0.01"
"707904","統一UF","0.53","+0.08","0.54","0.54","0.53","0.53","30,000","16,000","3","0.49","0.52","10,000,000","0.53","0.78","0.28"
"707905","統一UG"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","10,000,000","0.06","0.33","0.01"
"707906","統一UH","1.25","-0.12 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.25","1.33","10,000,000","1.25","1.80","0.70"
"707907","統一UJ","0.54","+0.04","0.53","0.54","0.53","0.54","10,000","5,370","10","0.53","0.56","10,000,000","0.54","1.12","0.01"
"707908","凱基T5"," ---","--- ","---","---","---","2.66","0","0","0","2.86","2.92","10,000,000","2.86","3.95","1.77"
"707909","凱基T6"," ---","--- ","---","---","---","2.32","0","0","0","2.04","2.14","10,000,000","2.14","2.97","1.31"
"70790P","元大R1","1.92","-0.20 ","2.06","2.06","1.85","2.02","360,000","727,900","8","1.92","1.95","20,000,000","1.92","2.88","0.96"
"707910","凱基T7","0.89","+0.08","0.85","0.89","0.85","0.88","70,000","61,900","4","0.88","0.91","10,000,000","0.89","2.03","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.50","0.01"
"707912","凱基T9"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.65","10,000,000","0.65","1.42","0.01"
"707913","富邦TE","0.53","+0.12","0.44","0.53","0.44","0.45","114,000","51,510","2","0.50","0.52","10,000,000","0.53","0.87","0.19"
"707914","富邦TF","0.40","-0.20 ","0.62","0.62","0.40","0.41","21,000","8,620","2","0.39","0.40","15,000,000","0.40","1.05","0.01"
"707915","富邦TG","2.40","-0.33 ","2.42","2.45","2.40","2.43","60,000","146,000","6","2.42","2.47","10,000,000","2.40","3.50","1.30"
"707916","永昌UF"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.78","0.01"
"707917","群益Q5","0.84","-0.11 ","0.84","0.84","0.84","0.84","50,000","42,000","1","0.90","0.92","10,000,000","0.84","2.38","0.01"
"707918","群益Q6","1.87","+0.02","1.70","1.87","1.70","1.79","14,000","25,040","3","1.84","1.90","10,000,000","1.87","2.94","0.80"
"707919","群益Q7"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.50","6,600,000","0.50","1.20","0.01"
"70791P","元富U8"," ---","--- ","---","---","---","1.21","0","0","0","1.20","1.24","5,000,000","1.22","1.97","0.47"
"707920","群益Q8"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.12","10,000,000","1.10","1.69","0.51"
"707921","群益Q9","0.53","+0.04","0.51","0.53","0.50","0.52","901,000","467,430","12","0.53","0.55","10,000,000","0.53","1.12","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","10,000,000","0.06","0.25","0.01"
"707923","大眾UT"," ---","--- ","---","---","---","2.23","0","0","0","2.20","2.25","8,000,000","2.24","3.05","1.43"
"707924","大華U2","0.36","+0.10","0.32","0.39","0.29","0.32","377,000","122,240","7","0.35","0.36","10,000,000","0.36","0.70","0.02"
"707925","大華U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.24","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.17","0","0","0","0.99","1.09","10,000,000","1.09","1.64","0.54"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"707928","WF元大"," ---","--- ","---","---","---","1.80","0","0","0","1.55","1.62","5,000,000","1.62","2.34","0.90"
"707929","WG元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","18,000,000","0.12","0.57","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","1.35","0","0","0","1.16","1.18","5,000,000","1.16","2.15","0.17"
"707930","WH元大","0.17","-0.02 ","0.16","0.17","0.16","0.16","101,000","16,170","3","0.16","0.17","10,000,000","0.17","0.66","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","10,000,000","0.04","0.43","0.01"
"707932","WK元大","0.67","+0.07","0.53","0.73","0.53","0.62","2,393,000","1,487,620","100","0.67","0.70","10,000,000","0.67","1.01","0.33"
"707933","WL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.45","0.46","10,000,000","0.45","1.26","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","1.87","1.96","10,000,000","1.87","2.33","1.41"
"707935","WN元大","1.80","+0.03","1.78","1.81","1.78","1.80","125,000","225,000","3","1.76","1.80","10,000,000","1.80","2.61","0.99"
"707936","WP元大","3.02","+0.07","3.02","3.02","3.02","3.02","1,000","3,020","1","2.79","2.85","20,000,000","3.02","3.96","2.08"
"707937","WQ元大","1.79","-0.12 ","1.80","1.80","1.79","1.79","50,000","89,530","2","1.79","1.85","5,000,000","1.79","2.19","1.39"
"707938","元富P1","1.90","+0.07","1.84","1.96","1.84","1.91","111,000","211,740","4","1.94","1.96","10,000,000","1.90","2.60","1.20"
"707939","元富P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.39","0.01"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.61","0","0","0","1.00","1.04","5,000,000","1.04","1.51","0.57"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.63","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","10,000,000","0.09","0.36","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.12","1.01","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.34","0","0","0","0.48","0.49","10,000,000","0.48","1.19","0.01"
"707944","永豐U4","1.36","-0.01 ","1.34","1.36","1.34","1.35","20,000","27,000","2","1.35","1.44","10,000,000","1.36","2.11","0.61"
"707945","兆豐VY"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","5,000,000","0.12","0.60","0.01"
"707946","亞東PN","0.74","-0.06 ","0.81","0.81","0.74","0.78","464,000","361,980","6","0.74","0.75","10,000,000","0.74","1.44","0.04"
"707947","國泰Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.46","0.01"
"707948","國泰Q4","0.56","+0.11","0.49","0.58","0.49","0.57","55,000","31,590","4","0.54","0.55","10,000,000","0.56","0.98","0.14"
"707949","康和VP"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","5,000,000","0.14","0.67","0.01"
"70794P","元大R2","0.57","-0.01 ","0.58","0.60","0.55","0.57","390,000","220,450","12","0.56","0.57","5,000,000","0.57","1.20","0.01"
"707950","統一UK","1.80","+0.12","1.74","1.80","1.73","1.76","55,000","96,800","5","1.68","1.77","10,000,000","1.80","2.50","1.10"
"707951","凱基U1","1.65","-0.25 ","1.65","1.65","1.65","1.65","45,000","74,250","2","1.61","1.67","10,000,000","1.65","3.03","0.27"
"707952","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.40","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.64","0","0","0","0.83","0.88","10,000,000","0.83","2.72","0.01"
"707954","富邦TH","0.58","-0.01 ","0.57","0.58","0.55","0.57","153,000","87,490","5","0.58","0.59","10,000,000","0.58","1.07","0.09"
"707955","富邦TJ"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","16,000,000","0.39","0.89","0.01"
"707956","群益R2","0.05","0.00 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.04","0.05","5,000,000","0.05","0.37","0.01"
"707957","群益R3","0.60","+0.21","0.48","0.60","0.48","0.51","33,000","16,900","3","0.54","0.56","10,000,000","0.60","1.29","0.01"
"707958","大眾UU","0.86","+0.06","0.76","0.88","0.76","0.84","387,000","326,650","19","0.81","0.83","10,000,000","0.86","1.38","0.34"
"707959","大眾UV"," ---","--- ","---","---","---","1.09","0","0","0","0.90","0.92","10,000,000","0.92","1.49","0.35"
"70795P","康和WH"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.38","0.94","0.01"
"707960","中信W7"," ---","--- ","---","---","---","2.15","0","0","0","1.40","1.50","5,000,000","1.49","2.13","0.85"
"707961","WR元大","0.86","+0.01","0.81","0.88","0.81","0.83","195,000","161,010","12","0.84","0.86","6,000,000","0.86","1.46","0.26"
"707962","元富P4"," ---","--- ","---","---","---","1.57","0","0","0","1.28","1.31","5,000,000","1.31","1.86","0.76"
"707963","日盛UU","3.77","-0.07 ","3.66","3.78","3.66","3.75","98,000","367,160","9","3.66","3.77","6,500,000","3.77","4.71","2.83"
"707964","日盛UV","1.33","-0.11 ","1.32","1.33","1.32","1.32","4,000","5,300","2","1.33","1.36","10,000,000","1.33","1.95","0.71"
"707965","日盛UW","0.12","-0.10 ","0.11","0.13","0.11","0.12","356,000","41,380","10","0.11","0.12","10,000,000","0.12","0.52","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","3.08","0.00","5,000,000","3.48","4.06","2.87"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","0.54","0.01"
"707968","國票QJ","0.59","+0.13","0.62","0.62","0.59","0.61","790,000","482,100","16","0.58","0.59","8,000,000","0.59","0.98","0.20"
"707969","統一UL"," ---","--- ","---","---","---","2.59","0","0","0","2.20","2.26","10,000,000","2.26","3.19","1.33"
"70796P","元大R3","0.54","-0.01 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.52","0.53","10,000,000","0.54","1.29","0.01"
"707970","凱基U4","0.23","+0.07","0.23","0.23","0.23","0.23","62,000","14,260","1","0.22","0.23","10,000,000","0.23","0.65","0.01"
"707971","WS元大"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.64","0.01"
"707972","WT元大","2.31","-0.03 ","2.28","2.31","2.28","2.30","15,000","34,500","2","2.25","2.32","20,000,000","2.31","3.01","1.61"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.59","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","15,000,000","0.05","0.47","0.01"
"707975","永豐U6","0.19","-0.01 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","10,000,000","0.19","0.47","0.01"
"707976","永豐U7","0.52","+0.11","0.44","0.56","0.44","0.51","1,457,000","746,810","33","0.51","0.54","10,000,000","0.52","0.77","0.27"
"707977","永豐U8"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.28","5,000,000","0.27","0.54","0.01"
"707978","永豐U9","0.51","-0.11 ","0.50","0.51","0.50","0.50","2,000","1,010","2","0.49","0.52","5,200,000","0.51","0.88","0.14"
"707979","兆豐WA"," ---","--- ","---","---","---","1.79","0","0","0","2.09","2.13","5,000,000","2.09","2.93","1.25"
"70797P","元富V3"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.14","16,500,000","1.12","1.52","0.72"
"707980","兆豐WB"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","1.06","0.01"
"707981","兆豐WC","0.77","-0.16 ","0.64","0.80","0.64","0.72","202,000","145,120","12","0.71","0.72","5,000,000","0.77","1.42","0.12"
"707982","凱基U5","0.24","-0.05 ","0.24","0.24","0.24","0.24","8,000","1,920","1","0.25","0.27","10,000,000","0.24","0.86","0.01"
"707983","群益R5","0.32","+0.08","0.27","0.35","0.24","0.32","833,000","266,690","15","0.30","0.32","10,000,000","0.32","1.69","0.01"
"707984","大華U5","0.79","-0.06 ","0.90","0.90","0.73","0.77","965,000","747,770","35","0.77","0.78","10,000,000","0.79","1.18","0.40"
"707985","WV元大","1.66","+0.03","1.52","1.75","1.52","1.71","433,000","740,430","22","1.63","1.64","15,000,000","1.66","2.31","1.01"
"707986","WW元大"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.08","20,000,000","0.08","0.45","0.01"
"707987","元富P6","0.74","+0.09","0.62","0.75","0.60","0.70","926,000","648,650","27","0.67","0.74","10,000,000","0.74","1.26","0.22"
"707988","元富P7","0.94","-0.14 ","0.94","0.94","0.94","0.94","100,000","94,000","3","0.97","1.00","6,000,000","0.94","1.64","0.24"
"707989","日盛UX","0.22","+0.04","0.22","0.22","0.22","0.22","32,000","7,040","1","0.19","0.20","5,000,000","0.22","0.71","0.01"
"70798P","PW群益","2.08","+0.08","2.06","2.08","2.00","2.06","100,000","206,360","7","2.06","2.08","9,800,000","2.08","2.96","1.20"
"707990","工銀ZU","0.77","+0.21","0.76","0.81","0.76","0.79","136,000","107,020","4","0.73","0.76","10,000,000","0.77","1.16","0.38"
"707991","永豐V1","0.80","-0.02 ","0.81","0.85","0.80","0.81","128,000","103,850","7","0.80","0.85","10,000,000","0.80","1.19","0.41"
"707992","永豐V2","0.53","-0.02 ","0.50","0.54","0.49","0.52","189,000","98,170","4","0.52","0.53","14,000,000","0.53","0.94","0.12"
"707993","亞東PQ","0.18","0.00 ","0.18","0.18","0.18","0.18","30,000","5,400","2","0.17","0.18","10,000,000","0.18","0.36","0.01"
"707994","國泰Q5","2.26","+0.34","2.07","2.50","1.99","2.34","991,000","2,319,020","98","2.26","2.33","10,000,000","2.26","3.56","0.96"
"707995","富邦TL","0.33","+0.05","0.33","0.33","0.33","0.33","86,000","28,380","1","0.33","0.35","10,000,000","0.33","1.11","0.01"
"707996","群益R6","1.36","+0.05","1.24","1.41","1.24","1.32","304,000","399,810","10","1.29","1.31","10,000,000","1.36","2.01","0.71"
"707997","WY元大"," ---","--- ","---","---","---","1.86","0","0","0","1.69","1.78","10,000,000","1.78","2.52","1.04"
"707998","WZ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"707999","P1元大","0.86","-0.13 ","0.77","0.91","0.77","0.86","1,160,000","994,530","32","0.83","0.84","10,000,000","0.86","1.51","0.21"
"70799P","國泰X8","0.85","+0.12","0.67","0.85","0.67","0.73","185,000","135,250","11","0.80","0.82","5,000,000","0.85","1.46","0.24"
"708000","元富P8","0.49","-0.11 ","0.54","0.54","0.49","0.51","45,000","23,050","2","0.51","0.53","10,000,000","0.49","0.90","0.08"
"708001","元富P9","4.04","-0.07 ","3.90","4.06","3.90","3.98","70,000","278,650","8","4.01","4.08","10,000,000","4.04","5.05","3.03"
"708002","元富Q1","1.12","+0.23","0.93","1.12","0.93","1.09","272,000","296,940","10","1.04","1.11","10,000,000","1.12","1.64","0.60"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","10,000,000","0.12","0.55","0.01"
"708004","日盛UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","13,000,000","0.06","0.82","0.01"
"708005","工銀ZW","0.86","+0.03","0.86","0.86","0.86","0.86","10,000","8,600","1","0.82","0.83","10,000,000","0.86","1.23","0.49"
"708006","永豐V3"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","16,000,000","0.06","0.44","0.01"
"708007","永豐V4","0.94","-0.06 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.89","0.94","10,000,000","0.94","1.46","0.42"
"708008","永豐V5"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","9,700,000","0.22","0.56","0.01"
"708009","永豐V6","0.52","-0.16 ","0.53","0.53","0.52","0.53","1,287,000","679,140","19","0.53","0.54","9,900,000","0.52","1.07","0.01"
"70800P","統一WL","0.14","+0.02","0.15","0.15","0.14","0.15","22,000","3,280","2","0.14","0.15","10,000,000","0.14","0.76","0.01"
"708010","永豐V7","0.69","-0.01 ","0.72","0.72","0.69","0.70","130,000","90,600","3","0.68","0.70","15,000,000","0.69","1.07","0.31"
"708011","兆豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.60","5,000,000","0.60","1.14","0.06"
"708012","康和VQ","0.15","-0.03 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.14","0.15","5,000,000","0.15","0.75","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.74","0.01"
"708014","富邦TM","0.22","-0.14 ","0.21","0.26","0.21","0.24","1,344,000","318,540","31","0.22","0.23","10,000,000","0.22","1.03","0.01"
"708015","群益R7","1.02","+0.11","0.93","1.13","0.93","1.06","612,000","645,710","49","1.01","1.02","10,000,000","1.02","2.32","0.01"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","10,000,000","0.19","0.82","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.16","10,000,000","0.16","0.48","0.01"
"708018","大華U7","0.60","-0.01 ","0.60","0.60","0.60","0.60","14,000","8,400","2","0.60","0.61","10,000,000","0.60","0.98","0.22"
"708019","中信W8","1.03","-0.19 ","1.16","1.16","1.03","1.06","70,000","74,220","3","1.06","1.07","10,000,000","1.03","1.77","0.29"
"70801P","PX群益","0.71","+0.06","0.66","0.71","0.66","0.69","232,000","160,650","13","0.71","0.72","5,400,000","0.71","1.21","0.21"
"708020","中信W9"," ---","--- ","---","---","---","1.82","0","0","0","1.42","1.44","5,000,000","1.44","2.06","0.82"
"708021","元富Q2","1.18","-0.12 ","1.23","1.28","1.18","1.24","593,000","736,820","18","1.15","1.18","12,500,000","1.18","2.08","0.28"
"708022","元富Q5","1.50","-0.12 ","1.53","1.55","1.50","1.52","36,000","54,780","7","1.50","1.54","7,000,000","1.50","2.74","0.26"
"708023","元富Q6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.41","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","14,000,000","0.53","0.92","0.14"
"708025","永豐W1","0.38","-0.02 ","0.38","0.38","0.38","0.38","3,000","1,140","1","0.39","0.40","14,000,000","0.38","0.77","0.01"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","10,000,000","0.14","0.66","0.01"
"708027","永豐W3","0.82","+0.02","0.81","0.90","0.81","0.86","508,000","435,340","44","0.83","0.86","5,200,000","0.82","1.08","0.56"
"708028","永豐W4"," ---","--- ","---","---","---","0.99","0","0","0","0.77","0.81","15,000,000","0.81","1.37","0.25"
"708029","永豐W5"," ---","--- ","---","---","---","1.32","0","0","0","1.13","1.16","14,000,000","1.13","1.72","0.54"
"70802P","國泰Y8","1.02","+0.08","0.98","1.03","0.98","1.01","35,000","35,280","4","1.00","1.02","5,000,000","1.02","1.39","0.65"
"708030","永豐W6","1.92","-0.15 ","1.97","2.18","1.92","2.01","661,000","1,328,520","16","1.92","2.02","15,000,000","1.92","2.53","1.31"
"708031","永豐W7","0.85","+0.10","0.80","0.85","0.80","0.82","10,000","8,250","2","0.74","0.75","15,000,000","0.85","1.60","0.10"
"708032","兆豐WE","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.10","5,000,000","0.09","0.43","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","10,000,000","0.25","0.77","0.01"
"708034","國泰Q9","0.09","0.00 ","0.09","0.09","0.09","0.09","49,000","4,410","1","0.08","0.09","5,000,000","0.09","0.20","0.01"
"708035","統一UM","0.57","0.00 ","0.51","0.57","0.51","0.57","101,000","57,450","2","0.56","0.59","10,000,000","0.57","1.06","0.06"
"708036","凱基U8","0.87","-0.22 ","1.02","1.02","0.87","0.96","240,000","230,890","13","0.90","0.91","10,000,000","0.87","1.61","0.13"
"708037","凱基U9","0.20","-0.01 ","0.19","0.21","0.18","0.20","200,000","39,000","4","0.20","0.21","5,000,000","0.20","1.40","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","10,000,000","0.22","0.65","0.01"
"708039","富邦TP"," ---","--- ","---","---","---","3.45","0","0","0","2.98","0.00","10,000,000","3.45","4.15","2.75"
"70803P","大華W5","0.36","+0.01","0.34","0.36","0.34","0.36","129,000","45,890","3","0.35","0.36","10,000,000","0.36","1.12","0.01"
"708040","富邦TQ"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.04","10,000,000","1.04","1.80","0.28"
"708041","大眾UX"," ---","--- ","---","---","---","3.25","0","0","0","3.01","3.06","10,000,000","3.06","4.20","1.92"
"708042","大眾UY"," ---","--- ","---","---","---","1.24","0","0","0","1.10","1.15","10,000,000","1.12","1.75","0.49"
"708043","P2元大","0.80","-0.05 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.72","0.75","20,000,000","0.80","1.44","0.16"
"708044","P3元大","1.56","-0.08 ","1.49","1.60","1.49","1.57","62,000","97,300","4","1.53","1.58","5,600,000","1.56","2.06","1.06"
"708045","P4元大"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.61","0.01"
"708046","元富Q7","1.05","-0.05 ","1.18","1.19","1.05","1.17","193,000","225,410","8","1.04","1.05","11,000,000","1.05","1.95","0.15"
"708047","元富Q9"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","6,000,000","0.15","0.85","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.38","5,700,000","0.36","1.01","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.25","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.43","0","0","0","1.51","1.54","5,000,000","1.52","2.14","0.90"
"708050","永豐W9","1.61","-0.07 ","1.61","1.61","1.61","1.61","27,000","43,470","2","1.64","1.70","13,000,000","1.61","2.17","1.05"
"708051","國泰S1"," ---","--- ","---","---","---","2.75","0","0","0","3.14","3.90","6,000,000","3.27","3.97","2.57"
"708052","國泰S2","0.71","-0.07 ","0.71","0.76","0.67","0.70","1,338,000","943,030","36","0.70","0.71","5,000,000","0.71","1.12","0.30"
"708053","國票QL"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.73","19,000,000","0.70","1.27","0.13"
"708054","凱基V2"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.58","1.14","0.02"
"708055","凱基V3"," ---","--- ","---","---","---","1.84","0","0","0","1.60","1.62","10,000,000","1.62","2.50","0.74"
"708056","凱基V4"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","10,000,000","0.10","0.56","0.01"
"708057","凱基V5","0.64","+0.21","0.51","0.70","0.51","0.64","160,000","102,710","5","0.59","0.66","10,000,000","0.64","1.60","0.01"
"708058","凱基V6"," ---","--- ","---","---","---","1.27","0","0","0","1.08","1.16","10,000,000","1.12","1.81","0.43"
"708059","群益S2"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.81","10,000,000","0.81","1.54","0.08"
"70805P","大華W6"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.19","10,000,000","1.19","1.79","0.59"
"708060","群益S3","0.09","-0.01 ","0.09","0.09","0.09","0.09","159,000","14,310","2","0.08","0.09","10,000,000","0.09","0.55","0.01"
"708061","群益S4","2.08","-0.31 ","2.11","2.30","2.08","2.10","66,000","138,430","6","2.15","2.20","9,000,000","2.08","3.20","0.96"
"708062","群益S5"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","10,000,000","0.46","0.92","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.10","0.47","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.71","10,000,000","0.69","1.25","0.13"
"708065","日盛VE","1.60","-0.03 ","1.62","1.63","1.57","1.60","130,000","208,100","4","1.59","1.67","10,000,000","1.60","2.16","1.04"
"708066","永豐X2"," ---","--- ","---","---","---","2.42","0","0","0","1.83","1.89","8,100,000","1.89","3.13","0.65"
"708067","國泰S3","2.35","-0.15 ","2.61","2.73","2.35","2.58","26,000","67,060","4","2.38","2.42","7,000,000","2.35","3.08","1.62"
"708068","國泰S4"," ---","--- ","---","---","---","1.91","0","0","0","1.95","2.00","10,000,000","2.00","2.70","1.30"
"708069","國票QM"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","10,000,000","0.10","0.78","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","1.23","0","0","0","1.29","1.31","10,000,000","1.29","2.53","0.05"
"708070","國票QN","0.07","-0.06 ","0.08","0.09","0.07","0.07","181,000","12,890","4","0.07","0.09","15,000,000","0.07","0.80","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","3.76","0","0","0","3.73","3.83","10,000,000","3.83","4.98","2.68"
"708072","凱基V8"," ---","--- ","---","---","---","2.10","0","0","0","2.06","2.16","10,000,000","2.15","2.76","1.54"
"708073","凱基V9","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.50","10,000,000","0.51","1.24","0.01"
"708074","凱基W1","2.17","-0.08 ","2.24","2.27","2.12","2.20","417,000","918,650","19","2.17","2.21","10,000,000","2.17","3.11","1.23"
"708075","凱基W2"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.48","0.01"
"708076","群益S7","1.10","-0.23 ","1.16","1.17","1.05","1.12","116,000","129,600","4","1.06","1.07","5,100,000","1.10","2.43","0.01"
"708077","群益S8","0.40","-0.01 ","0.39","0.43","0.39","0.41","287,000","119,080","10","0.39","0.40","10,000,000","0.40","1.21","0.01"
"708078","群益S9","0.84","-0.20 ","0.86","0.87","0.84","0.85","110,000","93,700","3","0.84","0.87","10,000,000","0.84","1.54","0.14"
"708079","P5元大"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.63","0.99","0.27"
"70807P","工銀Q7"," ---","--- ","---","---","---","1.07","0","0","0","1.13","1.15","10,000,000","1.13","1.75","0.51"
"708080","P6元大","1.78","-0.08 ","1.78","1.78","1.78","1.78","13,000","23,140","2","1.66","1.70","20,000,000","1.78","2.77","0.79"
"708081","P7元大","0.37","-0.04 ","0.38","0.43","0.36","0.40","478,000","190,970","22","0.36","0.37","20,000,000","0.37","0.88","0.01"
"708082","P8元大"," ---","--- ","---","---","---","1.78","0","0","0","1.60","1.65","20,000,000","1.65","2.13","1.17"
"708083","P9元大","0.49","-0.09 ","0.54","0.54","0.46","0.49","690,000","335,750","13","0.48","0.49","10,000,000","0.49","0.86","0.12"
"708084","Q1元大"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.63","0.15"
"708085","Q2元大"," ---","--- ","---","---","---","2.42","0","0","0","2.23","2.24","10,000,000","2.24","2.86","1.62"
"708086","元富R2","1.61","+0.08","1.61","1.61","1.61","1.61","3,000","4,830","1","1.50","1.53","5,000,000","1.61","2.15","1.07"
"708087","永豐X3"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","15,000,000","0.62","1.09","0.15"
