102/10/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5703","亞都","23.70","+0.30","23.40","23.80","23.40","23.56","14,000","329,900","11","23.50","23.70","70,239,594","23.70","25.35","22.05"
"5704","老爺知","21.45","-0.15 ","21.80","21.80","21.00","21.21","19,300","409,349","14","21.20","21.45","38,861,658","21.45","22.95","19.95"
"5820","日盛金","8.47","+0.04","8.45","8.52","8.44","8.47","1,544,498","13,075,766","349","8.47","8.48","3,099,108,023","8.47","9.06","7.88"
"5902","德記","21.70","-0.35 ","22.05","22.50","21.70","22.14","148,000","3,276,150","51","21.70","22.25","94,500,000","21.70","23.20","20.20"
"5903","全家","152.00","+2.00","150.50","152.50","150.50","151.80","158,615","24,076,980","125","151.50","152.00","223,220,000","152.00","162.50","141.50"
"5904","寶雅","155.00","+1.50","154.00","155.00","153.50","154.40","69,047","10,660,785","73","155.00","155.50","92,907,263","155.00","165.50","144.50"
"5905","南仁湖","13.55","+0.05","13.50","13.70","12.65","13.16","8,794,535","115,692,772","1,910","13.50","13.55","209,397,298","13.55","14.45","12.65"
"6015","宏遠證","9.25","+0.09","9.20","9.29","9.20","9.24","764,252","7,058,468","226","9.24","9.25","444,838,775","9.25","9.89","8.61"
"6016","康和證","7.95","+0.06","7.92","7.99","7.91","7.95","531,068","4,219,591","129","7.93","7.95","688,336,792","7.95","8.50","7.40"
"6020","大展證","18.55","+0.10","18.90","18.90","18.50","18.60","53,000","985,650","30","18.55","18.65","232,583,552","18.55","19.80","17.30"
"6021","大慶證","13.90","+0.30","13.80","13.90","13.70","13.79","457,711","6,313,438","132","13.80","13.85","306,755,974","13.90","14.85","12.95"
"6022","大眾證","9.14","+0.12","9.12","9.29","9.11","9.19","326,247","2,998,118","100","9.13","9.14","377,761,822","9.14","9.77","8.51"
"6023","元大期","33.20","+0.10","33.00","33.20","33.00","33.07","58,835","1,945,775","36","33.00","33.20","232,276,288","33.20","35.50","30.90"
"6024","群益期","27.80","+0.10","27.70","27.95","27.70","27.81","90,354","2,512,674","59","27.75","27.80","100,087,847","27.80","29.70","25.90"
"6101","弘捷","12.50","0.00 ","12.50","12.55","12.30","12.46","25,090","312,680","14","12.30","12.55","57,091,250","12.50","13.35","11.65"
"6103","合邦","2.09","+0.13","1.90","2.09","1.90","1.98","9,306","18,415","13","2.00","2.09","85,184,974","2.09","2.23","1.95"
"6104","創惟","19.70","+0.05","19.70","19.80","19.60","19.66","156,972","3,085,798","81","19.65","19.70","86,524,184","19.70","21.05","18.35"
"6105","瑞傳","27.05","+0.05","27.15","27.15","26.90","27.02","101,195","2,734,194","51","27.05","27.10","102,015,609","27.05","28.90","25.20"
"6107","華美","53.80","-0.20 ","52.70","54.00","52.00","52.78","43,000","2,269,700","41","53.70","53.80","58,979,900","53.80","57.50","50.10"
"6109","亞元","9.69","+0.09","9.79","9.79","9.50","9.59","28,544","273,762","10","9.42","9.70","72,686,518","9.69","10.35","9.02"
"6111","大宇資","10.30","+0.60","10.35","10.35","10.00","10.34","54,002","558,420","10","0.00","10.30","36,891,830","10.30","11.00","9.58"
"6113","亞矽","9.18","+0.26","8.86","9.18","8.86","8.96","45,626","408,854","16","8.93","9.19","53,607,100","9.18","9.82","8.54"
"6114","翔昇","5.18","0.00 ","5.18","5.18","5.18","5.16","1,082","5,586","2","5.16","5.54","28,114,446","5.18","5.54","4.82"
"6118","建達","9.65","+0.12","9.60","9.69","9.51","9.64","97,169","936,872","50","9.65","9.66","90,889,573","9.65","10.30","8.98"
"6121","新普","146.00","+1.00","145.50","148.00","144.50","146.07","1,437,069","209,910,074","1,150","145.00","146.00","308,284,198","146.00","156.00","136.00"
"6122","擎邦","12.70","+0.10","12.60","12.70","12.60","12.63","65,149","822,973","36","12.65","12.70","68,729,089","12.70","13.55","11.85"
"6123","上奇","35.30","+2.30","34.20","35.30","34.20","35.13","495,030","17,389,957","199","35.30","0.00","54,260,312","35.30","37.75","32.85"
"6124","業強","22.65","+0.40","22.65","22.65","22.65","22.65","10,000","226,500","1","21.65","22.20","182,479,945","22.65","24.20","21.10"
"6125","廣運","13.30","+0.65","12.75","13.50","12.70","13.24","5,090,441","67,377,358","1,618","13.30","13.35","252,011,150","13.30","14.20","12.40"
"6126","信音","15.10","-0.30 ","15.30","15.40","15.10","15.19","176,877","2,686,491","99","15.10","15.20","113,693,175","15.10","16.15","14.05"
"6127","九豪","10.00","+0.02","10.00","10.20","9.90","10.01","625,099","6,259,013","210","10.00","10.05","85,041,546","10.00","10.70","9.30"
"6129","普誠","8.30","-0.02 ","8.30","8.35","8.29","8.32","289,672","2,410,235","97","8.30","8.35","180,920,675","8.30","8.88","7.72"
"6130","基因","67.70","+4.40","66.00","67.70","64.00","66.30","390,390","25,881,100","327","67.70","0.00","26,700,000","67.70","72.40","63.00"
"6134","萬旭","8.89","+0.24","8.67","8.92","8.66","8.80","66,326","583,608","32","8.80","8.91","82,680,000","8.89","9.51","8.27"
"6135","佳營","23.00","+0.10","22.70","23.50","22.50","22.93","1,016,865","23,319,064","486","23.00","23.05","76,188,875","23.00","24.60","21.40"
"6138","茂達","20.10","+0.35","19.90","20.15","19.90","20.03","763,804","15,299,880","349","20.05","20.10","132,198,233","20.10","21.50","18.70"
"6140","訊達","11.50","-0.35 ","11.50","11.50","11.50","11.50","1,001","11,511","2","11.40","11.50","38,367,906","11.50","12.30","10.70"
"6143","振曜","71.90","+0.80","71.10","72.00","67.60","69.56","2,215,592","154,126,155","1,430","71.90","72.00","82,580,897","71.90","76.90","66.90"
"6144","得利影","10.00","0.00 ","10.00","10.00","10.00","10.00","8,000","80,000","5","9.85","10.10","73,117,806","10.00","10.70","9.30"
"6146","耕興","92.00","+1.70","90.30","92.20","90.30","91.66","76,974","7,055,708","89","91.80","92.00","82,299,115","92.00","98.40","85.60"
"6147","頎邦","56.10","+0.60","56.00","57.20","55.80","56.50","6,061,137","342,424,237","2,754","56.10","56.30","648,202,746","56.10","60.00","52.20"
"6148","驊宏資","6.83","+0.07","6.81","6.88","6.79","6.84","80,999","554,192","33","6.80","6.85","88,000,000","6.83","7.30","6.36"
"6150","撼訊","12.85","+0.15","12.75","13.20","12.75","12.89","94,354","1,216,078","54","12.85","12.95","70,558,332","12.85","13.70","12.00"
"6151","晉倫","21.95","-0.05 ","22.00","22.05","21.80","21.88","322,560","7,056,953","137","21.90","21.95","51,642,360","21.95","23.45","20.45"
"6154","順發","20.65","+0.10","20.55","20.65","20.55","20.60","30,926","637,219","22","20.60","20.70","80,080,000","20.65","22.05","19.25"
"6156","松上","6.05","+0.02","5.98","6.07","5.98","5.99","19,307","115,567","19","5.96","6.06","82,660,887","6.05","6.47","5.63"
"6158","禾昌","14.20","+0.15","14.30","14.30","14.10","14.15","100,171","1,417,378","59","14.15","14.20","114,652,975","14.20","15.15","13.25"
"6160","欣技","20.35","+0.20","20.15","20.75","20.15","20.29","120,000","2,435,300","39","20.35","20.50","70,981,120","20.35","21.75","18.95"
"6161","捷波","8.12","+0.04","8.15","8.15","8.10","8.12","142,499","1,157,492","48","8.12","8.15","120,833,290","8.12","8.68","7.56"
"6163","華電網","17.65","+0.35","17.30","17.80","17.30","17.57","353,179","6,206,141","151","17.55","17.65","106,670,266","17.65","18.85","16.45"
"6167","久正","1.86","-0.08 ","1.94","1.98","1.86","1.93","219,092","421,818","39","1.86","1.94","162,173,221","1.86","1.99","1.73"
"6169","昱泉","23.00","0.00 ","23.25","23.30","23.00","23.11","38,000","878,100","28","23.05","23.20","28,379,000","23.00","24.60","21.40"
"6170","統振","10.70","+0.10","10.60","10.80","10.60","10.70","169,688","1,816,408","88","10.70","10.75","94,952,038","10.70","11.40","9.96"
"6171","亞銳士","18.10","0.00 ","18.10","18.10","17.90","17.97","29,000","521,100","8","18.00","18.10","60,351,921","18.10","19.35","16.85"
"6173","信昌電","10.15","+0.10","10.05","10.25","10.05","10.16","310,660","3,156,277","123","10.15","10.20","185,116,308","10.15","10.85","9.44"
"6174","安碁","17.70","+0.50","17.40","17.80","17.35","17.57","232,211","4,079,392","119","17.65","17.70","50,000,000","17.70","18.90","16.50"
"6175","立敦","11.25","-0.05 ","11.25","11.40","11.25","11.31","176,471","1,996,673","63","11.20","11.35","114,573,641","11.25","12.00","10.50"
"6179","世仰","12.35","+0.70","11.65","12.45","11.65","12.13","358,086","4,343,101","154","12.30","12.35","55,895,000","12.35","13.20","11.50"
"6180","橘子","24.20","+0.20","24.20","24.35","24.00","24.12","242,054","5,838,500","129","24.15","24.20","157,311,715","24.20","25.85","22.55"
"6182","合晶","16.40","+1.05","15.55","16.40","15.55","16.07","12,609,383","202,673,900","4,001","16.40","0.00","336,795,325","16.40","17.50","15.30"
"6185","幃翔","22.70","+0.55","22.15","22.90","22.15","22.52","122,481","2,757,869","62","22.60","22.70","102,683,659","22.70","24.25","21.15"
"6186","新潤","36.45","-0.35 ","36.80","37.10","36.15","36.58","65,840","2,408,390","41","36.45","36.50","65,179,273","36.45","39.00","33.90"
"6187","萬潤","28.90","+1.00","28.00","28.90","27.95","28.27","769,000","21,739,900","318","28.85","28.90","80,723,902","28.90","30.90","26.90"
"6188","廣明","29.10","+0.75","28.45","29.10","28.45","28.93","1,126,490","32,587,233","528","29.05","29.10","278,358,910","29.10","31.10","27.10"
"6190","萬泰","6.38","+0.11","6.27","6.38","6.26","6.29","137,393","863,864","40","6.28","6.38","125,260,823","6.38","6.82","5.94"
"6194","育富","18.95","-0.15 ","19.10","19.10","18.95","19.03","136,175","2,590,875","62","18.95","19.05","106,800,000","18.95","20.25","17.65"
"6195","詩肯","83.40","+1.20","83.00","84.00","82.80","83.41","83,816","6,991,228","66","83.40","83.60","41,859,942","83.40","89.20","77.60"
"6198","凌泰","9.05","+0.25","8.80","9.05","8.45","8.74","60,000","524,320","24","8.56","9.05","34,823,609","9.05","9.68","8.42"
"6203","海韻","34.80","+0.50","34.80","34.85","34.60","34.71","24,676","856,439","26","34.65","34.80","79,953,277","34.80","37.20","32.40"
"6204","艾華","23.15","+0.65","22.60","23.40","22.60","23.08","93,000","2,146,500","46","23.15","23.25","36,097,000","23.15","24.75","21.55"
"6207","雷科","17.20","-0.05 ","17.35","17.35","17.15","17.21","44,305","762,490","34","17.10","17.20","85,506,207","17.20","18.40","16.00"
"6208","日揚","10.75","+0.15","10.65","10.80","10.60","10.65","203,986","2,171,851","67","10.70","10.75","115,108,797","10.75","11.50","10.00"
"6210","慶生","46.00","+0.80","47.85","47.85","45.75","46.68","33,000","1,540,600","31","45.90","46.35","35,048,000","46.00","49.20","42.80"
"6211","福登","14.35","+0.15","14.30","14.35","14.20","14.29","26,000","371,650","14","14.35","14.40","41,637,763","14.35","15.35","13.35"
"6212","理銘","20.85","-0.10 ","21.00","21.00","20.80","20.83","25,947","540,513","15","20.85","20.90","102,000,000","20.85","22.30","19.40"
"6217","中探針","25.80","+0.60","25.25","25.80","25.20","25.46","137,799","3,508,974","83","25.70","26.00","48,901,971","25.80","27.60","24.00"
"6218","豪勉","20.60","-0.15 ","20.90","20.90","20.45","20.56","228,490","4,697,444","106","20.50","20.60","64,262,000","20.60","22.00","19.20"
"6219","富旺","19.35","+0.40","18.95","19.50","18.85","19.22","1,181,495","22,704,277","318","19.30","19.35","156,550,783","19.35","20.70","18.00"
"6220","岳豐","11.65","+0.20","11.65","11.85","11.55","11.66","419,369","4,890,729","179","11.60","11.65","110,829,763","11.65","12.45","10.85"
"6221","晉泰","23.55","+0.25","23.35","23.85","23.35","23.63","344,923","8,149,584","196","23.55","23.60","36,754,699","23.55","25.15","21.95"
"6222","上揚","8.84","-0.20 ","8.70","8.88","8.43","8.60","12,000","103,210","11","8.60","8.83","56,124,923","8.84","9.45","8.23"
"6223","旺矽","47.90","+1.40","46.75","47.95","46.75","47.55","277,006","13,172,285","217","47.80","47.90","78,612,392","47.90","51.20","44.55"
"6227","茂綸","11.20","+0.30","10.90","11.20","10.90","11.02","47,337","521,540","20","11.05","11.10","76,111,786","11.20","11.95","10.45"
"6228","全譜","8.53","+0.13","8.40","8.60","8.40","8.52","108,000","920,510","44","8.52","8.60","41,114,627","8.53","9.12","7.94"
"6229","研通","15.75","-0.30 ","15.95","16.35","15.65","15.88","826,200","13,121,899","404","15.75","15.80","35,755,700","15.75","16.85","14.65"
"6231","系微","49.50","+1.45","48.20","49.50","48.20","48.93","157,022","7,682,643","111","49.50","49.70","38,043,488","49.50","52.90","46.05"
"6233","旺玖","13.75","+0.20","13.85","14.15","13.65","13.82","442,013","6,109,832","244","13.75","13.80","86,096,896","13.75","14.70","12.80"
"6234","高僑","16.90","-0.85 ","17.75","17.90","16.55","16.91","864,799","14,619,988","338","16.90","16.95","71,434,141","16.90","18.05","15.75"
"6237","驊訊","20.00","+0.40","19.90","20.10","19.75","19.97","183,537","3,664,635","81","20.00","20.05","77,238,371","20.00","21.40","18.60"
"6238","勝麗","10.45","-0.55 ","11.75","11.75","10.45","10.94","16,162","176,860","9","10.45","11.70","20,586,882","10.45","11.15","9.72"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","16.75","62,700,267","16.75","17.90","15.60"
"6241","易通展","22.10","-0.45 ","23.00","23.00","22.00","22.47","345,765","7,768,137","180","22.10","22.30","23,717,288","22.10","23.60","20.60"
"6242","亨豐","6.29","-0.47 ","6.29","6.29","6.29","6.29","5,000","31,450","1","0.00","0.00","18,673,372","6.29","6.73","5.85"
"6244","茂迪","56.10","+3.60","53.80","56.10","53.20","54.67","10,906,234","596,226,285","5,498","56.10","0.00","438,491,908","56.10","60.00","52.20"
"6245","立端","49.80","+1.90","48.00","50.40","48.00","49.58","2,930,565","145,298,541","1,562","49.80","49.95","81,160,806","49.80","53.20","46.35"
"6246","臺龍","5.89","-0.06 ","5.92","5.96","5.81","5.87","223,358","1,309,996","75","5.88","5.89","177,689,384","5.89","6.30","5.48"
"6247","淇譽電","12.70","+0.10","12.60","12.80","12.55","12.69","131,000","1,662,900","59","12.65","12.80","60,321,000","12.70","13.55","11.85"
"6248","沛波","5.68","+0.36","4.95","5.68","4.95","5.03","25,479","128,198","11","5.00","5.68","28,857,972","5.68","6.07","5.29"
"6250","宇加"," ---","--- ","---","---","---","15.78","0","0","0","0.00","17.00","18,249,340","15.90","17.00","14.80"
"6259","百徽","8.62","+0.56","8.62","8.62","8.11","8.58","412,230","3,537,679","137","8.62","0.00","48,118,977","8.62","9.22","8.02"
"6261","久元","59.40","+0.50","59.40","59.60","59.10","59.35","166,121","9,858,776","125","59.30","59.40","117,583,993","59.40","63.50","55.30"
"6263","普萊德","33.70","-0.05 ","33.75","34.00","33.70","33.79","41,493","1,402,162","44","33.80","33.90","59,347,974","33.70","36.05","31.35"
"6264","德士通","12.70","+0.05","12.70","12.85","12.65","12.73","118,001","1,502,112","46","12.70","12.80","137,568,544","12.70","13.55","11.85"
"6265","方土昶","8.86","+0.06","8.80","8.97","8.80","8.90","632,545","5,629,860","266","8.86","8.91","121,729,151","8.86","9.48","8.24"
"6266","泰詠","8.82","-0.01 ","8.88","8.90","8.82","8.86","26,332","233,431","12","8.82","8.88","78,301,721","8.82","9.43","8.21"
"6270","倍微","12.05","+0.05","12.05","12.05","12.00","12.02","83,540","1,004,030","35","12.05","12.10","73,690,759","12.05","12.85","11.25"
"6274","台燿","20.15","-0.05 ","20.20","20.60","20.15","20.34","2,079,678","42,305,060","786","20.15","20.25","239,183,308","20.15","21.55","18.75"
"6275","元山","13.45","+0.05","13.50","13.70","13.40","13.53","29,774","402,700","21","13.45","13.50","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","24.35","-0.60 ","25.00","25.00","24.35","24.54","77,000","1,889,750","47","24.35","24.60","43,534,000","24.35","26.05","22.65"
"6279","胡連","99.60","+3.10","98.60","101.00","98.00","99.78","2,900,850","289,459,364","1,912","99.60","99.80","88,597,505","99.60","106.50","92.70"
"6284","佳邦","25.85","-0.05 ","25.90","26.00","25.60","25.78","138,129","3,561,615","56","25.70","25.85","99,344,727","25.85","27.65","24.05"
"6287","元隆","5.40","+0.09","5.30","5.40","5.23","5.30","43,292","229,612","27","5.26","5.49","101,440,845","5.40","5.77","5.03"
"6290","良維","26.15","+0.75","25.20","26.15","25.20","25.67","501,290","12,870,140","200","26.15","26.20","122,467,401","26.15","27.95","24.35"
"6291","沛亨","4.89","-0.36 ","4.89","4.89","4.89","4.89","20,866","102,028","12","0.00","5.35","24,411,515","4.89","5.23","4.55"
"6292","迅德","27.80","-0.05 ","28.00","28.00","27.70","27.82","106,100","2,951,250","85","27.75","27.90","46,900,712","27.80","29.70","25.90"
"6294","智基","33.15","+0.15","33.00","33.15","32.30","32.82","3,000","98,450","3","32.35","33.20","15,350,000","33.15","35.45","30.85"
"6298","崴強","18.00","+0.15","17.90","18.20","17.90","17.97","296,039","5,319,198","102","18.00","18.10","168,871,974","18.00","19.25","16.75"
"6506","雙邦","13.50","+0.15","13.45","13.60","13.40","13.48","65,060","876,854","27","13.45","13.60","64,106,196","13.50","14.40","12.60"
"6508","惠光","28.70","+0.30","28.70","28.75","28.50","28.58","95,414","2,726,968","57","28.60","28.70","75,897,877","28.70","30.70","26.70"
"6509","聚和","19.05","+0.20","18.90","19.10","18.90","19.01","832,795","15,828,554","396","19.05","19.10","166,524,110","19.05","20.35","17.75"
"6603","富強鑫","14.00","-0.20 ","14.30","14.60","13.80","14.20","1,760,866","25,010,674","708","13.95","14.00","114,869,295","14.00","14.95","13.05"
"6609","瀧澤科","30.05","+1.95","28.30","30.05","28.30","29.94","3,788,247","113,420,351","1,048","30.05","0.00","71,035,535","30.05","32.15","27.95"
"6803","崑鼎","172.50","+0.50","172.00","174.00","172.00","172.66","163,708","28,265,984","114","172.00","173.00","63,290,919","172.50","184.50","160.50"
"70643P","亞東PB"," ---","--- ","---","---","---","0.94","0","0","0","1.03","1.08","10,000,000","1.03","1.27","0.79"
"70650P","國泰ZS","0.06","-0.04 ","0.06","0.06","0.06","0.06","70,000","4,200","3","0.05","0.06","8,200,000","0.06","0.43","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","9,000,000","0.23","0.54","0.01"
"70668P","元富ZK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.71","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.49","1.55","10,000,000","1.55","1.95","1.15"
"70687P","群益Q1"," ---","--- ","---","---","---","1.07","0","0","0","0.90","0.92","10,000,000","0.92","1.70","0.14"
"707005","日盛RJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,700,000","0.04","0.18","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.68","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","14,000,000","0.09","0.93","0.01"
"70708P","富邦TR","1.02","-0.09 ","1.06","1.06","1.02","1.05","256,000","268,240","5","1.02","1.04","10,000,000","1.02","1.42","0.62"
"70709P","元富Q8","0.08","-0.06 ","0.08","0.08","0.08","0.08","192,000","15,360","3","0.07","0.09","12,000,000","0.08","0.65","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.76","0.01"
"70712P","永豐X1","0.65","-0.05 ","0.65","0.65","0.65","0.65","50,000","32,500","1","0.62","0.72","15,000,000","0.65","1.05","0.25"
"70713P","國泰S5"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.19","5,500,000","0.17","0.56","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","7,000,000","0.05","0.60","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.11","1.29","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","1.38","0","0","0","1.46","1.56","10,000,000","1.47","1.71","1.23"
"707174","統一SM"," ---","--- ","---","---","---","17.90","0","0","0","18.00","18.60","10,000,000","18.00","21.10","14.90"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.49","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.04","0.61","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","14,000,000","0.12","0.86","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","1.56","0.00","5,000,000","1.56","1.77","1.35"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","5,700,000","0.07","0.67","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","1.19","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.05","10,000,000","0.05","0.75","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.52","5,000,000","0.52","0.95","0.09"
"70726P","國泰U2"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.28","10,000,000","0.28","0.98","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.50","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","7,000,000","0.04","0.74","0.01"
"70729P","統一UU"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","15,000,000","0.14","0.51","0.01"
"70730P","群益U9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","1.20","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","8,000,000","0.01","0.95","0.01"
"70732P","R9元大","0.02","-0.01 ","0.01","0.02","0.01","0.02","60,000","1,000","3","0.03","0.06","10,000,000","0.02","0.72","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,000,000","0.02","0.41","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.17","0","0","0","1.94","1.99","10,000,000","1.99","3.00","0.98"
"70734P","日盛VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.02","10,000,000","0.01","1.90","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,200,000","0.01","0.37","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.70","0.01"
"707369","SD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","6,000,000","0.01","0.59","0.01"
"70736P","日盛VR","0.28","0.00 ","0.23","0.28","0.23","0.24","169,000","40,760","13","0.27","0.28","5,500,000","0.28","0.98","0.01"
"707373","富邦SA","0.01","-0.08 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","15,000,000","0.01","0.89","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.39","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.02","0.25","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.19","0.01"
"707386","大華R9","0.05","-0.10 ","0.06","0.06","0.05","0.06","20,000","1,100","2","0.05","0.15","10,000,000","0.05","0.45","0.01"
"70738P","T2元大","0.47","-0.08 ","0.48","0.49","0.47","0.48","122,000","58,260","7","0.43","0.44","10,000,000","0.47","0.90","0.04"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.19","5,000,000","0.17","0.80","0.01"
"707407","大華S1"," ---","--- ","---","---","---","1.61","0","0","0","1.42","1.47","10,000,000","1.42","2.05","0.79"
"70740P","國泰V2","0.05","-0.03 ","0.05","0.05","0.05","0.05","125,000","6,250","6","0.07","0.08","7,000,000","0.05","0.75","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.42","0","0","0","0.53","0.63","14,000,000","0.53","1.03","0.03"
"70741P","群益V6"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","2.14","0.01"
"707427","國泰ZH","3.31","+0.26","3.31","3.31","3.31","3.31","2,000","6,620","1","3.34","3.50","10,000,000","3.31","4.06","2.56"
"70742P","元富S7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","5,000,000","0.07","0.44","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.45","0","0","0","0.53","0.58","9,000,000","0.53","1.03","0.03"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,100,000","0.01","0.94","0.01"
"707440","大華S2"," ---","--- ","---","---","---","1.12","0","0","0","0.77","0.87","10,000,000","0.87","1.40","0.34"
"707441","大華S3"," ---","--- ","---","---","---","0.63","0","0","0","0.25","0.26","10,000,000","0.25","0.87","0.01"
"70744P","國票QR","1.08","-0.13 ","1.10","1.10","1.03","1.08","273,000","295,550","5","1.09","1.11","20,000,000","1.08","1.56","0.60"
"707450","大華S4"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.21","10,000,000","0.20","0.83","0.01"
"707451","日盛TE","0.36","-0.01 ","0.36","0.36","0.36","0.36","30,000","10,800","3","0.42","0.45","8,000,000","0.36","0.61","0.11"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","19,000,000","0.01","0.62","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.37","0","0","0","2.30","2.33","5,200,000","2.32","2.59","2.05"
"70747P","群益W1"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","6,200,000","0.26","1.07","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.20","10,000,000","0.04","0.60","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","10,000,000","0.14","0.77","0.01"
"70748P","T6元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.02","10,000,000","0.01","0.63","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.78","8,600,000","0.68","1.56","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","6,000,000","0.11","0.50","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"707500","TE元大","0.12","-0.01 ","0.12","0.12","0.12","0.12","5,000","600","1","0.11","0.12","10,000,000","0.12","0.47","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.38","1.44","15,000,000","1.42","2.00","0.83"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.66","1.71","10,000,000","1.69","1.93","1.45"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"707516","富邦SK","0.53","+0.09","0.53","0.53","0.53","0.53","5,000","2,650","1","0.51","0.61","8,100,000","0.53","1.26","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","16,000,000","0.01","0.62","0.01"
"707525","元富YR","0.46","-0.09 ","0.46","0.46","0.46","0.46","1,000","460","1","0.44","0.47","7,000,000","0.46","1.06","0.01"
