101/08/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6148","驊宏資","5.87","-0.04 ","5.93","5.95","5.85","5.91","242,000","1,430,200","72","5.87","5.92","88,000,000","5.87","6.28","5.46"
"6150","撼訊","16.35","-0.40 ","16.40","16.65","16.30","16.40","171,338","2,810,558","118","16.35","16.50","70,150,582","16.35","17.45","15.25"
"6151","晉倫","18.55","+0.10","18.40","18.65","18.25","18.43","62,000","1,142,700","37","18.50","18.55","51,642,360","18.55","19.80","17.30"
"6154","順發","24.35","+0.05","24.25","24.40","24.20","24.27","58,575","1,421,900","40","24.30","24.35","80,080,000","24.35","26.05","22.65"
"6156","松上","3.21","+0.21","3.21","3.21","3.21","3.21","4,505","14,457","9","3.21","0.00","82,660,887","3.21","3.43","2.99"
"6158","禾昌","17.90","+0.10","17.90","17.90","17.70","17.80","117,201","2,086,676","68","17.80","17.90","114,652,975","17.90","19.15","16.65"
"6160","欣技","29.00","0.00 ","29.00","29.10","28.85","29.01","51,000","1,479,650","31","29.00","29.10","70,981,120","29.00","31.00","27.00"
"6161","捷波","12.05","0.00 ","12.05","12.20","12.00","12.08","445,400","5,381,000","176","12.05","12.10","119,819,777","12.05","12.85","11.25"
"6163","華電網","20.50","+0.35","20.15","20.50","19.90","20.23","1,760,217","35,602,770","586","20.50","20.55","92,090,062","20.50","21.90","19.10"
"6167","久正","2.88","+0.04","2.70","2.88","2.65","2.72","164,321","447,488","27","2.84","2.88","162,173,221","2.88","3.08","2.68"
"6169","昱泉","20.70","-0.25 ","20.95","20.95","20.65","20.71","56,000","1,159,500","33","20.65","20.95","28,373,000","20.70","22.10","19.30"
"6170","統振","17.60","+0.10","17.25","17.80","17.25","17.56","557,446","9,789,293","248","17.50","17.70","94,952,038","17.60","18.80","16.40"
"6171","亞銳士","16.50","-0.20 ","16.50","16.70","16.50","16.56","39,000","645,800","9","16.55","16.65","27,351,921","16.50","17.65","15.35"
"6173","信昌電","8.72","-0.02 ","8.75","8.80","8.72","8.77","90,635","794,503","50","8.72","8.76","186,116,308","8.72","9.33","8.11"
"6174","安碁","7.05","-0.08 ","7.01","7.16","6.96","7.08","487,000","3,447,820","196","7.05","7.09","50,000,000","7.05","7.54","6.56"
"6175","立敦","12.30","-0.40 ","12.70","12.95","12.30","12.74","867,000","11,041,650","170","12.30","12.70","114,573,641","12.30","13.15","11.45"
"6177","達麗","29.70","-0.25 ","29.95","29.95","29.60","29.76","73,458","2,186,411","27","29.70","29.90","120,188,348","29.70","31.75","27.65"
"6179","世仰","8.26","-0.04 ","8.45","8.45","8.26","8.32","8,000","66,590","6","8.26","8.43","55,895,000","8.26","8.83","7.69"
"6180","橘子","23.95","-0.20 ","24.10","24.20","23.30","23.79","484,748","11,532,352","237","23.95","24.00","156,812,515","23.95","25.60","22.30"
"6182","合晶","15.80","-0.25 ","15.80","16.10","15.80","15.88","640,935","10,178,067","282","15.80","16.00","286,795,325","15.80","16.90","14.70"
"6185","幃翔","14.25","0.00 ","14.30","14.50","14.20","14.30","72,000","1,029,700","25","14.25","14.35","98,734,287","14.25","15.20","13.30"
"6186","新潤","16.50","-0.20 ","16.60","16.60","16.50","16.53","2,094","34,613","3","16.40","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","15.80","-0.05 ","16.20","16.20","15.60","15.79","62,045","979,756","43","15.80","15.90","64,202,902","15.80","16.90","14.70"
"6188","廣明","20.85","-0.65 ","20.85","21.30","20.60","20.93","2,278,099","47,680,238","852","20.80","20.85","278,358,910","20.85","22.30","19.40"
"6190","萬泰","6.80","-0.04 ","6.84","6.89","6.80","6.84","63,010","431,206","32","6.77","6.84","125,260,823","6.80","7.27","6.33"
"6194","育富","20.00","-0.15 ","20.15","20.15","20.00","20.02","103,424","2,070,730","59","20.00","20.05","111,500,000","20.00","21.40","18.60"
"6195","詩肯","49.20","+0.10","49.10","49.80","49.00","49.11","132,000","6,483,000","85","49.15","49.20","39,866,612","49.20","52.60","45.80"
"6198","凌泰","5.09","-0.08 ","4.86","5.09","4.86","4.87","23,000","112,010","3","4.91","5.10","34,823,609","5.09","5.44","4.74"
"6199","精威","16.00","0.00 ","16.00","16.00","16.00","16.00","5,000","80,000","1","15.95","17.10","63,286,503","16.00","17.10","14.90"
"6203","海韻","38.30","+0.25","38.00","38.40","38.00","38.24","161,690","6,182,567","109","38.25","38.30","76,145,978","38.30","40.95","35.65"
"6204","艾華","24.60","+0.15","24.70","24.70","24.60","24.63","30,000","739,000","4","24.60","24.70","36,700,000","24.60","26.30","22.90"
"6207","雷科","23.85","-0.45 ","24.10","24.10","23.50","23.78","215,713","5,130,637","125","23.70","23.90","83,061,376","23.85","25.50","22.20"
"6208","日揚","10.30","-0.05 ","10.35","10.40","10.30","10.34","162,906","1,684,889","64","10.30","10.40","115,108,797","10.30","11.00","9.58"
"6210","慶生","52.40","+3.40","47.70","52.40","47.50","50.59","3,124,360","158,051,114","1,111","52.40","0.00","35,048,000","52.40","56.00","48.75"
"6211","福登","21.50","+1.40","21.30","21.50","20.50","21.25","1,317,050","27,992,725","687","21.50","0.00","41,637,763","21.50","23.00","20.00"
"6212","理銘","11.50","0.00 ","11.50","11.60","11.50","11.52","12,000","138,200","6","11.30","11.50","102,000,000","11.50","12.30","10.70"
"6217","中探針","46.25","-0.10 ","46.35","46.50","45.50","45.94","486,244","22,336,808","316","46.25","46.30","47,437,173","46.25","49.45","43.05"
"6218","豪勉","23.30","-0.45 ","23.75","23.90","23.20","23.40","54,231","1,268,778","37","23.30","23.55","64,262,000","23.30","24.90","21.70"
"6219","富旺","14.40","+0.10","14.30","14.40","14.20","14.36","31,139","447,287","26","14.25","14.40","156,550,783","14.40","15.40","13.40"
"6220","岳豐","11.05","-0.05 ","11.10","11.30","11.05","11.20","101,039","1,131,480","49","11.05","11.10","113,608,763","11.05","11.80","10.30"
"6221","晉泰","21.75","-0.15 ","22.00","22.10","21.75","21.84","169,100","3,692,835","104","21.75","21.90","35,951,901","21.75","23.25","20.25"
"6222","上揚","11.30","-0.20 ","11.40","11.60","11.30","11.49","32,500","373,400","13","11.25","11.60","56,093,153","11.30","12.05","10.55"
"6223","旺矽","61.60","+0.70","61.50","62.50","61.10","61.86","603,497","37,329,455","369","61.50","61.70","78,610,400","61.60","65.90","57.30"
"6227","茂綸","11.20","+0.70","11.20","11.20","11.20","11.20","58,272","652,646","24","11.20","0.00","76,111,786","11.20","11.95","10.45"
"6228","全譜","6.00","+0.10","6.05","6.07","6.00","6.01","12,000","72,170","6","6.00","6.01","41,114,627","6.00","6.42","5.58"
"6229","研通","10.60","-0.15 ","10.60","10.70","10.40","10.53","32,476","341,941","23","10.55","10.60","35,755,700","10.60","11.30","9.86"
"6231","系微","107.50","0.00 ","107.00","108.00","107.00","107.58","58,195","6,260,865","58","107.00","108.00","37,837,313","107.50","115.00","100.00"
"6233","旺玖","13.45","-0.05 ","13.50","13.70","13.45","13.52","158,001","2,135,763","68","13.45","13.55","87,463,896","13.45","14.35","12.55"
"6234","高僑","13.65","-0.05 ","13.70","13.85","13.65","13.76","38,000","522,750","22","13.65","13.70","71,434,141","13.65","14.60","12.70"
"6236","凌越","18.70","-0.80 ","18.70","18.70","18.70","18.70","2,000","37,400","1","18.70","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","20.70","-0.10 ","20.60","20.80","20.40","20.61","128,530","2,649,018","83","20.60","20.70","76,988,371","20.70","22.10","19.30"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.42","3.65","3.19"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","9.16","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","46.10","+3.00","43.95","46.10","43.85","45.57","38,205","1,741,166","39","46.10","0.00","23,717,288","46.10","49.30","42.90"
"6242","亨豐"," ---","--- ","---","---","---","13.93","30","418","1","14.30","14.90","18,673,372","14.90","15.90","13.90"
"6244","茂迪","29.30","-0.25 ","29.55","29.55","29.00","29.32","1,555,613","45,613,112","868","29.30","29.35","437,398,908","29.30","31.35","27.25"
"6245","立端","32.60","-0.45 ","33.00","33.40","32.55","32.91","307,800","10,128,978","135","32.55","32.60","71,520,336","32.60","34.85","30.35"
"6246","臺龍","10.10","+0.12","10.00","10.20","9.91","10.06","339,267","3,414,700","125","10.10","10.15","177,689,384","10.10","10.80","9.40"
"6247","淇譽電","12.20","0.00 ","12.20","12.20","12.00","12.11","90,000","1,090,250","38","12.20","12.25","60,321,000","12.20","13.05","11.35"
"6248","沛波","6.30","-0.06 ","6.30","6.54","6.00","6.27","292,348","1,831,992","75","6.30","6.33","47,465,138","6.30","6.74","5.86"
"6250","宇加","16.10","+0.20","16.10","16.10","16.10","16.10","1,000","16,100","1","14.85","16.05","18,249,340","16.10","17.20","15.00"
"6259","百徽","6.37","-0.15 ","6.18","6.37","6.10","6.18","46,000","284,140","19","6.13","6.34","69,929,977","6.37","6.81","5.93"
"6261","久元","70.50","-0.50 ","70.80","71.10","70.00","70.55","792,177","55,885,355","415","70.40","70.50","112,874,633","70.50","75.40","65.60"
"6263","普萊德","25.70","0.00 ","25.80","26.05","25.50","25.70","108,398","2,786,126","55","25.70","25.75","58,184,288","25.70","27.45","23.95"
"6264","德士通","9.08","+0.06","9.05","9.08","9.01","9.07","27,621","250,493","25","9.01","9.08","137,568,544","9.08","9.71","8.45"
"6265","方土昶","7.02","-0.03 ","7.05","7.06","6.95","7.02","141,484","993,248","60","7.02","7.03","121,729,151","7.02","7.51","6.53"
"6266","泰詠","9.58","-0.03 ","9.42","9.58","9.40","9.51","33,095","314,699","26","9.45","9.58","76,905,759","9.58","10.25","8.91"
"6270","倍微","13.40","-0.25 ","13.55","13.55","12.90","13.33","251,589","3,353,932","87","13.35","13.40","75,151,759","13.40","14.30","12.50"
"6274","台燿","15.20","-0.05 ","15.25","15.45","15.20","15.32","2,610,167","39,975,087","678","15.20","15.25","235,448,808","15.20","16.25","14.15"
"6275","元山","14.10","+0.05","14.05","14.20","13.80","14.08","88,000","1,239,050","32","14.10","14.15","47,647,202","14.10","15.05","13.15"
"6276","安鈦克","47.20","-0.90 ","47.40","49.50","47.20","48.00","719,887","34,557,902","412","47.20","48.00","39,600,000","47.20","50.50","43.90"
"6279","胡連","49.50","+0.10","49.20","49.80","49.10","49.33","117,119","5,777,474","75","49.50","49.80","88,405,105","49.50","52.90","46.05"
"6284","佳邦","16.60","+0.10","16.30","16.60","16.30","16.47","70,733","1,165,276","40","16.55","16.60","99,344,727","16.60","17.75","15.45"
"6287","元隆","4.29","+0.08","4.34","4.34","4.28","4.26","5,947","25,346","8","4.29","4.30","139,020,948","4.29","4.59","3.99"
"6290","良維","33.55","-0.40 ","33.80","34.30","33.55","33.72","720,691","24,302,731","358","33.55","33.65","125,936,427","33.55","35.85","31.25"
"6291","沛亨","1.88","-0.11 ","1.88","1.88","1.88","1.88","1,000","1,880","1","1.88","2.09","48,823,029","1.88","2.01","1.75"
"6292","迅德","23.70","+0.05","23.65","23.85","23.65","23.74","25,000","593,600","18","23.70","23.85","46,900,712","23.70","25.35","22.05"
"6294","智基","49.00","-2.50 ","50.50","50.90","49.00","50.22","13,000","652,900","7","49.00","51.00","15,350,000","49.00","52.40","45.60"
"6298","崴強","21.95","-1.65 ","22.60","22.90","21.95","22.08","6,034,066","133,210,292","2,131","21.95","22.00","168,811,894","21.95","23.45","20.45"
"6506","雙邦","12.00","-0.35 ","12.25","12.25","12.00","12.12","54,160","656,520","21","12.00","12.25","62,849,212","12.00","12.80","11.20"
"6508","惠光","30.90","+0.15","30.70","31.10","30.65","30.91","272,431","8,420,061","141","30.90","31.00","72,767,925","30.90","33.05","28.75"
"6509","聚和","12.95","+0.10","12.85","13.20","12.75","12.99","616,515","8,007,013","180","12.95","13.00","171,071,110","12.95","13.85","12.05"
"6603","富強鑫","15.35","-0.15 ","15.50","15.85","15.35","15.51","215,709","3,346,179","106","15.30","15.35","111,973,587","15.35","16.40","14.30"
"6609","瀧澤科","19.70","-0.05 ","19.75","19.90","19.70","19.85","106,100","2,106,475","53","19.70","19.80","71,035,535","19.70","21.05","18.35"
"6803","崑鼎","136.00","-1.00 ","137.00","137.50","136.00","136.51","21,202","2,894,270","22","136.00","137.00","60,011,657","136.00","145.50","126.50"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.44","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.81","0.01"
"70206P","TD元大","0.34","+0.02","0.33","0.34","0.33","0.34","15,000","5,050","2","0.31","0.32","7,000,000","0.34","0.68","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.19","8,000,000","1.19","1.34","1.04"
"70217P","國泰QV","0.79","-0.02 ","0.81","0.81","0.79","0.79","33,000","26,130","3","0.79","0.81","10,000,000","0.79","0.97","0.61"
"70218P","凱基SG"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.33","10,000,000","0.33","1.01","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.49","0.01"
"70220P","UB元大","0.19","-0.02 ","0.18","0.19","0.18","0.18","139,000","25,420","3","0.17","0.18","15,000,000","0.19","0.67","0.01"
"70221P","TV群益"," ---","--- ","---","---","---","3.85","0","0","0","0.00","3.89","5,000,000","3.85","4.13","3.57"
"70222P","UF元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.71","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.43","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.16","10,000,000","1.10","1.46","0.74"
"70225P","國泰RD","0.38","-0.08 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.35","0.39","7,000,000","0.38","0.86","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.56","0.00","9,000,000","2.70","2.90","2.50"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.32","0.00","8,000,000","1.42","1.57","1.27"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.28","0.30","7,000,000","0.30","0.78","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.41","1.44","5,000,000","1.43","1.72","1.14"
"70230P","UB群益"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","6,500,000","0.41","0.72","0.10"
"70231P","永豐UM","0.11","-0.04 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.14","20,000,000","0.11","0.32","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","20,000,000","0.06","0.35","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.30","15,600,000","0.29","0.47","0.11"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.37","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.76","10,000,000","0.74","1.14","0.34"
"70236P","寶來WL","0.85","+0.03","0.85","0.85","0.85","0.85","8,000","6,800","1","0.86","0.89","20,000,000","0.85","1.07","0.63"
"70237P","UW元大"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.94","5,000,000","0.94","1.21","0.67"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.02","0.46","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.65","20,000,000","0.63","0.80","0.46"
"70240P","UY元大"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","0.87","0.23"
"70241P","UW群益"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","10,000,000","0.38","1.06","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","10,000,000","0.51","0.73","0.29"
"70243P","國泰RU"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.61","10,000,000","0.61","1.09","0.13"
"70244P","UY群益"," ---","--- ","---","---","---","1.19","0","0","0","1.17","1.18","8,000,000","1.18","1.52","0.84"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.90","0.01"
"70246P","統一PA","0.43","-0.03 ","0.43","0.43","0.43","0.43","1,000","430","1","0.42","0.43","15,000,000","0.43","0.91","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.00","1.04","10,000,000","1.04","1.29","0.79"
"70248P","VG群益","0.46","-0.02 ","0.45","0.46","0.45","0.46","174,000","79,300","5","0.45","0.46","10,000,000","0.46","0.94","0.01"
"70249P","T6富邦","0.53","+0.04","0.54","0.56","0.53","0.55","794,000","438,230","11","0.53","0.55","7,500,000","0.53","0.98","0.08"
"70250P","國泰RX","0.53","+0.01","0.53","0.53","0.53","0.53","3,000","1,590","1","0.50","0.51","10,000,000","0.53","0.73","0.33"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","8,000,000","0.18","0.46","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","20,000,000","0.14","0.51","0.01"
"70253P","國泰SM","0.62","+0.03","0.63","0.63","0.62","0.63","61,000","38,320","3","0.62","0.63","6,000,000","0.62","1.04","0.20"
"70254P","WA元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.56","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.80","0","0","0","1.78","1.83","18,000,000","1.80","2.04","1.56"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","20,000,000","0.09","0.47","0.01"
"70257P","永豐XF","0.46","-0.02 ","0.46","0.46","0.46","0.46","1,000","460","1","0.43","0.46","20,000,000","0.46","0.64","0.28"
"70258P","大華WN"," ---","--- ","---","---","---","1.64","0","0","0","1.66","0.00","10,000,000","1.66","1.90","1.42"
"70259P","永豐XJ","0.07","0.00 ","0.07","0.07","0.07","0.07","22,000","1,540","1","0.05","0.07","20,000,000","0.07","0.44","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.01","0.00","5,000,000","1.02","1.18","0.86"
"70261P","VY群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","7,000,000","0.05","0.53","0.01"
"70262P","永豐XM","0.14","-0.02 ","0.14","0.14","0.14","0.14","4,000","560","1","0.14","0.15","20,000,000","0.14","0.39","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","0.87","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.70","1.26","0.14"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.67","0.68","6,800,000","0.68","0.90","0.46"
"70266P","永豐XS"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.30","0.57","0.03"
"70267P","永豐XU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","20,000,000","0.33","0.58","0.08"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.79","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","15,000,000","0.56","0.76","0.36"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","20,000,000","0.03","0.43","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.15","0.46","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.40","0.01"
"70273P","國泰SR","0.28","-0.04 ","0.29","0.29","0.28","0.29","380,000","109,600","6","0.28","0.29","8,000,000","0.28","0.54","0.02"
"70274P","統一PG"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","16,000,000","0.41","0.81","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.47","0.48","10,000,000","0.48","1.02","0.01"
"70276P","WD群益","3.74","+0.05","3.28","3.74","3.28","3.36","6,000","20,140","3","0.00","3.28","10,000,000","3.74","4.15","3.33"
"70277P","WE群益","0.90","-0.03 ","0.92","0.92","0.89","0.90","169,000","151,470","5","0.89","0.90","10,000,000","0.90","1.38","0.42"
"70278P","WR元大","0.60","-0.05 ","0.61","0.61","0.59","0.59","1,105,000","654,040","20","0.58","0.59","10,000,000","0.60","1.23","0.01"
"70279P","WS元大","2.41","+0.06","2.42","2.42","2.38","2.40","46,000","110,260","11","2.34","2.40","6,000,000","2.41","2.82","2.00"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.23","16,300,000","0.22","0.53","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.56","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.34","7,000,000","0.34","0.60","0.08"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.15","0.18","13,300,000","0.18","0.57","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","0.80","0.01"
"70286P","永豐YS","0.15","-0.01 ","0.15","0.15","0.15","0.15","1,000","150","1","0.15","0.16","20,000,000","0.15","0.46","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","20,000,000","0.44","0.89","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,800,000","0.24","0.65","0.01"
"70289P","元富SW","0.56","-0.01 ","0.50","0.56","0.50","0.55","11,000","6,100","2","0.54","0.55","10,000,000","0.56","0.96","0.16"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.71","1.05","0.37"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","7,000,000","0.56","0.81","0.31"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","17,600,000","0.30","0.64","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","6,000,000","0.76","1.00","0.52"
"70294P","統一PL"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","15,000,000","0.22","0.78","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,200,000","0.30","0.65","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","5,000,000","0.49","0.74","0.24"
"70297P","凱基TR"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.24","0.88","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","20,000,000","0.35","0.58","0.12"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","13,700,000","0.10","0.74","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","8,000,000","0.16","0.64","0.01"
"70301P","康和TK","0.37","-0.07 ","0.40","0.40","0.37","0.37","139,000","52,030","3","0.32","0.33","5,000,000","0.37","1.33","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.88","1.90","20,000,000","1.88","2.13","1.63"
"70303P","S3元大","2.38","+0.04","2.38","2.38","2.38","2.38","1,000","2,380","1","2.38","2.39","20,000,000","2.38","2.88","1.88"
"70304P","元富TA"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.65","0.17"
"70305P","永豐ZR","0.81","0.00 ","0.81","0.81","0.81","0.81","25,000","20,250","1","0.83","0.84","20,000,000","0.81","1.16","0.46"
"70306P","凱基TU"," ---","--- ","---","---","---","0.93","0","0","0","1.00","1.01","20,000,000","1.00","1.25","0.75"
"70307P","S5元大","0.57","-0.02 ","0.56","0.57","0.56","0.56","284,000","159,900","3","0.57","0.59","16,000,000","0.57","1.00","0.14"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.32","0.55","0.09"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","1.10","1.12","10,000,000","1.10","1.35","0.85"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.14","0.77","0.01"
"70311P","國泰TJ","0.63","+0.01","0.60","0.63","0.58","0.60","546,000","325,940","10","0.61","0.62","5,000,000","0.63","0.86","0.40"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","8,000,000","0.31","0.76","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.75","1.77","15,000,000","1.75","2.12","1.38"
"70314P","大華WZ","0.33","-0.04 ","0.33","0.33","0.33","0.33","4,000","1,320","1","0.33","0.34","10,000,000","0.33","0.81","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","19,200,000","0.31","0.69","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","10,800,000","0.41","0.71","0.11"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","16,100,000","0.24","0.60","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.95","0.96","12,500,000","0.95","1.15","0.75"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.88","1.95","15,000,000","1.88","2.35","1.41"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.44","10,000,000","0.43","0.74","0.12"
"70321P","國泰TM","0.18","0.00 ","0.16","0.18","0.16","0.16","101,000","16,200","4","0.16","0.18","7,000,000","0.18","0.58","0.01"
"70322P","R2永豐","0.50","0.00 ","0.49","0.50","0.49","0.50","180,000","89,500","5","0.50","0.51","13,900,000","0.50","0.87","0.13"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.54","0.55","10,000,000","0.55","0.91","0.19"
"70324P","日盛VT","0.71","-0.05 ","0.75","0.75","0.71","0.73","353,000","257,670","5","0.70","0.71","15,000,000","0.71","1.39","0.03"
"70325P","群益P4","0.89","-0.04 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.89","0.90","10,000,000","0.89","1.50","0.28"
"70326P","工銀WC"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.32","0.24"
"70327P","U3元大"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","9,000,000","0.49","0.80","0.18"
"70328P","S7永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.21","0.81","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.54","5,000,000","0.52","1.19","0.01"
"70330P","國泰TR","0.65","+0.01","0.65","0.65","0.65","0.65","20,000","13,000","1","0.60","0.61","10,000,000","0.65","1.05","0.25"
