102/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","7,600,000","0.01","0.29","0.01"
"70693P","WU元大","0.36","0.00 ","0.34","0.36","0.33","0.35","558,000","192,800","15","0.36","0.37","8,000,000","0.36","0.99","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","0.87","0.35"
"706945","PA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.42","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.23","0","0","0","1.08","1.10","8,000,000","1.10","1.66","0.54"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"70694P","富邦TK","0.65","+0.05","0.60","0.65","0.60","0.61","65,000","39,750","2","0.64","0.65","15,000,000","0.65","1.37","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.00","10,000,000","0.09","0.60","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","1.97","0","0","0","3.39","3.44","5,000,000","3.44","4.52","2.36"
"706953","亞東Y9"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.53","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.48","6,800,000","0.47","0.87","0.07"
"706956","富邦QR"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.88","5,300,000","0.88","1.20","0.56"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,200,000","0.01","0.33","0.01"
"706959","PB元大"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.00","10,000,000","0.22","0.73","0.01"
"70695P","WX元大","0.16","+0.01","0.15","0.16","0.15","0.16","40,000","6,300","2","0.15","0.16","9,500,000","0.16","1.10","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.53","1.62","10,000,000","1.62","2.30","0.94"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.30","0.93","0.01"
"706971","群益TS","0.07","0.00 ","0.07","0.07","0.07","0.07","81,000","5,670","1","0.05","0.06","10,000,000","0.07","0.64","0.01"
"706974","日盛RD"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,500,000","0.07","0.38","0.01"
"706975","日盛RE"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","6,000,000","0.10","0.56","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"70697P","永豐V8","0.61","+0.04","0.60","0.61","0.60","0.61","70,000","42,600","2","0.61","0.62","16,000,000","0.61","0.96","0.26"
"706980","統一SB"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.23","10,000,000","0.23","0.79","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"706984","日盛RH","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.14","10,000,000","0.14","0.35","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","7,300,000","0.05","0.43","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","13,000,000","0.02","0.39","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","17,100,000","0.02","0.38","0.01"
"70698P","國泰Q6","1.00","+0.08","0.95","1.00","0.95","0.98","156,000","152,750","6","1.00","1.01","7,000,000","1.00","1.66","0.34"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","8.50","0.00","5,000,000","8.80","9.95","7.65"
"706993","富邦QU"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.29","10,000,000","0.29","0.81","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.41","0.01"
"70699P","國泰Q7","0.36","-0.03 ","0.35","0.36","0.33","0.35","105,000","36,700","4","0.36","0.37","10,000,000","0.36","0.75","0.01"
"707003","PH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","6,000,000","0.03","0.59","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,700,000","0.13","0.25","0.01"
"707007","統一SF"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","10,000,000","0.61","1.19","0.03"
"707009","日盛RL"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.35","0.01"
"70700P","國票QK","0.34","-0.06 ","0.34","0.34","0.34","0.34","31,000","10,540","1","0.35","0.36","7,000,000","0.34","0.73","0.01"
"707010","WG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","10,000,000","0.11","0.53","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.99","5,000,000","0.99","1.31","0.67"
"70701P","凱基U7"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.43","8,000,000","0.43","1.06","0.01"
"707020","PQ元大","0.02","0.00 ","0.02","0.02","0.02","0.02","302,000","6,040","4","0.02","0.03","19,000,000","0.02","0.28","0.01"
"707021","PR元大","0.06","-0.03 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.08","12,000,000","0.06","0.38","0.01"
"707025","統一SG","0.54","-0.06 ","0.58","0.59","0.54","0.57","50,000","28,300","3","0.55","0.58","5,800,000","0.54","0.99","0.09"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","6,000,000","0.05","0.57","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","10,000,000","0.33","0.84","0.01"
"707031","PT元大","0.59","-0.05 ","0.59","0.59","0.59","0.59","3,000","1,770","1","0.49","0.55","20,000,000","0.59","0.91","0.27"
"707032","PU元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.34","0.01"
"707033","日盛RV","0.02","-0.02 ","0.03","0.03","0.02","0.03","55,000","1,450","5","0.02","0.03","5,000,000","0.02","0.34","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","6,000,000","0.03","0.59","0.01"
"707035","日盛RX","0.42","-0.04 ","0.43","0.43","0.42","0.42","40,000","17,000","2","0.41","0.42","10,000,000","0.42","0.96","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.47","20,000,000","0.47","0.92","0.02"
"70703P","群益R8"," ---","--- ","---","---","---","2.27","0","0","0","2.43","2.46","5,600,000","2.43","3.12","1.74"
"707044","PV元大"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.36","20,000,000","0.36","0.82","0.01"
"707045","PW元大"," ---","--- ","---","---","---","1.32","0","0","0","1.17","1.22","5,000,000","1.22","1.73","0.71"
"707046","PX元大"," ---","--- ","---","---","---","1.29","0","0","0","1.47","1.55","20,000,000","1.49","1.94","1.04"
"707048","PZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.62","0.01"
"70704P","元富Q3","0.74","+0.02","0.74","0.74","0.74","0.74","99,000","73,260","1","0.77","0.78","14,000,000","0.74","1.46","0.02"
"707053","WJ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.19","15,900,000","0.19","0.64","0.01"
"707056","國泰YP","0.32","-0.04 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","5,000,000","0.32","0.74","0.01"
"70705P","元富Q4","0.13","-0.02 ","0.14","0.14","0.13","0.13","140,000","18,350","5","0.13","0.14","5,000,000","0.13","0.71","0.01"
"707060","凱基YW","0.32","-0.04 ","0.36","0.36","0.32","0.33","100,000","33,200","3","0.32","0.33","8,400,000","0.32","1.44","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","4.99","5.20","20,000,000","4.99","5.95","4.01"
"707063","QA元大","0.41","-0.04 ","0.41","0.41","0.40","0.40","377,000","152,590","6","0.41","0.42","15,000,000","0.41","0.83","0.01"
"707064","QB元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"707065","QC元大","0.17","+0.07","0.09","0.26","0.09","0.17","227,000","38,420","12","0.16","0.19","6,000,000","0.17","0.82","0.01"
"707066","QD元大"," ---","--- ","---","---","---","0.47","0","0","0","0.31","0.32","7,000,000","0.32","0.47","0.17"
"707067","日盛RZ"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","8,000,000","0.28","0.85","0.01"
"707069","日盛SB"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.81","5,000,000","0.78","1.24","0.32"
"70706P","群益R9","0.66","-0.03 ","0.59","0.66","0.59","0.65","483,000","313,600","10","0.65","0.66","10,000,000","0.66","5.10","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"707071","國泰YQ"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.51","7,000,000","0.51","0.81","0.21"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","5.65","5.80","15,000,000","5.65","6.75","4.55"
"707073","大華Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"707074","中信T4","0.16","-0.02 ","0.16","0.16","0.16","0.16","75,000","12,000","2","0.14","0.15","5,000,000","0.16","0.52","0.01"
"707075","QE元大","0.02","0.00 ","0.02","0.02","0.02","0.02","70,000","1,400","2","0.02","0.03","10,000,000","0.02","0.31","0.01"
"707076","QF元大","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.08","0.10","10,000,000","0.10","0.49","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","10,000,000","0.10","0.62","0.01"
"707078","QH元大","2.43","+0.18","2.43","2.43","2.43","2.43","10,000","24,300","1","2.40","2.46","10,000,000","2.43","2.99","1.87"
"707079","QJ元大"," ---","--- ","---","---","---","3.68","0","0","0","3.91","4.00","10,000,000","3.91","5.00","2.79"
"70707P","群益S1","0.85","+0.03","0.85","0.85","0.85","0.85","15,000","12,750","1","0.85","0.86","5,300,000","0.85","1.51","0.19"
"707080","QK元大","0.84","-0.04 ","0.86","0.86","0.82","0.84","356,000","297,940","10","0.82","0.83","10,000,000","0.84","1.84","0.01"
"707081","QL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.09","20,000,000","0.09","0.55","0.01"
"707082","QM元大","3.73","+0.03","3.77","3.77","3.73","3.75","10,000","37,500","2","3.68","3.77","10,000,000","3.73","4.85","2.61"
"707083","QN元大"," ---","--- ","---","---","---","2.92","0","0","0","4.28","0.00","10,000,000","4.42","5.30","3.52"
"707084","QP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.30","0.01"
"707085","元富XG","5.85","+0.45","6.00","6.00","5.85","5.98","12,000","71,700","2","5.70","5.75","7,000,000","5.85","6.95","4.73"
"707086","元富XH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.53","0.01"
"707087","元富XJ"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.14","5,000,000","0.14","0.60","0.01"
"707088","元富XK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.27","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"70708P","富邦TR","1.25","-0.01 ","1.25","1.25","1.25","1.25","5,000","6,250","1","1.32","1.33","10,000,000","1.25","1.65","0.85"
"707090","日盛SD"," ---","--- ","---","---","---","1.78","0","0","0","1.31","1.34","10,000,000","1.34","2.19","0.49"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.02","0.31","0.01"
"707092","日盛SF","4.04","-0.56 ","4.04","4.04","4.04","4.04","10,000","40,400","1","4.10","4.14","7,000,000","4.04","5.15","2.92"
"707093","工銀XV"," ---","--- ","---","---","---","2.88","0","0","0","3.17","3.24","10,000,000","3.19","3.97","2.41"
"707094","WM永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.43","10,000,000","0.39","0.89","0.01"
"707095","WN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","1.35","0","0","0","2.64","2.71","15,000,000","2.65","3.30","2.00"
"707097","WQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"707098","WR永豐","3.78","+0.04","3.99","3.99","3.78","3.88","20,000","77,700","2","3.84","3.94","14,000,000","3.78","4.56","3.00"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"70709P","元富Q8","0.31","0.00 ","0.31","0.32","0.29","0.30","773,000","234,320","12","0.28","0.31","12,000,000","0.31","0.92","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","3.70","0","0","0","4.57","0.00","10,000,000","4.57","5.40","3.73"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","2.26","0.00","10,000,000","2.36","2.85","1.87"
"707102","國泰YT"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.76","0.01"
"707103","國泰YU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","9,500,000","0.01","0.35","0.01"
"707104","國票PJ"," ---","--- ","---","---","---","2.84","0","0","0","2.42","2.47","15,000,000","2.47","3.55","1.39"
"707105","國票PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"707106","國票PL"," ---","--- ","---","---","---","3.78","0","0","0","6.20","6.55","10,000,000","6.20","7.70","4.69"
"707107","R5第一"," ---","--- ","---","---","---","0.65","0","0","0","0.32","0.38","5,000,000","0.35","0.60","0.10"
"707108","R6第一"," ---","--- ","---","---","---","2.23","0","0","0","2.26","2.35","10,000,000","2.26","2.70","1.82"
"707109","R7第一"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.21","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","16,000,000","0.49","0.89","0.09"
"707110","統一SH"," ---","--- ","---","---","---","1.13","0","0","0","1.92","1.96","15,000,000","1.93","2.38","1.48"
"707111","統一SJ"," ---","--- ","---","---","---","1.42","0","0","0","1.99","2.01","15,000,000","1.99","2.55","1.43"
"707112","凱基YY"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","2.59","0","0","0","4.23","4.26","10,000,000","4.23","5.05","3.39"
"707114","富邦QY"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.43","10,000,000","0.38","0.88","0.01"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","3.14","3.24","10,000,000","3.14","3.70","2.58"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.44","0.01"
"707117","富邦RB"," ---","--- ","---","---","---","1.94","0","0","0","2.86","2.87","15,000,000","2.86","3.53","2.19"
"707118","富邦RC","1.26","-0.07 ","1.35","1.41","1.26","1.35","286,000","385,400","11","1.26","1.27","6,600,000","1.26","1.77","0.75"
"707119","群益UE","0.14","-0.04 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","7,500,000","0.14","0.86","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","10,000,000","0.86","1.28","0.44"
"707120","群益UF"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","7,500,000","0.29","0.83","0.01"
"707121","群益UG"," ---","--- ","---","---","---","1.24","0","0","0","2.69","2.77","10,000,000","2.72","3.39","2.05"
"707122","群益UH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.70","0.01"
"707123","群益UJ","0.46","-0.04 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.47","0.48","5,300,000","0.46","0.96","0.01"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","4.37","4.39","10,000,000","4.37","5.20","3.52"
"707125","QQ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.15","0.35","0.01"
"707126","WS永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.29","9,600,000","0.29","0.90","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.95","2.03","13,000,000","2.03","3.05","1.01"
"707128","統一SK","0.13","-0.09 ","0.13","0.13","0.13","0.13","21,000","2,730","1","0.13","0.16","10,000,000","0.13","0.64","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","4.88","0","0","0","5.45","5.90","10,000,000","5.45","6.70","4.19"
"70712P","永豐X1","0.36","+0.06","0.29","0.36","0.29","0.30","36,000","10,860","3","0.35","0.36","15,000,000","0.36","0.90","0.01"
"707130","凱基ZB"," ---","--- ","---","---","---","4.06","0","0","0","3.68","3.77","10,000,000","3.68","4.31","3.05"
"707131","富邦RD"," ---","--- ","---","---","---","3.98","0","0","0","3.73","3.82","10,000,000","3.82","4.45","3.19"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","7.15","7.65","5,000,000","7.15","8.40","5.90"
"707133","QR元大","1.73","-0.04 ","1.57","1.73","1.57","1.64","40,000","65,800","4","1.52","1.55","8,000,000","1.73","2.58","0.88"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.04","12,000,000","0.04","0.39","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","10,000,000","0.26","0.95","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.37","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","4.40","0","0","0","3.69","3.79","14,000,000","3.69","4.32","3.06"
"707138","WW永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","15,000,000","0.10","0.73","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","4.43","4.51","18,000,000","4.43","5.30","3.53"
"70713P","國泰S5","1.14","+0.10","1.04","1.14","1.03","1.10","2,058,000","2,254,980","51","1.12","1.13","5,500,000","1.14","1.45","0.83"
"707140","凱基ZD"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.11","10,000,000","1.11","1.96","0.26"
"707141","富邦RE"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","15,000,000","0.15","0.61","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","4.77","4.82","15,000,000","4.77","5.60","3.92"
"707143","富邦RG"," ---","--- ","---","---","---","3.35","0","0","0","3.21","3.23","15,000,000","3.23","4.13","2.33"
"707144","中信T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.44","0.01"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,600,000","0.03","0.60","0.01"
"707146","QU元大"," ---","--- ","---","---","---","6.95","0","0","0","7.60","7.95","10,000,000","7.70","8.60","6.80"
"707147","QV元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","12,000,000","0.01","0.64","0.01"
"707148","元富XL"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.21","10,000,000","0.21","1.00","0.01"
"707149","元富XM"," ---","--- ","---","---","---","0.75","0","0","0","0.22","0.24","10,000,000","0.24","0.83","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","7,000,000","0.48","0.94","0.02"
"707150","日盛SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.18","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.02","0.52","0.01"
"707152","康和VI","0.11","-0.01 ","0.11","0.11","0.11","0.11","10,000","1,100","2","0.06","0.10","5,000,000","0.11","0.82","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","7.00","7.10","10,000,000","7.00","8.25","5.75"
"707154","富邦RJ"," ---","--- ","---","---","---","0.50","0","0","0","0.15","0.21","15,000,000","0.21","0.67","0.01"
"707155","永昌TZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","20,000,000","0.10","0.55","0.01"
"707156","群益UK","0.05","-0.03 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","10,000,000","0.05","0.77","0.01"
"707157","群益UL"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.05","10,000,000","0.05","1.10","0.01"
"707158","群益UM","0.39","-0.05 ","0.47","0.47","0.39","0.40","69,000","27,550","3","0.40","0.41","6,000,000","0.39","1.24","0.01"
"707159","大華R1","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","10,000,000","0.32","0.82","0.01"
"70715P","凱基W3","0.73","0.00 ","0.72","0.74","0.72","0.73","88,000","64,520","3","0.73","0.74","10,000,000","0.73","1.28","0.18"
"707160","元富XN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.30","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.42","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.00","5,000,000","0.04","0.41","0.01"
"707163","元富XR"," ---","--- ","---","---","---","2.99","0","0","0","2.60","2.65","7,000,000","2.65","3.73","1.57"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","6.85","7.05","5,000,000","6.85","8.10","5.60"
"707165","日盛SK"," ---","--- ","---","---","---","1.44","0","0","0","1.24","1.27","5,000,000","1.27","1.81","0.73"
"707166","WY永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.64","15,000,000","0.64","1.19","0.09"
"707167","WZ永豐"," ---","--- ","---","---","---","1.29","0","0","0","0.05","0.15","9,300,000","0.15","0.46","0.01"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","2.95","0.00","5,000,000","2.96","3.59","2.33"
"707169","兆豐TV"," ---","--- ","---","---","---","2.91","0","0","0","3.13","0.00","5,000,000","3.34","4.07","2.61"
"70716P","富邦TS","1.17","+0.16","1.03","1.17","1.03","1.09","683,000","743,360","14","1.15","1.17","10,000,000","1.17","1.46","0.89"
"707170","國泰YW"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.80","10,000,000","0.80","1.30","0.30"
"707171","國泰YX","0.84","-0.01 ","0.83","0.84","0.83","0.84","130,000","108,900","8","0.82","0.84","10,000,000","0.84","1.34","0.34"
"707172","國票PM"," ---","--- ","---","---","---","5.40","0","0","0","6.25","6.75","7,000,000","6.25","7.50","4.99"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.06","0.35","0.01"
"707174","統一SM"," ---","--- ","---","---","---","16.70","0","0","0","16.70","17.50","10,000,000","16.70","19.60","13.80"
"707175","凱基ZE"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.22","10,000,000","0.22","0.67","0.01"
"707176","凱基ZF"," ---","--- ","---","---","---","1.65","0","0","0","1.53","1.59","10,000,000","1.59","2.51","0.67"
"707177","凱基ZG"," ---","--- ","---","---","---","3.44","0","0","0","3.48","3.51","10,000,000","3.48","4.32","2.64"
"707178","凱基ZH"," ---","--- ","---","---","---","1.66","0","0","0","2.31","2.34","6,000,000","2.31","2.87","1.75"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.63","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","10,000,000","0.49","0.91","0.07"
"707180","群益UP","0.06","+0.01","0.06","0.06","0.06","0.06","60,000","3,600","1","0.04","0.05","10,000,000","0.06","0.73","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","10,000,000","0.05","0.67","0.01"
"707182","大華R2"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"707183","QX元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","5,000,000","0.07","0.40","0.01"
"707184","QY元大"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.18","10,000,000","0.18","0.96","0.01"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.04","0.42","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.08","9,900,000","0.03","0.45","0.01"
"707187","XA永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.09","16,000,000","0.08","0.42","0.01"
"707188","兆豐TW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","5,000,000","0.02","0.47","0.01"
"707189","國泰YY"," ---","--- ","---","---","---","2.04","0","0","0","1.75","1.81","6,000,000","1.81","2.66","0.96"
"70718P","永豐Y4","0.32","-0.03 ","0.32","0.32","0.32","0.32","3,000","960","1","0.34","0.35","10,000,000","0.32","0.95","0.01"
"707190","R9第一"," ---","--- ","---","---","---","0.57","0","0","0","0.09","0.15","20,000,000","0.15","0.55","0.01"
"707191","S1第一"," ---","--- ","---","---","---","6.15","0","0","0","5.55","6.05","20,000,000","6.05","6.80","5.30"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","9,000,000","0.01","0.35","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.01","6,300,000","0.01","0.64","0.01"
"707194","凱基ZL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"707195","凱基ZM"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.15","6,000,000","0.15","0.57","0.01"
"707196","群益UR","3.22","+0.10","3.22","3.22","3.22","3.22","10,000","32,200","1","3.26","3.35","10,000,000","3.22","4.17","2.27"
"707197","群益US"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","9,000,000","0.15","0.49","0.01"
"707198","群益UT"," ---","--- ","---","---","---","0.62","0","0","0","0.29","0.31","10,000,000","0.31","0.94","0.01"
"707199","大華R3"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.13","8,000,000","0.10","0.52","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","10,000,000","0.51","1.03","0.01"
"707200","中信T7"," ---","--- ","---","---","---","0.67","0","0","0","0.34","0.44","5,000,000","0.44","1.12","0.01"
"707201","中信T8"," ---","--- ","---","---","---","1.43","0","0","0","1.24","1.25","10,000,000","1.25","2.10","0.40"
