102/04/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5355","佳總","16.40","+0.40","16.10","16.60","16.00","16.32","2,963,503","48,368,597","852","16.40","16.45","160,282,827","16.40","17.50","15.30"
"5356","協益","47.20","+3.05","44.80","47.20","44.60","46.70","3,107,639","145,131,508","980","47.20","0.00","129,441,000","47.20","50.50","43.90"
"5364","易福","1.04","-0.01 ","1.03","1.10","1.03","1.06","47,419","50,479","21","1.03","1.06","204,169,096","1.04","1.11","0.97"
"5371","中光電","22.20","+0.10","22.50","22.60","22.20","22.40","1,471,830","32,962,871","737","22.20","22.25","724,038,518","22.20","23.75","20.65"
"5381","合正","2.93","+0.01","2.97","2.99","2.92","2.94","265,676","782,148","74","2.93","2.95","187,054,388","2.93","3.13","2.73"
"5383","金利","12.45","-0.50 ","12.70","12.70","12.40","12.45","244,061","3,038,534","110","12.40","12.45","71,414,234","12.45","13.30","11.60"
"5384","捷元","11.45","0.00 ","11.45","11.50","11.30","11.43","72,001","822,811","37","11.25","11.45","79,569,450","11.45","12.25","10.65"
"5386","青雲"," ---","--- ","---","---","---","34.09","0","0","0","0.00","36.50","11,144,958","36.30","38.80","33.80"
"5392","應華","46.60","+1.30","45.90","47.00","45.90","46.49","226,900","10,548,152","156","46.60","46.70","77,845,726","46.60","49.85","43.35"
"5395","圓方","10.10","-0.30 ","10.20","10.20","10.10","10.15","31,000","314,800","7","0.00","10.20","33,839,452","10.10","10.80","9.40"
"5398","力瑋","13.90","-0.40 ","14.40","14.40","13.90","14.10","94,398","1,330,692","44","13.90","14.15","41,750,541","13.90","14.85","12.95"
"5403","中菲","22.50","+0.10","22.55","22.55","22.40","22.48","61,245","1,376,823","46","22.40","22.50","56,182,402","22.50","24.05","20.95"
"5410","國眾","15.10","+0.30","14.80","15.70","14.80","15.32","2,814,219","43,119,485","925","15.10","15.15","89,705,433","15.10","16.15","14.05"
"5425","台半","15.90","+0.20","15.80","16.15","15.80","16.00","2,497,142","39,951,744","780","15.85","15.90","243,996,827","15.90","17.00","14.80"
"5426","振發","13.35","+0.20","13.15","13.40","13.15","13.33","519,158","6,919,400","176","13.35","13.40","143,800,000","13.35","14.25","12.45"
"5432","達威","25.60","-0.80 ","27.80","27.80","24.85","26.24","160,781","4,219,630","124","25.10","25.60","20,687,804","25.60","27.35","23.85"
"5438","東友","11.25","+0.15","11.10","11.45","11.10","11.24","66,890","751,616","32","11.15","11.30","112,536,565","11.25","12.00","10.50"
"5439","高技","18.75","-0.20 ","19.00","19.05","18.75","18.87","71,517","1,349,342","55","18.75","18.85","77,975,752","18.75","20.05","17.45"
"5443","均豪","7.58","-0.02 ","7.70","7.70","7.58","7.61","144,701","1,101,889","85","7.58","7.60","178,776,144","7.58","8.11","7.05"
"5450","寶聯通","13.20","-0.30 ","13.50","13.65","13.15","13.37","103,189","1,380,119","121","13.20","13.35","50,392,250","13.20","14.10","12.30"
"5452","佶優","13.05","+0.05","13.10","13.10","13.00","13.06","104,373","1,362,715","67","13.00","13.05","145,048,660","13.05","13.95","12.15"
"5455","訊利電","2.19","+0.13","2.19","2.19","2.19","2.19","1,000","2,190","1","1.93","2.19","36,678,750","2.19","2.34","2.04"
"5457","宣德","13.15","+0.35","12.80","13.20","12.80","13.02","275,599","3,587,472","114","13.00","13.15","136,800,000","13.15","14.05","12.25"
"5460","同協","11.70","-0.05 ","11.75","11.75","11.65","11.69","130,056","1,519,896","35","11.65","11.70","72,032,030","11.70","12.50","10.90"
"5464","霖宏","19.45","+0.05","19.40","19.45","19.10","19.33","34,803","672,697","13","19.15","19.50","60,179,469","19.45","20.80","18.10"
"5465","富驊","7.00","-0.06 ","7.10","7.10","7.00","7.05","97,250","685,240","38","7.00","7.06","155,231,160","7.00","7.49","6.51"
"5466","泰林","14.30","+0.35","13.95","14.60","13.70","14.20","9,796,492","139,096,682","2,583","14.30","14.35","244,233,450","14.30","15.30","13.30"
"5467","聯福生","2.29","+0.09","2.29","2.29","2.29","2.25","1,850","4,160","2","2.21","2.29","111,177,619","2.29","2.45","2.13"
"5468","凱鈺","7.45","+0.48","6.97","7.45","6.97","7.41","175,448","1,300,069","50","7.44","7.45","44,921,909","7.45","7.97","6.93"
"5474","聰泰","31.45","+0.95","30.50","32.50","30.30","31.69","1,858,517","58,895,732","1,047","31.40","31.45","33,729,787","31.45","33.65","29.25"
"5475","德宏","8.75","+0.05","8.83","8.83","8.68","8.74","281,181","2,456,155","100","8.75","8.76","214,680,507","8.75","9.36","8.14"
"5478","智冠","48.00","-0.20 ","48.20","48.60","47.75","48.11","217,229","10,451,804","139","47.90","48.00","127,474,332","48.00","51.30","44.65"
"5480","統盟","22.00","0.00 ","22.10","22.30","21.80","21.95","2,881,785","63,265,039","913","21.95","22.00","199,097,830","22.00","23.50","20.50"
"5481","華韡","7.68","-0.20 ","7.70","7.70","7.68","7.69","14,000","107,660","7","7.67","7.84","97,281,891","7.68","8.21","7.15"
"5483","中美晶","37.20","-0.70 ","38.40","38.40","36.90","37.37","3,796,374","141,870,080","2,022","37.15","37.20","523,119,081","37.20","39.80","34.60"
"5487","通泰","21.15","+0.05","21.20","21.30","21.10","21.17","43,450","920,050","27","21.10","21.15","22,134,516","21.15","22.60","19.70"
"5488","松普","7.47","-0.07 ","7.48","7.48","7.30","7.38","58,334","430,254","52","7.40","7.47","91,586,124","7.47","7.99","6.95"
"5489","彩富","48.00","+1.80","46.40","48.40","46.40","47.71","1,526,526","72,826,598","977","47.70","48.00","104,175,441","48.00","51.30","44.65"
"5490","同亨","26.00","+0.20","25.80","26.05","25.80","25.89","130,350","3,375,235","82","25.90","26.00","94,396,601","26.00","27.80","24.20"
"5491","連展","9.26","+0.10","9.16","9.37","9.16","9.29","455,672","4,231,866","227","9.26","9.28","194,942,619","9.26","9.90","8.62"
"5493","三聯","25.50","+0.30","25.65","26.10","25.50","25.66","74,000","1,898,550","39","25.50","25.60","38,304,513","25.50","27.25","23.75"
"5498","凱崴","9.90","+0.11","9.85","9.97","9.85","9.91","599,000","5,934,240","167","9.90","9.91","161,895,880","9.90","10.55","9.21"
"5505","和旺","20.30","-0.60 ","21.00","21.10","20.30","20.64","499,024","10,298,683","206","20.30","20.65","129,832,200","20.30","21.70","18.90"
"5506","長鴻","8.40","+0.05","8.35","8.44","8.35","8.39","42,523","356,980","21","8.40","8.43","152,545,000","8.40","8.98","7.82"
"5508","永信建","78.00","-0.40 ","78.50","78.50","77.30","77.85","1,285,240","100,057,294","872","77.90","78.00","181,190,111","78.00","83.40","72.60"
"5511","德昌","34.10","0.00 ","34.30","34.45","34.05","34.18","397,795","13,596,930","171","34.10","34.20","118,392,475","34.10","36.45","31.75"
"5512","力麒","15.60","-0.10 ","15.70","15.80","15.60","15.68","1,349,321","21,156,182","343","15.60","15.65","651,256,136","15.60","16.65","14.55"
"5514","三豐","23.90","0.00 ","23.90","23.90","23.55","23.73","23,000","545,850","9","23.60","23.85","133,567,712","23.90","25.55","22.25"
"5516","雙喜","14.20","+0.10","14.20","14.35","14.20","14.21","85,000","1,208,200","27","14.15","14.20","38,295,000","14.20","15.15","13.25"
"5519","隆大","35.00","+0.35","34.85","35.00","34.80","34.88","293,846","10,250,638","154","34.90","35.00","120,000,000","35.00","37.45","32.55"
"5520","力泰","28.00","0.00 ","28.00","28.00","28.00","28.00","2,000","56,000","1","27.50","28.00","70,959,112","28.00","29.95","26.05"
"5523","宏都","10.10","+0.05","10.15","10.25","10.00","10.12","379,105","3,835,450","120","10.05","10.10","176,704,835","10.10","10.80","9.40"
"5529","志嘉","55.60","+1.10","54.40","58.00","54.40","56.78","295,334","16,769,965","147","55.50","56.00","53,293,240","55.60","59.40","51.80"
"5530","龍巖","108.00","+3.00","105.00","108.00","104.50","107.40","1,676,148","180,016,906","921","108.00","108.50","399,084,199","108.00","115.50","100.50"
"5536","聖暉","145.00","0.00 ","146.00","146.50","145.00","145.54","345,332","50,258,805","247","145.00","145.50","46,135,819","145.00","155.00","135.00"
"5601","台聯櫃","24.95","-1.05 ","25.00","25.00","24.95","24.99","7,000","174,950","5","24.80","25.00","72,000,000","24.95","26.65","23.25"
"5603","陸海","9.15","-0.07 ","9.18","9.32","9.01","9.06","117,000","1,059,600","49","9.03","9.15","62,931,495","9.15","9.79","8.51"
"5604","中連貨","26.10","-0.05 ","26.15","26.15","26.05","26.10","32,000","835,150","22","26.10","26.15","108,782,968","26.10","27.90","24.30"
"5609","中菲行","17.60","-0.05 ","17.55","17.60","17.45","17.52","140,754","2,466,443","70","17.60","17.65","135,000,000","17.60","18.80","16.40"
"5701","劍湖山","4.35","+0.10","4.27","4.43","4.27","4.35","810,027","3,524,244","222","4.34","4.35","415,699,242","4.35","4.65","4.05"
"5703","亞都","21.80","0.00 ","21.60","21.80","21.60","21.63","16,022","346,479","6","21.60","21.80","70,239,594","21.80","23.30","20.30"
"5704","老爺知","20.70","-0.30 ","20.95","20.95","20.55","20.64","84,520","1,744,668","55","20.70","20.95","38,861,658","20.70","22.10","19.30"
"5820","日盛金","8.86","+0.04","8.88","8.95","8.84","8.88","1,480,725","13,142,693","372","8.86","8.87","2,723,372,607","8.86","9.48","8.24"
"5902","德記","16.30","-0.15 ","16.45","16.55","16.30","16.39","158,000","2,589,600","59","16.30","16.35","94,500,000","16.30","17.40","15.20"
"5903","全家","135.50","-0.50 ","136.00","137.00","134.50","135.59","95,050","12,887,900","78","134.50","136.00","223,220,000","135.50","144.50","126.50"
"5904","寶雅","96.50","0.00 ","96.10","97.50","96.10","96.83","121,402","11,755,792","106","96.30","96.80","91,626,699","96.50","103.00","89.80"
"5905","南仁湖","10.40","-0.05 ","10.45","10.55","10.30","10.41","624,193","6,499,629","211","10.35","10.40","211,436,298","10.40","11.10","9.68"
"6015","宏遠證","9.24","+0.02","9.28","9.29","9.21","9.25","2,268,304","20,986,673","433","9.23","9.24","456,838,775","9.24","9.88","8.60"
"6016","康和證","6.85","0.00 ","6.85","6.90","6.83","6.85","312,326","2,138,396","98","6.85","6.86","691,803,792","6.85","7.32","6.38"
"6020","大展證","13.50","+0.10","13.40","13.50","13.40","13.45","11,090","149,201","10","13.40","13.50","232,583,552","13.50","14.40","12.60"
"6021","大慶證","10.30","+0.10","10.45","10.45","10.25","10.37","206,250","2,138,300","60","10.30","10.35","306,755,974","10.30","11.00","9.58"
"6022","大眾證","7.70","-0.01 ","7.75","7.77","7.66","7.73","160,201","1,239,010","61","7.69","7.71","377,761,822","7.70","8.23","7.17"
"6023","元大期","32.50","+0.45","32.10","32.50","32.10","32.23","30,656","988,172","19","32.15","32.50","232,276,288","32.50","34.75","30.25"
"6024","群益期","26.80","+0.10","26.90","27.00","26.80","26.92","72,201","1,943,986","45","26.80","26.95","92,246,863","26.80","28.65","24.95"
"6101","弘捷"," ---","--- ","---","---","---","9.18","57","523","3","9.21","9.37","57,091,250","9.21","9.85","8.57"
"6103","合邦","2.80","-0.01 ","2.80","2.80","2.80","2.80","4,000","11,200","2","2.80","2.95","85,184,974","2.80","2.99","2.61"
"6104","創惟","18.30","+0.20","18.30","18.50","18.20","18.37","80,148","1,472,693","62","18.25","18.30","86,524,184","18.30","19.55","17.05"
"6105","瑞傳","31.00","-0.40 ","31.45","31.50","31.00","31.17","710,295","22,138,134","311","31.00","31.05","102,015,609","31.00","33.15","28.85"
"6107","華美","59.60","0.00 ","60.00","60.00","58.80","59.60","63,000","3,754,500","32","59.50","59.60","58,979,900","59.60","63.70","55.50"
"6109","亞元","10.70","0.00 ","10.70","10.90","10.65","10.76","26,003","279,780","16","10.65","10.70","72,686,518","10.70","11.40","9.96"
"6111","大宇資","15.00","+0.20","15.00","15.00","15.00","14.77","2,788","41,189","3","0.00","15.00","36,891,830","15.00","16.05","13.95"
"6113","亞矽","9.00","-0.12 ","9.12","9.12","8.85","9.04","126,000","1,138,410","52","9.00","9.05","55,607,100","9.00","9.63","8.37"
"6114","翔昇"," ---","--- ","---","---","---","4.65","0","0","0","0.00","0.00","28,114,446","4.65","4.97","4.33"
"6118","建達","10.90","+0.05","10.85","11.20","10.85","10.97","319,183","3,500,826","110","10.90","11.05","90,889,573","10.90","11.65","10.15"
"6121","新普","124.50","-3.00 ","127.50","128.00","123.00","125.35","2,167,160","271,661,500","1,675","124.50","125.00","308,284,198","124.50","133.00","116.00"
"6122","擎邦","13.45","+0.15","13.30","13.50","13.30","13.41","37,024","496,513","47","13.40","13.50","68,729,089","13.45","14.35","12.55"
"6123","上奇","28.75","+0.85","28.50","29.30","28.35","28.86","286,514","8,268,194","201","28.70","28.75","48,260,312","28.75","30.75","26.75"
"6124","業強","28.05","-0.20 ","28.15","28.15","27.45","28.04","25,573","717,057","11","27.90","28.05","182,479,945","28.05","30.00","26.10"
"6125","廣運","10.40","-0.20 ","10.60","10.70","10.40","10.56","418,900","4,424,405","151","10.40","10.55","252,011,150","10.40","11.10","9.68"
"6126","信音","19.50","+0.25","19.35","19.60","19.15","19.34","142,857","2,762,625","86","19.40","19.50","113,693,175","19.50","20.85","18.15"
"6127","九豪","9.70","-0.09 ","9.94","9.94","9.62","9.70","132,006","1,280,174","68","9.70","9.71","85,041,546","9.70","10.35","9.03"
"6129","普誠","8.79","+0.27","8.54","8.95","8.54","8.74","1,032,992","9,024,389","367","8.79","8.83","180,920,675","8.79","9.40","8.18"
"6130","基因","191.00","+3.00","189.00","197.00","188.50","193.02","97,244","18,770,104","95","191.00","192.00","26,700,000","191.00","204.00","178.00"
"6134","萬旭","10.70","-0.40 ","10.85","11.15","10.65","10.84","377,200","4,088,420","147","10.70","10.75","82,680,000","10.70","11.40","9.96"
"6135","佳營","14.65","-0.45 ","15.30","15.40","14.40","14.86","123,355","1,832,735","53","14.50","14.65","76,188,875","14.65","15.65","13.65"
"6138","茂達","19.10","-0.20 ","19.40","19.45","19.10","19.24","336,822","6,480,856","191","19.10","19.25","130,198,233","19.10","20.40","17.80"
"6140","訊達","13.30","-0.95 ","14.20","14.20","13.30","13.69","78,000","1,067,500","40","0.00","13.30","38,367,906","13.30","14.20","12.40"
"6143","振曜","68.00","-0.30 ","68.90","68.90","66.90","67.64","1,540,269","104,181,554","857","67.60","68.00","82,180,897","68.00","72.70","63.30"
"6144","得利影","9.85","0.00 ","9.85","9.85","9.85","9.85","3,000","29,550","3","9.61","9.85","73,117,806","9.85","10.50","9.17"
"6146","耕興","75.90","+2.00","73.90","75.90","73.90","74.88","293,344","21,964,671","262","75.70","75.90","81,445,597","75.90","81.20","70.60"
"6147","頎邦","68.20","-1.50 ","70.00","70.80","68.20","69.15","5,210,261","360,265,090","2,777","68.20","68.50","595,375,573","68.20","72.90","63.50"
"6148","驊宏資","6.08","-0.04 ","6.30","6.30","6.06","6.14","312,250","1,915,660","87","6.08","6.09","88,000,000","6.08","6.50","5.66"
"6150","撼訊","13.85","-0.30 ","14.15","14.20","13.80","13.95","288,620","4,026,894","151","13.85","13.90","70,505,832","13.85","14.80","12.90"
"6151","晉倫","19.70","+0.65","19.10","19.75","19.00","19.43","436,909","8,487,463","193","19.60","19.70","51,642,360","19.70","21.05","18.35"
"6154","順發","22.40","+0.10","22.30","22.40","22.30","22.35","37,552","839,207","24","22.30","22.45","80,080,000","22.40","23.95","20.85"
"6156","松上","8.00","+0.13","7.72","8.00","7.72","7.94","34,141","271,168","29","7.79","8.00","82,660,887","8.00","8.56","7.44"
"6158","禾昌","16.65","-0.05 ","16.75","16.90","16.65","16.74","145,010","2,427,613","69","16.65","16.75","114,652,975","16.65","17.80","15.50"
"6160","欣技","21.50","+0.50","21.00","22.10","20.90","21.23","161,002","3,417,942","59","21.60","21.80","70,981,120","21.50","23.00","20.00"
"6161","捷波","8.54","+0.37","8.20","8.71","8.19","8.52","1,997,842","17,027,671","510","8.53","8.55","120,833,290","8.54","9.13","7.95"
"6163","華電網","20.30","+0.05","20.25","20.40","20.15","20.27","628,539","12,740,259","243","20.25","20.30","105,672,104","20.30","21.70","18.90"
"6167","久正","2.08","-0.04 ","2.10","2.10","2.08","2.09","41,040","85,619","6","2.07","2.10","162,173,221","2.08","2.22","1.94"
"6169","昱泉","24.55","-0.25 ","24.60","25.20","24.55","24.69","104,219","2,573,074","192","24.55","24.65","28,379,000","24.55","26.25","22.85"
"6170","統振","12.00","+0.30","11.70","12.00","11.55","11.79","378,018","4,457,812","167","12.00","12.05","94,952,038","12.00","12.80","11.20"
"6171","亞銳士","17.00","-0.05 ","17.05","17.90","16.75","17.06","163,000","2,781,100","66","17.00","17.05","27,351,921","17.00","18.15","15.85"
"6173","信昌電","10.20","-0.05 ","10.20","10.40","10.10","10.27","494,365","5,079,032","186","10.20","10.30","186,116,308","10.20","10.90","9.49"
"6174","安碁","10.40","0.00 ","10.45","10.45","10.30","10.37","82,000","850,400","42","10.30","10.40","50,000,000","10.40","11.10","9.68"
"6175","立敦","11.55","-0.05 ","11.60","11.90","11.50","11.64","173,770","2,022,855","69","11.55","11.60","114,573,641","11.55","12.35","10.75"
"6177","達麗","39.25","+0.15","39.30","40.00","38.75","39.45","1,287,775","50,798,080","690","39.25","39.45","134,276,653","39.25","41.95","36.55"
"6179","世仰","7.11","0.00 ","7.11","7.38","7.11","7.12","44,105","313,854","26","7.11","7.14","55,895,000","7.11","7.60","6.62"
"6180","橘子","23.65","-0.35 ","24.00","24.30","23.55","23.85","93,083","2,220,199","61","23.65","23.75","156,931,865","23.65","25.30","22.00"
"6182","合晶","16.05","-0.40 ","16.45","16.45","16.05","16.18","1,130,011","18,287,753","597","16.05","16.15","286,795,325","16.05","17.15","14.95"
"6185","幃翔","23.85","-0.05 ","23.90","23.90","23.80","23.86","78,004","1,861,193","34","23.85","23.90","98,734,287","23.85","25.50","22.20"
"6186","新潤","28.75","+0.75","28.15","29.10","28.00","28.49","251,840","7,174,304","130","28.55","28.75","57,179,273","28.75","30.75","26.75"
"6187","萬潤","14.65","+0.05","14.70","14.90","14.65","14.76","77,001","1,136,614","59","14.65","14.75","80,202,902","14.65","15.65","13.65"
"6188","廣明","20.00","+0.05","20.00","20.20","19.85","20.03","623,051","12,480,958","246","20.00","20.05","278,358,910","20.00","21.40","18.60"
"6190","萬泰","6.90","+0.01","6.90","6.93","6.87","6.89","56,197","387,273","32","6.87","6.91","125,260,823","6.90","7.38","6.42"
"6194","育富","20.60","+0.05","20.55","20.65","20.55","20.58","45,060","927,380","34","20.60","20.65","106,800,000","20.60","22.00","19.20"
"6195","詩肯","67.50","0.00 ","66.90","68.00","66.90","67.50","140,650","9,494,015","108","67.50","67.60","39,866,612","67.50","72.20","62.80"
"6198","凌泰"," ---","--- ","---","---","---","5.25","0","0","0","5.30","5.40","34,823,609","5.40","5.77","5.03"
"6199","精威","19.80","-0.70 ","20.00","20.25","19.80","19.88","10,000","198,850","6","19.80","20.25","63,286,503","19.80","21.15","18.45"
"6203","海韻","35.10","-0.30 ","35.20","35.40","35.10","35.20","65,150","2,293,515","44","35.15","35.35","76,145,978","35.10","37.55","32.65"
"6204","艾華","21.70","-0.10 ","21.90","21.95","21.70","21.80","35,130","765,825","19","21.75","21.95","36,097,000","21.70","23.20","20.20"
"6207","雷科","21.00","-0.15 ","21.15","21.15","20.90","21.00","65,120","1,367,705","42","20.95","21.10","83,061,376","21.00","22.45","19.55"
"6208","日揚","10.55","-0.10 ","10.65","10.70","10.45","10.52","212,064","2,231,771","110","10.55","10.60","115,108,797","10.55","11.25","9.82"
"6210","慶生","42.80","-0.50 ","43.80","43.80","42.80","43.19","22,000","950,200","18","42.80","43.50","35,048,000","42.80","45.75","39.85"
"6211","福登","14.80","-0.15 ","15.00","15.00","14.80","14.86","50,000","743,250","35","14.80","14.90","41,637,763","14.80","15.80","13.80"
"6212","理銘","16.85","0.00 ","16.80","17.00","16.75","16.85","41,000","691,000","17","16.70","16.85","102,000,000","16.85","18.00","15.70"
"6217","中探針","29.10","-0.65 ","29.75","29.85","28.80","29.16","125,123","3,648,389","82","29.05","29.30","48,107,437","29.10","31.10","27.10"
"6218","豪勉","21.95","0.00 ","22.00","22.00","21.60","21.75","198,595","4,318,770","77","21.95","22.00","64,262,000","21.95","23.45","20.45"
"6219","富旺","17.85","-0.50 ","18.30","18.30","17.85","18.07","284,061","5,132,682","144","17.85","17.90","156,550,783","17.85","19.05","16.65"
"6220","岳豐","11.10","-0.05 ","11.15","11.15","10.95","11.03","94,807","1,045,377","40","11.00","11.10","110,829,763","11.10","11.85","10.35"
"6221","晉泰","18.55","+0.55","18.10","18.70","18.10","18.44","473,381","8,729,885","268","18.55","18.60","35,989,901","18.55","19.80","17.30"
"6222","上揚","8.94","+0.21","8.70","8.94","8.70","8.82","2,000","17,640","2","8.65","8.94","56,124,923","8.94","9.56","8.32"
"6223","旺矽","69.40","-1.50 ","71.50","71.80","69.40","70.60","548,006","38,687,214","387","69.40","69.60","78,610,400","69.40","74.20","64.60"
"6227","茂綸","12.00","-0.15 ","12.15","12.15","11.95","12.02","87,000","1,045,650","32","12.00","12.05","76,111,786","12.00","12.80","11.20"
"6228","全譜","5.92","-0.22 ","6.15","6.15","5.92","5.99","25,000","149,780","16","5.93","6.04","41,114,627","5.92","6.33","5.51"
"6229","研通","11.85","-0.15 ","11.85","11.90","11.70","11.83","129,031","1,525,915","24","11.80","11.85","35,755,700","11.85","12.65","11.05"
"6231","系微","53.20","-3.90 ","55.00","55.00","53.20","53.64","675,011","36,207,388","529","53.20","53.30","38,013,088","53.20","56.90","49.50"
"6233","旺玖","14.00","-0.20 ","14.20","14.45","14.00","14.19","318,156","4,513,734","176","14.00","14.15","86,096,896","14.00","14.95","13.05"
"6234","高僑","13.30","-0.15 ","13.45","13.55","13.25","13.36","79,027","1,055,904","37","13.30","13.50","71,434,141","13.30","14.20","12.40"
"6236","凌越"," ---","--- ","---","---","---","15.00","1","15","1","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.00","-0.20 ","18.00","18.40","18.00","18.11","66,186","1,198,669","56","18.00","18.10","77,988,371","18.00","19.25","16.75"
"6238","勝麗"," ---","--- ","---","---","---","6.79","0","0","0","6.38","6.80","20,586,882","6.80","7.27","6.33"
"6240","松崗"," ---","--- ","---","---","---","14.00","0","0","0","0.00","0.00","62,700,267","15.10","16.15","14.05"
"6241","易通展","34.95","-0.05 ","34.50","34.95","34.30","34.68","4,000","138,700","4","34.60","35.00","23,717,288","34.95","37.35","32.55"
"6242","亨豐","5.04","-0.37 ","5.04","5.04","5.04","5.04","29,286","147,618","8","5.78","0.00","18,673,372","5.04","5.39","4.69"
"6244","茂迪","30.00","-0.35 ","30.50","30.55","29.80","30.23","3,550,822","107,345,956","1,465","30.00","30.10","438,670,908","30.00","32.10","27.90"
"6245","立端","34.85","+0.40","34.50","34.85","34.40","34.61","646,984","22,391,291","274","34.80","34.85","72,440,582","34.85","37.25","32.45"
"6246","臺龍","7.23","0.00 ","7.22","7.35","7.17","7.25","211,000","1,528,840","69","7.23","7.30","177,689,384","7.23","7.73","6.73"
"6247","淇譽電","11.50","0.00 ","11.50","11.55","11.50","11.53","86,000","991,500","40","11.45","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.26","0.00 ","4.26","4.26","4.26","4.25","18,080","76,793","8","4.26","4.49","28,857,972","4.26","4.55","3.97"
"6250","宇加","18.00","-0.20 ","18.00","18.00","18.00","18.00","17,016","306,284","9","18.00","18.60","18,249,340","18.00","19.25","16.75"
"6259","百徽","8.71","-0.18 ","8.62","8.71","8.62","8.66","5,000","43,280","3","8.72","8.80","48,118,977","8.71","9.31","8.11"
"6261","久元","75.30","+1.00","74.60","75.30","74.60","75.04","320,570","24,054,050","260","75.20","75.30","114,225,920","75.30","80.50","70.10"
"6263","普萊德","31.60","+0.10","32.35","32.70","31.20","31.94","605,225","19,329,887","401","31.60","31.65","58,184,288","31.60","33.80","29.40"
"6264","德士通","12.10","+0.20","11.95","12.50","11.95","12.25","275,001","3,367,712","131","12.10","12.20","137,568,544","12.10","12.90","11.30"
"6265","方土昶","7.52","+0.08","7.46","7.62","7.46","7.57","226,931","1,718,072","78","7.52","7.59","121,729,151","7.52","8.04","7.00"
"6266","泰詠","9.76","+0.07","9.72","9.77","9.51","9.69","10,684","103,494","8","9.72","9.76","77,127,924","9.76","10.40","9.08"
"6270","倍微","12.20","+0.05","12.15","12.20","12.05","12.14","49,158","596,918","29","12.15","12.20","73,690,759","12.20","13.05","11.35"
"6274","台燿","18.65","0.00 ","18.70","18.75","18.40","18.58","2,746,328","51,032,380","730","18.65","18.70","238,184,308","18.65","19.95","17.35"
"6275","元山","13.80","-0.20 ","14.00","14.00","13.75","13.83","17,000","235,050","11","13.80","13.85","47,647,202","13.80","14.75","12.85"
"6276","安鈦克","39.80","-1.40 ","41.20","41.30","39.05","40.40","311,375","12,579,381","174","39.80","40.00","39,600,000","39.80","42.55","37.05"
"6279","胡連","68.10","-0.20 ","68.30","68.40","67.00","67.68","624,801","42,283,902","397","68.00","68.10","88,422,805","68.10","72.80","63.40"
"6284","佳邦","17.70","-0.25 ","17.95","17.95","17.60","17.75","195,035","3,461,713","88","17.70","17.80","99,344,727","17.70","18.90","16.50"
"6287","元隆","3.26","+0.17","3.18","3.30","3.09","3.19","101,167","323,192","22","3.20","3.26","195,132,059","3.26","3.48","3.04"
"6290","良維","24.80","-0.20 ","25.00","25.10","24.55","24.78","216,000","5,352,950","87","24.65","24.80","122,404,401","24.80","26.50","23.10"
"6291","沛亨","2.14","-0.02 ","2.15","2.15","2.01","2.04","14,000","28,630","9","2.01","2.14","48,823,029","2.14","2.28","2.00"
"6292","迅德","28.00","+1.00","27.10","28.20","27.10","27.79","253,110","7,033,257","132","28.00","28.10","46,900,712","28.00","29.95","26.05"
"6294","智基","59.00","-1.30 ","59.00","59.00","59.00","58.99","1,017","59,989","2","58.50","60.00","15,350,000","59.00","63.10","54.90"
"6298","崴強","20.80","-0.15 ","20.95","21.10","20.80","20.91","534,950","11,186,650","172","20.80","20.85","168,871,974","20.80","22.25","19.35"
"6506","雙邦","11.20","-0.10 ","11.20","11.20","11.20","11.20","7,280","81,564","4","11.20","11.40","64,106,196","11.20","11.95","10.45"
"6508","惠光","27.90","-0.15 ","28.05","28.25","27.80","28.02","36,934","1,034,810","31","27.90","28.10","74,409,684","27.90","29.85","25.95"
"6509","聚和","16.80","-0.20 ","17.05","17.10","16.80","16.91","494,348","8,359,253","264","16.80","16.90","168,120,110","16.80","17.95","15.65"
"6603","富強鑫","15.40","-0.05 ","15.45","15.80","15.25","15.47","1,189,766","18,408,622","544","15.40","15.45","111,973,587","15.40","16.45","14.35"
"6609","瀧澤科","19.20","+0.15","19.05","19.30","19.05","19.23","120,090","2,309,168","58","19.15","19.20","71,035,535","19.20","20.50","17.90"
"6803","崑鼎","169.50","+2.00","167.50","172.00","165.50","168.93","138,067","23,323,323","125","169.50","170.00","60,853,996","169.50","181.00","158.00"
"70423P","國票X4"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.52","15,000,000","0.52","0.99","0.04"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.06","15,000,000","0.06","0.52","0.01"
"70452P","元大TD"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.98","15,000,000","0.92","1.28","0.56"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","2.03","2.07","6,500,000","2.05","2.34","1.75"
"70457P","元大TW"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.51","8,000,000","0.44","0.94","0.01"
