102/09/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708122","工銀ZY"," ---","--- ","---","---","---","2.02","0","0","0","2.08","2.15","10,000,000","2.08","2.71","1.45"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","10,000,000","0.07","0.72","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.51","10,000,000","0.49","0.91","0.07"
"708125","永豐X8"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.64","10,000,000","0.62","1.25","0.01"
"708126","國泰T1"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","8,000,000","0.15","0.54","0.01"
"708127","統一UR"," ---","--- ","---","---","---","1.47","0","0","0","0.97","1.00","10,000,000","1.00","1.79","0.21"
"708128","富邦TT","0.86","-0.05 ","0.86","0.86","0.86","0.86","2,000","1,720","1","0.80","0.82","10,000,000","0.86","1.26","0.46"
"708129","群益T5","1.00","+0.06","0.95","1.06","0.95","1.04","176,000","183,860","7","1.01","1.04","10,000,000","1.00","2.06","0.01"
"70812P","永豐QZ","0.89","0.00 ","0.92","0.92","0.89","0.90","458,000","410,410","7","0.88","0.89","10,000,000","0.89","1.15","0.63"
"708130","Q7元大"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.08","20,000,000","1.07","1.59","0.55"
"708131","Q8元大","0.71","-0.15 ","0.71","0.71","0.71","0.71","4,000","2,840","2","0.83","0.92","10,000,000","0.71","1.01","0.41"
"708132","日盛VH","0.88","-0.04 ","0.88","0.88","0.88","0.88","8,000","7,040","2","0.94","0.96","5,000,000","0.88","1.92","0.01"
"708133","工銀P2","0.45","+0.02","0.40","0.51","0.40","0.45","743,000","337,070","29","0.46","0.47","10,000,000","0.45","0.98","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","0.76","0.84","15,000,000","0.82","1.44","0.20"
"708135","永豐Y1"," ---","--- ","---","---","---","1.90","0","0","0","1.83","1.88","15,000,000","1.88","2.45","1.31"
"708136","永豐Y2","1.11","+0.09","1.07","1.11","1.07","1.10","30,000","32,900","2","1.11","1.14","14,000,000","1.11","1.61","0.61"
"708137","兆豐WH","1.13","-0.23 ","1.13","1.13","1.13","1.13","3,000","3,390","1","1.20","1.25","5,000,000","1.13","2.12","0.14"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.37","0.41","5,000,000","0.41","0.95","0.01"
"708139","國泰T2","0.55","-0.04 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.54","0.59","10,000,000","0.55","1.13","0.01"
"70813P","永豐RA","0.31","+0.03","0.32","0.32","0.31","0.32","134,000","42,530","2","0.30","0.31","6,300,000","0.31","0.71","0.01"
"708140","國泰T3"," ---","--- ","---","---","---","1.17","0","0","0","1.15","1.21","5,000,000","1.15","1.88","0.42"
"708141","凱基W6"," ---","--- ","---","---","---","0.35","0","0","0","0.42","0.43","10,000,000","0.42","0.85","0.01"
"708142","凱基W7","0.97","+0.02","0.97","0.97","0.97","0.97","5,000","4,850","1","0.99","1.01","10,000,000","0.97","1.50","0.44"
"708143","富邦TU","0.42","+0.10","0.37","0.45","0.36","0.40","599,000","238,050","12","0.42","0.44","20,000,000","0.42","1.17","0.01"
"708144","群益T6"," ---","--- ","---","---","---","6.30","0","0","0","6.00","6.30","10,000,000","6.30","8.60","3.97"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","0.34","0.01"
"708146","元富R7","3.10","-1.10 ","3.10","3.10","3.10","3.10","1,000","3,100","1","0.00","3.04","5,000,000","3.10","4.24","1.96"
"708147","元富R8","0.62","+0.05","0.61","0.66","0.59","0.62","588,000","364,560","14","0.59","0.62","10,000,000","0.62","1.15","0.09"
"708148","工銀P3"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.36","10,000,000","0.34","0.80","0.01"
"708149","永豐Y5"," ---","--- ","---","---","---","3.88","0","0","0","3.33","3.43","5,600,000","3.33","3.90","2.75"
"70814P","國票RK","0.41","-0.10 ","0.60","0.62","0.41","0.58","382,000","221,100","9","0.41","0.42","15,000,000","0.41","0.99","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.34","0","0","0","2.02","2.10","10,000,000","2.10","2.67","1.53"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.43","0.46","6,000,000","0.44","0.97","0.01"
"708152","大華V1","1.30","+0.16","1.30","1.30","1.30","1.30","30,000","39,000","1","1.26","1.29","10,000,000","1.30","1.92","0.68"
"708153","大華V2","0.34","+0.09","0.30","0.36","0.27","0.34","2,102,000","719,600","8","0.33","0.34","10,000,000","0.34","0.61","0.07"
"708154","中信X3","0.26","+0.09","0.20","0.26","0.17","0.18","282,000","50,910","28","0.25","0.27","5,000,000","0.26","0.66","0.01"
"708155","Q9元大","0.23","+0.04","0.17","0.23","0.17","0.18","139,000","24,930","5","0.20","0.21","5,000,000","0.23","0.61","0.01"
"708156","R1元大","0.58","+0.14","0.50","0.58","0.47","0.53","597,000","317,810","10","0.57","0.58","10,000,000","0.58","1.25","0.01"
"708157","日盛VJ"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","1.27","0.01"
"708158","日盛VK"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.76","5,000,000","0.75","1.28","0.22"
"708159","日盛VL","0.76","+0.24","0.62","0.76","0.56","0.62","1,739,000","1,085,780","42","0.75","0.76","10,000,000","0.76","1.43","0.09"
"70815P","元大S9"," ---","--- ","---","---","---","0.51","0","0","0","0.61","0.63","5,000,000","0.63","0.93","0.33"
"708160","永豐Y6","0.44","+0.06","0.36","0.44","0.35","0.37","412,000","150,500","16","0.44","0.46","10,000,000","0.44","0.71","0.17"
"708161","永豐Y7","0.43","+0.02","0.41","0.43","0.41","0.42","35,000","14,750","2","0.42","0.43","10,000,000","0.43","0.96","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.52","0.01"
"708163","國泰T5","1.90","-0.17 ","1.86","1.90","1.86","1.86","55,000","102,500","2","1.85","1.93","6,000,000","1.90","2.58","1.22"
"708164","國泰T6"," ---","--- ","---","---","---","1.12","0","0","0","0.97","1.01","5,000,000","1.01","1.41","0.61"
"708165","國泰T7","1.99","+0.53","1.68","1.99","1.51","1.69","645,000","1,091,540","39","1.99","2.00","10,000,000","1.99","3.35","0.63"
"708166","國票QQ"," ---","--- ","---","---","---","0.23","0","0","0","0.33","0.35","10,000,000","0.33","0.73","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","2.13","2.21","10,000,000","2.14","2.77","1.51"
"708168","凱基W8"," ---","--- ","---","---","---","5.80","0","0","0","5.65","6.15","10,000,000","5.85","6.75","4.95"
"708169","凱基W9","0.62","+0.18","0.61","0.62","0.61","0.61","30,000","18,400","3","0.61","0.62","10,000,000","0.62","1.29","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.16","5,000,000","1.16","1.54","0.78"
"708170","群益T7"," ---","--- ","---","---","---","5.20","0","0","0","0.00","4.48","5,200,000","4.48","5.55","3.38"
"708171","群益T8"," ---","--- ","---","---","---","0.80","0","0","0","0.59","0.60","5,000,000","0.60","3.55","0.01"
"708172","大華V3","0.25","+0.05","0.22","0.25","0.20","0.22","160,000","34,500","4","0.25","0.26","10,000,000","0.25","0.52","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.07","6,000,000","1.07","1.47","0.67"
"708174","R3元大","0.52","+0.09","0.45","0.52","0.43","0.50","369,000","186,040","7","0.56","0.57","20,000,000","0.52","0.79","0.25"
"708175","R4元大","0.66","+0.03","0.61","0.71","0.61","0.66","1,311,000","859,390","25","0.66","0.67","10,000,000","0.66","1.32","0.01"
"708176","R5元大","0.46","+0.11","0.41","0.46","0.37","0.40","1,626,000","646,140","32","0.15","0.46","20,000,000","0.46","0.86","0.06"
"708177","元富S1","0.40","+0.05","0.39","0.45","0.39","0.41","15,000","6,130","3","0.38","0.40","5,000,000","0.40","3.52","0.01"
"708178","元富S2","1.64","-0.36 ","1.97","1.97","1.46","1.67","69,000","115,160","11","1.84","1.86","7,000,000","1.64","3.38","0.01"
"708179","日盛VM","0.42","+0.12","0.33","0.42","0.29","0.32","481,000","155,770","13","0.41","0.42","10,000,000","0.42","1.09","0.01"
"70817P","日盛R2","1.35","+0.10","1.35","1.35","1.35","1.35","150,000","202,500","2","1.29","1.32","10,000,000","1.35","1.94","0.76"
"708180","永豐Y8"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","17,000,000","0.09","0.44","0.01"
"708181","永豐Y9","0.38","+0.11","0.38","0.39","0.38","0.38","30,000","11,500","3","0.37","0.38","15,000,000","0.38","0.78","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","1.00","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","6.90","0.00","6,000,000","7.25","8.45","6.05"
"708184","國泰T9"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","5,000,000","0.10","0.63","0.01"
"708185","國泰U3","0.61","-0.02 ","0.61","0.61","0.61","0.61","35,000","21,350","1","0.79","0.87","10,000,000","0.61","1.28","0.01"
"708186","國泰U4","1.24","+0.20","0.98","1.24","0.98","1.08","98,000","106,320","7","1.23","1.31","10,000,000","1.24","1.91","0.57"
"708187","統一UT"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.26","20,000,000","0.26","0.64","0.01"
"708188","凱基X1","0.73","+0.15","0.65","0.73","0.62","0.69","586,000","405,560","7","0.77","0.78","10,000,000","0.73","1.81","0.01"
"708189","凱基X2","0.79","+0.17","0.60","0.79","0.60","0.71","716,000","506,200","13","0.79","0.80","10,000,000","0.79","2.15","0.01"
"70818P","國票RL","0.60","+0.05","0.60","0.60","0.60","0.60","5,000","3,000","1","0.59","0.60","15,000,000","0.60","1.22","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.08","15,000,000","1.07","1.59","0.55"
"708191","群益U1"," ---","--- ","---","---","---","1.66","0","0","0","1.39","1.43","10,000,000","1.43","2.42","0.44"
"708192","群益U2"," ---","--- ","---","---","---","0.70","0","0","0","0.95","0.97","10,000,000","0.95","1.89","0.01"
"708193","群益U3","2.91","+0.13","2.92","2.92","2.91","2.92","40,000","116,600","3","2.82","2.88","5,200,000","2.91","3.72","2.10"
"708194","群益U4","0.10","0.00 ","0.11","0.11","0.08","0.10","380,000","37,100","8","0.09","0.11","10,000,000","0.10","1.16","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.82","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","9,000,000","0.09","1.29","0.01"
"708197","元富S4","2.17","-0.09 ","2.32","2.33","2.17","2.22","205,000","454,150","11","2.27","2.29","5,000,000","2.17","2.82","1.52"
"708198","兆豐WK"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.13","5,000,000","0.12","1.06","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.09","0.13","5,000,000","0.10","0.63","0.01"
"70819P","QL群益","0.12","0.00 ","0.11","0.12","0.10","0.11","299,000","32,590","9","0.09","0.10","10,000,000","0.12","0.92","0.01"
"708200","兆豐WM","0.60","+0.08","0.65","0.65","0.60","0.63","53,000","33,260","4","0.59","0.62","5,000,000","0.60","1.06","0.14"
"708201","國泰U5","0.82","-0.04 ","0.84","0.87","0.80","0.83","171,000","141,470","7","0.85","0.86","5,000,000","0.82","1.21","0.43"
"708202","康和VT","0.88","+0.15","0.87","0.88","0.87","0.87","15,000","13,100","2","0.77","0.78","5,000,000","0.88","2.12","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.75","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.55","0.00","15,000,000","6.40","7.30","5.50"
"708205","群益U6"," ---","--- ","---","---","---","7.65","0","0","0","6.40","6.50","10,000,000","6.40","7.60","5.20"
"708206","群益U7","0.30","-0.14 ","0.30","0.30","0.30","0.30","52,000","15,600","1","0.30","0.40","10,000,000","0.30","0.76","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.27","10,000,000","0.27","0.97","0.01"
"708208","大華V4","1.48","-0.01 ","1.53","1.53","1.47","1.47","123,000","180,950","4","1.51","1.59","5,000,000","1.48","1.91","1.05"
"708209","S1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.47","10,000,000","0.47","1.18","0.01"
"70820P","QM群益","0.78","-0.13 ","0.88","0.90","0.78","0.84","276,000","231,870","9","0.77","0.79","10,000,000","0.78","1.59","0.01"
"708210","S2元大","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.55","0.58","20,000,000","0.60","1.07","0.13"
"708211","S3元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","8,500,000","0.09","1.27","0.01"
"708212","S4元大","0.30","-0.04 ","0.31","0.32","0.30","0.30","233,000","70,300","5","0.30","0.31","5,000,000","0.30","0.71","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.16","6,000,000","0.16","0.51","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.22","1.28","15,000,000","1.28","1.98","0.58"
"708215","永豐Z3"," ---","--- ","---","---","---","6.00","0","0","0","5.80","6.05","10,000,000","5.90","6.95","4.81"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"708217","兆豐WN"," ---","--- ","---","---","---","2.14","0","0","0","1.81","1.88","5,000,000","1.81","2.45","1.17"
"708218","國泰U6"," ---","--- ","---","---","---","5.65","0","0","0","5.45","0.00","5,200,000","5.65","6.80","4.50"
"708219","群益V1"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.97","10,000,000","0.97","1.41","0.53"
"70821P","中信Z4","0.90","+0.02","0.98","1.01","0.90","0.95","13,000","12,320","4","0.89","0.90","5,000,000","0.90","1.48","0.32"
"708220","群益V2"," ---","--- ","---","---","---","1.08","0","0","0","0.77","0.79","10,000,000","0.79","1.41","0.17"
"708221","群益V3","0.14","-0.01 ","0.14","0.14","0.14","0.14","1,000","140","1","0.14","0.15","5,000,000","0.14","0.54","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.68","0.01"
"708223","中信X4","2.53","+0.10","2.53","2.53","2.53","2.53","10,000","25,300","1","2.46","2.56","5,000,000","2.53","3.05","2.01"
"708224","S6元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.70","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.36","15,000,000","0.36","0.90","0.01"
"708226","S8元大","0.55","0.00 ","0.53","0.55","0.51","0.52","50,000","26,100","3","0.55","0.57","20,000,000","0.55","0.91","0.19"
"708227","S9元大","2.74","-0.29 ","2.74","2.74","2.74","2.74","5,000","13,700","1","2.60","2.69","20,000,000","2.74","3.73","1.75"
"708228","T1元大","0.10","0.00 ","0.10","0.10","0.10","0.10","190,000","19,000","19","0.09","0.10","5,000,000","0.10","0.33","0.01"
"708229","工銀P5","0.46","+0.08","0.42","0.47","0.42","0.44","325,000","143,730","11","0.47","0.48","10,000,000","0.46","0.89","0.03"
"70822P","日盛R4","1.71","+0.17","1.68","1.71","1.68","1.70","2,000","3,390","2","1.56","1.58","12,000,000","1.71","2.29","1.13"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","0.72","0.75","15,000,000","0.75","1.33","0.17"
"708231","永豐Z6","0.85","+0.13","0.81","0.85","0.77","0.84","90,000","75,500","4","0.90","0.91","14,000,000","0.85","1.25","0.45"
"708232","國泰U8","0.63","-0.04 ","0.63","0.63","0.63","0.63","94,000","59,220","2","0.56","0.58","6,000,000","0.63","1.03","0.23"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.13","10,000,000","0.13","0.72","0.01"
"708234","凱基X5","0.99","0.00 ","0.99","0.99","0.99","0.99","40,000","39,600","1","1.00","1.03","5,500,000","0.99","1.51","0.47"
"708235","富邦TX","1.56","+0.14","1.57","1.62","1.55","1.58","155,000","244,300","7","1.57","1.59","15,000,000","1.56","2.20","0.92"
"708236","群益V4"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.81","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","10,000,000","0.05","0.63","0.01"
"708238","T3元大","0.81","-0.01 ","0.85","0.89","0.81","0.84","283,000","237,390","13","0.85","0.88","10,000,000","0.81","1.59","0.03"
"708239","T4元大","0.93","+0.15","0.92","0.93","0.92","0.93","11,000","10,220","2","0.91","1.02","20,000,000","0.93","1.20","0.66"
"70823P","QR群益","0.65","-0.02 ","0.65","0.65","0.65","0.65","1,000","650","1","0.54","0.55","10,000,000","0.65","2.01","0.01"
"708240","元富S6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.49","0.01"
"708241","日盛VS","0.15","+0.01","0.14","0.16","0.14","0.15","383,000","56,600","10","0.14","0.15","6,000,000","0.15","0.33","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","3.32","0","0","0","2.79","2.87","20,000,000","2.87","4.01","1.73"
"708243","日盛VU","0.57","-0.04 ","0.61","0.61","0.44","0.53","91,000","47,990","8","0.56","0.57","6,500,000","0.57","1.73","0.01"
"708244","永豐PA","0.92","-0.01 ","0.96","0.96","0.87","0.92","506,000","463,350","19","0.91","0.92","10,000,000","0.92","1.50","0.34"
"708245","永豐Z7","0.06","+0.01","0.05","0.06","0.05","0.06","90,000","5,000","2","0.05","0.06","14,000,000","0.06","0.56","0.01"
"708246","永豐Z8"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.15","14,000,000","0.15","0.80","0.01"
"708247","永豐Z9","0.23","-0.06 ","0.23","0.23","0.23","0.23","168,000","38,640","4","0.21","0.22","10,000,000","0.23","0.69","0.01"
"708248","兆豐WP","0.85","+0.09","0.80","0.85","0.79","0.80","130,000","104,300","8","0.88","0.94","5,000,000","0.85","1.98","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","5,000,000","0.11","0.64","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","17,000,000","0.70","1.24","0.16"
"708250","亞東PT","1.23","-0.19 ","1.21","1.23","1.21","1.22","40,000","48,800","3","1.24","1.26","10,000,000","1.23","1.93","0.53"
"708251","國泰U9","1.03","-0.20 ","1.03","1.03","1.03","1.03","103,000","106,090","3","1.01","1.05","5,000,000","1.03","1.91","0.15"
"708252","國泰V1","2.06","+0.32","1.70","2.06","1.70","1.86","498,000","927,980","32","2.06","2.10","10,000,000","2.06","2.73","1.39"
"708253","凱基X6","1.39","+0.19","1.27","1.39","1.21","1.35","508,000","688,220","13","1.43","1.45","10,000,000","1.39","2.06","0.72"
"708254","凱基X7"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","2.20","0","0","0","2.48","2.58","5,100,000","2.48","3.18","1.78"
"708256","富邦TY"," ---","--- ","---","---","---","1.41","0","0","0","1.21","1.25","15,000,000","1.25","2.04","0.46"
"708257","大眾VA"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","7,000,000","0.20","0.76","0.01"
"708258","T5元大","1.51","0.00 ","1.55","1.58","1.51","1.53","464,000","710,390","18","1.55","1.59","6,000,000","1.51","2.05","0.97"
"708259","日盛VV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.03","0.99","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.68","10,000,000","0.68","1.21","0.15"
"708260","日盛VW","0.36","-0.02 ","0.38","0.38","0.36","0.37","289,000","107,040","5","0.36","0.37","5,000,000","0.36","0.62","0.10"
"708261","日盛VX","1.64","+0.08","1.49","1.66","1.49","1.60","62,000","98,930","14","1.64","1.68","6,000,000","1.64","1.98","1.30"
"708262","永豐PB","1.20","+0.28","1.15","1.20","1.13","1.15","22,000","25,200","3","1.18","1.41","15,000,000","1.20","1.78","0.62"
"708263","康和VU","0.33","+0.02","0.33","0.33","0.33","0.33","198,000","65,340","2","0.26","0.27","5,000,000","0.33","1.03","0.01"
"708264","統一UV","0.12","-0.04 ","0.15","0.18","0.12","0.13","319,000","43,050","18","0.11","0.13","10,000,000","0.12","0.82","0.01"
"708265","富邦TZ","0.13","-0.03 ","0.13","0.13","0.13","0.13","110,000","14,300","6","0.12","0.13","10,000,000","0.13","1.30","0.01"
"708266","大華V6","0.28","-0.03 ","0.27","0.28","0.27","0.27","81,000","22,220","2","0.28","0.33","10,000,000","0.28","0.98","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","5,000,000","0.24","0.55","0.01"
"708268","永豐PC","0.25","-0.01 ","0.26","0.26","0.24","0.25","201,000","51,190","3","0.24","0.25","7,500,000","0.25","0.83","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.07","5,000,000","0.07","0.77","0.01"
"70826P","國票RM","1.31","+0.06","1.31","1.31","1.31","1.31","2,000","2,620","2","1.28","1.29","10,000,000","1.31","2.01","0.61"
"708270","國票QS"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","1.09","0.01"
"708271","統一UW"," ---","--- ","---","---","---","2.52","0","0","0","2.31","2.36","10,000,000","2.36","3.11","1.61"
"708272","統一UX"," ---","--- ","---","---","---","4.43","0","0","0","4.06","4.16","11,000,000","4.16","5.30","3.02"
"708273","凱基X9","0.78","+0.05","0.70","0.78","0.70","0.77","58,000","44,440","2","0.79","0.80","10,000,000","0.78","1.78","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.09","5,000,000","0.08","0.56","0.01"
"708275","中信X5","0.11","-0.01 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","10,000,000","0.11","0.59","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.30","10,000,000","0.27","0.97","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","6,000,000","0.34","1.01","0.01"
"708278","日盛WA","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.32","0.33","5,000,000","0.37","0.53","0.21"
"708279","日盛WB","0.80","+0.10","0.72","0.80","0.72","0.75","338,000","255,100","10","0.79","0.80","7,000,000","0.80","1.52","0.08"
"70827P","統一XG","0.49","-0.11 ","0.65","0.65","0.45","0.55","204,000","111,420","13","0.42","0.49","16,000,000","0.49","1.07","0.01"
"708280","永豐PD","0.70","+0.02","0.68","0.70","0.68","0.68","30,000","20,440","3","0.71","0.73","15,000,000","0.70","1.45","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.39","5,000,000","0.38","1.11","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.87","0","0","0","1.78","1.87","6,000,000","1.78","2.48","1.08"
"708283","凱基Y1","0.15","0.00 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","10,000,000","0.15","0.68","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","1.41","1.48","6,650,000","1.44","2.08","0.80"
"708285","群益V8","1.20","+0.15","0.96","1.20","0.96","1.13","868,000","976,580","15","1.29","1.31","10,000,000","1.20","1.67","0.73"
"708286","群益V9","0.41","-0.02 ","0.41","0.41","0.41","0.41","198,000","81,180","2","0.40","0.42","10,000,000","0.41","0.78","0.04"
"708287","T7元大"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.27","20,000,000","0.27","0.59","0.01"
"708288","日盛WC","0.59","-0.10 ","0.59","0.61","0.59","0.60","189,000","113,490","3","0.60","0.61","15,000,000","0.59","1.29","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.41","6,300,000","0.41","0.57","0.25"
"70828P","統一XH","0.32","+0.04","0.30","0.32","0.30","0.31","164,000","50,830","5","0.31","0.32","10,000,000","0.32","1.02","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.68","5,500,000","0.66","1.05","0.27"
"708291","永豐PG"," ---","--- ","---","---","---","0.74","0","0","0","0.56","0.58","8,000,000","0.58","1.00","0.16"
"708292","兆豐WT","0.59","-0.08 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.63","5,000,000","0.59","1.75","0.01"
"708293","國票QT"," ---","--- ","---","---","---","0.84","0","0","0","0.56","0.58","15,000,000","0.58","1.37","0.01"
"708294","國票QU"," ---","--- ","---","---","---","4.10","0","0","0","0.00","2.80","10,000,000","2.80","3.46","2.14"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","10,000,000","0.12","0.60","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.69","0","0","0","1.20","1.25","10,000,000","1.25","2.04","0.46"
"708297","凱基Y4"," ---","--- ","---","---","---","1.16","0","0","0","1.03","1.07","10,000,000","1.07","1.77","0.36"
"708298","凱基Y5","0.59","-0.04 ","0.62","0.62","0.59","0.61","129,000","78,280","5","0.60","0.61","10,000,000","0.59","1.11","0.07"
"708299","富邦UA"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.04","10,000,000","1.02","1.81","0.23"
"70829P","元大T8"," ---","--- ","---","---","---","1.58","0","0","0","1.30","1.32","6,000,000","1.32","2.25","0.39"
"708300","大華V7","3.13","+0.18","3.08","3.13","3.07","3.09","21,000","64,900","4","2.99","3.09","10,000,000","3.13","4.21","2.05"
"708301","T9元大"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.21","20,000,000","0.21","1.15","0.01"
"708302","U1元大","0.05","+0.01","0.04","0.05","0.03","0.04","255,000","9,460","7","0.03","0.05","10,000,000","0.05","0.18","0.01"
"708303","U2元大"," ---","--- ","---","---","---","1.33","0","0","0","1.00","1.02","7,500,000","1.02","1.51","0.53"
"708304","U3元大","0.51","0.00 ","0.48","0.51","0.46","0.48","409,000","196,910","10","0.50","0.52","10,000,000","0.51","1.09","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.45","0","0","0","1.44","1.51","20,000,000","1.51","1.72","1.30"
"708306","元富S8"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.15","10,000,000","0.14","0.84","0.01"
"708307","日盛WD","0.55","+0.01","0.55","0.55","0.55","0.55","20,000","11,000","2","0.51","0.58","10,000,000","0.55","1.13","0.01"
"708308","日盛WE","1.43","-0.25 ","1.55","1.55","1.39","1.53","123,000","187,890","5","1.45","1.47","8,000,000","1.43","2.45","0.41"
"708309","工銀P6","0.07","-0.02 ","0.07","0.07","0.07","0.07","334,000","23,380","5","0.06","0.08","10,000,000","0.07","0.55","0.01"
