103/02/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710108","永豐ZM","0.07","-0.02 ","0.07","0.07","0.07","0.07","124,000","8,680","3","0.07","0.08","17,000,000","0.07","0.37","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","3.89","0","0","0","3.95","4.00","5,000,000","3.95","5.10","2.78"
"71010P","日盛SX"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.24","0.49","0.01"
"710110","國泰SH","0.65","+0.03","0.61","0.80","0.61","0.70","814,000","573,710","23","0.67","0.70","5,000,000","0.65","1.22","0.08"
"710111","國票TK","1.05","-0.37 ","1.69","1.71","1.05","1.26","333,000","420,490","11","1.05","1.27","15,000,000","1.05","1.89","0.21"
"710112","康和YU","0.54","+0.02","0.55","0.55","0.54","0.55","28,000","15,300","2","0.49","0.51","20,000,000","0.54","1.20","0.01"
"710113","R4富邦","4.25","-0.13 ","5.05","5.20","4.25","4.76","50,000","237,850","5","4.29","4.32","10,000,000","4.25","6.20","2.30"
"710114","T5群益","0.20","+0.02","0.19","0.20","0.19","0.20","65,000","12,950","2","0.18","0.19","10,000,000","0.20","0.60","0.01"
"710115","元大WN","0.49","-0.06 ","0.52","0.52","0.49","0.50","916,000","455,840","9","0.47","0.49","20,000,000","0.49","0.91","0.07"
"710116","元大WP","0.36","-0.07 ","0.41","0.41","0.36","0.38","311,000","119,410","11","0.36","0.37","5,000,000","0.36","1.48","0.01"
"710117","元大WQ","4.23","+0.07","4.50","5.30","4.23","4.68","739,000","3,462,140","75","4.25","4.33","6,500,000","4.23","7.35","1.11"
"710118","永豐ZN"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.63","10,000,000","0.63","0.93","0.33"
"710119","兆豐QC","3.41","-0.34 ","3.75","3.75","3.41","3.65","121,000","441,650","12","3.37","3.41","5,000,000","3.41","4.37","2.42"
"71011P","日盛SY"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.51","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","13.40","0","0","0","12.90","15.10","5,000,000","13.40","15.20","11.60"
"710121","康和YV","0.31","-0.07 ","0.36","0.36","0.31","0.34","279,000","94,250","5","0.32","0.33","10,000,000","0.31","1.01","0.01"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","0.00","3.72","10,000,000","3.72","4.32","3.12"
"710123","凱基WH","0.64","+0.14","0.57","0.64","0.57","0.61","76,000","46,240","5","0.60","0.61","10,000,000","0.64","1.34","0.01"
"710124","凱基WJ","0.20","+0.04","0.19","0.20","0.19","0.19","299,000","57,810","4","0.16","0.17","10,000,000","0.20","0.84","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.96","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","5.70","0.00","10,000,000","5.70","6.65","4.73"
"710127","元大WR","0.88","-0.04 ","0.88","0.88","0.88","0.88","100,000","88,000","1","0.88","0.89","20,000,000","0.88","1.44","0.32"
"710128","元大WS"," ---","--- ","---","---","---","6.30","0","0","0","5.50","5.55","5,000,000","5.50","6.30","4.68"
"710129","元大WT","2.54","0.00 ","2.54","2.54","2.54","2.54","15,000","38,100","1","2.48","2.51","10,000,000","2.54","3.36","1.72"
"71012P","凱基WZ","0.89","-0.03 ","0.89","0.89","0.89","0.89","99,000","88,110","1","0.91","0.93","10,000,000","0.89","1.58","0.19"
"710130","元富SV","0.54","+0.14","0.51","0.56","0.48","0.53","1,938,000","1,029,740","40","0.53","0.54","5,000,000","0.54","1.34","0.01"
"710131","元富SW","0.41","-0.05 ","0.47","0.47","0.41","0.45","25,000","11,150","2","0.41","0.42","5,000,000","0.41","0.67","0.15"
"710132","元富SX","0.60","+0.16","0.52","0.60","0.52","0.58","7,000","4,040","2","0.55","0.56","5,000,000","0.60","1.30","0.01"
"710133","日盛SS","0.50","-0.09 ","0.56","0.56","0.50","0.53","203,000","108,400","6","0.48","0.49","6,000,000","0.50","0.99","0.01"
"710134","永豐ZP"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","18,000,000","0.25","0.55","0.01"
"710135","永豐ZQ","0.59","-0.03 ","0.67","0.67","0.59","0.62","423,000","263,200","9","0.59","0.60","10,000,000","0.59","1.23","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.41","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.19","0.66","0.01"
"710138","亞東RG","0.19","-0.02 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.20","10,000,000","0.19","0.73","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.64","0","0","0","2.41","2.48","5,000,000","2.48","3.30","1.66"
"71013P","工銀T6","0.19","-0.03 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.00","0.00","6,800,000","0.19","1.14","0.01"
"710140","國泰SL","1.58","-0.06 ","1.59","1.85","1.58","1.68","287,000","481,450","12","1.58","1.60","5,000,000","1.58","2.03","1.13"
"710141","統一R2","0.53","+0.07","0.55","0.58","0.53","0.56","35,000","19,450","3","0.52","0.54","10,000,000","0.53","0.90","0.16"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","1.21","1.24","10,000,000","1.24","1.80","0.68"
"710143","凱基WK","0.80","+0.15","0.72","0.80","0.72","0.79","97,000","77,040","2","0.75","0.76","20,000,000","0.80","1.21","0.39"
"710144","凱基WL","0.24","-0.02 ","0.27","0.27","0.24","0.26","175,000","44,800","8","0.24","0.25","10,000,000","0.24","0.66","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","5.48","0","0","0","5.75","6.25","6,900,000","5.75","6.70","4.78"
"710146","凱基WN","1.17","+0.02","1.20","1.26","1.14","1.20","311,000","373,410","5","1.08","1.14","10,000,000","1.17","1.92","0.42"
"710147","凱基WP","1.96","+0.23","1.80","1.96","1.80","1.80","301,000","541,960","2","1.65","1.72","10,000,000","1.96","2.71","1.21"
"710148","R8富邦"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.06","10,000,000","1.06","1.63","0.49"
"710149","R9富邦","0.70","-0.11 ","0.77","0.77","0.70","0.72","159,000","113,760","8","0.70","0.71","10,000,000","0.70","1.31","0.09"
"71014P","永豐ZU","0.38","0.00 ","0.38","0.38","0.38","0.38","2,000","760","1","0.38","0.39","16,000,000","0.38","0.87","0.01"
"710150","S1富邦","0.56","-0.04 ","0.60","0.60","0.56","0.59","100,000","58,800","7","0.31","0.56","15,000,000","0.56","0.98","0.14"
"710151","T8群益","0.64","+0.07","0.64","0.64","0.64","0.64","99,000","63,360","1","0.56","0.57","8,000,000","0.64","1.19","0.09"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","2.83","2.93","8,000,000","2.87","3.67","2.07"
"710153","元大WV","0.99","-0.23 ","1.54","1.57","0.95","1.16","692,000","804,010","38","0.96","0.99","10,000,000","0.99","1.83","0.15"
"710154","元大WW","0.65","+0.08","0.58","0.65","0.58","0.62","40,000","24,800","4","0.64","0.65","10,000,000","0.65","1.02","0.28"
"710155","元大WX","0.33","-0.02 ","0.37","0.37","0.31","0.33","4,327,000","1,440,230","106","0.32","0.33","20,000,000","0.33","0.69","0.01"
"710156","元大WY","0.09","-0.01 ","0.11","0.11","0.08","0.08","408,000","34,020","11","0.08","0.09","20,000,000","0.09","0.63","0.01"
"710157","元富SY","0.60","+0.08","0.54","0.61","0.54","0.55","240,000","132,300","5","0.59","0.61","10,000,000","0.60","1.06","0.14"
"710158","元富SZ","2.52","-0.07 ","2.54","2.54","2.52","2.53","20,000","50,600","3","2.44","2.47","10,000,000","2.52","3.84","1.20"
"710159","日盛ST","0.39","-0.05 ","0.40","0.40","0.39","0.39","37,000","14,580","2","0.34","0.35","16,000,000","0.39","0.89","0.01"
"71015P","兆豐QH","0.54","+0.01","0.54","0.54","0.54","0.54","116,000","62,640","1","0.56","0.57","5,000,000","0.54","1.10","0.01"
"710160","日盛SU","0.87","-0.02 ","1.01","1.01","0.87","0.92","285,000","263,350","9","0.85","0.87","10,000,000","0.87","1.82","0.01"
"710161","日盛SV","1.34","+0.09","1.28","1.42","1.28","1.34","81,000","108,870","10","1.31","1.35","5,000,000","1.34","2.06","0.62"
"710162","永豐ZR"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","7,350,000","0.12","0.42","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","1.80","0","0","0","1.96","2.00","5,000,000","2.00","2.82","1.18"
"710164","國泰SM","0.67","+0.13","0.59","0.71","0.59","0.67","1,380,000","919,840","37","0.68","0.69","5,000,000","0.67","1.31","0.03"
"710165","統一R4","2.61","-0.04 ","2.80","2.80","2.61","2.78","33,000","91,830","2","2.63","2.70","10,000,000","2.61","3.38","1.84"
"710166","統一R5","0.42","+0.08","0.33","0.43","0.33","0.40","179,000","71,030","11","0.41","0.43","10,000,000","0.42","0.67","0.17"
"710167","統一R6"," ---","--- ","---","---","---","1.67","0","0","0","1.74","1.80","8,000,000","1.80","2.32","1.28"
"710168","統一R7","0.22","-0.03 ","0.22","0.22","0.22","0.22","40,000","8,800","1","0.24","0.25","10,000,000","0.22","0.67","0.01"
"710169","統一R8","1.63","+0.20","1.43","1.78","1.43","1.59","922,000","1,468,830","71","1.60","1.63","10,000,000","1.63","2.43","0.83"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","5,000,000","0.13","0.88","0.01"
"710170","凱基WQ","0.89","+0.16","0.78","0.92","0.78","0.80","250,000","198,780","202","0.85","0.87","10,000,000","0.89","1.64","0.14"
"710171","凱基WR","1.72","+0.20","1.72","1.72","1.72","1.72","5,000","8,600","1","1.97","2.05","10,000,000","1.72","2.62","0.82"
"710172","凱基WS","3.03","+0.10","3.02","3.24","3.00","3.19","128,000","408,100","9","2.86","2.89","10,000,000","3.03","4.53","1.53"
"710173","S2富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","10,000,000","0.39","0.94","0.01"
"710174","S3富邦","2.52","-0.02 ","2.52","2.52","2.52","2.52","4,000","10,080","1","2.43","2.55","10,000,000","2.52","3.27","1.77"
"710175","S4富邦","2.48","0.00 ","2.61","2.61","2.36","2.49","65,000","161,800","8","2.41","2.48","15,000,000","2.48","3.28","1.68"
"710176","S5富邦"," ---","--- ","---","---","---","0.69","0","0","0","0.89","0.96","10,000,000","0.89","1.37","0.41"
"710177","S6富邦","0.38","-0.02 ","0.38","0.38","0.38","0.38","6,000","2,280","1","0.39","0.41","15,000,000","0.38","0.83","0.01"
"710178","S7富邦","2.55","+0.33","2.42","2.55","2.42","2.48","20,000","49,700","2","2.40","2.43","12,000,000","2.55","3.30","1.80"
"710179","元大WZ","0.52","+0.04","0.52","0.52","0.52","0.52","110,000","57,200","2","0.57","0.58","5,000,000","0.52","1.19","0.01"
"71017P","兆豐QK","0.34","-0.15 ","0.34","0.34","0.34","0.34","6,000","2,040","1","0.37","0.38","5,000,000","0.34","1.18","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.58","0","0","0","0.26","0.58","10,000,000","0.54","1.02","0.06"
"710181","工銀T5","0.34","+0.01","0.34","0.34","0.34","0.34","161,000","54,740","1","0.10","0.00","10,000,000","0.34","0.83","0.01"
"710182","兆豐QE","0.22","+0.05","0.22","0.22","0.22","0.22","5,000","1,100","1","0.18","0.19","5,000,000","0.22","0.80","0.01"
"710183","兆豐QF","0.29","+0.10","0.30","0.34","0.29","0.30","507,000","152,100","14","0.27","0.28","5,000,000","0.29","0.99","0.01"
"710184","兆豐QG","0.39","-0.02 ","0.39","0.39","0.39","0.39","60,000","23,400","1","0.37","0.39","5,000,000","0.39","1.15","0.01"
"710185","統一R9","1.39","+0.31","1.16","1.42","1.16","1.36","68,000","92,470","5","1.37","1.41","10,000,000","1.39","1.93","0.85"
"710186","統一S1","1.50","0.00 ","1.58","1.62","1.50","1.54","487,000","751,660","14","1.50","1.52","10,000,000","1.50","1.95","1.05"
"710187","凱基WU","0.81","+0.08","0.74","0.82","0.74","0.80","874,000","695,920","207","0.80","0.81","10,000,000","0.81","1.56","0.06"
"710188","凱基WV","2.43","+0.03","2.43","2.43","2.43","2.43","10,000","24,300","1","2.34","2.42","10,000,000","2.43","3.07","1.79"
"710189","凱基WW","1.88","-0.12 ","2.04","2.04","1.88","1.99","65,000","129,390","6","1.99","2.03","10,000,000","1.88","2.68","1.08"
"71018P","統一S4","0.55","+0.02","0.53","0.55","0.45","0.49","141,000","69,650","15","0.49","0.55","10,000,000","0.55","1.30","0.01"
"710190","凱基WX","1.13","+0.02","1.11","1.13","1.11","1.11","25,000","27,850","3","1.05","1.08","10,000,000","1.13","1.78","0.48"
"710191","凱基WY","0.45","-0.08 ","0.48","0.48","0.45","0.47","432,000","204,980","6","0.44","0.45","10,000,000","0.45","0.96","0.01"
"710192","凱基XA","1.24","+0.16","1.16","1.31","1.16","1.25","699,000","875,810","20","1.14","1.17","8,300,000","1.24","2.04","0.44"
"710193","永昌VJ"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.61","20,000,000","0.56","1.16","0.01"
"710194","T9群益"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.54","10,000,000","0.54","1.03","0.05"
"710195","U1群益","0.31","-0.01 ","0.31","0.31","0.31","0.31","1,000","310","1","0.32","0.33","10,000,000","0.31","0.76","0.01"
"710196","U2群益","0.46","-0.02 ","0.45","0.47","0.45","0.45","669,000","304,340","14","0.46","0.47","10,000,000","0.46","0.83","0.09"
"710197","PA元大","0.72","-0.04 ","0.70","0.72","0.70","0.71","524,000","373,280","4","0.73","0.75","20,000,000","0.72","1.09","0.35"
"710198","PB元大","2.55","+0.02","2.79","2.79","2.55","2.78","105,000","291,810","3","2.55","2.60","20,000,000","2.55","3.30","1.80"
"710199","日盛SZ","0.91","+0.06","0.91","0.91","0.91","0.91","12,000","10,920","1","0.84","0.85","10,000,000","0.91","1.53","0.29"
"71019P","U5群益","0.76","+0.04","0.73","0.76","0.73","0.74","17,000","12,590","4","0.75","0.76","7,900,000","0.76","1.18","0.34"
"710200","日盛TA"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.56","5,000,000","0.56","0.98","0.14"
"710201","日盛TB","0.63","+0.02","0.63","0.75","0.63","0.70","620,000","434,700","29","0.63","0.64","10,000,000","0.63","1.11","0.15"
"710202","永豐ZS","0.28","-0.01 ","0.29","0.29","0.28","0.29","499,000","144,010","8","0.27","0.28","15,000,000","0.28","0.84","0.01"
"710203","永豐ZT","0.83","+0.11","0.76","0.89","0.74","0.82","1,538,000","1,256,170","41","0.82","0.83","5,600,000","0.83","1.15","0.51"
"710204","康和YW","0.12","-0.21 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.26","0.36","10,000,000","0.12","0.82","0.01"
"710205","統一S2","0.91","+0.01","0.91","0.95","0.90","0.92","318,000","293,320","13","0.90","0.91","14,000,000","0.91","1.33","0.49"
"710206","統一S3","2.03","+0.13","1.96","2.03","1.96","2.00","10,000","19,950","2","1.83","1.86","10,000,000","2.03","2.78","1.28"
"710207","S8富邦","4.30","-0.46 ","4.30","4.30","4.30","4.30","2,000","8,600","1","0.00","4.17","15,000,000","4.30","4.90","3.70"
"710208","PC元大","0.90","-0.03 ","1.01","1.01","0.90","0.95","209,000","199,500","9","0.89","0.92","10,000,000","0.90","1.47","0.33"
"710209","PD元大","0.75","-0.05 ","0.76","0.76","0.72","0.73","83,000","60,780","10","0.72","0.73","15,000,000","0.75","1.10","0.40"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","17,000,000","0.23","0.89","0.01"
"710210","日盛TC","0.37","-0.01 ","0.41","0.41","0.36","0.38","397,000","152,060","13","0.36","0.37","5,000,000","0.37","0.54","0.20"
"710211","工銀T7"," ---","--- ","---","---","---","1.15","0","0","0","0.00","0.00","5,000,000","1.47","2.42","0.52"
"710212","永豐ZV","1.31","-0.03 ","1.27","1.31","1.27","1.31","102,000","133,500","2","1.29","1.32","10,000,000","1.31","1.88","0.74"
"710213","永豐ZW","0.69","+0.16","0.55","0.70","0.55","0.61","166,000","100,990","12","0.68","0.70","18,000,000","0.69","1.14","0.24"
"710214","國泰SP","1.69","-0.08 ","1.82","2.05","1.69","1.82","173,000","314,120","15","1.69","1.72","6,000,000","1.69","2.44","0.94"
"710215","國泰SQ","2.62","-0.42 ","2.70","2.70","2.62","2.66","40,000","106,200","3","2.62","0.00","5,000,000","2.62","3.26","1.98"
"710216","康和YX"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.12","5,000,000","1.12","1.61","0.63"
"710217","康和YY","1.20","-0.06 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.25","1.28","10,000,000","1.20","1.60","0.80"
"710218","統一S5","0.50","+0.10","0.42","0.54","0.42","0.49","308,000","150,650","19","0.49","0.50","10,000,000","0.50","1.06","0.01"
"710219","凱基XB","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","10,000,000","0.65","1.35","0.01"
"71021P","凱基XC","0.62","0.00 ","0.62","0.62","0.62","0.62","121,000","75,020","1","0.67","0.69","10,000,000","0.62","1.56","0.01"
"710220","S9富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","6,500,000","0.63","0.98","0.28"
"710221","U3群益","0.50","+0.13","0.50","0.50","0.50","0.50","30,000","15,000","1","0.47","0.48","10,000,000","0.50","1.20","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","7,100,000","0.48","0.94","0.02"
"710223","PE元大","0.65","+0.06","0.66","0.66","0.65","0.66","40,000","26,200","2","0.63","0.64","20,000,000","0.65","1.05","0.25"
"710224","PF元大","0.98","-0.04 ","1.05","1.05","0.97","0.98","71,000","69,450","5","0.97","0.99","10,000,000","0.98","1.38","0.58"
"710225","元富TA","1.99","+0.26","1.80","2.06","1.80","1.94","59,000","114,190","4","1.81","1.82","5,000,000","1.99","3.73","0.25"
"710226","日盛TD","1.20","-0.21 ","1.20","1.20","1.20","1.20","20,000","24,000","2","1.12","1.15","10,000,000","1.20","2.25","0.15"
"710227","日盛TE"," ---","--- ","---","---","---","1.50","0","0","0","1.89","1.91","5,000,000","1.89","2.37","1.41"
"710228","日盛TF","0.81","0.00 ","0.81","0.81","0.81","0.81","3,000","2,430","1","0.77","0.78","5,000,000","0.81","1.11","0.51"
"710229","永豐ZY","0.38","-0.03 ","0.42","0.42","0.38","0.41","138,000","56,960","5","0.37","0.38","16,000,000","0.38","1.04","0.01"
"71022P","日盛TH","0.47","-0.02 ","0.47","0.47","0.47","0.47","75,000","35,250","1","0.43","0.44","20,000,000","0.47","0.87","0.06"
"710230","永豐ZZ","0.09","0.00 ","0.08","0.09","0.08","0.08","30,000","2,500","2","0.08","0.09","10,000,000","0.09","0.34","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.53","1.60","5,021,000","1.53","2.03","1.02"
"710232","P2永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.42","5,125,000","1.38","1.70","1.06"
"710233","兆豐QL"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.67","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.22","0.57","0.01"
"710235","兆豐QN","4.57","-0.23 ","4.64","4.82","4.57","4.63","102,000","472,380","4","4.44","5.20","5,000,000","4.57","5.50","3.58"
"710236","兆豐QP","3.40","+0.76","3.13","3.40","3.13","3.26","20,000","65,150","3","0.00","0.00","5,000,000","3.40","4.30","2.50"
"710237","國泰SR","0.73","+0.16","0.59","0.84","0.59","0.76","2,687,000","2,049,180","90","0.72","0.74","5,000,000","0.73","1.43","0.03"
"710238","統一S6","0.20","-0.02 ","0.20","0.21","0.18","0.20","2,025,000","404,670","27","0.19","0.20","10,000,000","0.20","0.56","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.43","10,000,000","0.40","0.98","0.01"
"71023P","國票TL","0.47","-0.02 ","0.47","0.47","0.47","0.47","90,000","42,300","1","0.46","0.47","10,000,000","0.47","0.87","0.07"
"710240","統一S8"," ---","--- ","---","---","---","6.40","0","0","0","0.00","5.45","10,000,000","5.45","6.25","4.65"
"710241","凱基XD","1.45","-0.15 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.39","1.43","5,000,000","1.45","1.93","0.97"
"710242","T1富邦","1.00","+0.14","1.00","1.00","1.00","1.00","50,000","50,000","1","0.95","0.99","15,000,000","1.00","1.46","0.54"
"710243","U6群益"," ---","--- ","---","---","---","0.85","0","0","0","0.99","1.05","10,000,000","0.99","1.44","0.54"
"710244","U7群益","0.81","+0.16","0.69","0.82","0.69","0.77","409,000","316,540","14","0.80","0.84","10,000,000","0.81","1.26","0.36"
"710245","U8群益"," ---","--- ","---","---","---","0.85","0","0","0","0.67","0.68","8,300,000","0.68","1.24","0.12"
"710246","U9群益","1.22","+0.08","1.22","1.22","1.22","1.22","1,000","1,220","1","1.09","1.10","10,000,000","1.22","1.79","0.65"
"710247","臺銀P8"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.43","7,000,000","0.42","0.99","0.01"
"710248","PG元大","0.86","+0.02","0.86","0.86","0.86","0.86","70,000","60,200","1","0.90","0.91","20,000,000","0.86","1.20","0.52"
"710249","PH元大","0.53","+0.11","0.44","0.53","0.44","0.49","52,000","25,360","4","0.52","0.53","20,000,000","0.53","1.35","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.36","0.93","0.01"
"710250","PJ元大","0.27","+0.01","0.27","0.27","0.25","0.27","360,000","95,500","8","0.26","0.27","5,000,000","0.27","0.47","0.07"
"710251","PK元大","2.73","-0.04 ","3.12","3.12","2.67","2.94","11,000","32,340","7","2.61","2.71","7,000,000","2.73","4.00","1.46"
"710252","元富TB","0.66","-0.07 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.63","0.65","10,000,000","0.66","1.25","0.07"
"710253","元富TC","0.13","-0.01 ","0.14","0.14","0.13","0.13","145,000","19,350","7","0.11","0.13","10,000,000","0.13","0.85","0.01"
"710254","元富TD","0.57","-0.06 ","0.62","0.63","0.57","0.62","376,000","232,700","10","0.56","0.57","16,000,000","0.57","1.23","0.01"
"710255","日盛TG","0.68","+0.17","0.52","0.68","0.52","0.53","153,000","80,360","2","0.61","0.62","10,000,000","0.68","1.50","0.01"
"710256","日盛TJ","1.76","-0.12 ","1.92","1.92","1.76","1.81","3,000","5,440","2","1.75","1.77","5,000,000","1.76","2.48","1.04"
"710257","日盛TK"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,500,000","0.36","0.65","0.07"
"710258","P3永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.62","18,000,000","0.59","0.96","0.22"
"710259","P4永豐","0.53","+0.01","0.54","0.54","0.48","0.50","471,000","237,500","11","0.50","0.51","10,000,000","0.53","0.93","0.13"
"71025P","凱基XH"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.90","0.01"
"710260","兆豐QQ","0.34","-0.01 ","0.36","0.36","0.34","0.35","21,000","7,350","3","0.33","0.34","5,000,000","0.34","1.04","0.01"
"710261","兆豐QR","1.65","-0.02 ","1.76","1.82","1.65","1.77","34,000","60,200","4","1.60","1.65","5,000,000","1.65","2.37","0.92"
"710262","亞東RH"," ---","--- ","---","---","---","1.34","0","0","0","1.24","1.29","10,000,000","1.28","2.42","0.14"
"710263","國泰SS","2.77","-0.05 ","2.78","3.34","2.74","3.03","168,000","508,430","12","2.75","2.79","5,000,000","2.77","3.67","1.87"
"710264","統一S9","0.80","+0.03","0.79","0.80","0.79","0.80","100,000","79,990","2","0.78","0.80","10,000,000","0.80","1.20","0.40"
"710265","統一T1"," ---","--- ","---","---","---","1.24","0","0","0","1.28","1.36","10,000,000","1.36","1.99","0.73"
"710266","統一T2","0.54","0.00 ","0.56","0.56","0.54","0.55","190,000","105,200","4","0.53","0.54","10,000,000","0.54","1.03","0.05"
"710267","統一T3","0.59","-0.01 ","0.61","0.61","0.59","0.61","80,000","48,600","3","0.56","0.57","10,000,000","0.59","1.16","0.02"
"710268","凱基XE"," ---","--- ","---","---","---","1.66","0","0","0","1.70","1.76","10,000,000","1.76","2.60","0.92"
"710269","凱基XF","1.38","-0.21 ","2.02","2.02","1.38","1.47","222,000","325,840","8","1.44","1.47","10,000,000","1.38","2.43","0.33"
"71026P","PL元大","0.79","-0.06 ","0.79","0.79","0.75","0.77","71,000","54,490","5","0.75","0.82","20,000,000","0.79","1.37","0.21"
"710270","凱基XG","1.01","+0.12","0.89","1.05","0.88","0.91","152,000","139,020","8","1.00","1.02","10,000,000","1.01","1.58","0.44"
"710271","凱基XJ","0.64","+0.07","0.62","0.70","0.62","0.67","327,000","218,530","6","0.65","0.66","10,000,000","0.64","1.46","0.01"
"710272","凱基XK","1.04","-0.04 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.04","1.06","10,000,000","1.04","1.84","0.24"
"710273","凱基XL","1.05","-0.14 ","1.07","1.07","1.05","1.06","267,000","284,310","4","1.04","1.05","5,000,000","1.05","1.47","0.63"
"710274","T2富邦","1.07","+0.02","1.10","1.13","1.07","1.10","144,000","158,330","8","1.07","1.08","10,000,000","1.07","1.57","0.57"
"710275","T3富邦","2.41","+0.12","2.41","2.44","2.41","2.43","699,000","1,699,560","52","2.31","2.42","10,000,000","2.41","3.05","1.76"
"710276","T4富邦","0.35","+0.10","0.35","0.35","0.35","0.35","60,000","21,000","2","0.35","0.36","10,000,000","0.35","0.91","0.01"
"710277","T5富邦","0.35","+0.06","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","10,000,000","0.35","0.76","0.01"
"710278","T6富邦","0.62","+0.16","0.62","0.62","0.62","0.62","50,000","31,000","2","0.52","0.57","15,000,000","0.62","1.07","0.17"
"710279","T7富邦"," ---","--- ","---","---","---","1.33","0","0","0","1.41","1.48","15,000,000","1.41","1.95","0.87"
"71027P","V5群益","0.68","-0.06 ","0.68","0.68","0.68","0.68","80,000","54,400","1","0.63","0.64","10,000,000","0.68","1.50","0.01"
"710280","V1群益","0.55","+0.11","0.47","0.55","0.47","0.54","367,000","198,560","12","0.53","0.55","10,000,000","0.55","0.97","0.13"
"710281","V2群益"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","0.85","0.05"
"710282","大眾VX"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","10,000,000","0.68","1.38","0.01"
"710283","PM元大"," ---","--- ","---","---","---","0.26","0","0","0","0.39","0.41","10,000,000","0.39","0.64","0.14"
"710284","PN元大"," ---","--- ","---","---","---","2.27","0","0","0","2.23","2.29","7,000,000","2.27","2.99","1.54"
"710285","元富TE","1.20","+0.26","1.02","1.27","1.02","1.17","514,000","603,160","19","1.15","1.16","6,000,000","1.20","1.90","0.50"
"710286","元富TF","0.96","+0.12","0.94","0.96","0.94","0.94","129,000","121,860","2","0.94","0.97","10,000,000","0.96","1.42","0.50"
"710287","元富TG"," ---","--- ","---","---","---","1.46","0","0","0","1.43","1.48","5,000,000","1.46","2.44","0.48"
