102/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70405P","國泰VE"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","8,000,000","0.06","0.42","0.01"
"70406P","群益PX","0.95","+0.10","0.96","0.96","0.95","0.96","189,000","180,540","2","0.92","0.93","10,000,000","0.95","1.32","0.58"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","15,000,000","0.06","1.20","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","0.92","0.36"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.50","0.00","7,700,000","1.50","1.74","1.26"
"70410P","群益QB"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","9,100,000","0.28","0.84","0.01"
"70411P","元大RU","0.92","+0.10","0.93","0.93","0.92","0.92","198,000","183,150","2","0.91","0.92","15,000,000","0.92","1.14","0.70"
"70412P","康和UC"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","5,000,000","0.15","0.55","0.01"
"70413P","凱基VV","1.70","+0.05","1.70","1.70","1.70","1.70","99,000","168,300","2","1.59","1.62","10,000,000","1.70","2.17","1.23"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","8,000,000","0.81","1.22","0.40"
"70415P","富邦U7","0.78","+0.02","0.79","0.79","0.78","0.78","75,000","58,750","2","0.75","0.76","15,000,000","0.78","1.10","0.46"
"70416P","群益QD"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.98","10,000,000","0.98","1.40","0.56"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.28","0.29","10,000,000","0.29","0.85","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","5,000,000","0.61","0.93","0.28"
"70419P","QD永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.11","20,000,000","1.10","1.36","0.84"
"70420P","群益QF","0.06","+0.01","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","6,700,000","0.06","0.97","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.90","0","0","0","1.06","1.08","15,500,000","1.07","1.35","0.79"
"70422P","國票X2"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","20,000,000","0.41","0.95","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.88","0.89","15,000,000","0.88","1.37","0.39"
"70424P","群益QJ"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.56","0.01"
"70425P","元大RY","0.19","-0.01 ","0.19","0.19","0.19","0.19","15,000","2,850","1","0.17","0.18","7,500,000","0.19","0.68","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.57","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.37","15,000,000","0.35","0.80","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.89","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","7,500,000","0.19","0.61","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.26","1.29","5,000,000","1.26","1.83","0.69"
"70431P","國泰VT","0.42","-0.04 ","0.46","0.46","0.42","0.43","77,000","32,740","2","0.40","0.41","5,700,000","0.42","0.83","0.01"
"70432P","群益QM","0.12","-0.01 ","0.13","0.13","0.12","0.12","22,000","2,660","2","0.13","0.14","10,000,000","0.12","0.85","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","20,000,000","0.60","0.88","0.32"
"70434P","第一WW"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","5,000,000","0.63","0.83","0.43"
"70435P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.23","9,000,000","0.18","1.18","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.32","0.66","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","16,100,000","0.77","1.01","0.53"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.68","0.70","20,000,000","0.69","1.02","0.36"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","11,200,000","0.03","0.59","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","13,800,000","0.50","0.86","0.14"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.98","1.00","16,500,000","0.98","1.28","0.68"
"70442P","國票X7","0.71","-0.01 ","0.71","0.71","0.71","0.71","80,000","56,800","1","0.70","0.71","5,000,000","0.71","1.27","0.15"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.66","1.68","12,000,000","1.68","2.24","1.12"
"70444P","兆豐RJ","0.33","-0.01 ","0.34","0.34","0.33","0.34","198,000","66,330","2","0.33","0.34","5,000,000","0.33","1.03","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","15,000,000","0.17","0.82","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.20","5,000,000","0.17","1.17","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","5,000,000","0.61","0.84","0.38"
"70448P","RY永豐","0.25","-0.03 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.24","0.25","20,000,000","0.25","0.65","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.58","1.61","10,000,000","1.61","2.08","1.14"
"70450P","日盛T7","0.46","+0.01","0.46","0.46","0.46","0.46","100,000","46,000","2","0.47","0.48","5,000,000","0.46","0.83","0.11"
"70451P","群益RC"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","10,000,000","0.62","0.90","0.34"
"70452P","元大TD","1.40","+0.04","1.43","1.43","1.38","1.40","97,000","135,750","8","1.42","1.46","15,000,000","1.40","1.75","1.05"
"70453P","國泰WK"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","8,000,000","0.18","0.61","0.01"
"70454P","國泰WL","1.38","+0.06","1.38","1.38","1.37","1.38","87,000","119,690","3","1.38","1.39","8,000,000","1.38","1.73","1.03"
"70455P","元大TE"," ---","--- ","---","---","---","0.81","0","0","0","0.90","0.92","10,000,000","0.90","1.65","0.15"
"70456P","富邦W9"," ---","--- ","---","---","---","2.19","0","0","0","2.33","2.37","6,500,000","2.33","2.61","2.05"
"70457P","元大TW","0.86","-0.01 ","0.85","0.87","0.85","0.86","40,000","34,350","3","0.88","0.89","8,000,000","0.86","1.38","0.34"
"70458P","富邦PE","0.86","+0.03","0.86","0.86","0.86","0.86","1,000","860","1","0.89","0.90","6,800,000","0.86","1.12","0.59"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,000,000","0.38","1.00","0.01"
"70460P","日盛V2","0.30","-0.04 ","0.32","0.32","0.30","0.30","45,000","13,600","3","0.32","0.33","5,000,000","0.30","0.73","0.01"
"70461P","元大UD","0.35","+0.04","0.33","0.36","0.33","0.34","870,000","296,900","13","0.34","0.35","20,000,000","0.35","0.80","0.01"
"70462P","元大UE","0.24","-0.01 ","0.24","0.24","0.24","0.24","149,000","35,760","2","0.24","0.25","5,000,000","0.24","0.54","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","10,000,000","0.68","1.79","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","8,000,000","0.36","0.92","0.01"
"70465P","元大UN","0.18","-0.01 ","0.18","0.18","0.18","0.18","487,000","87,660","6","0.19","0.20","20,000,000","0.18","0.48","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","17,000,000","0.45","0.89","0.03"
"70467P","凱基XH","0.59","+0.01","0.59","0.59","0.59","0.59","1,584,000","934,560","19","0.59","0.61","6,000,000","0.59","2.09","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.08"
"70469P","日盛V7"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.14","1.14","0.01"
"70470P","TB永豐","0.78","-0.01 ","0.77","0.78","0.77","0.77","45,000","34,800","4","0.79","0.80","17,000,000","0.78","1.20","0.36"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","6,900,000","0.63","0.80","0.45"
"70472P","TD永豐","0.78","+0.02","0.76","0.78","0.76","0.77","234,000","180,190","5","0.77","0.78","20,000,000","0.78","1.14","0.42"
"70473P","國泰WV","0.43","+0.01","0.42","0.43","0.42","0.42","2,000","850","2","0.42","0.43","8,000,000","0.43","0.79","0.07"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.48","1.49","5,000,000","1.48","1.76","1.20"
"70475P","元大UP","0.18","-0.04 ","0.20","0.21","0.17","0.18","225,000","41,340","13","0.17","0.18","5,000,000","0.18","0.59","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.54","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","2.14","2.15","12,500,000","2.14","2.56","1.72"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.56","16,000,000","0.56","0.97","0.14"
"70479P","TF永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","8,200,000","0.81","1.23","0.39"
"70480P","日盛W1"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,600,000","0.29","0.57","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","1.03","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.19","15,000,000","1.18","1.74","0.62"
"70483P","元大US"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","1.16","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.30","0.87","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","9,400,000","0.54","1.25","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","5,000,000","0.46","1.18","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.30","1.10","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","5,000,000","0.56","1.04","0.08"
"70489P","國泰WZ","0.41","-0.01 ","0.41","0.41","0.41","0.41","90,000","36,900","1","0.44","0.45","8,000,000","0.41","1.01","0.01"
"70490P","富邦PQ","0.64","+0.04","0.70","0.70","0.64","0.65","215,000","140,200","4","0.62","0.63","15,000,000","0.64","1.21","0.07"
"70491P","元大UX","0.92","+0.05","0.87","0.92","0.87","0.91","179,000","162,230","5","0.94","0.96","20,000,000","0.92","1.20","0.64"
"70492P","元大UY","0.60","+0.02","0.59","0.60","0.56","0.58","437,000","253,520","18","0.59","0.60","5,000,000","0.60","0.96","0.24"
"70493P","元大UZ","0.49","+0.01","0.50","0.50","0.49","0.50","159,000","78,900","2","0.48","0.49","20,000,000","0.49","0.74","0.24"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.38","0.58","0.18"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","10,000,000","0.45","0.92","0.01"
"70496P","元富WC","0.89","+0.01","0.89","0.89","0.89","0.89","234,000","208,260","4","0.85","0.86","10,000,000","0.89","1.65","0.13"
"70497P","日盛PE"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.84","0.01"
"70498P","群益SH","1.73","-0.06 ","1.71","1.74","1.71","1.73","165,000","284,650","4","1.74","1.75","5,500,000","1.73","3.13","0.33"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.57","1.33","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.50","0.51","17,000,000","0.51","1.17","0.01"
"70501P","凱基XP","0.63","+0.02","0.66","0.66","0.63","0.64","20,000","12,900","2","0.60","0.61","10,000,000","0.63","1.10","0.16"
"70502P","元富WD","0.66","+0.03","0.63","0.66","0.63","0.65","43,000","27,990","2","0.65","0.66","5,000,000","0.66","1.26","0.06"
"70503P","TR永豐","0.40","+0.04","0.37","0.40","0.37","0.40","68,000","26,950","3","0.39","0.40","10,000,000","0.40","0.85","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.55","5,000,000","0.54","1.54","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.40","10,000,000","0.39","0.74","0.03"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.31","0.32","18,000,000","0.31","0.65","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","18,000,000","0.33","0.77","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","10,000,000","0.47","0.84","0.10"
"70509P","UD永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.43","0.81","0.05"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.49","5,000,000","0.48","1.08","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.28","0.89","0.01"
"70512P","群益SP","0.83","+0.07","0.82","0.83","0.82","0.82","15,000","12,350","2","0.83","0.84","10,000,000","0.83","1.52","0.13"
"70513P","群益SS","0.93","+0.11","0.87","0.93","0.87","0.90","297,000","266,310","3","0.93","0.94","10,000,000","0.93","2.33","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","6,000,000","0.24","0.52","0.01"
"70515P","元富WL","0.80","-0.05 ","0.80","0.80","0.80","0.80","12,000","9,600","1","0.80","0.81","7,000,000","0.80","1.92","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.53","1.27","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.58","10,000,000","0.58","1.27","0.01"
"70518P","UE永豐","0.37","-0.01 ","0.37","0.37","0.37","0.37","95,000","35,150","1","0.38","0.39","10,000,000","0.37","0.76","0.01"
"70519P","兆豐SN","0.63","+0.02","0.60","0.63","0.60","0.63","109,000","68,370","2","0.64","0.65","5,000,000","0.63","1.31","0.01"
"70520P","康和US","0.77","+0.06","0.73","0.77","0.71","0.73","226,000","164,080","10","0.76","0.77","5,000,000","0.77","1.61","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.53","0.95","0.11"
"70522P","群益SV","0.55","+0.03","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","10,000,000","0.55","1.75","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","6,000,000","0.82","1.38","0.26"
"70524P","凱基XY"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.58","1.14","0.02"
"70525P","群益SW","1.74","+0.15","1.60","1.74","1.60","1.70","914,000","1,550,960","22","1.73","1.74","10,000,000","1.74","3.14","0.34"
"70526P","富邦QB","0.98","-0.02 ","1.00","1.00","0.98","0.99","21,000","20,880","4","0.99","1.00","10,000,000","0.98","1.34","0.62"
"70527P","群益SX","0.77","+0.01","0.78","0.78","0.77","0.78","150,000","116,500","3","0.77","0.78","6,000,000","0.77","1.33","0.20"
"70528P","日盛PT"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","7,500,000","0.51","0.86","0.16"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","5,000,000","0.35","0.92","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","5,000,000","0.29","0.60","0.01"
"70531P","康和UZ","0.62","+0.03","0.63","0.63","0.61","0.62","245,000","151,000","3","0.63","0.64","5,000,000","0.62","1.27","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.83","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","17,000,000","0.28","0.84","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","5,000,000","0.79","1.41","0.17"
"70535P","元富WR","2.02","+0.08","1.95","2.02","1.95","1.98","50,000","99,000","5","2.00","2.02","5,000,000","2.02","3.02","1.02"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.58","0.01"
"70536P","元富WT","0.61","0.00 ","0.60","0.61","0.60","0.61","70,000","42,400","2","0.61","0.62","6,000,000","0.61","0.97","0.25"
"70537P","日盛PW","0.71","+0.04","0.71","0.71","0.71","0.71","228,000","161,880","4","0.70","0.71","5,000,000","0.71","1.07","0.35"
"70538P","富邦QD","0.85","+0.07","0.81","0.86","0.77","0.80","1,775,000","1,414,210","49","0.84","0.85","5,500,000","0.85","1.55","0.15"
"705399","大華WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.46","0.01"
"70539P","兆豐SX","0.25","+0.01","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","5,000,000","0.25","0.55","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","10,000,000","0.60","1.20","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","10,000,000","0.82","1.58","0.06"
"70542P","康和VB","1.31","+0.05","1.31","1.31","1.31","1.31","2,000","2,620","1","1.28","1.29","5,000,000","1.31","1.97","0.65"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.75","0.77","10,000,000","0.75","1.20","0.29"
"70544P","大華P3","0.83","+0.06","0.79","0.83","0.79","0.81","152,000","123,180","5","0.82","0.83","10,000,000","0.83","1.62","0.03"
"70545P","國泰XY","0.76","+0.03","0.74","0.76","0.74","0.75","181,000","134,890","8","0.75","0.76","5,000,000","0.76","1.24","0.28"
"70546P","日盛QE","0.35","+0.04","0.32","0.35","0.32","0.33","375,000","123,010","7","0.34","0.35","10,000,000","0.35","1.15","0.01"
"70547P","兆豐TA","0.78","+0.04","0.78","0.78","0.78","0.78","80,000","62,400","4","0.73","0.74","5,000,000","0.78","1.25","0.31"
"705485","W8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.15","0.01"
"70548P","國票Z7","1.82","-0.02 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.85","1.86","10,000,000","1.82","2.55","1.10"
"70549P","國票Z8"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","9,000,000","0.70","1.15","0.25"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","6,000,000","0.09","0.40","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.02","0.33","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","1.08","0","0","0","0.88","0.90","12,500,000","0.90","1.37","0.43"
"70551P","元大WJ","1.08","+0.02","1.09","1.09","1.04","1.07","189,000","201,810","14","1.07","1.08","10,000,000","1.08","1.44","0.72"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.82","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.90","6,000,000","0.89","1.59","0.19"
"705528","元大U9"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","0.20","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","9,000,000","0.47","0.96","0.01"
"70553P","元大WL","0.90","+0.07","0.84","0.90","0.84","0.88","453,000","399,190","13","0.91","0.92","20,000,000","0.90","1.32","0.48"
"705547","V3元大"," ---","--- ","---","---","---","1.25","0","0","0","1.33","1.42","6,000,000","1.33","1.67","0.99"
"70554P","國泰YE","0.66","+0.05","0.66","0.66","0.66","0.66","2,000","1,320","2","0.67","0.68","7,000,000","0.66","1.01","0.31"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","10,000,000","0.47","1.06","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.42","10,000,000","0.42","0.92","0.01"
"705577","群益Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.44","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.36","0.73","0.01"
"70558P","群益TJ","2.19","-0.02 ","2.25","2.25","2.19","2.22","29,000","64,470","2","2.23","2.24","10,000,000","2.19","2.92","1.47"
"70559P","中信R9","0.75","+0.02","0.73","0.75","0.73","0.73","154,000","113,020","4","0.74","0.75","5,000,000","0.75","1.11","0.39"
"705604","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","9,000,000","0.01","0.59","0.01"
"705607","中信P8","0.08","-0.02 ","0.08","0.08","0.08","0.08","109,000","8,720","11","0.06","0.07","5,000,000","0.08","0.63","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.39","5,000,000","0.39","0.92","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","5,000,000","0.83","1.19","0.47"
"705613","富邦Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","0.69","0.07"
"705615","富邦Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.32","0.01"
"705616","V9元大","1.21","-0.08 ","1.20","1.21","1.20","1.21","23,000","27,760","2","1.19","1.25","10,000,000","1.21","1.69","0.73"
"70561P","日盛QN","1.07","0.00 ","1.07","1.07","1.07","1.07","17,000","18,190","1","1.07","1.08","10,000,000","1.07","1.57","0.57"
"705625","康和TS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.80","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","5,000,000","0.70","1.29","0.10"
"705636","群益R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,100,000","0.01","0.30","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,700,000","0.02","0.32","0.01"
"70563P","群益TN","1.82","-0.06 ","1.82","1.82","1.82","1.82","2,000","3,640","1","1.88","1.89","10,000,000","1.82","2.91","0.74"
"705642","兆豐PY","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.02","5,000,000","0.01","0.33","0.01"
"705647","W5元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","15,000,000","0.01","0.23","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","15,000,000","0.04","0.33","0.01"
"705649","W7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.03","9,000,000","0.01","0.19","0.01"
"70564P","群益TP","1.79","+0.16","1.76","1.79","1.76","1.77","149,000","263,830","5","1.80","1.81","9,000,000","1.79","2.35","1.23"
"705654","富邦Q6","0.19","-0.01 ","0.22","0.22","0.19","0.20","2,000","410","2","0.19","0.20","5,000,000","0.19","0.81","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.15","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.36","5,000,000","0.36","0.60","0.12"
"70565P","中信S4","1.76","+0.10","1.68","1.76","1.67","1.71","1,326,000","2,268,980","36","1.80","1.82","5,000,000","1.76","2.46","1.06"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.69","0.77","20,000,000","0.77","1.14","0.40"
"70566P","VQ永豐","0.51","+0.02","0.51","0.51","0.51","0.51","13,000","6,630","3","0.51","0.52","10,000,000","0.51","0.86","0.16"
"705674","第一VY"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.23","0.01"
"70567P","元大WV","0.44","0.00 ","0.45","0.45","0.44","0.45","55,000","24,500","3","0.44","0.45","20,000,000","0.44","0.85","0.02"
"705683","元大PH","0.50","-0.03 ","0.52","0.52","0.48","0.51","21,000","10,660","12","0.45","0.47","20,000,000","0.50","1.00","0.01"
"70568P","元大WW","0.57","-0.02 ","0.57","0.61","0.57","0.60","356,000","213,040","15","0.56","0.57","20,000,000","0.57","0.84","0.29"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","2.92","0.00","10,000,000","3.26","3.98","2.53"
"70569P","日盛QS","0.92","-0.02 ","0.90","0.93","0.90","0.91","217,000","197,710","8","0.92","0.93","20,000,000","0.92","2.03","0.01"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","3.44","3.54","10,000,000","3.54","4.26","2.81"
"70570P","工銀XR","0.46","0.00 ","0.46","0.46","0.45","0.46","75,000","34,200","4","0.46","0.47","10,000,000","0.46","1.01","0.01"
"705716","元大PJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.30","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","20,000,000","0.38","0.82","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","5,000,000","0.09","0.33","0.01"
"70572P","國泰YG","0.63","+0.01","0.61","0.64","0.61","0.62","497,000","310,250","11","0.62","0.63","8,000,000","0.63","1.32","0.01"
"705731","群益T4"," ---","--- ","---","---","---","1.17","0","0","0","0.94","0.95","10,000,000","0.95","1.80","0.10"
"705735","元大PM"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"70573P","凱基YK","0.40","-0.01 ","0.40","0.40","0.40","0.40","16,000","6,400","1","0.39","0.40","20,000,000","0.40","0.67","0.12"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.71","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.37","20,000,000","0.35","0.63","0.07"
