102/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707166","WY永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.11","1.21","15,000,000","1.11","1.75","0.47"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.75","0.78","10,000,000","0.78","1.08","0.48"
"707171","國泰YX","1.47","+0.05","1.47","1.47","1.47","1.47","100,000","147,000","2","1.47","1.53","10,000,000","1.47","2.06","0.88"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","15.60","16.60","10,000,000","15.60","18.40","12.80"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.60","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","10,000,000","0.55","0.93","0.17"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.27","0.28","10,000,000","0.27","0.83","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","10,000,000","0.56","1.03","0.08"
"70720P","國票QP"," ---","--- ","---","---","---","0.97","0","0","0","0.71","0.75","14,000,000","0.74","1.46","0.02"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.02","0.21","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.87","0","0","0","0.92","1.02","5,000,000","0.98","1.25","0.71"
"707221","富邦RL"," ---","--- ","---","---","---","1.18","0","0","0","0.65","0.70","15,000,000","0.67","1.18","0.16"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","5,700,000","0.41","0.82","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.50","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.35","0.01"
"707235","富邦RP","1.00","+0.48","1.00","1.00","1.00","1.00","1,000","1,000","1","0.92","1.02","9,600,000","1.00","1.40","0.59"
"70723P","元富S3"," ---","--- ","---","---","---","0.56","0","0","0","0.34","0.35","10,000,000","0.34","1.29","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.86","10,000,000","0.82","1.37","0.26"
"707255","RK元大","0.12","+0.01","0.15","0.15","0.12","0.14","3,431,000","477,060","39","0.12","0.13","6,700,000","0.12","0.31","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","5,000,000","0.84","1.27","0.41"
"707267","日盛SS"," ---","--- ","---","---","---","9.41","0","0","0","9.15","9.25","10,000,000","9.25","10.60","7.85"
"70726P","國泰U2","0.69","+0.02","0.68","0.71","0.68","0.68","106,000","72,190","3","0.69","0.72","10,000,000","0.69","1.33","0.04"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.44","2.50","15,500,000","2.50","3.06","1.94"
"707278","富邦RQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","6,000,000","0.04","0.41","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","7,600,000","0.05","0.39","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.03","1.23","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.39","10,000,000","0.32","0.89","0.01"
"707289","富邦RT"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","15,000,000","0.08","0.83","0.01"
"70728P","元富S5","0.51","+0.02","0.49","0.51","0.49","0.50","34,000","17,140","3","0.51","0.52","7,000,000","0.51","1.07","0.01"
"70729P","統一UU","0.50","-0.01 ","0.48","0.50","0.47","0.47","114,000","53,880","5","0.50","0.51","15,000,000","0.50","0.86","0.14"
"707308","RT元大","1.24","0.00 ","1.30","1.30","1.24","1.28","109,000","139,900","2","1.23","1.26","10,000,000","1.24","1.86","0.62"
"70730P","群益U9","0.86","+0.04","0.86","0.86","0.86","0.86","50,000","43,000","1","0.85","0.86","5,000,000","0.86","1.81","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.08","8,000,000","0.08","0.72","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.04","5,000,000","0.04","0.34","0.01"
"70732P","R9元大","0.82","+0.02","0.77","0.82","0.77","0.81","189,000","152,340","10","0.81","0.82","10,000,000","0.82","1.37","0.26"
"707330","統一SV"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.03","0.60","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","6,000,000","0.05","0.39","0.01"
"707337","中信U2","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.40","0.01"
"70733P","日盛VP","0.97","-0.21 ","1.10","1.10","0.97","1.05","40,000","41,890","5","1.06","1.13","10,000,000","0.97","2.17","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.12","7,000,000","0.08","0.38","0.01"
"70734P","日盛VQ","0.13","-0.03 ","0.14","0.14","0.11","0.13","985,000","123,200","19","0.12","0.13","10,000,000","0.13","1.86","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,200,000","0.07","0.43","0.01"
"70735P","S5元大","0.22","-0.04 ","0.24","0.24","0.21","0.23","767,000","173,830","22","0.22","0.23","10,000,000","0.22","0.78","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"707364","富邦RZ"," ---","--- ","---","---","---","1.10","0","0","0","0.70","0.80","10,000,000","0.80","1.38","0.22"
"707368","中信U3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"707369","SD元大","0.58","-0.07 ","0.60","0.67","0.58","0.58","120,000","69,890","4","0.56","0.57","6,000,000","0.58","1.20","0.01"
"70736P","日盛VR","1.04","+0.08","1.04","1.04","1.04","1.04","3,000","3,120","1","1.00","1.03","5,500,000","1.04","1.60","0.48"
"707373","富邦SA"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.65","15,000,000","0.65","1.58","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","10,000,000","0.08","0.43","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","9,700,000","0.05","0.45","0.01"
"707377","大華R8","0.15","+0.02","0.15","0.17","0.15","0.15","80,000","12,200","4","0.11","0.19","5,000,000","0.15","0.39","0.01"
"70737P","國泰U7","0.15","0.00 ","0.10","0.15","0.10","0.13","38,000","5,050","4","0.10","0.15","5,000,000","0.15","0.95","0.01"
"707386","大華R9","0.71","+0.02","0.71","0.71","0.71","0.71","20,000","14,200","1","0.67","0.71","10,000,000","0.71","1.18","0.24"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"70738P","T2元大","1.02","-0.04 ","1.02","1.02","1.02","1.02","3,000","3,060","1","1.03","1.05","10,000,000","1.02","1.37","0.66"
"707390","YH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.20","7,300,000","0.11","0.60","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.27","0.01"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.49","5,000,000","0.47","1.07","0.01"
"707407","大華S1","1.37","-0.01 ","1.40","1.40","1.37","1.39","15,000","20,850","2","1.32","1.37","10,000,000","1.37","1.97","0.77"
"70740P","國泰V2","1.02","+0.01","0.99","1.05","0.99","1.02","178,000","181,310","14","1.02","1.03","7,000,000","1.02","1.58","0.46"
"707410","YJ永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.11","5,300,000","0.11","0.53","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","14,000,000","0.19","0.58","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","10,000,000","0.04","0.61","0.01"
"707418","SS元大","0.31","+0.03","0.33","0.33","0.31","0.32","100,000","32,200","4","0.31","0.32","6,000,000","0.31","0.52","0.10"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.59","0.01"
"70741P","群益V6","0.77","+0.07","0.77","0.77","0.76","0.77","68,000","52,230","3","0.76","0.77","10,000,000","0.77","2.45","0.01"
"707423","YN永豐","0.03","-0.01 ","0.04","0.04","0.03","0.04","12,000","460","2","0.02","0.03","5,000,000","0.03","0.31","0.01"
"707427","國泰ZH","2.18","-0.21 ","2.54","2.75","2.03","2.45","1,311,000","3,210,900","91","2.18","2.28","10,000,000","2.18","2.83","1.53"
"707428","統一TE"," ---","--- ","---","---","---","1.86","0","0","0","1.81","1.86","10,000,000","1.86","2.42","1.30"
"707429","統一TF"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","1.08","0.01"
"70742P","元富S7","0.14","+0.01","0.13","0.14","0.13","0.14","40,000","5,400","4","0.11","0.14","5,000,000","0.14","0.46","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","9,000,000","0.18","0.57","0.01"
"707439","群益VT","0.43","-0.01 ","0.45","0.47","0.43","0.44","48,000","21,300","6","0.41","0.45","10,000,000","0.43","1.05","0.01"
"70743P","國泰V3","0.12","0.00 ","0.10","0.12","0.10","0.10","234,000","23,420","4","0.10","0.11","5,100,000","0.12","0.83","0.01"
"707440","大華S2","0.85","+0.07","0.85","0.85","0.85","0.85","3,000","2,550","1","0.83","0.85","10,000,000","0.85","1.38","0.32"
"707441","大華S3"," ---","--- ","---","---","---","1.09","0","0","0","0.97","0.98","10,000,000","0.98","1.63","0.33"
"70744P","國票QR","0.63","-0.02 ","0.64","0.64","0.63","0.64","297,000","189,670","4","0.63","0.64","20,000,000","0.63","1.20","0.06"
"707450","大華S4"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","1.05","0.01"
"707451","日盛TE","0.14","+0.01","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","8,000,000","0.14","0.33","0.01"
"707453","YR永豐","0.83","+0.04","0.83","0.83","0.83","0.83","5,000","4,150","1","0.78","0.88","7,600,000","0.83","1.20","0.46"
"70745P","統一UY"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","19,000,000","0.04","0.60","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.33","0.01"
"707465","SW元大"," ---","--- ","---","---","---","0.45","0","0","0","0.21","0.24","10,000,000","0.24","0.99","0.01"
"70746P","群益V7","1.54","-0.05 ","1.53","1.54","1.53","1.53","315,000","483,100","3","1.51","1.57","5,200,000","1.54","1.88","1.20"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.66","1.76","13,000,000","1.74","2.30","1.18"
"707479","ZB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","9,400,000","0.16","0.56","0.01"
"70747P","群益W1","1.00","-0.03 ","1.00","1.00","1.00","1.00","99,000","99,000","1","0.91","0.92","6,200,000","1.00","1.72","0.29"
"707481","亞東Z8","0.08","-0.02 ","0.07","0.10","0.07","0.08","33,000","2,650","4","0.01","0.08","10,000,000","0.08","0.67","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.44","1.04","0.01"
"70748P","T6元大","0.20","0.00 ","0.18","0.20","0.18","0.20","415,000","81,350","12","0.19","0.20","10,000,000","0.20","0.67","0.01"
"707490","富邦SG","0.30","+0.07","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","8,600,000","0.30","1.04","0.01"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.62","0.01"
"707496","大眾UF","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.06","10,000,000","0.01","0.52","0.01"
"707497","大眾UG","0.11","+0.03","0.13","0.14","0.11","0.13","357,000","47,460","22","0.14","0.16","10,000,000","0.11","0.51","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.12","6,000,000","0.11","0.45","0.01"
"70749P","國泰V6","0.04","-0.01 ","0.08","0.08","0.04","0.04","644,000","27,760","9","0.04","0.12","5,000,000","0.04","0.40","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.44","0.79","0.09"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.86","1.92","15,000,000","1.92","2.50","1.31"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.08","1.13","10,000,000","1.13","1.43","0.83"
"707513","凱基Q5","1.10","-0.32 ","1.42","1.42","0.99","1.17","498,000","580,670","35","1.10","1.12","10,000,000","1.10","1.91","0.29"
"707514","富邦SH"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.58","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,900,000","0.02","0.59","0.01"
"707516","富邦SK","0.26","+0.04","0.26","0.26","0.26","0.26","10,000","2,600","1","0.22","0.23","8,100,000","0.26","0.83","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.17","10,000,000","0.17","0.61","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.60","0.01"
"70751P","永豐PH","0.09","-0.02 ","0.09","0.09","0.09","0.09","396,000","35,640","6","0.08","0.09","16,000,000","0.09","0.65","0.01"
"707525","元富YR","0.87","+0.21","0.71","0.89","0.71","0.81","590,000","477,170","19","0.84","0.86","7,000,000","0.87","1.27","0.46"
"707527","中信U7","2.01","+0.14","2.01","2.01","2.01","2.01","22,000","44,220","11","1.99","2.04","10,000,000","2.01","2.39","1.63"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","9,700,000","0.57","0.88","0.26"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","2.47","2.52","7,000,000","2.52","3.64","1.40"
"70753P","康和VV","0.62","-0.06 ","0.65","0.65","0.60","0.63","55,000","34,700","4","0.66","0.67","10,000,000","0.62","1.33","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","10,000,000","0.10","0.45","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.90","0.01"
"70754P","群益W3","0.45","-0.05 ","0.45","0.45","0.45","0.45","1,000","450","1","0.48","0.49","9,000,000","0.45","1.30","0.01"
"707553","兆豐UV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.80","0.01"
"707554","兆豐UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.67","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","2.32","0","0","0","1.41","1.51","15,000,000","1.45","2.17","0.73"
"707557","群益WL","0.15","+0.07","0.15","0.15","0.15","0.15","1,000","150","1","0.12","0.14","10,000,000","0.15","1.27","0.01"
"707559","中信U8","0.25","-0.02 ","0.28","0.28","0.25","0.26","157,000","41,050","12","0.25","0.26","5,600,000","0.25","0.39","0.11"
"70755P","永豐PN","0.90","-0.06 ","0.90","0.90","0.90","0.90","100,000","90,000","1","0.92","0.94","16,000,000","0.90","1.28","0.52"
"707560","日盛TP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.75","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.01","9,800,000","0.01","0.23","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","4.28","0","0","0","2.02","2.11","5,000,000","2.10","3.22","0.98"
"707563","國泰ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,800,000","0.01","0.54","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.69","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","10,000,000","0.05","0.37","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","0.93","0","0","0","0.73","0.80","8,000,000","0.73","1.65","0.01"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.06","6,000,000","0.02","0.55","0.01"
"707568","中信U9","1.50","+0.13","1.37","1.51","1.37","1.46","672,000","981,210","37","1.44","1.46","5,000,000","1.50","1.77","1.23"
"707569","TQ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.51","0.61","9,500,000","0.51","1.25","0.01"
"70756P","康和VX","0.68","+0.08","0.68","0.68","0.68","0.68","60,000","40,800","2","0.69","0.72","5,000,000","0.68","1.24","0.12"
"707570","工銀ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.32","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","9,400,000","0.07","0.32","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.01","0.10","5,000,000","0.10","0.79","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.14","1.02","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.03","0.11","20,000,000","0.11","0.62","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","7,800,000","0.02","0.40","0.01"
"707577","TT元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","9,000,000","0.01","0.36","0.01"
"707578","TU元大","0.56","-0.03 ","0.65","0.68","0.52","0.58","174,000","101,310","14","0.58","0.59","6,900,000","0.56","0.95","0.17"
"707579","日盛TR"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.27","10,000,000","0.20","1.16","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","5,000,000","0.67","1.23","0.11"
"707580","日盛TS"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"707581","ZI永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.76","0.86","14,000,000","0.76","1.59","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.02","0.32","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","9,300,000","0.03","0.56","0.01"
"707584","統一TP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.04","0.64","0.01"
"707585","統一TQ"," ---","--- ","---","---","---","2.73","0","0","0","1.46","1.52","10,000,000","1.52","2.08","0.96"
"707586","統一TR","0.79","-0.09 ","1.00","1.00","0.79","0.91","33,000","30,020","3","0.60","0.65","10,000,000","0.79","1.28","0.30"
"707587","統一TS"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","6,500,000","0.08","0.49","0.01"
"707588","凱基Q8"," ---","--- ","---","---","---","0.62","0","0","0","0.98","1.03","20,000,000","0.98","1.90","0.06"
"707589","凱基Q9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.00","5,000,000","0.01","0.60","0.01"
"70758P","群益W4","0.53","0.00 ","0.49","0.53","0.49","0.51","40,000","20,400","2","0.53","0.54","10,000,000","0.53","0.89","0.17"
"707590","富邦SQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.00","10,000,000","0.01","0.51","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","6.48","0","0","0","6.30","0.00","6,300,000","6.45","7.40","5.50"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","0.96","1.03","10,000,000","1.02","1.58","0.46"
"707593","大眾UL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","9,000,000","0.02","0.77","0.01"
"707594","中信V1"," ---","--- ","---","---","---","1.16","0","0","0","1.28","1.38","10,000,000","1.28","2.20","0.36"
"707595","TV元大"," ---","--- ","---","---","---","2.33","0","0","0","1.58","1.66","20,000,000","1.60","2.32","0.88"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.04","0.73","0.01"
"707597","工銀ZE","0.33","+0.16","0.33","0.33","0.33","0.33","5,000","1,650","1","0.27","0.30","10,000,000","0.33","0.77","0.01"
"707598","ZN永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.59","9,800,000","0.52","0.96","0.07"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.79","5,000,000","0.69","1.65","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.55","0","0","0","0.77","0.78","7,500,000","0.77","1.33","0.21"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.06","0.10","5,000,000","0.10","0.84","0.01"
"707601","T2第一","1.30","+0.09","1.30","1.30","1.30","1.30","2,000","2,600","1","1.35","1.45","20,000,000","1.30","2.02","0.57"
"707602","統一TT","0.02","+0.01","0.03","0.03","0.02","0.02","100,000","2,500","2","0.02","0.03","8,000,000","0.02","0.44","0.01"
"707603","統一TU","0.13","0.00 ","0.13","0.13","0.13","0.13","1,000","130","1","0.02","0.04","10,000,000","0.13","0.73","0.01"
"707604","凱基R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.26","0.01"
"707605","群益WR","0.12","-0.11 ","0.12","0.12","0.12","0.12","7,000","840","1","0.12","0.22","10,000,000","0.12","0.56","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.17","0.27","10,000,000","0.20","0.71","0.01"
"707607","大華T1"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.47","10,000,000","0.39","0.75","0.03"
"707608","中信V2"," ---","--- ","---","---","---","1.18","0","0","0","1.58","1.68","5,000,000","1.68","2.80","0.56"
"707609","TX元大"," ---","--- ","---","---","---","1.05","0","0","0","1.27","1.34","20,000,000","1.27","1.96","0.58"
"70760P","群益W8","0.52","-0.08 ","0.52","0.52","0.52","0.52","49,000","25,480","1","0.50","0.51","7,000,000","0.52","1.21","0.01"
"707610","ZP永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.03","1.13","15,000,000","1.10","1.66","0.54"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.24","0.30","17,000,000","0.30","0.60","0.01"
"707612","ZR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"707613","ZS永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","10,000,000","0.04","0.43","0.01"
"707614","ZT永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.13","1.23","14,600,000","1.14","1.57","0.71"
"707615","亞東PD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.22","10,000,000","0.10","0.44","0.01"
"707616","亞東PE","0.27","-0.04 ","0.28","0.31","0.25","0.27","120,000","32,800","11","0.26","0.27","10,000,000","0.27","1.02","0.01"
"707617","國票PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.56","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","0.18","0","0","0","0.39","0.49","8,400,000","0.39","1.13","0.01"
"707619","富邦ST","0.63","+0.06","0.56","0.63","0.56","0.61","200,000","121,900","3","0.52","0.00","12,000,000","0.63","1.59","0.01"
"70761P","V1元大","0.71","0.00 ","0.70","0.71","0.69","0.69","187,000","129,590","10","0.71","0.72","10,000,000","0.71","1.12","0.30"
"707620","中信V3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","5,000,000","0.05","0.44","0.01"
"707621","中信V4"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.13","1.09","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","0.81","0","0","0","0.41","0.49","6,000,000","0.42","0.95","0.01"
"707623","UA元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.03","0.49","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.37","0.01"
"707625","日盛TT"," ---","--- ","---","---","---","0.24","0","0","0","0.48","0.50","20,000,000","0.48","1.17","0.01"
"707626","ZU永豐","0.42","-0.05 ","0.49","0.49","0.42","0.46","40,000","18,600","3","0.42","0.43","10,000,000","0.42","0.98","0.01"
"707627","ZV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","10,000,000","0.02","0.57","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.20","0.30","10,000,000","0.20","0.92","0.01"
"707629","兆豐UY"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.51","5,000,000","0.51","1.13","0.01"
"70762P","國泰W1","0.34","-0.02 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.33","0.34","5,000,000","0.34","0.57","0.11"
"707630","國泰ZT"," ---","--- ","---","---","---","4.30","0","0","0","2.07","0.00","8,000,000","2.24","2.70","1.78"
"707631","國泰ZU"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.38","5,000,000","0.28","1.00","0.01"
"707632","國泰ZV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.48","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.01","0.58","0.01"
"707634","富邦SU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,300,000","0.01","0.39","0.01"
"707635","群益WT"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","1.55","0.01"
"707636","群益WU","0.74","+0.09","0.75","0.83","0.74","0.80","330,000","263,600","9","0.70","0.76","5,000,000","0.74","1.42","0.06"
"707637","群益WV","1.77","-0.41 ","1.77","1.77","1.77","1.77","1,000","1,770","1","1.77","1.85","10,000,000","1.77","4.06","0.01"
"707638","中信V5"," ---","--- ","---","---","---","4.21","0","0","0","4.18","4.28","5,000,000","4.18","5.30","3.06"
"707639","中信V7"," ---","--- ","---","---","---","1.24","0","0","0","0.40","0.50","5,000,000","0.45","1.17","0.01"
"70763P","元富T1","0.18","-0.02 ","0.20","0.20","0.18","0.18","174,000","31,950","5","0.17","0.19","5,000,000","0.18","0.74","0.01"
"707640","日盛TV"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","6,000,000","0.02","0.40","0.01"
"707641","ZX永豐","0.52","+0.05","0.50","0.52","0.50","0.51","50,000","25,600","2","0.45","0.51","16,000,000","0.52","0.88","0.16"
