102/07/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5340","建榮","4.62","0.00 ","4.62","4.68","4.62","4.63","31,782","147,072","17","4.62","4.66","165,893,964","4.62","4.94","4.30"
"5344","立衛","12.05","+0.20","11.85","12.05","11.85","11.90","31,267","372,113","20","11.90","12.05","79,447,460","12.05","12.85","11.25"
"5345","天揚","6.51","+0.02","6.53","6.56","6.51","6.54","29,032","189,995","18","6.51","6.60","50,000,000","6.51","6.96","6.06"
"5347","世界","31.90","+0.35","31.55","31.95","31.35","31.80","6,876,673","218,684,326","3,027","31.80","31.90","1,635,507,719","31.90","34.10","29.70"
"5348","系通","12.70","0.00 ","12.70","12.70","12.70","12.70","2,000","25,400","2","12.70","12.80","25,950,310","12.70","13.55","11.85"
"5349","先豐","33.40","+0.40","33.10","33.55","32.80","33.25","999,154","33,225,056","566","33.35","33.40","224,096,373","33.40","35.70","31.10"
"5351","鈺創","11.75","+0.25","11.50","11.80","11.50","11.68","1,837,799","21,458,890","732","11.70","11.75","446,784,837","11.75","12.55","10.95"
"5353","台林","11.40","+0.10","11.30","11.55","11.30","11.43","106,786","1,220,181","58","11.40","11.50","94,191,085","11.40","12.15","10.65"
"5355","佳總","15.20","+0.40","15.00","15.45","15.00","15.25","790,000","12,047,450","303","15.20","15.25","161,470,151","15.20","16.25","14.15"
"5356","協益","56.50","0.00 ","56.80","57.70","56.20","56.89","2,809,080","159,818,619","1,366","56.40","56.50","129,441,000","56.50","60.40","52.60"
"5364","易福"," ---","--- ","---","---","---","1.47","0","0","0","0.00","1.28","204,169,096","1.28","1.36","1.20"
"5371","中光電","25.90","+0.70","25.40","26.00","25.35","25.63","3,767,018","96,543,458","1,618","25.85","25.90","724,038,518","25.90","27.70","24.10"
"5381","合正","2.65","+0.01","2.64","2.71","2.63","2.65","561,780","1,491,342","106","2.65","2.66","187,054,388","2.65","2.83","2.47"
"5383","金利","11.05","-0.05 ","11.00","11.05","10.80","11.01","29,501","324,761","17","10.85","11.05","71,414,234","11.05","11.80","10.30"
"5384","捷元","10.25","0.00 ","10.25","10.40","10.20","10.27","37,484","384,861","17","10.20","10.35","79,569,450","10.25","10.95","9.54"
"5386","青雲","27.20","0.00 ","27.20","27.20","27.20","27.20","7,000","190,400","4","25.60","28.85","11,144,958","27.20","29.10","25.30"
"5392","應華","50.10","+0.10","50.30","50.70","50.10","50.31","266,884","13,426,366","179","50.10","50.30","78,338,062","50.10","53.60","46.60"
"5395","圓方"," ---","--- ","---","---","---","9.49","0","0","0","0.00","0.00","33,839,452","10.20","10.90","9.49"
"5398","力瑋","15.80","0.00 ","15.85","15.85","15.80","15.81","34,000","537,650","16","15.80","15.85","41,750,541","15.80","16.90","14.70"
"5403","中菲","23.00","-0.15 ","23.15","23.20","22.95","23.04","61,375","1,414,175","46","23.00","23.10","56,182,402","23.00","24.60","21.40"
"5410","國眾","15.40","+0.05","15.40","15.45","15.30","15.36","215,000","3,303,298","87","15.35","15.40","86,705,433","15.40","16.45","14.35"
"5425","台半","22.20","-0.10 ","22.30","22.45","22.05","22.24","1,930,250","42,920,336","704","22.15","22.20","243,996,827","22.20","23.75","20.65"
"5426","振發","13.10","+0.05","13.05","13.15","13.05","13.12","139,009","1,823,668","55","13.05","13.10","143,800,000","13.10","14.00","12.20"
"5432","達威","18.30","-0.50 ","18.55","18.55","17.85","18.14","21,000","381,000","15","17.85","18.30","20,687,804","18.30","19.55","17.05"
"5438","東友","9.45","+0.05","9.36","9.47","9.34","9.37","82,129","769,241","28","9.35","9.43","112,536,565","9.45","10.10","8.79"
"5439","高技","17.50","0.00 ","17.60","17.60","17.45","17.55","49,910","875,887","26","17.50","17.55","77,975,752","17.50","18.70","16.30"
"5443","均豪","15.05","+0.75","14.45","15.05","14.45","14.83","6,508,583","96,509,295","2,296","15.00","15.05","173,776,144","15.05","16.10","14.00"
"5450","寶聯通","16.50","-0.05 ","16.50","16.80","16.45","16.55","219,357","3,630,533","115","16.45","16.50","50,392,250","16.50","17.65","15.35"
"5452","佶優","12.10","-0.10 ","12.10","12.20","12.10","12.12","75,747","917,900","29","12.10","12.20","147,410,861","12.10","12.90","11.30"
"5455","訊利電","2.53","+0.02","2.60","2.68","2.53","2.56","25,003","63,907","17","2.35","2.55","36,678,750","2.53","2.70","2.36"
"5457","宣德","17.15","+0.15","17.00","17.20","17.00","17.07","212,590","3,628,930","72","17.10","17.15","167,800,000","17.15","18.35","15.95"
"5460","同協","12.50","-0.10 ","12.65","12.65","12.40","12.50","215,250","2,691,186","86","12.45","12.50","72,032,030","12.50","13.35","11.65"
"5464","霖宏","19.95","-0.05 ","20.00","20.00","19.90","19.96","46,000","918,250","12","19.95","20.00","60,179,469","19.95","21.30","18.60"
"5465","富驊","8.10","+0.11","8.06","8.10","7.73","8.06","146,000","1,176,360","53","8.09","8.11","155,231,160","8.10","8.66","7.54"
"5466","泰林","14.55","+0.25","14.30","14.55","14.30","14.45","2,175,527","31,443,690","798","14.55","14.60","244,233,450","14.55","15.55","13.55"
"5467","聯福生","3.22","-0.03 ","3.04","3.22","3.04","3.15","5,000","15,740","4","3.03","3.22","111,177,619","3.22","3.44","3.00"
"5468","凱鈺","7.20","+0.33","7.28","7.28","7.20","7.23","3,258","23,561","5","6.90","7.10","44,921,909","7.20","7.70","6.70"
"5474","聰泰","51.60","+0.60","51.00","53.40","50.70","51.97","1,766,003","91,772,456","1,098","51.60","51.80","33,729,787","51.60","55.20","48.00"
"5475","德宏","7.78","-0.10 ","7.77","7.86","7.76","7.78","192,848","1,501,095","59","7.78","7.82","214,680,507","7.78","8.32","7.24"
"5478","智冠","52.70","+1.20","51.50","52.70","51.40","52.25","1,139,882","59,556,211","738","52.60","52.70","127,474,332","52.70","56.30","49.05"
"5480","統盟","19.45","+0.05","19.40","19.55","19.40","19.48","391,373","7,624,354","144","19.45","19.50","199,097,830","19.45","20.80","18.10"
"5481","華韡","8.13","+0.13","8.10","8.39","8.10","8.25","76,000","627,310","17","8.13","8.37","97,281,891","8.13","8.69","7.57"
"5483","中美晶","36.50","+0.15","36.35","37.00","36.30","36.56","1,507,831","55,124,998","752","36.50","36.60","523,119,081","36.50","39.05","33.95"
"5487","通泰","18.45","+0.15","18.30","18.65","18.30","18.57","41,000","761,350","21","18.45","18.65","22,134,516","18.45","19.70","17.20"
"5488","松普","6.52","-0.04 ","6.48","6.52","6.43","6.45","18,000","116,070","10","6.50","6.52","91,586,124","6.52","6.97","6.07"
"5489","彩富","60.00","+1.30","58.70","61.20","58.10","59.83","932,385","55,787,984","631","60.00","60.20","104,175,441","60.00","64.20","55.80"
"5490","同亨","34.20","+2.20","32.65","34.20","32.50","33.63","1,870,952","62,914,805","905","34.20","0.00","94,396,601","34.20","36.55","31.85"
"5491","連展","8.08","+0.08","8.00","8.14","8.00","8.09","290,563","2,351,202","81","8.08","8.12","194,942,619","8.08","8.64","7.52"
"5493","三聯","34.10","-0.70 ","35.20","35.40","33.80","34.37","952,500","32,733,849","568","34.10","34.30","38,304,513","34.10","36.45","31.75"
"5498","凱崴","8.82","-0.04 ","8.80","8.95","8.72","8.78","122,630","1,076,451","44","8.75","8.80","161,895,880","8.82","9.43","8.21"
"5505","和旺","17.50","-0.30 ","17.75","17.80","17.50","17.65","607,831","10,726,192","196","17.50","17.65","129,832,200","17.50","18.70","16.30"
"5506","長鴻","8.96","+0.05","8.97","8.97","8.96","8.96","16,219","145,318","12","8.96","8.97","152,545,000","8.96","9.58","8.34"
"5508","永信建","73.40","+0.10","73.80","73.80","72.50","70.71","971,614","68,706,443","181","73.10","73.40","181,190,111","73.40","78.50","68.30"
"5511","德昌","27.10","+0.10","27.00","27.30","27.00","27.16","298,000","8,092,900","102","27.10","27.20","144,438,820","27.10","28.95","25.25"
"5512","力麒","15.95","+0.05","15.80","16.05","15.80","15.97","1,655,801","26,447,277","366","15.95","16.00","656,238,647","15.95","17.05","14.85"
"5514","三豐","30.55","-0.10 ","30.20","30.80","30.20","32.38","603,357","19,535,584","79","30.60","30.65","133,567,712","30.55","32.65","28.45"
"5516","雙喜","14.00","0.00 ","13.90","14.00","13.65","13.86","22,000","304,950","9","13.70","14.00","38,295,000","14.00","14.95","13.05"
"5519","隆大","39.50","+0.55","38.95","39.65","38.95","39.43","676,995","26,695,650","268","39.40","39.50","120,000,000","39.50","42.25","36.75"
"5520","力泰","28.30","+0.30","28.30","28.30","28.30","28.30","1,000","28,300","1","28.30","28.75","70,959,112","28.30","30.25","26.35"
"5523","宏都","7.41","-0.06 ","7.43","7.52","7.41","7.44","378,210","2,812,145","44","7.41","7.50","176,704,835","7.41","7.92","6.90"
"5529","志嘉","45.25","+2.95","44.95","45.25","44.95","45.19","275,100","12,431,325","142","45.25","0.00","90,598,508","45.25","48.40","42.10"
"5530","龍巖","93.00","+0.40","92.70","93.40","92.70","93.02","321,100","29,869,440","277","93.00","93.20","399,084,199","93.00","99.50","86.50"
"5536","聖暉","123.00","+2.00","121.00","123.00","121.00","122.10","94,080","11,487,340","75","122.50","123.00","46,135,819","123.00","131.50","114.50"
"5601","台聯櫃","26.80","-0.10 ","26.00","26.80","26.00","26.41","2,100","55,470","3","25.70","26.85","72,000,000","26.80","28.65","24.95"
"5603","陸海","9.45","-0.02 ","9.44","9.45","9.44","9.44","10,000","94,420","5","9.37","9.46","62,931,495","9.45","10.10","8.79"
"5604","中連貨","26.10","+0.25","25.90","26.10","25.90","25.99","4,253","110,539","5","25.90","26.10","108,782,968","26.10","27.90","24.30"
"5609","中菲行","17.20","0.00 ","17.20","17.40","17.10","17.14","110,585","1,895,452","75","17.20","17.30","135,000,000","17.20","18.40","16.00"
"5701","劍湖山","4.16","+0.03","4.13","4.19","4.13","4.15","498,008","2,067,572","143","4.16","4.18","415,699,242","4.16","4.45","3.87"
"5703","亞都","23.35","-0.10 ","23.20","23.35","23.10","23.20","12,000","278,400","8","23.15","23.35","70,239,594","23.35","24.95","21.75"
"5704","老爺知","23.80","-0.20 ","23.70","23.90","23.60","23.76","17,000","403,950","12","23.80","23.90","38,861,658","23.80","25.45","22.15"
"5820","日盛金","9.44","+0.05","9.45","9.48","9.42","9.46","2,884,324","27,293,790","528","9.44","9.45","2,945,219,562","9.44","10.10","8.78"
"5902","德記","27.20","+0.20","27.80","27.80","26.60","27.27","250,722","6,837,256","167","27.10","27.20","94,500,000","27.20","29.10","25.30"
"5903","全家","157.00","0.00 ","158.00","158.50","157.00","157.61","394,090","62,111,175","310","157.00","157.50","223,220,000","153.90","164.50","143.50"
"5904","寶雅","154.50","除權息 ","146.50","155.00","145.00","150.08","923,204","138,550,511","775","154.00","154.50","92,542,965","154.50","165.00","144.00"
"5905","南仁湖","12.35","+0.25","12.10","12.35","12.05","12.26","759,365","9,306,406","253","12.35","12.40","209,397,298","12.35","13.20","11.50"
"6015","宏遠證","11.35","-0.10 ","11.40","11.40","11.30","11.35","4,224,611","47,963,897","1,053","11.30","11.35","456,838,775","11.35","12.10","10.60"
"6016","康和證","7.82","+0.01","7.81","7.88","7.80","7.84","707,839","5,549,482","149","7.81","7.82","688,336,792","7.82","8.36","7.28"
"6020","大展證","16.15","0.00 ","16.15","16.15","16.00","16.08","72,000","1,158,000","27","16.00","16.15","232,583,552","16.15","17.25","15.05"
"6021","大慶證","12.55","0.00 ","12.60","12.80","12.55","12.67","122,893","1,557,467","48","12.55","12.75","306,755,974","12.55","13.40","11.70"
"6022","大眾證","8.79","-0.02 ","8.78","8.87","8.78","8.82","282,425","2,491,128","70","8.79","8.80","377,761,822","8.79","9.40","8.18"
"6023","元大期","32.80","+0.20","32.85","32.85","32.40","32.59","29,000","945,050","12","32.60","32.85","232,276,288","32.80","35.05","30.55"
"6024","群益期","29.40","0.00 ","29.40","29.40","29.30","29.36","97,517","2,863,098","39","29.30","29.40","92,246,863","29.40","31.45","27.35"
"6101","弘捷","12.20","-0.25 ","12.25","12.60","12.10","12.23","23,023","281,578","19","12.20","12.30","57,091,250","12.20","13.05","11.35"
"6103","合邦"," ---","--- ","---","---","---","2.81","703","1,974","3","0.00","3.21","85,184,974","3.00","3.21","2.79"
"6104","創惟","15.75","-0.10 ","16.00","16.00","15.75","15.82","130,049","2,056,971","82","15.75","15.80","86,524,184","15.75","16.85","14.65"
"6105","瑞傳","29.60","+0.10","29.35","29.60","29.35","29.38","311,420","9,150,666","158","29.40","29.60","102,015,609","29.60","31.65","27.55"
"6107","華美","63.20","-0.50 ","64.00","64.00","62.90","63.24","77,127","4,877,586","46","63.20","63.50","58,979,900","63.20","67.60","58.80"
"6109","亞元","10.00","+0.01","10.00","10.10","9.98","10.02","12,000","120,210","9","9.98","10.00","72,686,518","10.00","10.70","9.30"
"6111","大宇資","13.20","0.00 ","13.20","13.20","13.20","13.00","1,030,556","13,398,197","4","0.00","13.20","36,891,830","13.20","14.10","12.30"
"6113","亞矽","9.50","0.00 ","9.50","9.56","9.42","9.49","48,000","455,550","25","9.48","9.50","55,607,100","9.50","10.15","8.84"
"6114","翔昇","4.67","+0.30","4.07","4.67","4.07","4.37","2,000","8,740","2","4.67","0.00","28,114,446","4.67","4.99","4.35"
"6118","建達","10.00","+0.09","9.95","10.00","9.90","9.93","48,000","476,760","18","9.90","10.05","90,889,573","10.00","10.70","9.30"
"6121","新普","133.00","-0.50 ","134.00","134.00","132.50","133.21","638,226","85,020,558","549","132.50","133.00","308,284,198","133.00","142.00","124.00"
"6122","擎邦","13.85","0.00 ","13.85","13.85","13.80","13.82","25,000","345,450","11","13.80","13.85","68,729,089","13.85","14.80","12.90"
"6123","上奇","36.60","+1.25","35.40","37.35","35.40","36.73","783,300","28,767,224","509","36.50","36.60","54,260,312","36.60","39.15","34.05"
"6124","業強","22.00","-0.35 ","21.40","22.00","21.40","21.84","5,350","116,854","6","21.50","22.00","182,479,945","22.00","23.50","20.50"
"6125","廣運","10.25","+0.05","10.25","10.35","10.20","10.26","388,567","3,987,681","107","10.25","10.30","252,011,150","10.25","10.95","9.54"
"6126","信音","18.20","-0.10 ","18.30","18.40","18.00","18.15","285,210","5,176,001","115","18.05","18.20","113,693,175","18.20","19.45","16.95"
"6127","九豪","9.40","0.00 ","9.48","9.50","9.33","9.37","90,001","842,959","36","9.35","9.40","85,041,546","9.40","10.05","8.75"
"6129","普誠","9.45","+0.35","9.12","9.45","9.12","9.39","730,010","6,853,299","261","9.38","9.45","180,920,675","9.45","10.10","8.79"
"6130","基因","128.00","-2.50 ","132.50","134.00","128.00","131.17","486,108","63,765,093","430","128.00","128.50","26,700,000","128.00","136.50","119.50"
"6134","萬旭","9.68","-0.04 ","9.78","9.78","9.64","9.70","64,000","620,910","22","9.68","9.76","82,680,000","9.68","10.35","9.01"
"6135","佳營","15.25","+0.25","15.15","15.50","15.15","15.31","81,000","1,240,450","45","15.25","15.50","76,188,875","15.25","16.30","14.20"
"6138","茂達","22.85","+1.45","21.40","22.85","21.40","22.57","9,104,120","205,460,773","3,149","22.85","0.00","132,198,233","22.85","24.40","21.30"
"6140","訊達","11.40","-0.20 ","11.30","11.40","11.25","11.30","5,854","66,149","8","11.40","11.45","38,367,906","11.40","12.15","10.65"
"6143","振曜","80.00","-0.70 ","80.20","81.10","77.70","79.02","2,368,577","187,167,567","1,483","79.50","80.00","82,380,897","80.00","85.60","74.40"
"6144","得利影"," ---","--- ","---","---","---","9.93","0","0","0","9.86","10.20","73,117,806","10.20","10.90","9.49"
"6146","耕興","89.30","+0.80","89.70","90.40","88.80","89.61","517,087","46,333,622","390","89.30","89.50","81,445,597","89.30","95.50","83.10"
"6147","頎邦","68.30","+1.20","66.50","68.30","66.50","67.36","2,681,780","180,653,540","1,395","68.20","68.30","596,418,325","68.30","73.00","63.60"
"6148","驊宏資","5.87","+0.04","5.84","6.00","5.84","5.93","197,000","1,168,420","68","5.87","5.89","88,000,000","5.87","6.28","5.46"
"6150","撼訊","14.85","+0.15","14.80","14.95","14.70","14.82","153,771","2,278,270","83","14.85","14.90","70,528,332","14.85","15.85","13.85"
"6151","晉倫","24.00","+0.10","23.90","24.65","23.90","24.28","517,904","12,573,254","302","24.00","24.05","51,642,360","24.00","25.65","22.35"
"6154","順發","22.25","+0.05","22.20","22.35","22.20","22.27","31,434","699,891","14","22.25","22.30","80,080,000","22.25","23.80","20.70"
"6156","松上","6.75","+0.10","6.75","6.75","6.75","6.69","1,485","9,936","3","6.62","6.71","82,660,887","6.75","7.22","6.28"
"6158","禾昌","15.15","+0.10","15.30","15.30","15.00","15.10","266,448","4,024,363","95","15.05","15.20","114,652,975","15.15","16.20","14.10"
"6160","欣技","19.00","+0.05","19.00","19.10","19.00","19.05","37,000","704,950","20","19.00","19.10","70,981,120","19.00","20.30","17.70"
"6161","捷波","8.48","+0.23","8.25","8.54","8.20","8.38","571,263","4,784,775","212","8.47","8.48","120,833,290","8.48","9.07","7.89"
"6163","華電網","19.55","+0.10","19.50","19.60","19.45","19.51","685,279","13,371,002","274","19.50","19.55","105,840,825","19.55","20.90","18.20"
"6167","久正","2.00","-0.09 ","2.09","2.09","2.00","2.03","33,020","67,060","14","2.00","2.03","162,173,221","2.00","2.14","1.86"
"6169","昱泉","25.00","+0.45","24.85","25.00","24.80","24.85","50,211","1,247,503","39","24.80","24.90","28,379,000","25.00","26.75","23.25"
"6170","統振","10.15","+0.05","10.10","10.25","10.10","10.16","91,812","932,670","54","10.10","10.15","94,952,038","10.15","10.85","9.44"
"6171","亞銳士","17.90","-0.70 ","18.60","18.60","17.70","18.10","186,000","3,365,750","84","17.85","18.00","27,351,921","17.90","19.15","16.65"
"6173","信昌電","10.25","+0.15","10.10","10.35","10.10","10.22","253,909","2,595,867","104","10.25","10.30","186,116,308","10.25","10.95","9.54"
"6174","安碁","14.20","+0.20","13.95","14.30","13.95","14.08","116,478","1,640,517","44","14.10","14.20","50,000,000","14.20","15.15","13.25"
"6175","立敦","12.70","-0.20 ","12.90","12.90","12.45","12.69","543,001","6,888,411","178","12.55","12.70","114,573,641","12.70","13.55","11.85"
"6177","達麗","35.10","+0.50","34.60","35.50","34.60","35.14","399,785","14,046,816","256","35.10","35.15","163,455,281","35.10","37.55","32.65"
"6179","世仰","10.35","-0.05 ","10.40","10.50","10.35","10.39","192,167","1,996,259","57","10.35","10.40","55,895,000","10.35","11.05","9.63"
"6180","橘子","24.95","+0.15","24.80","24.95","24.55","24.76","102,038","2,526,345","66","24.75","24.95","157,097,565","24.95","26.65","23.25"
"6182","合晶","13.60","-0.05 ","13.65","13.80","13.60","13.68","491,777","6,726,981","261","13.60","13.65","286,795,325","13.60","14.55","12.65"
"6185","幃翔","21.10","+0.10","21.00","21.10","20.90","20.98","109,520","2,298,070","47","21.10","21.15","102,683,659","21.10","22.55","19.65"
"6186","新潤","35.40","+0.10","35.30","35.50","35.15","35.30","42,428","1,497,558","23","35.10","35.40","65,179,273","35.40","37.85","32.95"
"6187","萬潤","23.50","+0.50","23.20","24.25","23.10","23.62","1,557,893","36,792,135","738","23.45","23.50","80,202,902","23.50","25.10","21.90"
"6188","廣明","29.30","+0.25","29.10","29.70","29.10","29.43","1,443,856","42,488,451","608","29.30","29.40","278,358,910","29.30","31.35","27.25"
"6190","萬泰","6.60","-0.10 ","6.73","6.73","6.60","6.63","72,963","483,699","37","6.60","6.67","125,260,823","6.60","7.06","6.14"
"6194","育富","19.30","-0.10 ","19.40","19.50","19.10","19.25","114,066","2,196,333","41","19.25","19.45","106,800,000","19.30","20.65","17.95"
"6195","詩肯","91.00","+3.30","87.70","91.80","87.50","90.18","372,944","33,631,604","290","90.90","91.00","41,859,942","91.00","97.30","84.70"
"6198","凌泰","6.48","-0.02 ","6.50","6.50","6.48","6.49","18,020","116,968","7","6.30","6.48","34,823,609","6.48","6.93","6.03"
"6203","海韻","36.75","+0.55","36.40","36.75","36.40","36.53","56,050","2,047,595","31","36.40","36.75","76,145,978","36.75","39.30","34.20"
"6204","艾華","22.75","-0.15 ","23.00","23.05","22.75","22.86","58,000","1,325,600","20","22.75","23.00","36,097,000","22.75","24.30","21.20"
"6207","雷科","20.50","+0.20","20.50","20.50","20.30","20.40","30,066","613,238","29","20.35","20.50","83,061,376","20.50","21.90","19.10"
"6208","日揚","10.35","-0.05 ","10.40","10.50","10.35","10.40","180,102","1,873,710","59","10.35","10.45","115,108,797","10.35","11.05","9.63"
"6210","慶生","43.30","0.00 ","43.30","43.90","43.30","43.51","376,123","16,363,675","68","43.30","43.80","35,048,000","43.30","46.30","40.30"
"6211","福登","17.15","-0.30 ","17.45","17.45","16.80","17.19","82,000","1,409,350","47","17.15","17.20","41,637,763","17.15","18.35","15.95"
"6212","理銘","20.20","+1.30","18.95","20.20","18.60","19.63","138,329","2,715,045","55","20.20","0.00","102,000,000","20.20","21.60","18.80"
"6217","中探針","26.05","+1.05","25.15","26.40","25.15","25.76","182,667","4,705,124","138","26.05","26.10","48,107,437","26.05","27.85","24.25"
"6218","豪勉","21.85","0.00 ","21.90","21.90","21.80","21.83","27,115","591,912","21","21.80","21.85","64,262,000","21.85","23.35","20.35"
"6219","富旺","18.40","+0.20","18.60","18.60","17.90","18.14","347,000","6,295,800","131","18.30","18.40","156,550,783","18.40","19.65","17.15"
"6220","岳豐","11.65","+0.05","11.60","11.70","11.55","11.58","106,000","1,227,600","37","11.60","11.70","110,829,763","11.65","12.45","10.85"
"6221","晉泰","22.15","+0.35","21.80","22.50","21.80","22.23","535,921","11,913,357","258","22.15","22.20","36,004,901","22.15","23.70","20.60"
"6222","上揚"," ---","--- ","---","---","---","8.15","416","3,390","2","8.70","8.97","56,124,923","8.70","9.30","8.10"
"6223","旺矽","63.90","-0.40 ","64.60","64.90","63.70","64.07","626,700","40,154,005","401","63.90","64.00","78,612,400","63.90","68.30","59.50"
"6227","茂綸","11.05","-0.05 ","10.95","11.20","10.95","11.02","6,000","66,100","6","11.05","11.15","76,111,786","11.05","11.80","10.30"
"6228","全譜","11.40","0.00 ","11.60","11.90","11.30","11.48","964,000","11,063,400","217","11.40","11.50","41,114,627","11.40","12.15","10.65"
"6229","研通","15.00","0.00 ","15.00","15.10","14.75","14.92","127,000","1,894,500","56","14.85","15.00","35,755,700","15.00","16.05","13.95"
"6231","系微","47.00","-0.20 ","47.50","47.80","47.00","47.13","108,450","5,111,490","87","47.00","47.20","38,043,488","47.00","50.20","43.75"
"6233","旺玖","12.45","+0.15","12.40","12.45","12.30","12.38","137,288","1,699,670","73","12.45","12.50","86,096,896","12.45","13.30","11.60"
"6234","高僑","16.80","+0.20","16.60","17.00","16.60","16.89","204,230","3,449,913","69","16.80","16.90","71,434,141","16.80","17.95","15.65"
"6237","驊訊","20.25","+0.40","20.60","20.60","20.00","20.27","175,330","3,554,547","96","20.15","20.25","77,988,371","20.25","21.65","18.85"
"6238","勝麗"," ---","--- ","---","---","---","8.20","0","0","0","0.00","0.00","20,586,882","8.20","8.77","7.63"
"6240","松崗"," ---","--- ","---","---","---","11.85","0","0","0","0.00","11.85","62,700,267","11.85","12.65","11.05"
"6241","易通展","20.35","-0.65 ","20.90","21.00","20.30","20.53","79,110","1,623,883","59","20.35","20.70","23,717,288","20.35","21.75","18.95"
"6242","亨豐","5.07","-0.38 ","5.07","5.07","5.07","5.07","1,000","5,070","1","0.00","5.07","18,673,372","5.07","5.42","4.72"
"6244","茂迪","39.90","-0.45 ","40.35","41.00","39.80","40.25","2,573,992","103,597,977","1,359","39.90","39.95","438,670,908","39.90","42.65","37.15"
"6245","立端","46.75","-0.20 ","47.05","47.05","45.80","46.43","724,086","33,622,451","416","46.75","46.80","72,875,792","46.75","50.00","43.50"
"6246","臺龍","7.20","+0.08","7.07","7.37","7.07","7.26","136,000","987,970","47","7.20","7.22","177,689,384","7.20","7.70","6.70"
"6247","淇譽電","11.70","+0.05","11.60","11.75","11.60","11.68","100,000","1,168,200","42","11.65","11.75","60,321,000","11.70","12.50","10.90"
"6248","沛波","4.01","0.00 ","4.29","4.29","4.01","4.07","4,432","18,044","5","4.01","4.28","28,857,972","4.01","4.29","3.73"
"6250","宇加","17.80","0.00 ","17.80","17.80","17.80","17.66","1,398","24,685","3","17.50","17.95","18,249,340","17.80","19.00","16.60"
"6259","百徽","7.81","+0.15","7.81","7.81","7.81","7.81","1,000","7,810","1","7.39","7.75","48,118,977","7.81","8.35","7.27"
"6261","久元","67.20","+0.60","67.20","67.50","67.10","67.24","245,092","16,479,856","175","67.20","67.30","116,441,733","67.20","71.90","62.50"
"6263","普萊德","34.50","+0.40","34.10","34.95","34.00","34.29","271,085","9,295,524","180","34.45","34.50","58,184,288","34.50","36.90","32.10"
"6264","德士通","13.25","-0.15 ","13.40","13.45","13.25","13.33","110,200","1,469,200","71","13.25","13.35","137,568,544","13.25","14.15","12.35"
"6265","方土昶","7.93","+0.09","7.84","7.95","7.84","7.91","93,000","735,170","35","7.92","7.93","121,729,151","7.93","8.48","7.38"
"6266","泰詠","9.01","+0.06","9.06","9.06","8.97","9.03","36,215","327,065","22","8.99","9.01","77,127,924","9.01","9.64","8.38"
"6270","倍微","12.05","0.00 ","12.05","12.10","11.95","12.01","15,452","185,624","11","12.05","12.10","73,690,759","12.05","12.85","11.25"
"6274","台燿","21.75","+0.55","21.45","22.10","21.45","21.82","3,892,681","84,923,255","1,238","21.75","21.80","238,533,558","21.75","23.25","20.25"
"6275","元山","14.20","+0.80","13.50","14.30","13.50","14.05","756,276","10,627,969","232","14.00","14.20","47,647,202","14.20","15.15","13.25"
"6276","安鈦克","32.40","-0.20 ","32.60","33.30","32.25","32.48","40,214","1,305,987","28","32.40","32.70","39,600,000","32.40","34.65","30.15"
"6279","胡連","82.90","+3.30","80.10","83.10","78.50","80.62","1,379,931","111,249,500","998","82.70","82.90","88,585,805","82.90","88.70","77.10"
"6284","佳邦","25.00","+0.45","24.60","25.00","24.60","24.80","434,206","10,769,178","172","24.80","25.00","99,344,727","25.00","26.75","23.25"
"6287","元隆","2.75","+0.14","2.61","2.75","2.61","2.66","100,123","266,721","48","2.75","2.76","195,132,059","2.75","2.94","2.56"
"6290","良維","23.40","-0.10 ","23.50","23.65","23.40","23.45","218,179","5,117,138","118","23.35","23.55","122,467,401","23.40","25.00","21.80"
"6291","沛亨","2.25","-0.14 ","2.25","2.25","2.25","2.25","15,000","33,750","1","0.00","2.37","48,823,029","2.25","2.40","2.10"
"6292","迅德","29.05","+0.80","30.20","30.20","29.00","29.85","1,533,030","45,758,629","702","29.05","29.20","46,900,712","29.05","31.05","27.05"
"6294","智基"," ---","--- ","---","---","---","40.62","0","0","0","39.50","40.65","15,350,000","39.85","42.60","37.10"
"6298","崴強","19.50","-0.45 ","19.95","20.10","19.35","19.68","1,386,500","27,286,100","566","19.45","19.50","168,871,974","19.50","20.85","18.15"
"6506","雙邦","11.55","+0.05","11.55","11.55","11.55","11.52","11,683","134,600","6","11.55","11.65","64,106,196","11.55","12.35","10.75"
"6508","惠光","28.85","+0.20","28.65","28.90","28.55","28.78","78,416","2,256,438","37","28.80","28.85","74,409,684","28.85","30.85","26.85"
"6509","聚和","18.50","+0.25","18.35","18.65","18.30","18.54","898,580","16,658,870","368","18.45","18.50","166,524,110","18.50","19.75","17.25"
"6603","富強鑫","13.85","-0.05 ","13.95","14.00","13.80","13.89","259,277","3,600,842","118","13.80","13.85","111,523,587","13.85","14.80","12.90"
"6609","瀧澤科","18.85","-0.15 ","19.00","19.00","18.85","18.93","65,282","1,235,708","34","18.85","19.00","71,035,535","18.85","20.15","17.55"
