102/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706413","國泰WR"," ---","--- ","---","---","---","2.30","0","0","0","3.40","3.50","5,000,000","3.40","4.32","2.48"
"706414","國泰WS"," ---","--- ","---","---","---","0.89","0","0","0","0.70","0.76","8,000,000","0.73","1.30","0.16"
"706415","國票Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.76","0.01"
"706416","國票Y5","0.24","+0.02","0.24","0.24","0.24","0.24","50,000","12,000","2","0.22","0.23","10,000,000","0.24","0.57","0.01"
"706417","國票Y6"," ---","--- ","---","---","---","1.10","0","0","0","0.92","0.97","17,000,000","0.92","1.46","0.38"
"706418","P6第一"," ---","--- ","---","---","---","2.34","0","0","0","2.90","0.00","18,000,000","2.90","3.37","2.43"
"706419","統一RA"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.35","5,000,000","0.35","0.74","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.16","10,000,000","1.15","2.75","0.01"
"706420","凱基WX"," ---","--- ","---","---","---","8.50","0","0","0","6.80","7.30","10,000,000","7.30","8.70","5.90"
"706421","凱基WY","2.01","+0.23","1.91","2.03","1.91","1.97","82,000","161,220","9","1.99","2.01","10,000,000","2.01","2.98","1.02"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.12","10,000,000","0.12","0.54","0.01"
"706423","凱基XA","2.16","-0.15 ","2.32","2.32","2.16","2.28","180,000","411,270","5","2.14","2.18","10,000,000","2.16","3.56","0.76"
"706424","凱基XB"," ---","--- ","---","---","---","1.26","0","0","0","0.80","0.83","20,000,000","0.80","1.20","0.40"
"706425","凱基XC"," ---","--- ","---","---","---","1.18","0","0","0","0.99","1.02","20,000,000","1.02","1.42","0.62"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.09","0.19","5,000,000","0.12","1.15","0.01"
"706427","群益RL","0.38","+0.05","0.39","0.39","0.38","0.38","120,000","46,200","2","0.34","0.35","10,000,000","0.38","1.48","0.01"
"706428","富邦PA"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","8,700,000","0.06","0.32","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","12,200,000","0.05","0.40","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.14","10,000,000","1.14","2.24","0.04"
"706430","富邦PC"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.91","15,000,000","0.91","1.33","0.49"
"706431","富邦PD","0.52","-0.04 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.49","0.53","15,000,000","0.52","1.08","0.01"
"706432","大華ZE"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","10,000,000","0.07","0.68","0.01"
"706433","大華ZF","0.26","-0.02 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.25","0.26","7,500,000","0.26","0.65","0.01"
"706434","中信Q8"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.16","14,000,000","0.15","0.81","0.01"
"706435","元大TX","1.38","-0.03 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.35","1.38","20,000,000","1.38","1.78","0.98"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","20,000,000","0.03","0.29","0.01"
"706437","元大TZ","0.21","0.00 ","0.21","0.21","0.21","0.21","27,000","5,670","3","0.21","0.22","20,000,000","0.21","0.53","0.01"
"706438","元大UA","1.98","-0.05 ","1.98","1.98","1.98","1.98","3,000","5,940","1","1.96","2.03","20,000,000","1.98","2.60","1.36"
"706439","元大UB"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","20,000,000","0.13","0.57","0.01"
"70643P","亞東PB","1.00","+0.01","1.00","1.00","1.00","1.00","2,000","2,000","1","0.99","1.00","10,000,000","1.00","1.29","0.72"
"706440","元大UC"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.57","8,000,000","0.55","1.16","0.01"
"706441","日盛U7"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","8,000,000","0.25","0.79","0.01"
"706442","日盛U8","2.76","-0.31 ","2.76","2.76","2.76","2.76","2,000","5,520","1","2.75","2.82","5,000,000","2.76","3.93","1.59"
"706443","日盛V1"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","5,000,000","0.08","0.46","0.01"
"706444","SP永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.48","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.92","7,300,000","0.87","1.39","0.35"
"706446","兆豐RR"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.35","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.58","0","0","0","0.78","0.82","20,000,000","0.78","1.15","0.41"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.10","20,000,000","0.10","0.45","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.96","0","0","0","0.50","0.56","20,000,000","0.53","0.92","0.14"
"70644P","群益WN","1.26","+0.18","1.08","1.26","1.08","1.22","257,000","313,090","11","1.27","0.00","6,000,000","1.26","1.62","0.90"
"706450","Q1第一"," ---","--- ","---","---","---","1.27","0","0","0","0.91","0.98","20,000,000","0.98","1.35","0.61"
"706451","統一RB"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.46","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","3.00","0","0","0","2.32","2.37","10,000,000","2.37","3.15","1.59"
"706453","凱基XF"," ---","--- ","---","---","---","0.45","0","0","0","0.20","0.22","15,000,000","0.22","0.71","0.01"
"706454","富邦PF","0.45","+0.05","0.45","0.45","0.45","0.45","99,000","44,550","1","0.40","0.41","7,600,000","0.45","1.00","0.01"
"706455","群益RM","1.52","-0.14 ","1.60","1.68","1.51","1.61","523,000","842,330","15","1.49","1.55","8,800,000","1.52","2.91","0.13"
"706456","臺銀P3"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.26","0.79","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.23","10,000,000","0.22","0.66","0.01"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","11,000,000","0.04","0.36","0.01"
"706459","元大UG","0.11","-0.01 ","0.12","0.12","0.11","0.11","65,000","7,350","3","0.11","0.12","6,000,000","0.11","0.33","0.01"
"70645P","TN元大","1.06","-0.01 ","1.06","1.10","1.05","1.09","361,000","392,240","20","1.06","1.07","8,900,000","1.06","1.88","0.24"
"706460","元大UH","0.16","-0.02 ","0.16","0.16","0.16","0.16","15,000","2,400","1","0.16","0.17","10,000,000","0.16","0.44","0.01"
"706461","元富VP"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.43","0.01"
"706462","元富VQ","0.43","+0.04","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","5,000,000","0.43","1.20","0.01"
"706463","日盛V3"," ---","--- ","---","---","---","0.31","0","0","0","0.37","0.38","16,000,000","0.37","1.03","0.01"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","20,000,000","0.01","0.27","0.01"
"706465","SS永豐","0.28","-0.07 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","20,000,000","0.28","0.54","0.02"
"706466","ST永豐","0.26","+0.02","0.26","0.26","0.26","0.26","30,000","7,800","1","0.24","0.25","16,000,000","0.26","0.70","0.01"
"706467","SU永豐","0.18","0.00 ","0.18","0.18","0.18","0.18","229,000","41,220","3","0.17","0.19","20,000,000","0.18","0.48","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"706469","國泰WT"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","6,800,000","0.03","0.38","0.01"
"70646P","群益WP","0.60","0.00 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.60","0.61","5,200,000","0.60","0.89","0.32"
"706470","國票Y7"," ---","--- ","---","---","---","2.51","0","0","0","2.02","2.10","17,000,000","2.10","2.65","1.55"
"706471","國票Y8"," ---","--- ","---","---","---","0.73","0","0","0","0.58","0.61","5,000,000","0.61","1.17","0.05"
"706472","康和UG","4.37","+0.37","4.18","4.65","4.18","4.44","483,000","2,142,600","40","4.37","4.39","5,000,000","4.37","5.95","2.76"
"706473","Q2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.42","0.01"
"706474","凱基XG","0.36","+0.05","0.33","0.36","0.33","0.34","802,000","276,540","9","0.32","0.33","8,800,000","0.36","0.91","0.01"
"706475","群益RN","0.26","-0.02 ","0.27","0.27","0.26","0.26","150,000","39,500","7","0.25","0.26","7,200,000","0.26","1.51","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.06","1.16","0.01"
"706477","群益RQ"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.88","10,000,000","0.88","1.48","0.28"
"706478","群益RR","1.30","+0.17","1.24","1.30","1.24","1.26","297,000","374,520","4","1.27","1.29","10,000,000","1.30","2.27","0.31"
"706479","群益RS","0.63","+0.09","0.60","0.69","0.60","0.66","303,000","199,200","15","0.65","0.66","9,900,000","0.63","1.16","0.10"
"70647P","群益WQ","0.91","-0.03 ","0.91","0.92","0.90","0.91","572,000","520,720","19","0.90","0.91","10,000,000","0.91","1.57","0.26"
"706480","中信Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,900,000","0.01","0.53","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","2.14","0","0","0","2.65","2.74","15,000,000","2.74","3.52","1.96"
"706482","元大UK"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.65","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","10,000,000","0.08","0.53","0.01"
"706484","工銀XE","0.51","-0.28 ","0.71","0.71","0.51","0.61","40,000","24,350","6","0.43","0.49","10,000,000","0.51","0.87","0.15"
"706485","SV永豐"," ---","--- ","---","---","---","2.56","0","0","0","1.97","2.07","14,000,000","1.97","2.66","1.28"
"706486","SW永豐"," ---","--- ","---","---","---","1.30","0","0","0","0.85","0.93","15,000,000","0.93","1.38","0.48"
"706487","兆豐RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.24","6,000,000","0.22","0.66","0.01"
"706489","統一RC"," ---","--- ","---","---","---","2.53","0","0","0","1.92","2.02","19,000,000","2.02","2.80","1.24"
"70648P","TP元大"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.58","0.40"
"706490","富邦PG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","15,000,000","0.03","0.57","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.10","8,900,000","1.10","1.50","0.70"
"706492","群益RU"," ---","--- ","---","---","---","1.83","0","0","0","2.34","2.40","10,000,000","2.40","3.18","1.62"
"706493","群益RV"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.81","10,000,000","0.81","1.47","0.12"
"706494","大華ZH"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.15","6,000,000","0.15","0.79","0.01"
"706495","元大UM"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","14,000,000","0.08","1.06","0.01"
"706496","元富VR","1.46","+0.14","1.46","1.46","1.46","1.46","50,000","73,000","1","1.44","1.49","10,000,000","1.46","2.11","0.80"
"706497","SX永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","15,000,000","0.58","1.03","0.13"
"706498","SY永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","22,000","660","1","0.03","0.04","15,000,000","0.03","0.57","0.01"
"706499","兆豐RT","1.21","+0.23","1.21","1.21","1.21","1.21","6,000","7,260","1","1.09","1.12","5,000,000","1.21","2.13","0.29"
"70649P","日盛TQ","0.72","+0.05","0.73","0.73","0.72","0.73","72,000","52,360","3","0.71","0.72","5,000,000","0.72","0.95","0.49"
"706500","國票Y9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.47","0.01"
"706501","康和UH"," ---","--- ","---","---","---","3.67","0","0","0","0.00","0.00","5,000,000","5.20","6.10","4.28"
"706502","康和UI","4.40","+0.18","4.40","4.40","4.40","4.40","10,000","44,000","1","3.82","3.87","5,000,000","4.40","5.65","3.11"
"706503","統一RD"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","17,000,000","0.06","0.51","0.01"
"706504","群益RW","1.27","+0.04","1.24","1.31","1.24","1.26","380,000","480,270","6","1.22","1.23","5,000,000","1.27","2.17","0.37"
"706505","群益RX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.68","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","10,000,000","0.38","0.97","0.01"
"706507","大華ZJ","0.04","-0.02 ","0.04","0.04","0.04","0.04","198,000","7,920","2","0.05","0.06","10,000,000","0.04","0.53","0.01"
"706508","大華ZK","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","0.65","0.01"
"706509","大華ZL","0.01","-0.01 ","0.01","0.01","0.01","0.01","193,000","1,930","2","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70650P","國泰ZS","0.95","+0.01","0.92","0.95","0.92","0.94","205,000","192,580","6","0.94","0.95","8,200,000","0.95","1.22","0.68"
"706510","元富VS"," ---","--- ","---","---","---","0.59","0","0","0","0.69","0.70","5,000,000","0.69","1.35","0.03"
"706511","日盛V5","3.03","-0.12 ","3.05","3.14","3.03","3.10","9,000","27,880","4","3.01","3.05","5,000,000","3.03","3.99","2.07"
"706512","SZ永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.91","16,500,000","0.86","1.34","0.38"
"706513","TA永豐","1.47","-0.02 ","1.47","1.47","1.47","1.47","99,000","145,530","1","1.45","1.47","20,000,000","1.47","1.97","0.97"
"706514","兆豐RU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.05","0.38","0.01"
"706515","國票Z1","0.16","+0.02","0.16","0.16","0.16","0.16","50,000","8,000","1","0.14","0.15","10,000,000","0.16","0.49","0.01"
"706516","康和UJ"," ---","--- ","---","---","---","1.21","0","0","0","0.85","0.88","5,000,000","0.85","1.44","0.26"
"706517","群益RZ"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","8,000,000","0.07","0.72","0.01"
"706518","大華ZM"," ---","--- ","---","---","---","0.67","0","0","0","0.28","0.30","9,000,000","0.30","0.67","0.01"
"706519","元富VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.55","0.01"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","10,000,000","0.68","1.17","0.19"
"706520","國泰WW"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.39","0.94","0.01"
"706521","統一RF"," ---","--- ","---","---","---","0.54","0","0","0","0.27","0.28","9,200,000","0.27","0.75","0.01"
"706522","凱基XJ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","15,000,000","0.07","0.55","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.08","10,000,000","0.08","0.43","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","8,000,000","0.08","0.53","0.01"
"706525","工銀XF","0.13","-0.01 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","8,000,000","0.13","0.58","0.01"
"706526","兆豐RV"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.51","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.13","5,000,000","0.13","0.69","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.01","0","0","0","0.67","0.68","5,300,000","0.68","1.05","0.31"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.19","0.20","5,900,000","0.20","0.55","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","16,000,000","0.74","1.11","0.37"
"706530","大眾TJ"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.12","10,000,000","0.09","0.44","0.01"
"706531","元大UQ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","20,000,000","0.08","0.53","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.45","5,000,000","1.44","1.96","0.92"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.05","0.15","6,750,000","0.11","0.63","0.01"
"706534","元富VU"," ---","--- ","---","---","---","4.52","0","0","0","3.93","3.96","5,000,000","3.96","5.10","2.79"
"706535","元富VV"," ---","--- ","---","---","---","4.48","0","0","0","3.95","4.04","5,000,000","4.04","5.00","3.08"
"706536","元富VW","4.21","-0.05 ","4.38","4.45","4.21","4.36","146,000","636,770","23","4.21","4.27","6,000,000","4.21","5.65","2.77"
"706537","國泰WX","0.31","+0.01","0.31","0.31","0.28","0.30","525,000","157,840","9","0.31","0.32","8,000,000","0.31","0.98","0.01"
"706538","富邦PK","0.87","+0.07","0.92","0.92","0.86","0.89","187,000","165,880","9","0.85","0.86","15,000,000","0.87","1.42","0.32"
"706539","群益SB","0.94","+0.03","0.97","0.97","0.88","0.95","695,000","663,240","17","0.93","0.94","6,600,000","0.94","1.76","0.12"
"70653P","國票PW","1.20","0.00 ","1.20","1.20","1.20","1.20","198,000","237,600","2","1.20","1.21","15,000,000","1.20","1.98","0.42"
"706540","群益SC","0.67","+0.02","0.67","0.67","0.67","0.67","4,000","2,680","1","0.67","0.68","7,500,000","0.67","1.22","0.12"
"706541","臺銀P4"," ---","--- ","---","---","---","3.26","0","0","0","2.98","3.08","10,000,000","3.08","4.25","1.91"
"706542","中信R1","0.56","0.00 ","0.56","0.56","0.56","0.56","25,000","14,000","1","0.54","0.55","7,000,000","0.56","0.89","0.23"
"706543","日盛W2","1.00","-0.05 ","0.96","1.00","0.96","0.97","30,000","29,200","2","0.93","0.95","6,800,000","1.00","1.42","0.58"
"706544","日盛W3"," ---","--- ","---","---","---","1.95","0","0","0","1.87","1.92","5,600,000","1.92","2.38","1.46"
"706545","兆豐RW"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","1.23","0.01"
"706546","亞東X4","0.25","0.00 ","0.26","0.26","0.20","0.26","117,000","29,990","4","0.24","0.25","10,000,000","0.25","0.44","0.05"
"706547","富邦PL"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.75","0.01"
"706548","統一RJ","0.57","-0.01 ","0.57","0.57","0.57","0.57","100,000","57,000","2","0.58","0.60","10,000,000","0.57","1.02","0.12"
"706549","元大UT"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.66","20,000,000","0.66","1.09","0.23"
"70654P","TY元大"," ---","--- ","---","---","---","1.22","0","0","0","1.23","1.25","10,000,000","1.23","1.95","0.53"
"706550","元富VY","0.78","+0.12","0.71","0.81","0.71","0.79","51,000","40,430","8","0.78","0.80","10,000,000","0.78","1.20","0.36"
"706551","日盛W4"," ---","--- ","---","---","---","1.02","0","0","0","0.57","0.58","11,000,000","0.58","0.92","0.24"
"706552","富邦PM","0.39","-0.01 ","0.39","0.39","0.39","0.39","8,000","3,120","1","0.39","0.40","12,000,000","0.39","0.84","0.01"
"706553","群益SD","0.45","0.00 ","0.46","0.46","0.45","0.46","198,000","90,090","2","0.45","0.46","5,100,000","0.45","0.76","0.14"
"706554","元大UU","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","14,000,000","0.01","0.38","0.01"
"706555","元大UV","0.16","+0.05","0.12","0.17","0.12","0.16","2,941,000","461,510","44","0.15","0.16","5,000,000","0.16","0.60","0.01"
"706556","日盛W5","1.29","0.00 ","1.32","1.32","1.29","1.31","11,000","14,360","3","1.26","1.29","5,000,000","1.29","2.04","0.54"
"706557","日盛W6"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","5,000,000","0.27","0.97","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.47","0.49","10,000,000","0.48","1.00","0.01"
"706559","兆豐RX","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","2","0.05","0.06","5,000,000","0.06","0.51","0.01"
"70655P","日盛TU","0.96","+0.06","0.94","0.96","0.94","0.95","268,000","253,570","10","0.95","0.96","20,000,000","0.96","1.42","0.50"
"706560","富邦PN"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"706561","永昌TV"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.65","20,000,000","0.60","0.88","0.32"
"706562","永昌TW","0.46","+0.01","0.45","0.46","0.44","0.45","827,000","370,220","12","0.46","0.47","20,000,000","0.46","0.86","0.06"
"706563","群益SF","1.07","+0.03","1.07","1.07","1.07","1.07","50,000","53,500","1","1.04","1.06","6,200,000","1.07","1.53","0.59"
"706564","日盛W7","0.22","0.00 ","0.22","0.22","0.21","0.21","56,000","12,020","4","0.21","0.23","5,000,000","0.22","0.74","0.01"
"706565","日盛W8"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.83","0.01"
"706566","日盛PA","0.87","-0.05 ","0.87","0.87","0.87","0.87","20,000","17,400","2","0.84","0.86","5,000,000","0.87","1.57","0.16"
"706567","TH永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","11,800,000","0.07","0.37","0.01"
"706568","亞東X5","0.74","-0.04 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.72","0.73","10,000,000","0.74","1.23","0.25"
"706569","統一RK"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.74","0.01"
"70656P","中信V6","1.22","-0.10 ","1.22","1.22","1.22","1.22","1,000","1,220","1","1.25","1.26","10,000,000","1.22","1.91","0.53"
"706570","元大UW","0.57","-0.02 ","0.59","0.59","0.57","0.59","47,000","27,550","3","0.55","0.58","9,000,000","0.57","0.76","0.38"
"706571","元富VZ"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","10,000,000","0.45","1.05","0.01"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","20,000,000","0.21","0.93","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.56","6,900,000","0.54","0.94","0.14"
"706574","TJ永豐","0.17","-0.03 ","0.16","0.17","0.16","0.16","189,000","30,340","3","0.16","0.17","15,000,000","0.17","0.71","0.01"
"706575","TK永豐","0.78","-0.11 ","0.85","0.85","0.78","0.81","351,000","284,970","14","0.77","0.81","16,500,000","0.78","1.23","0.33"
"706576","兆豐RY"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.68","0.01"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.53","0","0","0","1.09","1.17","5,000,000","1.11","1.51","0.71"
"706578","統一RL","2.37","+0.18","2.33","2.37","2.33","2.35","20,000","47,000","2","2.38","2.42","9,600,000","2.37","3.29","1.45"
"706579","凱基XL","0.66","0.00 ","0.77","0.77","0.66","0.73","96,000","70,020","4","0.66","0.67","8,400,000","0.66","1.18","0.14"
"70657P","兆豐VB","0.86","+0.04","0.84","0.86","0.84","0.85","297,000","251,460","3","0.85","0.86","5,000,000","0.86","1.58","0.14"
"706580","凱基XM","1.93","+0.04","1.93","1.93","1.93","1.93","20,000","38,600","1","1.85","1.95","10,000,000","1.93","2.53","1.33"
"706581","富邦PP","0.44","-0.03 ","0.46","0.46","0.44","0.45","60,000","27,000","2","0.40","0.41","15,000,000","0.44","1.16","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.69","0.01"
"706583","元大VA","2.29","+0.05","2.25","2.36","2.25","2.31","347,000","802,240","14","2.29","2.30","20,000,000","2.29","2.94","1.63"
"706584","TL永豐","0.13","+0.02","0.13","0.13","0.13","0.13","446,000","57,980","5","0.12","0.13","15,000,000","0.13","0.55","0.01"
"706585","國泰XA","0.77","+0.03","0.77","0.77","0.77","0.77","25,000","19,250","2","0.76","0.78","8,000,000","0.77","1.25","0.29"
"706586","國泰XB","0.72","0.00 ","0.67","0.76","0.65","0.71","370,000","261,730","11","0.70","0.72","10,000,000","0.72","1.38","0.03"
"706587","國泰XD"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.31","0.76","0.01"
"706588","康和UL","0.88","-0.28 ","1.18","1.18","0.88","1.05","70,000","73,600","4","0.00","0.86","5,000,000","0.88","1.24","0.52"
"706589","康和UM"," ---","--- ","---","---","---","0.97","0","0","0","1.01","1.02","5,000,000","1.01","1.67","0.35"
"70658P","UB元大","1.14","+0.04","1.11","1.17","1.11","1.14","59,000","67,420","8","1.14","1.15","10,000,000","1.14","1.92","0.36"
"706590","富邦PR"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","10,000,000","0.34","1.09","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.67","0.00","10,000,000","2.72","3.41","2.03"
"706592","富邦PT","0.32","+0.07","0.27","0.33","0.27","0.31","1,236,000","381,910","48","0.30","0.31","10,000,000","0.32","0.72","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.23","0","0","0","1.04","1.06","10,000,000","1.06","1.57","0.55"
"706594","大華ZR"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.45","10,000,000","0.45","0.97","0.01"
"706595","元大VB","0.97","-0.01 ","0.97","0.97","0.97","0.97","60,000","58,200","1","0.95","0.97","20,000,000","0.97","1.52","0.42"
"706596","元大VC","2.30","+0.06","2.30","2.30","2.24","2.25","180,000","405,580","5","2.28","2.30","10,000,000","2.30","3.12","1.48"
"706597","元大VD","0.41","-0.06 ","0.41","0.41","0.41","0.41","25,000","10,250","1","0.40","0.41","15,000,000","0.41","0.86","0.01"
"706598","元富WB","0.27","-0.04 ","0.28","0.28","0.27","0.28","200,000","55,000","3","0.26","0.27","10,000,000","0.27","0.99","0.01"
"706599","日盛PC","0.28","0.00 ","0.28","0.28","0.28","0.28","50,000","14,000","2","0.28","0.29","5,000,000","0.28","0.73","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.03","10,000,000","1.03","1.72","0.34"
"706600","日盛PD","0.64","-0.10 ","0.64","0.64","0.64","0.64","24,000","15,360","1","0.37","0.49","5,000,000","0.64","1.00","0.28"
"706601","TM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.23","0.24","10,000,000","0.24","0.66","0.01"
"706602","國泰XE"," ---","--- ","---","---","---","3.33","0","0","0","3.11","3.15","8,000,000","3.15","4.11","2.19"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.66","0.70","10,000,000","0.67","1.19","0.12"
