101/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","2.36","2.44","15,000,000","2.36","2.91","1.81"
"704060","RG群益"," ---","--- ","---","---","---","3.08","0","0","0","3.22","3.26","10,000,000","3.22","4.07","2.37"
"704061","RH群益","0.55","-0.02 ","0.54","0.57","0.53","0.55","171,000","93,740","9","0.55","0.56","5,800,000","0.55","1.05","0.05"
"704062","RJ群益","1.43","+0.22","1.29","1.43","1.29","1.34","43,000","57,530","8","1.42","1.45","9,300,000","1.43","1.85","1.01"
"704063","RK群益","0.37","+0.02","0.36","0.38","0.36","0.37","210,000","77,600","13","0.37","0.38","8,100,000","0.37","0.72","0.02"
"704064","RL群益","2.78","-0.06 ","2.58","2.78","2.57","2.62","56,000","146,580","5","2.74","2.75","7,000,000","2.78","3.68","1.88"
"704065","寶來UP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.56","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.13","10,000,000","0.12","0.65","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","10,000,000","0.55","1.07","0.03"
"704068","永豐PT","2.21","-0.30 ","2.36","2.36","2.21","2.34","10,000","23,430","3","2.27","2.31","20,000,000","2.21","2.80","1.62"
"704069","凱基QG","1.24","+0.06","1.24","1.24","1.24","1.24","5,000","6,200","1","1.18","1.20","5,000,000","1.24","1.59","0.89"
"704070","RM群益","0.12","-0.03 ","0.13","0.13","0.12","0.12","130,000","15,800","4","0.12","0.13","10,000,000","0.12","0.51","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","0.00","10,000,000","2.59","3.10","2.08"
"704072","QP元大"," ---","--- ","---","---","---","1.93","0","0","0","1.44","1.53","8,000,000","1.53","2.04","1.02"
"704073","國泰PM"," ---","--- ","---","---","---","1.90","0","0","0","1.63","1.68","9,000,000","1.63","2.20","1.06"
"704074","日盛QY","0.04","-0.02 ","0.04","0.04","0.04","0.04","442,000","17,680","9","0.04","0.05","15,000,000","0.04","0.43","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.26","0","0","0","1.18","1.22","5,200,000","1.22","1.47","0.97"
"704076","統一X5","0.42","+0.03","0.42","0.42","0.42","0.42","60,000","25,200","1","0.49","0.50","12,000,000","0.42","0.91","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","20,000,000","0.04","0.30","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.24","20,000,000","0.24","0.68","0.01"
"704079","QQ元大","2.32","-0.09 ","2.42","2.52","2.32","2.46","32,000","78,640","4","2.39","2.43","16,000,000","2.32","2.73","1.91"
"704080","QR元大"," ---","--- ","---","---","---","2.37","0","0","0","3.52","3.62","20,000,000","3.52","4.37","2.67"
"704081","工銀UN"," ---","--- ","---","---","---","1.93","0","0","0","2.01","2.03","10,000,000","2.01","2.63","1.39"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.21","1.24","12,300,000","1.21","1.72","0.70"
"704083","永豐PW"," ---","--- ","---","---","---","1.86","0","0","0","1.58","1.62","20,000,000","1.62","2.03","1.21"
"704084","RP群益"," ---","--- ","---","---","---","2.36","0","0","0","2.43","2.48","10,000,000","2.43","3.33","1.53"
"704085","大眾QB"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.59","0.01"
"704086","QS元大","1.98","+0.47","1.91","1.98","1.91","1.95","7,000","13,680","4","1.98","0.00","5,000,000","1.98","2.48","1.48"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.43","1.47","18,100,000","1.43","1.76","1.10"
"704088","富邦VW","2.43","+0.21","2.10","2.49","2.10","2.40","241,000","578,430","9","2.31","2.34","15,000,000","2.43","3.05","1.81"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.48","2.54","10,000,000","2.54","3.06","2.02"
"704090","永豐PY","1.00","-0.03 ","1.00","1.00","1.00","1.00","2,000","2,000","1","1.15","1.21","20,000,000","1.00","1.45","0.55"
"704091","永豐PZ"," ---","--- ","---","---","---","1.00","0","0","0","1.42","1.45","20,000,000","1.42","1.99","0.85"
"704092","永豐QA","0.35","+0.04","0.31","0.35","0.31","0.35","297,000","103,150","4","0.33","0.34","20,000,000","0.35","0.57","0.13"
"704093","凱基QH"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.68","0.01"
"704094","富邦VX","0.17","0.00 ","0.17","0.17","0.17","0.17","40,000","6,800","2","0.16","0.17","15,000,000","0.17","0.48","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","15,000,000","0.13","0.47","0.01"
"704096","永昌SW","1.02","-0.04 ","1.03","1.03","1.02","1.03","19,000","19,560","2","0.97","0.98","20,000,000","1.02","1.32","0.72"
"704097","大華TW"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.38","20,000,000","0.37","0.97","0.01"
"704098","凱基QJ"," ---","--- ","---","---","---","1.26","0","0","0","1.05","1.15","6,500,000","1.15","1.48","0.82"
"704099","大眾QC"," ---","--- ","---","---","---","2.75","0","0","0","2.31","2.41","10,000,000","2.35","3.17","1.53"
"704100","永豐QB"," ---","--- ","---","---","---","1.37","0","0","0","1.26","1.30","20,000,000","1.30","1.68","0.92"
"704101","兆豐U7","1.12","-0.08 ","1.15","1.15","1.12","1.14","40,000","45,400","3","1.16","1.18","5,000,000","1.12","1.63","0.61"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.19","1.21","10,000,000","1.21","1.52","0.90"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.06","1.08","10,000,000","1.08","1.39","0.77"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.66","1.68","20,000,000","1.66","1.96","1.36"
"704105","第一SR","1.23","+0.02","1.18","1.23","1.18","1.21","362,000","437,060","5","1.21","1.22","20,000,000","1.23","1.53","0.93"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.45","2.48","10,000,000","2.45","3.04","1.86"
"704107","RR群益","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","10,000,000","0.05","0.58","0.01"
"704108","富邦WA","1.83","+0.08","1.84","1.84","1.81","1.83","11,000","20,080","7","1.89","1.96","15,000,000","1.83","2.31","1.35"
"704109","富邦WB","0.90","-0.07 ","0.95","0.95","0.90","0.93","550,000","509,600","28","0.90","0.91","15,000,000","0.90","1.42","0.38"
"704110","RT群益","0.89","-0.06 ","0.90","0.90","0.89","0.90","18,000","16,150","4","0.89","0.90","10,000,000","0.89","1.68","0.10"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.15","20,000,000","0.15","0.46","0.01"
"704112","大華TY","1.82","-0.04 ","1.88","1.90","1.82","1.87","196,000","366,700","6","1.77","1.79","17,000,000","1.82","2.45","1.19"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.26","2.27","7,500,000","2.26","2.75","1.77"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.72","0.00","10,000,000","1.91","2.36","1.46"
"704115","統一X6","0.90","+0.02","0.90","0.90","0.90","0.90","99,000","89,100","1","0.89","0.90","20,000,000","0.90","1.41","0.39"
"704116","富邦WC"," ---","--- ","---","---","---","1.84","0","0","0","1.98","1.99","15,000,000","1.98","2.54","1.42"
"704117","QT元大","0.17","-0.02 ","0.17","0.17","0.17","0.17","55,000","9,350","1","0.17","0.18","20,000,000","0.17","0.43","0.01"
"704118","日盛RB","0.69","+0.04","0.64","0.70","0.64","0.68","264,000","180,800","8","0.68","0.69","8,000,000","0.69","1.19","0.19"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.93","0.94","20,000,000","0.93","1.26","0.60"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.58","0.60","10,000,000","0.60","0.95","0.25"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","1.66","1.70","20,000,000","1.66","2.07","1.25"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","4.71","0.00","10,000,000","4.77","5.45","4.06"
"704123","康和QZ"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","5,000,000","0.61","1.14","0.08"
"704124","康和RA","2.14","+0.03","2.09","2.20","2.09","2.15","113,000","242,400","4","2.01","2.03","5,000,000","2.14","3.16","1.12"
"704125","富邦WD"," ---","--- ","---","---","---","2.24","0","0","0","2.04","2.07","20,000,000","2.07","2.50","1.64"
"704126","寶來UR"," ---","--- ","---","---","---","1.58","0","0","0","1.94","1.98","20,000,000","1.94","2.35","1.53"
"704127","QV元大","0.14","-0.01 ","0.14","0.15","0.13","0.14","406,000","54,820","9","0.13","0.14","15,000,000","0.14","0.67","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.52","0.00","19,100,000","0.53","0.78","0.28"
"704129","RU群益"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.90","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","2.31","0","0","0","2.63","2.64","20,000,000","2.63","3.20","2.06"
"704131","富邦WE","4.02","-0.39 ","4.12","4.12","4.02","4.04","4,000","16,180","2","4.26","4.32","15,000,000","4.02","4.92","3.12"
"704132","富邦WF","4.96","-0.14 ","4.96","4.96","4.96","4.96","10,000","49,600","2","4.94","4.98","15,000,000","4.96","5.70","4.18"
"704133","富邦WG","0.51","-0.04 ","0.50","0.51","0.50","0.51","300,000","151,810","6","0.49","0.50","20,000,000","0.51","0.95","0.07"
"704134","富邦WH"," ---","--- ","---","---","---","1.55","0","0","0","1.99","2.04","15,000,000","2.00","2.62","1.38"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","2.58","2.61","10,000,000","2.58","3.26","1.90"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.51","20,000,000","0.51","0.76","0.26"
"704137","工銀UP","0.72","+0.13","0.60","0.76","0.60","0.67","780,000","522,520","43","0.72","0.75","10,000,000","0.72","1.21","0.22"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","1.63","1.65","5,000,000","1.64","2.16","1.12"
"704139","康和RC","3.75","+0.31","3.43","3.78","3.43","3.57","172,000","614,730","4","3.61","3.64","5,000,000","3.75","4.83","2.67"
"704140","富邦WK","1.71","-0.01 ","1.71","1.71","1.71","1.71","1,000","1,710","1","1.68","1.72","12,000,000","1.71","2.36","1.06"
"704141","大華UA"," ---","--- ","---","---","---","2.89","0","0","0","3.23","0.00","20,000,000","3.23","4.03","2.43"
"704142","國泰PQ","0.27","-0.01 ","0.27","0.27","0.27","0.27","80,000","21,600","1","0.28","0.29","8,000,000","0.27","0.53","0.01"
"704143","國泰PR","0.30","-0.02 ","0.30","0.30","0.30","0.30","151,000","45,300","4","0.30","0.31","8,000,000","0.30","0.83","0.01"
"704144","RV群益","1.05","-0.04 ","1.07","1.07","1.02","1.07","216,000","230,570","6","1.05","1.07","10,000,000","1.05","1.40","0.70"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.90","0.92","20,000,000","0.92","1.33","0.51"
"704146","QX元大"," ---","--- ","---","---","---","2.42","0","0","0","3.29","3.38","20,000,000","3.29","4.06","2.52"
"704147","QY元大"," ---","--- ","---","---","---","2.49","0","0","0","2.69","2.75","20,000,000","2.69","3.61","1.77"
"704148","QZ元大"," ---","--- ","---","---","---","1.33","0","0","0","1.53","1.61","20,000,000","1.53","1.95","1.11"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","1.97","1.99","10,000,000","1.99","2.78","1.20"
"704150","永豐QF","1.20","+0.19","1.04","1.20","1.04","1.19","11,000","13,040","2","1.08","1.13","20,000,000","1.20","1.82","0.58"
"704151","統一X7","0.47","-0.03 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.48","0.49","20,000,000","0.47","1.05","0.01"
"704152","RW群益","2.75","+0.24","2.62","2.75","2.62","2.63","55,000","144,620","2","2.79","2.84","10,000,000","2.75","3.55","1.95"
"704153","RY群益","0.62","-0.03 ","0.62","0.62","0.62","0.62","12,000","7,440","2","0.62","0.63","10,000,000","0.62","1.09","0.15"
"704154","RA元大","2.74","-0.08 ","2.72","2.74","2.72","2.73","10,000","27,300","2","2.68","2.71","20,000,000","2.74","3.53","1.95"
"704155","日盛RE","2.22","-0.18 ","2.41","2.42","2.22","2.24","146,000","326,890","10","2.22","2.30","5,000,000","2.22","2.79","1.65"
"704156","第一SS","1.14","-0.08 ","1.14","1.14","1.14","1.14","2,000","2,280","1","1.11","1.14","5,000,000","1.14","1.57","0.71"
"704157","第一ST","1.22","+0.17","1.02","1.22","1.02","1.04","70,000","72,690","5","1.12","1.14","5,000,000","1.22","1.68","0.76"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.68","1.70","10,000,000","1.68","2.02","1.34"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.63","0.64","10,000,000","0.63","0.84","0.42"
"704160","第一SW"," ---","--- ","---","---","---","0.99","0","0","0","1.22","1.25","5,000,000","1.25","1.76","0.74"
"704161","富邦WL"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","15,000,000","0.51","0.90","0.12"
"704162","富邦WM"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","20,000,000","0.80","1.32","0.28"
"704163","寶來US","0.35","+0.02","0.31","0.35","0.31","0.33","190,000","62,400","5","0.33","0.34","10,000,000","0.35","0.81","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.32","0","0","0","1.05","1.09","15,000,000","1.09","1.60","0.58"
"704165","RC元大","1.97","-0.04 ","1.97","1.97","1.97","1.97","100,000","197,000","100","1.95","1.98","5,000,000","1.97","2.72","1.22"
"704166","永豐QG","0.43","+0.04","0.41","0.43","0.41","0.42","340,000","143,170","5","0.45","0.46","11,300,000","0.43","0.88","0.01"
"704167","國票U4"," ---","--- ","---","---","---","1.19","0","0","0","1.07","1.09","10,000,000","1.09","1.67","0.51"
"704168","永昌SY"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","20,000,000","0.24","0.45","0.03"
"704169","大眾QD","0.48","-0.02 ","0.47","0.48","0.47","0.48","92,000","43,730","5","0.48","0.49","13,000,000","0.48","1.27","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.13","1.14","10,000,000","1.13","1.55","0.71"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.90","1.92","5,000,000","1.90","2.58","1.22"
"704172","大眾QG","2.14","-0.25 ","2.14","2.14","2.14","2.14","55,000","117,700","2","2.11","2.14","13,000,000","2.14","3.19","1.09"
"704173","RD元大","3.18","-0.22 ","3.18","3.18","3.18","3.18","6,000","19,080","1","3.31","3.38","20,000,000","3.18","4.08","2.28"
"704174","RE元大"," ---","--- ","---","---","---","1.28","0","0","0","1.22","1.26","20,000,000","1.26","1.71","0.81"
"704175","RF元大","0.58","-0.01 ","0.55","0.58","0.53","0.54","285,000","155,200","9","0.57","0.58","20,000,000","0.58","0.87","0.29"
"704176","永豐QH","0.11","0.00 ","0.10","0.12","0.10","0.11","127,000","13,620","5","0.11","0.12","20,000,000","0.11","0.45","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.50","0","0","0","2.60","2.70","20,000,000","2.69","3.26","2.12"
"704178","SB群益","1.47","-0.01 ","1.46","1.51","1.43","1.46","290,000","422,460","31","1.44","1.47","9,400,000","1.47","1.79","1.15"
"704179","大華UC"," ---","--- ","---","---","---","1.61","0","0","0","1.48","1.49","20,000,000","1.49","1.92","1.06"
"704180","RG元大","3.96","-0.21 ","4.08","4.08","3.96","3.97","11,000","43,680","2","3.96","4.02","10,000,000","3.96","5.00","2.91"
"704181","RH元大","3.04","-0.10 ","3.04","3.04","3.04","3.04","20,000","60,800","1","3.01","3.06","8,000,000","3.04","3.56","2.52"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","6.25","6.65","11,000,000","6.60","7.70","5.50"
"704183","RK元大","1.73","+0.04","1.71","1.73","1.71","1.72","112,000","192,820","3","1.75","1.79","20,000,000","1.73","2.50","0.96"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.15","10,000,000","0.15","0.51","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.27","18,000,000","0.27","0.50","0.04"
"704186","永豐QK","0.80","-0.05 ","0.82","0.82","0.80","0.81","15,000","12,100","2","0.80","0.82","20,000,000","0.80","1.33","0.27"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","2.69","2.79","10,000,000","2.69","3.33","2.05"
"704188","大眾QH","1.77","-0.04 ","1.77","1.77","1.77","1.77","33,000","58,410","1","1.77","1.82","5,000,000","1.77","2.61","0.93"
"704189","大眾QI"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","5,000,000","0.75","1.20","0.30"
"704190","大眾QJ","1.65","-0.01 ","1.58","1.67","1.58","1.63","415,000","677,920","6","1.66","1.67","5,000,000","1.65","2.42","0.88"
"704191","大華UD","0.43","+0.03","0.45","0.45","0.43","0.44","278,000","121,130","4","0.43","0.44","9,000,000","0.43","0.73","0.13"
"704192","RL元大","0.91","-0.04 ","0.91","0.91","0.91","0.91","40,000","36,400","2","0.93","0.95","20,000,000","0.91","1.24","0.58"
"704193","RM元大"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.46","20,000,000","0.45","0.71","0.19"
"704194","富邦WP","1.19","+0.03","1.19","1.19","1.19","1.19","3,000","3,570","1","1.15","1.17","16,000,000","1.19","1.74","0.64"
"704195","富邦WQ","1.76","+0.02","1.74","1.90","1.73","1.82","1,062,000","1,928,330","25","1.71","1.72","15,000,000","1.76","2.39","1.13"
"704196","寶來UT"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.48","10,000,000","0.48","1.01","0.01"
"704197","RN元大","0.28","0.00 ","0.28","0.30","0.28","0.29","1,492,000","426,490","22","0.29","0.30","20,000,000","0.28","0.62","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","20,000,000","0.30","0.57","0.03"
"704199","永豐QM","0.27","0.00 ","0.27","0.28","0.27","0.27","328,000","88,570","5","0.26","0.27","20,000,000","0.27","0.47","0.07"
"704200","永豐QN","0.63","+0.01","0.63","0.63","0.63","0.63","1,000","630","1","0.63","0.65","20,000,000","0.63","1.00","0.26"
"704201","永豐QP"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.94","20,000,000","0.89","1.35","0.43"
"704202","永豐QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.50","0.51","20,000,000","0.51","0.93","0.09"
"704203","國泰PT"," ---","--- ","---","---","---","2.62","0","0","0","1.96","2.06","6,000,000","2.06","2.70","1.42"
"704204","統一X8","2.02","+0.04","2.02","2.02","2.02","2.02","20,000","40,400","1","2.14","2.16","20,000,000","2.02","2.79","1.25"
"704205","大華UE"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","20,000,000","0.40","0.89","0.01"
"704206","RP元大","0.25","-0.01 ","0.25","0.25","0.25","0.25","180,000","45,000","2","0.26","0.27","20,000,000","0.25","0.85","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.11","1.21","20,000,000","1.17","1.57","0.77"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","0.68","0.71","20,000,000","0.71","1.00","0.42"
"704209","國泰PU","0.80","-0.06 ","0.75","0.80","0.75","0.77","35,000","27,000","2","0.79","0.80","14,400,000","0.80","1.21","0.39"
"704210","國泰PV"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","7,400,000","0.81","1.23","0.39"
"704211","RR元大","1.69","-0.01 ","1.69","1.70","1.69","1.69","31,000","52,490","3","1.67","1.69","20,000,000","1.69","2.21","1.17"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","1.27","1.29","20,000,000","1.27","1.89","0.65"
"704213","RT元大","0.75","+0.32","0.58","0.75","0.57","0.68","192,000","130,000","18","0.72","0.85","20,000,000","0.75","1.25","0.25"
"704214","日盛RH","2.35","+0.30","2.08","2.35","2.08","2.26","73,000","165,120","4","2.26","2.30","8,000,000","2.35","2.92","1.78"
"704215","日盛RJ","0.50","+0.22","0.27","0.50","0.27","0.40","30,000","11,900","6","0.38","0.54","20,000,000","0.50","0.80","0.20"
"704216","永豐QT"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","14,200,000","0.47","0.77","0.17"
"704217","永豐QU"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.84","20,000,000","0.84","1.33","0.35"
"704218","永豐QV","0.72","-0.02 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.72","20,000,000","0.72","1.03","0.41"
"704219","富邦WR","2.56","-0.05 ","2.48","2.58","2.40","2.49","344,000","857,660","19","2.58","2.62","18,000,000","2.56","3.31","1.81"
"704220","富邦WS","0.26","-0.02 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.24","0.25","12,500,000","0.26","0.70","0.01"
"704221","富邦WT","1.36","-0.07 ","1.36","1.40","1.34","1.36","92,000","125,200","17","1.34","1.36","16,000,000","1.36","1.90","0.82"
"704222","寶來UU","0.34","-0.03 ","0.36","0.36","0.34","0.34","209,000","71,260","4","0.35","0.36","5,000,000","0.34","0.94","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.94","5,000,000","0.94","1.64","0.24"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","1.19","1.21","14,200,000","1.19","1.63","0.75"
"704225","永豐QX"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.86","20,000,000","0.86","1.26","0.46"
"704226","永豐QY","0.15","+0.04","0.13","0.15","0.13","0.15","33,000","4,930","4","0.14","0.15","20,000,000","0.15","0.51","0.01"
"704227","富邦WU","0.99","-0.02 ","0.94","0.99","0.94","0.95","91,000","86,700","16","0.97","0.98","8,500,000","0.99","1.59","0.39"
"704228","永豐QZ"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.43","15,000,000","0.41","0.66","0.16"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.42","0.00","5,000,000","2.42","2.97","1.87"
"704230","大眾QL","1.15","+0.07","1.15","1.15","1.15","1.15","3,000","3,450","1","1.20","1.22","10,000,000","1.15","1.95","0.35"
"704231","大眾QM"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","10,000,000","0.48","0.84","0.12"
"704232","大華UF"," ---","--- ","---","---","---","1.01","0","0","0","0.98","1.00","20,000,000","1.00","1.57","0.43"
"704233","RU元大"," ---","--- ","---","---","---","2.26","0","0","0","1.99","2.06","20,000,000","2.06","2.57","1.55"
"704234","RV元大","0.67","-0.11 ","0.71","0.71","0.63","0.65","224,000","146,620","13","0.66","0.71","20,000,000","0.67","1.12","0.22"
"704235","RW元大","0.72","-0.14 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.78","20,000,000","0.72","1.17","0.27"
"704236","RX元大","0.50","-0.05 ","0.53","0.53","0.47","0.50","346,000","173,040","13","0.50","0.54","20,000,000","0.50","0.72","0.28"
"704237","日盛RK","0.38","-0.09 ","0.38","0.38","0.38","0.38","55,000","20,900","2","0.37","0.38","16,000,000","0.38","0.65","0.11"
"704238","日盛RL","0.70","0.00 ","0.69","0.70","0.69","0.70","376,000","261,320","190","0.69","0.70","7,000,000","0.70","1.16","0.24"
"704239","永豐RA"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.70","20,000,000","0.70","1.05","0.35"
"704240","永豐RB","0.62","-0.05 ","0.64","0.64","0.61","0.63","643,000","404,170","14","0.61","0.63","20,000,000","0.62","0.92","0.32"
"704241","永豐RC","0.77","0.00 ","0.75","0.77","0.75","0.75","115,000","86,570","4","0.75","0.76","20,000,000","0.77","1.09","0.45"
"704242","永豐RD"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","20,000,000","0.53","0.94","0.12"
"704243","國泰PW","0.64","-0.24 ","0.75","0.75","0.64","0.67","15,000","10,010","3","0.68","0.74","15,000,000","0.64","1.09","0.19"
"704244","國泰PX","0.98","-0.02 ","0.94","0.98","0.94","0.95","110,000","104,200","4","0.99","1.00","10,000,000","0.98","1.44","0.52"
"704245","國泰PY","1.20","-0.02 ","1.16","1.21","1.16","1.20","65,000","77,920","5","1.20","1.21","10,000,000","1.20","1.77","0.63"
"704246","康和RF"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.26","5,000,000","1.26","1.66","0.86"
"704247","永昌SZ"," ---","--- ","---","---","---","0.89","0","0","0","0.59","0.60","20,000,000","0.60","0.86","0.34"
"704248","SC群益","1.54","-0.13 ","1.61","1.61","1.52","1.55","109,000","168,870","10","1.50","1.54","10,000,000","1.54","2.15","0.93"
"704249","SD群益","0.75","-0.02 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.75","0.77","10,000,000","0.75","1.21","0.29"
"704250","SE群益"," ---","--- ","---","---","---","1.27","0","0","0","1.19","1.21","10,000,000","1.21","1.77","0.65"
"704251","RY元大","0.92","-0.08 ","0.92","0.93","0.92","0.93","417,000","386,620","6","0.92","0.94","20,000,000","0.92","1.45","0.39"
"704252","RZ元大","0.25","+0.06","0.22","0.25","0.22","0.24","139,000","33,550","3","0.23","0.25","20,000,000","0.25","0.74","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","2.04","2.08","10,000,000","2.04","2.49","1.59"
"704254","國票U5","0.73","-0.03 ","0.75","0.75","0.73","0.74","40,000","29,600","2","0.73","0.75","10,000,000","0.73","1.26","0.20"
"704255","凱基QL"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.71","20,000,000","0.71","0.97","0.45"
"704256","凱基QM","1.69","+0.05","1.67","1.72","1.67","1.70","35,000","59,350","4","1.63","1.66","10,000,000","1.69","2.20","1.18"
"704257","SF群益","2.19","-0.06 ","2.25","2.45","2.17","2.31","1,539,000","3,553,810","46","2.18","2.19","17,000,000","2.19","3.24","1.14"
"704258","SC元大","1.62","-0.02 ","1.62","1.75","1.62","1.68","545,000","915,400","12","1.62","1.65","17,000,000","1.62","2.38","0.86"
"704259","國泰PZ","0.59","+0.02","0.58","0.60","0.56","0.59","275,000","160,950","21","0.59","0.60","6,500,000","0.59","0.89","0.29"
"704260","SG群益","2.01","-0.27 ","2.01","2.01","2.01","2.01","1,000","2,010","1","2.01","2.09","10,000,000","2.01","2.77","1.25"
"704261","大眾QN"," ---","--- ","---","---","---","1.42","0","0","0","1.58","1.59","10,000,000","1.59","2.20","0.98"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","1.90","0.00","8,000,000","1.90","2.31","1.49"
"704263","康和RG","0.24","+0.04","0.22","0.24","0.21","0.22","24,000","5,260","3","0.25","0.27","5,000,000","0.24","0.96","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.45","0","0","0","1.29","1.31","10,000,000","1.29","1.67","0.91"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","0.94","0.95","10,000,000","0.95","1.22","0.68"
