102/10/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5326","漢磊","10.30","-0.05 ","10.45","10.60","10.25","10.39","1,500,736","15,595,902","477","10.30","10.35","326,638,308","10.30","11.00","9.58"
"5328","華容","7.77","-0.02 ","7.77","7.80","7.70","7.73","78,792","609,131","34","7.71","7.78","179,442,324","7.77","8.31","7.23"
"5340","建榮","4.35","+0.02","4.35","4.35","4.34","4.35","23,350","101,512","16","4.35","4.38","165,893,964","4.35","4.65","4.05"
"5344","立衛","9.63","-0.10 ","9.71","9.71","9.60","9.65","12,000","115,800","10","9.63","9.64","79,447,460","9.63","10.30","8.96"
"5345","天揚","6.17","0.00 ","6.17","6.17","6.10","6.12","31,111","190,506","12","6.12","6.17","50,000,000","6.17","6.60","5.74"
"5347","世界","31.00","-0.65 ","31.30","31.65","30.85","31.07","5,584,430","173,524,680","2,640","31.00","31.05","1,635,926,158","31.00","33.15","28.85"
"5348","系通","11.55","+0.05","11.55","11.55","11.20","11.39","11,000","125,300","9","11.40","11.50","25,950,310","11.55","12.35","10.75"
"5349","先豐","34.95","-0.05 ","35.20","35.20","34.55","34.75","1,228,831","42,704,034","503","34.75","34.95","224,096,373","34.95","37.35","32.55"
"5351","鈺創","13.60","+0.25","13.15","13.60","13.15","13.32","1,221,034","16,264,803","462","13.40","13.65","446,784,837","13.60","14.55","12.65"
"5353","台林","13.70","-0.05 ","13.90","13.90","13.65","13.78","472,114","6,507,060","220","13.70","13.80","94,191,085","13.70","14.65","12.75"
"5355","佳總","15.25","+0.35","14.90","15.45","14.90","15.27","1,212,000","18,511,950","372","15.25","15.30","162,136,815","15.25","16.30","14.20"
"5356","協益","56.70","+0.50","56.20","56.70","55.90","56.32","377,000","21,232,900","204","56.60","56.80","129,441,000","56.70","60.60","52.80"
"5371","中光電","24.85","+0.05","24.70","24.95","24.70","24.80","971,519","24,096,263","478","24.80","24.85","724,038,518","24.85","26.55","23.15"
"5381","合正","2.89","-0.03 ","2.95","2.95","2.89","2.91","214,860","625,308","64","2.89","2.90","187,054,388","2.89","3.09","2.69"
"5383","金利","11.90","0.00 ","11.90","12.10","11.70","11.85","313,126","3,710,635","90","11.70","11.90","71,414,234","11.90","12.70","11.10"
"5384","捷元","13.50","+0.10","13.40","13.50","13.35","13.44","48,490","651,715","19","13.40","13.50","79,569,450","13.50","14.40","12.60"
"5386","青雲","25.70","-0.60 ","25.40","25.70","25.40","25.60","3,018","77,256","6","25.45","26.25","11,144,958","25.70","27.45","23.95"
"5392","應華","49.90","+0.10","50.30","50.30","49.85","50.04","196,381","9,827,322","134","49.90","50.00","78,503,311","49.90","53.30","46.45"
"5395","圓方"," ---","--- ","---","---","---","9.60","928","8,908","1","0.00","10.30","33,839,452","10.30","11.00","9.58"
"5398","力瑋","26.60","-0.70 ","27.05","27.45","26.05","26.92","297,000","7,994,400","132","26.50","26.60","41,750,541","26.60","28.45","24.75"
"5403","中菲","23.85","+0.25","23.70","24.10","23.70","23.93","175,624","4,202,737","118","23.80","23.85","56,182,402","23.85","25.50","22.20"
"5410","國眾","12.45","0.00 ","12.40","12.60","12.30","12.43","252,537","3,139,625","113","12.45","12.50","89,740,123","12.45","13.30","11.60"
"5425","台半","23.85","+0.90","23.00","23.95","23.00","23.76","4,468,782","106,184,621","1,453","23.85","23.90","244,046,827","23.85","25.50","22.20"
"5426","振發","13.15","0.00 ","13.20","13.20","13.10","13.15","107,040","1,407,461","39","13.15","13.20","143,800,000","13.15","14.05","12.25"
"5432","達威","17.30","-0.15 ","17.30","17.30","17.10","17.21","11,367","195,669","12","17.00","17.75","20,687,804","17.30","18.50","16.10"
"5438","東友","11.20","+0.70","10.50","11.20","10.45","11.06","1,569,846","17,364,724","447","11.20","0.00","112,536,565","11.20","11.95","10.45"
"5439","高技","17.90","-0.10 ","18.00","18.00","17.90","17.93","14,266","255,848","13","17.90","17.95","77,975,752","17.90","19.15","16.65"
"5443","均豪","12.70","0.00 ","12.75","13.00","12.70","12.81","1,349,315","17,286,416","482","12.70","12.75","173,136,144","12.70","13.55","11.85"
"5450","寶聯通","18.00","-0.15 ","18.10","18.35","18.00","18.10","175,000","3,166,700","60","18.00","18.10","50,392,250","18.00","19.25","16.75"
"5452","佶優","11.80","-0.05 ","11.80","11.90","11.75","11.85","64,777","767,573","52","11.75","11.85","148,882,438","11.80","12.60","11.00"
"5455","訊利電","1.93","-0.12 ","1.95","1.95","1.93","1.94","11,668","22,624","6","1.92","1.95","36,678,750","1.93","2.06","1.80"
"5457","宣德","18.50","+0.20","18.50","18.60","18.30","18.44","111,008","2,047,343","54","18.35","18.50","167,800,000","18.50","19.75","17.25"
"5460","同協","10.95","0.00 ","10.95","10.95","10.90","10.93","32,462","354,700","22","10.90","10.95","72,032,030","10.95","11.70","10.20"
"5464","霖宏","20.00","-0.40 ","20.30","20.40","20.00","20.12","80,300","1,615,320","44","20.00","20.30","60,460,543","20.00","21.40","18.60"
"5465","富驊","6.87","+0.07","6.80","6.87","6.70","6.74","21,000","141,550","8","6.71","6.87","155,231,160","6.87","7.35","6.39"
"5466","泰林","18.25","-0.15 ","18.40","18.55","18.15","18.28","1,629,248","29,775,713","532","18.25","18.30","244,233,450","18.25","19.50","17.00"
"5467","聯福生","2.78","+0.07","2.53","2.78","2.53","2.57","6,000","15,430","3","0.00","2.75","111,177,619","2.78","2.97","2.59"
"5468","凱鈺","8.07","+0.06","8.04","8.07","8.01","8.03","15,000","120,430","10","8.07","8.08","44,921,909","8.07","8.63","7.51"
"5474","聰泰","41.35","-0.05 ","42.00","42.00","41.30","41.57","150,400","6,251,480","110","41.35","41.45","33,729,787","41.35","44.20","38.50"
"5475","德宏","6.81","-0.03 ","6.84","6.98","6.81","6.89","218,648","1,505,968","110","6.81","6.85","209,768,507","6.81","7.28","6.34"
"5478","智冠","66.20","-0.50 ","66.70","67.70","66.10","66.90","752,230","50,325,723","568","66.20","66.30","127,474,332","66.20","70.80","61.60"
"5480","統盟","21.55","+0.45","21.40","21.80","21.40","21.61","4,549,144","98,312,628","1,520","21.55","21.60","199,097,830","21.55","23.05","20.05"
"5481","華韡","8.42","-0.13 ","8.26","8.42","8.26","8.32","3,446","28,685","4","8.29","8.42","97,281,891","8.42","9.00","7.84"
"5483","中美晶","40.20","-0.10 ","40.30","40.50","40.05","40.19","2,481,715","99,745,500","1,149","40.20","40.25","523,119,081","40.20","43.00","37.40"
"5487","通泰","18.75","-0.15 ","18.90","18.90","18.75","18.82","17,000","319,950","10","18.75","18.85","22,134,516","18.75","20.05","17.45"
"5488","松普","6.15","+0.01","6.13","6.21","6.09","6.13","250,999","1,537,483","66","6.10","6.15","91,586,124","6.15","6.58","5.72"
"5489","彩富","65.80","+1.20","65.80","65.80","64.60","65.30","804,941","52,560,713","525","65.60","65.80","104,175,441","65.80","70.40","61.20"
"5490","同亨","41.30","-0.30 ","42.30","42.45","41.30","41.91","1,632,408","68,414,467","888","41.30","41.40","94,396,601","41.30","44.15","38.45"
"5491","連展","10.15","-0.10 ","10.30","10.30","10.15","10.20","474,256","4,835,615","155","10.15","10.25","194,942,619","10.15","10.85","9.44"
"5493","三聯","27.70","-0.20 ","28.00","28.15","27.70","27.97","128,880","3,604,500","63","27.70","28.00","41,368,874","27.70","29.60","25.80"
"5498","凱崴","6.72","-0.08 ","6.83","6.83","6.72","6.77","153,000","1,036,230","30","6.72","6.80","161,895,880","6.72","7.19","6.25"
"5505","和旺","17.35","-0.45 ","17.30","17.80","17.30","17.53","214,443","3,758,435","124","17.35","17.55","129,832,200","17.35","18.55","16.15"
"5506","長鴻","8.09","-0.06 ","8.10","8.11","8.09","8.10","66,999","542,582","14","8.09","8.10","152,545,000","8.09","8.65","7.53"
"5508","永信建","71.50","0.00 ","71.50","72.20","71.20","71.67","110,000","7,883,200","53","71.50","71.60","181,190,111","71.50","76.50","66.50"
"5511","德昌","26.85","-0.10 ","26.95","27.00","26.85","26.89","121,444","3,265,279","62","26.85","26.95","144,438,820","26.85","28.70","25.00"
"5512","力麒","12.70","-0.05 ","12.90","12.90","12.70","12.74","1,065,679","13,579,991","393","12.70","12.75","740,197,384","12.70","13.55","11.85"
"5514","三豐","22.35","+0.05","22.50","22.65","22.10","22.30","44,243","986,525","35","22.20","22.30","153,602,869","22.35","23.90","20.80"
"5516","雙喜","13.00","+0.05","12.95","13.00","12.90","12.93","9,000","116,350","5","12.85","13.00","38,295,000","13.00","13.90","12.10"
"5519","隆大","29.00","+0.20","28.85","29.10","28.80","29.01","141,377","4,101,143","86","29.00","29.10","150,000,000","29.00","31.00","27.00"
"5520","力泰","28.05","-0.80 ","29.00","29.00","27.50","28.71","38,008","1,091,330","18","28.20","29.00","70,959,112","28.05","30.00","26.10"
"5523","宏都","19.40","-0.05 ","19.10","19.50","19.10","19.35","84,777","1,640,840","54","19.40","19.55","112,851,835","19.40","20.75","18.05"
"5529","志嘉","37.50","+1.15","36.75","38.85","36.10","37.95","1,017,198","38,600,673","756","37.50","37.85","90,650,397","37.50","40.10","34.90"
"5530","龍巖","87.00","-0.50 ","87.50","87.90","86.90","87.23","205,329","17,911,823","159","87.00","87.30","399,084,199","87.00","93.00","81.00"
"5536","聖暉","126.00","-2.00 ","129.00","129.00","126.00","126.88","266,681","33,837,146","212","126.00","126.50","46,135,819","126.00","134.50","117.50"
"5601","台聯櫃"," ---","--- ","---","---","---","28.00","1","28","1","27.05","28.00","64,800,000","28.00","29.95","26.05"
"5603","陸海","9.93","+0.11","9.82","9.94","9.82","9.86","31,000","305,530","13","9.86","9.93","62,931,495","9.93","10.60","9.24"
"5604","中連貨","26.75","+0.35","26.40","27.00","26.40","26.89","66,000","1,774,450","37","26.75","27.00","108,782,968","26.75","28.60","24.90"
"5609","中菲行","18.20","+0.20","18.15","18.35","18.00","18.17","123,958","2,252,337","70","18.15","18.30","135,000,000","18.20","19.45","16.95"
"5701","劍湖山","5.75","-0.02 ","5.79","5.79","5.74","5.76","248,389","1,431,237","113","5.75","5.77","223,761,456","5.75","6.15","5.35"
"5703","亞都","23.20","0.00 ","23.20","23.80","23.15","23.28","20,015","465,948","9","23.20","23.50","70,239,594","23.20","24.80","21.60"
"5704","老爺知","20.80","+0.15","20.80","20.80","20.80","20.80","8,025","166,920","6","20.75","20.80","38,861,658","20.80","22.25","19.35"
"5820","日盛金","8.44","-0.01 ","8.45","8.49","8.43","8.46","1,398,728","11,827,933","256","8.44","8.45","3,099,108,023","8.44","9.03","7.85"
"5902","德記","22.40","+1.45","22.40","22.40","22.00","22.37","237,453","5,310,897","95","22.40","0.00","94,500,000","22.40","23.95","20.85"
"5903","全家","159.00","+1.00","158.00","159.00","157.50","158.21","92,478","14,631,002","78","158.50","159.00","223,220,000","159.00","170.00","148.00"
"5904","寶雅","151.00","0.00 ","151.00","152.50","151.00","151.66","50,172","7,609,300","49","151.00","152.00","92,907,263","151.00","161.50","140.50"
"5905","南仁湖","13.10","-0.15 ","13.25","13.30","13.10","13.15","808,010","10,627,732","256","13.10","13.15","209,397,298","13.10","14.00","12.20"
"6015","宏遠證","8.97","-0.01 ","9.10","9.10","8.97","9.00","706,538","6,355,337","219","8.97","8.99","444,838,775","8.97","9.59","8.35"
"6016","康和證","7.78","+0.01","7.77","7.83","7.77","7.79","333,188","2,595,424","114","7.78","7.79","688,336,792","7.78","8.32","7.24"
"6020","大展證","18.10","-0.40 ","18.60","18.90","18.10","18.30","106,167","1,943,147","61","18.10","18.30","232,583,552","18.10","19.35","16.85"
"6021","大慶證","13.40","+0.05","13.50","13.50","13.30","13.38","368,299","4,928,936","96","13.35","13.40","306,755,974","13.40","14.30","12.50"
"6022","大眾證","9.05","+0.01","9.02","9.18","9.02","9.08","250,337","2,272,013","66","9.05","9.07","377,761,822","9.05","9.68","8.42"
"6023","元大期","32.95","+0.05","32.90","33.00","32.90","32.93","12,000","395,150","8","32.90","33.10","232,276,288","32.95","35.25","30.65"
"6024","群益期","27.60","0.00 ","27.65","27.70","27.60","27.65","97,000","2,682,050","31","27.60","27.65","100,087,847","27.60","29.50","25.70"
"6101","弘捷","12.70","-0.20 ","12.90","12.90","12.70","12.72","11,199","142,447","8","12.60","12.70","57,091,250","12.70","13.55","11.85"
"6103","合邦","1.75","-0.06 ","1.89","1.89","1.75","1.77","25,158","44,554","7","1.75","1.77","85,184,974","1.75","1.87","1.63"
"6104","創惟","21.00","+1.00","20.15","21.40","20.15","21.08","638,416","13,460,892","352","20.90","21.00","86,524,184","21.00","22.45","19.55"
"6105","瑞傳","27.60","-0.10 ","27.80","27.80","27.50","27.59","111,569","3,078,467","63","27.60","27.65","102,015,609","27.60","29.50","25.70"
"6107","華美","57.10","+2.10","57.50","57.50","55.00","56.21","74,000","4,159,300","34","57.00","57.10","58,979,900","57.10","61.00","53.20"
"6109","亞元","9.49","+0.03","9.49","9.83","9.35","9.48","32,000","303,370","14","9.39","9.49","72,686,518","9.49","10.15","8.83"
"6111","大宇資","15.75","+1.00","15.75","15.75","15.75","15.75","24,000","378,000","7","15.75","0.00","36,891,830","15.75","16.85","14.65"
"6113","亞矽","8.90","0.00 ","8.81","8.90","8.81","8.84","7,000","61,850","4","8.83","8.90","53,607,100","8.90","9.52","8.28"
"6114","翔昇"," ---","--- ","---","---","---","5.51","0","0","0","0.00","5.60","28,114,446","5.51","5.89","5.13"
"6118","建達","9.71","-0.10 ","9.81","9.86","9.71","9.79","51,434","503,388","37","9.71","9.79","90,889,573","9.71","10.35","9.04"
"6121","新普","144.00","-1.50 ","145.50","146.00","143.50","143.97","987,001","142,094,144","813","143.50","144.00","308,284,198","144.00","154.00","134.00"
"6122","擎邦","12.75","0.00 ","12.75","12.75","12.65","12.72","89,508","1,138,149","29","12.65","12.75","68,729,089","12.75","13.60","11.90"
"6123","上奇","35.75","-1.75 ","38.00","38.00","35.45","36.37","1,236,254","44,957,594","731","35.70","35.75","54,260,312","35.75","38.25","33.25"
"6124","業強","21.40","-0.15 ","21.10","21.40","21.10","21.07","5,499","115,878","6","21.00","21.20","182,479,945","21.40","22.85","19.95"
"6125","廣運","15.20","+0.95","14.50","15.20","14.40","14.87","16,469,164","244,867,502","4,293","15.15","15.20","252,011,150","15.20","16.25","14.15"
"6126","信音","15.10","-0.05 ","15.15","15.25","15.00","15.14","66,600","1,008,450","37","15.05","15.10","113,693,175","15.10","16.15","14.05"
"6127","九豪","10.35","+0.15","10.30","10.60","10.20","10.37","551,000","5,712,950","201","10.35","10.40","85,041,546","10.35","11.05","9.63"
"6129","普誠","8.33","-0.01 ","8.34","8.38","8.29","8.31","279,298","2,319,580","95","8.30","8.33","180,920,675","8.33","8.91","7.75"
"6130","基因","63.90","-2.80 ","66.70","66.70","62.20","64.00","353,665","22,636,227","319","63.70","64.20","26,700,000","63.90","68.30","59.50"
"6134","萬旭","9.05","0.00 ","9.10","9.12","9.05","9.08","78,126","709,724","33","9.01","9.09","82,680,000","9.05","9.68","8.42"
"6135","佳營","23.05","-0.45 ","23.50","23.60","23.05","23.26","284,618","6,619,094","169","23.05","23.10","76,188,875","23.05","24.65","21.45"
"6138","茂達","19.90","-0.05 ","20.00","20.10","19.85","19.94","309,396","6,170,277","165","19.90","20.00","132,198,233","19.90","21.25","18.55"
"6140","訊達","11.80","+0.35","11.80","11.80","11.80","11.78","1,175","13,847","2","11.45","11.90","38,367,906","11.80","12.60","11.00"
"6143","振曜","71.80","-0.20 ","73.50","73.50","71.80","72.64","413,334","30,025,748","280","71.80","72.00","82,580,897","71.80","76.80","66.80"
"6144","得利影","10.10","0.00 ","10.10","10.10","10.10","10.10","8,000","80,800","3","10.10","10.35","73,117,806","10.10","10.80","9.40"
"6146","耕興","98.80","+3.80","95.40","99.00","95.40","97.73","476,989","46,614,402","364","98.60","98.80","82,299,115","98.80","105.50","91.90"
"6147","頎邦","59.50","-0.60 ","60.10","61.30","59.40","60.17","2,607,576","156,904,182","1,599","59.50","59.70","648,202,746","59.50","63.60","55.40"
"6148","驊宏資","6.73","-0.02 ","6.76","6.76","6.66","6.72","161,000","1,081,320","57","6.72","6.73","88,000,000","6.73","7.20","6.26"
"6150","撼訊","12.60","-0.10 ","12.70","12.75","12.60","12.67","131,700","1,668,050","67","12.60","12.80","70,558,332","12.60","13.45","11.75"
"6151","晉倫","22.00","0.00 ","21.85","22.05","21.85","21.96","141,405","3,104,848","68","22.00","22.10","51,642,360","22.00","23.50","20.50"
"6154","順發","20.55","0.00 ","20.50","20.60","20.50","20.54","42,100","864,610","29","20.55","20.60","80,080,000","20.55","21.95","19.15"
"6156","松上","5.91","0.00 ","5.90","5.99","5.90","5.93","8,421","49,908","8","5.90","5.96","82,660,887","5.91","6.32","5.50"
"6158","禾昌","14.55","+0.35","14.20","14.55","14.10","14.32","455,529","6,523,867","176","14.50","14.55","114,652,975","14.55","15.55","13.55"
"6160","欣技","20.40","-0.10 ","20.30","20.50","20.30","20.42","28,221","576,235","17","20.50","20.60","70,981,120","20.40","21.80","19.00"
"6161","捷波","8.05","+0.03","8.02","8.09","8.02","8.06","96,355","776,480","52","8.04","8.05","120,833,290","8.05","8.61","7.49"
"6163","華電網","17.60","0.00 ","17.80","17.80","17.55","17.63","200,180","3,528,358","97","17.60","17.65","106,670,266","17.60","18.80","16.40"
"6167","久正","1.93","-0.03 ","1.94","1.94","1.93","1.94","13,500","26,158","9","1.93","1.96","162,173,221","1.93","2.06","1.80"
"6169","昱泉","23.60","0.00 ","23.60","23.95","23.55","23.70","83,000","1,967,450","50","23.60","23.75","28,379,000","23.60","25.25","21.95"
"6170","統振","10.75","+0.05","10.70","10.85","10.70","10.79","172,561","1,862,172","80","10.75","10.80","94,952,038","10.75","11.50","10.00"
"6171","亞銳士","18.00","-0.30 ","17.15","18.20","17.15","17.60","58,000","1,020,900","27","17.95","18.00","60,351,921","18.00","19.25","16.75"
"6173","信昌電","10.15","+0.05","10.10","10.35","10.10","10.26","382,449","3,922,082","130","10.15","10.20","185,116,308","10.15","10.85","9.44"
"6174","安碁","19.50","+1.25","18.85","19.50","18.55","19.22","1,756,029","33,752,711","561","19.50","0.00","50,000,000","19.50","20.85","18.15"
"6175","立敦","11.40","+0.20","11.30","11.40","11.20","11.27","452,018","5,093,802","69","11.30","11.40","114,573,641","11.40","12.15","10.65"
"6179","世仰","12.10","+0.20","11.90","12.10","11.80","12.09","2,909,050","35,170,350","116","12.10","12.15","55,895,000","12.10","12.90","11.30"
"6180","橘子","24.25","-0.05 ","24.45","24.45","24.10","24.21","91,301","2,210,098","61","24.20","24.25","157,311,715","24.25","25.90","22.60"
"6182","合晶","15.70","0.00 ","15.70","15.90","15.50","15.67","2,858,165","44,796,407","961","15.65","15.70","336,795,325","15.70","16.75","14.65"
"6185","幃翔","24.80","+0.20","24.95","24.95","24.65","24.79","119,227","2,955,854","80","24.70","24.80","102,683,659","24.80","26.50","23.10"
"6186","新潤","37.65","-0.10 ","37.65","38.00","37.20","37.45","49,308","1,846,510","42","37.60","37.70","65,179,273","37.65","40.25","35.05"
"6187","萬潤","32.50","-1.00 ","33.80","33.90","32.00","32.91","1,675,202","55,130,814","774","32.50","32.60","80,723,902","32.50","34.75","30.25"
"6188","廣明","30.65","-0.35 ","31.20","31.45","30.65","30.99","1,803,179","55,876,252","637","30.65","30.70","278,358,910","30.65","32.75","28.55"
"6190","萬泰","6.29","-0.08 ","6.37","6.37","6.29","6.32","60,229","380,389","23","6.29","6.36","125,260,823","6.29","6.73","5.85"
"6194","育富","18.85","-0.05 ","18.95","18.95","18.85","18.91","35,408","669,617","31","18.90","18.95","106,800,000","18.85","20.15","17.55"
"6195","詩肯","81.90","+0.30","81.70","82.60","81.60","81.71","39,500","3,227,600","37","81.60","81.90","41,859,942","81.90","87.60","76.20"
"6198","凌泰","9.31","+0.01","9.10","9.54","9.10","9.42","88,000","828,630","24","9.20","9.50","34,823,609","9.31","9.96","8.66"
"6203","海韻","35.00","0.00 ","35.10","35.10","34.80","34.96","27,995","978,625","28","34.80","35.00","79,953,277","35.00","37.45","32.55"
"6204","艾華","23.50","0.00 ","23.25","23.60","23.25","23.44","47,161","1,105,219","24","23.45","23.60","36,097,000","23.50","25.10","21.90"
"6207","雷科","17.65","-0.15 ","17.75","17.90","17.45","17.72","60,287","1,068,019","43","17.65","17.70","85,506,207","17.65","18.85","16.45"
"6208","日揚","10.95","-0.05 ","11.00","11.00","10.90","10.93","326,477","3,569,150","107","10.95","11.00","115,108,797","10.95","11.70","10.20"
"6210","慶生","46.90","+0.05","46.80","46.90","46.80","46.86","11,000","515,500","9","46.65","46.95","35,048,000","46.90","50.10","43.65"
"6211","福登","14.30","-0.10 ","14.40","14.65","14.30","14.35","12,000","172,250","8","14.30","14.60","41,637,763","14.30","15.30","13.30"
"6212","理銘","20.80","-0.05 ","20.50","20.80","20.50","20.64","5,000","103,200","5","20.55","20.85","102,000,000","20.80","22.25","19.35"
"6217","中探針","29.80","+1.80","28.20","29.95","28.10","29.73","1,705,151","50,702,266","885","29.75","29.80","48,901,971","29.80","31.85","27.75"
"6218","豪勉","24.50","+0.05","24.80","24.85","24.25","24.53","939,320","23,044,588","512","24.40","24.50","64,262,000","24.50","26.20","22.80"
"6219","富旺","18.90","+0.05","18.70","19.05","18.70","18.93","82,599","1,563,291","41","18.85","18.90","156,550,783","18.90","20.20","17.60"
"6220","岳豐","11.35","+0.05","11.30","11.45","11.20","11.32","353,774","4,005,457","118","11.30","11.35","110,829,763","11.35","12.10","10.60"
"6221","晉泰","23.60","-0.25 ","24.15","24.25","23.55","23.81","349,836","8,330,526","151","23.60","23.70","36,754,699","23.60","25.25","21.95"
"6222","上揚","8.08","-0.54 ","8.31","8.38","8.03","8.18","9,000","73,620","8","8.08","8.31","56,124,923","8.08","8.64","7.52"
"6223","旺矽","50.80","0.00 ","51.00","51.10","50.70","50.90","126,300","6,428,600","87","50.80","50.90","78,612,392","50.80","54.30","47.25"
"6227","茂綸","11.20","+0.05","11.20","11.25","11.20","11.21","49,000","549,350","22","11.15","11.25","76,111,786","11.20","11.95","10.45"
"6228","全譜","8.90","-0.12 ","9.24","9.24","8.86","9.05","111,000","1,005,080","54","8.90","8.94","41,114,627","8.90","9.52","8.28"
"6229","研通","15.70","-0.10 ","15.85","15.95","15.70","15.76","226,020","3,562,362","111","15.70","15.80","35,755,700","15.70","16.75","14.65"
"6231","系微","52.20","+3.35","49.70","52.20","49.70","51.77","393,500","20,372,850","265","52.20","0.00","38,043,488","52.20","55.80","48.55"
"6233","旺玖","14.10","+0.30","13.75","14.20","13.70","14.03","386,195","5,419,939","174","14.10","14.15","86,096,896","14.10","15.05","13.15"
"6234","高僑","16.75","+0.05","16.90","17.25","16.75","16.92","144,293","2,441,193","59","16.75","16.80","71,434,141","16.75","17.90","15.60"
"6237","驊訊","19.80","+0.05","19.90","20.10","19.80","19.93","87,208","1,738,406","56","19.80","19.85","77,238,371","19.80","21.15","18.45"
"6238","勝麗","12.40","+0.80","11.60","12.40","11.60","11.69","15,875","185,649","8","12.40","0.00","20,586,882","12.40","13.25","11.55"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","15.80","62,700,267","14.90","15.90","13.90"
"6241","易通展","23.65","-1.65 ","25.25","25.25","23.60","24.35","213,010","5,186,535","134","23.65","23.95","23,717,288","23.65","25.30","22.00"
"6242","亨豐","5.07","0.00 ","5.07","5.07","5.07","5.06","9,494","48,001","4","0.00","0.00","18,673,372","5.07","5.42","4.72"
"6244","茂迪","52.80","+0.50","52.30","52.80","51.00","51.81","6,116,531","316,919,464","2,791","52.70","52.80","438,491,908","52.80","56.40","49.15"
"6245","立端","54.30","-0.70 ","55.30","55.50","53.80","54.42","1,412,452","76,871,226","835","54.20","54.30","81,160,806","54.30","58.10","50.50"
"6246","臺龍","5.80","-0.01 ","5.87","5.87","5.80","5.82","367,500","2,139,319","111","5.80","5.83","177,689,384","5.80","6.20","5.40"
"6247","淇譽電","12.80","+0.10","12.70","12.80","12.70","12.75","108,000","1,377,350","50","12.75","12.80","60,321,000","12.80","13.65","11.95"
"6248","沛波","5.15","-0.05 ","5.20","5.30","5.15","5.21","20,003","104,165","12","4.85","5.15","28,857,972","5.15","5.51","4.79"
"6250","宇加"," ---","--- ","---","---","---","15.72","0","0","0","0.00","15.40","18,249,340","15.40","16.45","14.35"
"6259","百徽","7.99","-0.03 ","8.02","8.04","7.99","8.01","21,000","168,130","5","7.95","8.09","48,118,977","7.99","8.54","7.44"
"6261","久元","58.70","-0.10 ","58.80","58.90","58.60","58.75","172,302","10,123,318","152","58.70","58.80","117,583,993","58.70","62.80","54.60"
"6263","普萊德","33.55","+0.05","33.50","33.70","33.30","33.47","74,017","2,477,467","51","33.50","33.55","59,347,974","33.55","35.85","31.25"
"6264","德士通","12.65","-0.25 ","12.85","12.85","12.60","12.67","145,000","1,837,200","55","12.65","12.75","137,568,544","12.65","13.50","11.80"
"6265","方土昶","8.71","+0.01","8.70","8.77","8.51","8.63","681,579","5,881,356","203","8.67","8.71","121,729,151","8.71","9.31","8.11"
"6266","泰詠","9.00","-0.05 ","8.95","9.19","8.95","9.07","33,283","301,860","19","8.97","9.11","78,301,721","9.00","9.63","8.37"
"6270","倍微","12.20","-0.05 ","12.25","12.45","12.20","12.36","124,518","1,538,518","71","12.20","12.40","73,690,759","12.20","13.05","11.35"
"6274","台燿","22.60","+0.60","22.70","22.95","22.30","22.65","9,936,833","225,091,376","3,520","22.60","22.65","239,183,308","22.60","24.15","21.05"
"6275","元山","13.50","-0.05 ","13.60","13.70","13.50","13.58","43,000","584,100","25","13.50","13.60","47,647,202","13.50","14.40","12.60"
"6276","安鈦克","25.05","+0.20","24.80","25.05","24.70","24.77","38,000","941,150","24","24.80","25.05","43,534,000","25.05","26.80","23.30"
"6279","胡連","98.80","+0.90","99.50","99.70","98.00","99.07","875,422","86,726,062","686","98.70","98.80","88,597,505","98.80","105.50","91.90"
"6284","佳邦","25.75","+0.45","25.30","26.25","25.30","25.66","492,533","12,640,744","162","25.75","25.95","99,344,727","25.75","27.55","23.95"
"6287","元隆","5.59","+0.24","5.40","5.70","5.40","5.62","145,729","819,169","58","5.51","5.59","101,440,845","5.59","5.98","5.20"
"6290","良維","26.05","-0.40 ","26.70","26.70","26.05","26.30","186,000","4,892,450","111","26.05","26.35","122,467,401","26.05","27.85","24.25"
"6291","沛亨","4.83","-0.36 ","5.39","5.39","4.83","5.03","16,500","83,054","6","0.00","4.83","24,411,515","4.83","5.16","4.50"
"6292","迅德","28.10","-0.10 ","28.25","28.45","28.10","28.20","41,000","1,156,050","22","28.10","28.20","46,900,712","28.10","30.05","26.15"
"6294","智基","32.50","+0.30","32.95","33.50","32.50","32.81","11,000","360,950","7","32.50","32.95","15,350,000","32.50","34.75","30.25"
"6298","崴強","18.45","-0.15 ","18.50","18.60","18.40","18.48","254,710","4,708,027","103","18.45","18.60","168,871,974","18.45","19.70","17.20"
"6506","雙邦","13.00","-0.10 ","13.20","13.25","13.00","13.14","204,000","2,680,350","54","12.95","13.00","64,106,196","13.00","13.90","12.10"
"6508","惠光","29.30","+0.05","29.20","29.40","29.20","29.31","49,381","1,447,509","67","29.25","29.30","76,077,716","29.30","31.35","27.25"
"6509","聚和","21.20","+1.05","20.30","21.20","20.10","20.79","11,974,337","248,993,237","3,632","21.15","21.20","166,524,110","21.20","22.65","19.75"
"6603","富強鑫","14.60","0.00 ","14.60","14.70","14.40","14.53","275,086","3,995,998","144","14.45","14.60","114,869,295","14.60","15.60","13.60"
