102/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6127","九豪","9.25","-0.05 ","9.31","9.31","9.25","9.28","40,000","371,260","21","9.25","9.30","85,041,546","9.25","9.89","8.61"
"6129","普誠","8.57","-0.01 ","8.53","8.60","8.52","8.55","189,183","1,617,755","89","8.57","8.59","180,920,675","8.57","9.16","7.98"
"6130","基因","130.00","-4.50 ","137.50","137.50","130.00","131.61","208,152","27,394,912","169","130.00","131.00","26,700,000","130.00","139.00","121.00"
"6134","萬旭","10.10","0.00 ","10.15","10.20","10.10","10.11","68,000","687,650","24","10.10","10.15","82,680,000","10.10","10.80","9.40"
"6135","佳營","16.00","0.00 ","16.00","16.00","15.95","16.00","114,000","1,823,900","39","16.00","16.15","76,188,875","16.00","17.10","14.90"
"6138","茂達","19.50","0.00 ","19.65","19.80","19.50","19.65","293,390","5,763,796","139","19.50","19.55","130,198,233","19.50","20.85","18.15"
"6140","訊達","11.80","-0.20 ","11.85","11.85","11.80","11.82","5,000","59,100","2","11.85","12.20","38,367,906","11.80","12.60","11.00"
"6143","振曜","80.30","-0.60 ","81.50","82.00","80.00","81.14","927,891","75,286,664","596","80.30","80.60","82,380,897","80.30","85.90","74.70"
"6144","得利影"," ---","--- ","---","---","---","10.06","0","0","0","9.95","10.20","73,117,806","10.20","10.90","9.49"
"6146","耕興","76.00","-0.30 ","76.30","76.30","75.80","75.96","58,281","4,427,268","49","76.00","76.30","81,445,597","76.00","81.30","70.70"
"6147","頎邦","73.50","0.00 ","73.50","74.80","72.50","73.92","4,715,840","348,577,754","2,194","73.50","73.60","596,418,325","73.50","78.60","68.40"
"6148","驊宏資","6.16","-0.10 ","6.26","6.26","6.15","6.18","44,000","271,780","20","6.16","6.19","88,000,000","6.16","6.59","5.73"
"6150","撼訊","14.95","+0.15","15.25","15.25","14.90","15.03","228,504","3,434,810","125","14.95","15.00","70,528,332","14.95","15.95","13.95"
"6151","晉倫","21.70","-0.25 ","21.75","22.05","21.70","21.85","106,000","2,316,250","76","21.70","21.90","51,642,360","21.70","23.20","20.20"
"6154","順發","22.20","0.00 ","22.30","22.35","22.10","22.28","17,509","390,047","17","22.25","22.40","80,080,000","22.20","23.75","20.65"
"6156","松上","7.00","+0.11","7.03","7.06","6.91","6.98","29,569","206,316","24","6.92","7.00","82,660,887","7.00","7.49","6.51"
"6158","禾昌","16.30","+0.10","16.20","16.30","16.10","16.21","71,110","1,152,991","37","16.15","16.30","114,652,975","16.30","17.40","15.20"
"6160","欣技","20.15","+0.15","20.00","20.15","19.90","20.05","78,080","1,565,728","42","20.05","20.15","70,981,120","20.15","21.55","18.75"
"6161","捷波","8.68","-0.03 ","8.71","8.71","8.64","8.66","122,641","1,061,985","47","8.65","8.69","120,833,290","8.68","9.28","8.08"
"6163","華電網","18.35","-0.05 ","18.50","18.50","18.30","18.38","211,000","3,877,350","102","18.35","18.40","105,840,825","18.35","19.60","17.10"
"6167","久正","2.21","-0.04 ","2.25","2.29","2.18","2.25","93,029","209,761","18","2.20","2.21","162,173,221","2.21","2.36","2.06"
"6169","昱泉","26.95","-0.05 ","27.50","27.50","26.90","27.18","106,000","2,881,100","73","26.95","27.00","28,379,000","26.95","28.80","25.10"
"6170","統振","10.65","-0.05 ","10.60","10.75","10.60","10.65","153,340","1,633,384","67","10.60","10.70","94,952,038","10.65","11.35","9.91"
"6171","亞銳士","17.45","+0.05","17.15","17.45","17.15","17.30","15,000","259,550","11","17.25","17.50","27,351,921","17.45","18.65","16.25"
"6173","信昌電","10.10","+0.14","10.00","10.20","9.96","10.06","245,670","2,472,520","83","10.05","10.10","186,116,308","10.10","10.80","9.40"
"6174","安碁","14.60","0.00 ","14.80","14.95","14.50","14.72","267,211","3,933,158","136","14.60","14.70","50,000,000","14.60","15.60","13.60"
"6175","立敦","12.10","-0.05 ","12.30","12.30","12.00","12.05","281,380","3,391,360","148","12.00","12.10","114,573,641","12.10","12.90","11.30"
"6177","達麗","35.65","-0.15 ","36.00","36.00","35.65","35.80","82,148","2,941,048","56","35.65","35.80","134,276,653","35.65","38.10","33.20"
"6179","世仰","8.42","+0.05","8.48","8.56","8.42","8.49","79,000","671,030","31","8.45","8.55","55,895,000","8.42","9.00","7.84"
"6180","橘子","25.40","-0.10 ","25.50","25.55","25.40","25.48","109,000","2,777,600","61","25.40","25.50","157,097,565","25.40","27.15","23.65"
"6182","合晶","14.10","0.00 ","14.10","14.30","14.05","14.15","564,475","7,986,813","266","14.05","14.10","286,795,325","14.10","15.05","13.15"
"6185","幃翔","22.85","+0.15","22.80","22.85","22.70","22.78","27,965","637,001","20","22.80","22.85","98,734,287","22.85","24.40","21.30"
"6186","新潤","34.60","-0.50 ","35.00","35.20","34.60","34.89","120,000","4,186,800","44","34.60","35.05","57,179,273","34.60","37.00","32.20"
"6187","萬潤","17.55","-0.10 ","17.75","17.80","17.50","17.64","144,155","2,542,434","79","17.50","17.65","80,202,902","17.55","18.75","16.35"
"6188","廣明","30.50","+0.05","30.70","30.90","30.35","30.53","2,150,605","65,653,915","1,023","30.45","30.55","278,358,910","30.50","32.60","28.40"
"6190","萬泰","6.83","+0.12","6.70","6.87","6.69","6.77","88,002","596,003","32","6.71","6.83","125,260,823","6.83","7.30","6.36"
"6194","育富","20.10","+0.10","20.05","20.10","20.00","20.02","27,000","540,650","16","20.00","20.10","106,800,000","20.10","21.50","18.70"
"6195","詩肯","76.10","+0.90","75.20","76.80","75.20","76.24","56,200","4,284,820","49","76.10","76.30","39,866,612","76.10","81.40","70.80"
"6198","凌泰","6.46","-0.14 ","6.45","6.70","6.25","6.42","133,001","853,486","36","6.46","6.70","34,823,609","6.46","6.91","6.01"
"6203","海韻","36.35","+0.60","35.80","37.50","35.80","36.65","65,000","2,382,000","46","36.35","36.50","76,145,978","36.35","38.85","33.85"
"6204","艾華","21.80","0.00 ","21.80","21.80","21.80","21.80","38,051","829,486","7","21.90","22.20","36,097,000","21.80","23.30","20.30"
"6207","雷科","20.45","-0.15 ","20.60","20.60","20.30","20.45","34,845","712,552","24","20.40","20.50","83,061,376","20.45","21.85","19.05"
"6208","日揚","10.45","-0.05 ","10.50","10.55","10.45","10.51","317,938","3,340,349","110","10.45","10.50","115,108,797","10.45","11.15","9.72"
"6210","慶生","44.70","+0.40","43.60","44.70","43.25","44.00","23,000","1,012,100","12","44.70","44.80","35,048,000","44.70","47.80","41.60"
"6211","福登","17.30","-0.35 ","17.80","17.80","17.30","17.53","37,000","648,750","26","17.30","17.45","41,637,763","17.30","18.50","16.10"
"6212","理銘","17.50","-0.05 ","17.70","17.75","17.40","17.57","55,000","966,550","20","17.50","17.60","102,000,000","17.50","18.70","16.30"
"6217","中探針","26.05","-0.05 ","26.10","26.25","26.05","26.18","60,280","1,578,073","46","26.05","26.20","48,107,437","26.05","27.85","24.25"
"6218","豪勉","22.25","+0.25","22.00","22.25","22.00","22.10","66,100","1,461,140","28","22.00","22.25","64,262,000","22.25","23.80","20.70"
"6219","富旺","18.00","+0.05","18.00","18.20","18.00","18.08","100,000","1,807,750","35","18.00","18.15","156,550,783","18.00","19.25","16.75"
"6220","岳豐","11.15","0.00 ","11.25","11.30","11.05","11.14","105,137","1,171,725","49","11.15","11.20","110,829,763","11.15","11.90","10.40"
"6221","晉泰","21.65","+0.45","21.30","22.35","20.90","21.84","1,853,581","40,475,798","873","21.60","21.65","36,004,901","21.65","23.15","20.15"
"6222","上揚","8.76","0.00 ","8.76","8.76","8.76","8.76","1,110","9,723","2","8.76","8.99","56,124,923","8.76","9.37","8.15"
"6223","旺矽","67.50","+1.00","67.80","67.90","66.70","67.40","985,015","66,386,620","549","67.50","67.60","78,612,400","67.50","72.20","62.80"
"6227","茂綸","10.85","-0.05 ","10.85","10.95","10.85","10.86","14,000","152,000","6","10.90","11.00","76,111,786","10.85","11.60","10.10"
"6228","全譜","11.90","+0.75","11.90","11.90","11.50","11.84","2,224,757","26,346,006","821","11.90","0.00","41,114,627","11.90","12.70","11.10"
"6229","研通","13.95","-0.40 ","14.00","14.35","13.90","14.05","221,279","3,109,471","124","13.90","14.05","35,755,700","13.95","14.90","13.00"
"6231","系微","54.30","-0.20 ","54.00","55.10","54.00","54.59","68,190","3,722,655","68","54.30","54.70","38,043,488","54.30","58.10","50.50"
"6233","旺玖","12.75","-0.15 ","13.00","13.30","12.75","13.07","690,000","9,019,350","228","12.75","12.85","86,096,896","12.75","13.60","11.90"
"6234","高僑","15.35","+0.70","14.65","15.60","14.45","15.13","822,206","12,442,619","422","15.30","15.35","71,434,141","15.35","16.40","14.30"
"6236","凌越","22.60","+1.45","22.60","22.60","22.60","22.60","17,034","384,964","25","22.60","0.00","6,654,039","22.60","24.15","21.05"
"6237","驊訊","18.85","+0.20","18.75","18.95","18.75","18.81","65,055","1,223,828","42","18.80","18.85","77,988,371","18.85","20.15","17.55"
"6238","勝麗","11.20","-0.80 ","11.20","11.20","11.20","11.20","1,000","11,200","1","0.00","11.95","20,586,882","11.20","11.95","10.45"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","24.15","+0.55","23.90","24.75","23.90","24.46","311,000","7,605,900","207","24.15","24.20","23,717,288","24.15","25.80","22.50"
"6242","亨豐"," ---","--- ","---","---","---","9.20","0","0","0","0.00","9.20","18,673,372","9.20","9.84","8.56"
"6244","茂迪","37.85","+0.05","37.55","38.90","37.40","38.15","4,948,011","188,773,909","2,577","37.85","37.90","438,670,908","37.85","40.45","35.25"
"6245","立端","39.60","0.00 ","39.60","40.30","39.00","39.78","1,826,400","72,654,900","872","39.60","39.70","72,875,792","39.60","42.35","36.85"
"6246","臺龍","7.66","-0.13 ","7.69","7.79","7.66","7.69","224,242","1,724,884","85","7.66","7.75","177,689,384","7.66","8.19","7.13"
"6247","淇譽電","11.80","0.00 ","11.80","11.90","11.80","11.82","86,000","1,016,950","39","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.85","-0.10 ","4.80","4.85","4.80","4.82","20,002","96,509","4","4.85","4.90","28,857,972","4.85","5.18","4.52"
"6250","宇加"," ---","--- ","---","---","---","19.58","0","0","0","19.00","19.50","18,249,340","19.50","20.85","18.15"
"6259","百徽","8.06","-0.01 ","8.06","8.06","8.06","8.06","1,000","8,060","1","7.64","8.05","48,118,977","8.06","8.62","7.50"
"6261","久元","66.80","+0.20","66.60","66.90","66.30","66.50","155,322","10,329,405","117","66.60","66.80","116,441,733","66.80","71.40","62.20"
"6263","普萊德","31.80","+0.05","32.00","32.15","31.50","31.88","106,379","3,391,399","70","31.75","31.80","58,184,288","31.80","34.00","29.60"
"6264","德士通","13.30","-0.25 ","13.80","13.80","13.30","13.37","126,230","1,688,058","71","13.30","13.40","137,568,544","13.30","14.20","12.40"
"6265","方土昶","8.37","+0.12","8.30","8.56","8.30","8.45","156,390","1,322,188","91","8.37","8.45","121,729,151","8.37","8.95","7.79"
"6266","泰詠"," ---","--- ","---","---","---","9.16","0","0","0","9.10","9.18","77,127,924","9.18","9.82","8.54"
"6270","倍微","12.20","+0.05","12.30","12.30","12.15","12.22","22,568","275,821","10","12.20","12.25","73,690,759","12.20","13.05","11.35"
"6274","台燿","19.40","-0.25 ","19.80","19.80","19.30","19.48","2,355,855","45,881,437","758","19.40","19.45","238,533,558","19.40","20.75","18.05"
"6275","元山","13.60","+0.05","13.60","13.60","13.55","13.60","35,000","475,950","9","13.55","13.70","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","35.50","-0.15 ","35.70","35.90","35.50","35.74","147,000","5,253,400","79","35.15","35.75","39,600,000","35.50","37.95","33.05"
"6279","胡連","68.90","+1.60","67.50","69.50","66.80","68.35","1,063,200","72,670,400","716","68.90","69.00","88,585,205","68.90","73.70","64.10"
"6284","佳邦","23.10","+0.70","22.85","23.60","22.00","23.01","3,328,327","76,574,387","1,365","22.85","23.10","99,344,727","23.10","24.70","21.50"
"6287","元隆"," ---","--- ","---","---","---","2.92","481","1,404","1","2.98","3.12","195,132,059","3.10","3.31","2.89"
"6290","良維","24.75","0.00 ","24.80","25.10","24.75","24.93","395,000","9,847,050","229","24.75","24.90","122,467,401","24.75","26.45","23.05"
"6291","沛亨","2.45","-0.08 ","2.45","2.45","2.45","2.45","2,000","4,900","1","2.53","0.00","48,823,029","2.45","2.62","2.28"
"6292","迅德","28.35","-0.25 ","28.60","28.60","28.30","28.45","17,000","483,650","11","28.35","28.60","46,900,712","28.35","30.30","26.40"
"6294","智基","48.20","+2.05","48.30","48.30","46.10","47.19","7,000","330,300","7","46.55","48.15","15,350,000","48.20","51.50","44.85"
"6298","崴強","21.50","-0.10 ","21.60","21.70","21.50","21.58","331,043","7,142,361","103","21.50","21.55","168,871,974","21.50","23.00","20.00"
"6506","雙邦","11.45","0.00 ","11.50","11.50","11.45","11.47","9,000","103,250","4","11.40","11.50","64,106,196","11.45","12.25","10.65"
"6508","惠光","28.20","0.00 ","28.20","28.25","28.00","28.06","26,040","730,668","13","27.95","28.20","74,409,684","28.20","30.15","26.25"
"6509","聚和","17.50","+0.20","17.35","17.50","17.35","17.44","320,860","5,594,199","166","17.45","17.50","168,120,110","17.50","18.70","16.30"
"6603","富強鑫","13.45","-0.30 ","13.70","13.70","13.45","13.53","231,392","3,131,642","117","13.45","13.50","111,523,587","13.45","14.35","12.55"
"6609","瀧澤科","19.25","+0.10","19.15","19.25","19.10","19.15","192,046","3,678,182","104","19.20","19.25","71,035,535","19.25","20.55","17.95"
"6803","崑鼎","162.50","+2.00","161.50","163.50","161.50","162.76","21,095","3,433,485","21","162.50","163.50","61,545,313","162.50","173.50","151.50"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.35","6,900,000","0.35","0.52","0.18"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.72","0.73","5,000,000","0.73","1.35","0.10"
"70553P","元大WL"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.94","20,000,000","0.94","1.30","0.58"
"70567P","元大WV"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.11","0.51","0.01"
"70568P","元大WW","0.23","+0.01","0.23","0.23","0.23","0.23","20,000","4,600","2","0.21","0.26","20,000,000","0.23","0.50","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.19","20,000,000","0.18","0.45","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","1.47","0","0","0","1.47","1.53","7,300,000","1.47","1.77","1.17"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","6,000,000","0.05","1.75","0.01"
"70592P","國泰YN","0.46","-0.04 ","0.46","0.46","0.46","0.46","1,000","460","1","0.46","0.53","5,800,000","0.46","0.78","0.14"
"70595P","PS元大","0.55","-0.01 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.55","0.56","10,000,000","0.55","0.80","0.30"
"70596P","國泰YV"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.83","7,800,000","0.80","0.97","0.63"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,100,000","0.01","1.02","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.07","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.19","0","0","0","1.22","1.24","9,000,000","1.22","1.60","0.84"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","10,000,000","0.12","0.97","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,600,000","0.05","0.66","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","5,000,000","0.56","0.80","0.32"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,000,000","0.02","0.62","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.51","10,000,000","0.50","1.94","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.25","5,000,000","1.22","1.55","0.89"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","7,000,000","0.28","0.98","0.01"
"70608P","統一SU","0.78","-0.02 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.77","0.78","10,000,000","0.78","1.15","0.41"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.08","5,000,000","0.08","0.93","0.01"
"70610P","XY永豐","0.39","+0.06","0.39","0.39","0.39","0.39","15,000","5,850","1","0.36","0.39","10,000,000","0.39","0.74","0.04"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.29","10,000,000","0.27","0.74","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.04","0.72","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.64","0.66","10,000,000","0.66","1.11","0.21"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.28","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","5,300,000","0.32","0.79","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.28","0.73","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","10,000,000","0.69","1.23","0.15"
"70618P","SE元大"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.26","8,000,000","0.26","0.94","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","10,000,000","0.07","1.09","0.01"
"70620P","YD永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","495,000","4,950","5","0.01","0.02","15,000,000","0.01","0.61","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","15,000,000","0.13","0.62","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","20,000,000","0.06","1.14","0.01"
"70623P","SK元大","0.08","-0.02 ","0.08","0.08","0.08","0.08","188,000","15,040","19","0.08","0.09","15,000,000","0.08","0.67","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.16","0","0","0","1.67","1.69","10,000,000","1.67","2.30","1.04"
"706257","日盛S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","14,000,000","0.01","0.23","0.01"
"70625P","SL元大","0.99","+0.01","0.98","0.99","0.98","0.98","20,000","19,700","2","0.92","1.00","5,000,000","0.99","1.31","0.67"
"70626P","兆豐UJ","1.00","+0.01","1.00","1.00","1.00","1.00","10,000","10,000","1","0.96","1.00","5,000,000","1.00","1.52","0.48"
"70627P","SM元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","20,000,000","0.02","0.96","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","5,000,000","0.52","0.82","0.22"
"70629P","YK永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.49","0.50","8,500,000","0.50","0.87","0.13"
"70630P","YL永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","16,000,000","0.05","0.71","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.15","0.16","5,000,000","0.16","1.01","0.01"
"70632P","群益VW","0.35","-0.10 ","0.42","0.42","0.32","0.36","205,000","73,200","11","0.35","0.36","10,000,000","0.35","1.20","0.01"
"70633P","ZC永豐","0.56","-0.03 ","0.56","0.56","0.56","0.56","79,000","44,240","1","0.56","0.57","16,000,000","0.56","0.98","0.14"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.65","0","0","0","2.41","2.44","5,000,000","2.44","3.11","1.77"
"70635P","國票PS","0.11","-0.04 ","0.12","0.12","0.11","0.11","199,000","22,880","3","0.11","0.13","14,000,000","0.11","0.80","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","5,400,000","0.01","0.33","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","5,000,000","0.04","0.58","0.01"
"70637P","TB元大","0.45","-0.04 ","0.43","0.45","0.43","0.45","274,000","122,540","6","0.45","0.46","10,000,000","0.45","0.78","0.12"
"706387","元大TQ","0.14","+0.02","0.12","0.14","0.12","0.13","57,000","7,210","7","0.13","0.14","20,000,000","0.14","0.53","0.01"
"70638P","TC元大"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.15","20,000,000","0.15","0.73","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.31","0.98","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.26","0.31","20,000,000","0.26","0.66","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","5,000,000","0.41","0.97","0.01"
"706410","SL永豐","0.32","-0.01 ","0.34","0.40","0.32","0.34","73,000","24,790","6","0.35","0.36","17,900,000","0.32","0.58","0.06"
"706411","SM永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.36","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.18","10,000,000","1.18","2.38","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","10,000,000","0.44","1.56","0.01"
"70643P","亞東PB","1.08","+0.05","1.08","1.08","1.08","1.08","99,000","106,920","1","1.05","1.12","10,000,000","1.08","1.33","0.83"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.21","1.26","6,000,000","1.23","1.55","0.91"
"70645P","TN元大","0.42","-0.12 ","0.45","0.45","0.39","0.43","954,000","411,450","46","0.41","0.42","8,900,000","0.42","1.27","0.01"
"70646P","群益WP","0.70","-0.02 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","5,200,000","0.70","0.95","0.45"
"70647P","群益WQ","0.28","+0.03","0.24","0.28","0.21","0.24","708,000","169,530","19","0.25","0.28","10,000,000","0.28","0.98","0.01"
"70648P","TP元大","0.32","-0.02 ","0.33","0.33","0.32","0.32","198,000","64,350","3","0.29","0.30","10,000,000","0.32","0.98","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","5,000,000","0.48","0.71","0.25"
"70650P","國泰ZS","0.86","+0.01","0.85","0.86","0.85","0.86","155,000","132,750","7","0.84","0.85","8,200,000","0.86","1.10","0.62"
"706513","TA永豐","1.14","+0.04","1.12","1.14","1.12","1.13","40,000","45,200","2","1.10","1.15","20,000,000","1.14","1.65","0.63"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.15","16,000,000","0.12","0.59","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","15,000,000","0.08","1.16","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.39","0","0","0","1.40","1.44","10,000,000","1.43","2.05","0.80"
"70655P","日盛TU","0.18","+0.01","0.15","0.18","0.15","0.17","330,000","57,100","8","0.15","0.18","20,000,000","0.18","0.76","0.01"
"70656P","中信V6","0.43","+0.02","0.45","0.46","0.42","0.43","182,000","77,430","5","0.43","0.44","10,000,000","0.43","1.19","0.01"
"706570","元大UW"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","9,000,000","0.06","0.22","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.56","5,000,000","0.56","1.28","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.13","0","0","0","2.40","2.49","20,000,000","2.40","3.10","1.70"
"70658P","UB元大","0.08","-0.03 ","0.11","0.11","0.07","0.08","256,000","20,480","9","0.07","0.08","10,000,000","0.08","1.16","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.59","2.70","10,000,000","2.59","3.29","1.89"
"706592","富邦PT","0.02","-0.03 ","0.01","0.02","0.01","0.02","12,000","220","2","0.00","0.04","10,000,000","0.02","0.32","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.69","0","0","0","2.21","2.29","10,000,000","2.21","2.88","1.54"
"70659P","元富YW","0.31","0.00 ","0.33","0.33","0.29","0.31","170,000","52,400","4","0.30","0.31","10,000,000","0.31","1.07","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","5,000,000","0.02","0.38","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.34","1.10","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","10,000,000","1.01","1.45","0.57"
"70662P","群益WX","0.59","-0.03 ","0.59","0.60","0.58","0.58","570,000","332,590","9","0.59","0.60","9,000,000","0.59","1.19","0.01"
"706635","元大VH"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.10","10,000,000","0.06","0.40","0.01"
"70663P","UJ元大","0.47","-0.06 ","0.48","0.48","0.46","0.47","476,000","225,300","8","0.46","0.47","9,000,000","0.47","0.81","0.13"
"706640","元大VN"," ---","--- ","---","---","---","1.99","0","0","0","2.03","2.11","10,000,000","2.03","2.47","1.59"
"706641","元大VP"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","10,000,000","0.02","0.35","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.35","0","0","0","3.50","3.58","17,000,000","3.50","4.44","2.56"
"706649","元大VX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","10,000,000","0.09","0.56","0.01"
"70664P","元富ZD","0.26","-0.09 ","0.25","0.27","0.25","0.26","355,000","92,150","5","0.27","0.28","10,000,000","0.26","0.96","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.92","5,000,000","0.92","1.24","0.60"
"70666P","群益WZ","0.61","-0.07 ","0.61","0.61","0.61","0.61","18,000","10,980","2","0.62","0.63","6,000,000","0.61","1.81","0.01"
"70667P","群益P1","0.19","-0.11 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.19","0.20","10,000,000","0.19","1.81","0.01"
"70668P","元富ZK","0.33","-0.03 ","0.34","0.34","0.33","0.34","35,000","11,800","3","0.35","0.36","7,000,000","0.33","0.93","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.72","10,000,000","0.65","1.19","0.11"
"706692","富邦PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","10,000,000","0.15","0.75","0.01"
"70670P","凱基S1","0.11","-0.02 ","0.12","0.12","0.11","0.12","60,000","6,900","2","0.09","0.18","10,000,000","0.11","0.65","0.01"
