102/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70538P","富邦QD","0.20","0.00 ","0.20","0.20","0.20","0.20","35,000","7,000","1","0.20","0.21","5,500,000","0.20","1.00","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.43","0.01"
"70540P","亞東X9","0.08","-0.01 ","0.08","0.08","0.08","0.08","297,000","23,760","3","0.08","0.09","10,000,000","0.08","0.78","0.01"
"70541P","群益TA","0.41","-0.02 ","0.41","0.41","0.41","0.41","2,000","820","1","0.44","0.45","10,000,000","0.41","1.17","0.01"
"70542P","康和VB","1.05","0.00 ","1.04","1.05","1.04","1.05","428,000","448,130","6","1.05","1.06","5,000,000","1.05","1.71","0.39"
"70543P","統一RU"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.49","0.96","0.02"
"70544P","大華P3"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","1.10","0.01"
"70545P","國泰XY","0.19","-0.01 ","0.18","0.19","0.18","0.19","68,000","12,720","3","0.18","0.19","5,000,000","0.19","0.76","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.98","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.67","0","0","0","0.47","0.48","5,000,000","0.48","0.95","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","10,000,000","0.35","1.35","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","9,000,000","0.66","1.06","0.26"
"70550P","統一RW","0.64","0.00 ","0.64","0.64","0.64","0.64","68,000","43,520","1","0.65","0.66","12,500,000","0.64","1.11","0.17"
"70551P","元大WJ","0.25","+0.03","0.23","0.26","0.23","0.24","189,000","45,520","10","0.24","0.25","10,000,000","0.25","0.75","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","9,000,000","0.35","0.82","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","20,000,000","0.49","0.97","0.01"
"70554P","國泰YE"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","7,000,000","0.27","0.67","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.09","0.79","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.48","10,000,000","0.48","0.90","0.06"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.63","0.01"
"70558P","群益TJ","0.44","+0.05","0.41","0.44","0.41","0.43","115,000","49,900","6","0.44","0.45","10,000,000","0.44","1.44","0.01"
"70559P","中信R9","0.12","+0.01","0.12","0.12","0.12","0.12","4,000","480","1","0.11","0.12","5,000,000","0.12","0.62","0.01"
"705607","中信P8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.63","0.01"
"70561P","日盛QN","0.15","-0.02 ","0.17","0.17","0.15","0.16","1,845,000","294,520","31","0.15","0.16","10,000,000","0.15","0.84","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.89","0.01"
"70562P","兆豐TF","0.14","-0.02 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.14","0.15","5,000,000","0.14","0.84","0.01"
"70563P","群益TN","0.30","+0.04","0.27","0.30","0.27","0.28","95,000","26,550","2","0.30","0.31","10,000,000","0.30","1.80","0.01"
"70564P","群益TP","0.91","-0.01 ","0.91","0.91","0.91","0.91","51,000","46,410","1","0.94","0.95","9,000,000","0.91","1.55","0.27"
"70565P","中信S4","0.81","0.00 ","0.80","0.82","0.78","0.80","61,000","48,730","9","0.80","0.81","5,000,000","0.81","1.61","0.01"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.56","0.01"
"705674","第一VY"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.52","5,000,000","0.47","0.64","0.30"
"70567P","元大WV"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","20,000,000","0.37","0.77","0.01"
"70568P","元大WW","0.53","+0.03","0.50","0.54","0.50","0.53","330,000","173,900","14","0.53","0.54","20,000,000","0.53","0.80","0.26"
"70569P","日盛QS","0.57","+0.05","0.53","0.57","0.53","0.56","61,000","33,980","3","0.57","0.58","20,000,000","0.57","1.65","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.29","0.83","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","20,000,000","0.25","0.68","0.01"
"70572P","國泰YG","0.41","+0.03","0.38","0.41","0.38","0.40","643,000","259,350","18","0.40","0.41","8,000,000","0.41","1.08","0.01"
"70573P","凱基YK","0.34","+0.02","0.33","0.34","0.33","0.33","35,000","11,600","3","0.33","0.34","20,000,000","0.34","0.61","0.07"
"70574P","中信S8"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","1.02","0.01"
"705751","康和TT"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","5,000,000","0.68","1.20","0.16"
"705752","康和TU"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","5,000,000","0.26","0.78","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","5,000,000","0.63","1.30","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.46","0.81","0.11"
"705777","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,900,000","0.01","0.35","0.01"
"70577P","國泰YK","0.16","+0.02","0.15","0.16","0.15","0.15","161,000","24,160","5","0.15","0.16","8,000,000","0.16","0.66","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","7,300,000","0.74","1.14","0.34"
"70579P","中信S9","0.17","0.00 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.18","0.19","10,000,000","0.17","0.98","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.71","1.22","0.20"
"70581P","日盛RG"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.41","0.77","0.06"
"70582P","群益TT","0.51","-0.02 ","0.51","0.52","0.50","0.51","362,000","184,430","9","0.51","0.52","10,000,000","0.51","1.09","0.01"
"705831","元大QH","0.22","-0.04 ","0.30","0.30","0.22","0.29","406,000","119,020","35","0.15","0.24","5,800,000","0.22","0.57","0.01"
"705836","亞東W7","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.01","10,000,000","0.01","0.27","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","10,000,000","0.82","1.29","0.37"
"70584P","PC元大","0.16","-0.01 ","0.16","0.16","0.16","0.16","297,000","47,520","3","0.15","0.16","20,000,000","0.16","0.96","0.01"
"70585P","群益TX","0.73","+0.07","0.70","0.73","0.70","0.72","185,000","133,620","26","0.71","0.72","9,400,000","0.73","1.08","0.38"
"705862","元大QM","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","20,000,000","0.01","0.36","0.01"
"70586P","群益TY","0.29","-0.03 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","6,900,000","0.29","1.11","0.01"
"70587P","日盛RK","0.49","+0.01","0.49","0.49","0.49","0.49","188,000","92,120","1","0.48","0.49","5,000,000","0.49","1.13","0.01"
"705888","元大QQ","4.44","+0.15","4.44","4.44","4.44","4.44","1,000","4,440","1","4.32","4.39","6,500,000","4.44","5.35","3.50"
"705889","元大QR","0.94","-0.02 ","1.02","1.02","0.94","1.01","60,000","60,400","2","0.89","0.00","20,000,000","0.94","1.44","0.44"
"70588P","PJ元大","0.75","0.00 ","0.75","0.75","0.75","0.75","198,000","148,500","3","0.75","0.77","15,000,000","0.75","1.41","0.09"
"70589P","群益TZ"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","6,000,000","0.30","1.95","0.01"
"70590P","日盛RN","0.24","0.00 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.24","0.25","10,000,000","0.24","1.18","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.75","0.01"
"70592P","國泰YN","0.81","+0.03","0.78","0.81","0.78","0.80","82,000","65,660","6","0.79","0.80","5,800,000","0.81","1.16","0.46"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","8,400,000","0.05","0.74","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.73","0.01"
"705936","元大QU","5.80","0.00 ","5.80","5.80","5.80","5.80","99,000","574,200","1","5.30","5.65","10,000,000","5.80","6.80","4.80"
"705938","元大QW"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.13","20,000,000","0.09","0.75","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","5,000,000","0.19","1.01","0.01"
"70594P","PN元大","1.17","0.00 ","1.17","1.17","1.17","1.17","11,000","12,870","1","1.17","1.19","5,500,000","1.17","1.78","0.59"
"705950","亞東X1"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","10,000,000","0.07","0.40","0.01"
"70595P","PS元大","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.66","0.67","10,000,000","0.64","0.90","0.37"
"70596P","國泰YV","0.66","+0.01","0.66","0.67","0.65","0.66","621,000","412,920","12","0.66","0.67","7,800,000","0.66","0.88","0.44"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.73","0.01"
"70598P","群益UN","0.13","+0.01","0.13","0.14","0.13","0.13","529,000","69,770","8","0.13","0.14","5,100,000","0.13","0.87","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.07","0.17","15,000,000","0.12","0.67","0.01"
"70599P","QW元大","0.28","-0.02 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.28","0.29","15,000,000","0.28","1.22","0.01"
"706007","大華YF","0.27","+0.04","0.27","0.27","0.27","0.27","1,000","270","1","0.18","0.23","10,000,000","0.27","0.50","0.04"
"70600P","元富XT","1.08","+0.01","1.06","1.10","1.06","1.09","130,000","141,400","11","1.08","1.10","9,000,000","1.08","1.52","0.64"
"706010","元大RH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.44","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.20","0.01"
"706013","元大RL","0.24","-0.02 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.25","0.28","16,000,000","0.24","0.73","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.69","0","0","0","0.49","0.50","10,000,000","0.50","1.32","0.01"
"70602P","群益UV","0.87","-0.04 ","0.88","0.88","0.87","0.87","20,000","17,450","3","0.87","0.88","5,600,000","0.87","1.35","0.39"
"70603P","元富XX"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","5,000,000","0.76","1.02","0.50"
"70604P","元富YA"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","8,000,000","0.37","0.87","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","15,000,000","0.10","0.52","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.47","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","10,000,000","0.09","0.35","0.01"
"706059","群益PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,200,000","0.01","0.23","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.93","0","0","0","1.99","2.00","10,000,000","1.99","3.55","0.43"
"706062","中信Q3"," ---","--- ","---","---","---","6.00","0","0","0","6.75","6.85","11,000,000","6.85","8.35","5.35"
"706066","元大RS","0.04","-0.04 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.04","0.07","13,000,000","0.04","0.57","0.01"
"70606P","RL元大","1.07","+0.02","1.08","1.08","1.07","1.08","14,000","15,110","4","1.07","1.08","5,000,000","1.07","1.44","0.70"
"706074","群益QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.71","0.01"
"70607P","日盛ST"," ---","--- ","---","---","---","1.01","0","0","0","1.04","1.05","7,000,000","1.04","1.71","0.39"
"706086","富邦U5","4.65","-0.95 ","5.60","5.60","4.65","4.92","14,000","68,900","3","5.55","0.00","15,000,000","4.65","5.60","3.70"
"706088","大華YM","1.20","-0.08 ","1.23","1.24","1.20","1.23","140,000","172,070","5","1.19","1.21","6,500,000","1.20","1.54","0.86"
"70608P","統一SU","0.76","0.00 ","0.76","0.76","0.76","0.76","84,000","63,840","1","0.77","0.78","10,000,000","0.76","1.19","0.34"
"706090","元大RT","0.36","+0.02","0.40","0.40","0.36","0.36","67,000","24,200","4","0.37","0.42","5,000,000","0.36","0.52","0.20"
"70609P","RP元大"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","1.12","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"706103","元大RW","0.60","+0.03","0.58","0.60","0.55","0.56","1,007,000","567,800","22","0.59","0.60","20,000,000","0.60","2.25","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","0.95","0.17"
"706112","康和UD"," ---","--- ","---","---","---","1.34","0","0","0","2.45","2.55","5,000,000","2.46","3.25","1.67"
"706113","凱基VY"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.24","10,000,000","0.24","0.76","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.52","1.04","0.01"
"706120","國票X5"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","17,000,000","0.11","0.51","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","10,000,000","0.10","0.42","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","6,600,000","0.05","0.39","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.96","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.26","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","10,000,000","0.81","1.28","0.34"
"706140","元大SA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.19","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","3.20","0","0","0","3.38","3.43","10,000,000","3.38","4.18","2.58"
"706148","群益QK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","9,500,000","0.05","0.62","0.01"
"70614P","統一SW","0.56","+0.01","0.56","0.56","0.56","0.56","594,000","332,640","7","0.60","0.61","10,000,000","0.56","1.56","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","12,000,000","0.04","0.19","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","7,000,000","0.11","1.10","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","5,300,000","0.61","1.10","0.12"
"706164","國泰VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","8,400,000","0.01","0.31","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.47","0.97","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.92","10,000,000","0.91","1.48","0.34"
"706184","大眾TD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.45","0.01"
"706186","元大SD","0.48","+0.04","0.47","0.48","0.45","0.46","169,000","77,420","9","0.48","0.49","20,000,000","0.48","0.81","0.15"
"706187","群益QP"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","7,000,000","0.05","1.70","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","8,000,000","0.32","1.10","0.01"
"70619P","日盛TA","0.49","-0.02 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.47","0.48","10,000,000","0.49","1.48","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","5.85","6.35","10,000,000","6.30","7.30","5.30"
"706201","群益QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,600,000","0.01","0.28","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","1.79","0","0","0","2.38","2.40","10,000,000","2.40","3.08","1.72"
"706205","元富UY"," ---","--- ","---","---","---","3.79","0","0","0","3.80","3.82","5,000,000","3.80","4.60","3.00"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.52","0.01"
"70620P","YD永豐","0.35","+0.02","0.33","0.36","0.33","0.35","1,685,000","589,910","22","0.35","0.36","15,000,000","0.35","0.85","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.14","20,000,000","0.14","0.62","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","5,800,000","0.05","0.44","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","8,000,000","0.01","0.40","0.01"
"70621P","YE永豐","0.71","+0.02","0.69","0.71","0.68","0.70","191,000","133,570","5","0.70","0.71","15,000,000","0.71","1.15","0.27"
"706220","大華YU"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"706221","元大SJ"," ---","--- ","---","---","---","2.54","0","0","0","3.19","3.28","10,000,000","3.25","4.01","2.49"
"706222","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.96","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.58","0.01"
"706224","元富VA"," ---","--- ","---","---","---","4.24","0","0","0","4.01","4.07","10,000,000","4.07","5.00","3.12"
"706225","元富VB"," ---","--- ","---","---","---","4.52","0","0","0","4.62","4.65","5,000,000","4.62","5.75","3.45"
"706226","日盛S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,500,000","0.01","0.73","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.18","6,000,000","0.18","0.74","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","3.09","3.19","16,000,000","3.16","4.05","2.27"
"706229","永昌TT","0.01","0.00 ","0.01","0.01","0.01","0.01","33,000","330","1","0.01","0.10","10,000,000","0.01","0.46","0.01"
"70622P","SJ元大","0.54","-0.02 ","0.54","0.54","0.53","0.54","287,000","154,880","13","0.53","0.54","20,000,000","0.54","1.34","0.01"
"706230","群益QW","0.69","-0.03 ","0.70","0.75","0.65","0.70","570,000","397,360","18","0.68","0.69","6,300,000","0.69","1.39","0.01"
"706231","大華YV","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.02","10,000,000","0.01","0.37","0.01"
"706232","大華YW","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","4","0.00","0.01","10,000,000","0.01","0.25","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.31","10,000,000","0.29","0.59","0.01"
"706234","元大SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.20","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","18,000,000","0.01","0.43","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","2.17","0","0","0","2.31","2.36","5,000,000","2.31","3.01","1.61"
"706238","兆豐RM"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","6,000,000","0.06","0.46","0.01"
"70623P","SK元大","0.69","+0.05","0.69","0.72","0.69","0.70","146,000","102,740","17","0.68","0.69","15,000,000","0.69","1.19","0.19"
"706240","國泰WC"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.40","0.01"
"706241","國泰WD","0.97","-0.03 ","0.97","0.97","0.97","0.97","20,000","19,400","2","0.94","0.99","10,000,000","0.97","1.47","0.47"
"706242","統一QW"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","18,800,000","0.02","0.63","0.01"
"706243","凱基WK","0.12","-0.03 ","0.12","0.12","0.12","0.12","4,000","480","1","0.11","0.12","5,000,000","0.12","0.77","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.15","10,000,000","0.11","0.46","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.62","0","0","0","4.39","4.49","6,000,000","4.39","5.55","3.22"
"706246","富邦V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,500,000","0.01","0.49","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.07","15,000,000","0.06","0.45","0.01"
"706248","群益QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.71","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","2.70","2.74","5,000,000","2.70","3.68","1.72"
"70624P","凱基P8","1.40","+0.02","1.39","1.41","1.39","1.40","142,000","199,170","3","1.41","1.42","10,000,000","1.40","2.13","0.70"
"706250","大華YY"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","8,000,000","0.02","0.35","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","4.86","0.00","10,000,000","5.15","6.05","4.21"
"706252","元大SM","0.44","-0.06 ","0.46","0.46","0.44","0.45","99,000","44,700","4","0.43","0.52","5,000,000","0.44","0.61","0.27"
"706253","元大SN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","1.61","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.16","10,000,000","0.16","0.94","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"706256","日盛S4","0.18","-0.01 ","0.18","0.18","0.18","0.18","8,000","1,440","2","0.15","0.16","13,500,000","0.18","0.48","0.01"
"706257","日盛S5","0.13","-0.01 ","0.12","0.13","0.12","0.13","45,000","5,700","2","0.12","0.13","14,000,000","0.13","0.36","0.01"
"706258","日盛S6","0.54","+0.01","0.57","0.57","0.54","0.56","6,000","3,330","2","0.54","0.55","7,000,000","0.54","0.95","0.13"
"706259","日盛S7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","9,000,000","0.02","0.75","0.01"
"70625P","SL元大","1.11","+0.02","1.11","1.12","1.10","1.12","266,000","297,310","10","1.11","1.12","5,000,000","1.11","1.46","0.76"
"706260","國泰WE"," ---","--- ","---","---","---","4.27","0","0","0","3.67","0.00","8,000,000","3.73","4.49","2.97"
"706261","國泰WF"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.57","0.01"
"706262","第一WX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.59","0.01"
"706263","統一QX","0.11","0.00 ","0.11","0.11","0.11","0.11","39,000","4,290","4","0.12","0.13","16,500,000","0.11","0.60","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","3.42","3.52","20,000,000","3.48","4.24","2.72"
"706265","大眾TG"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.55","7,000,000","0.55","1.12","0.01"
"706266","大眾TH"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.12","10,000,000","0.12","0.64","0.01"
"706267","大華ZA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.33","0.01"
"706268","中信Q6","0.02","0.00 ","0.02","0.02","0.02","0.02","120,000","2,400","13","0.03","0.04","14,000,000","0.02","0.93","0.01"
"706269","元大SP","0.05","-0.03 ","0.06","0.06","0.05","0.05","21,000","1,060","2","0.05","0.06","15,000,000","0.05","0.70","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","1.18","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.34","0.01"
"706271","元大SR"," ---","--- ","---","---","---","2.12","0","0","0","2.39","2.42","20,000,000","2.39","3.09","1.69"
"706272","元大SS"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","15,000,000","0.12","0.57","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","15,000,000","0.02","0.47","0.01"
"706274","元大SU","0.23","-0.04 ","0.27","0.27","0.23","0.25","1,308,000","324,700","19","0.00","0.26","20,000,000","0.23","0.86","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","20,000,000","0.36","0.99","0.01"
"706276","元富VE","0.54","-0.07 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.55","0.57","5,000,000","0.54","1.17","0.01"
"706277","元富VF","0.10","-0.03 ","0.10","0.10","0.10","0.10","70,000","7,000","2","0.11","0.13","8,000,000","0.10","0.62","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","5,000,000","0.04","0.50","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.02","11,500,000","0.02","0.29","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","20,000,000","0.45","1.21","0.01"
"706280","日盛S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.40","0.01"
"706281","日盛T1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"706282","工銀WW"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.48","0.01"
"706283","工銀WX"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.09","0.79","0.01"
