101/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704581","TN元大","0.78","+0.49","0.26","0.78","0.26","0.35","690,000","239,450","20","0.39","0.60","10,000,000","0.78","1.31","0.25"
"704582","日盛SR","0.39","-0.06 ","0.39","0.39","0.39","0.39","12,000","4,680","1","0.45","0.46","10,000,000","0.39","1.44","0.01"
"704583","工銀UU"," ---","--- ","---","---","---","0.87","0","0","0","0.98","1.00","10,000,000","0.98","1.54","0.42"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.07","0.08","10,000,000","0.07","0.35","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.28","0.29","10,000,000","0.28","0.73","0.01"
"704586","工銀UX","0.21","-0.24 ","0.60","0.60","0.21","0.28","6,000","1,650","3","0.00","0.21","10,000,000","0.21","0.47","0.01"
"704587","永豐TH","0.08","0.00 ","0.07","0.08","0.07","0.07","745,000","52,200","11","0.07","0.08","16,300,000","0.08","0.30","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","20,000,000","0.18","0.45","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","15,000,000","0.43","0.76","0.10"
"704590","R2富邦","0.91","+0.02","0.86","0.94","0.85","0.87","571,000","496,720","9","0.92","0.93","13,000,000","0.91","1.41","0.41"
"704591","寶來VX"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","6,500,000","0.19","0.49","0.01"
"704592","大華VC","0.61","+0.01","0.61","0.61","0.61","0.61","160,000","97,600","2","0.62","0.63","10,000,000","0.61","1.11","0.11"
"704593","TQ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","12,000,000","0.40","0.99","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.13","7,000,000","0.10","0.30","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","20,000,000","0.42","0.76","0.08"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.17","0.19","7,000,000","0.17","0.59","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","5,000,000","0.13","0.55","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.54","0.55","5,000,000","0.54","1.06","0.02"
"704599","康和RR","0.44","-0.02 ","0.44","0.44","0.44","0.44","120,000","52,800","3","0.43","0.44","5,000,000","0.44","0.89","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.27","0.28","5,000,000","0.28","0.55","0.01"
"704601","統一Z2","0.36","-0.02 ","0.34","0.36","0.34","0.35","15,000","5,200","2","0.38","0.39","15,000,000","0.36","0.80","0.01"
"704602","統一Z3"," ---","--- ","---","---","---","1.20","0","0","0","1.24","1.25","15,000,000","1.24","1.91","0.57"
"704603","凱基SF"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,000,000","0.62","1.67","0.01"
"704604","TL群益","0.47","+0.04","0.50","0.50","0.47","0.47","21,000","9,960","4","0.59","0.00","10,000,000","0.47","1.02","0.01"
"704605","TM群益","0.44","+0.04","0.47","0.47","0.44","0.46","20,000","9,100","2","0.40","0.41","10,000,000","0.44","1.19","0.01"
"704606","TN群益","0.27","0.00 ","0.30","0.30","0.27","0.28","40,000","11,400","2","0.25","0.26","10,000,000","0.27","1.02","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","10,000,000","0.21","0.72","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.48","10,000,000","0.46","1.30","0.01"
"704609","寶來VZ","0.15","-0.03 ","0.14","0.15","0.14","0.14","130,000","18,850","6","0.15","0.17","5,000,000","0.15","0.59","0.01"
"704610","寶來WA","0.69","+0.21","0.69","0.69","0.69","0.69","20,000","13,800","1","0.70","0.00","10,000,000","0.69","1.51","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.47","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","20,000,000","0.11","0.23","0.01"
"704613","TT元大","0.14","+0.01","0.15","0.15","0.14","0.15","30,000","4,400","2","0.12","0.14","20,000,000","0.14","0.31","0.01"
"704614","TU元大","0.87","+0.05","0.87","0.87","0.87","0.87","30,000","26,100","1","0.87","0.88","6,000,000","0.87","1.62","0.12"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","19,000,000","0.06","0.23","0.01"
"704616","永豐TL","0.46","+0.01","0.47","0.47","0.46","0.47","51,000","23,720","3","0.47","0.48","20,000,000","0.46","0.96","0.01"
"704617","永豐TM","0.33","+0.11","0.20","0.33","0.20","0.26","939,000","244,530","26","0.33","0.60","20,000,000","0.33","0.82","0.01"
"704618","永豐TN","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","19,300,000","0.04","0.34","0.01"
"704619","永豐TP","0.13","0.00 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.13","20,000,000","0.13","0.44","0.01"
"704620","國泰QW","0.52","+0.02","0.49","0.52","0.49","0.49","11,000","5,420","2","0.49","0.50","10,000,000","0.52","0.97","0.07"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","5,000,000","0.45","0.87","0.03"
"704622","國票U8","0.15","-0.01 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.16","11,000,000","0.15","0.49","0.01"
"704623","康和RS","0.72","-0.07 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.79","0.80","5,000,000","0.72","1.22","0.22"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5","0.40","-0.04 ","0.39","0.40","0.39","0.40","80,000","31,800","3","0.45","0.46","15,000,000","0.40","0.92","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","15,000,000","0.22","0.49","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.49","0","0","0","0.54","0.55","20,000,000","0.55","0.83","0.27"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.37","0.38","8,000,000","0.37","0.97","0.01"
"704629","TR群益","1.15","+0.31","0.76","1.15","0.72","0.87","1,671,000","1,455,440","85","1.17","1.18","10,000,000","1.15","1.70","0.60"
"704630","寶來WB","0.39","-0.02 ","0.40","0.40","0.39","0.39","344,000","134,960","7","0.41","0.43","14,000,000","0.39","0.76","0.02"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","8,000,000","0.06","0.36","0.01"
"704632","TW元大","1.10","+0.15","0.86","1.10","0.86","1.02","111,000","112,740","5","1.15","1.25","15,000,000","1.10","1.73","0.47"
"704633","TX元大","0.25","+0.01","0.24","0.27","0.24","0.25","1,225,000","311,690","19","0.24","0.25","15,000,000","0.25","0.55","0.01"
"704634","永豐TQ","0.13","+0.01","0.13","0.13","0.13","0.13","693,000","90,090","7","0.12","0.13","20,000,000","0.13","0.37","0.01"
"704635","TY元大","1.08","+0.42","0.60","1.08","0.56","0.78","974,000","755,770","64","0.97","1.08","9,000,000","1.08","2.18","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","15,000,000","0.06","0.39","0.01"
"704637","日盛SS","0.06","0.00 ","0.05","0.06","0.05","0.06","20,000","1,100","2","0.05","0.06","12,000,000","0.06","0.50","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","12,000,000","0.27","0.94","0.01"
"704639","R4富邦","1.11","+0.13","0.84","1.11","0.84","1.07","105,000","112,850","5","1.12","1.14","15,000,000","1.11","1.63","0.59"
"704640","TS群益"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","9,800,000","0.37","0.89","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.56","0.01"
"704642","TU群益","1.14","+0.04","1.02","1.14","1.00","1.07","334,000","355,840","18","1.14","1.15","6,600,000","1.14","1.79","0.49"
"704643","寶來WC","0.73","+0.03","0.73","0.73","0.73","0.73","5,000","3,650","1","0.73","0.74","10,000,000","0.73","1.23","0.23"
"704644","寶來WD"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.39","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","13,000,000","0.08","0.38","0.01"
"704646","日盛SU","0.24","-0.02 ","0.24","0.24","0.24","0.24","40,000","9,600","1","0.25","0.26","5,000,000","0.24","0.57","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.08","0.32","0.01"
"704648","永豐TR","0.58","+0.02","0.52","0.58","0.52","0.54","495,000","266,310","6","0.57","0.58","8,500,000","0.58","1.05","0.11"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","10,000,000","0.20","0.50","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.37","8,500,000","0.36","0.75","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","10,000,000","0.92","1.49","0.35"
"704652","寶來WF"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.28","10,000,000","0.26","0.68","0.01"
"704653","大華VH","0.46","+0.14","0.38","0.46","0.38","0.43","29,000","12,540","4","0.46","0.72","10,000,000","0.46","0.90","0.02"
"704654","日盛SW"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.00","15,000,000","0.12","0.46","0.01"
"704655","永豐TS","0.03","0.00 ","0.03","0.03","0.03","0.03","119,000","3,570","8","0.02","0.03","11,100,000","0.03","0.16","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.81","0","0","0","0.92","0.99","20,000,000","0.92","1.41","0.43"
"704657","兆豐V7"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.08","5,000,000","0.07","0.38","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.20","9,000,000","0.19","0.49","0.01"
"704659","國泰QZ","0.24","-0.03 ","0.23","0.24","0.23","0.23","9,000","2,110","2","0.24","0.26","5,000,000","0.24","0.47","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.30","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","0.61","0.01"
"704662","永昌TE","1.15","-0.07 ","1.13","1.15","1.09","1.12","21,000","23,550","6","1.14","1.15","20,000,000","1.15","1.56","0.74"
"704663","寶來WG","0.38","+0.06","0.32","0.38","0.32","0.32","238,000","76,760","4","0.36","0.37","9,000,000","0.38","0.94","0.01"
"704664","大華VI","0.09","-0.03 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.11","10,000,000","0.09","0.36","0.01"
"704665","大華VJ","1.34","+0.05","1.34","1.34","1.34","1.34","1,000","1,340","1","1.39","1.40","10,000,000","1.34","1.90","0.78"
"704666","UC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.11","7,000,000","0.10","0.39","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","20,000,000","0.05","0.25","0.01"
"704668","UE元大","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.40","0.41","6,000,000","0.38","0.93","0.01"
"704669","日盛SX","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","2","0.04","0.06","5,000,000","0.04","0.23","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.21","0.22","5,000,000","0.22","0.72","0.01"
"704671","日盛SZ","0.15","+0.01","0.14","0.15","0.14","0.15","209,000","30,450","3","0.14","0.15","5,000,000","0.15","0.37","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","13,000,000","0.14","0.36","0.01"
"704673","日盛TB","1.46","-0.01 ","1.46","1.46","1.46","1.46","10,000","14,600","1","1.52","1.56","15,000,000","1.46","2.13","0.79"
"704674","工銀UY"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","1.13","0.03"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.57","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.38","0.01"
"704677","永豐TW","0.13","-0.01 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.15","0.16","20,000,000","0.13","0.58","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","5,000,000","0.33","0.86","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","5,000,000","0.32","0.74","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","9,000,000","0.17","0.47","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","7,200,000","0.30","0.68","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.57","0","0","0","0.65","0.66","5,000,000","0.65","1.37","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.09","8,000,000","0.08","0.41","0.01"
"704684","康和RT"," ---","--- ","---","---","---","1.73","0","0","0","1.78","1.80","5,000,000","1.78","2.68","0.88"
"704685","R6富邦","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.26","0.27","14,000,000","0.25","0.55","0.01"
"704686","R7富邦","0.12","-0.01 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.15","0.16","15,000,000","0.12","0.42","0.01"
"704687","寶來WH","0.41","-0.02 ","0.39","0.41","0.39","0.40","202,000","81,560","6","0.41","0.42","15,000,000","0.41","0.94","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.65","0","0","0","0.87","0.89","10,000,000","0.87","1.72","0.02"
"704689","日盛TD","0.32","+0.02","0.30","0.32","0.30","0.31","38,000","11,620","4","0.31","0.32","8,000,000","0.32","0.75","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","20,000,000","0.15","0.60","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","20,000,000","0.19","0.40","0.01"
"704693","國泰RF","0.30","+0.02","0.30","0.30","0.30","0.30","2,000","600","1","0.26","0.27","8,000,000","0.30","0.57","0.03"
"704694","第一UC","0.30","-0.02 ","0.30","0.30","0.30","0.30","1,000","300","1","0.32","0.33","10,000,000","0.30","0.53","0.07"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.18","0.19","10,000,000","0.19","0.46","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.81","0","0","0","0.58","0.60","10,000,000","0.58","1.08","0.08"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.31","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.34","10,000,000","0.34","0.73","0.01"
"704699","UH元大","0.36","+0.01","0.37","0.37","0.36","0.37","92,000","33,840","3","0.43","0.45","10,000,000","0.36","0.92","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","17,400,000","0.19","0.36","0.02"
"704701","永豐UC"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.17","0.40","0.01"
"704702","國泰RG","0.23","+0.03","0.23","0.23","0.23","0.23","2,000","460","1","0.22","0.23","6,000,000","0.23","0.54","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.94","15,000,000","0.94","1.51","0.37"
"704704","UJ元大"," ---","--- ","---","---","---","0.28","0","0","0","0.42","0.43","20,000,000","0.42","0.89","0.01"
"704705","UK元大","0.23","0.00 ","0.23","0.23","0.23","0.23","12,000","2,760","2","0.22","0.24","15,000,000","0.23","0.54","0.01"
"704706","UL元大","0.18","-0.02 ","0.19","0.19","0.18","0.19","903,000","167,650","14","0.17","0.18","20,000,000","0.18","0.33","0.03"
"704707","UM元大","0.37","-0.03 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.39","0.41","10,000,000","0.37","0.74","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","12,000,000","0.43","0.96","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.61","0","0","0","0.84","0.85","5,000,000","0.85","1.51","0.19"
"704710","日盛TG"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.94","6,000,000","0.93","1.98","0.01"
"704711","工銀UZ","0.07","-0.02 ","0.07","0.07","0.05","0.05","1,503,000","80,110","28","0.06","0.07","10,000,000","0.07","0.34","0.01"
"704712","工銀VA","0.50","+0.04","0.51","0.51","0.50","0.50","4,000","2,020","2","0.50","0.51","10,000,000","0.50","0.75","0.25"
"704713","永豐UD","0.16","-0.01 ","0.16","0.16","0.16","0.16","274,000","43,840","5","0.15","0.16","10,800,000","0.16","0.27","0.05"
"704714","永豐UE","0.32","+0.07","0.25","0.32","0.25","0.32","100,000","31,930","2","0.33","0.43","20,000,000","0.32","0.61","0.03"
"704715","永豐UF","0.09","0.00 ","0.08","0.09","0.08","0.08","198,000","16,830","2","0.08","0.09","20,000,000","0.09","0.34","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","20,000,000","0.39","0.69","0.09"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","20,000,000","0.26","0.59","0.01"
"704718","國泰RJ","0.31","0.00 ","0.29","0.31","0.29","0.30","40,000","12,000","3","0.31","0.32","8,000,000","0.31","0.68","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","0.95","0.19"
"704720","凱基SL","0.12","+0.01","0.09","0.12","0.09","0.09","298,000","26,850","5","0.10","0.11","10,000,000","0.12","0.42","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.34","0.35","12,000,000","0.34","1.09","0.01"
"704722","R9富邦","0.86","+0.04","0.78","0.86","0.78","0.85","195,000","165,920","7","0.84","0.85","15,000,000","0.86","1.31","0.41"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.56","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.03","0.22","0.01"
"704725","UA群益","0.25","+0.05","0.18","0.25","0.18","0.18","186,000","34,150","4","0.23","0.24","8,000,000","0.25","0.73","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.30","6,000,000","0.28","0.73","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.71","0","0","0","0.85","0.87","10,000,000","0.85","1.28","0.42"
"704728","UP元大","0.73","+0.08","0.64","0.73","0.63","0.66","60,000","39,700","8","0.75","0.78","13,000,000","0.73","1.48","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.31","0","0","0","0.36","0.38","5,000,000","0.36","0.66","0.06"
"704730","日盛TH"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","18,000,000","0.39","0.72","0.06"
"704731","永豐UI","0.44","-0.01 ","0.45","0.45","0.44","0.45","75,000","33,500","2","0.43","0.44","5,200,000","0.44","0.69","0.19"
"704732","永豐UJ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.16","0.40","0.01"
"704733","兆豐V9","0.44","+0.01","0.43","0.44","0.43","0.44","20,000","8,700","2","0.45","0.46","5,000,000","0.44","0.86","0.02"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","10,000,000","0.11","0.44","0.01"
"704735","康和RU","0.11","-0.02 ","0.11","0.11","0.11","0.11","90,000","9,900","1","0.11","0.12","5,000,000","0.11","0.45","0.01"
"704736","UC群益","0.47","0.00 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.46","0.47","5,600,000","0.47","1.02","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.44","0.01"
"704738","大華VP","0.06","-0.03 ","0.06","0.06","0.06","0.06","180,000","10,800","3","0.07","0.08","10,000,000","0.06","0.29","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","0.40","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.46","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","12,500,000","0.06","0.34","0.01"
"704742","永豐UL","0.21","-0.02 ","0.25","0.25","0.21","0.23","4,000","920","2","0.21","0.22","20,000,000","0.21","0.39","0.03"
"704743","永豐UQ"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","20,000,000","0.30","0.58","0.02"
"704744","兆豐W1","0.91","-0.02 ","0.87","0.91","0.85","0.88","154,000","135,300","7","0.92","0.93","5,000,000","0.91","1.48","0.34"
"704745","國票U9"," ---","--- ","---","---","---","0.74","0","0","0","0.43","0.44","10,000,000","0.44","0.99","0.01"
"704746","康和RV","0.73","-0.02 ","0.70","0.73","0.70","0.70","97,000","68,290","9","0.73","0.74","5,000,000","0.73","1.30","0.16"
"704747","康和RW","1.95","-0.17 ","1.96","1.97","1.84","1.92","599,000","1,149,940","210","1.96","1.97","5,000,000","1.95","2.91","0.99"
"704748","康和RX"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,000,000","0.38","0.83","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","5,000,000","0.40","0.95","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.18","5,000,000","0.18","0.84","0.01"
"704751","康和SA","0.29","-0.03 ","0.29","0.29","0.29","0.29","198,000","57,420","2","0.36","0.37","5,000,000","0.29","0.83","0.01"
"704752","UD群益","0.47","-0.03 ","0.47","0.47","0.47","0.47","150,000","70,500","4","0.47","0.48","10,000,000","0.47","0.92","0.02"
"704753","日盛TL","0.18","+0.01","0.18","0.18","0.18","0.18","30,000","5,400","1","0.19","0.20","5,000,000","0.18","0.60","0.01"
"704754","工銀VB","0.08","0.00 ","0.08","0.09","0.08","0.08","198,000","16,340","4","0.08","0.09","10,000,000","0.08","0.41","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","7,100,000","0.32","0.62","0.02"
"704756","永豐UT"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.14","0.49","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.19","10,000,000","0.17","0.52","0.01"
"704758","亞東V7","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","2","0.04","0.05","10,000,000","0.03","0.25","0.01"
"704759","亞東V8","0.73","+0.03","0.73","0.73","0.73","0.73","99,000","72,270","1","0.73","0.76","10,000,000","0.73","1.18","0.28"
"704760","國票V1","1.12","-0.01 ","1.08","1.12","1.08","1.10","50,000","54,800","2","1.17","1.18","10,000,000","1.12","1.75","0.49"
"704761","統一Z6","0.83","-0.06 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.85","0.86","15,000,000","0.83","1.40","0.26"
"704762","永昌TF"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","20,000,000","0.41","0.70","0.12"
"704763","永昌TG"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","20,000,000","0.22","0.52","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.92","7,000,000","0.90","1.47","0.33"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.31","0.64","0.01"
"704766","永豐UU","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","12,500,000","0.02","0.26","0.01"
"704767","永豐UV","0.37","0.00 ","0.33","0.37","0.33","0.34","404,000","135,430","7","0.38","0.39","20,000,000","0.37","0.66","0.08"
"704768","兆豐W2","0.58","-0.06 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.62","0.63","5,000,000","0.58","1.11","0.05"
"704769","康和SB"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","5,000,000","0.55","0.84","0.26"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.17","1.27","5,000,000","1.22","1.62","0.82"
"704771","康和SD"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","5,000,000","0.85","1.35","0.35"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","10,000,000","0.55","1.14","0.01"
"704773","凱基SM","1.51","-0.03 ","1.40","1.51","1.39","1.45","193,000","279,070","44","1.50","1.51","15,000,000","1.51","2.46","0.56"
"704774","凱基SN"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.34","10,000,000","0.34","0.85","0.01"
"704775","UF群益","0.33","-0.05 ","0.37","0.37","0.33","0.35","30,000","10,500","3","0.33","0.34","10,000,000","0.33","0.95","0.01"
"704776","中信P1","0.50","+0.03","0.51","0.51","0.50","0.50","297,000","149,490","3","0.49","0.51","20,000,000","0.50","0.95","0.05"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.29","0.30","5,000,000","0.30","0.72","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","1.04","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","18,400,000","0.19","0.46","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","12,700,000","0.21","0.65","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,000,000","0.26","0.78","0.01"
"704782","凱基SP","1.47","+0.18","1.47","1.47","1.46","1.47","60,000","88,100","6","1.56","1.60","20,000,000","1.47","2.31","0.63"
"704783","UG群益","0.37","-0.16 ","0.37","0.37","0.37","0.37","3,000","1,110","1","0.41","0.42","7,900,000","0.37","0.74","0.01"
"704784","UH群益","0.45","+0.05","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","10,000,000","0.45","0.75","0.15"
"704785","UJ群益","0.14","0.00 ","0.12","0.16","0.12","0.15","453,000","65,860","9","0.13","0.14","7,000,000","0.14","0.59","0.01"
"704786","US元大","0.80","+0.02","0.74","0.81","0.74","0.77","615,000","475,010","17","0.79","0.80","20,000,000","0.80","1.05","0.55"
"704787","日盛TP"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.43","14,000,000","0.42","0.77","0.07"
"704788","兆豐W3"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.38","5,000,000","0.36","0.65","0.07"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
