102/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70650P","國泰ZS","0.85","+0.06","0.86","0.86","0.85","0.85","100,000","85,100","3","0.83","0.84","8,200,000","0.85","1.10","0.60"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.09","1.14","20,000,000","1.14","1.64","0.64"
"70651P","ZL永豐","0.34","-0.01 ","0.34","0.34","0.34","0.34","45,000","15,300","1","0.36","0.37","10,000,000","0.34","0.83","0.01"
"70652P","ZM永豐","0.11","+0.02","0.10","0.11","0.10","0.10","50,000","5,200","2","0.09","0.10","16,000,000","0.11","0.61","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","15,000,000","0.14","1.16","0.01"
"706546","亞東X4","0.14","-0.06 ","0.19","0.19","0.14","0.17","674,000","111,990","9","0.12","0.14","10,000,000","0.14","0.35","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","10,000,000","0.05","0.40","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","1.41","1.49","20,000,000","1.49","2.04","0.94"
"70654P","TY元大","1.27","+0.25","1.05","1.27","1.05","1.18","234,000","275,540","14","1.22","1.24","10,000,000","1.27","1.92","0.65"
"70655P","日盛TU","0.14","0.00 ","0.14","0.14","0.14","0.14","60,000","8,400","1","0.13","0.14","20,000,000","0.14","0.76","0.01"
"70656P","中信V6","0.38","+0.02","0.40","0.40","0.38","0.39","582,000","225,120","9","0.39","0.40","10,000,000","0.38","1.17","0.01"
"706570","元大UW"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.28","9,000,000","0.24","0.42","0.06"
"70657P","兆豐VB","0.68","+0.16","0.60","0.68","0.60","0.63","901,000","569,410","10","0.64","0.68","5,000,000","0.68","1.36","0.01"
"706583","元大VA","2.17","-0.17 ","2.17","2.17","2.17","2.17","2,000","4,340","1","2.15","2.24","20,000,000","2.17","2.85","1.49"
"70658P","UB元大"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.14","1.16","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.52","2.62","10,000,000","2.62","3.31","1.93"
"706592","富邦PT","0.01","-0.03 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.03","10,000,000","0.01","0.32","0.01"
"706593","富邦PU","2.15","-0.14 ","2.15","2.15","2.15","2.15","10,000","21,500","1","2.10","2.15","10,000,000","2.15","2.81","1.49"
"70659P","元富YW","0.28","+0.02","0.29","0.29","0.28","0.28","347,000","98,650","4","0.27","0.28","10,000,000","0.28","1.07","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.47","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","1.09","0.01"
"70661P","永豐P2","0.90","+0.16","0.85","0.90","0.83","0.86","448,000","386,690","15","0.89","0.91","10,000,000","0.90","1.36","0.47"
"70662P","群益WX","0.47","+0.03","0.45","0.48","0.45","0.47","675,000","316,330","11","0.47","0.48","9,000,000","0.47","1.14","0.01"
"706635","元大VH"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","10,000,000","0.08","0.40","0.01"
"70663P","UJ元大","0.53","+0.02","0.51","0.53","0.51","0.52","4,000","2,080","2","0.53","0.54","9,000,000","0.53","0.86","0.20"
"706640","元大VN"," ---","--- ","---","---","---","1.99","0","0","0","1.92","2.00","10,000,000","2.00","2.44","1.56"
"706641","元大VP"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.48","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.01","0","0","0","3.35","3.43","17,000,000","3.43","4.35","2.51"
"706649","元大VX"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.11","10,000,000","0.11","0.56","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.36","1.04","0.01"
"70665P","UK元大","0.85","+0.03","0.85","0.85","0.85","0.85","10,000","8,500","2","0.86","0.87","5,000,000","0.85","1.18","0.52"
"70666P","群益WZ"," ---","--- ","---","---","---","0.69","0","0","0","0.48","0.49","6,000,000","0.48","1.82","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","1.87","0.01"
"70668P","元富ZK","0.26","0.00 ","0.27","0.27","0.26","0.26","23,000","6,010","3","0.26","0.27","7,000,000","0.26","0.93","0.01"
"706691","富邦PW","0.78","-0.15 ","0.78","0.78","0.78","0.78","60,000","46,800","1","0.78","0.79","10,000,000","0.78","1.33","0.23"
"706692","富邦PX","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.05","10,000,000","0.01","0.38","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.77","0.01"
"70670P","凱基S1","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","10,000,000","0.14","0.65","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.08","10,000,000","0.06","0.48","0.01"
"706715","大華ZZ","0.33","-0.05 ","0.38","0.38","0.29","0.34","51,000","17,180","8","0.31","0.34","7,000,000","0.33","0.60","0.06"
"70671P","永豐Q7","0.64","+0.01","0.64","0.64","0.64","0.64","60,000","38,400","2","0.64","0.65","10,000,000","0.64","1.00","0.28"
"70672P","亞東PL"," ---","--- ","---","---","---","0.39","0","0","0","0.57","0.58","10,000,000","0.57","1.13","0.01"
"70673P","國泰P1","0.74","+0.03","0.74","0.74","0.74","0.74","82,000","60,680","2","0.75","0.76","10,000,000","0.74","1.07","0.41"
"706747","UK永豐","3.04","-0.18 ","3.04","3.04","3.04","3.04","30,000","91,200","1","3.04","3.10","15,000,000","3.04","3.69","2.37"
"70674P","凱基S4"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.17","0.84","0.01"
"706758","元大WC","0.12","-0.10 ","0.12","0.12","0.12","0.12","1,000","120","1","0.12","0.14","5,000,000","0.12","0.50","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","10,000,000","0.64","0.92","0.36"
"70676P","富邦SZ","1.55","+0.16","1.55","1.55","1.55","1.55","30,000","46,500","1","1.57","1.58","10,000,000","1.55","1.98","1.12"
"706774","日盛PZ","0.85","-0.06 ","0.88","0.91","0.85","0.88","13,000","11,380","3","0.84","0.87","6,000,000","0.85","1.34","0.36"
"706775","日盛QA","0.45","+0.02","0.45","0.45","0.45","0.45","10,000","4,500","1","0.42","0.43","7,900,000","0.45","0.63","0.27"
"706777","UR永豐","0.11","-0.05 ","0.11","0.11","0.11","0.11","68,000","7,480","1","0.09","0.11","10,000,000","0.11","0.35","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.43","5,000,000","0.42","0.99","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","5,000,000","0.03","0.42","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.89","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","7,400,000","0.08","0.55","0.01"
"70678P","國泰P3","1.01","+0.05","1.00","1.01","1.00","1.00","12,000","12,020","2","0.98","0.99","5,000,000","1.01","1.47","0.56"
"70679P","凱基S7","0.60","0.00 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.61","0.62","5,300,000","0.60","1.42","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","10,000,000","0.59","1.09","0.10"
"706813","VA永豐","0.08","-0.05 ","0.08","0.08","0.08","0.08","3,000","240","1","0.07","0.10","10,000,000","0.08","0.57","0.01"
"706814","VB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.14","15,000,000","0.14","0.63","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.75","1.85","14,000,000","1.85","2.53","1.17"
"706816","國泰YA","0.56","+0.05","0.56","0.56","0.56","0.56","20,000","11,200","1","0.53","0.60","5,000,000","0.56","1.01","0.11"
"706817","國泰YB"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.38","8,000,000","0.38","0.92","0.01"
"70681P","國票QD","0.65","+0.04","0.65","0.65","0.65","0.65","18,000","11,700","1","0.66","0.67","15,000,000","0.65","1.54","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,500,000","0.16","0.48","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","3.11","3.21","10,000,000","3.21","4.05","2.37"
"70682P","凱基S8","0.67","+0.05","0.65","0.68","0.65","0.66","80,000","53,150","8","0.67","0.68","10,000,000","0.67","1.35","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","9,300,000","0.06","0.46","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.19","0","0","0","1.52","1.62","13,000,000","1.62","2.28","0.96"
"706834","VH永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","7,900,000","0.08","0.69","0.01"
"706835","VI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.20","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"70683P","VE元大","0.42","+0.02","0.45","0.46","0.42","0.44","288,000","125,300","12","0.43","0.44","20,000,000","0.42","1.47","0.01"
"706844","國票PB","1.15","-0.17 ","1.31","1.40","1.13","1.33","312,000","415,770","16","1.13","1.15","10,000,000","1.15","1.67","0.63"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","1.72","1.75","10,000,000","1.72","2.09","1.35"
"706851","富邦QJ","0.41","-0.05 ","0.42","0.42","0.41","0.42","170,000","70,900","3","0.38","0.39","10,000,000","0.41","0.96","0.01"
"70685P","凱基T2","0.78","+0.03","0.78","0.78","0.78","0.78","20,000","15,600","1","0.79","0.80","10,000,000","0.78","1.23","0.33"
"706862","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","20,000,000","0.10","1.00","0.01"
"706863","元大WN","1.14","-0.07 ","1.29","1.40","1.14","1.22","111,000","135,800","8","1.09","1.13","20,000,000","1.14","1.56","0.72"
"706869","國票PD","0.32","-0.05 ","0.33","0.33","0.32","0.32","5,000","1,620","2","0.32","0.33","7,000,000","0.32","0.57","0.07"
"70686P","群益P9","0.17","0.00 ","0.17","0.18","0.17","0.18","34,000","5,980","4","0.17","0.18","5,300,000","0.17","0.88","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.08","0.35","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.17","0.27","5,000,000","0.27","0.61","0.01"
"706872","康和VE","0.06","0.00 ","0.06","0.06","0.06","0.06","7,000","420","1","0.03","0.10","5,000,000","0.06","0.93","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.76","0.01"
"70687P","群益Q1","1.42","+0.07","1.37","1.42","1.32","1.37","299,000","410,510","16","1.40","1.41","10,000,000","1.42","2.24","0.60"
"70688P","中信W4"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","1.64","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.63","0.01"
"706897","富邦QM","0.40","-0.03 ","0.39","0.40","0.39","0.40","40,000","15,800","2","0.37","0.38","10,000,000","0.40","0.79","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.40","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.24","5,000,000","0.22","0.89","0.01"
"706906","元大WS","0.48","-0.05 ","0.49","0.50","0.48","0.49","161,000","78,280","5","0.46","0.48","20,000,000","0.48","1.14","0.01"
"706908","元大WU","0.09","-0.03 ","0.11","0.11","0.09","0.11","121,000","13,080","3","0.08","0.09","20,000,000","0.09","0.88","0.01"
"70690P","VL元大","0.50","+0.04","0.49","0.50","0.49","0.49","44,000","21,760","2","0.47","0.48","20,000,000","0.50","1.18","0.01"
"706912","VS永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.32","20,000,000","0.32","0.90","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","20,000,000","0.49","1.15","0.01"
"706917","亞東Y8","0.11","-0.08 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","10,000,000","0.11","0.54","0.01"
"70691P","元富ZV","1.45","+0.05","1.45","1.45","1.45","1.45","1,000","1,450","1","1.53","1.55","5,000,000","1.45","1.76","1.14"
"706921","凱基YJ"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","15,000,000","0.71","1.24","0.18"
"706928","Q4第一"," ---","--- ","---","---","---","1.53","0","0","0","0.61","0.64","20,000,000","0.64","1.43","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","5,100,000","0.59","0.90","0.28"
"706930","凱基YM","0.54","-0.04 ","0.56","0.56","0.54","0.55","70,000","38,800","2","0.50","0.51","20,000,000","0.54","1.07","0.01"
"706936","VW永豐","0.55","-0.03 ","0.55","0.55","0.55","0.55","15,000","8,250","2","0.51","0.53","7,700,000","0.55","0.88","0.22"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","7,600,000","0.07","0.41","0.01"
"70693P","WU元大","0.35","+0.02","0.33","0.37","0.33","0.35","3,779,000","1,318,500","66","0.34","0.35","8,000,000","0.35","1.02","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","10,000,000","0.60","0.86","0.34"
"706945","PA元大","0.14","-0.03 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","5,000,000","0.14","0.48","0.01"
"706947","日盛QX","0.10","-0.02 ","0.10","0.10","0.10","0.10","250,000","25,000","5","0.08","0.09","5,000,000","0.10","0.35","0.01"
"706948","日盛QY","1.07","-0.06 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.09","8,000,000","1.07","1.62","0.52"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"70694P","富邦TK","0.81","+0.15","0.69","0.84","0.69","0.78","1,752,000","1,372,140","35","0.80","0.81","15,000,000","0.81","1.49","0.13"
"706951","WA永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.17","10,000,000","0.17","0.67","0.01"
"706952","兆豐TM","2.90","-0.16 ","2.83","2.90","2.83","2.86","12,000","34,380","2","2.82","2.90","5,000,000","2.90","3.96","1.84"
"706953","亞東Y9","0.28","-0.05 ","0.28","0.28","0.28","0.28","40,000","11,200","1","0.25","0.26","10,000,000","0.28","0.63","0.01"
"706955","富邦QQ","0.48","-0.03 ","0.49","0.49","0.48","0.49","9,000","4,370","2","0.41","0.45","6,800,000","0.48","0.86","0.10"
"706956","富邦QR","0.87","-0.10 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.85","0.86","5,300,000","0.87","1.19","0.55"
"706957","群益TR","0.01","-0.08 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.09","5,200,000","0.01","0.34","0.01"
"706959","PB元大","0.25","-0.04 ","0.26","0.26","0.24","0.25","387,000","98,230","8","0.24","0.25","10,000,000","0.25","0.75","0.01"
"70695P","WX元大","0.18","0.00 ","0.19","0.19","0.17","0.18","463,000","82,450","10","0.17","0.18","9,500,000","0.18","1.13","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.43","0.01"
"706965","WB永豐","1.49","-0.09 ","1.43","1.49","1.43","1.47","50,000","73,300","2","1.36","1.43","10,000,000","1.49","2.15","0.83"
"70696P","工銀ZV","0.31","+0.03","0.31","0.31","0.31","0.31","490,000","151,900","2","0.29","0.31","10,000,000","0.31","0.98","0.01"
"706971","群益TS","0.31","+0.02","0.33","0.33","0.31","0.31","165,000","51,550","3","0.28","0.29","10,000,000","0.31","0.93","0.01"
"706974","日盛RD"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","5,500,000","0.43","0.79","0.07"
"706975","日盛RE"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.38","6,000,000","0.38","0.88","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"70697P","永豐V8","0.71","+0.03","0.70","0.71","0.70","0.71","105,000","74,350","3","0.71","0.72","16,000,000","0.71","1.05","0.37"
"706980","統一SB"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.32","10,000,000","0.32","0.88","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","10,000,000","0.12","0.60","0.01"
"706984","日盛RH","0.16","-0.03 ","0.17","0.17","0.16","0.17","160,000","27,100","3","0.16","0.17","10,000,000","0.16","0.37","0.01"
"706985","WD永豐","0.07","-0.03 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","7,300,000","0.07","0.43","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","13,000,000","0.04","0.40","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","17,100,000","0.07","0.44","0.01"
"70698P","國泰Q6","1.01","+0.02","1.10","1.10","0.95","1.01","15,000","15,150","5","1.00","1.01","7,000,000","1.01","1.68","0.35"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","8.65","0.00","5,000,000","8.80","10.00","7.60"
"706993","富邦QU"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.43","10,000,000","0.43","0.95","0.01"
"706994","永昌TY"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.25","20,000,000","0.25","0.61","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","9,000,000","0.05","0.42","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","7,000,000","0.05","0.48","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.05","8,800,000","0.05","0.32","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","2.25","2.27","10,000,000","2.27","2.95","1.59"
"706999","PD元大"," ---","--- ","---","---","---","6.50","0","0","0","6.30","6.35","20,000,000","6.35","7.65","5.05"
"70699P","國泰Q7","0.49","+0.03","0.49","0.49","0.49","0.49","35,000","17,150","1","0.49","0.50","10,000,000","0.49","0.86","0.12"
"707000","PE元大"," ---","--- ","---","---","---","4.41","0","0","0","4.15","4.16","20,000,000","4.16","4.81","3.49"
"707001","PF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.38","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","5,000,000","0.01","0.28","0.01"
"707003","PH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","6,000,000","0.07","0.63","0.01"
"707004","元富XD"," ---","--- ","---","---","---","1.71","0","0","0","1.61","1.70","8,000,000","1.70","2.36","1.04"
"707005","日盛RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,700,000","0.14","0.26","0.02"
"707006","Q6第一"," ---","--- ","---","---","---","2.29","0","0","0","1.84","1.93","20,000,000","1.84","2.47","1.21"
"707007","統一SF"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.67","10,000,000","0.67","1.25","0.09"
"707008","凱基YT"," ---","--- ","---","---","---","3.51","0","0","0","3.29","3.39","10,000,000","3.39","4.45","2.33"
"707009","日盛RL"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.43","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","7,000,000","0.47","0.84","0.10"
"707010","WG永豐","0.19","-0.06 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.16","0.17","10,000,000","0.19","0.61","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.18","0.28","16,000,000","0.28","0.76","0.01"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.09","5,000,000","0.06","1.11","0.01"
"707013","PK元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","20,000,000","0.05","0.40","0.01"
"707014","PL元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","5,600,000","0.02","0.64","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.09","10,000,000","0.09","0.46","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","7,000,000","0.02","0.54","0.01"
"707017","WI永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.19","10,000,000","0.19","0.64","0.01"
"707018","凱基YU","1.44","-0.14 ","1.44","1.44","1.44","1.44","30,000","43,200","1","1.35","1.38","10,000,000","1.44","2.20","0.68"
"707019","PP元大"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.98","5,000,000","0.98","1.30","0.66"
"70701P","凱基U7"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","8,000,000","0.42","1.09","0.01"
"707020","PQ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","19,000,000","0.03","0.27","0.01"
"707021","PR元大","0.13","-0.06 ","0.20","0.20","0.13","0.15","683,000","105,700","26","0.14","0.17","12,000,000","0.13","0.48","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.50","0.01"
"707023","日盛RR","0.15","-0.10 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.11","0.14","5,000,000","0.15","0.93","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","8.60","0","0","0","10.30","10.50","9,000,000","10.40","11.80","9.00"
"707025","統一SG"," ---","--- ","---","---","---","0.86","0","0","0","0.56","0.59","5,800,000","0.59","1.04","0.14"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","6,000,000","0.05","0.59","0.01"
"707027","日盛RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,000,000","0.02","0.38","0.01"
"707028","日盛RU"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","20,000,000","0.09","0.60","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","10,000,000","0.39","0.88","0.01"
"707030","群益UB"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.05","0.67","0.01"
"707031","PT元大","0.61","-0.01 ","0.61","0.61","0.61","0.61","40,000","24,400","1","0.63","0.64","20,000,000","0.61","0.94","0.28"
"707032","PU元大"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.37","0.01"
"707033","日盛RV","0.05","-0.01 ","0.05","0.05","0.04","0.04","453,000","18,720","10","0.04","0.05","5,000,000","0.05","0.40","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","6,000,000","0.09","0.65","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","10,000,000","0.53","1.07","0.01"
"707036","兆豐TR"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.67","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.29","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.68","0","0","0","2.43","2.51","20,000,000","2.51","3.13","1.89"
"707039","R1第一"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.56","20,000,000","0.54","0.99","0.09"
"70703P","群益R8"," ---","--- ","---","---","---","1.89","0","0","0","2.15","2.17","5,600,000","2.15","2.90","1.40"
"707040","凱基YV"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.47","20,000,000","0.47","0.79","0.15"
"707041","富邦QV"," ---","--- ","---","---","---","1.41","0","0","0","1.23","1.26","9,500,000","1.26","2.08","0.44"
"707042","群益UC"," ---","--- ","---","---","---","0.66","0","0","0","0.41","0.44","10,000,000","0.44","0.89","0.01"
"707043","群益UD"," ---","--- ","---","---","---","6.85","0","0","0","6.95","7.40","5,000,000","7.05","8.00","6.10"
"707044","PV元大","0.76","+0.08","0.70","0.77","0.70","0.73","282,000","205,610","14","0.64","0.68","20,000,000","0.76","1.26","0.26"
"707045","PW元大","1.17","-0.03 ","1.15","1.17","1.15","1.15","138,000","159,100","2","1.08","1.13","5,000,000","1.17","1.66","0.68"
"707046","PX元大","1.52","-0.01 ","1.52","1.52","1.52","1.52","99,000","150,480","1","1.53","1.59","20,000,000","1.52","1.97","1.07"
"707047","PY元大"," ---","--- ","---","---","---","3.80","0","0","0","2.80","2.90","20,000,000","2.90","4.22","1.58"
"707048","PZ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.71","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.76","0.01"
"70704P","元富Q3","0.94","+0.14","0.89","0.94","0.87","0.90","67,000","60,630","5","0.92","0.93","14,000,000","0.94","1.62","0.26"
"707050","元富XF"," ---","--- ","---","---","---","7.00","0","0","0","9.90","10.30","10,000,000","10.00","11.40","8.60"
"707051","日盛RY","0.54","-0.52 ","0.78","0.78","0.54","0.63","30,000","18,800","3","0.64","0.67","8,000,000","0.54","1.41","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","2.01","0","0","0","0.66","0.71","9,000,000","0.71","1.25","0.17"
"707053","WJ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.26","0.27","15,900,000","0.26","0.71","0.01"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","4.79","4.88","16,000,000","4.88","5.75","3.98"
"707055","WL永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.18","1.25","16,000,000","1.25","1.70","0.80"
"707056","國泰YP"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","5,000,000","0.40","0.83","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.94","0","0","0","0.69","0.76","20,000,000","0.69","1.15","0.23"
"707058","R3第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.45","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
