102/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6121","新普","131.50","-1.50 ","134.50","134.50","131.00","132.22","1,462,570","193,386,949","841","131.50","132.00","308,284,198","131.50","140.50","122.50"
"6122","擎邦","13.40","+0.05","13.40","13.45","13.40","13.41","42,823","574,227","31","13.35","13.40","68,729,089","13.40","14.30","12.50"
"6123","上奇","43.20","+2.80","43.20","43.20","43.20","43.20","290,953","12,569,164","167","43.20","0.00","48,260,312","43.20","46.20","40.20"
"6124","業強","22.80","+0.30","21.50","23.05","21.50","22.32","10,106","225,545","10","22.05","22.80","182,479,945","22.80","24.35","21.25"
"6125","廣運","10.80","-0.05 ","10.95","10.95","10.70","10.80","253,530","2,737,819","83","10.75","10.80","252,011,150","10.80","11.55","10.05"
"6126","信音","18.70","0.00 ","18.70","18.85","18.60","18.73","118,900","2,227,189","52","18.70","18.80","113,693,175","18.70","20.00","17.40"
"6127","九豪","9.68","-0.04 ","9.70","9.75","9.66","9.69","81,000","784,710","26","9.70","9.74","85,041,546","9.68","10.35","9.01"
"6129","普誠","8.97","-0.05 ","9.16","9.16","8.95","9.02","226,263","2,041,446","100","8.97","8.99","180,920,675","8.97","9.59","8.35"
"6130","基因","130.00","-1.00 ","131.00","135.00","128.50","131.86","179,000","23,602,500","170","130.00","131.00","26,700,000","130.00","139.00","121.00"
"6134","萬旭","10.75","+0.10","10.70","11.05","10.70","10.85","80,000","867,800","49","10.70","10.75","82,680,000","10.75","11.50","10.00"
"6135","佳營","16.50","+0.05","17.00","17.00","16.30","16.56","206,000","3,410,800","72","16.50","16.70","76,188,875","16.50","17.65","15.35"
"6138","茂達","20.35","+0.15","20.40","20.75","20.30","20.55","676,529","13,899,345","316","20.30","20.35","130,198,233","20.35","21.75","18.95"
"6140","訊達","12.50","0.00 ","12.70","12.70","12.50","12.58","5,000","62,900","3","12.35","12.70","38,367,906","12.50","13.35","11.65"
"6143","振曜","81.40","0.00 ","81.40","82.30","81.00","81.46","1,096,560","89,327,324","699","81.40","81.80","82,380,897","81.40","87.00","75.80"
"6144","得利影","10.00","-0.35 ","10.00","10.00","10.00","10.00","1,000","10,000","1","9.81","10.40","73,117,806","10.00","10.70","9.30"
"6146","耕興","76.40","-0.60 ","76.60","77.00","76.30","76.50","71,251","5,450,948","69","76.40","76.50","81,445,597","76.40","81.70","71.10"
"6147","頎邦","76.90","0.00 ","76.60","77.60","76.60","77.10","2,682,926","206,861,838","1,587","76.90","77.00","596,418,325","76.90","82.20","71.60"
"6148","驊宏資","6.33","+0.08","6.26","6.58","6.26","6.34","252,000","1,598,800","88","6.32","6.39","88,000,000","6.33","6.77","5.89"
"6150","撼訊","15.70","-0.35 ","16.05","16.40","15.60","15.96","610,999","9,748,582","327","15.65","15.75","70,528,332","15.70","16.75","14.65"
"6151","晉倫","23.90","+0.10","23.70","24.10","23.70","23.87","255,719","6,104,138","107","23.85","23.90","51,642,360","23.90","25.55","22.25"
"6154","順發","22.40","+0.05","22.40","22.50","22.40","22.39","21,241","475,548","26","22.40","22.45","80,080,000","22.40","23.95","20.85"
"6156","松上","7.13","+0.07","7.18","7.42","7.13","7.22","41,325","298,184","37","7.12","7.21","82,660,887","7.13","7.62","6.64"
"6158","禾昌","16.45","+0.15","16.40","16.70","16.30","16.53","103,616","1,712,329","66","16.45","16.50","114,652,975","16.45","17.60","15.30"
"6160","欣技","21.00","-0.25 ","21.15","21.30","21.00","21.12","62,000","1,309,150","37","21.00","21.30","70,981,120","21.00","22.45","19.55"
"6161","捷波","8.92","-0.03 ","9.00","9.08","8.92","8.99","275,075","2,472,728","104","8.92","8.95","120,833,290","8.92","9.54","8.30"
"6163","華電網","18.50","-0.10 ","18.70","18.70","18.45","18.56","365,100","6,774,685","164","18.50","18.65","105,840,825","18.50","19.75","17.25"
"6167","久正","2.06","-0.15 ","2.15","2.19","2.06","2.11","78,000","164,620","23","0.00","2.16","162,173,221","2.06","2.20","1.92"
"6169","昱泉","28.65","-0.15 ","28.80","29.20","28.50","28.68","134,203","3,849,482","106","28.65","28.70","28,379,000","28.65","30.65","26.65"
"6170","統振","11.35","0.00 ","11.35","11.50","11.30","11.37","166,975","1,898,215","74","11.35","11.40","94,952,038","11.35","12.10","10.60"
"6171","亞銳士","18.00","+0.20","17.80","18.30","17.80","17.94","150,000","2,690,550","62","17.85","18.00","27,351,921","18.00","19.25","16.75"
"6173","信昌電","10.30","0.00 ","10.30","10.60","10.30","10.44","464,818","4,852,833","180","10.25","10.30","186,116,308","10.30","11.00","9.58"
"6174","安碁","15.85","+1.00","15.30","15.85","15.10","15.63","2,987,608","46,686,584","989","15.85","0.00","50,000,000","15.85","16.95","14.75"
"6175","立敦","12.45","+0.25","12.20","12.45","12.15","12.29","148,091","1,820,577","78","12.45","12.50","114,573,641","12.45","13.30","11.60"
"6177","達麗","35.75","-0.05 ","35.75","36.00","35.75","35.83","135,568","4,858,038","89","35.75","35.90","134,276,653","35.75","38.25","33.25"
"6179","世仰","8.57","+0.56","8.14","8.57","8.14","8.44","269,679","2,274,810","88","8.44","8.54","55,895,000","8.57","9.16","7.98"
"6180","橘子","26.50","-0.15 ","26.65","26.65","26.00","26.40","145,248","3,834,967","103","26.45","26.50","157,097,565","26.50","28.35","24.65"
"6182","合晶","14.65","0.00 ","14.65","14.90","14.60","14.73","759,941","11,190,473","337","14.65","14.70","286,795,325","14.65","15.65","13.65"
"6185","幃翔","23.00","+0.15","23.25","23.25","22.95","23.13","53,690","1,241,720","35","23.00","23.10","98,734,287","23.00","24.60","21.40"
"6186","新潤","33.60","+0.10","33.65","33.70","33.10","33.52","98,000","3,285,350","49","33.35","33.60","57,179,273","33.60","35.95","31.25"
"6187","萬潤","17.25","-0.20 ","17.50","17.70","17.20","17.42","248,001","4,320,267","98","17.20","17.35","80,202,902","17.25","18.45","16.05"
"6188","廣明","32.60","+2.00","30.60","32.60","30.50","31.72","20,299,338","643,985,879","7,399","32.60","32.65","278,358,910","32.60","34.85","30.35"
"6190","萬泰","6.84","+0.03","6.88","6.89","6.78","6.82","152,074","1,037,112","36","6.80","6.84","125,260,823","6.84","7.31","6.37"
"6194","育富","20.30","0.00 ","20.30","20.35","20.20","20.29","26,000","527,600","18","20.25","20.30","106,800,000","20.30","21.70","18.90"
"6195","詩肯","80.00","-0.60 ","81.00","81.00","80.00","80.46","101,230","8,145,100","77","80.00","80.40","39,866,612","80.00","85.60","74.40"
"6198","凌泰","7.18","+0.46","6.80","7.19","6.64","6.85","244,170","1,673,552","62","6.87","7.18","34,823,609","7.18","7.68","6.68"
"6199","精威","5.70","-0.13 ","6.17","6.17","5.43","5.67","35,200","199,660","25","5.70","5.90","63,286,503","5.70","6.09","5.31"
"6203","海韻","36.30","+0.20","36.30","36.40","35.80","36.03","71,000","2,558,300","53","35.75","36.40","76,145,978","36.30","38.80","33.80"
"6204","艾華","22.05","+0.10","22.10","22.40","22.00","22.06","16,000","353,000","10","22.00","22.30","36,097,000","22.05","23.55","20.55"
"6207","雷科","20.90","+0.15","20.85","21.00","20.75","20.85","62,918","1,312,150","28","20.85","21.00","83,061,376","20.90","22.35","19.45"
"6208","日揚","11.00","+0.10","10.95","11.05","10.90","10.99","747,350","8,210,452","228","11.00","11.05","115,108,797","11.00","11.75","10.25"
"6210","慶生","42.80","+0.40","42.80","42.85","42.50","42.66","21,000","895,900","14","42.25","42.85","35,048,000","42.80","45.75","39.85"
"6211","福登","19.20","-0.10 ","20.65","20.65","19.05","20.21","2,072,437","41,878,953","653","19.05","19.20","41,637,763","19.20","20.50","17.90"
"6212","理銘","17.50","0.00 ","17.50","17.75","17.25","17.45","70,001","1,221,567","21","17.15","17.70","102,000,000","17.50","18.70","16.30"
"6217","中探針","27.60","-0.20 ","27.90","28.10","27.60","27.86","39,010","1,086,825","37","27.60","27.80","48,107,437","27.60","29.50","25.70"
"6218","豪勉","22.10","+0.10","22.20","22.20","21.95","22.03","81,512","1,795,514","37","22.00","22.10","64,262,000","22.10","23.60","20.60"
"6219","富旺","18.50","-0.10 ","19.00","19.00","18.50","18.68","106,052","1,981,256","38","18.50","18.65","156,550,783","18.50","19.75","17.25"
"6220","岳豐","11.55","-0.15 ","11.55","11.75","11.50","11.56","265,217","3,067,105","113","11.55","11.60","110,829,763","11.55","12.35","10.75"
"6221","晉泰","22.70","-0.05 ","23.90","24.20","22.15","23.28","3,340,933","77,786,634","1,620","22.55","22.70","36,004,901","22.70","24.25","21.15"
"6222","上揚"," ---","--- ","---","---","---","8.84","0","0","0","8.78","8.80","56,124,923","8.80","9.41","8.19"
"6223","旺矽","68.20","+2.20","67.20","69.00","66.30","68.03","1,859,130","126,483,305","1,126","68.20","68.30","78,612,400","68.20","72.90","63.50"
"6227","茂綸","11.25","-0.05 ","11.30","11.30","11.15","11.20","14,397","161,296","9","11.20","11.25","76,111,786","11.25","12.00","10.50"
"6228","全譜","11.90","+0.75","11.90","11.90","11.90","11.90","803,291","9,559,162","179","11.90","0.00","41,114,627","11.90","12.70","11.10"
"6229","研通","15.25","+0.45","14.80","15.80","14.30","15.24","1,738,229","26,498,389","842","15.20","15.25","35,755,700","15.25","16.30","14.20"
"6231","系微","58.00","-1.00 ","59.10","59.40","58.00","58.58","148,024","8,671,572","124","58.00","58.20","38,043,488","58.00","62.00","54.00"
"6233","旺玖","13.95","-0.25 ","14.10","14.30","13.90","14.06","254,006","3,570,990","117","13.95","14.00","86,096,896","13.95","14.90","13.00"
"6234","高僑","13.85","+0.35","13.55","13.85","13.40","13.59","155,054","2,106,743","58","13.85","13.90","71,434,141","13.85","14.80","12.90"
"6236","凌越","14.25","+0.90","14.25","14.25","14.25","14.25","1,000","14,250","1","14.25","0.00","6,654,039","14.25","15.20","13.30"
"6237","驊訊","19.20","0.00 ","19.20","19.30","19.00","19.11","226,754","4,334,349","118","19.20","19.25","77,988,371","19.20","20.50","17.90"
"6238","勝麗"," ---","--- ","---","---","---","9.31","0","0","0","0.00","0.00","20,586,882","9.31","9.96","8.66"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","22.90","-1.15 ","24.10","24.10","22.70","23.14","75,130","1,738,826","61","23.00","23.30","23,717,288","22.90","24.50","21.30"
"6242","亨豐","9.20","+0.20","9.20","9.20","9.20","9.20","1,000","9,200","1","0.00","9.62","18,673,372","9.20","9.84","8.56"
"6244","茂迪","38.55","-0.45 ","39.00","39.30","38.20","38.64","2,750,511","106,292,967","1,462","38.55","38.65","438,670,908","38.55","41.20","35.90"
"6245","立端","39.70","+1.20","38.50","40.40","38.45","39.43","1,695,509","66,856,851","634","39.45","39.70","72,875,792","39.70","42.45","36.95"
"6246","臺龍","8.26","+0.49","7.75","8.26","7.62","7.92","432,243","3,424,096","135","8.01","8.26","177,689,384","8.26","8.83","7.69"
"6247","淇譽電","11.60","+0.10","11.50","11.65","11.50","11.57","99,000","1,145,700","47","11.55","11.60","60,321,000","11.60","12.40","10.80"
"6248","沛波","5.17","+0.29","4.88","5.17","4.88","4.90","10,487","51,407","7","5.17","5.22","28,857,972","5.17","5.53","4.81"
"6250","宇加","20.35","-0.45 ","20.80","20.80","20.35","20.47","5,384","110,214","5","19.95","20.30","18,249,340","20.35","21.75","18.95"
"6259","百徽"," ---","--- ","---","---","---","8.50","0","0","0","7.95","8.48","48,118,977","8.48","9.07","7.89"
"6261","久元","67.20","-0.30 ","67.50","68.20","67.20","67.55","315,561","21,317,109","281","67.20","67.50","116,441,733","67.20","71.90","62.50"
"6263","普萊德","32.85","+1.35","31.50","32.85","31.45","32.22","259,733","8,367,525","200","32.85","32.90","58,184,288","32.85","35.10","30.60"
"6264","德士通","13.40","0.00 ","13.60","13.65","13.30","13.44","400,000","5,375,800","181","13.40","13.45","137,568,544","13.40","14.30","12.50"
"6265","方土昶","8.74","+0.08","8.72","8.76","8.66","8.72","207,000","1,805,450","69","8.67","8.74","121,729,151","8.74","9.35","8.13"
"6266","泰詠","9.35","0.00 ","9.24","9.40","9.24","9.35","37,715","352,559","15","9.30","9.35","77,127,924","9.35","10.00","8.70"
"6270","倍微","12.30","0.00 ","12.30","12.35","12.25","12.33","27,002","332,824","14","12.25","12.30","73,690,759","12.30","13.15","11.45"
"6274","台燿","20.15","-0.50 ","20.80","20.80","20.15","20.47","3,154,236","64,567,720","1,330","20.15","20.20","238,533,558","20.15","21.55","18.75"
"6275","元山","13.85","0.00 ","13.85","13.95","13.80","13.85","68,000","941,550","21","13.85","13.95","47,647,202","13.85","14.80","12.90"
"6276","安鈦克","37.60","+0.20","37.70","38.45","37.60","38.01","120,300","4,573,175","89","37.55","37.60","39,600,000","37.60","40.20","35.00"
"6279","胡連","71.00","-0.30 ","71.70","72.30","70.70","71.38","897,458","64,057,233","455","71.00","71.10","88,585,205","71.00","75.90","66.10"
"6284","佳邦","19.90","-0.10 ","20.15","20.20","19.80","19.94","138,565","2,763,558","62","19.90","19.95","99,344,727","19.90","21.25","18.55"
"6287","元隆","2.79","-0.03 ","2.80","2.89","2.75","2.79","33,000","92,030","14","2.79","2.88","195,132,059","2.79","2.98","2.60"
"6290","良維","24.45","+0.05","24.45","24.60","24.30","24.43","408,000","9,969,300","221","24.40","24.45","122,467,401","24.45","26.15","22.75"
"6291","沛亨","2.98","-0.06 ","3.00","3.00","2.98","2.99","16,000","47,780","5","2.98","3.25","48,823,029","2.98","3.18","2.78"
"6292","迅德","28.75","+0.20","28.80","28.90","28.55","28.77","81,100","2,333,650","44","28.75","28.85","46,900,712","28.75","30.75","26.75"
"6294","智基","48.30","+0.10","49.95","49.95","48.30","49.35","11,000","542,850","10","48.30","49.70","15,350,000","48.30","51.60","44.95"
"6298","崴強","21.85","+0.05","22.00","22.30","21.80","21.97","491,546","10,800,652","210","21.85","21.90","168,871,974","21.85","23.35","20.35"
"6506","雙邦","11.55","除息 ","11.50","12.10","11.50","11.82","125,800","1,486,519","50","11.55","11.80","64,106,196","11.55","12.35","10.75"
"6508","惠光","28.25","-0.05 ","28.45","28.45","28.00","28.08","180,912","5,080,676","51","28.15","28.25","74,409,684","28.25","30.20","26.30"
"6509","聚和","17.80","-0.15 ","18.10","18.20","17.80","17.94","718,729","12,892,596","309","17.80","17.85","168,120,110","17.80","19.00","16.60"
"6603","富強鑫","13.75","0.00 ","13.80","14.05","13.75","13.86","320,324","4,438,603","136","13.75","13.85","111,523,587","13.75","14.70","12.80"
"6609","瀧澤科","18.95","0.00 ","19.00","19.05","18.95","18.98","70,425","1,336,352","34","18.95","19.05","71,035,535","18.95","20.25","17.65"
"6803","崑鼎","164.50","+1.50","164.00","167.00","164.00","165.56","131,100","21,705,150","99","164.50","166.50","61,545,313","164.50","176.00","153.00"
"70465P","元大UN","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.03","20,000,000","0.01","0.27","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","6,900,000","0.41","0.58","0.24"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.70","0.71","5,000,000","0.70","1.33","0.07"
"70553P","元大WL","0.73","+0.03","0.67","0.73","0.67","0.72","109,000","78,970","2","0.72","0.74","20,000,000","0.73","1.10","0.36"
"70567P","元大WV","0.14","-0.01 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.14","0.15","20,000,000","0.14","0.54","0.01"
"70568P","元大WW","0.26","0.00 ","0.25","0.26","0.25","0.26","60,000","15,300","6","0.25","0.27","20,000,000","0.26","0.52","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.21","20,000,000","0.20","0.46","0.01"
"70578P","富邦QS","1.15","+0.01","1.15","1.15","1.15","1.15","15,000","17,250","1","1.18","1.21","7,300,000","1.15","1.46","0.84"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","1.03","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.38","9,400,000","0.37","0.69","0.05"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","6,900,000","0.05","0.77","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.68","0","0","0","0.79","0.80","5,000,000","0.79","1.29","0.29"
"70588P","PJ元大"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.22","15,000,000","0.20","0.83","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.05","6,000,000","0.05","1.70","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.08","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.70","0.01"
"70592P","國泰YN","0.57","0.00 ","0.56","0.57","0.56","0.56","7,000","3,950","4","0.57","0.58","5,800,000","0.57","0.89","0.25"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,000,000","0.04","0.86","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.10","0.12","5,500,000","0.12","0.78","0.01"
"70595P","PS元大","0.51","+0.01","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.51","10,000,000","0.51","0.77","0.25"
"70596P","國泰YV","0.74","+0.03","0.74","0.74","0.74","0.74","20,000","14,800","1","0.71","0.74","7,800,000","0.74","0.92","0.56"
"70597P","凱基ZC","0.01","0.00 ","0.01","0.01","0.01","0.01","190,000","1,900","19","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70598P","群益UN","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.00","5,100,000","0.01","1.06","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.12","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","0.98","0","0","0","1.16","1.18","9,000,000","1.17","1.56","0.78"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.16","0.17","10,000,000","0.17","0.99","0.01"
"70602P","群益UV","0.04","-0.03 ","0.04","0.04","0.04","0.04","69,000","2,760","2","0.04","0.05","5,600,000","0.04","0.65","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","5,000,000","0.55","0.79","0.31"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","8,000,000","0.02","0.70","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","0.91","0","0","0","0.68","0.70","10,000,000","0.70","2.13","0.01"
"70606P","RL元大","1.19","0.00 ","1.19","1.19","1.19","1.19","1,000","1,190","1","1.17","1.19","5,000,000","1.19","1.52","0.86"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.22","7,000,000","0.22","0.96","0.01"
"70608P","統一SU"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","10,000,000","0.52","0.93","0.11"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.11","5,000,000","0.11","0.93","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.67","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.26","10,000,000","0.20","0.70","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.71","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.61","0.63","10,000,000","0.61","1.06","0.16"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.44","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","5,300,000","0.32","0.80","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","5,000,000","0.37","0.79","0.01"
"70617P","元富YJ","0.68","+0.07","0.61","0.68","0.61","0.65","199,000","128,690","4","0.65","0.66","10,000,000","0.68","1.22","0.14"
"70618P","SE元大","0.28","+0.02","0.28","0.28","0.28","0.28","10,000","2,800","1","0.23","0.28","8,000,000","0.28","0.98","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.08","1.07","0.01"
"70620P","YD永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","539,000","5,390","7","0.01","0.02","15,000,000","0.01","0.69","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","15,000,000","0.11","0.63","0.01"
"70622P","SJ元大","0.07","+0.04","0.07","0.07","0.07","0.07","50,000","3,500","1","0.02","0.06","20,000,000","0.07","1.09","0.01"
"70623P","SK元大","0.07","+0.01","0.07","0.07","0.06","0.06","100,000","6,410","3","0.05","0.06","15,000,000","0.07","0.75","0.01"
"70624P","凱基P8","1.16","-0.04 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.20","1.22","10,000,000","1.16","1.84","0.47"
"706257","日盛S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","14,000,000","0.01","0.23","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.07","5,000,000","1.02","1.34","0.70"
"70626P","兆豐UJ","0.70","+0.02","0.67","0.70","0.67","0.68","148,000","100,280","14","0.56","0.00","5,000,000","0.70","1.25","0.15"
"70627P","SM元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.08","20,000,000","0.07","1.07","0.01"
"70628P","SQ元大","0.38","0.00 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.37","0.38","5,000,000","0.38","0.72","0.04"
"70629P","YK永豐","0.46","+0.01","0.46","0.46","0.46","0.46","50,000","23,000","1","0.45","0.46","8,500,000","0.46","0.85","0.07"
"70630P","YL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","16,000,000","0.04","0.72","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.22","0.23","5,000,000","0.22","1.04","0.01"
"70632P","群益VW","0.46","0.00 ","0.42","0.46","0.41","0.43","362,000","157,380","10","0.44","0.45","10,000,000","0.46","1.28","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","16,000,000","0.46","0.90","0.04"
"70634P","兆豐UR","1.88","+0.07","1.88","1.88","1.88","1.88","20,000","37,600","1","0.00","0.00","5,000,000","1.88","2.58","1.18"
"70635P","國票PS","0.19","-0.01 ","0.20","0.20","0.19","0.19","1,278,000","243,810","22","0.19","0.21","14,000,000","0.19","0.87","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.39","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.58","0.01"
"70637P","TB元大","0.37","+0.02","0.35","0.37","0.35","0.35","32,000","11,240","2","0.36","0.37","10,000,000","0.37","0.73","0.01"
"706387","元大TQ","0.27","-0.03 ","0.26","0.27","0.26","0.27","26,000","6,960","2","0.23","0.26","20,000,000","0.27","0.66","0.01"
"70638P","TC元大","0.10","0.00 ","0.09","0.10","0.09","0.09","149,000","13,910","2","0.09","0.10","20,000,000","0.10","0.72","0.01"
"70639P","TD元大","0.31","+0.04","0.28","0.31","0.28","0.31","110,000","33,600","3","0.30","0.31","10,000,000","0.31","1.00","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.44","0.47","20,000,000","0.47","0.89","0.05"
"70640P","兆豐US"," ---","--- ","---","---","---","0.28","0","0","0","0.40","0.41","5,000,000","0.40","0.97","0.01"
"706410","SL永豐","0.39","-0.11 ","0.45","0.45","0.39","0.40","145,000","58,200","7","0.39","0.40","17,900,000","0.39","0.65","0.13"
"706411","SM永豐","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","20,000,000","0.10","0.43","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"70641P","群益WF","0.79","-0.02 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.81","0.82","10,000,000","0.79","2.15","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","10,000,000","0.44","1.59","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","10,000,000","0.90","1.17","0.63"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.14","6,000,000","1.14","1.48","0.80"
"70645P","TN元大","0.51","0.00 ","0.50","0.52","0.47","0.49","491,000","240,180","15","0.51","0.52","8,900,000","0.51","1.33","0.01"
"70646P","群益WP","0.55","+0.02","0.54","0.55","0.54","0.55","123,000","67,530","8","0.54","0.55","5,200,000","0.55","0.82","0.28"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","7.75","0.00","5,000,000","9.50","11.30","7.65"
"70647P","群益WQ","0.33","0.00 ","0.34","0.34","0.33","0.34","36,000","12,140","3","0.33","0.34","10,000,000","0.33","1.02","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","1.00","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.15","0","0","0","0.23","0.26","8,900,000","0.25","0.61","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","5,000,000","0.53","0.75","0.30"
"706508","大華ZK","0.27","+0.06","0.27","0.27","0.27","0.27","50,000","13,500","1","0.14","0.16","10,000,000","0.27","0.81","0.01"
"70650P","國泰ZS","0.79","-0.02 ","0.79","0.79","0.79","0.79","80,000","63,200","1","0.81","0.82","8,200,000","0.79","1.04","0.54"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.21","1.26","20,000,000","1.21","1.72","0.70"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.35","0.84","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","16,000,000","0.09","0.59","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","15,000,000","0.14","1.16","0.01"
"706546","亞東X4","0.20","-0.02 ","0.20","0.21","0.20","0.20","228,000","46,590","3","0.18","0.20","10,000,000","0.20","0.41","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","10,000,000","0.05","0.40","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","1.56","1.64","20,000,000","1.56","2.12","1.00"
"70654P","TY元大"," ---","--- ","---","---","---","0.99","0","0","0","1.02","1.04","10,000,000","1.02","1.70","0.33"
"70655P","日盛TU","0.14","0.00 ","0.13","0.14","0.13","0.14","100,000","13,500","2","0.13","0.14","20,000,000","0.14","0.76","0.01"
"70656P","中信V6","0.36","0.00 ","0.36","0.36","0.36","0.36","99,000","35,640","2","0.37","0.38","10,000,000","0.36","1.15","0.01"
"706570","元大UW"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.30","9,000,000","0.24","0.42","0.06"
