101/08/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5523","宏都","8.19","+0.09","7.91","8.20","7.91","8.12","56,264","456,602","43","8.15","8.19","176,704,835","8.19","8.76","7.62"
"5529","志嘉","16.20","+0.20","16.00","16.25","16.00","16.06","20,000","321,150","15","16.00","16.25","53,293,240","16.20","17.30","15.10"
"5530","龍巖","99.30","+1.00","99.50","100.50","98.70","99.85","2,227,268","222,398,632","1,314","99.20","99.50","399,084,199","99.30","106.00","92.40"
"5536","聖暉","113.00","+0.50","113.00","114.00","112.00","112.93","118,600","13,393,600","110","113.00","113.50","46,135,819","113.00","120.50","105.50"
"5601","台聯櫃"," ---","--- ","---","---","---","17.92","0","0","0","17.75","17.90","72,000,000","17.90","19.15","16.65"
"5603","陸海","10.25","+0.10","10.20","10.25","10.15","10.18","33,000","335,850","13","10.20","10.25","62,931,495","10.25","10.95","9.54"
"5604","中連貨","25.30","0.00 ","25.30","25.30","25.30","25.30","8,000","202,400","3","25.30","25.40","108,782,968","25.30","27.05","23.55"
"5609","中菲行","22.10","-0.80 ","22.80","22.80","21.80","22.30","919,965","20,517,517","447","22.10","22.35","135,000,000","22.10","23.60","20.60"
"5701","劍湖山","5.24","-0.06 ","5.30","5.30","5.20","5.24","745,275","3,906,093","207","5.24","5.25","415,699,242","5.24","5.60","4.88"
"5703","亞都","21.60","0.00 ","21.60","21.60","21.15","21.38","10,000","213,850","8","21.20","21.70","70,239,594","21.60","23.10","20.10"
"5704","老爺知","22.60","+0.05","22.00","22.60","21.95","22.09","54,550","1,204,864","21","22.60","22.90","38,861,658","22.60","24.15","21.05"
"5820","日盛金","8.89","+0.04","8.88","8.90","8.86","8.87","6,683,092","59,295,467","824","8.89","8.90","2,553,015,459","8.89","9.51","8.27"
"5902","德記","14.25","+0.85","13.50","14.30","13.50","14.04","530,104","7,443,266","189","14.10","14.25","94,500,000","14.25","15.20","13.30"
"5903","全家","151.00","-1.00 ","152.00","153.00","151.00","152.22","170,101","25,892,458","89","151.00","152.00","223,220,000","151.00","161.50","140.50"
"5904","寶雅","62.10","+0.10","62.00","62.70","61.90","62.45","133,050","8,309,602","107","62.10","62.40","90,987,524","62.10","66.40","57.80"
"5905","南仁湖","12.00","+0.05","11.95","12.05","11.95","11.99","279,315","3,347,930","111","11.95","12.00","211,436,298","12.00","12.80","11.20"
"6008","凱基證","13.35","0.00 ","13.40","13.45","13.35","13.40","1,813,942","24,312,713","181","13.35","13.40","3,269,780,940","13.35","14.25","12.45"
"6015","宏遠證","6.75","+0.10","6.60","6.75","6.50","6.63","1,341,571","8,893,053","296","6.74","6.76","456,838,775","6.75","7.22","6.28"
"6016","康和證","6.52","-0.02 ","6.55","6.56","6.50","6.52","495,753","3,231,549","129","6.52","6.53","691,803,792","6.52","6.97","6.07"
"6020","大展證","13.05","+0.05","13.05","13.05","13.05","13.05","2,000","26,100","2","13.05","13.15","232,583,552","13.05","13.95","12.15"
"6021","大慶證","10.70","0.00 ","10.85","10.85","10.50","10.57","134,491","1,421,254","47","10.65","10.70","306,755,974","10.70","11.40","9.96"
"6022","大眾證","8.38","-0.07 ","8.45","8.45","8.35","8.41","272,753","2,293,341","93","8.38","8.42","377,761,822","8.38","8.96","7.80"
"6023","元大期","34.70","+0.05","34.65","34.80","34.65","34.69","64,209","2,227,410","27","34.65","34.80","232,276,288","34.70","37.10","32.30"
"6024","群益期","25.15","+0.20","24.95","25.15","24.95","25.04","212,270","5,314,254","67","25.10","25.15","92,246,863","25.15","26.90","23.40"
"6101","弘捷","11.45","-0.05 ","11.25","11.75","11.25","11.43","8,000","91,450","7","11.45","11.65","57,091,250","11.45","12.25","10.65"
"6103","合邦","2.03","+0.07","2.00","2.03","2.00","2.02","18,281","36,953","12","1.94","2.07","55,184,974","2.03","2.17","1.89"
"6104","創惟","23.30","+1.15","22.00","23.65","22.00","23.28","1,597,446","37,181,489","714","23.25","23.30","86,524,184","23.30","24.90","21.70"
"6105","瑞傳","33.85","0.00 ","33.85","33.90","33.60","33.74","668,838","22,564,888","263","33.85","33.90","102,015,609","33.85","36.20","31.50"
"6107","華美","57.10","+2.10","55.50","57.10","55.50","56.54","81,000","4,579,400","12","57.10","57.90","55,029,900","57.10","61.00","53.20"
"6109","亞元","9.78","+0.18","9.75","10.00","9.35","9.79","58,000","568,100","35","9.78","9.80","72,686,518","9.78","10.45","9.10"
"6111","大宇資","19.45","0.00 ","19.45","19.45","19.45","19.45","2,000","38,900","1","0.00","19.20","36,871,830","19.45","20.80","18.10"
"6113","亞矽","11.25","-0.50 ","11.40","11.40","11.25","11.31","15,000","169,650","10","11.25","11.65","55,607,100","11.25","12.00","10.50"
"6114","翔昇"," ---","--- ","---","---","---","2.43","0","0","0","2.26","2.60","46,228,892","2.43","2.60","2.26"
"6118","建達","11.50","+0.75","11.50","11.50","11.50","11.50","417,660","4,803,090","161","11.50","0.00","90,889,573","11.50","12.30","10.70"
"6121","新普","190.50","0.00 ","190.00","191.00","188.50","189.72","750,872","142,458,486","632","190.00","190.50","308,284,198","190.50","203.50","177.50"
"6122","擎邦","13.35","-0.05 ","13.45","13.45","13.35","13.42","60,299","809,454","33","13.35","13.40","68,729,089","13.35","14.25","12.45"
"6123","上奇","37.80","-0.35 ","36.50","38.25","36.50","37.72","72,233","2,724,471","43","37.80","37.90","48,260,312","37.80","40.40","35.20"
"6124","業強","22.95","+0.35","23.10","23.10","22.60","23.07","25,000","576,850","4","22.90","22.95","182,479,945","22.95","24.55","21.35"
"6125","廣運","10.10","-0.05 ","10.05","10.15","10.05","10.10","209,230","2,114,069","78","10.05","10.10","252,011,150","10.10","10.80","9.40"
"6126","信音","22.40","+0.15","22.25","22.45","22.20","22.28","85,500","1,904,950","39","22.40","22.45","113,693,175","22.40","23.95","20.85"
"6127","九豪","9.03","-0.07 ","9.10","9.10","9.01","9.03","69,000","623,220","36","9.03","9.09","85,041,546","9.03","9.66","8.40"
"6129","普誠","9.80","-0.07 ","9.95","9.95","9.80","9.82","279,881","2,748,246","88","9.79","9.80","180,920,675","9.80","10.45","9.12"
"6130","基因","68.30","-4.20 ","70.00","70.00","68.30","68.75","2,634","181,094","6","68.80","72.50","26,700,000","68.30","73.00","63.60"
"6134","萬旭","9.24","-0.02 ","9.25","9.26","9.14","9.22","46,000","424,060","23","9.18","9.25","82,680,000","9.24","9.88","8.60"
"6135","佳營","9.52","-0.05 ","9.31","9.56","9.31","9.37","31,058","290,985","17","9.36","9.53","76,188,875","9.52","10.15","8.86"
"6138","茂達","20.35","-0.15 ","20.55","20.70","20.35","20.41","301,586","6,155,720","202","20.35","20.50","130,198,233","20.35","21.75","18.95"
"6140","訊達","10.30","+0.10","10.30","10.30","10.30","10.30","11,230","115,646","7","10.20","10.35","38,367,906","10.30","11.00","9.58"
"6143","振曜","39.00","+1.40","37.60","39.00","37.40","38.24","1,280,169","48,951,698","611","38.95","39.10","80,670,897","39.00","41.70","36.30"
"6144","得利影","11.70","+0.15","11.25","12.20","11.25","11.75","30,000","352,450","17","11.70","12.00","48,696,459","11.70","12.50","10.90"
"6146","耕興","67.70","+0.60","67.20","67.70","67.20","67.43","48,081","3,241,980","45","67.40","67.70","81,383,830","67.70","72.40","63.00"
"6147","頎邦","40.45","+0.15","40.65","40.65","40.30","40.49","3,572,924","144,676,924","1,116","40.45","40.50","589,366,970","40.45","43.25","37.65"
"6148","驊宏資","5.81","-0.13 ","5.85","5.92","5.80","5.83","511,000","2,981,610","137","5.81","5.85","88,000,000","5.81","6.21","5.41"
"6150","撼訊","17.30","-0.20 ","17.45","17.60","17.20","17.39","403,188","7,009,732","233","17.30","17.35","70,150,582","17.30","18.50","16.10"
"6151","晉倫","19.30","-0.15 ","19.45","19.50","19.25","19.33","166,041","3,209,947","87","19.30","19.40","51,642,360","19.30","20.65","17.95"
"6154","順發","25.60","+0.15","25.85","25.85","25.55","25.59","40,757","1,043,125","38","25.60","25.65","80,080,000","25.60","27.35","23.85"
"6156","松上","3.34","+0.17","3.20","3.34","3.00","3.15","9,732","30,614","17","3.02","3.35","82,660,887","3.34","3.57","3.11"
"6158","禾昌","18.05","-0.15 ","18.10","18.20","18.00","18.11","91,891","1,663,847","59","18.05","18.10","114,652,975","18.05","19.30","16.80"
"6160","欣技","29.85","-0.15 ","29.95","30.00","29.80","29.90","82,006","2,451,930","60","29.80","29.85","70,981,120","29.85","31.90","27.80"
"6161","捷波","15.15","+0.10","15.15","15.20","15.05","15.10","509,252","7,687,214","191","15.10","15.15","105,275,232","15.15","16.20","14.10"
"6163","華電網","20.00","-0.30 ","20.50","20.50","19.95","20.28","1,871,978","37,964,708","709","20.00","20.10","92,090,062","20.00","21.40","18.60"
"6167","久正","2.50","+0.02","2.57","2.57","2.33","2.49","67,118","166,799","21","2.50","2.53","162,173,221","2.50","2.67","2.33"
"6169","昱泉","21.20","+0.20","20.60","21.20","20.60","20.98","48,000","1,006,800","36","21.00","21.20","28,373,000","21.20","22.65","19.75"
"6170","統振","18.00","0.00 ","18.00","18.15","17.75","17.85","257,717","4,599,906","91","17.90","18.00","94,952,038","18.00","19.25","16.75"
"6171","亞銳士","15.90","-0.10 ","15.90","15.95","15.75","15.83","73,000","1,155,250","25","15.85","15.95","27,351,921","15.90","17.00","14.80"
"6173","信昌電","8.71","-0.08 ","8.79","8.79","8.71","8.75","148,492","1,299,044","74","8.71","8.73","186,116,308","8.71","9.31","8.11"
"6174","安碁","7.30","-0.27 ","7.57","7.62","7.26","7.41","800,000","5,925,100","390","7.29","7.30","50,000,000","7.30","7.81","6.79"
"6175","立敦","14.05","-0.35 ","14.30","14.40","14.05","14.18","214,464","3,041,169","97","14.05","14.10","114,573,641","14.05","15.00","13.10"
"6177","達麗","29.35","0.00 ","29.10","29.35","29.00","29.02","28,527","827,977","18","29.10","29.35","120,188,348","29.35","31.40","27.30"
"6179","世仰","8.41","0.00 ","8.41","8.41","8.41","8.41","4,000","33,640","2","8.41","8.50","55,895,000","8.41","8.99","7.83"
"6180","橘子","23.45","-0.85 ","24.05","24.25","23.30","23.49","1,388,828","32,622,512","739","23.40","23.45","156,812,515","23.45","25.05","21.85"
"6182","合晶","16.70","0.00 ","16.70","17.00","16.50","16.78","2,006,019","33,655,106","931","16.65","16.70","286,795,325","16.70","17.85","15.55"
"6185","幃翔","13.70","+0.10","13.40","13.70","13.40","13.59","21,095","286,689","14","13.55","13.70","98,734,287","13.70","14.65","12.75"
"6186","新潤","16.75","+0.10","16.50","16.75","16.45","16.47","16,000","263,550","11","16.45","16.75","57,179,273","16.75","17.90","15.60"
"6187","萬潤","17.05","+1.10","16.05","17.05","15.95","16.71","357,950","5,979,946","190","17.05","0.00","64,202,902","17.05","18.20","15.90"
"6188","廣明","20.10","+0.50","19.60","20.20","19.50","20.02","1,261,198","25,250,546","428","20.00","20.10","278,358,910","20.10","21.50","18.70"
"6190","萬泰","6.78","-0.10 ","6.80","6.88","6.78","6.81","103,470","705,143","41","6.78","6.84","125,260,823","6.78","7.25","6.31"
"6194","育富","20.50","-0.05 ","20.55","20.70","20.50","20.60","86,160","1,774,538","40","20.50","20.70","111,500,000","20.50","21.90","19.10"
"6195","詩肯","50.80","+0.10","50.90","51.30","50.50","50.63","119,000","6,024,700","77","50.80","51.00","39,866,612","50.80","54.30","47.25"
"6198","凌泰","5.19","+0.01","5.33","5.33","5.19","5.30","28,000","148,460","10","5.05","5.18","34,823,609","5.19","5.55","4.83"
"6199","精威","16.10","+0.10","16.00","16.10","16.00","16.03","17,000","272,500","5","16.00","16.65","63,286,503","16.10","17.20","15.00"
"6203","海韻","37.20","-0.20 ","37.40","37.60","37.00","37.18","73,126","2,719,187","60","37.20","37.45","76,145,978","37.20","39.80","34.60"
"6204","艾華","24.05","-0.35 ","24.40","24.50","23.80","24.13","97,762","2,359,470","52","24.05","24.30","36,700,000","24.05","25.70","22.40"
"6207","雷科","24.55","+0.15","24.20","24.80","24.20","24.54","108,338","2,658,442","78","24.55","24.65","83,061,376","24.55","26.25","22.85"
"6208","日揚","10.15","0.00 ","10.15","10.15","10.05","10.12","158,282","1,601,445","75","10.10","10.15","115,108,797","10.15","10.85","9.44"
"6210","慶生","43.95","-0.45 ","43.70","43.95","43.60","43.86","7,000","307,050","4","43.75","43.95","35,048,000","43.95","47.00","40.90"
"6211","福登","13.50","+0.55","13.00","13.85","12.95","13.35","68,000","907,950","38","13.50","13.75","41,637,763","13.50","14.40","12.60"
"6212","理銘","11.20","+0.05","11.00","11.20","11.00","11.11","9,383","104,238","9","11.00","11.20","102,000,000","11.20","11.95","10.45"
"6217","中探針","43.00","-0.20 ","42.80","43.60","42.05","42.90","644,446","27,647,088","346","43.00","43.15","47,437,173","43.00","46.00","40.00"
"6218","豪勉","23.95","+0.15","23.80","23.95","23.65","23.78","68,750","1,635,112","43","23.90","23.95","64,262,000","23.95","25.60","22.30"
"6219","富旺","14.35","-0.20 ","14.10","14.70","14.10","14.45","33,000","477,000","31","14.35","14.40","156,550,783","14.35","15.35","13.35"
"6220","岳豐","11.05","-0.15 ","11.20","11.20","11.00","11.02","52,063","573,893","28","11.05","11.15","113,608,763","11.05","11.80","10.30"
"6221","晉泰","22.30","除權息 ","22.65","22.65","22.15","22.42","982,374","22,020,637","527","22.30","22.40","35,951,901","22.30","23.85","20.75"
"6222","上揚","10.90","-0.10 ","11.00","11.05","10.90","11.00","19,000","208,950","11","10.90","11.00","56,093,153","10.90","11.65","10.15"
"6223","旺矽","64.70","+0.30","64.40","65.40","64.00","64.61","269,000","17,381,400","204","64.60","64.70","78,610,400","64.70","69.20","60.20"
"6227","茂綸","10.65","-0.15 ","10.65","10.65","10.60","10.63","13,000","138,150","9","10.60","10.65","76,111,786","10.65","11.35","9.91"
"6228","全譜","5.97","0.00 ","5.87","5.97","5.87","5.90","3,000","17,710","2","5.94","5.95","41,114,627","5.97","6.38","5.56"
"6229","研通","10.55","-0.10 ","10.65","10.65","10.55","10.57","13,002","137,370","7","10.55","10.65","35,755,700","10.55","11.25","9.82"
"6231","系微","113.00","-0.50 ","113.50","115.00","112.00","113.85","167,195","19,034,936","122","113.00","113.50","37,837,313","113.00","120.50","105.50"
"6233","旺玖","13.90","-0.15 ","14.00","14.20","13.85","14.00","137,026","1,918,557","85","13.90","14.00","87,463,896","13.90","14.85","12.95"
"6234","高僑","13.95","0.00 ","14.05","14.05","13.75","13.81","65,930","910,764","32","13.75","13.90","71,434,141","13.95","14.90","13.00"
"6236","凌越","22.50","-0.95 ","22.00","22.50","22.00","22.36","7,000","156,500","3","22.50","23.00","6,654,039","22.50","24.05","20.95"
"6237","驊訊","18.40","0.00 ","18.40","18.50","18.30","18.40","68,989","1,269,395","52","18.40","18.45","76,988,371","18.40","19.65","17.15"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","3.67","0.00","20,586,882","3.67","3.92","3.42"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","43.50","+0.50","44.30","44.30","43.50","43.85","3,000","131,550","3","43.50","43.95","23,717,288","43.50","46.50","40.50"
"6242","亨豐","14.50","-1.05 ","14.60","14.60","14.50","14.55","2,000","29,100","2","0.00","14.75","18,673,372","14.50","15.50","13.50"
"6244","茂迪","29.95","-0.35 ","30.30","30.45","29.70","30.10","3,730,376","112,266,488","1,909","29.95","30.00","437,398,908","29.95","32.00","27.90"
"6245","立端","33.50","+0.20","33.65","33.65","33.10","33.33","237,403","7,912,940","119","33.40","33.50","71,520,336","33.50","35.80","31.20"
"6246","臺龍","10.20","+0.05","10.15","10.25","10.10","10.14","235,258","2,385,881","97","10.15","10.20","177,689,384","10.20","10.90","9.49"
"6247","淇譽電","12.15","0.00 ","12.10","12.15","12.05","12.08","99,000","1,195,850","49","12.10","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","6.61","+0.43","6.20","6.61","6.10","6.51","1,346,030","8,761,788","160","6.61","0.00","47,465,138","6.61","7.07","6.15"
"6250","宇加","16.70","0.00 ","16.00","16.70","16.00","16.47","3,000","49,400","3","15.60","16.65","18,249,340","16.70","17.85","15.55"
"6259","百徽","5.70","+0.15","5.62","5.70","5.50","5.61","10,000","56,110","7","5.55","5.69","69,929,977","5.70","6.09","5.31"
"6261","久元","72.30","+0.60","71.70","72.40","71.60","71.82","518,365","37,231,490","346","72.30","72.40","112,874,633","72.30","77.30","67.30"
"6263","普萊德","25.50","-0.05 ","25.50","25.60","25.40","25.50","51,199","1,305,554","31","25.50","25.60","58,184,288","25.50","27.25","23.75"
"6264","德士通","9.03","-0.17 ","9.01","9.19","9.01","9.07","39,000","353,790","26","9.03","9.14","137,568,544","9.03","9.66","8.40"
"6265","方土昶","6.56","-0.01 ","6.57","6.58","6.51","6.54","227,690","1,488,404","56","6.55","6.56","121,729,151","6.56","7.01","6.11"
"6266","泰詠","9.73","-0.03 ","9.76","9.76","9.62","9.70","140,319","1,360,514","25","9.66","9.73","76,905,759","9.73","10.40","9.05"
"6270","倍微","13.80","+0.05","13.75","13.85","13.75","13.78","30,786","424,307","16","13.80","13.85","75,151,759","13.80","14.75","12.85"
"6274","台燿","14.85","-0.10 ","14.75","15.00","14.75","14.85","1,268,000","18,834,850","267","14.85","14.90","235,448,808","14.85","15.85","13.85"
"6275","元山","14.85","-0.40 ","15.25","15.25","14.85","14.97","91,000","1,362,000","51","14.85","14.90","47,647,202","14.85","15.85","13.85"
"6276","安鈦克","37.00","-0.10 ","37.10","37.55","36.60","37.09","49,571","1,838,627","30","37.00","37.10","39,600,000","37.00","39.55","34.45"
"6279","胡連","54.00","+0.20","53.50","54.50","53.30","53.94","123,895","6,682,930","89","53.90","54.10","86,669,401","54.00","57.70","50.30"
"6284","佳邦","16.50","0.00 ","16.50","16.60","16.30","16.43","72,320","1,188,196","37","16.40","16.50","99,344,727","16.50","17.65","15.35"
"6287","元隆","4.59","+0.09","4.59","4.59","4.50","4.55","75,645","344,041","28","4.55","4.59","139,020,948","4.59","4.91","4.27"
"6290","良維","32.30","0.00 ","32.30","32.70","31.80","32.27","837,300","27,017,234","435","32.30","32.35","125,936,427","32.30","34.55","30.05"
"6291","沛亨","1.97","+0.01","1.96","2.08","1.96","2.05","10,540","21,563","9","1.97","2.07","48,823,029","1.97","2.10","1.84"
"6292","迅德","23.50","-0.05 ","23.40","23.80","23.20","23.49","45,010","1,057,483","28","23.50","23.60","46,900,712","23.50","25.10","21.90"
"6294","智基","48.00","+3.10","48.00","48.00","48.00","48.00","20,136","966,528","31","48.00","0.00","15,350,000","48.00","51.30","44.65"
"6298","崴強","22.40","-0.40 ","22.90","22.95","22.25","22.48","2,295,975","51,621,983","937","22.40","22.45","168,811,894","22.40","23.95","20.85"
"6506","雙邦","12.20","+0.10","12.20","12.20","12.10","12.20","36,240","442,004","25","12.15","12.20","62,849,212","12.20","13.05","11.35"
"6508","惠光","31.15","-0.10 ","31.70","31.70","31.00","31.33","336,650","10,547,100","187","31.15","31.35","72,767,925","31.15","33.30","29.00"
"6509","聚和","12.75","+0.20","12.50","12.90","12.50","12.74","519,915","6,625,116","215","12.75","12.80","167,736,382","12.75","13.60","11.90"
"6603","富強鑫","16.55","+0.85","15.60","16.70","15.60","16.48","1,739,369","28,659,213","708","16.50","16.55","111,973,587","16.55","17.70","15.40"
"6609","瀧澤科","21.60","+0.20","21.45","21.80","21.45","21.65","698,432","15,121,564","287","21.60","21.65","68,966,538","19.81","21.15","18.45"
"6803","崑鼎","138.00","+0.50","137.00","138.00","137.00","137.54","7,475","1,028,075","9","137.50","138.00","60,011,657","138.00","147.50","128.50"
"70177P","QN元大","1.70","-0.05 ","1.70","1.70","1.70","1.70","50,000","85,000","1","0.00","1.67","20,000,000","1.70","1.85","1.55"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.45","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70206P","TD元大","0.28","+0.02","0.26","0.28","0.26","0.26","52,000","13,550","3","0.26","0.27","7,000,000","0.28","0.65","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.30","0","0","0","1.17","1.23","8,000,000","1.23","1.37","1.08"
"70216P","TV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.57","20,000,000","0.55","0.74","0.36"
"70217P","國泰QV"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.66","0.85","0.47"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","10,000,000","0.23","0.97","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"70220P","UB元大","0.20","0.00 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.20","0.21","15,000,000","0.20","0.69","0.01"
"70221P","TV群益","3.83","-0.01 ","3.83","3.83","3.83","3.83","1,000","3,830","1","0.00","3.83","5,000,000","3.83","4.11","3.55"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","20,000,000","0.21","0.73","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.45","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.16","10,000,000","1.15","1.51","0.79"
"70225P","國泰RD","0.36","0.00 ","0.36","0.36","0.36","0.36","100,000","36,000","2","0.36","0.40","7,000,000","0.36","0.85","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.50","0.00","9,000,000","2.70","2.90","2.50"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.59","8,000,000","1.59","1.74","1.44"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.32","0.34","7,000,000","0.32","0.81","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.35","1.38","5,000,000","1.35","1.64","1.06"
"70230P","UB群益"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","6,500,000","0.42","0.73","0.11"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.17","20,000,000","0.17","0.38","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","20,000,000","0.07","0.37","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.27","15,600,000","0.26","0.45","0.07"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.06","0.39","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.81","10,000,000","0.81","1.22","0.40"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.89","20,000,000","0.88","1.11","0.65"
"70237P","UW元大","0.78","+0.03","0.78","0.78","0.78","0.78","26,000","20,280","1","0.77","0.81","5,000,000","0.78","1.07","0.48"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.02","0.43","0.01"
"70239P","永豐VF","0.58","+0.01","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.59","20,000,000","0.58","0.75","0.41"
"70240P","UY元大","0.54","0.00 ","0.52","0.54","0.52","0.53","257,000","137,180","6","0.54","0.55","10,000,000","0.54","0.87","0.21"
"70241P","UW群益","0.27","0.00 ","0.27","0.27","0.27","0.27","16,000","4,320","1","0.27","0.28","10,000,000","0.27","1.01","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","10,000,000","0.54","0.77","0.31"
"70243P","國泰RU","0.53","-0.02 ","0.53","0.53","0.53","0.53","1,000","530","1","0.54","0.58","10,000,000","0.53","1.02","0.04"
"70244P","UY群益","1.02","+0.04","0.99","1.02","0.99","1.01","3,000","3,020","3","1.01","1.02","8,000,000","1.02","1.39","0.65"
"70245P","VD群益"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.99","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","15,000,000","0.43","0.92","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","0.00","1.13","10,000,000","1.13","1.37","0.88"
"70248P","VG群益","0.46","+0.03","0.45","0.46","0.45","0.46","170,000","77,500","7","0.45","0.46","10,000,000","0.46","0.95","0.01"
"70249P","T6富邦","0.59","-0.04 ","0.62","0.62","0.56","0.58","115,000","66,950","8","0.59","0.60","7,500,000","0.59","1.05","0.13"
"70250P","國泰RX"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","0.72","0.30"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","8,000,000","0.21","0.49","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","20,000,000","0.15","0.49","0.01"
"70253P","國泰SM","0.60","+0.02","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","6,000,000","0.60","1.04","0.16"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","10,000,000","0.09","0.60","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","1.73","1.78","18,000,000","1.73","1.97","1.49"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","20,000,000","0.56","0.72","0.40"
"70258P","大華WN"," ---","--- ","---","---","---","1.90","0","0","0","1.60","0.00","10,000,000","1.60","1.84","1.36"
"70259P","永豐XJ","0.08","0.00 ","0.08","0.08","0.08","0.08","2,000","160","1","0.07","0.08","20,000,000","0.08","0.45","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","0.97","1.00","5,000,000","1.00","1.16","0.84"
"70261P","VY群益"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","7,000,000","0.11","0.55","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","20,000,000","0.18","0.42","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.24","0.82","0.01"
"70264P","WB群益","0.73","-0.06 ","0.74","0.74","0.73","0.74","73,000","53,790","2","0.75","0.76","10,000,000","0.73","1.30","0.16"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","6,800,000","0.57","0.80","0.33"
"70266P","永豐XS","0.29","+0.01","0.29","0.30","0.29","0.29","570,000","167,200","3","0.28","0.29","20,000,000","0.29","0.57","0.01"
"70267P","永豐XU","0.36","0.00 ","0.36","0.36","0.36","0.36","297,000","106,920","3","0.34","0.35","20,000,000","0.36","0.61","0.11"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.81","0.01"
"70269P","永豐XV","0.61","-0.10 ","0.70","0.70","0.61","0.66","20,000","13,130","3","0.56","0.62","15,000,000","0.61","0.81","0.41"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.43","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","20,000,000","0.18","0.49","0.01"
