101/01/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5701","劍湖山","6.30","+0.03","6.27","6.41","6.15","6.26","2,625,013","16,430,810","684","6.29","6.30","415,699,242","6.30","6.74","5.86"
"5703","亞都","21.90","-0.10 ","21.70","21.90","21.50","21.59","18,030","389,255","13","21.55","22.00","70,239,594","21.90","23.40","20.40"
"5704","老爺知","18.00","-0.40 ","18.50","18.60","17.85","18.36","33,850","621,550","16","18.00","18.35","38,861,658","18.00","19.25","16.75"
"5820","日盛金","8.39","+0.25","8.17","8.42","8.13","8.34","4,437,229","37,027,028","767","8.39","8.40","2,553,015,459","8.39","8.97","7.81"
"5902","德記","8.90","+0.30","8.64","8.90","8.62","8.77","20,904","183,344","12","8.70","8.90","94,500,000","8.90","9.52","8.28"
"5903","全家","129.00","-1.00 ","130.00","130.00","127.50","128.67","342,340","44,049,200","252","128.50","129.00","223,220,000","129.00","138.00","120.00"
"5904","寶雅","38.10","-0.05 ","38.15","38.15","37.80","37.97","166,755","6,331,688","101","38.00","38.10","90,086,658","38.10","40.75","35.45"
"5905","南仁湖","10.30","+0.10","10.25","10.45","10.20","10.35","2,269,761","23,493,713","584","10.30","10.40","211,436,298","10.30","11.00","9.58"
"6008","凱基證","12.50","+0.55","12.20","12.50","12.15","12.35","23,249,523","287,021,944","4,765","12.40","12.50","3,269,780,940","12.50","13.35","11.65"
"6015","宏遠證","5.14","+0.21","4.93","5.24","4.85","5.11","1,549,093","7,914,153","351","5.14","5.15","456,838,775","5.14","5.49","4.79"
"6016","康和證","6.96","+0.37","6.70","7.05","6.60","6.94","3,664,499","25,445,632","759","6.96","6.99","691,803,792","6.96","7.44","6.48"
"6020","大展證","12.80","+0.45","12.40","13.10","12.40","12.70","43,000","545,950","21","12.90","12.95","232,583,552","12.80","13.65","11.95"
"6021","大慶證","11.15","+0.70","10.60","11.15","10.55","10.97","750,460","8,232,525","258","11.15","0.00","306,755,974","11.15","11.90","10.40"
"6022","大眾證","8.28","+0.53","7.98","8.29","7.85","8.21","1,705,234","14,004,370","375","8.26","8.28","391,191,822","8.28","8.85","7.71"
"6023","寶來期","35.70","-0.40 ","36.10","36.30","35.70","35.98","96,138","3,459,324","61","35.65","35.70","131,276,288","35.70","38.15","33.25"
"6024","群益期","22.50","+0.50","22.00","22.55","22.00","22.40","130,954","2,933,668","68","22.50","22.55","92,246,863","22.50","24.05","20.95"
"6101","弘捷","14.80","+0.55","13.80","14.80","13.65","13.95","17,153","239,364","12","13.70","14.35","57,091,250","14.80","15.80","13.80"
"6103","合邦","3.80","+0.05","3.80","3.80","3.80","3.80","10,001","38,003","2","3.70","3.85","55,184,974","3.80","4.06","3.54"
"6104","創惟","25.40","+1.65","24.00","25.40","24.00","24.96","3,322,673","82,936,842","1,350","25.40","0.00","86,524,184","25.40","27.15","23.65"
"6105","瑞傳","25.30","+0.30","25.00","25.45","25.00","25.25","97,562","2,463,216","66","25.30","25.35","109,965,609","25.30","27.05","23.55"
"6107","華美","55.00","-2.00 ","55.00","55.00","55.00","55.00","45,098","2,480,341","16","55.00","55.50","55,029,900","55.00","58.80","51.20"
"6109","亞元","7.78","+0.42","7.33","7.87","7.33","7.54","74,000","557,590","41","7.78","7.79","72,686,518","7.78","8.32","7.24"
"6111","大宇資","22.35","+1.45","21.50","22.35","21.20","21.47","9,035","193,974","7","21.20","22.35","36,742,830","22.35","23.90","20.80"
"6113","亞矽","10.70","+0.55","10.10","10.80","10.10","10.53","172,000","1,811,000","68","10.60","10.70","55,607,100","10.70","11.40","9.96"
"6114","翔昇","2.65","-0.16 ","2.65","2.66","2.65","2.65","35,000","92,810","8","2.65","2.98","46,228,892","2.65","2.83","2.47"
"6118","建達","10.70","+0.50","10.25","10.85","10.25","10.60","212,500","2,252,222","134","10.70","10.75","90,865,573","10.70","11.40","9.96"
"6121","新普","208.00","-1.50 ","213.50","216.00","203.00","210.44","4,731,671","995,713,068","2,845","207.00","208.00","280,258,361","208.00","222.50","193.50"
"6122","擎邦","15.80","+1.00","14.85","15.80","14.85","15.54","528,765","8,216,643","260","15.80","0.00","68,729,089","15.80","16.90","14.70"
"6123","上奇","35.30","+1.10","35.10","35.60","35.00","35.36","382,019","13,509,916","212","35.30","35.40","48,260,312","35.30","37.75","32.85"
"6124","業強","26.90","+0.40","26.90","26.90","26.90","26.67","1,478","39,423","2","26.20","26.45","182,479,945","26.90","28.75","25.05"
"6125","廣運","13.40","+0.80","13.00","13.45","12.70","13.23","1,489,307","19,703,576","579","13.30","13.40","254,611,150","13.40","14.30","12.50"
"6126","信音","22.20","+0.50","21.75","22.40","21.75","22.16","514,236","11,394,049","207","22.20","22.30","103,357,432","22.20","23.75","20.65"
"6127","九豪","10.70","+0.70","10.10","10.70","9.98","10.61","650,000","6,894,200","237","10.70","0.00","89,705,546","10.70","11.40","9.96"
"6129","普誠","9.80","+0.59","9.21","9.84","9.13","9.63","1,002,378","9,649,651","419","9.75","9.80","180,920,675","9.80","10.45","9.12"
"6130","基因","98.00","+1.00","93.00","98.00","93.00","95.16","10,034","954,859","17","96.10","99.00","24,700,000","98.00","104.50","91.20"
"6134","萬旭","12.60","+0.80","11.95","12.60","11.95","12.52","424,200","5,311,658","224","12.55","12.60","82,782,000","12.60","13.45","11.75"
"6135","佳營","10.30","+0.66","9.90","10.30","9.90","10.27","352,462","3,620,138","100","10.20","0.00","76,188,875","10.30","11.00","9.58"
"6138","茂達","20.10","+0.85","19.65","20.20","19.35","19.83","2,348,313","46,560,687","977","20.10","20.15","130,198,233","20.10","21.50","18.70"
"6140","訊達","11.50","+0.65","10.95","11.60","10.95","11.36","126,000","1,431,600","63","11.40","11.50","45,070,440","11.50","12.30","10.70"
"6143","振曜","28.70","+0.70","27.95","29.10","27.75","28.68","1,061,163","30,429,045","539","28.65","28.70","81,244,897","28.70","30.70","26.70"
"6144","得利影","9.18","+0.12","9.18","9.18","9.18","9.18","1,000","9,180","1","8.53","9.04","48,696,459","9.18","9.82","8.54"
"6146","耕興","63.00","+1.40","62.00","64.50","61.90","63.20","781,144","49,367,372","316","63.00","63.20","79,940,569","63.00","67.40","58.60"
"6147","頎邦","34.15","-0.25 ","34.40","35.00","33.90","34.44","15,101,594","520,114,879","5,113","34.15","34.20","597,047,602","34.15","36.50","31.80"
"6148","驊宏資","5.74","+0.19","5.55","5.92","5.55","5.78","679,000","3,922,140","245","5.74","5.84","88,000,000","5.74","6.14","5.34"
"6150","撼訊","15.80","+1.00","14.80","15.80","14.80","15.66","1,411,058","22,092,011","516","15.80","0.00","69,739,082","15.80","16.90","14.70"
"6151","晉倫","21.60","+0.60","21.00","21.60","21.00","21.42","747,004","16,002,285","310","21.60","21.65","47,817,000","21.60","23.10","20.10"
"6154","順發","24.95","+0.20","24.80","25.30","24.80","24.95","150,829","3,763,608","84","24.95","25.00","80,080,000","24.95","26.65","23.25"
"6156","松上"," ---","--- ","---","---","---","3.32","377","1,250","4","3.22","3.51","82,660,887","3.31","3.54","3.08"
"6158","禾昌","20.90","+0.75","20.15","21.10","20.00","20.68","1,084,167","22,417,109","446","20.85","20.90","114,652,975","20.90","22.35","19.45"
"6160","欣技","30.00","+0.50","29.50","30.20","29.50","29.89","300,216","8,973,196","170","29.95","30.10","70,981,120","30.00","32.10","27.90"
"6161","捷波","13.90","+0.30","13.65","14.20","13.60","14.00","1,104,125","15,453,435","391","13.90","13.95","107,120,607","13.90","14.85","12.95"
"6163","華電網","12.20","+0.30","11.90","12.40","11.90","12.17","462,713","5,631,676","180","12.15","12.20","90,919,929","12.20","13.05","11.35"
"6167","久正","2.04","0.00 ","2.02","2.10","1.98","2.01","17,244","34,580","11","2.01","2.05","162,173,221","2.04","2.18","1.90"
"6169","昱泉","35.10","+1.80","33.40","35.40","33.40","34.55","620,500","21,437,197","362","35.00","35.10","28,276,000","35.10","37.55","32.65"
"6170","統振","19.40","+0.30","19.20","19.80","19.10","19.48","871,051","16,968,838","427","19.40","19.45","89,787,037","19.40","20.75","18.05"
"6171","亞銳士","19.45","+0.95","18.90","19.70","18.60","19.32","481,457","9,300,091","199","19.45","19.50","27,351,921","19.45","20.80","18.10"
"6173","信昌電","11.70","+0.75","10.95","11.70","10.95","11.54","2,113,788","24,403,384","684","11.65","11.70","186,116,308","11.70","12.50","10.90"
"6174","安碁","8.20","-0.08 ","7.91","8.20","7.91","8.10","32,000","259,150","14","8.20","8.40","50,000,000","8.20","8.77","7.63"
"6175","立敦","19.65","+0.50","18.85","19.80","18.85","19.59","1,745,076","34,187,684","647","19.60","19.65","108,088,340","19.65","21.00","18.30"
"6177","達麗","19.10","0.00 ","19.00","19.20","18.80","18.94","21,472","406,725","17","18.90","19.10","118,391,487","19.10","20.40","17.80"
"6179","世仰","9.90","+0.10","9.79","9.92","9.79","9.86","66,513","655,628","27","9.80","9.96","55,895,000","9.90","10.55","9.21"
"6180","橘子","27.90","+0.75","27.15","28.50","27.15","28.00","1,509,295","42,266,310","946","27.90","27.95","156,752,515","27.90","29.85","25.95"
"6182","合晶","21.50","+0.65","21.00","22.05","20.80","21.62","6,282,283","135,794,894","2,944","21.45","21.50","281,748,724","21.50","23.00","20.00"
"6185","幃翔","13.40","+0.45","13.10","13.40","13.00","13.23","441,776","5,846,625","156","13.40","13.45","99,349,287","13.40","14.30","12.50"
"6186","新潤","13.85","0.00 ","13.85","14.10","13.70","13.84","38,000","526,050","24","13.65","13.85","50,179,273","13.85","14.80","12.90"
"6187","萬潤","14.30","+0.90","13.50","14.30","13.50","14.19","725,501","10,294,362","291","14.30","0.00","64,202,902","14.30","15.30","13.30"
"6188","廣明","20.40","+1.30","19.00","20.40","19.00","20.12","3,530,488","71,024,402","1,063","20.40","0.00","285,120,910","20.40","21.80","19.00"
"6190","萬泰","8.18","+0.18","8.04","8.19","8.04","8.14","439,437","3,578,330","96","8.17","8.18","125,860,823","8.18","8.75","7.61"
"6194","育富","21.20","+0.45","20.75","21.20","20.75","21.03","386,846","8,134,269","192","21.10","21.20","111,500,000","21.20","22.65","19.75"
"6195","詩肯","51.80","+2.85","49.30","52.30","49.00","51.27","812,740","41,666,760","553","51.70","51.90","37,968,202","51.80","55.40","48.20"
"6198","凌泰","5.55","-0.15 ","5.51","5.73","5.41","5.57","44,310","246,654","25","5.55","5.66","34,823,609","5.55","5.93","5.17"
"6199","精威","5.08","+0.06","5.07","5.10","5.07","5.09","4,302","21,899","6","5.09","5.28","63,286,503","5.08","5.43","4.73"
"6203","海韻","34.45","+0.75","33.90","34.50","33.70","34.31","109,100","3,743,169","79","34.40","34.45","76,145,978","34.45","36.85","32.05"
"6204","艾華","22.80","+0.20","22.50","23.00","22.50","22.83","72,000","1,643,650","44","22.75","22.90","36,700,000","22.80","24.35","21.25"
"6207","雷科","28.85","+0.90","27.60","28.85","27.60","28.45","204,749","5,824,239","117","28.50","28.85","80,175,722","28.85","30.85","26.85"
"6208","日揚","13.30","+0.40","12.95","13.50","12.95","13.28","1,338,434","17,776,677","369","13.25","13.30","115,108,797","13.30","14.20","12.40"
"6210","慶生","33.50","+0.25","33.30","33.70","33.00","33.28","67,000","2,229,550","43","33.50","33.75","35,048,000","33.50","35.80","31.20"
"6211","福登","11.15","+0.25","11.15","11.40","11.00","11.14","22,000","245,150","15","11.15","11.35","41,637,763","11.15","11.90","10.40"
"6212","理銘"," ---","--- ","---","---","---","11.62","0","0","0","11.35","11.60","102,000,000","11.60","12.40","10.80"
"6217","中探針","28.75","+1.85","27.20","28.75","27.20","28.49","197,411","5,624,360","121","28.75","0.00","45,113,224","28.75","30.75","26.75"
"6218","豪勉","28.50","+0.70","27.80","28.70","27.80","28.41","249,772","7,097,184","121","28.45","28.50","58,420,000","28.50","30.45","26.55"
"6219","富旺","18.75","+1.15","17.80","18.75","17.80","18.26","17,952","327,736","18","18.70","18.80","136,550,783","18.75","20.05","17.45"
"6220","岳豐","12.45","+0.80","11.80","12.45","11.65","12.33","1,503,659","18,542,952","347","12.45","0.00","116,054,763","12.45","13.30","11.60"
"6221","晉泰","17.60","+0.70","17.10","18.05","16.95","17.72","374,041","6,628,667","140","17.60","17.70","33,439,841","17.60","18.80","16.40"
"6222","上揚","10.45","+0.10","10.40","10.85","10.40","10.48","14,000","146,700","10","10.50","10.70","56,036,273","10.45","11.15","9.72"
"6223","旺矽","72.50","+2.10","70.70","74.50","70.70","73.03","2,578,935","188,338,278","1,587","72.50","72.60","78,602,400","72.50","77.50","67.50"
"6227","茂綸","10.30","+0.20","10.15","10.30","10.10","10.23","111,174","1,137,208","48","10.25","10.30","76,111,786","10.30","11.00","9.58"
"6228","全譜","6.90","+0.12","6.81","6.90","6.70","6.80","139,152","946,016","78","6.76","6.90","41,114,627","6.90","7.38","6.42"
"6229","研通","10.40","+0.40","10.00","10.50","10.00","10.20","138,140","1,409,141","73","10.25","10.40","35,755,700","10.40","11.10","9.68"
"6231","系微","148.00","0.00 ","148.00","152.00","146.50","149.66","502,722","75,236,078","398","147.50","148.00","37,837,313","148.00","158.00","138.00"
"6233","旺玖","16.10","+1.05","15.40","16.10","15.40","15.97","1,249,374","19,948,020","549","16.10","0.00","88,037,896","16.10","17.20","15.00"
"6234","高僑","12.95","+0.25","12.70","13.25","12.65","12.93","227,573","2,942,260","88","12.95","13.00","71,434,141","12.95","13.85","12.05"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","20.50","+1.30","19.40","20.50","19.40","20.23","1,263,997","25,564,987","567","20.45","20.50","76,988,371","20.50","21.90","19.10"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","7.46","0","0","0","6.96","0.00","12,700,267","7.46","7.98","6.94"
"6241","易通展","22.40","+0.60","22.65","22.65","22.40","22.48","3,350","75,319","5","21.80","22.40","23,717,288","22.40","23.95","20.85"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","13.05","13,938,372","13.05","13.95","12.15"
"6244","茂迪","64.20","+1.50","63.20","66.00","62.50","64.38","6,198,213","399,063,132","3,385","64.00","64.20","437,398,908","64.20","68.60","59.80"
"6245","立端","28.95","+0.15","29.00","29.10","28.20","28.78","680,053","19,573,968","314","28.95","29.00","66,449,460","28.95","30.95","26.95"
"6246","臺龍","13.25","+0.55","13.10","13.50","12.90","13.20","4,211,104","55,574,758","1,387","13.25","13.30","177,689,384","13.25","14.15","12.35"
"6247","淇譽電","12.60","0.00 ","12.60","12.60","12.45","12.52","85,000","1,064,050","36","12.55","12.60","60,321,000","12.60","13.45","11.75"
"6248","沛波","6.54","+0.19","6.55","6.55","6.42","6.52","21,009","137,046","15","6.42","6.55","48,465,138","6.54","6.99","6.09"
"6250","宇加"," ---","--- ","---","---","---","18.00","0","0","0","17.50","18.20","18,249,340","18.10","19.35","16.85"
"6259","百徽","6.60","+0.15","6.50","6.60","6.40","6.46","13,000","83,930","5","6.27","6.60","69,929,977","6.60","7.06","6.14"
"6261","久元","67.80","+2.90","65.00","69.40","65.00","68.04","4,348,270","295,864,460","1,982","67.80","67.90","106,489,017","67.80","72.50","63.10"
"6263","普萊德","19.70","+0.70","19.20","19.70","19.00","19.39","105,550","2,047,082","60","19.70","19.75","58,184,288","19.70","21.05","18.35"
"6264","德士通","10.55","+0.66","10.00","10.55","9.91","10.36","311,050","3,222,494","128","10.55","0.00","107,568,544","10.55","11.25","9.82"
"6265","方土昶","6.13","+0.15","6.00","6.30","5.98","6.13","444,888","2,725,696","118","6.13","6.22","121,729,151","6.13","6.55","5.71"
"6266","泰詠","8.04","+0.21","7.99","8.10","7.89","8.02","60,696","486,608","30","8.04","8.05","74,497,620","8.04","8.60","7.48"
"6270","倍微","13.95","+0.25","13.70","14.00","13.65","13.90","341,850","4,750,715","107","13.95","14.00","75,151,759","13.95","14.90","13.00"
"6274","台燿","10.35","+0.20","10.20","10.40","10.15","10.24","578,983","5,931,223","173","10.25","10.35","233,999,308","10.35","11.05","9.63"
"6275","元山","13.50","-0.10 ","13.60","13.65","13.50","13.60","86,000","1,169,200","34","13.50","13.60","47,647,202","13.50","14.40","12.60"
"6276","名鐘","20.05","+0.20","19.55","20.35","19.55","20.15","206,442","4,160,662","84","20.05","20.25","83,981,736","20.05","21.45","18.65"
"6279","胡連","51.20","+0.90","51.20","52.20","50.00","51.30","1,024,727","52,571,213","613","51.20","51.30","86,499,001","51.20","54.70","47.65"
"6284","佳邦","17.70","+0.20","17.50","17.75","17.10","17.56","244,101","4,286,637","134","17.60","17.70","99,344,727","17.70","18.90","16.50"
"6287","元隆","4.23","+0.27","4.23","4.23","3.99","4.22","939,976","3,968,576","206","4.23","0.00","170,656,867","4.23","4.52","3.94"
"6290","良維","33.00","+0.80","32.90","34.00","32.20","33.24","1,506,009","50,053,847","584","32.85","33.20","124,705,325","33.00","35.30","30.70"
"6291","沛亨","5.10","0.00 ","4.95","5.26","4.95","5.12","72,281","370,067","24","5.10","5.14","48,823,029","5.10","5.45","4.75"
"6292","迅德","25.15","+0.05","24.90","25.25","24.65","25.09","24,000","602,100","14","24.95","25.15","48,117,712","25.15","26.90","23.40"
"6294","智基","36.70","-0.70 ","35.00","36.70","34.80","35.19","8,000","281,500","6","34.80","36.30","15,350,000","36.70","39.25","34.15"
"6298","崴強","15.80","+1.00","15.10","15.80","14.90","15.62","3,798,005","59,340,928","1,186","15.75","15.80","168,754,818","15.80","16.90","14.70"
"6506","雙邦","12.20","+0.20","11.90","12.40","11.90","12.02","182,880","2,198,886","41","12.15","12.20","62,849,212","12.20","13.05","11.35"
"6508","惠光","25.20","+0.30","24.90","25.30","24.90","25.15","324,960","8,173,091","170","25.20","25.35","72,767,925","25.20","26.95","23.45"
"6509","聚和","13.20","+0.65","12.30","13.20","12.30","12.72","1,631,607","20,748,058","697","13.15","13.20","167,736,382","13.20","14.10","12.30"
"6603","富強鑫","14.90","+0.40","14.60","15.20","14.55","14.89","537,299","8,002,823","263","14.85","14.90","106,641,511","14.90","15.90","13.90"
"6609","瀧澤科","19.35","+0.50","19.10","19.55","18.95","19.30","294,051","5,676,581","140","19.35","19.40","68,966,538","19.35","20.70","18.00"
"6803","崑鼎","141.00","+0.50","139.00","142.00","139.00","140.52","151,060","21,227,580","96","140.00","141.50","58,739,783","141.00","150.50","131.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.08","10,000,000","0.08","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.24","20,000,000","0.21","0.34","0.08"
"70111P","元大WF"," ---","--- ","---","---","---","1.87","0","0","0","1.81","1.91","20,000,000","1.87","2.40","1.34"
"70113P","國泰Q6","0.60","-0.15 ","0.70","0.70","0.60","0.69","20,000","13,800","2","0.61","0.71","10,000,000","0.60","0.88","0.32"
"70116P","國泰T2","2.66","-0.09 ","2.66","2.66","2.66","2.66","25,000","66,500","1","2.65","0.00","10,000,000","2.66","2.87","2.45"
"70117P","元大Q4"," ---","--- ","---","---","---","1.02","0","0","0","0.80","0.89","20,000,000","0.89","1.21","0.57"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","1.12","1.21","5,000,000","1.14","1.40","0.88"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","1.44","1.45","5,000,000","1.45","1.80","1.10"
"70122P","富邦UM","0.86","+0.18","0.54","0.86","0.54","0.65","30,000","19,400","2","0.67","0.76","15,000,000","0.86","1.44","0.28"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.77","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","0.87","0.94","10,000,000","0.87","1.59","0.15"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.04","1.11","5,000,000","1.11","1.25","0.97"
"70126P","日盛PE"," ---","--- ","---","---","---","2.03","0","0","0","1.55","1.61","5,000,000","1.61","2.00","1.22"
"70127P","元大R9","1.01","-0.07 ","1.01","1.01","0.95","0.98","31,000","30,410","4","1.00","1.04","20,000,000","1.01","1.22","0.80"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.26","1.29","10,000,000","1.29","1.68","0.90"
"70129P","T6群益","1.80","-0.33 ","1.80","1.80","1.80","1.80","70,000","126,000","1","1.88","2.01","10,180,000","1.80","2.23","1.37"
"70130P","國泰V6"," ---","--- ","---","---","---","3.36","0","0","0","2.50","2.69","8,000,000","2.69","3.12","2.26"
"70131P","國泰V7"," ---","--- ","---","---","---","2.09","0","0","0","1.68","1.78","10,000,000","1.78","2.21","1.35"
"70132P","U8群益","0.21","-0.02 ","0.11","0.21","0.11","0.11","31,000","3,510","2","0.12","0.21","10,000,000","0.21","0.65","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.04","0","0","0","0.76","0.86","7,500,000","0.86","1.36","0.35"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.26","0.34","15,000,000","0.32","1.04","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","0.50","0.53","8,000,000","0.53","1.03","0.02"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.11","10,000,000","0.11","0.83","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.96","0","0","0","1.61","1.65","10,000,000","1.65","2.08","1.22"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.76","0.01"
"70139P","國票P9","2.49","-0.24 ","2.75","2.75","2.44","2.50","45,000","112,520","5","2.48","2.52","10,000,000","2.49","2.92","2.06"
"70140P","W5群益","0.15","-0.05 ","0.15","0.15","0.15","0.15","11,000","1,650","2","0.06","0.16","10,000,000","0.15","0.57","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","3.73","0","0","0","2.77","2.87","15,000,000","2.87","3.45","2.29"
"70142P","PB群益"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","1.03","0.01"
"70143P","PE群益","0.51","-0.09 ","0.47","0.52","0.47","0.51","8,000","4,050","4","0.41","0.51","5,800,000","0.51","0.93","0.09"
"70144P","元大V4"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.66","20,000,000","0.65","0.81","0.49"
"70145P","元大V5"," ---","--- ","---","---","---","2.39","0","0","0","0.00","1.93","20,000,000","1.93","2.21","1.64"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","0.93","0.97","7,750,000","0.97","1.25","0.69"
"70147P","PK群益","0.06","-0.01 ","0.05","0.06","0.05","0.05","983,000","50,150","14","0.05","0.06","5,000,000","0.06","0.36","0.01"
"70148P","元大W3","0.52","-0.02 ","0.54","0.54","0.48","0.48","222,000","107,160","7","0.50","0.51","20,000,000","0.52","0.80","0.24"
"70149P","元大W4","0.68","-0.07 ","0.74","0.74","0.59","0.62","619,000","383,200","26","0.66","0.69","20,000,000","0.68","1.11","0.25"
"70150P","PP群益","0.20","-0.02 ","0.09","0.20","0.09","0.10","11,000","1,100","2","0.03","0.09","8,000,000","0.20","0.86","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","1.04","0","0","0","0.64","0.72","8,000,000","0.72","0.97","0.47"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","0.00","1.89","8,000,000","1.89","2.17","1.60"
"70153P","PB元大","0.47","-0.09 ","0.53","0.54","0.41","0.48","637,000","307,260","24","0.43","0.48","10,000,000","0.47","0.80","0.13"
"70154P","日盛PR"," ---","--- ","---","---","---","2.37","0","0","0","1.71","1.72","15,000,000","1.72","2.00","1.43"
"70155P","國泰Y7","0.11","+0.01","0.11","0.11","0.11","0.11","2,000","220","1","0.09","0.10","10,000,000","0.11","0.47","0.01"
"70156P","國泰Y8","0.22","-0.05 ","0.27","0.27","0.21","0.22","315,000","69,620","9","0.19","0.21","8,000,000","0.22","0.55","0.01"
"70157P","康和QF","0.15","+0.01","0.12","0.15","0.12","0.13","58,000","7,410","9","0.13","0.15","15,000,000","0.15","0.73","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","0.00","2.06","14,000,000","2.06","2.40","1.72"
"70159P","日盛PS"," ---","--- ","---","---","---","2.99","0","0","0","2.71","2.72","15,000,000","2.72","3.15","2.29"
"70160P","PQ元大","2.33","-0.20 ","2.35","2.37","2.25","2.31","211,000","488,110","24","2.30","2.34","20,000,000","2.33","2.90","1.75"
"70161P","PR元大","0.20","-0.04 ","0.18","0.20","0.18","0.19","205,000","38,970","6","0.19","0.20","11,000,000","0.20","1.20","0.01"
"70162P","PV元大","0.10","-0.01 ","0.09","0.11","0.07","0.09","1,637,000","152,850","25","0.09","0.11","20,000,000","0.10","0.54","0.01"
"70163P","PW元大","0.16","-0.02 ","0.16","0.17","0.13","0.15","4,007,000","594,660","82","0.15","0.16","20,000,000","0.16","0.58","0.01"
"70164P","PX元大","1.40","-0.12 ","1.49","1.49","1.20","1.36","761,000","1,035,720","34","1.27","1.39","13,000,000","1.40","1.73","1.06"
"70165P","日盛PV","0.30","-0.03 ","0.28","0.30","0.26","0.28","92,000","25,680","5","0.29","0.30","20,000,000","0.30","0.96","0.01"
"70166P","日盛PX","0.79","+0.12","0.79","0.79","0.79","0.79","1,000","790","1","0.00","0.60","10,000,000","0.79","1.08","0.50"
"70167P","QC元大","0.56","-0.03 ","0.56","0.56","0.56","0.56","1,000","560","1","0.60","0.62","20,000,000","0.56","0.76","0.36"
"70168P","寶來UB","1.87","-0.13 ","1.90","1.90","1.87","1.89","719,000","1,356,120","10","1.87","1.90","10,000,000","1.87","2.16","1.58"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.17","2.26","15,000,000","2.26","2.57","1.95"
"70170P","康和QN","0.27","0.00 ","0.27","0.27","0.24","0.25","180,000","44,920","11","0.25","0.28","5,000,000","0.27","0.73","0.01"
"70171P","QU群益","0.66","-0.12 ","0.66","0.66","0.66","0.66","100,000","66,000","2","0.57","0.66","5,000,000","0.66","1.06","0.26"
"70172P","日盛QL","0.43","0.00 ","0.43","0.45","0.36","0.39","2,208,000","867,410","90","0.42","0.43","12,000,000","0.43","1.18","0.01"
"70173P","統一X1","0.20","-0.03 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.23","0.25","20,000,000","0.20","0.59","0.01"
"70174P","QK元大","1.01","-0.18 ","1.01","1.02","1.00","1.01","220,000","222,270","9","1.00","1.05","6,000,000","1.01","1.53","0.49"
"70175P","康和QQ","0.18","0.00 ","0.17","0.18","0.17","0.18","104,000","18,270","6","0.17","0.18","5,000,000","0.18","0.47","0.01"
"70176P","日盛QU","0.65","-0.23 ","0.77","0.77","0.65","0.68","225,000","151,920","6","0.65","0.75","15,000,000","0.65","1.05","0.25"
"70177P","QN元大","1.18","-0.19 ","1.36","1.36","1.18","1.22","72,000","87,600","4","1.19","1.29","20,000,000","1.18","1.38","0.98"
"70178P","康和QT","0.29","-0.05 ","0.29","0.29","0.29","0.29","35,000","10,150","1","0.29","0.30","5,000,000","0.29","0.79","0.01"
"70179P","日盛QW","0.17","-0.04 ","0.16","0.17","0.16","0.16","179,000","29,230","5","0.17","0.18","20,000,000","0.17","0.83","0.01"
"70180P","日盛QX","0.43","-0.05 ","0.41","0.46","0.41","0.43","370,000","158,230","16","0.43","0.44","10,000,000","0.43","0.93","0.01"
