102/03/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706567","TH永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","11,800,000","0.06","0.36","0.01"
"706568","亞東X5"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","10,000,000","0.68","1.16","0.20"
"706569","統一RK"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","10,000,000","0.24","0.69","0.01"
"70656P","中信V6","1.16","-0.06 ","1.21","1.21","1.16","1.21","86,000","103,800","8","1.17","1.18","10,000,000","1.16","1.86","0.46"
"706570","元大UW","0.57","0.00 ","0.62","0.62","0.55","0.58","401,000","230,610","10","0.56","0.58","9,000,000","0.57","0.76","0.38"
"706571","元富VZ"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","10,000,000","0.46","1.06","0.01"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","20,000,000","0.14","0.86","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.55","6,900,000","0.54","0.94","0.14"
"706574","TJ永豐","0.13","-0.04 ","0.16","0.16","0.13","0.14","119,000","16,370","2","0.12","0.13","15,000,000","0.13","0.67","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.77","16,500,000","0.77","1.22","0.32"
"706576","兆豐RY"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.34","0.68","0.01"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.53","0","0","0","1.04","1.12","5,000,000","1.11","1.50","0.72"
"706578","統一RL","2.44","+0.07","2.44","2.44","2.44","2.44","20,000","48,800","10","2.66","2.69","9,600,000","2.44","3.38","1.50"
"706579","凱基XL","0.62","-0.04 ","0.65","0.65","0.62","0.63","96,000","60,450","4","0.62","0.64","8,400,000","0.62","1.14","0.10"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.92","5,000,000","0.91","1.62","0.19"
"706580","凱基XM"," ---","--- ","---","---","---","1.93","0","0","0","1.73","1.83","10,000,000","1.83","2.43","1.23"
"706581","富邦PP","0.34","-0.10 ","0.36","0.36","0.31","0.34","70,000","24,100","3","0.32","0.33","15,000,000","0.34","1.06","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"706583","元大VA","2.54","+0.25","2.25","2.58","2.25","2.53","133,000","336,490","11","2.59","2.64","20,000,000","2.54","3.22","1.85"
"706584","TL永豐","0.12","-0.01 ","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","15,000,000","0.12","0.54","0.01"
"706585","國泰XA","0.76","-0.01 ","0.76","0.77","0.76","0.76","3,000","2,290","3","0.76","0.78","8,000,000","0.76","1.24","0.28"
"706586","國泰XB","0.64","-0.08 ","0.67","0.67","0.63","0.65","364,000","237,420","13","0.63","0.64","10,000,000","0.64","1.32","0.01"
"706587","國泰XD"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"706588","康和UL","0.66","-0.22 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.70","0.71","5,000,000","0.66","1.01","0.31"
"706589","康和UM"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","5,000,000","0.95","1.59","0.31"
"70658P","UB元大"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.08","10,000,000","1.08","1.88","0.28"
"706590","富邦PR"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","10,000,000","0.35","1.10","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.64","0.00","10,000,000","2.72","3.41","2.03"
"706592","富邦PT","0.24","-0.08 ","0.26","0.30","0.24","0.27","2,044,000","556,400","46","0.26","0.27","10,000,000","0.24","0.64","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.23","0","0","0","1.05","1.06","10,000,000","1.06","1.57","0.55"
"706594","大華ZR","0.39","-0.06 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.41","0.43","10,000,000","0.39","0.93","0.01"
"706595","元大VB","0.94","-0.03 ","0.98","0.99","0.94","0.96","105,000","101,010","5","0.94","0.96","20,000,000","0.94","1.49","0.39"
"706596","元大VC","2.23","-0.07 ","2.27","2.31","2.21","2.28","211,000","480,350","11","2.17","2.19","10,000,000","2.23","3.03","1.43"
"706597","元大VD","0.35","-0.06 ","0.39","0.39","0.34","0.37","160,000","58,970","8","0.34","0.35","15,000,000","0.35","0.80","0.01"
"706598","元富WB","0.23","-0.04 ","0.23","0.23","0.23","0.23","500,000","115,000","5","0.20","0.21","10,000,000","0.23","0.95","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.73","0.01"
"70659P","元富YW","0.93","-0.10 ","0.93","0.93","0.93","0.93","17,000","15,810","2","0.94","0.95","10,000,000","0.93","1.63","0.23"
"706600","日盛PD","0.37","-0.27 ","0.39","0.39","0.37","0.38","40,000","15,200","2","0.38","0.39","5,000,000","0.37","0.72","0.02"
"706601","TM永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.21","0.22","10,000,000","0.22","0.64","0.01"
"706602","國泰XE","3.10","-0.05 ","3.10","3.10","3.10","3.10","10,000","31,000","1","3.12","3.17","8,000,000","3.10","4.06","2.14"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.63","0.67","10,000,000","0.67","1.21","0.13"
"706604","凱基XN","0.25","-0.06 ","0.30","0.30","0.25","0.28","190,000","52,800","6","0.25","0.26","20,000,000","0.25","0.70","0.01"
"706605","富邦PV"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","1.18","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","5,200,000","0.26","0.98","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.33","0.34","20,000,000","0.34","0.97","0.01"
"706608","元大VE","0.97","-0.16 ","1.02","1.05","0.97","1.01","219,000","220,370","15","0.95","0.97","5,000,000","0.97","1.45","0.49"
"706609","日盛PF","0.37","-0.11 ","0.41","0.41","0.37","0.39","110,000","43,000","4","0.36","0.37","10,000,000","0.37","0.85","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","1.00","1.70","0.30"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.72","1.75","6,000,000","1.74","2.54","0.94"
"706611","TN永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.50","1.55","15,000,000","1.50","1.98","1.02"
"706612","國泰XF","0.66","-0.06 ","0.70","0.71","0.65","0.68","697,000","472,150","17","0.66","0.67","8,000,000","0.66","1.14","0.18"
"706613","國票Z3","0.14","-0.03 ","0.14","0.14","0.14","0.14","90,000","12,600","1","0.13","0.14","19,000,000","0.14","0.68","0.01"
"706614","中信R2","2.16","+0.02","2.11","2.20","2.07","2.14","150,000","320,300","9","2.11","2.12","11,000,000","2.16","3.12","1.20"
"706615","中信R3","1.69","+0.27","1.60","1.70","1.51","1.59","185,000","294,830","10","1.61","1.62","20,000,000","1.69","2.63","0.75"
"706616","元大VF","2.45","-0.06 ","2.49","2.49","2.39","2.42","185,000","446,830","9","2.42","2.46","20,000,000","2.45","3.41","1.49"
"706617","元大VG","1.09","-0.02 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.03","1.06","5,000,000","1.09","1.43","0.75"
"706618","日盛PJ","2.00","+0.14","1.95","2.01","1.95","1.99","17,000","33,760","5","1.94","1.97","5,000,000","2.00","2.94","1.06"
"706619","TP永豐","0.41","-0.05 ","0.39","0.44","0.39","0.40","76,000","30,090","6","0.40","0.41","15,000,000","0.41","1.14","0.01"
"70661P","永豐P2","0.90","+0.03","0.90","0.90","0.90","0.90","11,000","9,900","1","0.89","0.90","10,000,000","0.90","1.40","0.41"
"706620","TQ永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.63","10,000,000","0.63","0.97","0.29"
"706621","兆豐SB","0.13","+0.02","0.13","0.15","0.13","0.13","321,000","41,930","10","0.12","0.13","5,000,000","0.13","0.62","0.01"
"706622","國泰XG","1.37","-0.07 ","1.46","1.46","1.31","1.39","45,000","62,600","5","1.36","1.38","8,000,000","1.37","1.95","0.79"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.13","0.14","5,000,000","0.14","0.66","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.79","10,000,000","0.79","1.37","0.21"
"706625","永昌TX","0.53","-0.09 ","0.58","0.58","0.53","0.56","616,000","344,770","10","0.52","0.53","20,000,000","0.53","1.07","0.01"
"706626","群益SJ"," ---","--- ","---","---","---","0.93","0","0","0","0.70","0.71","6,700,000","0.70","1.13","0.27"
"706627","大華ZS"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","1.12","0.01"
"706628","大華ZT"," ---","--- ","---","---","---","1.57","0","0","0","1.53","1.58","10,000,000","1.57","2.17","0.97"
"706629","大華ZU","0.29","-0.06 ","0.36","0.36","0.29","0.33","8,000","2,670","2","0.29","0.31","10,000,000","0.29","0.77","0.01"
"70662P","群益WX","1.81","-0.01 ","1.84","1.84","1.81","1.82","40,000","72,900","3","1.81","1.82","9,000,000","1.81","2.29","1.33"
"706630","大華ZV"," ---","--- ","---","---","---","0.88","0","0","0","0.67","0.69","10,000,000","0.68","1.07","0.29"
"706631","大華ZW"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","10,000,000","0.66","1.18","0.14"
"706632","大華ZX"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.39","10,000,000","0.39","0.84","0.01"
"706633","中信R4"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","1.21","0.01"
"706634","中信R5","0.67","0.00 ","0.70","0.70","0.67","0.68","197,000","134,930","2","0.64","0.65","10,000,000","0.67","1.77","0.01"
"706635","元大VH","0.52","-0.05 ","0.55","0.55","0.52","0.53","511,000","271,120","8","0.51","0.54","10,000,000","0.52","0.88","0.16"
"706636","元大VJ","0.75","+0.02","0.81","0.81","0.75","0.80","310,000","246,790","7","0.75","0.76","10,000,000","0.75","1.30","0.20"
"706637","元大VK","0.25","+0.01","0.29","0.30","0.25","0.28","645,000","179,380","11","0.25","0.26","10,000,000","0.25","1.13","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","6,000,000","0.09","1.49","0.01"
"706639","元大VM","0.78","-0.02 ","0.82","0.82","0.78","0.78","326,000","255,520","10","0.78","0.80","10,000,000","0.78","1.25","0.31"
"70663P","UJ元大"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","9,000,000","0.75","1.07","0.43"
"706640","元大VN"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.96","10,000,000","0.93","1.27","0.59"
"706641","元大VP","0.73","+0.03","0.75","0.76","0.71","0.74","630,000","463,900","14","0.71","0.73","10,000,000","0.73","1.12","0.34"
"706642","元大VQ","0.99","-0.02 ","0.98","0.99","0.94","0.95","420,000","399,900","9","0.97","0.98","10,000,000","0.99","1.67","0.31"
"706643","元大VR"," ---","--- ","---","---","---","1.65","0","0","0","1.66","1.67","10,000,000","1.66","2.26","1.06"
"706644","元大VS"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.85","1.45","0.25"
"706645","元大VT"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.61","20,000,000","0.61","1.13","0.08"
"706646","元大VU"," ---","--- ","---","---","---","2.25","0","0","0","2.14","2.24","10,000,000","2.24","2.84","1.64"
"706647","元大VV","3.59","-0.06 ","3.68","3.68","3.59","3.63","57,000","207,090","6","3.51","3.59","17,000,000","3.59","4.51","2.67"
"706648","元大VW","1.62","-0.07 ","1.63","1.63","1.62","1.63","22,000","35,790","4","1.59","1.62","10,000,000","1.62","2.06","1.18"
"706649","元大VX"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.67","10,000,000","0.67","1.14","0.20"
"70664P","元富ZD","0.76","-0.08 ","0.78","0.78","0.76","0.77","199,000","153,220","3","0.75","0.76","10,000,000","0.76","1.45","0.08"
"706650","元富WE"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","10,000,000","0.22","0.68","0.01"
"706651","元富WF","0.50","-0.01 ","0.56","0.56","0.50","0.54","330,000","178,000","5","0.50","0.51","5,000,000","0.50","1.49","0.01"
"706652","元富WG","0.97","-0.19 ","0.99","1.12","0.97","1.03","175,000","179,700","9","0.97","0.99","8,000,000","0.97","1.85","0.09"
"706653","元富WH"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.31","0.80","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.33","0","0","0","2.40","2.42","6,000,000","2.41","3.41","1.41"
"706655","元富WK","1.78","+0.06","1.74","1.80","1.74","1.76","7,000","12,340","5","1.76","1.78","10,000,000","1.78","2.56","1.00"
"706656","TS永豐","0.56","-0.08 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.53","0.58","16,000,000","0.56","1.01","0.11"
"706657","TT永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","15,000,000","0.13","0.59","0.01"
"706658","TU永豐","0.80","-0.36 ","0.84","0.84","0.80","0.83","13,000","10,810","3","0.00","0.80","10,000,000","0.80","1.15","0.45"
"706659","TV永豐","0.79","-0.03 ","0.79","0.79","0.79","0.79","80,000","63,200","2","0.80","0.81","16,000,000","0.79","1.18","0.40"
"70665P","UK元大","0.99","+0.07","1.19","1.19","0.95","0.99","1,323,000","1,316,250","75","0.99","1.01","5,000,000","0.99","1.33","0.64"
"706660","TW永豐","0.46","-0.01 ","0.46","0.48","0.46","0.47","297,000","138,600","3","0.45","0.46","16,000,000","0.46","1.06","0.01"
"706661","TX永豐","0.69","-0.09 ","0.70","0.70","0.69","0.70","50,000","34,900","2","0.65","0.66","10,000,000","0.69","1.10","0.28"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.44","1.47","16,000,000","1.47","1.93","1.01"
"706663","TZ永豐","1.07","-0.03 ","1.09","1.09","1.07","1.08","149,000","161,210","5","1.04","1.06","15,000,000","1.07","1.55","0.59"
"706664","兆豐SC","0.25","-0.05 ","0.27","0.27","0.24","0.26","213,000","54,390","4","0.24","0.25","5,000,000","0.25","0.61","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.66","5,000,000","0.64","1.24","0.04"
"706666","兆豐SE","0.72","-0.18 ","0.80","0.80","0.72","0.75","289,000","216,180","11","0.71","0.72","5,000,000","0.72","1.52","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","5,000,000","0.08","0.68","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.04","5,000,000","0.03","0.46","0.01"
"706669","亞東X6","0.66","-0.04 ","0.66","0.68","0.66","0.66","60,000","39,840","4","0.64","0.65","10,000,000","0.66","1.39","0.01"
"70666P","群益WZ","2.41","-0.02 ","2.41","2.41","2.41","2.41","10,000","24,100","1","2.40","2.41","6,000,000","2.41","3.37","1.45"
"706670","國泰XK"," ---","--- ","---","---","---","1.72","0","0","0","1.62","1.64","6,500,000","1.64","2.25","1.03"
"706671","國泰XL","0.43","-0.10 ","0.48","0.49","0.43","0.45","223,000","100,250","19","0.43","0.44","10,000,000","0.43","0.91","0.01"
"706672","國泰XM","0.41","-0.14 ","0.42","0.49","0.41","0.44","376,000","164,550","21","0.41","0.42","10,000,000","0.41","1.13","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","2.52","0","0","0","2.67","2.71","5,000,000","2.67","3.47","1.87"
"706674","國泰XP"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","8,000,000","0.60","1.14","0.06"
"706675","國泰XQ"," ---","--- ","---","---","---","2.28","0","0","0","2.35","0.00","5,000,000","2.35","2.79","1.91"
"706676","國泰XR"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"706677","國泰XS","0.78","-0.08 ","0.78","0.78","0.78","0.78","107,000","83,460","2","0.78","0.84","7,400,000","0.78","1.32","0.24"
"706678","國泰XT"," ---","--- ","---","---","---","0.48","0","0","0","0.28","0.29","7,000,000","0.29","0.78","0.01"
"706679","國泰XU"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","8,000,000","0.65","0.97","0.33"
"70667P","群益P1"," ---","--- ","---","---","---","1.92","0","0","0","1.84","1.85","10,000,000","1.85","3.05","0.65"
"706680","國票Z4"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","20,000,000","0.39","0.76","0.02"
"706681","康和UP"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.35","5,000,000","0.34","0.98","0.01"
"706682","康和UQ","0.49","-0.13 ","0.53","0.56","0.49","0.53","110,000","58,300","7","0.49","0.50","5,000,000","0.49","1.45","0.01"
"706683","統一RN"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.15","10,000,000","1.15","1.79","0.51"
"706684","統一RP"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.69","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.89","10,000,000","0.89","1.59","0.18"
"706686","凱基XS","0.69","-0.03 ","0.71","0.71","0.69","0.69","208,000","143,720","3","0.67","0.68","10,000,000","0.69","1.37","0.01"
"706687","凱基XT"," ---","--- ","---","---","---","1.34","0","0","0","1.22","1.24","10,000,000","1.24","1.72","0.76"
"706688","凱基XU","0.44","-0.04 ","0.46","0.48","0.44","0.47","77,000","36,030","5","0.44","0.45","10,000,000","0.44","0.93","0.01"
"706689","凱基XV","1.19","+0.02","1.20","1.20","1.15","1.18","195,000","229,250","8","1.17","1.18","8,750,000","1.19","1.97","0.41"
"70668P","元富ZK"," ---","--- ","---","---","---","1.23","0","0","0","1.21","1.22","7,000,000","1.22","1.70","0.74"
"706690","凱基XW","0.79","-0.03 ","0.80","0.80","0.79","0.80","4,000","3,180","2","0.79","0.81","7,000,000","0.79","1.91","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","1.62","0","0","0","1.40","1.44","10,000,000","1.44","2.01","0.87"
"706692","富邦PX","0.64","-0.06 ","0.66","0.68","0.64","0.66","21,000","13,900","10","0.63","0.64","10,000,000","0.64","1.12","0.16"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.47","3.57","10,000,000","3.47","4.41","2.53"
"706694","群益SK","1.73","+0.06","1.73","1.73","1.73","1.73","223,000","385,790","3","1.64","1.65","10,000,000","1.73","2.53","0.93"
"706695","群益SL","0.90","-0.11 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.86","0.87","5,000,000","0.90","1.39","0.41"
"706696","群益SM"," ---","--- ","---","---","---","2.10","0","0","0","1.99","2.03","10,000,000","2.03","3.23","0.83"
"706697","群益SN","1.34","-0.03 ","1.34","1.34","1.34","1.34","7,000","9,380","1","1.35","1.36","10,000,000","1.34","2.12","0.56"
"706698","群益SQ","0.21","-0.11 ","0.24","0.26","0.21","0.24","749,000","183,490","12","0.20","0.21","10,000,000","0.21","1.81","0.01"
"706699","群益SR","0.66","-0.12 ","0.70","0.74","0.65","0.67","446,000","296,660","12","0.61","0.63","10,000,000","0.66","2.26","0.01"
"70669P","永豐Q5","0.80","-0.01 ","0.81","0.81","0.80","0.81","180,000","145,300","5","0.80","0.81","10,000,000","0.80","1.28","0.32"
"706700","大華ZY","0.80","-0.22 ","1.02","1.02","0.74","0.81","288,000","233,550","11","0.81","0.83","5,000,000","0.80","1.32","0.28"
"706701","元富WM"," ---","--- ","---","---","---","0.54","0","0","0","0.62","0.63","6,000,000","0.62","1.14","0.10"
"706702","日盛PK"," ---","--- ","---","---","---","1.15","0","0","0","1.01","1.06","5,000,000","1.06","1.48","0.64"
"706703","工銀XH"," ---","--- ","---","---","---","3.05","0","0","0","2.65","2.68","10,000,000","2.65","3.45","1.85"
"706704","工銀XJ"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"706705","兆豐SH","1.10","-0.05 ","1.15","1.15","1.10","1.13","35,000","39,450","5","1.09","1.13","5,000,000","1.10","1.55","0.65"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.24","5,000,000","0.24","0.51","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.36","5,000,000","0.34","0.82","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","5,000,000","0.51","1.19","0.01"
"706709","兆豐SM","0.29","+0.04","0.29","0.29","0.29","0.29","50,000","14,500","1","0.26","0.27","5,000,000","0.29","1.39","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.71","10,000,000","0.71","1.10","0.31"
"706710","凱基XX"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.69","10,000,000","0.64","1.24","0.04"
"706711","富邦PZ","0.12","+0.03","0.12","0.12","0.12","0.12","208,000","24,960","4","0.08","0.12","10,000,000","0.12","0.57","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,300,000","0.50","1.10","0.01"
"706713","群益SU","2.36","-0.03 ","2.40","2.40","2.36","2.37","208,000","493,380","6","2.55","2.58","10,000,000","2.36","3.53","1.19"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.55","0.57","10,000,000","0.55","1.10","0.01"
"706715","大華ZZ","1.05","-0.07 ","1.08","1.08","1.05","1.06","72,000","76,200","4","1.05","1.07","7,000,000","1.05","1.38","0.72"
"706716","日盛PN"," ---","--- ","---","---","---","1.26","0","0","0","1.12","1.13","7,000,000","1.12","1.70","0.54"
"706717","UF永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","0.52","0.01"
"706718","UG永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.45","0.46","5,000,000","0.46","0.74","0.18"
"706719","兆豐SP"," ---","--- ","---","---","---","0.52","0","0","0","0.62","0.63","5,000,000","0.62","1.28","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.21","0.43"
"706720","兆豐SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","5,000,000","0.14","0.48","0.01"
"706721","康和UT","0.48","-0.05 ","0.48","0.48","0.48","0.48","20,000","9,600","2","0.46","0.47","5,000,000","0.48","1.02","0.01"
"706722","康和UU","0.62","+0.10","0.59","0.62","0.59","0.62","127,000","78,370","5","0.61","0.62","5,000,000","0.62","1.29","0.01"
"706723","康和UV","0.07","-0.01 ","0.07","0.07","0.07","0.07","42,000","2,940","1","0.07","0.10","5,000,000","0.07","0.58","0.01"
"706724","康和UW","2.28","+0.28","2.32","2.32","2.28","2.31","159,000","366,720","8","2.31","2.34","5,000,000","2.28","3.30","1.25"
"706725","康和UX"," ---","--- ","---","---","---","1.55","0","0","0","1.45","1.48","5,000,000","1.48","2.04","0.92"
"706726","元大WA","0.86","-0.01 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.84","0.87","20,000,000","0.86","1.53","0.19"
"706727","日盛PQ","0.42","-0.08 ","0.42","0.46","0.42","0.44","820,000","359,300","13","0.40","0.41","10,000,000","0.42","0.94","0.01"
"706728","日盛PR","0.77","-0.04 ","0.76","0.77","0.76","0.76","10,000","7,620","2","0.76","0.77","5,600,000","0.77","1.09","0.45"
"706729","日盛PS","0.44","+0.02","0.49","0.51","0.44","0.48","80,000","38,100","8","0.43","0.44","20,000,000","0.44","1.10","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.96","1.50","0.41"
"706730","UH永豐","1.04","+0.01","1.04","1.04","1.04","1.04","20,000","20,800","1","0.99","1.02","15,000,000","1.04","1.44","0.64"
"706731","UI永豐","1.60","+0.28","1.60","1.60","1.60","1.60","5,000","8,000","1","1.58","1.65","10,000,000","1.60","2.28","0.91"
"706732","UJ永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.50","1.54","20,000,000","1.50","1.90","1.10"
"706733","兆豐SR","0.75","-0.06 ","0.74","0.78","0.74","0.75","21,000","15,680","3","0.73","0.75","5,000,000","0.75","1.97","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.42","15,000,000","0.42","1.14","0.01"
"706735","凱基XZ","1.46","-0.17 ","1.44","1.53","1.44","1.49","525,000","782,800","14","1.39","1.41","10,000,000","1.46","2.26","0.66"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.05","3.15","10,000,000","3.11","4.07","2.15"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.44","2.48","10,000,000","2.44","3.38","1.50"
"706738","大眾TN"," ---","--- ","---","---","---","1.89","0","0","0","1.55","1.60","10,000,000","1.59","2.55","0.63"
"706739","日盛PU"," ---","--- ","---","---","---","2.18","0","0","0","1.98","2.02","20,000,000","2.00","2.96","1.04"
"70673P","國泰P1","1.02","+0.01","1.05","1.05","1.02","1.02","314,000","320,980","16","1.00","1.01","10,000,000","1.02","1.37","0.67"
"706740","兆豐SS","0.66","-0.02 ","0.66","0.66","0.66","0.66","43,000","28,380","3","0.66","0.68","5,000,000","0.66","1.33","0.01"
"706741","國泰XV","1.18","-0.22 ","1.21","1.21","1.15","1.18","47,000","55,540","4","1.17","1.19","5,000,000","1.18","1.70","0.66"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.16","2.23","17,000,000","2.16","2.96","1.36"
"706743","康和UY"," ---","--- ","---","---","---","1.04","0","0","0","0.78","0.88","5,000,000","0.88","1.39","0.37"
"706744","大華P1","1.41","-0.46 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.35","1.43","10,000,000","1.41","2.46","0.36"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","1.21","1.23","10,000,000","1.23","2.33","0.13"
"706746","日盛PV","1.12","+0.13","1.09","1.13","1.07","1.10","438,000","481,770","13","1.11","1.12","8,000,000","1.12","1.46","0.78"
"706747","UK永豐","1.18","+0.02","1.17","1.18","1.14","1.16","88,000","101,900","8","1.16","1.17","15,000,000","1.18","1.66","0.70"
"706748","亞東X7","0.55","+0.03","0.58","0.63","0.55","0.58","325,000","189,720","12","0.55","0.56","10,000,000","0.55","1.10","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","2.08","2.11","20,000,000","2.11","2.81","1.41"
"70674P","凱基S4","1.03","+0.03","1.03","1.03","1.02","1.03","400,000","411,970","15","1.01","1.02","10,000,000","1.03","1.51","0.55"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.32","3.34","5,000,000","3.32","4.52","2.12"
"706751","元富WS","1.62","+0.01","1.59","1.62","1.59","1.60","10,000","16,050","2","1.62","1.63","7,000,000","1.62","2.58","0.66"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.95","10,000,000","0.95","1.54","0.35"
"706753","兆豐SV"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.53","0.01"
