101/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705888","元大QQ","2.74","+0.27","2.69","2.95","2.69","2.85","83,000","236,390","9","2.72","2.74","6,500,000","2.74","3.54","1.94"
"705889","元大QR"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","20,000,000","0.92","1.34","0.50"
"70588P","PJ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.99","15,000,000","0.99","1.69","0.29"
"705890","日盛WS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,700,000","0.05","0.80","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"705892","日盛WU","0.89","+0.23","0.89","0.90","0.89","0.89","91,000","81,100","10","0.73","0.74","9,500,000","0.89","1.47","0.31"
"705893","PE永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","7,700,000","0.42","0.67","0.17"
"705894","PF永豐","0.38","+0.10","0.32","0.38","0.32","0.35","55,000","19,100","2","0.34","0.36","10,200,000","0.38","0.63","0.13"
"705895","PG永豐","0.33","-0.03 ","0.33","0.33","0.33","0.33","25,000","8,250","2","0.31","0.33","8,600,000","0.33","0.64","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.41","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.93","2.97","15,000,000","2.93","3.73","2.13"
"705898","凱基UW"," ---","--- ","---","---","---","1.73","0","0","0","1.49","1.51","10,000,000","1.49","2.24","0.73"
"705899","凱基UX","1.10","+0.02","1.06","1.10","1.01","1.06","129,000","136,670","11","1.07","1.08","10,000,000","1.10","2.03","0.17"
"705900","凱基UY","0.95","+0.03","0.91","1.09","0.91","0.96","83,000","80,070","6","0.87","0.90","10,000,000","0.95","1.67","0.23"
"705901","凱基UZ"," ---","--- ","---","---","---","0.54","0","0","0","0.28","0.29","5,000,000","0.29","1.59","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","15,000,000","0.13","0.65","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","15,000,000","0.10","0.49","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","1.42","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.29","1.48","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","3.59","0","0","0","3.33","3.41","6,000,000","3.33","4.13","2.53"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","10,000,000","0.14","0.60","0.01"
"705908","工銀WQ","0.13","+0.01","0.13","0.13","0.13","0.13","60,000","7,800","2","0.12","0.13","10,000,000","0.13","0.43","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.43","0","0","0","2.51","2.55","5,000,000","2.51","3.31","1.71"
"70590P","日盛RN"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","10,000,000","1.11","1.91","0.31"
"705910","亞東W9","0.22","+0.04","0.23","0.23","0.22","0.22","8,000","1,800","2","0.22","0.23","10,000,000","0.22","0.65","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.12","5,000,000","0.12","0.90","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.11","0.33","0.01"
"705913","群益W7","0.10","0.00 ","0.11","0.11","0.10","0.11","25,000","2,650","2","0.08","0.09","10,000,000","0.10","0.35","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,200,000","0.24","0.54","0.01"
"705915","群益W9","0.49","0.00 ","0.46","0.50","0.45","0.47","508,000","239,390","14","0.48","0.49","8,000,000","0.49","0.95","0.03"
"705916","群益PA"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","6,900,000","0.32","0.84","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.30","6,000,000","0.30","0.67","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.30","0","0","0","0.41","0.44","10,000,000","0.41","0.86","0.01"
"705919","元大QS","0.27","+0.07","0.22","0.28","0.22","0.25","1,594,000","397,260","22","0.25","0.27","5,000,000","0.27","0.47","0.07"
"70591P","日盛RP"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.27","0.37"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"705921","國泰UV","0.88","+0.05","0.93","0.94","0.86","0.90","119,000","107,060","52","0.88","0.89","17,000,000","0.88","1.24","0.52"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","10,000,000","0.04","0.56","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.25","5,000,000","0.24","0.78","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.80","4.90","5,000,000","4.80","6.20","3.40"
"705925","統一QM"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.83","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","12,000,000","0.01","0.83","0.01"
"705927","富邦S8","0.33","-0.02 ","0.33","0.35","0.33","0.34","179,000","60,760","8","0.33","0.34","15,000,000","0.33","0.78","0.01"
"705928","群益PD"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","6,800,000","0.11","0.45","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.30","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.99","5,800,000","0.98","1.35","0.61"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","8,000,000","0.16","0.71","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.17","1.20","18,000,000","1.17","1.52","0.82"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","3.00","3.03","5,000,000","3.00","3.80","2.20"
"705934","富邦S9","0.18","+0.02","0.18","0.18","0.18","0.18","60,000","10,800","1","0.16","0.17","8,400,000","0.18","0.87","0.01"
"705935","富邦T1","0.17","+0.01","0.18","0.18","0.17","0.17","30,000","5,200","3","0.16","0.17","10,000,000","0.17","0.75","0.01"
"705936","元大QU","2.10","+0.20","1.98","2.10","1.98","2.04","6,000","12,210","3","2.09","2.18","10,000,000","2.10","2.80","1.39"
"705937","元大QV","0.81","+0.02","0.77","0.89","0.77","0.84","861,000","725,300","26","0.78","0.81","20,000,000","0.81","1.56","0.05"
"705938","元大QW"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.69","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","5,000,000","1.07","1.72","0.42"
"705940","日盛WW"," ---","--- ","---","---","---","2.18","0","0","0","1.61","1.65","15,000,000","1.61","2.31","0.90"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.02","9,000,000","0.02","0.29","0.01"
"705942","工銀WR","0.11","-0.01 ","0.11","0.11","0.11","0.11","232,000","25,520","3","0.11","0.12","10,000,000","0.11","0.50","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","7,700,000","0.11","0.69","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","11,300,000","0.07","0.38","0.01"
"705945","PM永豐","1.02","+0.04","1.02","1.02","1.02","1.02","1,000","1,020","1","1.03","1.05","8,700,000","1.02","1.36","0.68"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","12,500,000","0.13","0.44","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.84","3.88","7,600,000","3.84","4.84","2.84"
"705948","群益PF","0.66","0.00 ","0.64","0.75","0.64","0.70","723,000","503,250","22","0.67","0.68","7,600,000","0.66","1.26","0.06"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.05","12,000,000","0.05","0.43","0.01"
"705950","亞東X1","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","2","0.06","0.07","10,000,000","0.06","0.32","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.39","0","0","0","2.00","2.03","7,000,000","2.00","2.70","1.29"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.54","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","1.16","0","0","0","1.24","1.25","5,700,000","1.24","1.64","0.84"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.05","0.08","5,000,000","0.08","0.47","0.01"
"705955","元大QZ","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","8,500,000","0.14","0.46","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.28","0.70","0.01"
"705957","日盛WY"," ---","--- ","---","---","---","1.38","0","0","0","1.38","1.39","6,000,000","1.38","1.95","0.81"
"705958","兆豐QK","0.80","0.00 ","0.81","0.81","0.80","0.81","16,000","12,950","2","0.79","0.87","5,000,000","0.80","1.16","0.44"
"705959","第一WM","0.25","+0.01","0.25","0.25","0.25","0.25","198,000","49,500","3","0.24","0.25","10,000,000","0.25","0.64","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.21","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","15,000,000","0.05","0.43","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.12","10,000,000","0.12","0.82","0.01"
"705963","富邦T3","0.12","0.00 ","0.12","0.12","0.12","0.12","60,000","7,200","1","0.11","0.12","15,000,000","0.12","0.55","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.73","2.83","15,000,000","2.73","3.43","2.02"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","7,000,000","0.23","0.43","0.03"
"705966","大華YD"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","5,000,000","0.02","0.39","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","10,000,000","0.10","0.42","0.01"
"705968","元富UM","0.92","+0.05","0.92","0.92","0.92","0.92","198,000","182,160","2","0.88","0.89","10,000,000","0.92","1.36","0.48"
"705969","元富UN","0.13","-0.01 ","0.14","0.14","0.13","0.14","80,000","10,800","2","0.13","0.14","10,000,000","0.13","0.60","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.15","0.55","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","5,000,000","0.71","1.05","0.37"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.03","0.10","10,000,000","0.10","0.48","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","5,000,000","0.23","0.46","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.36","6,000,000","0.36","0.69","0.03"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","8,700,000","0.16","0.55","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","6,300,000","0.27","0.44","0.10"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","20,000,000","0.16","0.63","0.01"
"705978","兆豐QP","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","0.33","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.45","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.24","0.51","0.01"
"705982","第一WS","0.66","-0.02 ","0.67","0.73","0.66","0.69","295,000","204,370","13","0.66","0.67","10,000,000","0.66","0.96","0.36"
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.48","0.77","0.19"
"705984","凱基VF","0.22","-0.02 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","10,000,000","0.22","0.61","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.99","0","0","0","1.86","1.89","10,000,000","1.86","2.42","1.30"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.13","8,000,000","0.12","0.64","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.16","20,000,000","0.16","0.55","0.01"
"705988","日盛WZ","0.09","0.00 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.08","0.09","13,000,000","0.09","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.31","2.39","18,900,000","2.31","2.99","1.63"
"705990","PS永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.74","13,500,000","0.72","1.11","0.33"
"705991","富邦T6","0.22","-0.02 ","0.20","0.22","0.20","0.21","16,000","3,320","2","0.03","0.10","6,800,000","0.22","0.59","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","9,000,000","0.78","1.07","0.49"
"705993","富邦T8","0.34","-0.01 ","0.34","0.34","0.34","0.34","33,000","11,220","3","0.34","0.36","15,000,000","0.34","0.79","0.01"
"705994","群益PP","0.20","+0.03","0.20","0.20","0.20","0.20","20,000","4,000","1","0.16","0.17","10,000,000","0.20","0.75","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"705996","中信Q1","5.30","+0.78","4.56","5.30","4.56","4.81","15,000","72,100","2","4.88","4.97","6,000,000","5.30","6.70","3.90"
"705997","凱基VG"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.44","15,000,000","0.44","0.99","0.01"
"705998","凱基VH","0.52","+0.11","0.49","0.52","0.49","0.51","132,000","67,010","5","0.52","0.54","10,000,000","0.52","1.02","0.02"
"705999","富邦T9"," ---","--- ","---","---","---","3.29","0","0","0","2.84","2.87","15,000,000","2.84","3.64","2.04"
"706000","群益PQ","0.94","-0.04 ","0.97","0.98","0.94","0.97","110,000","106,800","4","0.99","1.00","5,000,000","0.94","1.40","0.48"
"706001","元富UP","0.06","-0.02 ","0.06","0.06","0.06","0.06","12,000","720","1","0.06","0.07","7,000,000","0.06","0.58","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.25","5,000,000","0.25","0.78","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","20,000,000","0.06","0.52","0.01"
"706004","國泰UX"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","8,000,000","0.48","1.15","0.01"
"706005","國泰VB","1.16","+0.10","1.16","1.16","1.16","1.16","5,000","5,800","1","1.11","1.14","8,000,000","1.16","1.70","0.62"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","8,400,000","0.12","0.57","0.01"
"706007","大華YF","0.27","+0.05","0.27","0.27","0.26","0.26","15,000","3,940","3","0.26","0.27","10,000,000","0.27","0.47","0.07"
"706008","元大RF","0.21","+0.05","0.22","0.22","0.21","0.22","20,000","4,300","2","0.21","0.22","20,000,000","0.21","0.53","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.13","20,000,000","0.08","0.36","0.01"
"706010","元大RH","0.10","0.00 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","13,000,000","0.10","0.55","0.01"
"706011","元大RJ","0.05","0.00 ","0.05","0.06","0.04","0.05","1,597,000","79,940","33","0.04","0.05","16,000,000","0.05","0.26","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.13","10,000,000","0.09","0.42","0.01"
"706013","元大RL","0.19","-0.02 ","0.19","0.19","0.19","0.19","198,000","37,620","2","0.19","0.20","16,000,000","0.19","0.58","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","13,000,000","0.07","0.52","0.01"
"706015","元富UQ","0.05","0.00 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.05","0.06","5,000,000","0.05","0.50","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.39","0","0","0","0.48","0.51","5,000,000","0.48","0.94","0.02"
"706017","工銀WS","0.16","0.00 ","0.17","0.17","0.16","0.17","30,000","5,000","3","0.16","0.17","10,000,000","0.16","0.48","0.01"
"706018","PT永豐","0.91","+0.01","0.85","0.97","0.85","0.93","489,000","453,390","16","0.90","0.91","20,000,000","0.91","1.48","0.34"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.50","0.01"
"706021","國泰VC","0.22","-0.01 ","0.22","0.22","0.22","0.22","168,000","36,960","3","0.22","0.23","8,000,000","0.22","0.69","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.10","15,000,000","0.08","0.62","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.17","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.33","-0.02 ","0.33","0.33","0.33","0.33","130,000","42,900","3","0.33","0.35","9,500,000","0.33","0.59","0.07"
"706026","群益PU","0.35","+0.06","0.34","0.35","0.34","0.34","115,000","39,350","2","0.35","0.36","10,000,000","0.35","1.02","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","12,500,000","0.06","0.51","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","10,000,000","0.18","0.58","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.33","0.01"
"706030","大華YJ","0.03","+0.01","0.02","0.03","0.02","0.03","36,000","1,020","2","0.03","0.00","10,000,000","0.03","0.36","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.69","5,000,000","0.69","1.04","0.34"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","10,000,000","0.05","0.54","0.01"
"706033","統一QS","0.29","0.00 ","0.29","0.29","0.29","0.29","25,000","7,250","1","0.29","0.30","15,000,000","0.29","0.74","0.01"
"706034","統一QT"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","8,500,000","0.41","0.87","0.01"
"706035","凱基VL"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.56","15,000,000","0.56","1.04","0.08"
"706036","凱基VM"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","20,000,000","0.24","0.51","0.01"
"706037","凱基VN","2.68","+0.31","2.68","2.68","2.68","2.68","3,000","8,040","1","2.68","2.70","10,000,000","2.68","3.73","1.62"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.80","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.39","1.43","11,000,000","1.43","1.74","1.12"
"706041","凱基VP"," ---","--- ","---","---","---","1.73","0","0","0","1.53","1.56","10,000,000","1.56","2.16","0.96"
"706042","凱基VQ","1.45","+0.08","1.41","1.45","1.37","1.40","142,000","198,310","6","1.44","1.45","6,000,000","1.45","2.20","0.70"
"706043","PU永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","20,000,000","0.42","0.76","0.08"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","16,000,000","0.20","0.47","0.01"
"706045","元大RN","1.27","+0.18","1.13","1.29","1.11","1.18","467,000","551,060","35","1.27","1.28","15,000,000","1.27","1.97","0.56"
"706046","統一QU","1.68","+0.30","1.68","1.68","1.68","1.68","2,000","3,360","1","1.74","1.77","15,000,000","1.68","2.38","0.97"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.20","5,000,000","0.08","0.57","0.01"
"706048","兆豐QV","0.16","+0.03","0.18","0.18","0.16","0.17","75,000","13,000","2","0.16","0.17","5,000,000","0.16","0.46","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.23","0.51","0.01"
"706050","兆豐QW","0.03","+0.02","0.02","0.03","0.02","0.03","30,000","800","3","0.03","0.05","5,000,000","0.03","0.27","0.01"
"706051","國泰VF","0.82","+0.02","0.79","0.86","0.79","0.85","544,000","460,690","10","0.79","0.80","8,000,000","0.82","1.26","0.38"
"706052","國泰VG"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.00","5,000,000","0.11","0.47","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","15,000,000","0.20","0.67","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.09","0.00","9,000,000","0.09","0.50","0.01"
"706055","富邦U3","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","15,000,000","0.10","0.56","0.01"
"706056","元大RP","0.64","0.00 ","0.77","0.77","0.64","0.69","266,000","183,950","10","0.64","0.65","5,000,000","0.64","1.13","0.15"
"706057","國泰VJ","0.38","-0.01 ","0.39","0.39","0.38","0.38","264,000","101,320","7","0.38","0.40","10,000,000","0.38","0.66","0.10"
"706058","國泰VK"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.72","0.16"
"706059","群益PZ"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.19","6,200,000","0.19","0.46","0.01"
"706060","群益QA","0.32","-0.01 ","0.32","0.32","0.32","0.32","50,000","16,000","2","0.31","0.32","10,000,000","0.32","0.88","0.01"
"706061","中信Q2","4.20","+0.53","3.80","4.29","3.76","4.11","21,000","86,380","8","4.31","4.35","5,000,000","4.20","5.95","2.43"
"706062","中信Q3","2.40","+0.23","2.40","2.40","2.31","2.39","114,000","272,760","6","2.36","2.40","11,000,000","2.40","3.45","1.34"
"706063","元富UU"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,000,000","0.54","0.96","0.12"
"706064","工銀WU"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.60","0.04"
"706065","元大RR","0.82","-0.05 ","0.89","0.90","0.81","0.86","164,000","140,380","10","0.81","0.82","11,000,000","0.82","1.30","0.34"
"706066","元大RS","0.98","+0.05","0.94","0.99","0.93","0.97","612,000","590,650","25","0.97","0.98","13,000,000","0.98","1.55","0.41"
"706067","日盛P5","0.16","-0.03 ","0.19","0.19","0.16","0.17","398,000","68,150","7","0.15","0.16","20,000,000","0.16","1.20","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.30","0.01"
"706069","PX永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","325,000","16,250","4","0.05","0.06","13,900,000","0.05","0.38","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","13,200,000","0.24","0.69","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","13,100,000","0.24","0.66","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.13","0.35","0.01"
"706073","富邦U4","0.34","-0.01 ","0.35","0.35","0.34","0.35","137,000","47,810","4","0.32","0.33","20,000,000","0.34","0.73","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.67","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.41","0.42","9,000,000","0.41","0.77","0.05"
"706077","日盛P8","0.66","+0.03","0.70","0.70","0.64","0.69","218,000","149,680","8","0.66","0.67","8,000,000","0.66","1.20","0.12"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","12,000,000","0.14","0.59","0.01"
"706079","QA永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","10,800,000","0.76","1.15","0.37"
"706080","QB永豐","0.59","+0.04","0.62","0.62","0.58","0.61","50,000","30,300","3","0.59","0.60","20,000,000","0.59","0.95","0.23"
"706081","兆豐QX","0.14","+0.05","0.10","0.14","0.10","0.11","377,000","40,400","11","0.14","0.00","5,000,000","0.14","0.60","0.01"
"706082","兆豐QY","0.24","0.00 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.22","0.23","5,000,000","0.24","0.63","0.01"
"706083","凱基VS","0.41","0.00 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.38","0.39","10,000,000","0.41","0.80","0.02"
"706084","凱基VT"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.64","0.01"
"706085","凱基VU","0.41","+0.08","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","10,000,000","0.41","0.76","0.06"
"706086","富邦U5","1.94","+0.09","1.92","1.94","1.92","1.93","10,000","19,300","2","1.90","1.92","15,000,000","1.94","2.61","1.27"
"706087","大華YL","0.54","+0.02","0.54","0.54","0.54","0.54","30,000","16,200","2","0.49","0.50","10,000,000","0.54","1.02","0.06"
"706088","大華YM","0.28","+0.02","0.27","0.28","0.27","0.27","21,000","5,680","2","0.25","0.26","6,500,000","0.28","0.49","0.07"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","8,000,000","0.07","0.34","0.01"
"706090","元大RT","0.19","-0.01 ","0.19","0.19","0.19","0.19","261,000","49,590","5","0.18","0.19","5,000,000","0.19","0.32","0.06"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,250,000","0.10","0.58","0.01"
"706092","日盛Q2","0.08","0.00 ","0.08","0.08","0.08","0.08","198,000","15,840","2","0.08","0.09","20,000,000","0.08","0.45","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,900,000","0.06","0.34","0.01"
"706094","國泰VM","0.60","+0.02","0.60","0.60","0.57","0.57","266,000","152,310","7","0.57","0.58","10,000,000","0.60","1.02","0.18"
