103/04/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6218","豪勉","22.95","+0.05","23.00","23.25","22.95","23.09","51,300","1,184,340","30","22.95","23.00","64,262,000","22.95","24.55","21.35"
"6219","富旺","20.90","0.00 ","20.90","20.95","20.80","20.89","315,312","6,587,639","91","20.85","20.95","157,636,788","20.90","22.35","19.45"
"6220","岳豐","12.70","+0.05","12.60","12.75","12.50","12.65","214,125","2,709,575","125","12.65","12.70","114,294,655","12.70","13.55","11.85"
"6221","晉泰","26.70","0.00 ","26.70","26.85","26.55","26.72","78,803","2,105,729","46","26.70","26.80","36,870,199","26.70","28.55","24.85"
"6222","上揚","9.69","-0.21 ","9.69","9.69","9.35","9.45","15,169","143,331","13","9.36","9.55","56,134,683","9.69","10.35","9.02"
"6223","旺矽","82.40","+0.60","82.10","83.40","82.10","82.53","747,280","61,674,160","511","82.40","82.50","78,612,392","82.40","88.10","76.70"
"6227","茂綸","16.50","-0.35 ","16.90","16.95","16.40","16.65","657,004","10,937,065","268","16.50","16.55","76,111,786","16.50","17.65","15.35"
"6228","全譜","9.98","-0.12 ","10.10","10.10","9.98","10.05","127,000","1,276,650","43","9.97","10.05","41,114,627","9.98","10.65","9.29"
"6229","研通","21.00","+0.10","20.60","21.45","20.60","20.90","276,000","5,769,350","107","21.00","21.15","35,755,700","21.00","22.45","19.55"
"6231","系微","65.60","-0.70 ","66.90","67.60","65.60","66.41","529,516","35,165,250","404","65.60","65.70","38,043,488","65.60","70.10","61.10"
"6233","旺玖","21.90","-0.05 ","21.85","21.95","21.55","21.69","824,088","17,874,436","390","21.85","21.90","86,096,896","21.90","23.40","20.40"
"6234","高僑","19.10","+0.05","19.00","19.20","19.00","19.03","58,328","1,109,832","31","19.05","19.10","71,434,141","19.10","20.40","17.80"
"6236","凌越","61.00","-3.00 ","61.00","61.00","61.00","61.00","15,000","915,000","1","61.00","64.00","31,654,039","61.00","65.20","56.80"
"6237","驊訊","21.85","+0.05","21.70","21.95","21.70","21.79","211,124","4,601,210","102","21.85","21.90","77,218,371","21.85","23.35","20.35"
"6238","勝麗","22.50","+0.90","21.60","22.50","21.60","22.23","17,692","393,246","11","22.25","22.80","21,172,593","22.50","24.05","20.95"
"6240","松崗","14.00","+0.45","14.00","14.30","14.00","14.05","6,000","84,300","3","14.00","0.00","62,700,267","14.00","14.95","13.05"
"6241","易通展","23.35","+0.05","23.60","23.60","23.30","23.45","38,000","891,000","23","23.35","23.50","23,717,288","23.35","24.95","21.75"
"6242","亨豐","26.20","0.00 ","26.30","26.30","26.20","26.24","11,379","298,627","7","26.20","26.50","5,700,000","26.20","28.00","24.40"
"6244","茂迪","52.00","-0.60 ","53.00","53.50","51.80","52.31","1,854,785","97,028,720","1,048","52.00","52.10","439,906,908","52.00","55.60","48.40"
"6245","立端","53.70","+0.50","53.30","53.80","52.70","53.09","592,298","31,444,012","473","53.60","53.70","81,163,472","53.70","57.40","49.95"
"6246","臺龍","8.81","-0.06 ","8.87","8.99","8.80","8.87","407,475","3,615,426","178","8.81","8.82","135,937,563","8.81","9.42","8.20"
"6247","淇譽電","11.20","0.00 ","11.20","11.25","11.15","11.19","97,000","1,085,350","45","11.15","11.20","60,321,000","11.20","11.95","10.45"
"6248","沛波","7.10","+0.01","7.10","7.10","7.10","7.08","2,159","15,290","2","7.10","7.43","53,857,972","7.10","7.59","6.61"
"6250","宇加","18.25","+0.40","17.90","18.80","17.90","18.49","111,000","2,052,450","48","18.20","18.30","18,249,340","18.25","19.50","17.00"
"6259","百徽","11.60","0.00 ","11.50","11.60","11.25","11.40","26,000","296,400","20","11.30","11.60","48,118,977","11.60","12.40","10.80"
"6261","久元","67.10","+0.10","67.00","67.60","67.00","67.27","239,641","16,121,613","177","67.10","67.20","117,583,993","67.10","71.70","62.50"
"6263","普萊德","52.00","0.00 ","51.80","52.50","51.70","52.08","138,580","7,216,843","105","52.00","52.10","60,073,974","52.00","55.60","48.40"
"6264","德士通","14.00","0.00 ","14.30","14.30","13.85","13.99","276,002","3,861,178","110","14.00","14.05","137,568,544","14.00","14.95","13.05"
"6265","方土昶","10.95","+0.10","10.95","11.35","10.90","11.13","1,405,100","15,635,240","463","10.95","11.05","121,729,151","10.95","11.70","10.20"
"6266","泰詠","12.45","-0.05 ","12.50","12.50","12.40","12.48","335,510","4,186,123","106","12.45","12.50","78,310,721","12.45","13.30","11.60"
"6270","倍微","14.15","-0.85 ","15.05","15.20","14.15","14.43","608,351","8,779,533","127","14.15","14.60","73,690,759","14.15","15.10","13.20"
"6274","台燿","31.25","+1.05","30.30","31.25","30.30","30.79","4,322,304","133,062,900","1,951","31.25","31.30","240,536,308","31.25","33.40","29.10"
"6275","元山","14.60","-0.10 ","14.60","14.70","14.00","14.43","352,000","5,078,200","156","14.40","14.60","47,647,202","14.60","15.60","13.60"
"6276","安鈦克","26.40","-0.40 ","26.80","26.80","26.35","26.50","128,580","3,407,562","82","26.40","26.65","43,534,000","26.40","28.20","24.60"
"6279","胡連","110.00","-1.50 ","111.50","115.00","110.00","112.11","2,877,296","322,567,060","2,007","110.00","110.50","97,106,805","110.00","117.50","102.50"
"6284","佳邦","39.80","-0.30 ","40.00","40.15","39.70","39.88","275,500","10,987,750","126","39.80","39.95","100,003,922","39.80","42.55","37.05"
"6287","元隆","6.76","-0.09 ","6.85","6.85","6.63","6.76","148,150","1,001,429","74","6.67","6.76","182,568,845","6.76","7.23","6.29"
"6290","良維","39.55","-0.05 ","39.90","39.95","39.45","39.66","884,260","35,070,154","564","39.55","39.65","122,605,440","39.55","42.30","36.80"
"6291","沛亨","4.05","+0.22","4.05","4.05","4.05","4.05","7,000","28,350","4","4.05","0.00","24,411,515","4.05","4.33","3.77"
"6292","迅德","36.30","+0.50","35.80","36.30","35.65","35.83","63,000","2,257,250","47","36.10","36.20","46,900,712","36.30","38.80","33.80"
"6294","智基","40.90","-0.50 ","41.40","41.40","40.85","41.03","17,000","697,450","17","40.90","41.30","15,350,000","40.90","43.75","38.05"
"6298","崴強","22.90","-0.30 ","23.00","23.30","22.90","23.06","1,180,039","27,209,937","439","22.90","23.00","168,871,974","22.90","24.50","21.30"
"6411","晶焱","50.40","-0.70 ","50.60","51.20","50.20","50.54","687,574","34,747,056","462","50.40","50.60","62,900,000","50.40","53.90","46.90"
"6506","雙邦","15.20","+0.10","15.20","15.25","15.10","15.18","92,040","1,397,412","37","15.15","15.25","64,106,196","15.20","16.25","14.15"
"6508","惠光","33.00","-0.05 ","32.85","33.20","32.85","32.99","239,490","7,899,869","118","33.00","33.10","76,077,716","33.00","35.30","30.70"
"6509","聚和","25.85","-0.05 ","25.70","26.35","25.70","26.03","1,405,988","36,604,138","633","25.85","25.90","166,632,110","25.85","27.65","24.05"
"6603","富強鑫","14.20","-0.25 ","14.45","14.45","14.15","14.25","344,896","4,913,928","192","14.20","14.25","114,869,295","14.20","15.15","13.25"
"6609","瀧澤科","68.10","+4.40","64.00","68.10","63.70","67.01","2,766,649","185,393,732","1,457","68.10","0.00","71,035,535","68.10","72.80","63.40"
"6803","崑鼎","178.00","+1.50","176.50","178.00","176.50","177.10","98,431","17,432,218","64","177.00","178.00","64,055,968","178.00","190.00","166.00"
"707825","國泰P6","3.78","-0.10 ","3.88","3.88","3.55","3.68","115,000","422,720","33","3.60","3.78","6,200,000","3.78","4.14","3.42"
"708777","國泰Z9","0.28","+0.03","0.27","0.28","0.27","0.27","105,000","28,800","8","0.23","0.28","10,000,000","0.28","0.80","0.01"
"708876","國泰PF","0.52","+0.01","0.55","0.59","0.51","0.54","782,000","423,890","42","0.51","0.52","9,800,000","0.52","0.74","0.30"
"709167","中信PE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"709217","國泰PT","0.24","-0.05 ","0.30","0.30","0.24","0.28","30,000","8,400","3","0.24","0.30","10,000,000","0.24","1.13","0.01"
"709296","元大RJ","0.89","0.00 ","0.89","0.89","0.89","0.89","50,000","44,500","1","0.83","0.88","5,500,000","0.89","1.19","0.59"
"709301","UA群益"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.58","6,440,000","0.58","0.88","0.28"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","16.60","16.90","5,500,000","16.60","18.60","14.60"
"709327","富邦WS"," ---","--- ","---","---","---","1.64","0","0","0","2.07","2.16","10,000,000","2.16","2.67","1.65"
"709332","亞東QU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.37","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.24","0.01"
"709368","國泰QG"," ---","--- ","---","---","---","1.74","0","0","0","1.75","1.84","9,300,000","1.75","2.35","1.15"
"709371","富邦WU","0.68","+0.03","0.64","0.75","0.64","0.70","228,000","159,260","20","0.65","0.68","10,000,000","0.68","1.21","0.15"
"709396","富邦WV"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.35","15,000,000","0.30","0.89","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.12","0.01"
"709441","凱基TE","0.01","-0.01 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.11","10,000,000","0.01","0.96","0.01"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.56","10,000,000","0.56","0.77","0.35"
"709475","VG群益","0.24","0.00 ","0.24","0.24","0.24","0.24","30,000","7,200","2","0.24","0.25","20,000,000","0.24","0.45","0.03"
"709488","元大ST"," ---","--- ","---","---","---","12.74","0","0","0","14.30","0.00","5,000,000","14.30","15.80","12.80"
"709506","元大SU"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.87","20,000,000","0.87","1.33","0.41"
"709524","富邦WX","1.19","+0.10","1.19","1.19","1.19","1.19","30,000","35,700","1","1.15","1.23","10,000,000","1.19","1.72","0.66"
"709537","國泰QT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","7,200,000","0.06","0.16","0.01"
"709538","國泰QU"," ---","--- ","---","---","---","6.74","0","0","0","6.55","7.85","10,000,000","6.65","7.90","5.40"
"709544","VQ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.74","10,000,000","0.74","1.25","0.23"
"709551","凱基TU","1.06","+0.24","1.02","1.06","0.93","1.00","170,000","170,450","7","1.04","1.08","10,000,000","1.06","2.09","0.03"
"709552","VS群益"," ---","--- ","---","---","---","2.93","0","0","0","2.19","2.23","5,200,000","2.19","2.64","1.74"
"709573","富邦WY"," ---","--- ","---","---","---","0.79","0","0","0","3.33","0.00","10,000,000","3.45","4.21","2.69"
"709575","VT群益"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.41","10,000,000","0.41","0.94","0.01"
"709596","國泰QW","0.20","+0.01","0.20","0.20","0.20","0.20","60,000","12,000","1","0.16","0.17","5,000,000","0.20","0.44","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.61","0.01"
"709603","元富QT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.54","0.01"
"709612","凱基UB","0.54","+0.03","0.54","0.54","0.54","0.54","32,000","17,280","1","0.32","0.42","7,500,000","0.54","1.29","0.01"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"70961P","元富RC","0.35","-0.12 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.40","0.41","5,000,000","0.35","0.98","0.01"
"709628","元大TF"," ---","--- ","---","---","---","3.23","0","0","0","1.65","1.71","10,000,000","1.65","2.13","1.17"
"70963P","元大UP","0.53","-0.12 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.49","0.58","10,000,000","0.53","0.95","0.11"
"70964P","元大UT"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.08","0.62","0.01"
"709651","元大TL","0.29","-0.05 ","0.35","0.35","0.29","0.31","250,000","78,500","4","0.29","0.31","6,900,000","0.29","0.75","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"709662","國泰RA","6.00","+0.10","6.05","6.10","5.95","6.02","65,000","391,000","6","5.80","6.10","10,000,000","6.00","7.25","4.71"
"709668","P1富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","9,900,000","0.09","0.37","0.01"
"709669","P2富邦"," ---","--- ","---","---","---","8.20","0","0","0","9.40","0.00","10,000,000","9.40","11.20","7.60"
"709677","兆豐PF","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.04","5,000,000","0.02","0.59","0.01"
"709683","WL群益"," ---","--- ","---","---","---","1.32","0","0","0","1.27","1.31","10,000,000","1.28","1.76","0.80"
"709685","元大TR","0.67","-0.31 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.65","0.72","5,000,000","0.67","2.11","0.01"
"709690","凱基UG","7.00","-0.15 ","7.25","7.45","7.00","7.24","20,000","144,900","5","6.95","7.45","5,100,000","7.00","9.15","4.85"
"709694","元大TS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","10,000,000","0.06","0.62","0.01"
"709697","元大TV","0.63","0.00 ","0.62","0.64","0.62","0.64","45,000","28,600","3","0.60","0.62","10,000,000","0.63","1.32","0.01"
"709698","元大TW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.36","0.01"
"709699","元大TX"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.52","0.01"
"709703","元大UB","3.40","+0.12","3.28","3.40","3.28","3.32","30,000","99,600","3","3.23","3.33","10,000,000","3.40","4.32","2.48"
"70972P","元大VE"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.58","0.01"
"709730","國泰RB"," ---","--- ","---","---","---","7.55","0","0","0","7.55","0.00","10,000,000","7.55","8.90","6.20"
"70974P","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.91","0.01"
"709752","統一P2","0.45","-0.07 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.44","0.50","10,000,000","0.45","0.69","0.21"
"709753","統一P3"," ---","--- ","---","---","---","1.00","0","0","0","0.94","1.02","10,000,000","1.00","1.46","0.54"
"709754","統一P4","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.07","0.13","10,000,000","0.09","0.37","0.01"
"709755","統一P5"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.08","10,000,000","0.08","0.26","0.01"
"709758","凱基UH","0.91","-0.14 ","1.14","1.14","0.88","1.03","1,424,000","1,463,550","28","0.90","0.91","10,000,000","0.91","1.76","0.06"
"709763","凱基UN","0.56","0.00 ","0.56","0.56","0.56","0.56","100,000","56,000","1","0.45","0.55","10,000,000","0.56","1.11","0.01"
"709768","P4富邦","2.84","-0.06 ","2.84","2.84","2.84","2.84","2,000","5,680","1","2.81","2.90","10,000,000","2.84","3.38","2.30"
"709769","P5富邦","0.38","-0.07 ","0.48","0.48","0.37","0.41","30,000","12,300","3","0.28","0.31","10,000,000","0.38","1.06","0.01"
"70976P","凱基VJ","0.19","-0.04 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","10,000,000","0.19","0.76","0.01"
"709770","WM群益"," ---","--- ","---","---","---","2.38","0","0","0","2.22","2.27","5,490,000","2.22","2.79","1.65"
"709778","WV群益","3.37","+0.30","3.14","3.50","3.14","3.43","466,000","1,600,380","31","3.27","3.37","10,000,000","3.37","4.13","2.61"
"709784","元大UJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.08","10,000,000","0.01","0.22","0.01"
"709786","元大UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.19","0.01"
"709797","統一P8"," ---","--- ","---","---","---","4.10","0","0","0","3.91","3.98","9,500,000","3.98","4.70","3.26"
"709798","凱基UT"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.48","10,000,000","0.44","1.44","0.01"
"709800","凱基UV","0.60","-0.04 ","0.60","0.60","0.60","0.60","30,000","18,000","2","0.60","0.61","10,000,000","0.60","1.32","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.72","1.77","8,000,000","1.72","2.39","1.05"
"709805","WY群益"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,500,000","0.22","0.68","0.01"
"709814","國泰RJ","5.50","+0.40","5.50","5.50","5.50","5.50","10,000","55,000","1","5.40","0.00","6,500,000","5.50","6.75","4.23"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","10,000,000","0.05","0.61","0.01"
"709821","P5群益"," ---","--- ","---","---","---","1.02","0","0","0","0.44","0.46","6,550,000","0.46","0.99","0.01"
"709824","元大US","2.28","+0.05","2.28","2.28","2.28","2.28","1,000","2,280","1","2.19","2.29","8,600,000","2.28","2.82","1.74"
"709832","P8富邦"," ---","--- ","---","---","---","2.83","0","0","0","3.00","3.10","10,000,000","3.05","3.69","2.41"
"709835","P8群益","0.51","+0.01","0.51","0.51","0.51","0.51","15,000","7,650","2","0.45","0.46","5,200,000","0.51","1.03","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","6,000,000","0.04","0.72","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.90","0","0","0","0.69","0.71","5,000,000","0.71","0.95","0.47"
"709855","永豐YB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"709859","國泰RL","0.85","+0.14","0.85","0.86","0.83","0.84","34,000","28,610","5","0.83","0.91","8,000,000","0.85","1.35","0.35"
"709876","國泰RP"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.71","5,200,000","0.71","0.95","0.47"
"709877","國泰RQ"," ---","--- ","---","---","---","2.71","0","0","0","4.14","0.00","5,300,000","4.26","5.00","3.50"
"709881","凱基VE","1.23","+0.15","1.15","1.23","1.15","1.19","69,000","81,900","8","1.23","1.25","10,000,000","1.23","1.80","0.66"
"709884","Q5群益","3.10","+0.17","3.10","3.10","3.10","3.10","30,000","93,000","3","3.26","3.36","10,000,000","3.10","3.88","2.32"
"709885","Q6群益","0.47","-0.03 ","0.49","0.52","0.44","0.48","671,000","319,710","13","0.45","0.46","8,400,000","0.47","1.05","0.01"
"709886","中信PX","4.05","+0.39","3.50","4.05","3.50","3.78","46,000","173,800","5","3.68","3.70","5,000,000","4.05","4.95","3.15"
"709889","元大VG","1.60","+0.14","1.60","1.60","1.60","1.60","35,000","56,000","2","1.64","1.70","10,000,000","1.60","2.21","0.99"
"709891","元富RR"," ---","--- ","---","---","---","4.68","0","0","0","4.35","4.43","10,000,000","4.35","5.35","3.35"
"709893","日盛RW","4.02","-0.08 ","4.02","4.02","4.02","4.02","20,000","80,400","2","4.01","4.05","7,000,000","4.02","4.52","3.52"
"709901","國泰RT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","6,000,000","0.06","1.12","0.01"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","4.65","0.00","10,000,000","4.79","5.60","3.94"
"709907","Q2富邦"," ---","--- ","---","---","---","1.79","0","0","0","1.72","1.77","10,000,000","1.77","2.51","1.03"
"709908","Q3富邦","1.71","-0.07 ","1.81","1.82","1.71","1.80","144,000","259,530","6","1.71","1.81","10,000,000","1.71","2.14","1.28"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","2.46","2.52","5,100,000","2.46","2.99","1.93"
"709917","元大VL"," ---","--- ","---","---","---","3.26","0","0","0","4.36","0.00","5,000,000","4.46","5.30","3.60"
"70991P","國泰RY","0.63","-0.03 ","0.66","0.66","0.63","0.65","147,000","94,830","3","0.65","0.66","5,000,000","0.63","0.89","0.37"
"709921","日盛RZ"," ---","--- ","---","---","---","1.49","0","0","0","1.28","1.31","5,000,000","1.28","1.58","0.98"
"709931","大眾VU"," ---","--- ","---","---","---","3.52","0","0","0","3.80","0.00","10,000,000","3.88","4.74","3.02"
"709939","亞東RB","0.31","+0.03","0.35","0.35","0.31","0.33","115,000","37,950","3","0.29","0.30","10,000,000","0.31","0.88","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.50","0","0","0","1.49","1.54","10,000,000","1.54","2.09","0.99"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","5.70","6.20","10,000,000","6.00","7.10","4.88"
"709948","R4群益"," ---","--- ","---","---","---","2.48","0","0","0","2.57","2.67","5,100,000","2.57","3.35","1.79"
"709952","元大VN"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.42","6,800,000","0.42","0.77","0.07"
"70995P","元大WD"," ---","--- ","---","---","---","0.98","0","0","0","0.00","0.38","20,000,000","0.38","0.96","0.01"
"709965","R9群益","2.46","+0.01","2.35","2.55","2.35","2.45","123,000","301,280","33","2.40","2.49","5,000,000","2.46","3.00","1.92"
"709969","元大VQ","3.17","+0.04","3.07","3.17","3.07","3.15","241,000","758,440","8","3.05","3.12","10,000,000","3.17","4.24","2.10"
"70996P","元富SR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.56","0.01"
"709971","元大VS","4.04","-0.04 ","4.04","4.04","4.04","4.04","10,000","40,400","1","4.12","4.20","10,000,000","4.04","4.80","3.28"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","10.90","11.10","5,000,000","10.90","12.40","9.40"
"709978","元富SF"," ---","--- ","---","---","---","0.27","0","0","0","0.38","0.39","5,000,000","0.39","0.91","0.01"
"709979","元富SG","0.18","-0.01 ","0.19","0.19","0.18","0.19","131,000","24,390","3","0.17","0.18","5,000,000","0.18","0.43","0.01"
"70997P","兆豐PV","0.10","-0.32 ","0.10","0.10","0.10","0.10","22,000","2,200","3","0.01","0.14","5,000,000","0.10","0.82","0.01"
"70998P","元大WK"," ---","--- ","---","---","---","0.67","0","0","0","0.42","0.47","10,000,000","0.47","1.05","0.01"
"70999P","國泰SF"," ---","--- ","---","---","---","1.39","0","0","0","1.17","1.27","5,000,000","1.26","1.73","0.79"
"710002","R1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.13","10,000,000","0.08","0.61","0.01"
"710004","元大VV","3.81","-0.09 ","3.81","3.81","3.81","3.81","5,000","19,050","1","3.72","0.00","10,000,000","3.81","4.45","3.17"
"710005","元大VW","0.11","+0.03","0.07","0.11","0.07","0.09","227,000","19,890","3","0.15","0.22","5,000,000","0.11","0.70","0.01"
"710007","元大VY","0.43","+0.02","0.43","0.43","0.43","0.43","15,000","6,450","1","0.32","0.33","10,000,000","0.43","0.95","0.01"
"71000P","凱基WE"," ---","--- ","---","---","---","0.48","0","0","0","0.27","0.28","10,000,000","0.28","0.75","0.01"
"710013","永豐YZ","0.02","+0.01","0.01","0.02","0.01","0.01","199,000","2,000","5","0.01","0.02","10,000,000","0.02","0.31","0.01"
"710019","R2富邦","0.28","+0.01","0.27","0.28","0.27","0.27","23,000","6,240","2","0.26","0.27","10,000,000","0.28","0.57","0.01"
"71001P","T4群益"," ---","--- ","---","---","---","1.05","0","0","0","0.91","0.98","9,600,000","0.98","1.41","0.55"
"710020","永昌VH"," ---","--- ","---","---","---","2.66","0","0","0","1.52","1.60","10,000,000","1.60","2.20","1.00"
"710021","S5群益"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,200,000","0.31","0.77","0.01"
"710022","S6群益"," ---","--- ","---","---","---","0.24","0","0","0","0.32","0.33","10,000,000","0.32","0.77","0.01"
"71002P","元大WM","0.02","+0.01","0.01","0.02","0.01","0.01","190,000","2,400","15","0.01","0.02","5,000,000","0.02","0.88","0.01"
"710032","元大WC","0.06","+0.04","0.03","0.06","0.03","0.05","1,566,000","85,300","27","0.06","0.20","10,000,000","0.06","0.93","0.01"
"710035","永豐ZC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","18,000,000","0.05","0.42","0.01"
"710037","康和YR","2.79","-0.06 ","2.79","2.79","2.79","2.79","88,000","245,520","1","2.85","2.95","6,000,000","2.79","3.66","1.92"
"710038","T1群益","0.15","-0.07 ","0.15","0.15","0.15","0.15","11,000","1,650","1","0.15","0.17","10,000,000","0.15","0.81","0.01"
"710039","元大WE","1.42","+0.18","1.22","1.45","1.22","1.36","2,649,000","3,607,440","70","1.31","1.38","5,000,000","1.42","2.11","0.73"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.11","10,000,000","0.05","1.34","0.01"
"710040","元大WF","0.05","0.00 ","0.05","0.05","0.05","0.05","1,810,000","90,500","7","0.05","0.06","5,500,000","0.05","0.26","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","12,000,000","0.03","1.08","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.64","16,000,000","0.58","1.07","0.09"
"710044","兆豐PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.46","0.01"
"710046","兆豐PY","2.58","+0.17","2.58","2.58","2.58","2.58","15,000","38,700","2","2.63","2.68","5,000,000","2.58","3.48","1.68"
"710047","亞東RF","0.88","0.00 ","0.90","0.92","0.85","0.88","1,262,000","1,109,040","31","0.85","0.87","10,000,000","0.88","1.72","0.04"
"710048","國泰SA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.69","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","10,000,000","0.10","0.56","0.01"
"71004P","T6群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.87","0.01"
"710050","凱基VQ"," ---","--- ","---","---","---","0.97","0","0","0","0.14","0.16","10,000,000","0.16","0.71","0.01"
"710051","T2群益"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.28","10,000,000","0.28","0.71","0.01"
"710052","元大WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,700,000","0.01","0.80","0.01"
"710053","元大WH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"710054","元大WJ","1.00","-0.16 ","1.02","1.02","1.00","1.01","397,000","400,960","5","0.98","1.07","6,000,000","1.00","1.40","0.60"
"710055","日盛SL"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.11","0.81","0.01"
"710056","日盛SM"," ---","--- ","---","---","---","0.38","0","0","0","0.58","0.00","5,000,000","0.58","0.89","0.27"
"710057","日盛SN"," ---","--- ","---","---","---","2.48","0","0","0","3.01","3.06","10,000,000","3.01","3.81","2.21"
"710058","工銀T2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
