101/11/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6122","擎邦","11.85","0.00 ","11.85","11.95","11.85","11.90","21,323","253,756","18","11.85","11.90","68,729,089","11.85","12.65","11.05"
"6123","上奇","25.25","-0.75 ","26.00","26.00","24.60","25.49","91,000","2,319,650","67","25.25","25.30","48,260,312","25.25","27.00","23.50"
"6124","業強","17.50","-0.65 ","17.50","17.90","17.50","17.57","6,000","105,400","5","17.50","17.90","182,479,945","17.50","18.70","16.30"
"6125","廣運","8.42","0.00 ","8.42","8.53","8.30","8.39","354,800","2,975,627","116","8.41","8.42","252,011,150","8.42","9.00","7.84"
"6126","信音","21.30","-0.05 ","21.35","21.35","21.30","21.33","19,420","414,296","18","21.30","21.35","113,693,175","21.30","22.75","19.85"
"6127","九豪","7.90","+0.20","7.86","7.90","7.70","7.81","60,000","468,600","45","7.90","7.94","85,041,546","7.90","8.45","7.35"
"6129","普誠","7.51","+0.01","7.50","7.63","7.50","7.56","115,001","869,057","56","7.51","7.57","180,920,675","7.51","8.03","6.99"
"6130","基因","122.50","-2.00 ","125.00","127.00","120.50","123.09","84,181","10,361,490","84","122.50","123.00","26,700,000","122.50","131.00","114.00"
"6134","萬旭","7.82","-0.08 ","7.90","7.90","7.45","7.62","61,980","471,983","23","7.52","7.80","82,680,000","7.82","8.36","7.28"
"6135","佳營","12.10","+0.05","12.50","12.50","12.10","12.23","26,000","318,100","10","12.10","12.20","76,188,875","12.10","12.90","11.30"
"6138","茂達","16.75","+0.05","17.00","17.00","16.70","16.83","157,914","2,657,117","88","16.75","16.80","130,198,233","16.75","17.90","15.60"
"6140","訊達","9.85","-0.35 ","9.85","9.85","9.85","9.85","6,458","63,588","3","9.95","10.20","38,367,906","9.85","10.50","9.17"
"6143","振曜","40.75","0.00 ","41.15","41.40","38.20","39.80","4,057,066","161,478,834","1,914","40.70","40.75","81,800,897","40.75","43.60","37.90"
"6144","得利影","10.50","-0.40 ","11.15","11.15","10.50","10.72","3,000","32,150","3","10.50","11.00","73,117,806","10.50","11.20","9.77"
"6146","耕興","63.00","-0.20 ","63.00","63.50","63.00","63.14","73,175","4,620,479","59","63.00","63.10","81,445,597","63.00","67.40","58.60"
"6147","頎邦","52.60","-0.60 ","52.50","53.50","52.30","52.78","935,100","49,357,634","655","52.60","52.90","589,501,089","52.60","56.20","48.95"
"6148","驊宏資","4.93","+0.01","4.91","4.95","4.91","4.94","45,100","222,727","18","4.94","4.98","88,000,000","4.93","5.27","4.59"
"6150","撼訊","11.40","-0.25 ","11.65","11.70","11.35","11.49","153,754","1,767,018","82","11.40","11.50","70,159,332","11.40","12.15","10.65"
"6151","晉倫","14.90","-0.10 ","15.00","15.00","14.90","14.98","28,820","431,668","18","14.90","15.00","51,642,360","14.90","15.90","13.90"
"6154","順發","22.25","0.00 ","22.25","22.25","22.10","22.18","38,000","842,700","20","22.25","22.30","80,080,000","22.25","23.80","20.70"
"6156","松上","8.48","+0.55","7.91","8.48","7.78","8.43","85,189","717,994","52","8.48","0.00","82,660,887","8.48","9.07","7.89"
"6158","禾昌","15.55","0.00 ","15.60","15.70","15.50","15.60","80,106","1,249,591","48","15.55","15.65","114,652,975","15.55","16.60","14.50"
"6160","欣技","21.60","0.00 ","21.50","21.80","21.50","21.67","64,081","1,388,415","30","21.60","21.80","70,981,120","21.60","23.10","20.10"
"6161","捷波","10.20","-0.05 ","10.40","10.40","10.20","10.25","222,874","2,284,924","75","10.20","10.25","120,833,290","10.20","10.90","9.49"
"6163","華電網","18.10","0.00 ","18.25","18.35","18.10","18.20","380,000","6,917,350","182","18.10","18.25","96,918,080","18.10","19.35","16.85"
"6167","久正","2.46","-0.14 ","2.49","2.49","2.45","2.48","30,000","74,360","7","2.45","2.59","162,173,221","2.46","2.63","2.29"
"6169","昱泉","17.25","-0.20 ","17.65","17.65","17.25","17.40","14,001","243,567","14","17.25","17.65","28,373,000","17.25","18.45","16.05"
"6170","統振","12.60","-0.60 ","13.25","13.30","12.60","13.04","423,594","5,522,922","210","12.50","12.95","94,952,038","12.60","13.45","11.75"
"6171","亞銳士","16.50","+0.40","16.50","16.50","16.50","16.50","1,000","16,500","1","15.95","16.60","27,351,921","16.50","17.65","15.35"
"6173","信昌電","8.62","-0.02 ","8.62","8.62","8.53","8.55","168,281","1,438,325","55","8.53","8.62","186,116,308","8.62","9.22","8.02"
"6174","安碁","7.70","+0.03","7.72","7.88","7.63","7.80","563,000","4,392,790","263","7.65","7.67","50,000,000","7.70","8.23","7.17"
"6175","立敦","9.68","+0.05","9.65","9.77","9.61","9.66","72,299","698,309","46","9.65","9.68","114,573,641","9.68","10.35","9.01"
"6177","達麗","27.80","+0.05","28.00","28.15","27.50","27.83","78,200","2,176,450","45","27.70","27.80","127,159,885","27.80","29.70","25.90"
"6179","世仰","6.27","-0.11 ","6.40","6.40","6.27","6.27","51,479","322,900","14","6.27","6.38","55,895,000","6.27","6.70","5.84"
"6180","橘子","24.10","+0.10","24.00","24.20","24.00","24.05","84,500","2,031,900","43","24.10","24.25","156,868,465","24.10","25.75","22.45"
"6182","合晶","12.10","0.00 ","12.35","12.45","12.05","12.22","700,921","8,563,002","382","12.10","12.15","286,795,325","12.10","12.90","11.30"
"6185","幃翔","17.55","+0.05","17.60","17.90","17.55","17.66","40,406","713,684","35","17.55","17.65","98,734,287","17.55","18.75","16.35"
"6186","新潤","16.30","-0.05 ","16.30","16.40","16.30","16.35","50,720","829,220","12","16.40","16.50","57,179,273","16.30","17.40","15.20"
"6187","萬潤","13.30","+0.05","13.25","13.80","13.20","13.41","98,000","1,314,000","61","13.45","13.60","80,202,902","13.30","14.20","12.40"
"6188","廣明","16.30","-0.40 ","16.70","16.85","16.15","16.42","697,592","11,452,596","310","16.25","16.30","278,358,910","16.30","17.40","15.20"
"6190","萬泰","5.16","+0.01","5.15","5.30","5.15","5.19","180,541","937,468","66","5.16","5.20","125,260,823","5.16","5.52","4.80"
"6194","育富","19.30","0.00 ","19.30","19.45","19.30","19.37","52,069","1,008,542","30","19.20","19.30","106,800,000","19.30","20.65","17.95"
"6195","詩肯","41.40","-0.60 ","42.00","42.00","41.20","41.48","74,800","3,102,470","60","41.40","41.95","39,866,612","41.40","44.25","38.55"
"6198","凌泰","5.30","+0.20","5.20","5.30","5.20","5.30","33,002","174,810","4","5.08","5.31","34,823,609","5.30","5.67","4.93"
"6199","精威","18.55","+0.05","18.55","18.55","18.55","18.55","1,001","18,568","2","18.55","19.55","63,286,503","18.55","19.80","17.30"
"6203","海韻","31.30","0.00 ","31.75","31.75","31.30","31.50","22,300","702,509","15","31.30","31.45","76,145,978","31.30","33.45","29.15"
"6204","艾華","22.20","+0.30","22.10","22.20","22.00","22.07","21,001","463,422","7","22.00","22.20","36,097,000","22.20","23.75","20.65"
"6207","雷科","18.95","+0.15","18.90","19.15","18.60","18.88","31,213","589,433","25","18.80","18.95","83,061,376","18.95","20.25","17.65"
"6208","日揚","10.60","+0.20","10.45","10.70","10.40","10.50","195,740","2,056,219","70","10.55","10.60","115,108,797","10.60","11.30","9.86"
"6210","慶生","38.20","+0.60","37.60","38.20","37.60","37.86","18,004","681,653","13","37.70","38.20","35,048,000","38.20","40.85","35.55"
"6211","福登","13.60","0.00 ","13.60","13.75","13.60","13.63","67,001","912,963","44","13.60","13.65","41,637,763","13.60","14.55","12.65"
"6212","理銘","12.20","-0.25 ","12.00","12.45","12.00","12.14","10,000","121,450","7","11.95","12.20","102,000,000","12.20","13.05","11.35"
"6217","中探針","34.15","-2.55 ","37.10","37.45","34.15","35.53","920,876","32,716,411","449","34.15","34.25","47,965,536","34.15","36.50","31.80"
"6218","豪勉","19.10","-0.05 ","18.80","19.10","18.80","19.02","54,001","1,027,019","33","19.05","19.10","64,262,000","19.10","20.40","17.80"
"6219","富旺","19.45","+0.25","19.00","19.45","18.95","19.18","264,792","5,078,185","67","19.45","19.50","156,550,783","19.45","20.80","18.10"
"6220","岳豐","9.65","+0.09","9.60","9.68","9.55","9.58","105,001","1,005,969","25","9.64","9.65","113,608,763","9.65","10.30","8.98"
"6221","晉泰","14.70","+0.05","14.70","14.85","14.70","14.74","75,854","1,118,156","55","14.70","14.75","35,951,901","14.70","15.70","13.70"
"6222","上揚","9.12","0.00 ","9.12","9.46","9.12","9.20","4,001","36,829","5","9.12","9.40","56,098,923","9.12","9.75","8.49"
"6223","旺矽","41.80","-0.90 ","42.00","43.20","41.40","42.09","183,080","7,705,507","141","41.80","41.90","78,610,400","41.80","44.70","38.90"
"6227","茂綸","10.65","0.00 ","10.10","10.65","10.10","10.38","12,918","134,129","12","10.60","10.75","76,111,786","10.65","11.35","9.91"
"6228","全譜","3.84","-0.15 ","4.00","4.00","3.76","3.82","75,131","287,296","32","3.75","3.84","41,114,627","3.84","4.10","3.58"
"6229","研通","10.15","-0.15 ","10.20","10.20","10.10","10.12","45,020","455,751","18","10.15","10.20","35,755,700","10.15","10.85","9.44"
"6231","系微","74.10","+4.80","70.20","74.10","69.00","72.13","784,451","56,580,417","546","74.00","74.10","37,853,868","74.10","79.20","69.00"
"6233","旺玖","11.60","+0.05","11.70","11.70","11.50","11.61","103,096","1,196,870","67","11.55","11.60","87,338,896","11.60","12.40","10.80"
"6234","高僑","10.45","0.00 ","10.45","10.45","10.45","10.45","10,001","104,510","5","10.30","10.45","71,434,141","10.45","11.15","9.72"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","16.90","-0.20 ","17.00","17.20","16.85","17.05","54,066","921,775","34","16.90","17.10","76,988,371","16.90","18.05","15.75"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展"," ---","--- ","---","---","---","37.81","0","0","0","37.00","38.60","23,717,288","38.60","41.30","35.90"
"6242","亨豐","12.50","+0.05","12.50","12.50","12.50","12.50","1,000","12,500","1","12.00","12.40","18,673,372","12.50","13.35","11.65"
"6244","茂迪","22.65","+0.95","22.00","22.70","21.95","22.43","3,642,645","81,711,595","1,802","22.60","22.65","437,398,908","22.65","24.20","21.10"
"6245","立端","30.25","-0.75 ","31.20","31.20","29.80","30.21","661,110","19,972,374","364","30.15","30.25","72,440,582","30.25","32.35","28.15"
"6246","臺龍","9.43","+0.04","9.35","9.59","9.35","9.41","249,000","2,342,270","95","9.42","9.45","177,689,384","9.43","10.05","8.77"
"6247","淇譽電","11.30","-0.20 ","11.50","11.50","11.30","11.39","44,000","501,200","21","11.30","11.35","60,321,000","11.30","12.05","10.55"
"6248","沛波","4.99","+0.01","5.10","5.10","4.80","4.90","17,000","83,370","6","4.80","4.99","47,465,138","4.99","5.33","4.65"
"6250","宇加","12.05","-0.15 ","11.70","12.05","11.35","11.70","3,070","35,918","5","11.35","11.90","18,249,340","12.05","12.85","11.25"
"6259","百徽","7.43","+0.12","7.59","7.59","7.21","7.32","26,450","193,559","13","7.30","7.43","48,118,977","7.43","7.95","6.91"
"6261","久元","60.60","+0.70","60.10","60.60","60.10","60.41","127,960","7,730,568","103","60.50","60.70","114,225,920","60.60","64.80","56.40"
"6263","普萊德","23.35","-0.05 ","23.45","23.55","23.35","23.45","26,110","612,407","15","23.35","23.45","58,184,288","23.35","24.95","21.75"
"6264","德士通","10.85","0.00 ","10.85","10.90","10.85","10.86","27,004","293,291","16","10.85","10.95","137,568,544","10.85","11.60","10.10"
"6265","方土昶","6.95","-0.03 ","7.01","7.08","6.90","7.00","43,000","300,920","23","6.95","7.02","121,729,151","6.95","7.43","6.47"
"6266","泰詠","9.12","+0.04","9.00","9.12","8.91","9.06","20,000","181,150","13","8.93","9.12","77,127,924","9.12","9.75","8.49"
"6270","倍微","11.00","0.00 ","11.05","11.10","10.95","11.03","24,001","264,811","17","11.00","11.10","75,151,759","11.00","11.75","10.25"
"6274","台燿","13.95","0.00 ","14.05","14.10","13.90","13.98","258,181","3,608,924","98","13.90","13.95","237,090,058","13.95","14.90","13.00"
"6275","元山","13.00","+0.05","13.00","13.00","12.95","12.98","36,001","467,212","13","13.00","13.05","47,647,202","13.00","13.90","12.10"
"6276","安鈦克","31.10","-0.40 ","31.75","31.75","31.00","31.14","54,530","1,698,332","38","31.10","31.40","39,600,000","31.10","33.25","28.95"
"6279","胡連","45.70","+0.20","45.50","45.70","45.00","45.15","85,226","3,847,625","70","45.05","45.70","88,414,405","45.70","48.85","42.55"
"6284","佳邦","15.90","-0.15 ","16.15","16.15","15.70","15.88","38,001","603,366","24","15.90","16.00","99,344,727","15.90","17.00","14.80"
"6287","元隆","4.05","+0.23","4.03","4.05","3.71","3.90","72,899","284,056","40","3.88","4.08","139,020,948","4.05","4.33","3.77"
"6290","良維","27.50","+0.05","27.50","27.70","26.50","26.97","546,001","14,725,177","262","27.50","27.60","122,345,825","27.50","29.40","25.60"
"6291","沛亨","2.00","0.00 ","1.86","2.00","1.86","1.94","18,450","35,844","9","1.90","2.07","48,823,029","2.00","2.14","1.86"
"6292","迅德","21.80","+0.15","21.80","21.80","21.80","21.80","3,001","65,422","4","21.65","21.85","46,900,712","21.80","23.30","20.30"
"6294","智基"," ---","--- ","---","---","---","49.00","0","0","0","49.00","50.50","15,350,000","49.00","52.40","45.60"
"6298","崴強","20.95","+0.10","21.15","21.30","20.95","21.08","738,331","15,566,634","369","20.95","21.00","168,871,974","20.95","22.40","19.50"
"6506","雙邦","11.70","+0.45","11.45","11.70","11.20","11.49","27,001","310,261","16","11.20","11.70","64,106,196","11.70","12.50","10.90"
"6508","惠光","26.30","+0.05","26.20","26.45","26.20","26.31","36,001","947,174","36","26.20","26.30","74,409,684","26.30","28.10","24.50"
"6509","聚和","12.25","+0.10","12.35","12.45","12.25","12.35","159,074","1,964,094","105","12.25","12.30","171,071,110","12.25","13.10","11.40"
"6603","富強鑫","11.25","-0.30 ","11.75","11.75","11.25","11.47","153,822","1,763,686","70","11.25","11.30","111,973,587","11.25","12.00","10.50"
"6609","瀧澤科","17.60","-0.15 ","17.80","17.80","17.60","17.72","20,500","363,350","19","17.60","17.75","71,035,535","17.60","18.80","16.40"
"6803","崑鼎","142.00","+1.50","140.50","142.50","140.50","141.57","66,890","9,469,490","53","141.00","142.00","60,436,157","142.00","151.50","132.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.22","8,000,000","1.20","1.34","1.06"
"70237P","UW元大"," ---","--- ","---","---","---","1.64","0","0","0","1.68","1.77","5,000,000","1.68","1.86","1.50"
"70277P","WE群益","1.16","+0.14","0.96","1.16","0.96","1.12","62,000","69,520","2","1.14","1.16","10,000,000","1.16","1.54","0.78"
"70279P","WS元大"," ---","--- ","---","---","---","3.65","0","0","0","3.46","3.54","6,000,000","3.54","3.85","3.23"
"70302P","S2元大"," ---","--- ","---","---","---","2.28","0","0","0","2.25","2.34","20,000,000","2.34","2.55","2.13"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.97","3.06","20,000,000","3.01","3.43","2.59"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.48","16,000,000","0.44","0.82","0.06"
"70316P","Q3永豐","0.03","-0.02 ","0.03","0.03","0.03","0.03","25,000","750","1","0.03","0.04","10,800,000","0.03","0.31","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","16,100,000","0.03","0.33","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.93","0","0","0","1.24","1.28","12,500,000","1.25","1.41","1.09"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.81","0.83","10,000,000","0.83","1.05","0.62"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","7,000,000","0.30","0.56","0.04"
"70322P","R2永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.45","13,900,000","0.43","0.73","0.13"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.17","0.18","10,000,000","0.18","0.51","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.32","15,000,000","1.32","1.83","0.81"
"70325P","群益P4","0.19","0.00 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","10,000,000","0.19","0.75","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.46","10,000,000","1.46","1.86","1.06"
"70327P","U3元大"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.89","9,000,000","0.89","1.11","0.68"
"70328P","S7永豐","0.34","+0.07","0.34","0.34","0.34","0.34","15,000","5,100","1","0.32","0.33","20,000,000","0.34","0.75","0.01"
"70329P","富邦P5","1.58","+0.03","1.46","1.59","1.46","1.48","47,000","69,480","8","1.54","1.56","5,000,000","1.58","2.00","1.16"
"70330P","國泰TR"," ---","--- ","---","---","---","1.29","0","0","0","1.18","1.21","10,000,000","1.21","1.51","0.91"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.58","10,000,000","0.57","0.78","0.36"
"70332P","群益P9","1.64","+0.29","1.75","1.75","1.64","1.70","20,000","33,900","2","1.66","1.68","10,000,000","1.64","2.48","0.80"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.98","3.01","10,000,000","2.98","3.27","2.69"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.61","0.62","16,000,000","0.62","0.94","0.30"
"70335P","康和TQ","1.57","+0.02","1.57","1.57","1.57","1.57","20,000","31,400","1","1.58","1.63","5,000,000","1.57","1.85","1.29"
"70336P","V4元大"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","20,000,000","0.45","0.66","0.24"
"70337P","凱基UE","0.87","+0.03","0.80","0.87","0.80","0.83","337,000","280,690","5","0.86","0.87","10,000,000","0.87","1.40","0.34"
"70338P","群益Q7"," ---","--- ","---","---","---","1.94","0","0","0","1.83","1.85","10,000,000","1.85","1.99","1.71"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","10,000,000","0.24","0.47","0.01"
"70340P","國泰TX","2.00","+0.27","1.92","2.03","1.91","1.96","66,000","129,310","5","2.02","2.04","10,000,000","2.00","2.41","1.59"
"70341P","群益Q9"," ---","--- ","---","---","---","1.09","0","0","0","0.91","0.92","10,000,000","0.91","1.34","0.48"
"70342P","群益R3","2.68","-0.15 ","2.69","2.69","2.68","2.68","200,000","536,500","3","2.70","2.73","10,000,000","2.68","2.97","2.39"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","19,000,000","0.64","0.87","0.41"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.36","0.37","10,000,000","0.37","0.87","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","12,000,000","0.33","0.76","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","2.12","2.20","12,000,000","2.12","2.33","1.91"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","8,000,000","0.84","1.48","0.20"
"70348P","中信P9","1.68","+0.14","1.66","1.70","1.66","1.68","15,000","25,200","3","1.70","1.74","5,000,000","1.68","1.96","1.40"
"70349P","W9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","18,000,000","0.04","0.81","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.61","0.01"
"70351P","元大PD","0.35","-0.01 ","0.35","0.35","0.35","0.35","11,000","3,850","2","0.35","0.37","5,000,000","0.35","0.53","0.17"
"70352P","群益T6"," ---","--- ","---","---","---","1.65","0","0","0","1.51","1.53","10,000,000","1.52","1.84","1.20"
"70353P","群益T7","2.80","-0.07 ","2.80","2.80","2.80","2.80","3,000","8,400","1","2.78","2.81","10,000,000","2.80","3.23","2.37"
"70354P","國泰UE","0.67","+0.01","0.66","0.67","0.66","0.66","109,000","72,040","2","0.66","0.67","8,000,000","0.67","0.92","0.42"
"70355P","國泰UF","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","2","0.11","0.14","10,000,000","0.11","0.50","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","1.66","0.01"
"70357P","群益U4","2.29","-0.06 ","2.18","2.35","2.16","2.23","17,000","37,830","5","2.29","2.31","10,000,000","2.29","2.86","1.72"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.44","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","1.06","1.08","6,000,000","1.06","1.47","0.65"
"70360P","元富UA"," ---","--- ","---","---","---","2.04","0","0","0","1.58","1.60","10,000,000","1.60","2.11","1.09"
"70361P","群益U7","0.96","-0.09 ","0.96","0.98","0.95","0.96","183,000","176,500","5","0.96","0.97","7,300,000","0.96","1.71","0.21"
"70362P","群益U8"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","9,000,000","0.48","1.53","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","20,000,000","0.28","0.58","0.01"
"70364P","國泰UL","0.66","-0.02 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.66","0.00","7,300,000","0.66","0.74","0.58"
"70365P","群益V2","0.37","+0.01","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","7,140,000","0.37","0.90","0.01"
"70366P","群益V5","1.04","-0.10 ","1.04","1.04","1.04","1.04","1,000","1,040","1","0.97","0.99","12,000,000","1.04","1.49","0.59"
"70367P","國泰UN","0.81","-0.01 ","0.78","0.81","0.78","0.80","90,000","72,300","5","0.82","0.83","10,000,000","0.81","1.41","0.20"
"70368P","國票W7","0.59","0.00 ","0.59","0.59","0.59","0.59","28,000","16,520","1","0.60","0.61","20,000,000","0.59","1.01","0.17"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","20,000,000","0.37","0.67","0.07"
"70370P","富邦R9","1.67","0.00 ","1.67","1.67","1.67","1.67","1,000","1,670","1","1.69","1.72","15,000,000","1.67","1.95","1.39"
"70371P","Z4永豐","0.76","+0.01","0.73","0.78","0.73","0.77","555,000","424,950","11","0.77","0.78","20,000,000","0.76","1.13","0.39"
"70372P","國泰UR","0.39","-0.02 ","0.39","0.39","0.39","0.39","1,000","390","1","0.38","0.40","5,000,000","0.39","0.97","0.01"
"70373P","群益V7","0.78","-0.07 ","0.77","0.79","0.72","0.74","603,000","448,320","18","0.77","0.78","9,100,000","0.78","1.95","0.01"
"70374P","統一QF","1.74","-0.26 ","1.75","1.75","1.73","1.74","15,000","26,100","3","1.69","1.70","15,000,000","1.74","2.19","1.29"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.96","20,000,000","0.96","1.12","0.79"
"70376P","Z8永豐","0.87","-0.10 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.87","0.90","20,000,000","0.87","1.08","0.66"
"70377P","群益W2","1.46","-0.14 ","1.46","1.46","1.46","1.46","30,000","43,800","1","1.45","1.46","6,100,000","1.46","1.66","1.26"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.66","1.69","20,000,000","1.69","2.14","1.24"
"70379P","日盛WV","3.79","+0.02","3.75","3.82","3.72","3.78","37,000","139,750","9","3.78","3.79","20,000,000","3.79","5.00","2.54"
"70380P","富邦S6"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.12","0.22"
"70381P","群益W6","1.70","-0.26 ","1.87","1.93","1.69","1.82","193,000","350,420","19","1.69","1.70","9,700,000","1.70","2.26","1.14"
"70382P","元大QT","0.66","-0.07 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.66","0.67","20,000,000","0.66","1.06","0.26"
"70383P","群益PB","1.90","+0.04","1.90","1.90","1.90","1.90","3,000","5,700","1","1.89","1.92","8,000,000","1.90","2.42","1.39"
"70384P","群益PC","3.46","+0.03","3.38","3.47","3.38","3.43","161,000","552,210","8","3.49","3.50","10,000,000","3.46","4.71","2.21"
"70385P","PI永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","20,000,000","0.43","0.67","0.19"
"70386P","富邦T2","1.99","+0.01","2.01","2.02","1.99","2.01","22,000","44,280","3","2.01","2.02","12,000,000","1.99","2.61","1.37"
"70387P","群益PH"," ---","--- ","---","---","---","1.84","0","0","0","1.84","1.86","5,100,000","1.86","2.49","1.23"
"70388P","元大QY","1.32","+0.02","1.31","1.34","1.31","1.31","298,000","391,680","5","1.32","1.33","20,000,000","1.32","1.69","0.95"
"70389P","元大RB"," ---","--- ","---","---","---","1.67","0","0","0","1.70","1.71","8,000,000","1.70","1.98","1.42"
"70390P","富邦T5"," ---","--- ","---","---","---","2.11","0","0","0","1.78","1.79","15,000,000","1.79","2.15","1.43"
"70391P","群益PL","1.63","+0.01","1.64","1.64","1.63","1.64","18,000","29,440","2","1.63","1.64","5,400,000","1.63","1.91","1.35"
"70392P","群益PM","0.74","+0.01","0.72","0.74","0.72","0.73","198,000","144,540","3","0.74","0.75","10,000,000","0.74","1.23","0.25"
"70393P","元大RC","1.23","+0.03","1.23","1.26","1.23","1.24","415,000","513,390","15","1.23","1.24","10,000,000","1.23","1.85","0.61"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.44","0","0","0","0.00","0.00","5,000,000","1.44","1.71","1.17"
"70395P","群益PR","1.63","+0.02","1.62","1.68","1.62","1.64","252,000","414,000","6","1.65","1.66","15,000,000","1.63","2.25","1.01"
"70396P","元大RE","0.75","+0.03","0.75","0.75","0.75","0.75","15,000","11,250","1","0.75","0.76","10,000,000","0.75","1.11","0.39"
"70397P","日盛P3"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","0.66","0.14"
"70398P","國泰UY","0.63","0.00 ","0.61","0.64","0.60","0.62","439,000","271,870","16","0.63","0.64","8,000,000","0.63","1.12","0.14"
"70399P","國泰UZ","1.61","+0.01","1.60","1.65","1.60","1.61","381,000","613,630","9","1.61","1.62","8,000,000","1.61","2.23","0.99"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.83","0.00","7,000,000","1.85","2.13","1.57"
"70401P","凱基VJ","1.06","0.00 ","1.08","1.08","1.06","1.07","20,000","21,320","3","1.07","1.08","20,000,000","1.06","1.43","0.69"
"70402P","國泰VD","1.31","-0.02 ","1.27","1.35","1.24","1.28","490,000","628,070","19","1.31","1.35","8,000,000","1.31","1.56","1.06"
"70403P","統一QR"," ---","--- ","---","---","---","1.62","0","0","0","1.54","1.55","20,000,000","1.55","1.83","1.27"
"70404P","群益PW","2.39","0.00 ","2.39","2.39","2.39","2.39","10,000","23,900","1","2.36","2.39","12,500,000","2.39","2.81","1.97"
"70405P","國泰VE"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","8,000,000","0.20","0.59","0.01"
"70406P","群益PX","1.41","-0.01 ","1.43","1.45","1.40","1.43","436,000","625,320","9","1.41","1.42","10,000,000","1.41","1.76","1.06"
"70407P","群益PY","0.76","-0.61 ","0.81","0.90","0.70","0.84","1,628,000","1,373,630","51","0.76","0.82","15,000,000","0.76","1.66","0.01"
