103/02/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709369","康和XP","3.90","+0.05","3.90","3.90","3.90","3.90","1,000","3,900","1","3.73","3.90","5,000,000","3.90","4.79","3.01"
"70936P","VJ群益"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,600,000","0.09","0.66","0.01"
"709370","凱基SQ","0.40","+0.04","0.40","0.40","0.40","0.40","1,000","400","1","0.40","0.41","10,000,000","0.40","0.89","0.01"
"709371","富邦WU","0.84","+0.05","0.94","0.94","0.81","0.89","1,030,000","913,810","24","0.84","0.86","10,000,000","0.84","1.34","0.34"
"709372","中信PL","0.50","+0.05","0.49","0.51","0.48","0.50","209,000","103,820","5","0.49","0.50","5,000,000","0.50","1.12","0.01"
"709373","元大RZ","1.48","+0.16","1.47","1.48","1.47","1.48","11,000","16,270","2","1.49","1.51","10,000,000","1.48","2.10","0.86"
"709374","元富PQ"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.06","8,000,000","0.05","0.59","0.01"
"709375","日盛PR"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","5,000,000","0.25","0.97","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.14","10,000,000","0.14","0.66","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","4.43","0","0","0","4.06","4.16","8,300,000","4.16","5.00","3.32"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","6.75","0.00","5,000,000","7.20","7.95","6.45"
"709379","康和XQ"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.57","10,000,000","0.57","1.04","0.10"
"70937P","元大SQ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","15,000,000","0.16","0.78","0.01"
"709380","統一ZD","0.16","-0.01 ","0.17","0.17","0.16","0.17","130,000","21,700","3","0.14","0.15","19,000,000","0.16","0.71","0.01"
"709381","凱基SR","1.69","-0.26 ","1.87","1.87","1.66","1.83","140,000","255,800","7","1.60","1.66","5,000,000","1.69","2.81","0.57"
"709382","凱基SS","0.29","+0.03","0.28","0.29","0.28","0.28","25,000","7,050","2","0.26","0.27","10,000,000","0.29","0.72","0.01"
"709383","UN群益"," ---","--- ","---","---","---","4.52","0","0","0","4.41","4.49","10,000,000","4.44","5.30","3.55"
"709384","UP群益","0.10","+0.02","0.10","0.10","0.10","0.10","15,000","1,500","1","0.09","0.10","7,600,000","0.10","0.65","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","8.25","0","0","0","9.30","0.00","10,000,000","9.30","10.40","8.15"
"709386","元大SA"," ---","--- ","---","---","---","2.10","0","0","0","1.22","1.32","10,000,000","1.32","1.89","0.75"
"709387","元大SB","1.65","+0.24","1.65","1.65","1.65","1.65","10,000","16,500","1","1.56","1.61","15,000,000","1.65","2.31","0.99"
"709388","日盛PV"," ---","--- ","---","---","---","6.14","0","0","0","5.85","6.00","6,000,000","6.00","7.20","4.80"
"709389","永豐VE"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"70938P","元富QA"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","5,000,000","0.46","0.92","0.01"
"709390","永豐VF"," ---","--- ","---","---","---","2.02","0","0","0","1.41","1.51","20,000,000","1.51","1.97","1.05"
"709391","國泰QH"," ---","--- ","---","---","---","1.42","0","0","0","1.24","1.30","7,000,000","1.30","2.06","0.54"
"709392","國泰QJ","1.22","+0.21","1.22","1.22","1.22","1.22","3,000","3,660","1","0.94","1.03","5,400,000","1.22","1.85","0.59"
"709393","國泰QL","0.65","-0.04 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.62","0.65","7,000,000","0.65","1.88","0.01"
"709394","統一ZE"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,000,000","0.57","0.99","0.15"
"709395","凱基ST"," ---","--- ","---","---","---","1.82","0","0","0","0.88","0.93","10,000,000","0.93","1.40","0.46"
"709396","富邦WV","0.85","+0.04","0.84","0.85","0.84","0.85","26,000","22,040","2","0.83","0.84","15,000,000","0.85","1.46","0.24"
"709397","US群益"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.05","0.72","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","7,000,000","0.05","0.55","0.01"
"709399","元富PS"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.82","0.01"
"70939P","元大SS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.01","0.01"
"709400","日盛PW","4.70","+0.30","4.40","4.70","4.40","4.54","78,000","354,500","9","4.48","4.56","6,000,000","4.70","6.00","3.36"
"709401","國泰QM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,400,000","0.03","0.47","0.01"
"709402","國泰QN"," ---","--- ","---","---","---","5.50","0","0","0","5.80","0.00","7,000,000","6.30","7.50","5.10"
"709403","國票SH","0.47","+0.02","0.53","0.53","0.47","0.50","10,000","5,000","2","0.45","0.46","14,000,000","0.47","1.25","0.01"
"709404","統一ZF"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.77","7,000,000","0.77","1.15","0.39"
"709405","UU群益","0.11","+0.01","0.11","0.11","0.11","0.11","100,000","11,000","1","0.10","0.11","10,000,000","0.11","0.23","0.01"
"709406","元富PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","12,000,000","0.01","1.01","0.01"
"709407","永豐VH"," ---","--- ","---","---","---","0.66","0","0","0","0.39","0.42","10,000,000","0.39","1.01","0.01"
"709408","兆豐ZQ","1.43","+0.03","1.46","1.51","1.42","1.44","305,000","440,310","16","1.31","1.38","5,000,000","1.43","1.91","0.95"
"709409","國票SK"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","20,000,000","0.27","0.74","0.01"
"70940P","元富QG"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.49","1.30","0.01"
"709410","凱基SV","0.24","0.00 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.19","0.25","10,000,000","0.24","0.64","0.01"
"709411","凱基SW"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.60","0.01"
"709412","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.58","0.01"
"709413","凱基SY"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.44","10,000,000","0.42","0.91","0.01"
"709414","凱基SZ"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.30","0.60","0.01"
"709415","凱基TA"," ---","--- ","---","---","---","4.76","0","0","0","4.66","4.76","10,000,000","4.76","5.95","3.56"
"709416","凱基TB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.48","0.01"
"709417","凱基TC"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.19","10,000,000","0.18","0.55","0.01"
"709418","UW群益"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","1.29","0.01"
"709419","UX群益"," ---","--- ","---","---","---","0.71","0","0","0","0.53","0.54","10,000,000","0.53","0.93","0.13"
"70941P","元大SX","0.63","-0.03 ","0.56","0.63","0.56","0.56","112,000","63,270","8","0.60","0.61","5,000,000","0.63","1.03","0.23"
"709420","UY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.73","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","2.63","0","0","0","2.58","0.00","5,000,000","2.79","3.43","2.15"
"709422","中信PM","0.13","-0.03 ","0.15","0.15","0.13","0.15","60,000","8,800","3","0.12","0.14","5,000,000","0.13","0.41","0.01"
"709423","元大SE"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","20,000,000","0.07","0.51","0.01"
"709424","元大SF","0.52","+0.02","0.58","0.61","0.50","0.55","140,000","76,570","12","0.51","0.52","7,000,000","0.52","1.02","0.02"
"709425","元大SG","0.34","-0.14 ","0.43","0.43","0.34","0.40","130,000","52,650","6","0.33","0.34","5,000,000","0.34","1.04","0.01"
"709426","永豐VJ"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","1.33","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.57","0.01"
"709428","統一ZG"," ---","--- ","---","---","---","3.02","0","0","0","3.17","3.21","10,000,000","3.21","3.89","2.53"
"709429","凱基TD","0.03","0.00 ","0.03","0.03","0.03","0.03","500,000","15,000","3","0.03","0.11","10,000,000","0.03","0.53","0.01"
"70942P","日盛QJ","0.80","0.00 ","0.80","0.80","0.80","0.80","170,000","136,000","1","0.77","0.78","6,000,000","0.80","1.17","0.43"
"709430","中信PN","0.02","0.00 ","0.02","0.02","0.02","0.02","600,000","12,000","3","0.02","0.03","10,000,000","0.02","0.39","0.01"
"709431","元大SH","0.56","+0.01","0.58","0.63","0.56","0.58","500,000","291,210","13","0.59","0.60","20,000,000","0.56","0.92","0.20"
"709432","元富PU","0.62","+0.56","0.62","0.62","0.62","0.62","1,000","620","1","0.05","0.06","5,000,000","0.62","1.17","0.07"
"709433","元富PV"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.69","0.01"
"709434","元富PW","0.93","+0.05","0.93","0.93","0.93","0.93","5,000","4,650","1","0.92","0.94","5,000,000","0.93","1.32","0.54"
"709435","元富PX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.03","0.48","0.01"
"709436","日盛PX","0.16","-0.04 ","0.16","0.16","0.16","0.16","40,000","6,400","1","0.13","0.14","6,000,000","0.16","0.86","0.01"
"709437","永豐VK","0.14","+0.02","0.13","0.14","0.12","0.13","219,000","28,270","5","0.12","0.14","15,000,000","0.14","0.67","0.01"
"709438","永豐VL","0.02","-0.46 ","0.48","0.48","0.02","0.07","91,000","6,420","10","0.01","0.02","19,000,000","0.02","0.52","0.01"
"709439","永豐VM","0.08","+0.02","0.07","0.08","0.07","0.07","106,000","7,480","2","0.06","0.08","10,000,000","0.08","0.97","0.01"
"70943P","兆豐PB","0.34","-0.03 ","0.34","0.34","0.34","0.34","8,000","2,720","1","0.34","0.35","5,000,000","0.34","0.78","0.01"
"709440","國泰QP"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.22","9,000,000","0.22","0.98","0.01"
"709441","凱基TE","0.37","+0.09","0.36","0.37","0.36","0.36","100,000","36,500","2","0.31","0.32","10,000,000","0.37","1.29","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","1.68","0","0","0","1.98","2.02","5,000,000","2.02","2.73","1.31"
"709443","凱基TG"," ---","--- ","---","---","---","1.59","0","0","0","2.24","2.34","6,600,000","2.32","3.04","1.60"
"709444","VB群益","3.21","+0.07","3.20","3.34","3.20","3.27","23,000","75,300","5","3.21","3.27","5,000,000","3.21","4.01","2.41"
"709445","VC群益"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.52","0.71","0.33"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","5.60","0.00","20,000,000","5.60","6.60","4.60"
"709447","元大SK","0.15","0.00 ","0.14","0.15","0.14","0.15","70,000","10,400","3","0.15","0.16","5,000,000","0.15","0.39","0.01"
"709448","元富PY","0.40","+0.08","0.40","0.40","0.40","0.40","50,000","20,000","1","0.42","0.43","15,000,000","0.40","1.01","0.01"
"709449","元富PZ"," ---","--- ","---","---","---","5.00","0","0","0","4.68","4.74","10,000,000","4.74","5.90","3.54"
"70944P","康和XV","0.21","-0.03 ","0.21","0.21","0.21","0.21","100,000","21,000","1","0.20","0.21","10,000,000","0.21","1.11","0.01"
"709450","日盛PY","2.03","+0.03","2.17","2.17","2.03","2.16","22,000","47,460","2","2.03","2.07","10,000,000","2.03","2.97","1.09"
"709451","永豐VN"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.26","18,000,000","0.26","0.64","0.01"
"709452","永豐VP"," ---","--- ","---","---","---","1.36","0","0","0","1.00","1.06","17,000,000","1.00","1.56","0.44"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.05","0.71","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","4.58","0","0","0","6.35","0.00","5,000,000","6.55","7.55","5.55"
"709455","統一ZH"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.11","20,000,000","0.08","0.58","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","5.80","0","0","0","5.25","0.00","18,000,000","5.25","6.05","4.45"
"709457","統一ZK","0.24","+0.01","0.24","0.24","0.24","0.24","78,000","18,720","1","0.24","0.26","19,000,000","0.24","0.72","0.01"
"709458","凱基TH","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","7","0.00","0.50","10,000,000","0.01","0.53","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.11","0.88","0.01"
"70945P","元富QH","0.26","-0.08 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.28","0.29","16,000,000","0.26","0.84","0.01"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.20","1.30","10,000,000","1.30","1.64","0.96"
"709461","凱基TL"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","10,000,000","0.13","0.53","0.01"
"709462","VD群益"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.90","10,000,000","0.90","1.47","0.33"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","6.10","0.00","10,000,000","6.10","7.10","5.10"
"709464","VF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,300,000","0.03","0.25","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.11","0","0","0","3.02","0.00","5,000,000","3.02","3.62","2.42"
"709466","元大SL"," ---","--- ","---","---","---","1.77","0","0","0","1.67","1.73","20,000,000","1.67","2.33","1.01"
"709467","元大SM","1.55","-0.16 ","1.55","1.55","1.55","1.55","16,000","24,800","1","1.55","1.59","10,000,000","1.55","2.12","0.98"
"709468","元大SN","0.13","+0.02","0.11","0.15","0.11","0.12","660,000","81,000","14","0.12","0.13","6,000,000","0.13","0.63","0.01"
"709469","永豐VQ","1.82","0.00 ","1.82","1.94","1.81","1.86","203,000","376,900","25","1.81","1.85","10,000,000","1.82","2.71","0.93"
"70946P","元富QN"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,000,000","0.09","0.71","0.01"
"709470","永豐VR","3.85","+0.35","3.71","3.85","3.71","3.78","2,000","7,560","2","3.85","0.00","17,000,000","3.85","4.45","3.25"
"709471","亞東QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.53","0.01"
"709472","統一ZL"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.09","9,000,000","0.09","0.53","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","1.76","0","0","0","1.80","1.88","7,000,000","1.86","2.42","1.30"
"709474","富邦WW"," ---","--- ","---","---","---","5.33","0","0","0","4.40","4.47","10,000,000","4.47","5.85","3.07"
"709475","VG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.41","20,000,000","0.37","0.57","0.17"
"709476","VH群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","7,940,000","0.04","0.32","0.01"
"709477","元大SR","1.04","-0.05 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.16","1.21","10,000,000","1.04","2.34","0.01"
"709478","日盛PZ","0.44","+0.02","0.43","0.60","0.41","0.50","884,000","441,280","37","0.43","0.45","5,000,000","0.44","0.79","0.09"
"709479","永豐VS"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","14,000,000","0.03","0.67","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","7,766,000","0.01","1.18","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","5,000,000","0.13","0.63","0.01"
"709481","統一ZN","0.20","+0.02","0.27","0.27","0.20","0.24","30,000","7,300","7","0.20","0.24","5,000,000","0.20","0.60","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.11","5,000,000","0.11","0.55","0.01"
"709483","凱基TN","0.47","-0.14 ","0.49","0.49","0.46","0.48","170,000","81,700","3","0.45","0.47","7,600,000","0.47","1.17","0.01"
"709484","凱基TP","0.09","+0.01","0.07","0.09","0.07","0.09","119,000","10,310","2","0.09","0.19","5,000,000","0.09","0.26","0.01"
"709485","永昌UW"," ---","--- ","---","---","---","1.23","0","0","0","0.73","0.81","15,000,000","0.81","1.57","0.05"
"709486","VK群益","0.02","-0.01 ","0.02","0.02","0.02","0.02","200,000","4,000","1","0.01","0.10","15,000,000","0.02","0.33","0.01"
"709487","VL群益","0.27","+0.03","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","8,700,000","0.27","0.76","0.01"
"709488","元大ST","1.86","+0.02","1.91","1.99","1.82","1.89","210,000","397,750","17","1.86","2.08","5,000,000","1.86","2.51","1.21"
"709489","元富QB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","10,000,000","0.03","0.69","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.30","10,000,000","0.30","0.81","0.01"
"709490","元富QC","0.91","+0.13","0.91","0.91","0.91","0.91","1,000","910","1","0.80","0.83","10,000,000","0.91","1.69","0.13"
"709491","元富QD","0.48","+0.01","0.48","0.48","0.48","0.48","2,000","960","1","0.52","0.58","10,000,000","0.48","1.48","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.08","0.47","0.01"
"709493","元富QF"," ---","--- ","---","---","---","1.41","0","0","0","1.38","1.42","5,000,000","1.41","1.86","0.96"
"709494","日盛QB","0.39","+0.04","0.39","0.39","0.39","0.39","4,000","1,560","1","0.37","0.38","14,000,000","0.39","1.07","0.01"
"709495","工銀R9","0.48","+0.06","0.52","0.52","0.48","0.49","30,000","14,800","2","0.45","0.48","10,000,000","0.48","1.28","0.01"
"709496","永豐VT","0.15","0.00 ","0.15","0.15","0.15","0.15","7,000","1,050","1","0.14","0.15","5,000,000","0.15","0.32","0.01"
"709497","永豐VU","0.05","0.00 ","0.06","0.10","0.05","0.06","200,000","11,200","5","0.05","0.06","10,000,000","0.05","0.50","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","3.21","0","0","0","3.38","3.48","10,000,000","3.48","4.52","2.44"
"709499","兆豐ZS","0.02","-0.02 ","0.02","0.02","0.02","0.02","33,000","660","2","0.01","0.05","5,000,000","0.02","0.87","0.01"
"70949P","元富QR","0.32","-0.05 ","0.32","0.32","0.32","0.32","1,000","320","1","0.29","0.30","10,000,000","0.32","0.96","0.01"
"709500","兆豐ZT"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","1.10","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.12","5,000,000","0.10","0.60","0.01"
"709502","康和XT","0.07","+0.02","0.09","0.09","0.07","0.08","312,000","23,720","5","0.06","0.09","8,500,000","0.07","0.67","0.01"
"709503","VM群益","0.98","-0.19 ","1.03","1.03","0.98","1.00","4,000","4,020","2","0.96","0.98","8,775,000","0.98","1.54","0.42"
"709504","VN群益","0.75","+0.10","0.62","0.91","0.62","0.81","353,000","287,070","17","0.66","0.69","10,000,000","0.75","1.27","0.22"
"709505","中信PQ"," ---","--- ","---","---","---","1.72","0","0","0","1.34","1.37","5,000,000","1.34","1.96","0.72"
"709506","元大SU","0.89","+0.01","0.92","0.92","0.88","0.89","139,000","124,230","5","0.89","0.91","20,000,000","0.89","1.34","0.44"
"709507","元大SV","0.43","-0.03 ","0.48","0.48","0.43","0.44","60,000","26,450","3","0.42","0.44","10,000,000","0.43","0.98","0.01"
"709508","日盛QC","1.59","+0.14","1.46","1.74","1.46","1.55","1,400,000","2,171,500","35","1.59","1.64","8,000,000","1.59","2.41","0.77"
"709509","日盛QD","1.88","+0.31","1.80","1.88","1.77","1.83","70,000","128,400","7","1.86","1.90","10,000,000","1.88","2.58","1.18"
"70950P","凱基UA","0.58","+0.05","0.51","0.59","0.51","0.53","330,000","176,530","8","0.58","0.59","5,800,000","0.58","1.70","0.01"
"709510","日盛QE"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.41","5,000,000","0.39","0.94","0.01"
"709511","日盛QF","0.89","+0.05","0.89","0.89","0.89","0.89","20,000","17,800","1","0.83","0.84","5,000,000","0.89","1.15","0.63"
"709512","永豐VW","0.36","+0.04","0.32","0.36","0.32","0.32","46,000","14,760","5","0.33","0.35","10,000,000","0.36","1.03","0.01"
"709513","永豐VX"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.66","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","5,000,000","0.16","0.65","0.01"
"709515","兆豐ZV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.51","0.01"
"709516","兆豐ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","1.36","0.01"
"709517","兆豐ZX","0.72","-0.16 ","0.72","0.72","0.72","0.72","62,000","44,640","2","0.70","0.75","5,000,000","0.72","1.29","0.15"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.83","0","0","0","1.33","1.38","5,000,000","1.38","2.08","0.68"
"709519","兆豐ZZ","1.08","+0.19","1.02","1.16","0.97","1.08","156,000","168,080","11","1.00","1.02","5,000,000","1.08","1.74","0.42"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.06","0.07","5,550,000","0.07","0.66","0.01"
"709520","國泰QR","4.49","-0.01 ","5.00","5.45","4.03","4.43","18,000","79,690","9","3.76","4.49","6,900,000","4.49","5.45","3.53"
"709521","統一ZP"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.66","10,000,000","0.62","1.18","0.06"
"709522","統一ZQ"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.32","20,000,000","0.32","0.70","0.01"
"709523","凱基TQ"," ---","--- ","---","---","---","2.68","0","0","0","1.30","1.36","6,250,000","1.30","1.86","0.74"
"709524","富邦WX","0.84","+0.01","0.86","1.08","0.80","0.93","1,432,000","1,338,460","70","0.83","0.84","10,000,000","0.84","1.29","0.38"
"709525","中信PR"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"709526","元大SW","0.83","+0.15","0.69","0.83","0.63","0.73","801,000","587,920","11","0.88","0.93","10,000,000","0.83","1.67","0.01"
"709527","日盛QG","0.13","+0.01","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","20,000,000","0.13","0.76","0.01"
"709528","日盛QH"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.68","0.01"
"709529","工銀S1","0.24","-0.02 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.00","10,000,000","0.24","0.76","0.01"
"70952P","元富QU","0.01","0.00 ","0.01","0.01","0.01","0.01","240,000","2,400","6","0.01","0.02","5,000,000","0.01","0.57","0.01"
"709530","永豐VY"," ---","--- ","---","---","---","1.33","0","0","0","1.03","1.12","5,366,000","1.12","1.51","0.73"
"709531","永豐VZ"," ---","--- ","---","---","---","2.31","0","0","0","3.38","0.00","10,000,000","3.38","4.18","2.58"
"709532","永豐WA","1.14","+0.18","1.10","1.14","1.10","1.12","10,000","11,200","2","1.10","1.16","10,000,000","1.14","1.56","0.72"
"709533","永豐WB"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.59","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,355,000","0.05","0.31","0.01"
"709535","兆豐PC","1.11","-0.11 ","1.12","1.12","1.11","1.12","82,000","91,640","3","1.08","1.11","5,000,000","1.11","1.77","0.45"
"709536","國泰QS"," ---","--- ","---","---","---","5.50","0","0","0","5.25","0.00","7,000,000","5.50","6.50","4.50"
"709537","國泰QT","0.11","-0.01 ","0.11","0.11","0.11","0.11","2,000","220","1","0.11","0.12","7,200,000","0.11","0.22","0.01"
"709538","國泰QU","1.61","-0.19 ","1.84","1.87","1.60","1.77","1,933,000","3,417,790","57","1.61","1.62","10,000,000","1.61","2.45","0.77"
"709539","康和XU"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.81","10,000,000","0.78","1.41","0.15"
"70953P","亞東QY"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.83","0.01"
"709540","統一ZR","4.20","+0.67","4.01","4.20","4.01","4.08","189,000","772,030","10","4.20","0.00","10,000,000","4.20","5.00","3.40"
"709541","凱基TR","0.32","0.00 ","0.32","0.32","0.32","0.32","40,000","12,800","2","0.29","0.34","10,000,000","0.32","1.24","0.01"
"709542","凱基TS"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.91","6,000,000","0.88","1.79","0.01"
"709543","VP群益"," ---","--- ","---","---","---","1.21","0","0","0","1.02","1.05","10,000,000","1.03","1.50","0.56"
"709544","VQ群益"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.78","10,000,000","0.77","1.24","0.30"
"709545","VR群益"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","6,872,000","0.15","0.64","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.61","0.01"
"709547","永豐WD","0.42","-0.01 ","0.42","0.42","0.42","0.42","100,000","42,000","1","0.42","0.45","10,000,000","0.42","0.79","0.05"
"709548","永豐WE"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","10,000,000","0.11","0.48","0.01"
"709549","國泰QV","0.30","-0.04 ","0.34","0.34","0.30","0.31","235,000","72,200","5","0.29","0.30","10,000,000","0.30","1.08","0.01"
"70954P","WD群益","0.86","+0.02","0.86","0.86","0.86","0.86","99,000","85,140","1","0.85","0.86","8,100,000","0.86","1.17","0.55"
"709550","凱基TT"," ---","--- ","---","---","---","1.39","0","0","0","1.36","1.46","10,000,000","1.42","2.12","0.72"
"709551","凱基TU","0.99","-0.02 ","0.98","1.02","0.98","0.99","309,000","306,710","9","0.98","1.00","10,000,000","0.99","1.90","0.08"
"709552","VS群益"," ---","--- ","---","---","---","1.73","0","0","0","1.94","1.96","5,200,000","1.96","2.39","1.53"
"709553","元富QJ","0.54","+0.06","0.54","0.54","0.54","0.54","32,000","17,280","1","0.52","0.54","5,000,000","0.54","0.81","0.27"
"709554","元富QK","0.82","+0.07","0.85","0.85","0.82","0.83","150,000","124,600","4","0.84","0.85","6,000,000","0.82","1.44","0.20"
"709555","元富QL","0.23","+0.04","0.20","0.26","0.20","0.24","374,000","89,020","14","0.23","0.25","9,000,000","0.23","0.71","0.01"
"709556","日盛QL","0.21","0.00 ","0.21","0.21","0.21","0.21","163,000","34,230","1","0.20","0.21","7,000,000","0.21","0.79","0.01"
"709557","日盛QM"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.76","5,000,000","0.76","1.27","0.25"
"709558","永豐WF"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.87","16,000,000","0.78","1.30","0.26"
