102/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706913","VT永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.56","20,000,000","0.55","1.23","0.01"
"706917","亞東Y8","0.06","0.00 ","0.06","0.06","0.06","0.06","35,000","2,100","1","0.04","0.05","10,000,000","0.06","0.50","0.01"
"70691P","元富ZV","1.72","-0.11 ","1.72","1.72","1.72","1.72","10,000","17,200","1","1.71","1.73","5,000,000","1.72","2.00","1.44"
"706921","凱基YJ","0.82","+0.19","0.74","0.88","0.74","0.83","397,000","330,920","8","0.81","0.82","15,000,000","0.82","1.37","0.27"
"706928","Q4第一"," ---","--- ","---","---","---","0.49","0","0","0","0.71","0.77","20,000,000","0.71","1.53","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","5,100,000","0.52","0.85","0.19"
"706930","凱基YM","0.60","+0.15","0.60","0.60","0.60","0.60","100,000","60,000","2","0.58","0.59","20,000,000","0.60","1.15","0.05"
"706936","VW永豐","0.44","+0.06","0.44","0.44","0.44","0.44","1,000","440","1","0.44","0.47","7,700,000","0.44","0.76","0.12"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","7,600,000","0.02","0.32","0.01"
"70693P","WU元大","0.51","0.00 ","0.52","0.64","0.44","0.53","3,021,000","1,615,530","75","0.46","0.48","8,000,000","0.51","1.10","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.53","0","0","0","0.68","0.69","10,000,000","0.68","0.95","0.41"
"706945","PA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"706947","日盛QX","0.03","+0.01","0.03","0.03","0.03","0.03","5,000","150","1","0.02","0.03","5,000,000","0.03","0.25","0.01"
"706948","日盛QY","0.85","+0.06","0.85","0.85","0.85","0.85","30,000","25,500","3","0.80","0.82","8,000,000","0.85","1.37","0.33"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"70694P","富邦TK","0.74","-0.08 ","0.72","0.77","0.71","0.74","329,000","242,560","13","0.74","0.75","15,000,000","0.74","1.42","0.06"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.07","0.55","0.01"
"706952","兆豐TM","1.86","+0.61","1.79","1.86","1.78","1.81","26,000","47,080","4","1.79","1.87","5,000,000","1.86","2.84","0.88"
"706953","亞東Y9"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.51","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.41","6,800,000","0.38","0.76","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.71","5,300,000","0.70","1.00","0.40"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,200,000","0.01","0.33","0.01"
"706959","PB元大"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.15","0.63","0.01"
"70695P","WX元大","0.25","+0.02","0.20","0.26","0.20","0.22","1,055,000","232,860","18","0.24","0.25","9,500,000","0.25","1.12","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.04","0.40","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.16","10,000,000","1.09","1.73","0.45"
"70696P","工銀ZV","0.42","+0.06","0.47","0.47","0.42","0.46","48,000","21,860","30","0.38","0.42","10,000,000","0.42","1.02","0.01"
"706971","群益TS"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.70","0.01"
"706974","日盛RD","0.13","+0.08","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.14","5,500,000","0.13","0.45","0.01"
"706975","日盛RE"," ---","--- ","---","---","---","0.60","0","0","0","0.16","0.17","6,000,000","0.16","0.63","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"70697P","永豐V8","0.82","-0.05 ","0.80","0.82","0.78","0.79","228,000","181,040","4","0.77","0.78","16,000,000","0.82","1.15","0.49"
"706980","統一SB"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","10,000,000","0.19","0.75","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.58","0.01"
"706984","日盛RH","0.14","0.00 ","0.15","0.15","0.14","0.14","60,000","8,700","2","0.14","0.15","10,000,000","0.14","0.35","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","7,300,000","0.04","0.40","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","13,000,000","0.02","0.38","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","17,100,000","0.04","0.40","0.01"
"70698P","國泰Q6","1.15","+0.03","1.07","1.17","1.07","1.13","118,000","132,760","8","1.14","1.15","7,000,000","1.15","1.80","0.50"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","0.00","0.00","5,000,000","8.80","9.90","7.70"
"706993","富邦QU","0.37","+0.05","0.37","0.37","0.37","0.37","50,000","18,500","1","0.35","0.36","10,000,000","0.37","0.89","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.41","0.01"
"70699P","國泰Q7","0.55","+0.03","0.47","0.55","0.47","0.53","251,000","133,150","7","0.51","0.52","10,000,000","0.55","0.91","0.19"
"707003","PH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","6,000,000","0.03","0.59","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,700,000","0.13","0.25","0.01"
"707007","統一SF","0.80","+0.25","0.80","0.80","0.80","0.80","1,000","800","1","0.78","0.79","10,000,000","0.80","1.40","0.20"
"707009","日盛RL"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","5,000,000","0.09","0.37","0.01"
"70700P","國票QK","0.51","+0.02","0.51","0.51","0.51","0.51","31,000","15,810","1","0.48","0.49","7,000,000","0.51","0.87","0.15"
"707010","WG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.01","0","0","0","0.78","0.82","5,000,000","0.82","1.12","0.52"
"70701P","凱基U7","0.51","-0.10 ","0.68","0.69","0.51","0.52","540,000","281,900","8","0.58","0.59","8,000,000","0.51","1.10","0.01"
"707020","PQ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","19,000,000","0.03","0.28","0.01"
"707021","PR元大","0.10","+0.03","0.08","0.10","0.08","0.08","122,000","10,160","5","0.08","0.12","12,000,000","0.10","0.44","0.01"
"707025","統一SG","0.50","-0.02 ","0.50","0.50","0.50","0.50","1,000","500","1","0.51","0.54","5,800,000","0.50","0.95","0.05"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","6,000,000","0.05","0.59","0.01"
"70702P","富邦TN","0.43","-0.05 ","0.45","0.45","0.43","0.44","70,000","31,100","2","0.43","0.44","10,000,000","0.43","0.91","0.01"
"707030","群益UB","0.01","0.00 ","0.01","0.01","0.01","0.01","594,000","5,940","8","0.01","0.00","10,000,000","0.01","0.60","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","20,000,000","0.54","0.86","0.22"
"707032","PU元大"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.38","0.01"
"707033","日盛RV","0.09","+0.08","0.02","0.29","0.02","0.04","173,000","6,560","7","0.02","0.07","5,000,000","0.09","0.41","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,000,000","0.03","0.59","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","0.94","0.01"
"707036","兆豐TR"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","5,000,000","0.03","0.50","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.28","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.68","0","0","0","1.96","2.04","20,000,000","1.96","2.55","1.37"
"707039","R1第一"," ---","--- ","---","---","---","0.64","0","0","0","0.44","0.48","20,000,000","0.48","0.90","0.06"
"70703P","群益R8","2.48","-0.20 ","2.48","2.48","2.48","2.48","16,000","39,680","1","2.44","2.46","5,600,000","2.48","3.17","1.79"
"707040","凱基YV","0.45","+0.07","0.47","0.47","0.45","0.46","20,000","9,200","2","0.40","0.44","20,000,000","0.45","0.77","0.13"
"707041","富邦QV"," ---","--- ","---","---","---","0.71","0","0","0","0.85","0.88","9,500,000","0.85","1.64","0.06"
"707042","群益UC"," ---","--- ","---","---","---","0.66","0","0","0","0.21","0.24","10,000,000","0.21","0.64","0.01"
"707043","群益UD"," ---","--- ","---","---","---","6.85","0","0","0","5.90","6.35","5,000,000","6.25","7.10","5.40"
"707044","PV元大","0.41","-0.05 ","0.44","0.45","0.39","0.42","434,000","183,080","6","0.39","0.42","20,000,000","0.41","0.88","0.01"
"707045","PW元大","0.96","+0.11","0.86","0.96","0.85","0.88","46,000","40,450","4","0.93","0.98","5,000,000","0.96","1.44","0.48"
"707046","PX元大"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.15","20,000,000","1.15","1.57","0.73"
"707047","PY元大"," ---","--- ","---","---","---","3.80","0","0","0","1.46","1.56","20,000,000","1.46","2.68","0.24"
"707048","PZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.66","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.04","0.76","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.87","14,000,000","0.87","1.55","0.19"
"707050","元富XF"," ---","--- ","---","---","---","7.00","0","0","0","8.35","8.60","10,000,000","8.60","9.90","7.30"
"707051","日盛RY"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.19","8,000,000","0.19","1.04","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","2.01","0","0","0","0.09","0.13","9,000,000","0.09","0.57","0.01"
"707053","WJ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.21","15,900,000","0.21","0.63","0.01"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.99","4.09","16,000,000","3.99","4.83","3.15"
"707055","WL永豐"," ---","--- ","---","---","---","1.14","0","0","0","0.93","1.02","16,000,000","0.99","1.43","0.55"
"707056","國泰YP","0.37","+0.01","0.37","0.37","0.37","0.37","1,000","370","1","0.36","0.37","5,000,000","0.37","0.80","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.94","0","0","0","0.52","0.60","20,000,000","0.55","1.00","0.10"
"707058","R3第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.45","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"70705P","元富Q4","0.36","-0.03 ","0.37","0.37","0.36","0.37","60,000","21,950","2","0.34","0.35","5,000,000","0.36","0.85","0.01"
"707060","凱基YW","0.31","0.00 ","0.33","0.36","0.29","0.32","793,000","253,170","10","0.31","0.32","8,400,000","0.31","1.43","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","4.29","4.34","20,000,000","4.29","5.20","3.35"
"707062","富邦QW"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.08","10,000,000","0.08","0.58","0.01"
"707063","QA元大","0.52","+0.05","0.60","0.60","0.50","0.56","334,000","185,710","11","0.52","0.53","15,000,000","0.52","0.95","0.09"
"707064","QB元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.05","0.28","0.01"
"707065","QC元大","0.10","-0.03 ","0.14","0.14","0.07","0.11","394,000","43,080","11","0.10","0.11","6,000,000","0.10","0.70","0.01"
"707066","QD元大","0.38","+0.12","0.38","0.38","0.38","0.38","1,000","380","1","0.38","0.39","7,000,000","0.38","0.54","0.22"
"707067","日盛RZ","0.46","+0.09","0.47","0.47","0.46","0.46","198,000","92,070","2","0.37","0.38","8,000,000","0.46","1.04","0.01"
"707068","日盛SA"," ---","--- ","---","---","---","1.15","0","0","0","0.45","0.52","8,000,000","0.45","1.07","0.01"
"707069","日盛SB"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.81","5,000,000","0.81","1.27","0.35"
"70706P","群益R9","1.05","+0.02","1.05","1.25","0.82","1.07","1,242,000","1,324,180","30","0.98","1.07","10,000,000","1.05","5.25","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"707071","國泰YQ"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.38","7,000,000","0.36","0.65","0.07"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","4.85","4.91","15,000,000","4.85","5.90","3.80"
"707073","大華Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.53","0.01"
"707075","QE元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.02","10,000,000","0.01","0.30","0.01"
"707076","QF元大","0.10","+0.01","0.11","0.11","0.10","0.10","520,000","53,000","10","0.10","0.11","10,000,000","0.10","0.48","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.08","0.59","0.01"
"707078","QH元大"," ---","--- ","---","---","---","1.95","0","0","0","1.83","1.89","10,000,000","1.83","2.34","1.32"
"707079","QJ元大"," ---","--- ","---","---","---","3.33","0","0","0","2.90","2.99","10,000,000","2.90","3.92","1.88"
"70707P","群益S1","0.97","-0.07 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.96","0.97","5,300,000","0.97","1.60","0.33"
"707080","QK元大","0.82","+0.04","0.87","0.87","0.79","0.81","181,000","147,270","12","0.81","0.82","10,000,000","0.82","1.80","0.01"
"707081","QL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","20,000,000","0.11","0.57","0.01"
"707082","QM元大"," ---","--- ","---","---","---","2.38","0","0","0","2.57","2.63","10,000,000","2.57","3.59","1.55"
"707083","QN元大"," ---","--- ","---","---","---","2.92","0","0","0","3.14","0.00","10,000,000","3.14","3.96","2.32"
"707084","QP元大"," ---","--- ","---","---","---","0.46","0","0","0","0.02","0.11","5,000,000","0.10","0.36","0.01"
"707085","元富XG"," ---","--- ","---","---","---","4.66","0","0","0","4.54","4.60","7,000,000","4.54","5.55","3.52"
"707086","元富XH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.52","0.01"
"707087","元富XJ"," ---","--- ","---","---","---","0.63","0","0","0","0.30","0.33","5,000,000","0.30","0.78","0.01"
"707088","元富XK","0.01","-0.01 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.00","5,000,000","0.01","0.26","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"70708P","富邦TR","1.32","-0.11 ","1.32","1.32","1.32","1.32","99,000","130,680","1","1.31","1.32","10,000,000","1.32","1.72","0.92"
"707090","日盛SD","0.76","+0.12","0.76","0.76","0.76","0.76","180,000","136,800","2","0.78","0.81","10,000,000","0.76","1.56","0.01"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.02","0.31","0.01"
"707092","日盛SF","2.71","+0.53","2.31","2.71","2.31","2.43","40,000","97,050","5","2.71","2.75","7,000,000","2.71","3.73","1.69"
"707093","工銀XV"," ---","--- ","---","---","---","2.10","0","0","0","2.18","2.25","10,000,000","2.18","2.89","1.47"
"707094","WM永豐"," ---","--- ","---","---","---","1.15","0","0","0","0.36","0.46","10,000,000","0.43","0.92","0.01"
"707095","WN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.83","1.90","15,000,000","1.83","2.42","1.24"
"707097","WQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","2.50","0","0","0","3.01","3.11","14,000,000","3.01","3.72","2.30"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"70709P","元富Q8","0.38","-0.08 ","0.43","0.44","0.37","0.41","564,000","233,140","13","0.37","0.38","12,000,000","0.38","0.96","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","3.70","0","0","0","3.70","0.00","10,000,000","3.70","4.46","2.94"
"707101","國泰YS","1.53","+0.04","1.53","1.53","1.53","1.53","10,000","15,300","1","1.71","1.81","10,000,000","1.53","1.98","1.08"
"707102","國泰YT"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.75","0.01"
"707103","國泰YU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","9,500,000","0.01","0.36","0.01"
"707104","國票PJ"," ---","--- ","---","---","---","1.35","0","0","0","1.14","1.17","15,000,000","1.14","2.12","0.16"
"707105","國票PK","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","5","0.00","0.01","10,000,000","0.01","0.39","0.01"
"707106","國票PL"," ---","--- ","---","---","---","3.78","0","0","0","4.62","4.69","10,000,000","4.62","5.95","3.25"
"707107","R5第一"," ---","--- ","---","---","---","0.65","0","0","0","0.30","0.37","5,000,000","0.33","0.57","0.09"
"707108","R6第一"," ---","--- ","---","---","---","1.89","0","0","0","1.79","1.88","10,000,000","1.79","2.19","1.39"
"707109","R7第一"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","7,000,000","0.02","0.22","0.01"
"70710P","永豐W8","0.69","-0.03 ","0.66","0.69","0.66","0.67","40,000","26,700","2","0.65","0.66","16,000,000","0.69","1.05","0.33"
"707110","統一SH"," ---","--- ","---","---","---","1.13","0","0","0","1.43","1.45","15,000,000","1.43","1.84","1.02"
"707111","統一SJ"," ---","--- ","---","---","---","1.42","0","0","0","1.31","1.33","15,000,000","1.31","1.82","0.80"
"707112","凱基YY"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","2.59","0","0","0","3.34","3.37","10,000,000","3.34","4.10","2.58"
"707114","富邦QY","0.41","+0.01","0.41","0.41","0.41","0.41","28,000","11,480","1","0.35","0.37","10,000,000","0.41","0.90","0.01"
"707115","富邦QZ"," ---","--- ","---","---","---","2.20","0","0","0","2.55","2.65","10,000,000","2.55","3.06","2.04"
"707116","富邦RA","0.06","+0.01","0.06","0.06","0.06","0.06","60,000","3,600","1","0.04","0.05","10,000,000","0.06","0.44","0.01"
"707117","富邦RB"," ---","--- ","---","---","---","1.94","0","0","0","2.02","2.03","15,000,000","2.02","2.63","1.41"
"707118","富邦RC","0.95","+0.07","0.95","0.95","0.91","0.94","88,000","83,160","4","0.95","0.96","6,600,000","0.95","1.43","0.47"
"707119","群益UE"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","7,500,000","0.17","0.85","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","10,000,000","0.88","1.30","0.46"
"707120","群益UF"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","7,500,000","0.36","0.87","0.01"
"707121","群益UG"," ---","--- ","---","---","---","1.24","0","0","0","1.87","1.92","10,000,000","1.87","2.48","1.26"
"707122","群益UH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.68","0.01"
"707123","群益UJ","0.51","+0.08","0.51","0.51","0.51","0.51","1,000","510","1","0.47","0.48","5,300,000","0.51","1.00","0.02"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","3.76","3.78","10,000,000","3.76","4.58","2.94"
"707125","QQ元大","0.13","0.00 ","0.13","0.15","0.13","0.13","352,000","45,860","5","0.12","0.13","5,000,000","0.13","0.33","0.01"
"707126","WS永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.32","9,600,000","0.30","0.91","0.01"
"707127","WT永豐","1.07","+0.07","1.07","1.07","1.07","1.07","10,000","10,700","1","1.02","1.09","13,000,000","1.07","2.00","0.14"
"707128","統一SK"," ---","--- ","---","---","---","0.68","0","0","0","0.21","0.24","10,000,000","0.24","0.75","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","6.10","0","0","0","4.46","4.55","10,000,000","4.55","5.75","3.35"
"70712P","永豐X1","0.58","-0.10 ","0.37","0.58","0.34","0.53","149,000","79,460","4","0.56","0.57","15,000,000","0.58","1.07","0.09"
"707130","凱基ZB"," ---","--- ","---","---","---","4.06","0","0","0","3.17","3.26","10,000,000","3.23","3.83","2.63"
"707131","富邦RD","3.31","+0.10","3.31","3.33","3.31","3.32","40,000","132,800","4","3.14","3.24","10,000,000","3.31","3.88","2.74"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","6.20","6.70","5,000,000","6.45","7.65","5.25"
"707133","QR元大"," ---","--- ","---","---","---","1.57","0","0","0","1.18","1.21","8,000,000","1.18","1.98","0.38"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","12,000,000","0.05","0.42","0.01"
"707135","日盛SG","0.38","+0.07","0.38","0.38","0.38","0.38","70,000","26,600","35","0.33","0.34","10,000,000","0.38","1.08","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.40","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","4.40","0","0","0","3.19","3.29","14,000,000","3.24","3.84","2.64"
"707138","WW永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.19","15,000,000","0.18","0.81","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","3.79","3.87","18,000,000","3.79","4.65","2.93"
"70713P","國泰S5","1.08","-0.11 ","1.07","1.14","1.07","1.10","1,256,000","1,379,890","35","1.08","1.10","5,500,000","1.08","1.40","0.76"
"707140","凱基ZD"," ---","--- ","---","---","---","1.11","0","0","0","0.66","0.71","10,000,000","0.66","1.46","0.01"
"707141","富邦RE"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","15,000,000","0.20","0.67","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","4.16","4.21","15,000,000","4.16","4.98","3.34"
"707143","富邦RG"," ---","--- ","---","---","---","1.13","0","0","0","2.11","2.13","15,000,000","2.11","2.93","1.29"
"707144","中信T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.41","0.01"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,600,000","0.03","0.60","0.01"
"707146","QU元大"," ---","--- ","---","---","---","6.95","0","0","0","6.75","7.10","10,000,000","7.10","7.95","6.25"
"707147","QV元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","12,000,000","0.01","0.64","0.01"
"707148","元富XL"," ---","--- ","---","---","---","0.52","0","0","0","0.18","0.21","10,000,000","0.21","0.99","0.01"
"707149","元富XM"," ---","--- ","---","---","---","0.75","0","0","0","0.30","0.32","10,000,000","0.30","0.89","0.01"
"70714P","群益T1","0.54","-0.02 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.53","0.54","7,000,000","0.54","1.00","0.08"
"707150","日盛SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.18","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.02","0.50","0.01"
"707152","康和VI","0.17","+0.05","0.20","0.20","0.17","0.19","6,000","1,150","3","0.13","0.15","5,000,000","0.17","0.88","0.01"
"707153","富邦RH","4.77","-1.18 ","4.79","4.79","4.77","4.78","20,000","95,600","2","6.00","6.10","10,000,000","4.77","5.95","3.57"
"707154","富邦RJ"," ---","--- ","---","---","---","0.50","0","0","0","0.26","0.32","15,000,000","0.31","0.78","0.01"
"707155","永昌TZ"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","20,000,000","0.10","0.52","0.01"
"707156","群益UK"," ---","--- ","---","---","---","0.39","0","0","0","0.05","0.06","10,000,000","0.05","0.73","0.01"
"707157","群益UL"," ---","--- ","---","---","---","0.56","0","0","0","0.01","0.05","10,000,000","0.05","1.17","0.01"
"707158","群益UM","0.26","+0.06","0.26","0.26","0.26","0.26","50,000","13,000","1","0.27","0.28","6,000,000","0.26","1.06","0.01"
"707159","大華R1"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.35","10,000,000","0.33","0.82","0.01"
"70715P","凱基W3","0.80","-0.03 ","0.78","0.80","0.78","0.80","92,000","73,520","3","0.82","0.83","10,000,000","0.80","1.35","0.25"
"707160","元富XN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.30","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,000,000","0.08","0.44","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.00","5,000,000","0.04","0.40","0.01"
"707163","元富XR"," ---","--- ","---","---","---","2.99","0","0","0","1.26","1.31","7,000,000","1.26","2.24","0.28"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","5.80","6.00","5,000,000","6.00","7.20","4.80"
"707165","日盛SK"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.71","5,000,000","0.69","1.18","0.20"
"707166","WY永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.63","15,000,000","0.63","1.16","0.10"
"707167","WZ永豐"," ---","--- ","---","---","---","1.29","0","0","0","0.15","0.25","9,300,000","0.18","0.50","0.01"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","2.81","0.00","5,000,000","2.95","3.55","2.35"
"707169","兆豐TV"," ---","--- ","---","---","---","2.91","0","0","0","2.58","0.00","5,000,000","2.58","3.28","1.88"
"70716P","富邦TS","0.95","-0.05 ","0.97","0.97","0.95","0.96","60,000","57,600","2","1.01","1.02","10,000,000","0.95","1.25","0.65"
"707170","國泰YW","0.77","+0.08","0.75","0.77","0.73","0.76","210,000","160,300","7","0.76","0.77","10,000,000","0.77","1.26","0.28"
"707171","國泰YX"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.83","10,000,000","0.81","1.30","0.32"
"707172","國票PM","4.55","-1.15 ","4.55","4.55","4.55","4.55","5,000","22,750","1","5.25","5.75","7,000,000","4.55","5.75","3.35"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.06","0.35","0.01"
