103/01/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708764","QY群益"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","10,000,000","0.07","0.51","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","15,000,000","0.03","0.54","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"708777","國泰Z9","0.35","+0.01","0.35","0.36","0.35","0.35","113,000","40,070","5","0.34","0.35","10,000,000","0.35","0.81","0.01"
"70877P","康和XA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.45","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.95","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.06","20,000,000","0.06","0.46","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.38","0.01"
"70878P","富邦WB","0.33","-0.03 ","0.34","0.34","0.33","0.33","80,000","26,700","2","0.33","0.34","10,000,000","0.33","0.97","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.10","0","0","0","1.51","0.00","5,200,000","1.51","2.02","0.99"
"708797","RA群益"," ---","--- ","---","---","---","3.82","0","0","0","3.86","3.91","7,000,000","3.86","4.68","3.04"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.08","0.86","0.01"
"708803","富邦VE"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.21","0.85","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","10,000,000","0.01","0.31","0.01"
"708810","中信Z8","0.18","0.00 ","0.18","0.18","0.18","0.18","110,000","19,800","2","0.17","0.18","10,000,000","0.18","0.46","0.01"
"708813","元大V5"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.19","10,000,000","0.19","0.68","0.01"
"708814","元大V6","3.06","+0.10","3.06","3.06","3.06","3.06","2,000","6,120","1","3.08","3.17","10,000,000","3.06","3.71","2.41"
"708815","元大V7"," ---","--- ","---","---","---","3.54","0","0","0","3.32","0.00","10,000,000","3.54","4.29","2.79"
"708817","元大V9","0.57","-0.04 ","0.62","0.62","0.56","0.57","1,824,000","1,038,810","40","0.56","0.57","10,000,000","0.57","1.29","0.01"
"708818","元富W6"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","5,000,000","0.12","0.69","0.01"
"70881P","元富Z5","0.57","+0.46","0.57","0.57","0.57","0.57","50,000","28,500","1","0.10","0.11","5,000,000","0.57","1.24","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.40","0","0","0","0.07","0.08","10,000,000","0.08","0.65","0.01"
"708833","國泰PB","1.92","-0.02 ","1.99","1.99","1.92","1.94","15,000","29,150","2","1.89","1.91","10,000,000","1.92","2.77","1.07"
"70883P","日盛W8"," ---","--- ","---","---","---","0.43","0","0","0","0.02","0.03","5,500,000","0.03","0.94","0.01"
"708842","康和WP","0.30","-0.03 ","0.30","0.31","0.28","0.29","327,000","93,710","6","0.26","0.27","10,000,000","0.30","0.54","0.06"
"70884P","TN群益"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","10,000,000","0.06","0.62","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","6.85","0","0","0","6.35","0.00","10,000,000","6.95","8.20","5.70"
"708852","RD群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.05","0.37","0.01"
"708857","元大W3","3.41","+0.11","3.41","3.41","3.41","3.41","10,000","34,100","1","3.34","3.43","20,000,000","3.41","4.46","2.30"
"70885P","元大QT"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.06","1.01","0.01"
"70886P","日盛PB"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","6,000,000","0.03","0.48","0.01"
"708876","國泰PF","0.88","-0.05 ","0.91","0.91","0.88","0.90","93,000","83,330","17","0.88","0.89","9,800,000","0.88","1.12","0.64"
"70887P","康和XD"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.10","5,000,000","0.10","0.53","0.01"
"708887","RG群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.53","0.01"
"70888P","富邦WL"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","15,000,000","0.05","0.64","0.01"
"708898","國泰PH","1.65","-0.05 ","1.75","1.75","1.65","1.68","210,000","352,840","10","1.63","1.64","7,300,000","1.65","3.14","0.16"
"70889P","TU群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.78","0.01"
"708902","凱基QQ","5.20","-0.60 ","5.15","5.20","5.15","5.19","6,000","31,150","2","5.20","5.70","10,000,000","5.20","6.70","3.70"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.10","9,000,000","0.05","0.33","0.01"
"70890P","元富Z9"," ---","--- ","---","---","---","1.40","0","0","0","1.51","1.58","10,000,000","1.51","2.01","1.02"
"708910","富邦VP","0.20","-0.03 ","0.22","0.22","0.20","0.21","306,000","64,360","6","0.17","0.20","6,000,000","0.20","0.47","0.01"
"708916","永豐SF"," ---","--- ","---","---","---","1.49","0","0","0","1.96","2.06","10,000,000","1.96","2.44","1.48"
"708919","國泰PJ"," ---","--- ","---","---","---","9.00","0","0","0","8.35","8.85","5,000,000","8.65","10.10","7.20"
"70891P","凱基RY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.02","0.73","0.01"
"708926","RR群益","0.87","+0.10","0.86","0.87","0.82","0.85","8,000","6,830","3","0.77","0.87","10,000,000","0.87","1.06","0.68"
"708927","RS群益"," ---","--- ","---","---","---","1.18","0","0","0","1.00","1.07","10,000,000","1.07","1.37","0.77"
"708928","RT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.50","0.51","10,000,000","0.51","0.84","0.18"
"70892P","元大RE"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.35","0.64","0.06"
"708932","元大PD","0.32","+0.08","0.28","0.33","0.28","0.30","309,000","91,750","7","0.22","0.23","10,000,000","0.32","0.96","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.64","0","0","0","2.20","2.25","6,000,000","2.20","2.64","1.76"
"708939","元大PG"," ---","--- ","---","---","---","2.06","0","0","0","2.28","0.00","20,000,000","2.28","2.84","1.72"
"70893P","康和XI"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.54","0.01"
"708940","元大PH","0.14","-0.02 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.14","0.15","20,000,000","0.14","0.48","0.01"
"708941","元大PJ","0.82","-0.08 ","0.83","0.85","0.69","0.76","265,000","201,680","26","0.78","0.84","5,000,000","0.82","1.47","0.15"
"708943","永豐SI"," ---","--- ","---","---","---","2.44","0","0","0","2.55","2.65","15,000,000","2.65","3.51","1.79"
"708944","亞東QE"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.60","10,000,000","0.55","1.17","0.01"
"708945","國泰PN"," ---","--- ","---","---","---","3.65","0","0","0","4.00","4.80","5,000,000","4.00","4.97","3.03"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.14","10,000,000","0.11","0.54","0.01"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","2.25","2.33","10,000,000","2.25","2.90","1.60"
"70895P","國泰PY","0.10","-0.02 ","0.08","0.10","0.08","0.09","20,000","1,800","2","0.10","0.12","5,000,000","0.10","1.22","0.01"
"708963","富邦VU"," ---","--- ","---","---","---","1.31","0","0","0","1.50","1.56","5,000,000","1.56","1.95","1.17"
"708965","SA群益"," ---","--- ","---","---","---","0.62","0","0","0","0.72","0.00","9,900,000","0.72","1.20","0.24"
"708967","兆豐YH"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.50","0.01"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.35","0.01"
"708969","兆豐YK"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,000,000","0.06","0.44","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","9,997,000","0.05","1.45","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","1.58","0","0","0","1.38","0.00","5,000,000","1.58","1.99","1.17"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","6.20","6.50","7,000,000","6.40","7.35","5.45"
"708975","SB群益"," ---","--- ","---","---","---","2.38","0","0","0","2.01","2.04","5,200,000","2.04","2.64","1.44"
"708976","SC群益"," ---","--- ","---","---","---","4.25","0","0","0","4.88","4.94","10,000,000","4.94","5.90","3.96"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.08","0.01"
"708982","日盛U2"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.40","0.01"
"70898P","元大RH","0.14","-0.02 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","15,000,000","0.14","0.78","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","0.71","0","0","0","0.35","0.38","5,000,000","0.38","0.94","0.01"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.08","0.66","0.01"
"70899P","國泰QA","0.28","-0.01 ","0.28","0.28","0.28","0.28","118,000","33,040","2","0.28","0.31","5,200,000","0.28","0.95","0.01"
"709000","SF群益","0.33","+0.01","0.37","0.37","0.31","0.35","116,000","40,680","5","0.33","0.34","5,200,000","0.33","0.86","0.01"
"709001","SG群益","0.40","-0.03 ","0.46","0.46","0.40","0.43","290,000","123,900","15","0.42","0.43","10,000,000","0.40","1.02","0.01"
"70900P","元大RM","0.44","0.00 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.43","10,000,000","0.44","0.72","0.16"
"709015","中信PC","0.22","+0.04","0.22","0.23","0.22","0.22","490,000","108,100","5","0.21","0.22","10,000,000","0.22","0.61","0.01"
"70901P","亞東QS"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.18","0.75","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.13","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.57","0","0","0","1.70","1.76","7,000,000","1.70","2.18","1.22"
"709028","SK群益","0.17","-0.03 ","0.17","0.17","0.17","0.17","40,000","6,800","2","0.17","0.18","12,000,000","0.17","0.75","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.97","0.01"
"70902P","元大RN","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","5,000,000","0.02","0.73","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.37","0.01"
"709035","統一YD","0.21","+0.04","0.22","0.22","0.20","0.21","827,000","175,400","13","0.21","0.22","19,000,000","0.21","0.60","0.01"
"709036","SM群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.06","0.28","0.01"
"709037","SN群益","0.06","-0.02 ","0.06","0.06","0.06","0.06","200,000","12,000","1","0.06","0.07","10,000,000","0.06","0.28","0.01"
"709038","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.71","0.01"
"709039","元大QA","0.21","-0.01 ","0.23","0.23","0.21","0.22","208,000","46,650","3","0.01","0.21","5,000,000","0.21","0.94","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.10","3.14","0.01"
"709042","日盛V1","0.32","+0.03","0.36","0.36","0.32","0.33","436,000","143,120","9","0.32","0.33","5,000,000","0.32","0.60","0.04"
"70904P","元富PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,000,000","0.01","0.61","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","2.60","0","0","0","4.11","0.00","5,000,000","4.57","5.35","3.75"
"709055","國票RV"," ---","--- ","---","---","---","3.11","0","0","0","3.61","0.00","17,000,000","3.61","4.60","2.62"
"709056","康和WX"," ---","--- ","---","---","---","2.15","0","0","0","2.00","2.04","8,000,000","2.04","2.72","1.36"
"709057","康和WY","5.40","+0.40","5.40","5.40","5.40","5.40","2,000","10,800","1","4.30","5.40","10,000,000","5.40","6.40","4.38"
"709058","統一YE"," ---","--- ","---","---","---","0.90","0","0","0","0.76","0.79","10,000,000","0.76","1.24","0.28"
"70905P","日盛PN","0.25","+0.03","0.25","0.25","0.25","0.25","80,000","20,000","2","0.24","0.25","5,000,000","0.25","0.80","0.01"
"709060","永昌US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.28","0.01"
"709061","SR群益","1.50","-0.06 ","1.50","1.50","1.50","1.50","133,000","199,500","1","1.55","1.57","7,700,000","1.50","2.44","0.56"
"709062","元大QC"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.02","0.41","0.01"
"709063","元大QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.41","0.01"
"709064","元富Y5"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.77","10,000,000","0.77","1.49","0.05"
"709065","永豐TE"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","18,000,000","0.01","0.37","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.51","0","0","0","0.61","0.67","5,000,000","0.61","1.14","0.08"
"709067","統一YF"," ---","--- ","---","---","---","1.33","0","0","0","1.19","1.26","6,000,000","1.24","1.69","0.79"
"709068","統一YG"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.16","7,000,000","0.16","0.47","0.01"
"709069","統一YH","0.68","+0.01","0.68","0.68","0.68","0.68","40,000","27,200","2","0.66","0.69","7,000,000","0.68","1.17","0.19"
"70906P","永豐UX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","1.15","0","0","0","1.29","1.37","10,000,000","1.29","2.41","0.17"
"709071","凱基RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.35","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","6,300,000","0.05","0.33","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.44","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","3.36","0","0","0","3.81","3.86","10,000,000","3.81","4.75","2.87"
"709075","日盛V7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.49","0","0","0","2.49","2.57","10,000,000","2.49","3.11","1.87"
"709077","工銀R5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.45","0.01"
"709078","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","16,000,000","0.02","0.54","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","17,000,000","0.04","0.53","0.01"
"70907P","凱基SL"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.31","0.95","0.01"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","2.84","2.94","16,000,000","2.84","3.50","2.18"
"709081","永豐TJ"," ---","--- ","---","---","---","0.78","0","0","0","0.91","1.01","17,000,000","0.91","1.32","0.50"
"709082","兆豐YR"," ---","--- ","---","---","---","2.56","0","0","0","2.68","2.74","5,000,000","2.68","3.59","1.77"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.29","0.01"
"709084","凱基RG","0.06","-0.05 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.16","10,000,000","0.06","0.56","0.01"
"709085","元大QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.53","0.01"
"709086","永豐TK"," ---","--- ","---","---","---","1.53","0","0","0","2.08","2.15","18,000,000","2.08","2.80","1.36"
"709087","永豐TL"," ---","--- ","---","---","---","2.51","0","0","0","2.16","2.24","18,000,000","2.24","2.85","1.63"
"709088","永豐TM","0.15","+0.05","0.15","0.15","0.15","0.15","4,000","600","1","0.15","0.22","18,000,000","0.15","0.78","0.01"
"709089","兆豐YS"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.38","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.74","0","0","0","0.45","0.47","10,000,000","0.46","0.86","0.06"
"709090","中信PD"," ---","--- ","---","---","---","5.45","0","0","0","5.35","5.45","10,000,000","5.35","6.50","4.17"
"709091","元大QG","0.67","+0.14","0.67","0.67","0.67","0.67","12,000","8,040","1","0.65","0.68","10,000,000","0.67","1.58","0.01"
"709092","日盛V8","3.36","-0.31 ","3.36","3.36","3.36","3.36","13,000","43,680","2","3.32","3.36","7,000,000","3.36","4.15","2.57"
"709093","亞東QK"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.10","10,000,000","0.10","0.67","0.01"
"709094","康和WZ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.44","0.01"
"709095","統一YK"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","9,000,000","0.06","0.50","0.01"
"709096","統一YL"," ---","--- ","---","---","---","0.24","0","0","0","0.48","0.00","7,000,000","0.48","0.96","0.01"
"709097","凱基RH","0.67","-0.03 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.73","0.83","7,850,000","0.67","1.20","0.14"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.05","0.40","0.01"
"709099","SV群益","0.03","-0.02 ","0.04","0.04","0.03","0.04","265,000","9,860","2","0.03","0.05","10,000,000","0.03","0.60","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","1.95","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.48","0.01"
"709101","SX群益"," ---","--- ","---","---","---","1.16","0","0","0","1.21","1.25","10,000,000","1.21","1.65","0.77"
"709102","元富Y8"," ---","--- ","---","---","---","1.12","0","0","0","0.59","0.62","5,000,000","0.62","1.19","0.05"
"709103","元富Y9","2.13","-0.14 ","2.13","2.13","2.13","2.13","1,000","2,130","1","2.15","2.21","10,000,000","2.13","3.03","1.23"
"709104","永豐TN","0.01","0.00 ","0.01","0.01","0.01","0.01","259,000","2,590","5","0.01","0.02","10,000,000","0.01","0.42","0.01"
"709105","永豐TP","0.25","+0.17","0.24","0.25","0.23","0.24","31,000","7,430","3","0.25","0.30","10,000,000","0.25","0.69","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.07","9,100,000","0.07","0.42","0.01"
"709107","永豐TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.65","0.01"
"709108","亞東QL","0.31","0.00 ","0.32","0.32","0.30","0.31","623,000","192,500","15","0.30","0.31","10,000,000","0.31","0.65","0.01"
"709109","統一YM"," ---","--- ","---","---","---","0.42","0","0","0","0.78","0.00","10,000,000","0.78","1.29","0.26"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","5,000,000","0.11","0.75","0.01"
"709110","凱基RK"," ---","--- ","---","---","---","4.57","0","0","0","4.55","4.65","8,450,000","4.57","6.35","2.77"
"709111","富邦VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.35","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","7,800,000","0.05","0.65","0.01"
"709113","SZ群益","0.37","-0.04 ","0.34","0.37","0.34","0.37","15,000","5,520","2","0.37","0.40","9,800,000","0.37","1.91","0.01"
"709114","TA群益","0.08","-0.06 ","0.10","0.10","0.03","0.05","8,000","430","4","0.08","0.09","7,420,000","0.08","0.99","0.01"
"709115","TB群益","0.31","-0.04 ","0.34","0.35","0.30","0.32","630,000","198,650","20","0.30","0.31","10,000,000","0.31","1.01","0.01"
"709116","元大QH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.53","0.01"
"709117","元大QJ"," ---","--- ","---","---","---","1.63","0","0","0","1.63","1.67","20,000,000","1.63","2.15","1.11"
"709118","元大QK","2.17","-0.13 ","2.17","2.17","2.17","2.17","14,000","30,380","2","2.13","2.23","20,000,000","2.17","3.37","0.97"
"709119","元大QL"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.93","10,000,000","0.93","1.41","0.45"
"70911P","國泰QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.08","0.01"
"709120","元富Z1"," ---","--- ","---","---","---","0.18","0","0","0","0.49","0.00","5,000,000","0.49","1.03","0.01"
"709121","元富Z2","0.20","-0.06 ","0.21","0.23","0.18","0.20","3,252,000","646,850","45","0.20","0.21","6,000,000","0.20","0.90","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.86","0","0","0","0.00","0.00","8,000,000","10.00","11.10","8.90"
"709123","永豐TS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"709124","永豐TT","0.52","0.00 ","0.51","0.52","0.51","0.52","610,000","314,210","14","0.50","0.56","10,000,000","0.52","0.92","0.12"
"709125","永豐TU","0.69","-0.09 ","0.69","0.69","0.69","0.69","110,000","75,900","3","0.68","0.69","10,000,000","0.69","1.26","0.12"
"709126","永豐TV"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.95","6,300,000","0.95","1.40","0.50"
"709127","統一YN"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.52","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","8.00","0","0","0","0.00","9.00","10,000,000","9.00","10.10","7.90"
"709129","永昌UT"," ---","--- ","---","---","---","0.68","0","0","0","0.45","0.48","20,000,000","0.45","0.93","0.01"
"70912P","UM群益","0.62","-0.03 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.63","0.64","8,197,000","0.62","0.96","0.28"
"709130","TC群益"," ---","--- ","---","---","---","10.00","0","0","0","9.55","0.00","5,500,000","10.00","11.30","8.70"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.64","2.73","10,000,000","2.64","3.26","2.02"
"709132","日盛W1"," ---","--- ","---","---","---","1.38","0","0","0","1.24","1.27","5,000,000","1.27","1.85","0.69"
"709133","凱基RM","0.85","+0.07","0.85","0.85","0.85","0.85","10,000","8,500","1","0.87","0.89","10,000,000","0.85","1.25","0.45"
"709134","元大QN","1.28","0.00 ","1.28","1.28","1.28","1.28","2,000","2,560","1","1.26","1.28","5,000,000","1.28","1.71","0.85"
"709135","日盛W2"," ---","--- ","---","---","---","5.57","0","0","0","5.50","0.00","10,000,000","5.80","6.50","5.10"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.02","0.03","17,000,000","0.03","0.38","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"709138","凱基RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.02","0.58","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.12","0.61","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.06","5,000,000","0.06","0.70","0.01"
"709140","富邦WC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.68","0.01"
"709141","富邦WD","0.63","+0.07","0.60","0.72","0.60","0.68","1,432,000","970,290","44","0.62","0.63","16,000,000","0.63","1.12","0.14"
"709142","富邦WE","0.32","0.00 ","0.30","0.32","0.30","0.31","65,000","20,000","7","0.29","0.31","10,000,000","0.32","0.96","0.01"
"709143","TE群益","0.62","+0.15","0.64","0.64","0.62","0.63","15,000","9,400","2","0.60","0.62","10,000,000","0.62","1.16","0.08"
"709144","元富Z3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","17,000,000","0.05","0.57","0.01"
"709145","日盛W4"," ---","--- ","---","---","---","2.31","0","0","0","0.96","0.99","10,000,000","0.99","1.74","0.24"
"709146","永豐TY","0.40","-0.04 ","0.42","0.43","0.39","0.40","828,000","332,400","29","0.39","0.40","9,100,000","0.40","0.85","0.01"
"709147","兆豐YT","1.21","-0.04 ","1.21","1.21","1.21","1.21","20,000","24,200","3","1.12","1.15","5,000,000","1.21","1.97","0.45"
"709148","兆豐YU"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.11","0.67","0.01"
"709149","兆豐YV","0.85","+0.44","0.83","0.85","0.83","0.84","50,000","42,200","8","0.87","1.32","5,000,000","0.85","1.81","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.03","1.93","0.01"
"709150","凱基RQ","0.44","-0.10 ","0.45","0.45","0.44","0.45","24,000","10,760","2","0.40","0.41","10,000,000","0.44","1.06","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","1.30","0","0","0","0.99","1.03","10,000,000","1.03","1.63","0.43"
"709152","元大QP","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.11","20,000,000","0.02","0.34","0.01"
"709153","元富Z4"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.33","15,000,000","0.28","0.61","0.01"
"709154","日盛W5"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","15,000,000","0.04","0.44","0.01"
"709155","日盛W6"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.40","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","2.97","0","0","0","2.79","2.81","7,000,000","2.81","3.83","1.79"
"709157","永豐TZ"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.27","17,000,000","0.19","0.75","0.01"
"709158","永豐UA"," ---","--- ","---","---","---","1.20","0","0","0","1.33","1.43","19,000,000","1.33","1.82","0.82"
"709159","永豐UB"," ---","--- ","---","---","---","1.75","0","0","0","1.73","1.80","19,000,000","1.75","2.38","1.12"
"70915P","元大RY","0.05","-0.01 ","0.05","0.05","0.05","0.05","80,000","4,000","1","0.05","0.06","10,000,000","0.05","0.69","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.09","5,000,000","0.07","0.42","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,000,000","0.25","0.89","0.01"
