103/01/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709171","元富Z6"," ---","--- ","---","---","---","4.90","0","0","0","6.75","6.85","5,000,000","6.75","7.55","5.95"
"709172","兆豐YY"," ---","--- ","---","---","---","9.12","0","0","0","9.75","0.00","5,000,000","9.75","10.90","8.55"
"709173","亞東QN","0.22","+0.02","0.21","0.24","0.21","0.22","480,000","108,000","4","0.22","0.23","10,000,000","0.22","0.79","0.01"
"709174","國票RX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.71","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","20,000,000","0.10","0.63","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.10","10,000,000","0.10","0.50","0.01"
"709177","康和XC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.04","0.32","0.01"
"709178","統一YR"," ---","--- ","---","---","---","2.05","0","0","0","2.09","2.14","7,000,000","2.09","2.69","1.49"
"709179","凱基RT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.03","0.30","0.01"
"70917P","日盛PS","0.31","+0.04","0.31","0.31","0.31","0.31","16,000","4,960","1","0.28","0.29","12,000,000","0.31","1.37","0.01"
"709180","凱基RU"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.49","10,000,000","0.46","0.86","0.06"
"709181","富邦WF","0.53","+0.19","0.48","0.53","0.48","0.50","130,000","64,900","3","0.48","0.50","10,000,000","0.53","1.04","0.02"
"709182","富邦WG"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.31","10,000,000","0.25","0.71","0.01"
"709183","富邦WH","1.00","+0.16","0.85","1.07","0.85","0.98","1,945,000","1,907,380","98","1.00","1.01","10,000,000","1.00","1.46","0.54"
"709184","富邦WJ"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","15,000,000","0.05","0.52","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.08","10,000,000","0.08","0.40","0.01"
"709186","TL群益"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.78","0.01"
"709187","TM群益"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.36","10,000,000","0.35","0.78","0.01"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","6.85","0.00","10,000,000","7.00","7.85","6.15"
"709189","元大QV"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","6,400,000","0.04","0.96","0.01"
"70918P","日盛PT","0.06","0.00 ","0.06","0.06","0.06","0.06","80,000","4,800","3","0.06","0.07","5,000,000","0.06","0.68","0.01"
"709190","元富Z7","0.46","-0.19 ","0.49","0.49","0.42","0.44","33,000","14,660","6","0.42","0.43","10,000,000","0.46","0.91","0.01"
"709191","日盛W9","0.01","-0.01 ","0.01","0.01","0.01","0.01","106,000","1,060","2","0.01","0.02","8,500,000","0.01","0.45","0.01"
"709192","日盛PA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.62","0.01"
"709193","永豐UC","0.86","-0.15 ","0.87","0.87","0.86","0.86","221,000","191,070","4","0.87","0.97","9,000,000","0.86","1.21","0.51"
"709194","亞東QP","0.16","0.00 ","0.16","0.16","0.16","0.16","15,000","2,400","1","0.15","0.16","10,000,000","0.16","0.57","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","9.76","0","0","0","9.80","0.00","5,000,000","10.30","11.60","9.00"
"709196","統一YS"," ---","--- ","---","---","---","0.80","0","0","0","0.93","0.95","10,000,000","0.95","1.40","0.50"
"709197","凱基RV"," ---","--- ","---","---","---","13.80","0","0","0","13.40","14.40","10,000,000","13.80","15.50","12.10"
"709198","富邦WK"," ---","--- ","---","---","---","1.25","0","0","0","1.00","1.03","15,000,000","1.03","1.64","0.42"
"709199","TP群益"," ---","--- ","---","---","---","2.13","0","0","0","1.81","1.85","10,000,000","1.83","2.43","1.23"
"70919P","日盛PU"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","15,000,000","0.09","0.73","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.00","7,944,000","0.08","0.36","0.01"
"709201","TR群益"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","6,995,000","0.14","0.46","0.01"
"709202","元大QW"," ---","--- ","---","---","---","8.58","0","0","0","8.40","0.00","8,000,000","8.60","9.90","7.30"
"709203","日盛PC","0.15","-0.01 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.15","15,000,000","0.15","0.70","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.95","0","0","0","5.55","0.00","10,000,000","5.95","6.75","5.15"
"709205","永豐UE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,600,000","0.01","0.23","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","1.56","0","0","0","1.20","1.30","8,400,000","1.30","1.74","0.86"
"709207","國票RZ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.07","17,000,000","0.07","0.51","0.01"
"709208","國票SA","2.04","+0.02","2.18","2.18","2.04","2.12","59,000","124,810","3","1.97","2.02","16,000,000","2.04","2.81","1.27"
"709209","國票SB"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","19,000,000","0.07","0.39","0.01"
"70920P","永豐VC","0.15","+0.01","0.14","0.15","0.14","0.14","237,000","33,570","3","0.14","0.15","19,000,000","0.15","0.68","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.10","0.67","0.01"
"709211","國票SD","0.01","0.00 ","0.01","0.01","0.01","0.01","134,000","1,340","3","0.01","0.02","20,000,000","0.01","0.80","0.01"
"709212","統一YT","0.16","+0.03","0.15","0.16","0.15","0.15","6,000","920","2","0.15","0.17","10,000,000","0.16","0.56","0.01"
"709213","富邦WM","0.57","-0.11 ","0.65","0.65","0.57","0.62","50,000","30,800","3","0.61","0.62","6,500,000","0.57","1.09","0.05"
"709214","TS群益"," ---","--- ","---","---","---","1.28","0","0","0","1.38","1.41","15,000,000","1.41","2.03","0.79"
"709215","TT群益"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.05","7,200,000","1.04","1.69","0.39"
"709216","日盛PD","8.55","+0.15","8.55","8.55","8.55","8.55","1,000","8,550","1","8.40","8.85","8,000,000","8.55","9.85","7.25"
"709217","國泰PT","0.90","-0.05 ","0.88","0.90","0.88","0.89","43,000","38,240","3","0.90","1.05","10,000,000","0.90","1.79","0.01"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.83","0.00","5,000,000","2.92","3.62","2.22"
"709219","康和XE"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.19","10,000,000","0.18","0.73","0.01"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","5,000,000","0.30","0.84","0.01"
"709220","凱基RW"," ---","--- ","---","---","---","2.41","0","0","0","2.32","2.42","10,000,000","2.34","3.00","1.68"
"709221","凱基RX"," ---","--- ","---","---","---","1.51","0","0","0","1.69","1.79","10,000,000","1.79","2.46","1.12"
"709222","元大QX","0.26","-0.01 ","0.25","0.27","0.25","0.26","436,000","114,360","8","0.24","0.26","10,000,000","0.26","0.66","0.01"
"709223","元大QY","1.20","+0.02","1.19","1.20","1.19","1.19","70,000","83,400","3","0.70","1.20","10,000,000","1.20","2.17","0.23"
"709224","元大QZ"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.59","0.01"
"709225","元富Z8","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.33","0.36","6,000,000","0.37","1.33","0.01"
"709226","工銀R6"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","10,000,000","0.15","0.47","0.01"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","1.31","1.41","16,900,000","1.39","2.05","0.73"
"709228","永豐UH"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.38","8,000,000","0.34","0.70","0.01"
"709229","永豐UI","1.40","+0.04","1.40","1.40","1.40","1.40","150,000","210,000","2","1.38","1.40","10,000,000","1.40","2.02","0.78"
"70922P","UR群益"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.55","1.22","0.01"
"709230","永豐UJ","1.02","+0.01","1.02","1.02","1.02","1.02","20,000","20,400","1","0.57","0.67","5,700,000","1.02","1.70","0.34"
"709231","兆豐YZ","0.90","+0.19","0.91","0.91","0.90","0.90","30,000","27,100","2","0.81","0.86","5,000,000","0.90","1.31","0.49"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.11","0.36","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,100,000","0.09","0.25","0.01"
"709234","統一YU","0.02","-0.02 ","0.04","0.04","0.02","0.03","138,000","4,720","3","0.03","0.08","20,000,000","0.02","0.55","0.01"
"709235","統一YV"," ---","--- ","---","---","---","1.67","0","0","0","1.67","1.74","20,000,000","1.70","2.36","1.04"
"709236","統一YW","7.20","+0.95","7.20","7.20","7.20","7.20","1,000","7,200","1","7.20","0.00","20,000,000","7.20","8.20","6.20"
"709237","統一YX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.35","0.01"
"709238","富邦WN","0.37","-0.03 ","0.39","0.40","0.37","0.39","60,000","23,400","3","0.36","0.37","10,000,000","0.37","0.98","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.10","20,000,000","0.10","0.67","0.01"
"70923P","國泰QK","0.17","+0.03","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.19","8,000,000","0.17","0.81","0.01"
"709240","元大RA","0.23","+0.01","0.23","0.24","0.21","0.23","950,000","218,800","19","0.23","0.24","10,000,000","0.23","0.61","0.01"
"709241","元大RB","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","20,000,000","0.11","1.11","0.01"
"709242","元大RC"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.47","20,000,000","0.44","0.84","0.04"
"709243","元大RD"," ---","--- ","---","---","---","6.28","0","0","0","9.40","0.00","7,000,000","9.40","10.60","8.20"
"709244","日盛PE","0.98","+0.07","0.98","0.98","0.97","0.97","210,000","204,300","4","1.15","1.18","5,000,000","0.98","1.68","0.28"
"709245","日盛PF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"709246","永豐UK"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.53","0.01"
"709247","永豐UL"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","18,000,000","0.11","0.91","0.01"
"709248","永豐UM","0.60","-0.07 ","0.66","0.66","0.60","0.63","20,000","12,600","2","0.49","0.53","18,000,000","0.60","1.17","0.03"
"709249","永豐UN"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","9,500,000","0.07","0.31","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.12","0.76","0.01"
"709250","國泰PW","0.04","+0.01","0.04","0.04","0.04","0.04","70,000","2,800","2","0.04","0.07","10,000,000","0.04","0.61","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","2.47","2.56","8,000,000","2.56","3.34","1.78"
"709252","國票SF","1.38","+0.06","1.38","1.38","1.38","1.38","25,000","34,500","1","1.36","1.40","5,000,000","1.38","2.35","0.41"
"709253","康和XF","1.45","+0.06","1.45","1.45","1.45","1.45","100,000","145,000","1","1.43","1.53","5,000,000","1.45","2.42","0.48"
"709254","凱基RZ"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.43","10,000,000","0.43","1.43","0.01"
"709255","凱基SA"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.21","10,000,000","0.19","0.78","0.01"
"709256","凱基SB"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","10,000,000","0.10","0.71","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","2.20","0","0","0","2.16","2.26","10,000,000","2.24","3.16","1.32"
"709258","富邦WP","0.23","+0.01","0.23","0.23","0.23","0.23","125,000","28,750","4","0.22","0.23","15,000,000","0.23","0.68","0.01"
"709259","元大RF","0.88","+0.13","0.88","0.88","0.88","0.88","10,000","8,800","1","0.63","0.71","10,000,000","0.88","1.66","0.10"
"70925P","元大SC","0.30","0.00 ","0.29","0.30","0.29","0.30","485,000","143,300","9","0.30","0.31","5,000,000","0.30","0.58","0.02"
"709260","元富PA","0.18","0.00 ","0.17","0.18","0.17","0.18","198,000","34,650","2","0.21","0.22","14,000,000","0.18","1.18","0.01"
"709261","元富PB"," ---","--- ","---","---","---","3.52","0","0","0","2.97","3.01","5,000,000","3.01","4.07","1.95"
"709262","日盛PG","1.40","+0.09","1.40","1.40","1.40","1.40","50,000","70,000","1","1.34","1.36","5,000,000","1.40","2.37","0.43"
"709263","日盛PH"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","1.06","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.49","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.55","5,000,000","0.55","1.14","0.01"
"709266","兆豐ZC","0.30","0.00 ","0.29","0.30","0.29","0.30","440,000","131,200","10","0.29","0.30","5,000,000","0.30","0.74","0.01"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.31","5,000,000","0.29","1.09","0.01"
"709268","亞東QQ","0.03","-0.03 ","0.03","0.03","0.03","0.03","2,000","60","1","0.04","0.10","10,000,000","0.03","1.23","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.79","0.01"
"70926P","永豐VG","0.81","+0.11","0.72","0.83","0.72","0.79","876,000","690,220","17","0.79","0.80","10,000,000","0.81","1.11","0.51"
"709270","康和XH"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.10","10,000,000","0.03","0.41","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","1.83","0","0","0","1.74","1.79","10,000,000","1.78","2.38","1.18"
"709272","TV群益"," ---","--- ","---","---","---","2.14","0","0","0","0.74","0.76","12,000,000","0.76","1.39","0.13"
"709273","TW群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,394,000","0.09","0.36","0.01"
"709274","元大RG","0.10","-0.03 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.09","0.13","8,000,000","0.10","0.57","0.01"
"709275","元富PC"," ---","--- ","---","---","---","1.86","0","0","0","2.00","2.02","10,000,000","2.00","2.74","1.26"
"709276","日盛PJ","0.93","-0.19 ","0.93","0.93","0.93","0.93","8,000","7,440","1","0.71","0.72","5,000,000","0.93","1.37","0.49"
"709277","永豐UP","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","6,600,000","0.28","0.47","0.09"
"709278","兆豐ZE"," ---","--- ","---","---","---","2.80","0","0","0","2.89","0.00","5,000,000","2.91","3.73","2.09"
"709279","亞東QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.69","0.01"
"70927P","國票SJ","0.29","+0.11","0.23","0.29","0.23","0.28","85,000","23,450","4","0.28","0.29","11,000,000","0.29","1.00","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.66","0.01"
"709281","TX群益"," ---","--- ","---","---","---","1.35","0","0","0","1.29","1.34","5,894,000","1.34","1.79","0.88"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.08","10,000,000","0.07","0.53","0.01"
"709283","日盛PK","1.16","+0.26","1.13","1.16","1.11","1.15","367,000","420,630","4","1.13","1.15","5,000,000","1.16","1.67","0.65"
"709284","永豐UQ"," ---","--- ","---","---","---","0.56","0","0","0","0.32","0.37","10,000,000","0.37","1.13","0.01"
"709285","永豐UR","3.57","+0.07","3.39","3.84","3.39","3.55","45,000","159,540","7","3.44","3.57","7,000,000","3.57","4.10","3.04"
"709286","永豐US","0.27","-0.01 ","0.23","0.27","0.22","0.23","200,000","46,200","4","0.24","0.27","8,700,000","0.27","0.53","0.01"
"709287","國泰PZ","0.23","-0.12 ","0.23","0.23","0.23","0.23","60,000","13,800","2","0.24","0.30","5,000,000","0.23","0.75","0.01"
"709288","凱基SE"," ---","--- ","---","---","---","0.69","0","0","0","0.42","0.45","10,000,000","0.45","1.02","0.01"
"709289","TY群益","0.75","-0.11 ","0.89","0.91","0.72","0.85","2,620,000","2,237,200","52","0.75","0.76","5,500,000","0.75","1.27","0.23"
"70928P","UV群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","10,000,000","0.06","1.34","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.03","0.83","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","12,000,000","0.04","0.50","0.01"
"709292","元富PE","1.00","-0.01 ","1.02","1.02","1.00","1.01","80,000","80,600","4","0.97","0.99","5,000,000","1.00","1.48","0.52"
"709293","日盛PL"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.41","0.01"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","5,000,000","0.04","0.48","0.01"
"709295","統一YY","0.17","+0.01","0.15","0.17","0.15","0.16","150,000","24,000","3","0.18","0.19","10,000,000","0.17","0.87","0.01"
"709296","元大RJ","0.32","+0.03","0.32","0.32","0.32","0.32","367,000","117,440","5","0.31","0.32","5,500,000","0.32","0.55","0.09"
"709297","元大RK"," ---","--- ","---","---","---","2.75","0","0","0","2.80","2.85","5,000,000","2.85","3.77","1.93"
"709298","元大RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.63","0.01"
"709299","凱基SF","0.22","0.00 ","0.22","0.22","0.22","0.22","25,000","5,500","1","0.21","0.22","10,000,000","0.22","0.62","0.01"
"70929P","UZ群益","0.10","+0.03","0.10","0.10","0.10","0.10","199,000","19,900","2","0.09","0.10","10,000,000","0.10","0.48","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.23","5,000,000","0.23","0.89","0.01"
"709301","UA群益","0.83","-0.14 ","0.83","0.83","0.83","0.83","20,000","16,600","2","0.81","0.82","6,440,000","0.83","1.13","0.53"
"709302","UB群益"," ---","--- ","---","---","---","7.35","0","0","0","12.10","12.30","10,000,000","12.10","13.70","10.50"
"709303","大眾VM"," ---","--- ","---","---","---","0.01","0","0","0","0.07","0.10","10,000,000","0.07","0.55","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.11","5,000,000","0.11","0.51","0.01"
"709305","元大RP"," ---","--- ","---","---","---","10.46","0","0","0","11.30","11.50","5,500,000","11.30","12.90","9.70"
"709306","元富PF","0.32","0.00 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.31","0.32","10,000,000","0.32","0.83","0.01"
"709307","日盛PM"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.65","0.01"
"709308","工銀R8","0.13","+0.01","0.14","0.14","0.13","0.13","121,000","15,830","3","0.12","0.14","10,000,000","0.13","0.75","0.01"
"709309","永豐UT"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.14","0.61","0.01"
"70930P","VA群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.62","0.01"
"709310","永豐UU","4.34","+0.06","4.50","4.51","4.34","4.39","333,000","1,463,380","29","4.29","4.30","10,000,000","4.34","5.30","3.36"
"709311","永豐UV"," ---","--- ","---","---","---","7.70","0","0","0","9.70","0.00","10,000,000","9.70","10.90","8.50"
"709312","永豐UW","0.20","+0.01","0.20","0.20","0.19","0.20","190,000","37,100","7","0.19","0.21","7,900,000","0.20","0.67","0.01"
"709313","兆豐ZG","0.60","-0.12 ","0.70","0.70","0.60","0.68","105,000","71,300","3","0.56","0.59","5,000,000","0.60","1.12","0.08"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.39","5,000,000","0.37","0.96","0.01"
"709315","兆豐ZJ","0.07","0.00 ","0.07","0.07","0.07","0.07","60,000","4,200","5","0.05","0.06","5,000,000","0.07","0.66","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.75","0.01"
"709317","兆豐ZL","0.07","0.00 ","0.07","0.07","0.07","0.07","30,000","2,100","3","0.06","0.07","5,000,000","0.07","0.83","0.01"
"709318","亞東QT","0.02","0.00 ","0.03","0.03","0.02","0.03","30,000","800","3","0.00","0.03","10,000,000","0.02","0.53","0.01"
"709319","國泰QB","0.37","+0.06","0.33","0.38","0.33","0.35","759,000","262,280","14","0.38","0.39","5,000,000","0.37","2.37","0.01"
"70931P","元大SD","0.66","-0.04 ","0.66","0.66","0.66","0.66","1,000","660","1","0.66","0.67","20,000,000","0.66","0.97","0.35"
"709320","國泰QC","0.17","0.00 ","0.15","0.17","0.15","0.15","220,000","33,400","4","0.17","0.18","8,000,000","0.17","0.65","0.01"
"709321","國泰QD","0.13","+0.01","0.13","0.13","0.13","0.13","20,000","2,600","1","0.11","0.13","7,000,000","0.13","0.70","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.70","0.01"
"709323","統一YZ","1.22","-0.15 ","1.22","1.22","1.22","1.22","20,000","24,400","1","1.19","1.21","10,000,000","1.22","1.67","0.77"
"709324","凱基SH","0.46","-0.05 ","0.50","0.50","0.46","0.48","270,000","129,250","11","0.46","0.49","5,000,000","0.46","0.74","0.17"
"709325","凱基SJ"," ---","--- ","---","---","---","3.98","0","0","0","3.71","3.81","7,300,000","3.81","4.87","2.75"
"709326","富邦WR","0.65","-0.03 ","0.68","0.68","0.65","0.67","30,000","20,000","3","0.64","0.65","10,000,000","0.65","1.13","0.17"
"709327","富邦WS"," ---","--- ","---","---","---","1.59","0","0","0","1.37","1.41","10,000,000","1.41","1.85","0.97"
"709328","UC群益","0.46","-0.06 ","0.44","0.49","0.43","0.46","413,000","191,190","10","0.46","0.48","5,100,000","0.46","1.11","0.01"
"709329","元大RQ"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.11","10,000,000","0.11","0.55","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.21","0.01"
"709330","元大RR"," ---","--- ","---","---","---","1.66","0","0","0","1.31","1.37","10,000,000","1.37","2.01","0.73"
"709331","元大RS","0.37","+0.01","0.35","0.37","0.35","0.36","90,000","32,500","3","0.34","0.38","10,000,000","0.37","1.03","0.01"
"709332","亞東QU","0.19","+0.01","0.19","0.19","0.17","0.18","866,000","157,090","15","0.18","0.19","10,000,000","0.19","0.76","0.01"
"709333","康和XK","0.23","+0.03","0.23","0.23","0.23","0.23","30,000","6,900","1","0.19","0.21","10,000,000","0.23","0.70","0.01"
"709334","康和XL"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.64","0.01"
"709335","統一ZA"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.26","10,000,000","0.22","0.69","0.01"
"709336","凱基SK","0.53","-0.17 ","0.58","0.58","0.53","0.55","170,000","93,500","7","0.53","0.54","10,000,000","0.53","1.17","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.48","0.01"
"709338","UE群益","0.30","-0.04 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.32","0.33","5,118,000","0.30","0.85","0.01"
"709339","UF群益"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.95","9,950,000","0.95","1.39","0.51"
"70933P","國票SM"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.78","10,000,000","0.77","1.58","0.01"
"709340","元大RT","0.54","-0.30 ","0.86","0.86","0.53","0.61","1,334,000","807,920","41","0.53","0.54","5,300,000","0.54","1.22","0.01"
"709341","元大RU","4.30","+0.05","4.35","4.52","4.30","4.40","229,000","1,007,090","17","4.26","4.30","10,000,000","4.30","5.15","3.41"
"709342","元富PH","1.72","-0.06 ","1.72","1.72","1.72","1.72","10,000","17,200","1","1.37","1.41","10,000,000","1.72","2.62","0.82"
"709343","元富PJ","0.52","0.00 ","0.52","0.53","0.50","0.52","733,000","379,160","10","0.52","0.53","5,000,000","0.52","1.09","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","5,000,000","0.07","1.15","0.01"
"709345","元富PL"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.61","0.01"
"709346","日盛PP"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.21","10,000,000","0.21","0.87","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"709348","永豐UY"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.67","15,100,000","0.64","1.28","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.19","10,000,000","0.19","0.67","0.01"
"70934P","康和XR","0.29","+0.02","0.27","0.29","0.27","0.29","96,000","27,640","2","0.27","0.28","10,000,000","0.29","0.82","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.77","0","0","0","1.00","1.09","19,000,000","1.09","1.56","0.62"
"709351","國泰QE","0.22","-0.08 ","0.27","0.27","0.22","0.23","155,000","36,050","7","0.20","0.22","5,000,000","0.22","1.14","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.12","0.69","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.68","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","10,000,000","0.07","0.48","0.01"
"709355","統一ZB","0.40","-0.01 ","0.39","0.40","0.39","0.40","200,000","79,000","2","0.41","0.42","7,000,000","0.40","0.87","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","7,000,000","0.15","0.49","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.53","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.69","0.01"
"709359","UH群益"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","20,000,000","0.24","0.64","0.01"
"70935P","元大SP","0.52","-0.01 ","0.53","0.53","0.50","0.51","53,000","26,950","6","0.51","0.52","5,000,000","0.52","0.91","0.13"
"709360","UJ群益"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.48","0.01"
"709361","UK群益","0.28","+0.02","0.28","0.28","0.28","0.28","79,000","22,120","1","0.27","0.28","10,000,000","0.28","0.69","0.01"
