102/08/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","1.14","1.22","15,000,000","1.22","1.88","0.56"
"708135","永豐Y1","1.62","-0.33 ","1.62","1.62","1.62","1.62","5,000","8,100","1","1.57","1.61","15,000,000","1.62","2.16","1.08"
"708136","永豐Y2","0.63","-0.06 ","0.61","0.63","0.60","0.61","70,000","42,600","4","0.60","0.61","14,000,000","0.63","1.06","0.20"
"708137","兆豐WH","1.41","-0.33 ","1.41","1.41","1.41","1.41","7,000","9,870","1","1.41","1.46","5,000,000","1.41","2.40","0.42"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.46","0.49","5,000,000","0.49","1.03","0.01"
"708139","國泰T2","0.98","-0.07 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.95","0.99","10,000,000","0.98","1.56","0.37"
"70813P","永豐RA","0.53","+0.03","0.50","0.55","0.50","0.53","295,000","155,790","10","0.53","0.54","6,300,000","0.53","0.89","0.17"
"708140","國泰T3"," ---","--- ","---","---","---","1.75","0","0","0","1.62","1.68","5,000,000","1.68","2.45","0.91"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.21","0.22","10,000,000","0.22","0.60","0.01"
"708142","凱基W7","0.42","-0.11 ","0.51","0.51","0.42","0.47","56,000","26,460","3","0.42","0.43","10,000,000","0.42","0.87","0.01"
"708143","富邦TU","0.16","-0.01 ","0.17","0.17","0.16","0.16","20,000","3,300","2","0.15","0.16","20,000,000","0.16","0.80","0.01"
"708144","群益T6"," ---","--- ","---","---","---","6.20","0","0","0","5.00","5.25","10,000,000","5.25","7.45","3.04"
"708145","大華U9"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.35","0.01"
"708146","元富R7"," ---","--- ","---","---","---","3.50","0","0","0","0.00","2.36","5,000,000","2.36","3.44","1.28"
"708147","元富R8","0.16","-0.06 ","0.20","0.20","0.16","0.18","28,000","5,180","6","0.15","0.16","10,000,000","0.16","0.61","0.01"
"708148","工銀P3"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","10,000,000","0.27","0.71","0.01"
"708149","永豐Y5"," ---","--- ","---","---","---","3.46","0","0","0","3.02","3.12","5,600,000","3.12","3.66","2.58"
"70814P","國票RK","0.47","+0.06","0.42","0.47","0.42","0.44","240,000","106,700","6","0.46","0.48","15,000,000","0.47","1.05","0.01"
"708150","國泰T4","1.78","-0.31 ","1.95","1.95","1.69","1.82","73,000","132,990","4","1.70","1.79","10,000,000","1.78","2.32","1.24"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.17","0.20","6,000,000","0.20","0.65","0.01"
"708152","大華V1","0.72","-0.09 ","0.72","0.75","0.71","0.72","80,000","57,850","9","0.70","0.72","10,000,000","0.72","1.25","0.19"
"708153","大華V2","0.26","+0.01","0.26","0.26","0.26","0.26","50,000","13,000","1","0.23","0.24","10,000,000","0.26","0.50","0.02"
"708154","中信X3","0.21","-0.02 ","0.21","0.21","0.21","0.21","118,000","24,780","2","0.16","0.17","5,000,000","0.21","0.57","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.27","5,000,000","0.26","0.63","0.01"
"708156","R1元大","0.41","-0.10 ","1.00","1.00","0.41","0.47","586,000","278,270","13","0.41","0.42","10,000,000","0.41","1.01","0.01"
"708157","日盛VJ"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.58","1.39","0.01"
"708158","日盛VK","0.79","-0.10 ","0.88","0.99","0.71","0.79","984,000","779,660","34","0.73","0.76","5,000,000","0.79","1.28","0.30"
"708159","日盛VL","0.49","-0.17 ","0.62","0.62","0.49","0.53","856,000","452,010","16","0.47","0.48","10,000,000","0.49","1.09","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.68","5,000,000","0.68","0.98","0.38"
"708160","永豐Y6","0.31","-0.07 ","0.31","0.31","0.31","0.31","476,000","147,560","9","0.30","0.32","10,000,000","0.31","0.55","0.07"
"708161","永豐Y7","0.19","0.00 ","0.19","0.19","0.19","0.19","100,000","19,000","2","0.14","0.15","10,000,000","0.19","0.64","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.50","0.01"
"708163","國泰T5","2.95","+0.10","2.95","2.95","2.95","2.95","5,000","14,750","2","2.88","2.98","6,000,000","2.95","3.72","2.18"
"708164","國泰T6","0.61","-0.06 ","0.67","0.67","0.61","0.65","2,918,000","1,896,380","43","0.61","0.62","5,000,000","0.61","0.97","0.25"
"708165","國泰T7","1.29","-0.36 ","1.58","1.58","1.26","1.39","273,000","379,380","27","1.27","1.29","10,000,000","1.29","2.50","0.08"
"708166","國票QQ","0.26","+0.01","0.26","0.26","0.26","0.26","99,000","25,740","1","0.22","0.23","10,000,000","0.26","0.62","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","1.91","2.01","10,000,000","2.01","2.62","1.40"
"708168","凱基W8"," ---","--- ","---","---","---","5.20","0","0","0","5.60","6.10","10,000,000","5.95","6.85","5.05"
"708169","凱基W9","0.51","+0.05","0.51","0.51","0.51","0.51","6,000","3,060","1","0.40","0.41","10,000,000","0.51","1.11","0.01"
"70816P","元富W2","1.18","0.00 ","1.17","1.18","1.15","1.18","231,000","271,720","10","1.19","1.21","5,000,000","1.18","1.56","0.80"
"708170","群益T7","4.91","+0.46","4.73","4.91","4.73","4.82","2,000","9,640","2","4.51","4.59","5,200,000","4.91","6.00","3.79"
"708171","群益T8","0.78","-0.44 ","1.17","1.17","0.78","0.98","2,000","1,950","2","0.72","0.75","5,000,000","0.78","3.58","0.01"
"708172","大華V3","0.20","-0.04 ","0.21","0.22","0.20","0.20","148,000","30,220","5","0.18","0.19","10,000,000","0.20","0.44","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.22","0","0","0","0.82","0.84","6,000,000","0.84","1.21","0.47"
"708174","R3元大","0.37","-0.09 ","0.44","0.44","0.37","0.42","304,000","126,310","13","0.38","0.39","20,000,000","0.37","0.61","0.13"
"708175","R4元大","0.29","-0.04 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.25","0.27","10,000,000","0.29","0.85","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.33","0.69","0.01"
"708177","元富S1","0.40","-0.03 ","0.40","0.40","0.40","0.40","2,000","800","1","0.34","0.37","5,000,000","0.40","3.41","0.01"
"708178","元富S2","1.79","-0.82 ","2.60","2.60","1.79","2.19","88,000","193,080","36","1.77","1.79","7,000,000","1.79","3.44","0.14"
"708179","日盛VM","0.28","-0.08 ","0.36","0.36","0.27","0.29","428,000","126,090","12","0.26","0.27","10,000,000","0.28","0.88","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.22","0","0","0","1.30","1.39","10,000,000","1.30","1.89","0.71"
"708180","永豐Y8"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","17,000,000","0.13","0.48","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","15,000,000","0.26","0.62","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.03","0.04","10,000,000","0.04","0.78","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","6.85","0.00","6,000,000","7.15","8.35","5.95"
"708184","國泰T9"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.20","0.75","0.01"
"708185","國泰U3"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.50","10,000,000","0.50","1.10","0.01"
"708186","國泰U4","0.87","-0.11 ","0.99","1.01","0.87","0.98","284,000","277,870","9","0.84","0.86","10,000,000","0.87","1.47","0.27"
"708187","統一UT","0.32","-0.04 ","0.32","0.32","0.32","0.32","180,000","57,600","1","0.31","0.34","20,000,000","0.32","0.70","0.01"
"708188","凱基X1","0.62","-0.06 ","0.64","0.65","0.62","0.64","25,000","15,900","3","0.52","0.53","10,000,000","0.62","1.58","0.01"
"708189","凱基X2","0.58","-0.15 ","0.68","0.68","0.58","0.62","298,000","185,740","6","0.55","0.56","10,000,000","0.58","1.79","0.01"
"70818P","國票RL","0.54","-0.06 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.55","0.56","15,000,000","0.54","1.19","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","1.64","0","0","0","1.36","1.44","15,000,000","1.44","1.99","0.89"
"708191","群益U1"," ---","--- ","---","---","---","1.94","0","0","0","1.65","1.69","10,000,000","1.69","2.68","0.70"
"708192","群益U2","0.68","-0.03 ","0.74","0.74","0.68","0.72","40,000","29,000","2","0.60","0.61","10,000,000","0.68","1.52","0.01"
"708193","群益U3"," ---","--- ","---","---","---","1.99","0","0","0","1.80","1.86","5,200,000","1.86","2.57","1.15"
"708194","群益U4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.95","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.07","10,000,000","0.07","0.84","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","9,000,000","0.04","1.19","0.01"
"708197","元富S4","1.50","-0.12 ","1.55","1.58","1.50","1.56","130,000","203,080","8","1.50","1.52","5,000,000","1.50","2.07","0.93"
"708198","兆豐WK"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.12","5,000,000","0.11","1.05","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.21","0.22","5,000,000","0.22","0.77","0.01"
"70819P","QL群益","0.16","+0.05","0.16","0.17","0.15","0.16","38,000","6,180","5","0.16","0.17","10,000,000","0.16","0.91","0.01"
"708200","兆豐WM","0.45","-0.08 ","0.48","0.49","0.45","0.48","84,000","40,130","5","0.45","0.49","5,000,000","0.45","0.89","0.01"
"708201","國泰U5","0.74","-0.06 ","0.79","0.79","0.73","0.78","446,000","347,930","11","0.73","0.74","5,000,000","0.74","1.11","0.37"
"708202","康和VT","0.64","-0.16 ","0.70","0.70","0.64","0.65","22,000","14,400","3","0.63","0.64","5,000,000","0.64","1.84","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.70","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.50","0.00","15,000,000","6.40","7.30","5.50"
"708205","群益U6"," ---","--- ","---","---","---","7.65","0","0","0","6.35","6.45","10,000,000","6.45","7.65","5.25"
"708206","群益U7"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.35","10,000,000","0.35","0.81","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.25","10,000,000","0.25","0.95","0.01"
"708208","大華V4"," ---","--- ","---","---","---","1.10","0","0","0","0.97","1.05","5,000,000","1.05","1.43","0.67"
"708209","S1元大","0.85","+0.08","0.89","0.90","0.85","0.87","168,000","146,010","4","0.84","0.86","10,000,000","0.85","1.60","0.10"
"70820P","QM群益","1.16","+0.05","1.07","1.17","1.07","1.09","797,000","866,330","14","1.17","1.18","10,000,000","1.16","1.88","0.44"
"708210","S2元大","0.54","-0.02 ","0.55","0.55","0.54","0.55","164,000","89,760","3","0.52","0.54","20,000,000","0.54","0.98","0.10"
"708211","S3元大","0.13","-0.04 ","0.13","0.13","0.13","0.13","20,000","2,600","2","0.12","0.13","8,500,000","0.13","1.31","0.01"
"708212","S4元大","0.25","-0.02 ","0.26","0.26","0.24","0.25","341,000","85,150","7","0.24","0.25","5,000,000","0.25","0.64","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","6,000,000","0.28","0.65","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.39","1.43","15,000,000","1.43","2.13","0.73"
"708215","永豐Z3"," ---","--- ","---","---","---","6.60","0","0","0","5.80","6.05","10,000,000","6.05","7.10","4.96"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"708217","兆豐WN","1.61","-0.29 ","1.61","1.61","1.61","1.61","8,000","12,880","1","1.55","1.59","5,000,000","1.61","2.21","1.01"
"708218","國泰U6"," ---","--- ","---","---","---","5.90","0","0","0","5.45","0.00","5,200,000","5.90","7.05","4.75"
"708219","群益V1"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.22","10,000,000","1.20","1.66","0.74"
"70821P","中信Z4","0.97","+0.14","0.86","0.98","0.85","0.88","1,272,000","1,113,320","23","1.06","1.11","5,000,000","0.97","1.52","0.42"
"708220","群益V2","1.14","+0.05","1.12","1.14","1.12","1.13","80,000","90,100","2","1.13","1.15","10,000,000","1.14","1.79","0.49"
"708221","群益V3"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.20","0.60","0.01"
"708222","大華V5","0.14","-0.02 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.14","0.15","10,000,000","0.14","0.72","0.01"
"708223","中信X4"," ---","--- ","---","---","---","1.10","0","0","0","1.28","1.29","5,000,000","1.29","1.88","0.88"
"708224","S6元大","0.36","-0.03 ","0.38","0.38","0.35","0.37","149,000","54,530","6","0.36","0.37","20,000,000","0.36","0.87","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.44","15,000,000","0.44","0.98","0.01"
"708226","S8元大","0.81","-0.08 ","0.84","0.85","0.77","0.81","98,000","79,600","11","0.78","0.80","20,000,000","0.81","1.17","0.43"
"708227","S9元大"," ---","--- ","---","---","---","3.23","0","0","0","2.75","2.85","20,000,000","2.85","3.84","1.86"
"708228","T1元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","5,000,000","0.15","0.38","0.01"
"708229","工銀P5","0.22","-0.03 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.22","0.23","10,000,000","0.22","0.60","0.01"
"70822P","日盛R4","1.81","+0.28","1.55","1.81","1.55","1.70","265,000","449,960","10","1.81","0.00","12,000,000","1.81","2.36","1.26"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","1.10","1.12","15,000,000","1.10","1.72","0.48"
"708231","永豐Z6","0.70","-0.07 ","0.73","0.74","0.70","0.72","962,000","694,400","19","0.64","0.65","14,000,000","0.70","1.06","0.34"
"708232","國泰U8","0.33","-0.08 ","0.38","0.38","0.33","0.36","40,000","14,300","8","0.35","0.36","6,000,000","0.33","0.69","0.01"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.15","10,000,000","0.13","0.72","0.01"
"708234","凱基X5","0.98","-0.16 ","1.10","1.10","0.98","1.06","160,000","169,000","4","0.95","0.98","5,500,000","0.98","1.48","0.48"
"708235","富邦TX","1.46","-0.35 ","1.68","1.68","1.46","1.61","131,000","210,410","5","1.40","1.44","15,000,000","1.46","2.06","0.86"
"708236","群益V4"," ---","--- ","---","---","---","0.45","0","0","0","0.27","0.28","10,000,000","0.28","0.79","0.01"
"708237","群益V5","0.07","-0.02 ","0.08","0.08","0.07","0.08","124,000","9,620","3","0.06","0.07","10,000,000","0.07","0.65","0.01"
"708238","T3元大","0.69","-0.06 ","0.73","0.78","0.69","0.73","451,000","330,610","30","0.69","0.72","10,000,000","0.69","1.44","0.01"
"708239","T4元大","0.68","-0.18 ","0.75","0.75","0.68","0.71","604,000","429,450","10","0.69","0.78","20,000,000","0.68","0.92","0.44"
"70823P","QR群益"," ---","--- ","---","---","---","1.11","0","0","0","0.92","0.93","10,000,000","0.92","2.13","0.01"
"708240","元富S6"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","5,000,000","0.06","0.54","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","6,000,000","0.07","0.22","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","2.90","0","0","0","2.32","2.40","20,000,000","2.40","3.48","1.32"
"708243","日盛VU","0.56","-0.30 ","0.80","0.80","0.56","0.64","45,000","28,620","7","0.54","0.56","6,500,000","0.56","1.66","0.01"
"708244","永豐PA","0.69","-0.03 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.69","0.70","10,000,000","0.69","1.24","0.14"
"708245","永豐Z7"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","14,000,000","0.08","0.58","0.01"
"708246","永豐Z8","0.21","-0.02 ","0.15","0.21","0.15","0.16","18,000","2,880","3","0.11","0.20","14,000,000","0.21","0.86","0.01"
"708247","永豐Z9"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.86","0.01"
"708248","兆豐WP"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.36","5,000,000","0.36","1.33","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.50","0.01"
"70824P","元富W4","0.76","+0.04","0.72","0.76","0.72","0.76","73,000","55,260","3","0.75","0.76","17,000,000","0.76","1.30","0.22"
"708250","亞東PT","1.54","-0.11 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.36","1.38","10,000,000","1.54","2.24","0.84"
"708251","國泰U9","1.59","+0.13","1.61","1.70","1.59","1.65","23,000","37,870","3","1.63","1.65","5,000,000","1.59","2.52","0.66"
"708252","國泰V1","1.50","-0.25 ","1.68","1.69","1.50","1.62","1,555,000","2,521,690","64","1.48","1.50","10,000,000","1.50","2.10","0.90"
"708253","凱基X6","1.00","-0.22 ","1.16","1.16","1.00","1.12","3,378,000","3,799,890","49","0.98","0.99","10,000,000","1.00","1.60","0.40"
"708254","凱基X7"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","5,000,000","0.19","0.47","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","1.74","0","0","0","1.63","1.73","5,100,000","1.73","2.35","1.11"
"708256","富邦TY"," ---","--- ","---","---","---","1.41","0","0","0","1.41","1.45","15,000,000","1.45","2.24","0.66"
"708257","大眾VA","0.39","-0.03 ","0.41","0.41","0.38","0.40","244,000","97,890","5","0.39","0.40","7,000,000","0.39","0.98","0.01"
"708258","T5元大","0.96","-0.08 ","1.04","1.08","0.96","0.98","200,000","195,480","10","0.96","0.97","6,000,000","0.96","1.43","0.49"
"708259","日盛VV","0.07","-0.01 ","0.09","0.09","0.07","0.08","320,000","24,370","14","0.07","0.08","10,000,000","0.07","1.03","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","1.12","0","0","0","1.31","1.33","10,000,000","1.31","1.76","0.86"
"708260","日盛VW"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.41","5,000,000","0.41","0.67","0.15"
"708261","日盛VX","0.88","-0.09 ","1.02","1.02","0.83","0.92","973,000","890,910","31","0.87","0.88","6,000,000","0.88","1.27","0.61"
"708262","永豐PB"," ---","--- ","---","---","---","1.61","0","0","0","1.27","1.34","15,000,000","1.34","1.92","0.76"
"708263","康和VU"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.37","5,000,000","0.33","1.03","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","10,000,000","0.16","0.86","0.01"
"708265","富邦TZ","0.18","-0.02 ","0.18","0.18","0.18","0.18","58,000","10,440","2","0.16","0.17","10,000,000","0.18","1.35","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.32","10,000,000","0.32","1.02","0.01"
"708267","日盛VY","0.20","-0.04 ","0.20","0.20","0.20","0.20","40,000","8,000","2","0.20","0.22","5,000,000","0.20","0.50","0.01"
"708268","永豐PC","0.26","-0.13 ","0.39","0.39","0.26","0.32","65,000","20,650","6","0.24","0.25","7,500,000","0.26","0.81","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","5,000,000","0.08","0.78","0.01"
"70826P","國票RM","1.37","+0.09","1.37","1.37","1.37","1.37","10,000","13,700","1","1.34","1.35","10,000,000","1.37","2.07","0.67"
"708270","國票QS"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","1.12","0.01"
"708271","統一UW","1.45","-0.11 ","1.47","1.47","1.45","1.46","80,000","116,800","2","1.41","1.45","10,000,000","1.45","2.12","0.78"
"708272","統一UX","3.41","-0.84 ","3.41","3.41","3.41","3.41","10,000","34,100","1","3.41","3.49","11,000,000","3.41","4.49","2.33"
"708273","凱基X9","0.32","-0.05 ","0.33","0.33","0.32","0.33","35,000","11,500","2","0.31","0.32","10,000,000","0.32","1.18","0.01"
"708274","臺銀P6","0.01","-0.07 ","0.01","0.01","0.01","0.01","110,000","1,100","3","0.01","0.09","5,000,000","0.01","0.49","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.56","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.28","10,000,000","0.28","0.98","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.38","6,000,000","0.38","1.05","0.01"
"708278","日盛WA","0.25","-0.08 ","0.31","0.31","0.25","0.29","620,000","180,500","10","0.25","0.26","5,000,000","0.25","0.40","0.10"
"708279","日盛WB","0.68","+0.09","0.64","0.68","0.60","0.63","536,000","338,680","16","0.63","0.64","7,000,000","0.68","1.36","0.01"
"70827P","統一XG","0.53","+0.09","0.42","0.53","0.42","0.46","1,202,000","548,830","27","0.46","0.53","16,000,000","0.53","1.11","0.01"
"708280","永豐PD","0.37","-0.03 ","0.37","0.37","0.37","0.37","149,000","55,130","2","0.35","0.36","15,000,000","0.37","1.01","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.42","5,000,000","0.39","1.12","0.01"
"708282","國泰V5","1.87","-0.20 ","1.87","1.87","1.87","1.87","2,000","3,740","1","1.87","1.96","6,000,000","1.87","2.57","1.17"
"708283","凱基Y1","0.30","-0.01 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","10,000,000","0.30","0.85","0.01"
"708284","凱基Y2","1.60","-0.11 ","1.60","1.60","1.60","1.60","30,000","48,000","1","1.26","1.31","6,650,000","1.60","2.20","1.00"
"708285","群益V8","1.39","-0.09 ","1.46","1.46","1.39","1.42","40,000","57,000","3","1.34","1.37","10,000,000","1.39","1.86","0.92"
"708286","群益V9"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.69","0.01"
"708287","T7元大","0.27","-0.04 ","0.27","0.27","0.27","0.27","785,000","211,950","10","0.25","0.28","20,000,000","0.27","0.59","0.01"
"708288","日盛WC","0.59","-0.33 ","0.86","0.86","0.59","0.74","267,000","196,990","11","0.57","0.59","15,000,000","0.59","1.27","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","6,300,000","0.33","0.48","0.18"
"70828P","統一XH"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","10,000,000","0.33","1.03","0.01"
"708290","永豐PF","0.60","-0.05 ","0.61","0.61","0.60","0.60","401,000","242,580","6","0.58","0.59","5,500,000","0.60","0.97","0.23"
"708291","永豐PG","0.57","-0.30 ","0.70","0.71","0.57","0.62","95,000","58,600","8","0.59","0.60","8,000,000","0.57","0.99","0.15"
"708292","兆豐WT"," ---","--- ","---","---","---","1.57","0","0","0","0.58","0.63","5,000,000","0.63","1.73","0.01"
"708293","國票QT","0.97","+0.06","0.97","0.97","0.97","0.97","10,000","9,700","1","0.98","1.00","15,000,000","0.97","1.81","0.13"
"708294","國票QU"," ---","--- ","---","---","---","2.61","0","0","0","2.77","2.83","10,000,000","2.77","3.44","2.10"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.56","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.40","0","0","0","1.41","1.45","10,000,000","1.45","2.24","0.66"
"708297","凱基Y4","1.08","-0.30 ","1.08","1.08","1.08","1.08","6,000","6,480","1","0.96","1.00","10,000,000","1.08","1.76","0.39"
"708298","凱基Y5","0.68","-0.27 ","0.80","0.80","0.68","0.79","220,000","173,600","4","0.65","0.67","10,000,000","0.68","1.20","0.16"
"708299","富邦UA","1.09","-0.35 ","1.36","1.36","1.09","1.14","226,000","257,670","11","1.07","1.13","10,000,000","1.09","1.88","0.30"
"70829P","元大T8","1.69","+0.09","1.65","1.69","1.65","1.67","200,000","334,000","4","1.67","1.69","6,000,000","1.69","2.58","0.80"
"708300","大華V7","1.83","-0.14 ","2.05","2.05","1.82","1.90","148,000","281,680","6","1.83","1.88","10,000,000","1.83","2.78","0.88"
"708301","T9元大"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","1.10","0.01"
"708302","U1元大","0.03","-0.01 ","0.04","0.04","0.01","0.02","1,606,000","29,190","32","0.02","0.03","10,000,000","0.03","0.20","0.01"
"708303","U2元大"," ---","--- ","---","---","---","1.13","0","0","0","0.80","0.82","7,500,000","0.82","1.27","0.37"
"708304","U3元大","0.52","-0.09 ","0.59","0.60","0.50","0.53","1,479,000","786,540","34","0.50","0.51","10,000,000","0.52","1.08","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.50","1.57","20,000,000","1.57","1.78","1.36"
"708306","元富S8","0.11","-0.03 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.16","10,000,000","0.11","0.81","0.01"
"708307","日盛WD","0.67","-0.05 ","0.67","0.67","0.67","0.67","1,000","670","1","0.51","0.60","10,000,000","0.67","1.23","0.11"
"708308","日盛WE","0.78","-0.18 ","0.92","0.92","0.75","0.83","715,000","590,360","13","0.79","0.80","8,000,000","0.78","1.68","0.01"
"708309","工銀P6"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.53","0.01"
"70830P","元大U2","0.67","+0.03","0.62","0.68","0.62","0.64","951,000","612,730","23","0.67","0.68","10,000,000","0.67","1.02","0.32"
"708310","永豐PI"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","10,000,000","0.07","0.60","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","15,000,000","0.10","0.75","0.01"
"708312","國泰V7","0.41","-0.17 ","0.53","0.53","0.41","0.45","302,000","136,380","13","0.41","0.42","7,000,000","0.41","0.78","0.04"
"708313","統一VA","0.22","-0.06 ","0.23","0.23","0.22","0.23","35,000","7,950","4","0.20","0.22","7,500,000","0.22","0.82","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.39","2.48","10,000,000","2.48","3.18","1.78"
"708315","群益W2","0.42","-0.12 ","0.49","0.49","0.42","0.47","327,000","154,110","13","0.42","0.43","10,000,000","0.42","1.13","0.01"
"708316","大眾VB","0.80","-0.02 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.72","0.73","10,000,000","0.80","1.28","0.32"
"708317","大華V8","1.12","-0.08 ","1.12","1.12","1.12","1.12","3,000","3,360","1","1.01","1.03","10,000,000","1.12","1.91","0.33"
"708318","中信X7","0.39","-0.05 ","0.39","0.39","0.39","0.39","6,000","2,340","1","0.40","0.41","5,000,000","0.39","0.99","0.01"
