101/09/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704986","永豐VV","0.66","+0.02","0.68","0.68","0.66","0.68","60,000","40,600","2","0.65","0.67","20,000,000","0.66","1.02","0.30"
"704987","永豐VW"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","20,000,000","0.11","0.39","0.01"
"704988","永豐VX","0.32","+0.01","0.32","0.32","0.32","0.32","40,000","12,800","1","0.30","0.33","20,000,000","0.32","0.79","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.50","20,000,000","0.48","0.86","0.10"
"704990","永豐VZ"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.58","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","20,000,000","0.14","0.49","0.01"
"704992","永豐WB"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.31","20,000,000","0.29","0.53","0.05"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.06","20,000,000","0.06","0.27","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.11","20,000,000","0.11","0.47","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.13","0.16","20,000,000","0.16","0.44","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","20,000,000","0.27","0.66","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.44","20,000,000","0.41","0.73","0.09"
"704998","永豐WH"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","20,000,000","0.30","0.62","0.01"
"704999","永豐WI"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","20,000,000","0.43","0.64","0.22"
"705000","永豐WJ"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.34","0.01"
"705001","永豐WK"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","20,000,000","0.09","0.32","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","1.40","0","0","0","1.22","1.32","20,000,000","1.32","1.62","1.02"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.49","20,000,000","0.49","0.69","0.29"
"705004","永豐WN"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.47","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.46","0.01"
"705006","永豐WQ","1.07","+0.01","1.10","1.10","1.01","1.04","15,000","15,660","3","1.01","1.04","20,000,000","1.07","1.41","0.73"
"705007","永豐WR"," ---","--- ","---","---","---","1.40","0","0","0","1.28","1.32","20,000,000","1.32","1.73","0.91"
"705008","永豐WS","0.27","-0.02 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.28","20,000,000","0.27","0.58","0.01"
"705009","永豐WT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","20,000,000","0.11","0.44","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.36","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.17","0.01"
"705014","永豐WY","0.10","+0.02","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","20,000,000","0.10","0.37","0.01"
"705015","永豐WZ","0.69","-0.15 ","0.71","0.71","0.69","0.70","286,000","201,320","5","0.66","0.71","20,000,000","0.69","1.13","0.25"
"705016","國泰RY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.33","0.01"
"705017","國泰RZ","0.05","+0.01","0.05","0.05","0.05","0.05","26,000","1,300","1","0.05","0.06","8,000,000","0.05","0.38","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.25","0.62","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.39","0.01"
"705020","國泰SC","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","2","0.05","0.06","10,000,000","0.05","0.44","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.03","10,000,000","0.02","0.54","0.01"
"705022","國泰SE","0.84","+0.04","0.96","0.96","0.84","0.86","12,000","10,320","2","0.85","0.90","5,000,000","0.84","1.27","0.41"
"705023","國泰SF","0.28","-0.05 ","0.26","0.28","0.26","0.27","364,000","97,930","7","0.27","0.29","5,000,000","0.28","0.75","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.56","0.88","0.24"
"705025","國泰SH","0.57","-0.01 ","0.54","0.58","0.54","0.55","70,000","38,450","4","0.56","0.57","10,000,000","0.57","1.10","0.04"
"705026","國泰SJ"," ---","--- ","---","---","---","2.99","0","0","0","2.93","3.76","8,000,000","3.16","3.76","2.56"
"705027","國泰SK"," ---","--- ","---","---","---","2.85","0","0","0","2.61","0.00","8,000,000","2.85","3.45","2.25"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,000,000","0.03","0.37","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.10","0.11","10,000,000","0.11","0.92","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.85","5,000,000","0.83","1.30","0.36"
"705032","康和SM"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.30","0.77","0.01"
"705033","康和SN","0.55","+0.06","0.52","0.56","0.52","0.54","243,000","131,280","9","0.52","0.53","5,000,000","0.55","1.03","0.07"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.16","5,000,000","0.16","0.42","0.01"
"705035","康和SQ","0.26","-0.03 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.28","0.31","5,000,000","0.26","0.55","0.01"
"705036","康和SR"," ---","--- ","---","---","---","3.24","0","0","0","2.84","3.82","5,000,000","3.24","3.84","2.64"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.26","0.00","5,000,000","2.43","2.98","1.88"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.17","5,000,000","0.15","0.49","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.78","0","0","0","0.82","0.85","5,000,000","0.85","1.26","0.44"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","10,000,000","0.17","0.37","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.34","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.84","10,000,000","0.84","1.19","0.49"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","10,000,000","0.10","0.30","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","5,000,000","0.67","0.93","0.41"
"705046","第一UP","0.26","-0.01 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","10,000,000","0.26","0.59","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.65","5,000,000","0.64","1.02","0.26"
"705048","第一UR"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","0.78","0.16"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.10","10,000,000","0.10","0.28","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","5,000,000","0.19","0.42","0.01"
"705051","第一UU","0.58","+0.04","0.58","0.58","0.58","0.58","35,000","20,300","1","0.57","0.59","5,000,000","0.58","0.86","0.30"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","10,000,000","0.28","0.49","0.06"
"705053","第一UW"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.87","10,000,000","0.87","1.14","0.60"
"705054","第一UX","1.47","-0.01 ","1.55","1.63","1.47","1.49","345,000","514,780","18","1.43","1.44","10,000,000","1.47","1.85","1.09"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.76","1.79","10,000,000","1.79","2.20","1.38"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.62","10,000,000","0.62","1.08","0.16"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.10","0.33","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.03","15,000,000","0.03","0.32","0.01"
"705059","統一PC","0.48","-0.07 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.47","0.48","15,000,000","0.48","0.96","0.01"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.24","0.01"
"705061","凱基SV"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.11","10,000,000","0.07","0.72","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","20,000,000","0.14","0.40","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.23","0.24","15,000,000","0.24","0.68","0.01"
"705065","凱基SZ","0.56","+0.04","0.55","0.56","0.55","0.55","23,000","12,680","5","0.54","0.55","20,000,000","0.56","0.88","0.24"
"705066","凱基TA","0.46","+0.03","0.46","0.48","0.46","0.47","853,000","401,300","13","0.46","0.47","10,000,000","0.46","0.81","0.11"
"705067","凱基TB","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.00","0.00","10,000,000","0.01","0.46","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","15,000,000","0.42","0.86","0.01"
"705069","凱基TD"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","20,000,000","0.74","1.13","0.35"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.39","20,000,000","0.38","0.81","0.01"
"705071","凱基TF"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.85","0.01"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","15,000,000","0.50","1.02","0.01"
"705073","凱基TH","0.64","0.00 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.64","0.65","20,000,000","0.64","1.00","0.28"
"705074","T7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","15,000,000","0.05","0.44","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","15,000,000","0.26","0.63","0.01"
"705076","VJ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.00","0.01","10,000,000","0.01","0.35","0.01"
"705077","VK群益","1.18","+0.08","1.21","1.21","1.17","1.18","206,000","242,420","10","1.14","1.16","10,000,000","1.18","1.83","0.53"
"705078","VL群益","0.77","+0.07","0.77","0.77","0.77","0.77","88,000","67,760","3","0.74","0.75","10,000,000","0.77","1.55","0.01"
"705079","VM群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","2","0.04","0.05","10,000,000","0.04","0.56","0.01"
"705080","VN群益","0.41","+0.02","0.43","0.43","0.41","0.42","1,000,000","421,000","16","0.41","0.42","10,000,000","0.41","0.94","0.01"
"705081","VP群益","0.61","+0.03","0.61","0.61","0.61","0.61","10,000","6,100","1","0.59","0.60","7,600,000","0.61","1.04","0.18"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","10,000,000","0.01","0.40","0.01"
"705083","大眾RD","1.00","-0.07 ","1.00","1.00","1.00","1.00","30,000","30,000","1","1.00","1.03","5,000,000","1.00","1.88","0.12"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","10,000,000","0.04","0.56","0.01"
"705085","大眾RF","0.53","0.00 ","0.55","0.55","0.53","0.54","15,000","8,150","2","0.51","0.55","10,000,000","0.53","1.29","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","3.41","3.43","10,000,000","3.43","4.57","2.29"
"705087","大華WH","1.40","-0.10 ","1.46","1.46","1.36","1.44","450,000","646,930","9","1.35","1.38","10,000,000","1.40","2.03","0.77"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.11","10,000,000","0.11","0.58","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.20","10,000,000","0.18","0.60","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.14","0.55","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.19","20,000,000","0.19","0.40","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","20,000,000","0.20","0.56","0.01"
"705094","VT元大","0.35","+0.03","0.36","0.37","0.35","0.36","2,881,000","1,028,150","31","0.34","0.35","20,000,000","0.35","0.56","0.13"
"705095","VU元大","0.13","-0.03 ","0.18","0.18","0.13","0.15","219,000","32,160","6","0.12","0.13","20,000,000","0.13","0.36","0.01"
"705096","VV元大","0.24","0.00 ","0.23","0.24","0.23","0.23","248,000","57,540","3","0.23","0.24","20,000,000","0.24","0.52","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","9,000,000","0.02","0.61","0.01"
"705098","VX元大","0.38","-0.02 ","0.42","0.42","0.35","0.38","1,655,000","621,990","24","0.38","0.41","20,000,000","0.38","0.61","0.15"
"705099","VY元大"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.80","5,000,000","0.78","1.14","0.42"
"705100","元富RY"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.03","0.42","0.01"
"705101","日盛UP","0.88","-0.07 ","0.86","0.88","0.86","0.87","15,000","13,000","2","0.86","0.88","15,000,000","0.88","1.62","0.14"
"705102","永豐XA"," ---","--- ","---","---","---","0.41","0","0","0","0.19","0.21","20,000,000","0.21","0.56","0.01"
"705103","永豐XB"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.61","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"705105","康和SW","0.43","0.00 ","0.43","0.43","0.43","0.43","79,000","33,970","79","0.42","0.43","5,000,000","0.43","0.90","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.56","5,000,000","0.55","0.91","0.19"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.12","0.38","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","5,000,000","0.24","0.83","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","5,000,000","0.47","0.87","0.07"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.10","5,000,000","0.10","0.42","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.37","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.14","0.43","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.19","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","15,000,000","0.06","0.65","0.01"
"705115","T9富邦","0.01","-0.03 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.05","10,000,000","0.01","0.25","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","2.59","0","0","0","2.46","2.52","10,000,000","2.52","3.12","1.92"
"705117","VZ元大","0.48","-0.01 ","0.49","0.49","0.47","0.47","205,000","96,890","4","0.47","0.49","12,000,000","0.48","0.95","0.01"
"705118","元富RZ"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.75","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.42","0.01"
"705120","元富SB","0.21","-0.02 ","0.23","0.23","0.21","0.23","205,000","47,070","4","0.21","0.22","5,000,000","0.21","0.93","0.01"
"705121","元富SC","0.33","0.00 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.32","0.33","8,000,000","0.33","1.06","0.01"
"705122","日盛US","0.50","0.00 ","0.54","0.54","0.50","0.52","97,000","50,530","5","0.50","0.51","20,000,000","0.50","0.92","0.08"
"705123","永豐XE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,400,000","0.01","0.25","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","13,200,000","0.05","0.47","0.01"
"705125","永豐XH","0.24","+0.03","0.24","0.24","0.23","0.24","198,000","47,020","3","0.24","0.25","20,000,000","0.24","0.62","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.40","0.01"
"705127","國泰SN","0.34","0.00 ","0.36","0.36","0.34","0.35","70,000","24,200","4","0.33","0.34","10,000,000","0.34","0.92","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.10","5,000,000","1.10","1.62","0.58"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","5,000,000","0.10","0.41","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.77","0.80","5,000,000","0.80","1.03","0.56"
"705131","康和TG"," ---","--- ","---","---","---","1.45","0","0","0","1.38","1.48","5,000,000","1.45","1.83","1.07"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","5,000,000","0.10","0.36","0.01"
"705133","統一PF","0.07","0.00 ","0.08","0.08","0.07","0.08","396,000","30,690","7","0.06","0.07","15,000,000","0.07","0.61","0.01"
"705134","凱基TJ","0.35","+0.04","0.35","0.35","0.35","0.35","1,000","350","1","0.34","0.35","15,000,000","0.35","0.91","0.01"
"705135","U1富邦","0.96","+0.05","0.98","1.00","0.95","0.97","689,000","670,500","24","0.94","0.96","20,000,000","0.96","1.43","0.49"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.26","0.61","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","9,600,000","0.06","0.31","0.01"
"705138","VT群益","0.24","+0.03","0.24","0.24","0.24","0.24","9,000","2,160","1","0.22","0.23","10,000,000","0.24","0.72","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.51","0.05"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.10","0.11","10,000,000","0.11","0.76","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.12","10,000,000","0.11","0.68","0.01"
"705142","大眾RI","0.11","+0.02","0.14","0.14","0.11","0.13","180,000","23,400","25","0.11","0.12","15,000,000","0.11","0.71","0.01"
"705143","中信P6","0.23","+0.03","0.22","0.23","0.22","0.22","350,000","78,000","2","0.21","0.22","20,000,000","0.23","0.59","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.33","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.19","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.04","0.42","0.01"
"705148","元富SF","2.26","+0.12","2.34","2.45","2.26","2.38","29,000","68,970","6","2.19","2.21","10,000,000","2.26","2.93","1.59"
"705149","日盛UT"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.87","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.49","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.35","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"705154","WD元大","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,000,000","0.25","0.70","0.01"
"705155","WE元大","1.09","+0.05","1.09","1.09","1.09","1.09","17,000","18,530","1","1.05","1.06","5,000,000","1.09","1.48","0.70"
"705156","WF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.21","0.01"
"705157","永豐XK","0.25","-0.02 ","0.25","0.25","0.25","0.25","240,000","60,000","3","0.22","0.23","20,000,000","0.25","0.54","0.01"
"705158","兆豐PF","0.27","+0.02","0.28","0.28","0.27","0.28","190,000","53,100","3","0.26","0.27","5,000,000","0.27","0.54","0.01"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"705160","VX群益","1.47","+0.12","1.42","1.47","1.42","1.42","204,000","289,980","3","1.34","1.35","10,000,000","1.47","1.97","0.97"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.24","3.84","2.64"
"705162","WG元大","1.19","+0.16","1.19","1.19","1.19","1.19","10,000","11,900","1","1.43","0.00","15,000,000","1.19","1.76","0.62"
"705163","元富SG","0.52","+0.04","0.55","0.55","0.52","0.53","25,000","13,150","2","0.51","0.52","10,000,000","0.52","1.00","0.04"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.54","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.25","0.01"
"705166","中信P7","1.39","-0.02 ","1.42","1.42","1.39","1.41","15,000","21,150","6","1.32","1.38","20,000,000","1.39","1.85","0.93"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","10,000,000","0.03","0.42","0.01"
"705168","工銀VN","0.28","+0.01","0.30","0.30","0.28","0.30","130,000","38,800","6","0.26","0.27","10,000,000","0.28","0.69","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"705170","工銀VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.01","0.05","10,000,000","0.01","0.33","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.15","0.50","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","1.11","0","0","0","0.98","1.04","9,700,000","1.04","1.34","0.74"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"705174","兆豐PG","0.45","+0.06","0.41","0.45","0.41","0.44","241,000","104,950","6","0.41","0.42","10,000,000","0.45","0.77","0.13"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","17,000,000","0.10","0.64","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","15,000,000","0.08","0.56","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.86","15,000,000","0.85","1.36","0.34"
"705178","VZ群益","0.17","+0.01","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","10,000,000","0.17","0.43","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.05","10,000,000","0.05","0.30","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.35","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.37","0.01"
"705182","元富SJ","0.29","-0.03 ","0.30","0.30","0.28","0.29","496,000","142,330","7","0.29","0.30","10,000,000","0.29","0.52","0.06"
"705183","元富SK","0.30","-0.04 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.31","0.32","10,000,000","0.30","0.53","0.07"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.20","0.01"
"705185","元富SM","0.11","-0.01 ","0.12","0.12","0.11","0.11","108,000","11,960","3","0.11","0.12","10,000,000","0.11","0.51","0.01"
"705186","元富SN","0.38","+0.02","0.38","0.40","0.37","0.38","1,561,000","599,030","21","0.37","0.38","10,000,000","0.38","0.73","0.03"
"705187","元富SP","0.70","-0.11 ","0.70","0.70","0.70","0.70","6,000","4,200","1","0.71","0.73","10,000,000","0.70","1.24","0.16"
"705188","元富SQ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.48","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.62","0.01"
"705190","元富SS","1.38","+0.07","1.38","1.38","1.38","1.38","16,000","22,080","1","1.36","1.38","10,000,000","1.38","1.95","0.81"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.03","0.18","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","13,900,000","0.20","0.34","0.05"
"705193","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.32","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","11,000,000","0.11","0.98","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","20,000,000","0.10","0.36","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","20,000,000","0.07","0.75","0.01"
"705197","WK元大","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","5,000,000","0.35","0.72","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.00","9,000,000","0.02","0.22","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","12,000,000","0.03","0.44","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.25","0.01"
