101/09/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","21.70","+0.25","22.10","22.10","21.70","21.83","3,000","65,500","3","21.60","22.00","70,959,112","21.70","23.20","20.20"
"5521","工信","8.71","-0.09 ","8.82","8.85","8.71","8.76","1,964,976","17,219,549","325","8.71","8.73","347,527,413","8.71","9.31","8.11"
"5523","宏都","8.85","+0.25","8.65","8.85","8.65","8.77","94,474","828,763","45","8.83","8.85","176,704,835","8.85","9.46","8.24"
"5529","志嘉","17.95","0.00 ","17.95","17.95","17.65","17.83","91,243","1,626,612","33","17.90","17.95","53,293,240","17.95","19.20","16.70"
"5530","龍巖","95.20","-0.30 ","95.50","95.50","95.00","95.18","261,317","24,870,972","187","95.20","95.30","399,084,199","95.20","101.50","88.60"
"5536","聖暉","116.50","+3.00","115.00","119.00","115.00","117.22","867,485","101,690,016","684","116.50","117.00","46,135,819","116.50","124.50","108.50"
"5601","台聯櫃","19.40","+0.20","19.60","19.60","19.40","19.53","3,000","58,600","3","19.40","19.65","72,000,000","19.40","20.75","18.05"
"5603","陸海","12.70","+0.15","12.55","12.70","12.45","12.54","103,113","1,292,794","43","12.45","12.70","62,931,495","12.70","13.55","11.85"
"5604","中連貨","25.50","-0.10 ","25.50","25.50","25.50","25.49","12,740","324,758","12","25.45","25.80","108,782,968","25.50","27.25","23.75"
"5609","中菲行","23.00","-0.35 ","23.40","23.50","22.90","23.01","466,606","10,738,489","211","23.00","23.05","135,000,000","23.00","24.60","21.40"
"5701","劍湖山","5.10","+0.01","5.10","5.14","5.07","5.10","407,010","2,074,581","106","5.09","5.10","415,699,242","5.10","5.45","4.75"
"5703","亞都","21.40","+0.25","21.20","21.40","21.15","21.21","15,000","318,100","6","21.05","21.40","70,239,594","21.40","22.85","19.95"
"5704","老爺知","20.45","+0.45","20.00","20.45","20.00","20.22","2,000","40,450","2","20.00","20.50","38,861,658","20.45","21.85","19.05"
"5820","日盛金","8.20","+0.03","8.20","8.26","8.20","8.22","1,231,652","10,127,791","401","8.20","8.21","2,723,372,607","8.20","8.77","7.63"
"5902","德記","13.90","-0.10 ","14.00","14.05","13.85","13.96","174,269","2,433,348","44","13.85","13.90","94,500,000","13.90","14.85","12.95"
"5903","全家","145.00","+1.00","146.00","146.50","144.50","145.48","120,102","17,472,392","93","144.50","145.50","223,220,000","145.00","155.00","135.00"
"5904","寶雅","66.50","+3.60","62.90","67.20","62.70","65.55","527,502","34,578,575","436","66.40","66.60","91,626,699","66.50","71.10","61.90"
"5905","南仁湖","11.65","0.00 ","11.70","11.70","11.50","11.59","688,025","7,974,743","190","11.65","11.70","211,436,298","11.65","12.45","10.85"
"6008","凱基證","13.25","-0.10 ","13.30","13.40","13.25","13.32","476,227","6,341,327","193","13.25","13.30","3,269,780,940","13.25","14.15","12.35"
"6015","宏遠證","7.15","-0.05 ","7.10","7.23","7.10","7.16","1,241,732","8,888,196","136","7.15","7.17","456,838,775","7.15","7.65","6.65"
"6016","康和證","6.49","-0.07 ","6.60","6.60","6.47","6.54","1,149,939","7,520,368","165","6.49","6.54","691,803,792","6.49","6.94","6.04"
"6020","大展證","13.40","0.00 ","13.35","13.55","13.20","13.38","26,000","348,000","14","13.20","13.35","232,583,552","13.40","14.30","12.50"
"6021","大慶證","10.50","-0.10 ","10.80","10.80","10.50","10.66","179,455","1,913,381","57","10.50","10.60","306,755,974","10.50","11.20","9.77"
"6022","大眾證","8.33","-0.14 ","8.48","8.50","8.31","8.39","804,171","6,744,626","157","8.33","8.40","377,761,822","8.33","8.91","7.75"
"6023","元大期","33.15","-0.05 ","33.15","33.15","33.05","33.09","48,000","1,588,550","21","33.10","33.20","232,276,288","33.15","35.45","30.85"
"6024","群益期","25.30","0.00 ","25.10","25.30","25.10","25.19","107,626","2,710,834","55","25.20","25.35","92,246,863","25.30","27.05","23.55"
"6101","弘捷","12.10","+0.50","11.90","12.35","11.85","12.07","33,000","398,350","16","11.85","12.10","57,091,250","12.10","12.90","11.30"
"6103","合邦","2.04","+0.01","2.15","2.15","2.04","2.11","5,000","10,530","4","2.03","0.00","55,184,974","2.04","2.18","1.90"
"6104","創惟","24.00","-0.65 ","24.90","24.95","24.00","24.41","542,174","13,234,583","286","24.00","24.30","86,524,184","24.00","25.65","22.35"
"6105","瑞傳","32.00","0.00 ","32.05","32.15","31.95","32.04","369,016","11,824,362","194","32.00","32.05","102,015,609","32.00","34.20","29.80"
"6107","華美","58.00","+1.00","57.90","58.00","57.90","58.00","30,000","1,739,900","14","58.00","58.70","55,029,900","58.00","62.00","54.00"
"6109","亞元","10.30","-0.05 ","10.45","10.50","10.25","10.41","170,730","1,776,546","58","10.30","10.45","72,686,518","10.30","11.00","9.58"
"6111","大宇資","12.95","-0.95 ","13.00","13.00","12.95","12.95","51,000","660,550","12","12.95","13.95","36,876,830","12.95","13.85","12.05"
"6113","亞矽","11.35","+0.10","11.20","11.40","11.05","11.20","98,000","1,097,950","25","11.35","11.40","55,607,100","11.35","12.10","10.60"
"6114","翔昇"," ---","--- ","---","---","---","2.60","0","0","0","2.85","0.00","46,228,892","2.85","3.04","2.66"
"6118","建達","11.50","0.00 ","11.60","11.70","11.45","11.58","127,030","1,471,392","63","11.50","11.60","90,889,573","11.50","12.30","10.70"
"6121","新普","182.50","-1.50 ","184.00","184.50","182.00","183.05","899,760","164,699,688","649","182.50","183.00","308,284,198","182.50","195.00","170.00"
"6122","擎邦","13.40","0.00 ","13.50","13.50","13.40","13.42","223,584","2,999,612","91","13.35","13.40","68,729,089","13.40","14.30","12.50"
"6123","上奇","36.70","-0.35 ","37.70","37.70","36.60","37.13","41,439","1,538,544","38","36.70","37.00","48,260,312","36.70","39.25","34.15"
"6124","業強","21.70","-0.05 ","21.50","21.70","21.50","21.60","6,000","129,600","6","21.15","21.70","182,479,945","21.70","23.20","20.20"
"6125","廣運","10.25","+0.05","10.25","10.40","10.20","10.29","609,699","6,273,074","176","10.25","10.30","252,011,150","10.25","10.95","9.54"
"6126","信音","25.30","-0.10 ","25.40","25.40","25.05","25.15","216,641","5,449,509","138","25.20","25.30","113,693,175","25.30","27.05","23.55"
"6127","九豪","8.24","+0.03","8.25","8.30","8.22","8.25","299,549","2,472,111","82","8.23","8.24","85,041,546","8.24","8.81","7.67"
"6129","普誠","9.60","+0.01","9.59","9.84","9.59","9.71","692,663","6,724,071","264","9.60","9.66","180,920,675","9.60","10.25","8.93"
"6130","基因","63.90","-0.10 ","64.80","64.90","63.90","64.59","9,845","635,900","15","63.70","64.70","26,700,000","63.90","68.30","59.50"
"6134","萬旭","10.00","+0.02","10.00","10.10","10.00","10.02","87,200","873,986","25","9.97","10.15","82,680,000","10.00","10.70","9.30"
"6135","佳營","11.60","+0.15","11.50","11.90","11.50","11.64","78,800","917,229","29","11.60","11.65","76,188,875","11.60","12.40","10.80"
"6138","茂達","23.30","+0.15","23.20","23.40","23.05","23.23","1,351,052","31,380,253","680","23.20","23.30","130,198,233","23.30","24.90","21.70"
"6140","訊達"," ---","--- ","---","---","---","10.74","94","1,010","1","10.80","10.95","38,367,906","10.95","11.70","10.20"
"6143","振曜","41.60","+0.85","41.20","42.75","40.75","41.81","3,486,496","145,780,610","1,875","41.55","41.60","80,670,897","41.60","44.50","38.70"
"6144","得利影","10.15","0.00 ","10.15","10.15","10.15","10.15","10,000","101,500","2","10.10","10.20","73,117,806","10.15","10.85","9.44"
"6146","耕興","67.60","-0.30 ","68.00","68.50","67.60","67.90","39,132","2,657,076","37","67.60","67.90","81,383,830","67.60","72.30","62.90"
"6147","頎邦","46.75","-0.45 ","47.20","47.20","46.55","46.88","4,761,293","223,229,791","2,179","46.70","46.75","589,366,970","46.75","50.00","43.50"
"6148","驊宏資","6.67","-0.11 ","6.80","6.97","6.63","6.75","788,583","5,326,254","235","6.67","6.77","88,000,000","6.67","7.13","6.21"
"6150","撼訊","16.70","-0.15 ","16.90","16.90","16.70","16.79","161,189","2,706,642","89","16.70","16.80","70,159,332","16.70","17.85","15.55"
"6151","晉倫","19.10","-0.15 ","19.30","19.30","19.10","19.18","176,673","3,387,903","92","19.10","19.20","51,642,360","19.10","20.40","17.80"
"6154","順發","24.30","-0.10 ","24.40","24.45","24.30","24.37","30,140","734,494","21","24.30","24.40","80,080,000","24.30","26.00","22.60"
"6156","松上","5.85","+0.38","5.85","5.85","5.85","5.85","73,801","431,730","53","5.85","0.00","82,660,887","5.85","6.25","5.45"
"6158","禾昌","18.40","+0.10","18.50","18.75","18.30","18.52","397,932","7,371,496","197","18.40","18.50","114,652,975","18.40","19.65","17.15"
"6160","欣技","28.80","+0.20","28.80","29.00","28.55","28.80","122,395","3,524,614","65","28.80","28.95","70,981,120","28.80","30.80","26.80"
"6161","捷波","12.35","-0.05 ","12.50","12.50","12.35","12.41","354,689","4,400,808","109","12.35","12.40","119,819,777","12.35","13.20","11.50"
"6163","華電網","18.30","+0.30","18.10","18.55","18.10","18.38","3,028,179","55,657,507","885","18.30","18.35","92,090,062","18.30","19.55","17.05"
"6167","久正","2.90","-0.09 ","2.80","2.99","2.80","2.93","102,662","300,546","28","2.89","2.96","162,173,221","2.90","3.10","2.70"
"6169","昱泉","19.85","+0.20","20.00","20.00","19.65","19.75","42,710","843,735","35","19.80","19.85","28,373,000","19.85","21.20","18.50"
"6170","統振","16.90","0.00 ","16.90","17.05","16.90","16.99","134,433","2,283,561","88","16.90","16.95","94,952,038","16.90","18.05","15.75"
"6171","亞銳士","18.50","-0.45 ","19.00","19.00","18.50","18.67","155,150","2,896,560","46","18.50","18.85","27,351,921","18.50","19.75","17.25"
"6173","信昌電","9.20","+0.14","9.10","9.40","9.03","9.18","721,882","6,626,685","234","9.20","9.23","186,116,308","9.20","9.84","8.56"
"6174","安碁","7.26","-0.11 ","7.35","7.39","7.21","7.29","879,000","6,403,890","286","7.26","7.30","50,000,000","7.26","7.76","6.76"
"6175","立敦","11.70","-0.10 ","11.70","11.95","11.70","11.78","365,762","4,307,686","139","11.70","11.80","114,573,641","11.70","12.50","10.90"
"6177","達麗","28.70","+0.15","28.65","29.15","28.60","28.95","103,515","2,996,356","53","28.70","29.10","126,217,296","28.70","30.70","26.70"
"6179","世仰","7.45","-0.04 ","7.45","7.45","7.45","7.43","5,292","39,294","7","7.45","7.49","55,895,000","7.45","7.97","6.93"
"6180","橘子","24.80","+0.10","24.70","24.95","24.70","24.79","227,841","5,647,436","117","24.80","24.85","156,813,215","24.80","26.50","23.10"
"6182","合晶","18.30","-0.15 ","18.50","19.20","18.30","18.74","2,183,446","40,920,309","1,090","18.30","18.40","286,795,325","18.30","19.55","17.05"
"6185","幃翔","15.60","0.00 ","15.50","15.70","15.50","15.59","77,229","1,203,935","41","15.60","15.65","98,734,287","15.60","16.65","14.55"
"6186","新潤","16.60","+0.10","16.50","16.60","16.40","16.49","29,560","487,444","9","16.35","16.60","57,179,273","16.60","17.75","15.45"
"6187","萬潤","15.85","+0.05","15.90","16.10","15.75","15.91","120,247","1,913,552","54","15.85","16.00","80,202,902","15.85","16.95","14.75"
"6188","廣明","21.15","-0.15 ","21.40","21.40","21.15","21.22","402,943","8,550,253","176","21.15","21.25","278,358,910","21.15","22.60","19.70"
"6190","萬泰","6.67","0.00 ","6.68","6.74","6.67","6.69","72,967","487,858","24","6.67","6.68","125,260,823","6.67","7.13","6.21"
"6194","育富","19.90","-0.10 ","20.05","20.05","19.90","20.00","33,730","674,502","25","19.90","19.95","109,500,000","19.90","21.25","18.55"
"6195","詩肯","49.60","-0.50 ","50.20","50.20","49.60","49.87","52,746","2,630,449","54","49.60","49.90","39,866,612","49.60","53.00","46.15"
"6198","凌泰","5.17","+0.17","5.17","5.17","5.17","5.17","9,000","46,530","6","5.16","5.17","34,823,609","5.17","5.53","4.81"
"6199","精威","17.30","+1.10","16.20","17.30","16.20","17.24","448,000","7,723,598","60","17.30","0.00","63,286,503","17.30","18.50","16.10"
"6203","海韻","33.85","0.00 ","33.90","34.30","33.50","33.92","68,331","2,317,969","59","33.85","34.00","76,145,978","33.85","36.20","31.50"
"6204","艾華","25.90","+0.55","25.35","26.00","25.35","25.40","2,024,525","51,421,219","189","25.85","25.90","36,700,000","24.30","26.00","22.60"
"6207","雷科","23.85","+0.80","23.10","24.00","23.10","23.57","323,679","7,629,337","200","23.55","23.90","83,061,376","23.85","25.50","22.20"
"6208","日揚","10.40","+0.05","10.35","10.45","10.35","10.39","233,524","2,427,194","81","10.40","10.45","115,108,797","10.40","11.10","9.68"
"6210","慶生","51.30","+0.20","51.90","51.90","51.20","51.46","392,285","20,187,562","96","51.20","51.30","35,048,000","51.30","54.80","47.75"
"6211","福登","23.05","+0.75","22.30","23.85","22.30","23.43","538,179","12,611,684","296","22.90","23.10","41,637,763","23.05","24.65","21.45"
"6212","理銘","11.60","+0.30","11.60","11.60","11.60","11.42","3,138","35,830","4","11.30","11.60","102,000,000","11.60","12.40","10.80"
"6217","中探針","45.00","-0.40 ","45.65","45.70","44.65","45.03","765,749","34,481,404","419","45.00","45.20","47,437,173","45.00","48.15","41.85"
"6218","豪勉","22.50","-0.10 ","22.65","22.70","22.50","22.58","92,765","2,094,211","54","22.50","22.65","64,262,000","22.50","24.05","20.95"
"6219","富旺","15.45","-0.20 ","15.45","15.50","15.35","15.40","62,000","954,950","41","15.35","15.50","156,550,783","15.45","16.50","14.40"
"6220","岳豐","11.05","+0.05","11.00","11.05","10.95","11.01","101,767","1,120,937","44","11.05","11.10","113,608,763","11.05","11.80","10.30"
"6221","晉泰","20.45","0.00 ","20.45","20.50","20.15","20.29","483,136","9,802,908","229","20.45","20.50","35,951,901","20.45","21.85","19.05"
"6222","上揚","10.95","+0.10","11.00","11.00","10.85","10.88","21,169","230,216","11","10.95","11.00","56,093,153","10.95","11.70","10.20"
"6223","旺矽","64.90","+0.50","65.00","65.90","64.60","65.36","1,104,408","72,186,556","673","64.90","65.00","78,610,400","64.90","69.40","60.40"
"6227","茂綸","12.45","0.00 ","12.45","12.45","12.30","12.41","48,622","603,399","24","12.40","12.50","76,111,786","12.45","13.30","11.60"
"6228","全譜","5.72","-0.02 ","5.74","5.74","5.37","5.50","136,000","748,250","77","5.72","5.74","41,114,627","5.72","6.12","5.32"
"6229","研通","10.70","+0.05","10.60","10.75","10.55","10.59","92,090","975,113","20","10.60","10.65","35,755,700","10.70","11.40","9.96"
"6231","系微","119.00","-1.50 ","121.00","121.00","118.00","119.35","329,500","39,326,500","239","119.00","119.50","37,837,313","119.00","127.00","111.00"
"6233","旺玖","14.20","-0.10 ","14.30","14.60","14.20","14.41","485,027","6,990,330","205","14.20","14.30","87,463,896","14.20","15.15","13.25"
"6234","高僑","13.45","+0.10","13.40","13.45","13.35","13.37","91,698","1,226,282","43","13.40","13.45","71,434,141","13.45","14.35","12.55"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","20.75","-0.45 ","21.45","21.50","20.70","21.13","251,278","5,309,225","146","20.70","20.75","76,988,371","20.75","22.20","19.30"
"6238","勝麗"," ---","--- ","---","---","---","3.78","0","0","0","0.00","0.00","20,586,882","3.64","3.89","3.39"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","0.00","62,700,267","13.60","14.55","12.65"
"6241","易通展","45.05","+0.05","45.05","45.10","45.05","45.08","4,000","180,300","4","44.25","45.00","23,717,288","45.05","48.20","41.90"
"6242","亨豐"," ---","--- ","---","---","---","13.25","614","8,135","3","13.40","13.90","18,673,372","13.90","14.85","12.95"
"6244","茂迪","31.55","+0.35","31.60","33.00","31.45","31.99","6,353,912","203,269,903","2,793","31.55","31.60","437,398,908","31.55","33.75","29.35"
"6245","立端","32.70","+0.20","32.30","33.20","32.30","32.88","261,015","8,581,687","119","32.70","32.75","71,520,336","32.70","34.95","30.45"
"6246","臺龍","10.55","+0.40","10.20","10.85","10.05","10.60","2,938,808","31,141,292","858","10.55","10.60","177,689,384","10.55","11.25","9.82"
"6247","淇譽電","12.10","+0.05","12.10","12.10","11.95","12.03","90,000","1,082,650","42","12.00","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","5.13","+0.33","5.13","5.13","4.85","5.12","39,000","199,790","12","5.13","0.00","47,465,138","5.13","5.48","4.78"
"6250","宇加"," ---","--- ","---","---","---","14.44","97","1,401","1","14.60","15.55","18,249,340","15.40","16.45","14.35"
"6259","百徽","6.14","-0.06 ","5.97","6.17","5.97","6.04","5,936","35,836","6","5.97","6.14","69,929,977","6.14","6.56","5.72"
"6261","久元","71.00","+0.20","70.80","71.30","70.50","71.02","318,846","22,643,366","250","70.90","71.00","112,874,633","71.00","75.90","66.10"
"6263","普萊德","27.10","+0.20","27.05","27.10","26.70","26.84","55,000","1,476,450","39","26.80","27.10","58,184,288","27.10","28.95","25.25"
"6264","德士通","12.25","-0.05 ","12.45","12.45","12.00","12.22","569,032","6,953,933","170","12.20","12.25","137,568,544","12.25","13.10","11.40"
"6265","方土昶","8.50","-0.07 ","8.65","8.65","8.30","8.49","751,422","6,381,293","225","8.50","8.52","121,729,151","8.50","9.09","7.91"
"6266","泰詠","9.98","+0.01","9.97","10.00","9.89","9.94","63,543","631,703","28","9.90","9.98","77,109,424","9.98","10.65","9.29"
"6270","倍微","13.00","0.00 ","13.00","13.10","13.00","13.05","42,569","555,490","30","12.95","13.00","75,151,759","13.00","13.90","12.10"
"6274","台燿","15.70","+0.05","15.65","16.00","15.65","15.87","3,565,195","56,592,191","828","15.70","15.75","235,495,058","15.70","16.75","14.65"
"6275","元山","14.00","-0.10 ","14.00","14.20","14.00","14.05","64,000","899,300","15","14.00","14.10","47,647,202","14.00","14.95","13.05"
"6276","安鈦克","43.65","-0.10 ","44.30","44.45","43.65","44.04","260,000","11,450,550","166","43.65","43.90","39,600,000","43.65","46.70","40.60"
"6279","胡連","49.90","+0.25","49.80","50.10","49.70","49.83","113,224","5,642,400","80","49.95","50.00","88,405,105","49.90","53.30","46.45"
"6284","佳邦","17.80","+1.15","16.65","17.80","16.55","17.12","1,336,465","22,880,073","372","17.80","0.00","99,344,727","17.80","19.00","16.60"
"6287","元隆","4.31","-0.03 ","4.30","4.47","4.30","4.38","59,200","259,208","28","4.31","4.34","139,020,948","4.31","4.61","4.01"
"6290","良維","32.45","-0.50 ","33.10","33.30","32.45","32.60","964,735","31,453,663","427","32.45","32.55","125,958,427","32.45","34.70","30.20"
"6291","沛亨","2.17","-0.16 ","2.17","2.17","2.17","2.17","67,000","145,390","12","2.17","2.31","48,823,029","2.17","2.32","2.02"
"6292","迅德","24.50","0.00 ","24.50","24.60","24.50","24.51","18,000","441,100","8","24.50","24.60","46,900,712","24.50","26.20","22.80"
"6294","智基"," ---","--- ","---","---","---","46.00","0","0","0","46.00","47.90","15,350,000","46.00","49.20","42.80"
"6298","崴強","22.30","+0.05","22.50","22.70","22.30","22.53","1,671,109","37,655,519","690","22.30","22.35","168,811,894","22.30","23.85","20.75"
"6506","雙邦","12.25","+0.20","12.10","12.60","12.10","12.25","133,500","1,635,024","18","12.25","12.40","64,106,196","12.25","13.10","11.40"
"6508","惠光","29.70","除權息 ","29.95","30.00","29.70","29.87","337,721","10,087,147","208","29.70","29.85","74,223,283","29.70","31.75","27.65"
"6509","聚和","13.60","-0.10 ","13.75","13.85","13.60","13.71","342,854","4,700,010","134","13.60","13.65","171,071,110","13.60","14.55","12.65"
"6603","富強鑫","15.85","+0.05","15.80","15.90","15.60","15.72","164,196","2,580,633","107","15.80","15.85","111,973,587","15.85","16.95","14.75"
"6609","瀧澤科","19.40","-0.10 ","19.50","19.50","19.35","19.43","120,052","2,333,160","40","19.35","19.40","71,035,535","19.40","20.75","18.05"
"6803","崑鼎","141.00","+0.50","141.00","141.00","140.00","140.76","38,190","5,375,600","37","140.00","141.00","60,011,657","141.00","150.50","131.50"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.49","0.01"
"70206P","TD元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","7,000,000","0.01","0.39","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.15","8,000,000","1.13","1.28","0.98"
"70217P","國泰QV"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.51","10,000,000","0.51","0.71","0.31"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","0.85","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","15,000,000","0.08","0.57","0.01"
"70222P","UF元大","0.12","-0.02 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.13","0.14","20,000,000","0.12","0.61","0.01"
"70229P","UN元大","1.10","-0.10 ","1.10","1.10","1.10","1.10","20,000","22,000","2","0.91","0.99","5,000,000","1.10","1.42","0.78"
"70230P","UB群益"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","6,500,000","0.38","0.67","0.09"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.32","0.34","10,000,000","0.34","0.78","0.01"
"70236P","寶來WL"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.70","20,000,000","0.70","0.94","0.46"
"70237P","UW元大","0.72","-0.05 ","0.72","0.72","0.72","0.72","70,000","50,400","3","0.74","0.78","5,000,000","0.72","1.01","0.43"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.02","0.49","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.50","0","0","0","0.00","0.38","20,000,000","0.38","0.57","0.19"
"70240P","UY元大","0.44","+0.02","0.44","0.44","0.42","0.43","130,000","56,400","4","0.44","0.45","10,000,000","0.44","0.77","0.11"
"70241P","UW群益"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.85","0.01"
"70242P","日盛UA","0.26","-0.08 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.29","0.30","10,000,000","0.26","0.50","0.02"
"70243P","國泰RU"," ---","--- ","---","---","---","0.59","0","0","0","0.38","0.42","10,000,000","0.39","0.88","0.01"
"70244P","UY群益","0.56","-0.32 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.56","0.66","8,000,000","0.56","0.94","0.18"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.80","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","15,000,000","0.26","0.75","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","0.90","0.94","10,000,000","0.91","1.16","0.66"
"70248P","VG群益","0.36","+0.03","0.33","0.36","0.33","0.34","75,000","25,810","9","0.34","0.35","10,000,000","0.36","0.85","0.01"
"70249P","T6富邦","0.25","-0.06 ","0.27","0.27","0.23","0.24","138,000","33,520","4","0.25","0.26","7,500,000","0.25","0.74","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.59","0.17"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","8,000,000","0.11","0.40","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","20,000,000","0.06","0.45","0.01"
"70253P","國泰SM","0.68","-0.03 ","0.68","0.69","0.68","0.68","45,000","30,670","3","0.69","0.70","6,000,000","0.68","1.09","0.27"
"70254P","WA元大","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","10,000,000","0.06","0.53","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.51","1.56","18,000,000","1.56","1.82","1.30"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","20,000,000","0.05","0.43","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.41","20,000,000","0.38","0.55","0.21"
"70258P","大華WN","1.32","-0.14 ","1.32","1.32","1.32","1.32","2,000","2,640","1","1.40","1.42","10,000,000","1.32","1.58","1.06"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","20,000,000","0.04","0.41","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","0.83","0.86","5,000,000","0.86","1.03","0.69"
"70261P","VY群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.00","7,000,000","0.01","0.52","0.01"
"70262P","永豐XM","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","20,000,000","0.10","0.34","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","10,000,000","0.20","0.76","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.34","0.35","10,000,000","0.35","0.96","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","6,800,000","0.51","0.74","0.28"
"70266P","永豐XS"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.21","0.48","0.01"
"70267P","永豐XU","0.41","0.00 ","0.41","0.41","0.41","0.41","1,000","410","1","0.41","0.43","20,000,000","0.41","0.64","0.17"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","0.73","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","15,000,000","0.48","0.68","0.28"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.41","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","20,000,000","0.10","0.42","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.25","0.26","20,000,000","0.25","0.46","0.04"
"70273P","國泰SR","0.58","+0.02","0.58","0.58","0.58","0.58","151,000","87,580","6","0.58","0.60","8,000,000","0.58","0.78","0.37"
"70274P","統一PG"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","16,000,000","0.28","0.70","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.88","0.01"
"70276P","WD群益","3.84","+0.03","3.84","3.84","3.84","3.84","1,000","3,840","1","0.00","4.24","10,000,000","3.84","4.27","3.40"
"70277P","WE群益","0.74","0.00 ","0.74","0.77","0.74","0.74","265,000","196,250","6","0.76","0.77","10,000,000","0.74","1.23","0.25"
"70278P","WR元大","0.44","+0.03","0.40","0.44","0.40","0.42","131,000","54,430","7","0.42","0.43","10,000,000","0.44","1.09","0.01"
"70279P","WS元大","2.04","-0.05 ","1.94","2.04","1.94","1.96","82,000","160,910","11","1.96","2.04","6,000,000","2.04","2.48","1.60"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","16,300,000","0.16","0.47","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","20,000,000","0.09","0.51","0.01"
"70282P","P5元大","0.38","+0.09","0.37","0.38","0.37","0.38","275,000","104,000","9","0.38","0.45","7,000,000","0.38","0.61","0.15"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.10","0.13","13,300,000","0.13","0.52","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.59","0.01"
