102/10/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708538","日盛P5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.91","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","0.84","0","0","0","0.00","0.00","10,000,000","0.84","1.38","0.30"
"70853P","元富X5","0.99","-0.13 ","1.13","1.13","0.99","1.03","30,000","31,040","5","0.99","1.02","10,000,000","0.99","1.43","0.55"
"708540","永豐QK","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","16,000,000","0.07","0.58","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","17,000,000","0.01","0.44","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.47","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.98","0","0","0","0.99","1.08","5,000,000","1.04","1.67","0.41"
"708544","國泰W9"," ---","--- ","---","---","---","2.86","0","0","0","2.96","3.06","6,000,000","3.01","4.10","1.92"
"708545","國泰X1","0.28","-0.02 ","0.40","0.40","0.26","0.35","609,000","211,480","20","0.23","0.25","5,500,000","0.28","1.10","0.01"
"708546","康和WE","0.51","-0.01 ","0.49","0.51","0.46","0.47","82,000","38,820","3","0.44","0.47","10,000,000","0.51","1.16","0.01"
"708547","富邦UT","0.18","-0.09 ","0.19","0.19","0.18","0.19","140,000","26,100","3","0.17","0.18","10,000,000","0.18","1.74","0.01"
"708548","PS群益","0.34","+0.14","0.30","0.34","0.30","0.34","52,000","17,600","2","0.35","0.00","5,000,000","0.34","0.79","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","0.83","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.75","5,000,000","0.74","1.20","0.28"
"708550","元富V1"," ---","--- ","---","---","---","2.30","0","0","0","1.99","2.04","10,000,000","2.04","2.71","1.35"
"708551","元富V2"," ---","--- ","---","---","---","1.11","0","0","0","1.14","1.20","5,000,000","1.16","1.66","0.66"
"708552","日盛P6","0.64","-0.03 ","0.69","0.69","0.64","0.68","76,000","51,640","2","0.61","0.62","10,000,000","0.64","1.07","0.21"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.14","5,000,000","0.14","0.92","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.08","5,000,000","0.02","0.23","0.01"
"708555","亞東PV","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.06","10,000,000","0.02","0.56","0.01"
"708556","國泰X2","2.75","+0.39","2.75","2.75","2.75","2.75","2,000","5,500","1","2.83","2.93","7,000,000","2.75","3.50","2.00"
"708557","國泰X3"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.54","7,500,000","0.54","1.11","0.01"
"708558","國票RB"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","18,000,000","0.08","0.87","0.01"
"708559","康和WF"," ---","--- ","---","---","---","2.74","0","0","0","2.57","2.65","10,000,000","2.65","3.39","1.88"
"70855P","國泰PR"," ---","--- ","---","---","---","0.68","0","0","0","0.30","0.31","10,000,000","0.31","1.21","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.57","0.01"
"708561","統一WE","0.98","-0.04 ","0.98","0.98","0.98","0.98","62,000","60,760","1","0.98","1.01","10,000,000","0.98","1.72","0.24"
"708562","統一WF"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.89","10,000,000","0.89","1.54","0.24"
"708563","統一WG"," ---","--- ","---","---","---","1.11","0","0","0","0.99","1.08","9,000,000","1.08","1.53","0.63"
"708564","PT群益"," ---","--- ","---","---","---","1.33","0","0","0","1.08","1.14","10,000,000","1.09","1.66","0.52"
"708565","大華W3"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","1.61","0.01"
"708567","日盛P8","1.19","-0.06 ","1.31","1.31","1.19","1.23","321,000","396,430","12","1.15","1.19","15,000,000","1.19","2.07","0.31"
"708568","日盛P9","1.36","+0.04","1.35","1.44","1.35","1.39","460,000","640,010","15","1.33","1.36","12,000,000","1.36","2.03","0.69"
"708569","國泰X4","0.37","-0.09 ","0.39","0.40","0.32","0.35","1,191,000","410,920","38","0.35","0.37","6,000,000","0.37","1.64","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.16","5,000,000","1.12","1.33","0.91"
"708570","康和WG"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.02","0.45","0.01"
"708571","統一WH","2.08","-0.06 ","2.16","2.28","2.08","2.20","103,000","226,130","12","1.90","2.08","10,000,000","2.08","2.70","1.46"
"708572","PU群益","0.99","-0.05 ","1.02","1.09","0.99","1.03","183,000","187,730","9","0.96","0.98","10,000,000","0.99","2.04","0.01"
"708573","中信Y6","0.80","+0.01","0.75","0.85","0.75","0.81","471,000","382,350","17","0.80","0.81","10,000,000","0.80","1.20","0.40"
"708574","中信Y7","0.86","-0.20 ","0.86","0.86","0.86","0.86","108,000","92,880","2","0.85","0.86","10,000,000","0.86","1.56","0.16"
"708575","日盛Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.51","0.01"
"708576","日盛Q2","0.44","-0.08 ","0.48","0.48","0.44","0.45","190,000","85,200","7","0.43","0.44","5,000,000","0.44","1.15","0.01"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","6,000,000","0.02","0.32","0.01"
"708578","國泰X5","4.16","+0.10","4.03","4.40","3.94","4.23","191,000","808,640","18","4.10","4.16","5,000,000","4.16","5.65","2.67"
"708579","國泰X6"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.20","5,000,000","0.20","0.73","0.01"
"70857P","元大PQ","0.55","0.00 ","0.55","0.56","0.54","0.55","603,000","330,140","21","0.55","0.56","20,000,000","0.55","1.16","0.01"
"708580","國泰X7","0.91","-0.24 ","1.04","1.04","0.91","0.94","237,000","221,770","4","0.92","1.01","6,000,000","0.91","1.62","0.20"
"708581","國票RC"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","14,500,000","0.09","0.97","0.01"
"708582","康和WI","2.48","-0.20 ","2.48","2.48","2.48","2.48","10,000","24,800","1","2.43","2.49","8,000,000","2.48","3.21","1.75"
"708583","凱基PQ","1.86","-0.03 ","1.88","1.90","1.75","1.85","377,000","696,210","28","1.86","1.88","5,000,000","1.86","2.58","1.11"
"708584","凱基PR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.15","6,400,000","0.09","1.65","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","1.69","0","0","0","1.98","2.01","10,000,000","1.98","2.54","1.42"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","8,000,000","0.05","0.63","0.01"
"708587","大華W4","0.16","-0.02 ","0.16","0.16","0.15","0.16","127,000","20,310","4","0.15","0.16","10,000,000","0.16","0.46","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.45","10,000,000","0.45","1.09","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.31","10,000,000","0.31","1.22","0.01"
"70858P","元大PR","0.28","+0.02","0.28","0.28","0.28","0.28","101,000","28,280","3","0.26","0.27","5,200,000","0.28","1.39","0.01"
"708590","中信Z1","0.89","+0.01","0.85","0.94","0.84","0.91","834,000","756,070","17","0.89","0.90","5,000,000","0.89","1.56","0.22"
"708591","元富V4"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","5,000,000","0.31","1.01","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.45","0.01"
"708593","國泰X9"," ---","--- ","---","---","---","1.60","0","0","0","1.45","1.54","5,000,000","1.54","2.41","0.67"
"708594","康和WJ","0.38","+0.14","0.38","0.38","0.38","0.38","198,000","75,240","2","0.42","0.00","5,000,000","0.38","0.83","0.01"
"708595","統一WJ","0.05","-0.05 ","0.05","0.05","0.05","0.05","12,000","600","1","0.09","0.10","10,000,000","0.05","0.43","0.01"
"708596","統一WK"," ---","--- ","---","---","---","4.59","0","0","0","4.76","4.85","10,000,000","4.83","5.60","4.04"
"708597","凱基PT","0.50","-0.05 ","0.54","0.54","0.50","0.53","59,000","31,100","3","0.49","0.51","8,250,000","0.50","1.21","0.01"
"708598","富邦UU","2.19","+0.02","2.19","2.19","2.19","2.19","1,000","2,190","1","2.09","2.13","10,000,000","2.19","3.59","0.79"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.89","2.99","10,000,000","2.98","3.85","2.11"
"70859P","元富X8","0.53","+0.02","0.53","0.53","0.51","0.52","83,000","43,390","3","0.53","0.54","5,000,000","0.53","1.14","0.01"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","2.02","2.09","20,000,000","2.02","2.72","1.32"
"708601","元大R5","1.65","-0.19 ","1.82","1.82","1.62","1.68","79,000","132,700","6","1.67","1.70","5,000,000","1.65","2.15","1.15"
"708602","元大R6"," ---","--- ","---","---","---","1.51","0","0","0","1.45","1.48","10,000,000","1.48","2.18","0.78"
"708603","元大R7","0.99","-0.08 ","1.04","1.10","0.98","1.03","1,168,000","1,199,320","35","0.98","1.00","10,000,000","0.99","1.84","0.14"
"708604","元大R8"," ---","--- ","---","---","---","1.52","0","0","0","1.50","1.57","5,500,000","1.52","1.95","1.09"
"708605","日盛Q5","0.81","-0.19 ","0.91","0.92","0.81","0.88","180,000","159,000","7","0.83","0.84","10,000,000","0.81","1.66","0.01"
"708606","永豐QN"," ---","--- ","---","---","---","0.30","0","0","0","0.38","0.39","10,000,000","0.39","0.73","0.05"
"708607","國泰Y1"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.41","6,000,000","0.41","1.18","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","3.31","0.00","10,000,000","3.63","4.39","2.87"
"708609","國泰Y3","1.40","-0.14 ","1.61","1.65","1.39","1.49","878,000","1,306,890","70","1.41","1.45","10,000,000","1.40","2.43","0.37"
"70860P","凱基QX","0.53","+0.07","0.53","0.53","0.53","0.53","199,000","105,470","1","0.52","0.53","10,000,000","0.53","1.22","0.01"
"708610","國泰Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,900,000","0.01","0.49","0.01"
"708611","國泰Y5","0.05","-0.01 ","0.05","0.05","0.05","0.05","70,000","3,500","2","0.03","0.05","5,300,000","0.05","0.62","0.01"
"708612","國票RD"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.76","0.01"
"708613","國票RE","0.35","-0.11 ","0.35","0.35","0.35","0.35","8,000","2,800","1","0.36","0.37","10,000,000","0.35","0.69","0.01"
"708614","統一WM","0.59","-0.10 ","0.67","0.67","0.55","0.58","312,000","181,320","24","0.53","0.54","10,000,000","0.59","1.10","0.08"
"708615","統一WN","0.10","+0.01","0.08","0.10","0.08","0.09","158,000","14,220","5","0.10","0.11","10,000,000","0.10","0.54","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","10,000,000","0.25","0.60","0.01"
"708617","PY群益"," ---","--- ","---","---","---","0.45","0","0","0","0.61","0.63","6,100,000","0.61","2.01","0.01"
"708618","PZ群益","0.95","-0.09 ","0.96","0.96","0.95","0.95","5,000","4,770","2","0.93","0.94","10,000,000","0.95","2.15","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.56","0.01"
"70861P","凱基QY","0.77","-0.10 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.78","0.79","10,000,000","0.77","1.55","0.01"
"708620","元大S1","0.90","-0.06 ","0.94","0.96","0.88","0.90","1,361,000","1,218,440","32","0.87","0.90","10,000,000","0.90","1.41","0.39"
"708621","元富V5","3.04","-0.09 ","3.04","3.04","3.04","3.04","6,000","18,240","1","3.04","3.10","10,000,000","3.04","3.91","2.17"
"708622","元富V6","1.13","-0.06 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.11","1.12","15,000,000","1.13","1.74","0.52"
"708623","日盛Q6"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","7,000,000","0.12","0.78","0.01"
"708624","日盛Q7","0.71","-0.08 ","0.80","0.81","0.69","0.73","638,000","465,900","32","0.71","0.72","10,000,000","0.71","1.22","0.20"
"708625","永豐QP","0.34","-0.04 ","0.37","0.37","0.34","0.35","724,000","255,420","30","0.34","0.36","10,000,000","0.34","0.50","0.18"
"708626","永豐QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.36","0.01"
"708627","兆豐XL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.11","5,000,000","0.08","0.75","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","1.03","0.01"
"708629","國泰Y6","0.78","-0.02 ","0.77","0.82","0.76","0.79","319,000","250,640","11","0.79","0.80","10,000,000","0.78","1.61","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.90","9,500,000","0.89","1.77","0.01"
"708630","國泰Y7","2.12","+0.03","2.12","2.12","2.12","2.12","1,000","2,120","1","1.99","2.05","5,000,000","2.12","2.65","1.57"
"708631","國票RF"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","17,000,000","0.15","0.71","0.01"
"708632","國票RG"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.62","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.21","10,000,000","0.20","0.43","0.01"
"708634","統一WQ","0.37","-0.02 ","0.36","0.37","0.36","0.37","25,000","9,200","3","0.37","0.39","10,000,000","0.37","0.71","0.03"
"708635","富邦UW","0.60","-0.06 ","0.67","0.68","0.60","0.62","652,000","402,740","31","0.59","0.61","5,300,000","0.60","0.94","0.26"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.81","0.83","10,000,000","0.81","1.51","0.11"
"708637","QB群益"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.86","1.55","0.17"
"708638","元大S2","0.27","0.00 ","0.27","0.28","0.27","0.27","280,000","76,200","7","0.27","0.28","15,000,000","0.27","0.60","0.01"
"708639","元大S3","1.09","-0.04 ","1.15","1.16","1.05","1.10","335,000","367,400","34","1.06","1.09","5,000,000","1.09","1.43","0.75"
"70863P","永豐TD","0.41","-0.04 ","0.44","0.44","0.39","0.41","200,000","82,600","5","0.39","0.40","18,000,000","0.41","0.77","0.05"
"708640","日盛Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"708641","日盛Q9","0.33","-0.01 ","0.33","0.33","0.33","0.33","5,000","1,650","2","0.33","0.34","5,000,000","0.33","0.91","0.01"
"708642","工銀Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.35","0.01"
"708643","工銀Q5","3.11","+0.21","3.02","3.16","3.02","3.11","219,000","680,740","6","2.98","3.04","10,000,000","3.11","3.98","2.24"
"708644","永豐QR"," ---","--- ","---","---","---","3.50","0","0","0","7.80","0.00","15,000,000","7.80","8.85","6.75"
"708645","永豐QS","0.87","+0.08","0.87","0.87","0.87","0.87","2,000","1,740","1","0.83","0.88","16,000,000","0.87","1.26","0.48"
"708646","永豐QT"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","17,000,000","0.20","0.40","0.01"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.41","0.01"
"708648","國泰Y9","0.26","-0.03 ","0.27","0.28","0.26","0.27","640,000","170,270","16","0.26","0.27","10,000,000","0.26","0.59","0.01"
"708649","統一WR"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.42","15,000,000","0.42","1.00","0.01"
"70864P","日盛V5","0.43","-0.05 ","0.45","0.45","0.43","0.44","40,000","17,600","2","0.44","0.45","20,000,000","0.43","0.82","0.04"
"708650","凱基PU"," ---","--- ","---","---","---","1.67","0","0","0","1.89","1.95","10,000,000","1.95","2.82","1.08"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.13","20,000,000","0.11","0.78","0.01"
"708652","QC群益"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.79","0.01"
"708653","元大S4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.80","0.01"
"708654","元富V8"," ---","--- ","---","---","---","2.15","0","0","0","2.61","2.69","14,500,000","2.61","3.40","1.82"
"708655","永豐QU","0.52","-0.05 ","0.54","0.55","0.48","0.50","92,000","46,260","7","0.52","0.55","15,000,000","0.52","1.06","0.01"
"708656","兆豐XN"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","1.37","0.01"
"708657","國泰Z1","2.05","-0.02 ","2.13","2.13","2.05","2.08","29,000","60,370","4","2.05","2.07","5,000,000","2.05","3.45","0.65"
"708658","統一WS"," ---","--- ","---","---","---","2.61","0","0","0","2.72","2.79","10,000,000","2.79","3.44","2.14"
"708659","統一WT","0.32","-0.04 ","0.34","0.34","0.32","0.33","10,000","3,300","2","0.32","0.33","10,000,000","0.32","0.81","0.01"
"70865P","凱基RC","0.35","-0.09 ","0.38","0.38","0.35","0.37","21,000","7,730","5","0.36","0.37","10,000,000","0.35","0.88","0.01"
"708660","統一WU","0.09","+0.02","0.08","0.09","0.08","0.09","400,000","35,800","9","0.08","0.09","10,000,000","0.09","0.53","0.01"
"708661","統一WV","0.98","-0.03 ","1.04","1.04","0.98","1.02","248,000","252,980","4","0.98","0.99","10,000,000","0.98","1.68","0.28"
"708662","統一WW","0.20","-0.04 ","0.20","0.21","0.20","0.20","218,000","43,800","3","0.16","0.19","10,000,000","0.20","0.83","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"708664","QE群益"," ---","--- ","---","---","---","1.55","0","0","0","1.79","1.84","10,000,000","1.79","2.31","1.27"
"708665","QF群益"," ---","--- ","---","---","---","8.10","0","0","0","10.40","10.60","10,000,000","10.40","11.70","9.10"
"708666","大眾VL"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.45","10,000,000","0.45","0.97","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.15","0.16","7,800,000","0.16","0.62","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"708669","元大S5"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.58","15,000,000","0.56","1.03","0.09"
"70866P","元大QB","0.44","-0.04 ","0.44","0.44","0.43","0.44","110,000","48,350","5","0.43","0.44","20,000,000","0.44","0.83","0.05"
"708670","元大S6","0.29","0.00 ","0.30","0.30","0.29","0.30","186,000","55,240","6","0.29","0.31","5,500,000","0.29","0.64","0.01"
"708671","日盛R1"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","15,000,000","0.59","1.29","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","1.15","0","0","0","0.00","0.00","10,000,000","1.12","1.82","0.42"
"708673","永豐QV"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.87","0.01"
"708674","兆豐XP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","0.37","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.63","0","0","0","2.07","2.16","10,000,000","2.07","2.68","1.46"
"708676","統一WY","1.44","+0.11","1.44","1.44","1.44","1.44","11,000","15,840","1","1.56","1.59","15,000,000","1.44","2.22","0.66"
"708677","統一WZ","7.20","+0.75","7.20","7.20","7.20","7.20","1,000","7,200","1","7.25","0.00","15,000,000","7.20","8.05","6.35"
"708678","富邦UX","1.36","+0.04","1.36","1.36","1.36","1.36","4,000","5,440","2","1.25","1.29","15,000,000","1.36","2.63","0.09"
"708679","富邦UY","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.17","0.18","10,000,000","0.18","0.58","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","9,700,000","0.12","0.48","0.01"
"708680","QH群益"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","10,000,000","0.52","1.22","0.01"
"708681","元大S7","0.19","+0.05","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","10,000,000","0.19","0.81","0.01"
"708682","元大S8"," ---","--- ","---","---","---","3.26","0","0","0","3.27","3.32","10,000,000","3.32","4.23","2.41"
"708683","元富V9"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.09","0.78","0.01"
"708684","永豐QW","0.09","-0.03 ","0.10","0.10","0.09","0.09","371,000","34,130","14","0.08","0.09","16,000,000","0.09","0.66","0.01"
"708685","永豐QX","0.74","-0.10 ","0.74","0.74","0.74","0.74","51,000","37,740","1","0.69","0.72","16,000,000","0.74","1.43","0.05"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.00","10,000,000","0.67","1.12","0.22"
"708687","亞東PX"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.16","10,000,000","0.15","0.46","0.01"
"708688","亞東PY","0.79","-0.01 ","0.83","0.85","0.79","0.83","288,000","239,500","19","0.79","0.00","10,000,000","0.79","1.84","0.01"
"708689","國票RJ","0.37","-0.10 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.37","0.38","20,000,000","0.37","0.93","0.01"
"70868P","ST群益"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.52","10,000,000","0.52","1.69","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.65","15,000,000","0.65","1.24","0.06"
"708691","統一XB"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.50","0.01"
"708692","凱基PX","0.17","-0.05 ","0.18","0.18","0.17","0.17","60,000","10,400","2","0.16","0.17","5,000,000","0.17","0.57","0.01"
"708693","富邦UZ","1.04","-0.12 ","1.06","1.07","1.01","1.05","1,581,000","1,659,300","29","1.04","1.05","10,000,000","1.04","1.71","0.37"
"708694","QJ群益"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.33","10,000,000","1.30","2.00","0.60"
"708695","元富W1","0.66","-0.01 ","0.66","0.66","0.66","0.66","30,000","19,800","1","0.67","0.68","10,000,000","0.66","1.36","0.01"
"708696","工銀Q8"," ---","--- ","---","---","---","2.74","0","0","0","0.00","0.00","10,000,000","2.50","3.15","1.85"
"708697","工銀Q9"," ---","--- ","---","---","---","1.61","0","0","0","1.68","1.73","10,000,000","1.73","2.34","1.12"
"708698","永豐RB"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.23","0.01"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.12","5,000,000","0.11","0.65","0.01"
"70869P","亞東QJ","0.27","-0.02 ","0.26","0.28","0.26","0.27","666,000","177,640","14","0.26","0.27","10,000,000","0.27","0.97","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","5,000,000","0.50","1.20","0.01"
"708701","兆豐XS","0.94","-0.02 ","1.04","1.04","0.94","1.00","30,000","29,900","3","0.87","0.90","5,000,000","0.94","1.34","0.54"
"708702","亞東PZ"," ---","--- ","---","---","---","1.62","0","0","0","1.53","1.58","10,000,000","1.58","2.28","0.88"
"708703","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.75","4.85","6,000,000","4.75","6.15","3.34"
"708704","統一XC"," ---","--- ","---","---","---","0.73","0","0","0","0.58","0.62","19,000,000","0.62","1.07","0.17"
"708705","富邦VA","0.26","+0.04","0.26","0.26","0.26","0.26","50,000","13,000","2","0.25","0.26","5,000,000","0.26","0.82","0.01"
"708706","QK群益","1.00","+0.04","0.91","1.03","0.91","0.98","132,000","129,030","6","0.97","0.99","10,000,000","1.00","2.36","0.01"
"708707","中信Z3"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.51","10,000,000","0.50","0.77","0.23"
"708708","元大T1","0.63","-0.08 ","0.70","0.70","0.62","0.65","4,519,000","2,920,450","86","0.64","0.65","5,000,000","0.63","1.19","0.07"
"708709","元富W3"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.06","5,000,000","1.06","1.54","0.58"
"70870P","元富Y7"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.20","6,000,000","0.20","1.10","0.01"
"708710","日盛R3","0.12","-0.03 ","0.12","0.12","0.12","0.12","80,000","9,600","1","0.12","0.15","10,000,000","0.12","0.63","0.01"
"708711","國泰Z4"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.71","5,000,000","0.69","1.27","0.10"
"708712","國泰Z5","1.09","+0.38","0.87","1.09","0.87","1.04","541,000","564,750","12","1.08","0.00","5,000,000","1.09","1.82","0.36"
"708713","凱基PY","0.70","-0.04 ","0.68","0.72","0.64","0.69","242,000","167,370","14","0.70","0.71","7,000,000","0.70","1.14","0.26"
"708714","永豐RC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","15,000,000","0.13","0.81","0.01"
"708715","QN群益"," ---","--- ","---","---","---","1.85","0","0","0","1.73","1.80","9,300,000","1.77","2.40","1.14"
"708716","QP群益","0.10","-0.01 ","0.09","0.10","0.09","0.10","105,000","10,440","2","0.09","0.10","10,000,000","0.10","0.43","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","8,600,000","0.14","0.63","0.01"
"708718","中信Z5","0.98","-0.04 ","0.98","0.98","0.98","0.98","20,000","19,600","1","1.00","1.01","5,000,000","0.98","1.68","0.28"
"708719","中信Z6","0.42","-0.13 ","0.43","0.43","0.41","0.42","60,000","25,200","4","0.42","0.43","10,000,000","0.42","1.82","0.01"
"70871P","SU群益","0.53","-0.11 ","0.55","0.55","0.53","0.55","119,000","65,050","2","0.49","0.50","10,000,000","0.53","1.05","0.01"
"708720","元大T2","0.31","-0.03 ","0.35","0.35","0.30","0.32","470,000","148,620","9","0.30","0.33","7,500,000","0.31","1.03","0.01"
"708721","元大T3","0.48","+0.01","0.43","0.51","0.43","0.48","1,124,000","535,010","24","0.47","0.48","7,300,000","0.48","2.51","0.01"
"708722","元大T4","0.49","-0.07 ","0.55","0.55","0.48","0.52","140,000","72,100","7","0.48","0.49","20,000,000","0.49","1.03","0.01"
"708723","元大T5","0.58","-0.03 ","0.62","0.62","0.56","0.58","386,000","221,980","10","0.55","0.56","20,000,000","0.58","1.34","0.01"
"708724","日盛R5","2.26","+0.07","2.28","2.28","2.26","2.27","8,000","18,140","2","2.26","2.33","10,000,000","2.26","3.13","1.39"
"708725","永豐RD","0.42","-0.05 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.39","0.40","15,000,000","0.42","0.96","0.01"
