102/01/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70351P","元大PD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.25","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.92","10,000,000","0.92","1.27","0.57"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","8,000,000","0.25","0.53","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.42","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.06","5,000,000","0.06","0.34","0.01"
"70364P","國泰UL","0.65","-0.06 ","0.65","0.65","0.65","0.65","3,000","1,950","1","0.65","0.00","7,300,000","0.65","0.73","0.57"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.05","7,140,000","0.05","0.65","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.02","0.10","20,000,000","0.06","0.49","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","20,000,000","0.02","0.32","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.17","15,000,000","1.17","1.48","0.86"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.48","0.01"
"70372P","國泰UR","0.05","-0.01 ","0.05","0.05","0.05","0.05","150,000","7,500","2","0.06","0.07","5,000,000","0.05","0.68","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","9,100,000","0.05","1.50","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.23","1.26","15,000,000","1.26","1.73","0.79"
"70375P","PB永豐","0.80","-0.08 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.80","0.85","20,000,000","0.80","0.96","0.64"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.48","0.52","20,000,000","0.52","0.74","0.30"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.30","1.31","6,100,000","1.31","1.51","1.11"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.22","1.24","20,000,000","1.24","1.71","0.77"
"70379P","日盛WV"," ---","--- ","---","---","---","1.42","0","0","0","1.43","1.44","20,000,000","1.43","2.83","0.03"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.05","10,000,000","0.05","0.68","0.01"
"70381P","群益W6","0.99","-0.07 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.96","0.97","9,700,000","0.99","1.56","0.42"
"70382P","元大QT"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","20,000,000","0.04","0.49","0.01"
"70383P","群益PB","0.33","-0.06 ","0.33","0.33","0.33","0.33","25,000","8,250","1","0.33","0.34","8,000,000","0.33","1.00","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","1.53","1.54","10,000,000","1.53","2.92","0.13"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.34","0.01"
"70386P","富邦T2","0.76","+0.05","0.76","0.76","0.76","0.76","15,000","11,400","1","0.76","0.77","12,000,000","0.76","1.46","0.06"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.89","5,100,000","0.89","1.56","0.22"
"70388P","元大QY","0.65","+0.05","0.65","0.65","0.65","0.65","72,000","46,800","1","0.64","0.65","20,000,000","0.65","1.07","0.23"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.94","0.97","8,000,000","0.97","1.29","0.64"
"70390P","富邦T5"," ---","--- ","---","---","---","1.93","0","0","0","1.47","1.48","15,000,000","1.48","1.86","1.10"
"70391P","群益PL"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,400,000","0.54","0.90","0.18"
"70392P","群益PM"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.16","0.68","0.01"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.39","1.08","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.18","0","0","0","0.94","0.96","5,000,000","0.96","1.24","0.68"
"70395P","群益PR"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","15,000,000","0.61","1.31","0.01"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.30","0.31","10,000,000","0.31","0.68","0.01"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.37","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.19","8,000,000","0.19","0.71","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.62","8,000,000","0.57","1.27","0.01"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.10","7,000,000","1.10","1.42","0.77"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.38","0.39","20,000,000","0.38","0.80","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.83","8,000,000","0.79","1.07","0.51"
"70403P","統一QR"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.01","20,000,000","1.01","1.31","0.71"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.61","1.64","12,500,000","1.64","2.09","1.19"
"70405P","國泰VE"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","8,000,000","0.04","0.43","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","10,000,000","0.85","1.22","0.48"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","15,000,000","0.05","1.19","0.01"
"70408P","國泰VH","0.61","-0.01 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.61","0.62","10,000,000","0.61","0.89","0.33"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.51","0.00","7,700,000","1.63","1.87","1.39"
"70410P","群益QB"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","9,100,000","0.26","0.81","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","15,000,000","0.84","1.06","0.62"
"70412P","康和UC"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.64","0","0","0","1.49","1.51","10,000,000","1.51","1.98","1.04"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","8,000,000","0.73","1.14","0.32"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.83","15,000,000","0.83","1.14","0.52"
"70416P","群益QD","0.99","+0.05","0.99","0.99","0.99","0.99","10,000","9,900","1","0.95","0.97","10,000,000","0.99","1.41","0.57"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.25","10,000,000","0.25","0.81","0.01"
"70418P","元大RV","0.57","-0.04 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.57","0.58","5,000,000","0.57","0.89","0.24"
"70419P","QD永豐","1.09","-0.06 ","1.09","1.09","1.09","1.09","100,000","109,000","3","1.06","1.10","20,000,000","1.09","1.35","0.83"
"70420P","群益QF"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,700,000","0.05","0.95","0.01"
"70421P","國泰VP","0.94","+0.04","0.94","0.94","0.94","0.94","99,000","93,060","1","0.93","0.94","15,500,000","0.94","1.23","0.65"
"70422P","國票X2"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.42","20,000,000","0.42","0.94","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.81","0.82","15,000,000","0.82","1.31","0.33"
"70424P","群益QJ"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.55","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","7,500,000","0.15","0.63","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.27","0.55","0.01"
"70427P","國票X6","0.36","-0.03 ","0.36","0.36","0.36","0.36","7,000","2,520","2","0.36","0.38","15,000,000","0.36","0.79","0.01"
"70428P","國泰VQ","0.04","-0.04 ","0.04","0.04","0.04","0.04","242,000","9,680","4","0.03","0.06","10,000,000","0.04","0.88","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","7,500,000","0.21","0.63","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.15","1.18","5,000,000","1.18","1.75","0.61"
"70431P","國泰VT","0.38","0.00 ","0.36","0.38","0.36","0.38","61,000","22,960","2","0.34","0.35","5,700,000","0.38","0.80","0.01"
"70432P","群益QM","0.07","-0.03 ","0.07","0.07","0.07","0.07","1,647,000","115,290","21","0.06","0.07","10,000,000","0.07","0.85","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","20,000,000","0.59","0.87","0.31"
"70434P","第一WW"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.62","0.82","0.42"
"70435P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.18","9,000,000","0.18","1.23","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","20,000,000","0.30","0.64","0.01"
"70437P","RA永豐","0.64","-0.11 ","0.62","0.65","0.62","0.64","200,000","127,600","6","0.67","0.68","16,100,000","0.64","0.88","0.40"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.77","20,000,000","0.75","1.07","0.43"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","11,200,000","0.02","0.60","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","13,800,000","0.46","0.82","0.10"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.93","16,500,000","0.93","1.23","0.63"
"70442P","國票X7"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","5,000,000","0.69","1.25","0.13"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.81","1.84","12,000,000","1.83","2.37","1.29"
"70444P","兆豐RJ","0.32","+0.02","0.32","0.32","0.31","0.31","90,000","28,200","4","0.31","0.32","5,000,000","0.32","1.02","0.01"
"70445P","國票X8","0.15","-0.07 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.15","0.16","15,000,000","0.15","0.80","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","5,000,000","0.16","1.21","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","5,000,000","0.60","0.83","0.37"
"70448P","RY永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.64","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.49","1.51","10,000,000","1.51","1.98","1.04"
"70450P","日盛T7"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","0.81","0.09"
"70451P","群益RC"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.61","0.89","0.33"
"70452P","元大TD","1.30","-0.10 ","1.30","1.30","1.30","1.30","50,000","65,000","1","1.30","1.34","15,000,000","1.30","1.66","0.94"
"70453P","國泰WK","0.19","-0.05 ","0.19","0.19","0.19","0.19","11,000","2,090","2","0.17","0.18","8,000,000","0.19","0.62","0.01"
"70454P","國泰WL","1.30","-0.08 ","1.29","1.30","1.29","1.30","144,000","186,650","5","1.28","1.29","8,000,000","1.30","1.66","0.94"
"70455P","元大TE"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.78","10,000,000","0.78","1.53","0.03"
"70456P","富邦W9"," ---","--- ","---","---","---","2.19","0","0","0","2.22","2.26","6,500,000","2.26","2.55","1.97"
"70457P","元大TW"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.86","8,000,000","0.86","1.37","0.34"
"70458P","富邦PE","0.81","-0.05 ","0.80","0.81","0.80","0.80","97,000","77,610","2","0.84","0.85","6,800,000","0.81","1.09","0.53"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","5,000,000","0.35","0.98","0.01"
"70460P","日盛V2","0.30","-0.03 ","0.30","0.31","0.30","0.30","359,000","107,800","9","0.30","0.31","5,000,000","0.30","0.73","0.01"
"70461P","元大UD","0.31","-0.02 ","0.32","0.32","0.31","0.31","820,000","257,700","10","0.30","0.31","20,000,000","0.31","0.78","0.01"
"70462P","元大UE","0.20","-0.03 ","0.21","0.21","0.20","0.20","198,000","40,590","2","0.20","0.21","5,000,000","0.20","0.51","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","1.73","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","8,000,000","0.34","0.89","0.01"
"70465P","元大UN","0.15","-0.03 ","0.16","0.16","0.15","0.15","749,000","114,750","14","0.15","0.17","20,000,000","0.15","0.46","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.42","17,000,000","0.42","0.86","0.01"
"70467P","凱基XH","0.49","-0.09 ","0.49","0.49","0.49","0.49","179,000","87,710","4","0.49","0.50","6,000,000","0.49","2.04","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.63","0.07"
"70469P","日盛V7","0.08","-0.05 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","5,000,000","0.08","1.13","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","17,000,000","0.77","1.20","0.35"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","6,900,000","0.62","0.80","0.43"
"70472P","TD永豐","0.73","-0.03 ","0.73","0.73","0.73","0.73","30,000","21,900","1","0.74","0.75","20,000,000","0.73","1.10","0.36"
"70473P","國泰WV","0.31","-0.06 ","0.31","0.31","0.29","0.30","380,000","113,410","9","0.30","0.31","8,000,000","0.31","0.70","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.38","1.39","5,000,000","1.39","1.68","1.10"
"70475P","元大UP","0.15","-0.01 ","0.16","0.16","0.15","0.16","77,000","11,970","8","0.14","0.15","5,000,000","0.15","0.56","0.01"
"70476P","日盛V8","0.11","-0.01 ","0.11","0.11","0.11","0.11","190,000","20,900","3","0.10","0.11","5,000,000","0.11","0.53","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.96","1.97","12,500,000","1.97","2.40","1.54"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.44","0.45","16,000,000","0.45","0.90","0.01"
"70479P","TF永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.78","0.79","8,200,000","0.78","1.20","0.36"
"70480P","日盛W1"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,600,000","0.25","0.54","0.01"
"70481P","工銀XG","0.37","-0.01 ","0.37","0.37","0.37","0.37","8,000","2,960","1","0.37","0.38","10,000,000","0.37","1.00","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.19","15,000,000","1.17","1.73","0.61"
"70483P","元大US"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","1.17","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.87","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","9,400,000","0.50","1.22","0.01"
"70486P","日盛W9","0.47","-0.10 ","0.53","0.53","0.47","0.51","32,000","16,240","2","0.43","0.44","5,000,000","0.47","1.19","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","5,000,000","0.24","1.08","0.01"
"70488P","國泰WY","0.61","+0.05","0.62","0.62","0.61","0.61","184,000","113,080","5","0.60","0.61","5,000,000","0.61","1.07","0.15"
"70489P","國泰WZ","0.33","-0.13 ","0.36","0.36","0.33","0.34","225,000","77,250","7","0.34","0.35","8,000,000","0.33","0.96","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","15,000,000","0.57","1.13","0.01"
"70491P","元大UX","0.90","-0.05 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.83","0.85","20,000,000","0.90","1.19","0.61"
"70492P","元大UY","0.45","-0.08 ","0.50","0.50","0.44","0.45","682,000","308,420","22","0.45","0.46","5,000,000","0.45","0.84","0.06"
"70493P","元大UZ","0.43","-0.03 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.42","0.43","20,000,000","0.43","0.68","0.17"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.62","0.22"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","10,000,000","0.40","0.87","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.89","0","0","0","0.75","0.76","10,000,000","0.76","1.52","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.27","0.83","0.01"
"70498P","群益SH","1.76","+0.08","1.74","1.76","1.74","1.75","121,000","211,280","3","1.71","1.72","5,500,000","1.76","3.16","0.36"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","10,000,000","0.51","1.27","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.44","0.45","17,000,000","0.45","1.11","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","10,000,000","0.56","1.03","0.09"
"70502P","元富WD","0.53","-0.13 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.54","0.55","5,000,000","0.53","1.16","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","0.82","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.41","0.42","5,000,000","0.42","1.47","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.37","10,000,000","0.37","0.73","0.01"
"70506P","UA永豐","0.31","-0.03 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.32","0.33","18,000,000","0.31","0.64","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","18,000,000","0.31","0.75","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","0.80","0.06"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.76","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.39","0.40","5,000,000","0.40","1.03","0.01"
"70511P","康和UR","0.26","0.00 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.23","0.24","5,000,000","0.26","0.89","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","10,000,000","0.75","1.47","0.03"
"70513P","群益SS","0.83","-0.11 ","0.86","0.86","0.81","0.83","45,000","37,500","3","0.78","0.79","10,000,000","0.83","2.28","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","6,000,000","0.26","0.54","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","7,000,000","0.77","1.89","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","1.23","0.01"
"70517P","日盛PM","0.60","+0.05","0.54","0.60","0.54","0.56","20,000","11,100","2","0.56","0.57","10,000,000","0.60","1.29","0.01"
"70518P","UE永豐","0.37","-0.03 ","0.37","0.37","0.37","0.37","198,000","73,260","2","0.36","0.37","10,000,000","0.37","0.75","0.01"
"70519P","兆豐SN","0.59","-0.03 ","0.60","0.60","0.59","0.59","109,000","64,610","5","0.58","0.59","5,000,000","0.59","1.29","0.01"
"70520P","康和US","0.66","-0.14 ","0.74","0.74","0.64","0.65","42,000","27,490","8","0.65","0.66","5,000,000","0.66","1.53","0.01"
"70521P","統一RQ","0.53","+0.02","0.53","0.53","0.53","0.53","10,000","5,300","1","0.50","0.51","10,000,000","0.53","0.95","0.11"
"70522P","群益SV","0.44","-0.06 ","0.44","0.44","0.41","0.42","150,000","63,400","4","0.43","0.44","10,000,000","0.44","1.70","0.01"
"70523P","日盛PP","0.79","+0.01","0.78","0.79","0.78","0.78","50,000","39,100","3","0.79","0.80","6,000,000","0.79","1.36","0.23"
"70524P","凱基XY","0.58","+0.02","0.58","0.58","0.58","0.58","2,000","1,160","1","0.57","0.58","10,000,000","0.58","1.14","0.02"
"70525P","群益SW"," ---","--- ","---","---","---","1.75","0","0","0","1.51","1.52","10,000,000","1.52","2.97","0.07"
"70526P","富邦QB","0.81","-0.11 ","0.81","0.82","0.81","0.81","218,000","177,570","3","0.82","0.83","10,000,000","0.81","1.20","0.42"
"70527P","群益SX"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","6,000,000","0.74","1.31","0.17"
"70528P","日盛PT"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","7,500,000","0.47","0.83","0.11"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","5,000,000","0.31","0.87","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","5,000,000","0.28","0.59","0.01"
"70531P","康和UZ","0.61","-0.12 ","0.72","0.72","0.61","0.68","237,000","160,820","7","0.61","0.62","5,000,000","0.61","1.26","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"70533P","UM永豐","0.23","-0.04 ","0.23","0.23","0.23","0.23","6,000","1,380","1","0.21","0.22","17,000,000","0.23","0.81","0.01"
"70534P","元富WQ","0.74","-0.02 ","0.74","0.74","0.74","0.74","80,000","59,200","1","0.73","0.74","5,000,000","0.74","1.37","0.11"
"70535P","元富WR","1.79","-0.17 ","1.80","1.80","1.70","1.74","131,000","228,400","10","1.75","1.77","5,000,000","1.79","2.84","0.74"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.56","0.01"
"70536P","元富WT","0.46","-0.09 ","0.46","0.46","0.46","0.46","1,000","460","1","0.47","0.48","6,000,000","0.46","0.85","0.07"
"70537P","日盛PW","0.54","-0.09 ","0.61","0.61","0.54","0.59","71,000","41,890","4","0.55","0.56","5,000,000","0.54","0.93","0.15"
"70538P","富邦QD","0.73","-0.16 ","0.86","0.86","0.70","0.81","520,000","420,710","16","0.72","0.73","5,500,000","0.73","1.45","0.01"
"705399","大華WX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.42","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,000,000","0.25","0.54","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","10,000,000","0.51","1.14","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.83","0","0","0","0.73","0.74","10,000,000","0.74","1.50","0.01"
"70542P","康和VB","1.21","-0.08 ","1.21","1.21","1.21","1.21","165,000","199,650","2","1.21","1.22","5,000,000","1.21","1.87","0.55"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.72","10,000,000","0.72","1.19","0.25"
"70544P","大華P3","0.67","-0.13 ","0.76","0.76","0.66","0.68","365,000","248,650","9","0.70","0.71","10,000,000","0.67","1.51","0.01"
"70545P","國泰XY","0.73","-0.01 ","0.72","0.73","0.71","0.72","140,000","100,900","4","0.72","0.73","5,000,000","0.73","1.22","0.24"
"70546P","日盛QE","0.27","-0.06 ","0.28","0.28","0.26","0.27","370,000","99,100","9","0.26","0.27","10,000,000","0.27","1.11","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","5,000,000","0.67","1.14","0.20"
"705485","W8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.15","0.01"
"70548P","國票Z7","1.50","-0.19 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.51","1.52","10,000,000","1.50","2.28","0.72"
"70549P","國票Z8"," ---","--- ","---","---","---","0.68","0","0","0","0.73","0.74","9,000,000","0.74","1.18","0.30"
"705505","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.32","0.01"
"705506","U2元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","500,000","5,000","6","0.01","0.10","6,000,000","0.01","0.32","0.01"
"70550P","統一RW","0.81","-0.09 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.82","0.84","12,500,000","0.81","1.28","0.34"
"70551P","元大WJ","0.89","-0.09 ","0.97","0.97","0.87","0.88","684,000","601,720","21","0.88","0.89","10,000,000","0.89","1.28","0.50"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.84","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.89","6,000,000","0.82","1.52","0.12"
"705528","元大U9"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.21","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","9,000,000","0.44","0.93","0.01"
"70553P","元大WL","0.79","-0.14 ","0.90","0.90","0.79","0.86","185,000","159,300","5","0.81","0.82","20,000,000","0.79","1.22","0.36"
"705547","V3元大"," ---","--- ","---","---","---","1.25","0","0","0","1.41","1.50","6,000,000","1.41","1.75","1.07"
"70554P","國泰YE","0.63","-0.04 ","0.62","0.63","0.61","0.62","45,000","27,850","3","0.62","0.63","7,000,000","0.63","0.99","0.27"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","1.02","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.44","10,000,000","0.42","0.89","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.72","0.01"
"70558P","群益TJ","1.86","-0.19 ","1.99","1.99","1.82","1.89","604,000","1,141,450","16","1.86","1.87","10,000,000","1.86","2.64","1.08"
"70559P","中信R9","0.60","-0.08 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","5,000,000","0.60","0.99","0.21"
"705607","中信P8","0.09","+0.03","0.07","0.09","0.07","0.08","320,000","25,000","30","0.08","0.09","5,000,000","0.09","0.66","0.01"
