102/06/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.05","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70592P","國泰YN","0.72","-0.03 ","0.74","0.75","0.71","0.74","1,686,000","1,242,430","37","0.72","0.73","5,800,000","0.72","1.02","0.42"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,000,000","0.04","0.89","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.31","0.33","5,500,000","0.31","0.96","0.01"
"70595P","PS元大","0.57","+0.02","0.58","0.58","0.57","0.58","36,000","20,720","2","0.56","0.57","10,000,000","0.57","0.82","0.32"
"70596P","國泰YV","0.74","-0.03 ","0.74","0.74","0.74","0.74","286,000","211,640","3","0.73","0.76","7,800,000","0.74","0.92","0.56"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.30","5,100,000","0.01","0.99","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.09","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","0.98","0","0","0","1.09","1.11","9,000,000","1.09","1.48","0.70"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","10,000,000","0.17","1.02","0.01"
"70602P","群益UV","0.22","+0.07","0.16","0.22","0.16","0.18","31,000","5,520","3","0.20","0.21","5,600,000","0.22","0.77","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","5,000,000","0.63","0.87","0.39"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","8,000,000","0.02","0.68","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.53","0","0","0","0.98","1.00","10,000,000","0.98","2.42","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.01","0","0","0","1.14","1.16","5,000,000","1.14","1.48","0.80"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","7,000,000","0.35","1.07","0.01"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.50","10,000,000","0.50","0.93","0.08"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.12","5,000,000","0.09","0.94","0.01"
"706103","元大RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","1.71","0.01"
"70610P","XY永豐","0.32","+0.03","0.32","0.32","0.32","0.32","60,000","19,200","1","0.31","0.32","10,000,000","0.32","0.70","0.01"
"70611P","RV元大","0.21","0.00 ","0.18","0.21","0.18","0.20","135,000","27,000","2","0.22","0.23","10,000,000","0.21","0.72","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.73","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.60","0.62","10,000,000","0.60","1.05","0.15"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","1.40","0.01"
"70615P","YA永豐","0.22","+0.06","0.22","0.22","0.22","0.22","80,000","17,600","1","0.24","0.25","5,300,000","0.22","0.73","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.36","0.81","0.01"
"70617P","元富YJ","0.64","0.00 ","0.61","0.65","0.61","0.63","261,000","164,600","7","0.64","0.65","10,000,000","0.64","1.18","0.10"
"70618P","SE元大"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.24","8,000,000","0.23","0.96","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","1.11","0.01"
"70620P","YD永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","170,000","3,400","18","0.02","0.03","15,000,000","0.02","0.68","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.22","15,000,000","0.21","0.71","0.01"
"70622P","SJ元大","0.10","+0.01","0.10","0.10","0.10","0.10","5,000","500","1","0.07","0.10","20,000,000","0.10","1.06","0.01"
"70623P","SK元大","0.11","0.00 ","0.10","0.11","0.10","0.10","110,000","11,400","13","0.09","0.10","15,000,000","0.11","0.77","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.27","0","0","0","1.10","1.12","10,000,000","1.10","1.82","0.40"
"706257","日盛S5","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","2","0.00","0.02","14,000,000","0.02","0.25","0.01"
"70625P","SL元大","1.14","+0.02","1.13","1.14","1.13","1.13","58,000","65,620","2","1.12","1.20","5,000,000","1.14","1.44","0.84"
"70626P","兆豐UJ","0.53","+0.03","0.47","0.53","0.47","0.49","80,000","39,100","4","0.60","0.61","5,000,000","0.53","1.12","0.01"
"70627P","SM元大","0.09","+0.05","0.09","0.09","0.09","0.09","10,000","900","1","0.03","0.10","20,000,000","0.09","1.04","0.01"
"70628P","SQ元大","0.38","+0.01","0.38","0.38","0.38","0.38","35,000","13,300","1","0.37","0.42","5,000,000","0.38","0.72","0.04"
"70629P","YK永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","8,500,000","0.52","0.90","0.14"
"70630P","YL永豐","0.06","0.00 ","0.07","0.07","0.06","0.07","248,000","16,860","3","0.06","0.07","16,000,000","0.06","0.73","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.23","0.24","5,000,000","0.23","1.08","0.01"
"70632P","群益VW","0.44","+0.01","0.42","0.44","0.42","0.43","223,000","95,940","4","0.44","0.45","10,000,000","0.44","1.29","0.01"
"70633P","ZC永豐","0.57","+0.06","0.51","0.57","0.50","0.50","141,000","71,170","4","0.55","0.56","16,000,000","0.57","1.00","0.15"
"70634P","兆豐UR","1.29","-0.08 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.57","1.59","5,000,000","1.29","2.04","0.54"
"70635P","國票PS","0.28","-0.01 ","0.30","0.30","0.26","0.28","2,058,000","577,020","35","0.28","0.29","14,000,000","0.28","0.96","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,400,000","0.02","0.37","0.01"
"70636P","元富YM","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.14","5,000,000","0.14","0.62","0.01"
"70637P","TB元大","0.31","-0.02 ","0.34","0.34","0.31","0.33","218,000","71,450","4","0.31","0.32","10,000,000","0.31","0.70","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.32","0.01"
"706387","元大TQ","0.56","-0.03 ","0.59","0.60","0.56","0.60","127,000","75,950","5","0.49","0.54","20,000,000","0.56","0.98","0.14"
"70638P","TC元大","0.15","-0.04 ","0.16","0.16","0.15","0.16","20,000","3,100","2","0.15","0.16","20,000,000","0.15","0.74","0.01"
"70639P","TD元大","0.23","+0.07","0.23","0.23","0.23","0.23","50,000","11,500","2","0.23","0.24","10,000,000","0.23","0.96","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.48","0.51","20,000,000","0.51","0.92","0.10"
"70640P","兆豐US","0.32","+0.10","0.25","0.33","0.25","0.29","240,000","68,700","6","0.31","0.32","5,000,000","0.32","0.93","0.01"
"706410","SL永豐","0.69","-0.10 ","0.78","0.78","0.69","0.77","58,000","44,860","6","0.66","0.70","17,900,000","0.69","0.97","0.41"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","20,000,000","0.17","0.50","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"706416","國票Y5","0.05","-0.03 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.06","10,000,000","0.05","0.40","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.11","5,000,000","0.11","0.53","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.86","10,000,000","0.85","2.21","0.01"
"70642P","群益WK","0.34","+0.14","0.31","0.34","0.31","0.31","129,000","40,410","4","0.31","0.32","10,000,000","0.34","1.56","0.01"
"70643P","亞東PB","0.85","-0.01 ","0.85","0.85","0.85","0.85","95,000","80,750","1","0.84","0.85","10,000,000","0.85","1.13","0.57"
"706440","元大UC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","8,000,000","0.05","0.65","0.01"
"70644P","群益WN","1.07","+0.04","1.07","1.07","1.07","1.07","99,000","105,930","1","1.13","1.15","6,000,000","1.07","1.41","0.73"
"70645P","TN元大","0.51","+0.06","0.46","0.52","0.46","0.47","529,000","249,600","9","0.51","0.52","8,900,000","0.51","1.35","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","5,200,000","0.50","0.78","0.22"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","4.24","4.32","17,000,000","4.24","4.96","3.52"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","0.00","0.00","5,000,000","9.50","11.30","7.70"
"70647P","群益WQ","0.40","-0.02 ","0.41","0.41","0.38","0.40","570,000","228,400","11","0.39","0.40","10,000,000","0.40","1.08","0.01"
"70648P","TP元大","0.44","+0.10","0.39","0.44","0.39","0.43","48,000","20,520","2","0.44","0.45","10,000,000","0.44","1.09","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.23","8,900,000","0.23","0.58","0.01"
"70649P","日盛TQ","0.66","+0.05","0.65","0.67","0.65","0.65","121,000","78,890","5","0.62","0.66","5,000,000","0.66","0.88","0.44"
"706508","大華ZK","0.13","-0.13 ","0.25","0.26","0.13","0.22","106,000","23,030","15","0.13","0.14","10,000,000","0.13","0.65","0.01"
"70650P","國泰ZS","0.93","+0.03","0.90","0.95","0.90","0.93","712,000","663,340","15","0.92","0.93","8,200,000","0.93","1.17","0.69"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.16","1.21","20,000,000","1.21","1.71","0.71"
"70651P","ZL永豐","0.35","+0.04","0.31","0.35","0.31","0.34","245,000","83,810","5","0.34","0.35","10,000,000","0.35","0.86","0.01"
"70652P","ZM永豐","0.14","-0.05 ","0.16","0.16","0.14","0.15","591,000","90,200","7","0.15","0.16","16,000,000","0.14","0.61","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","15,000,000","0.28","1.24","0.01"
"706546","亞東X4","0.18","-0.05 ","0.20","0.22","0.18","0.20","619,000","123,800","8","0.18","0.20","10,000,000","0.18","0.39","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.05","10,000,000","0.05","0.42","0.01"
"706549","元大UT","1.02","-0.20 ","1.02","1.02","1.02","1.02","20,000","20,400","1","0.93","1.01","20,000,000","1.02","1.52","0.52"
"70654P","TY元大"," ---","--- ","---","---","---","1.16","0","0","0","0.90","0.92","10,000,000","0.92","1.64","0.22"
"70655P","日盛TU","0.20","-0.06 ","0.22","0.22","0.20","0.21","397,000","85,350","7","0.21","0.22","20,000,000","0.20","0.79","0.01"
"70656P","中信V6","0.45","+0.01","0.42","0.48","0.41","0.44","44,000","19,500","8","0.45","0.46","10,000,000","0.45","1.22","0.01"
"706570","元大UW","0.38","+0.01","0.35","0.38","0.35","0.37","173,000","63,650","5","0.39","0.40","9,000,000","0.38","0.57","0.19"
"70657P","兆豐VB","0.53","0.00 ","0.53","0.53","0.53","0.53","175,000","92,750","2","0.55","0.56","5,000,000","0.53","1.25","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.47","0","0","0","2.25","2.34","20,000,000","2.25","2.92","1.57"
"70658P","UB元大","0.29","-0.01 ","0.32","0.32","0.29","0.30","100,000","30,200","4","0.28","0.29","10,000,000","0.29","1.25","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.55","2.65","10,000,000","2.65","3.34","1.96"
"706592","富邦PT","0.04","-0.01 ","0.04","0.05","0.04","0.04","400,000","16,040","11","0.03","0.04","10,000,000","0.04","0.37","0.01"
"706593","富邦PU","1.42","-0.40 ","1.51","1.51","1.41","1.44","100,000","144,100","10","1.42","1.46","10,000,000","1.42","2.02","0.82"
"70659P","元富YW","0.32","0.00 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.34","0.35","10,000,000","0.32","1.09","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.23","5,000,000","0.23","0.63","0.01"
"70660P","元富ZA","0.40","+0.04","0.34","0.40","0.33","0.35","396,000","139,590","4","0.38","0.39","10,000,000","0.40","1.17","0.01"
"706617","元大VG"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.80","5,000,000","0.76","1.09","0.43"
"70661P","永豐P2","0.67","0.00 ","0.66","0.67","0.66","0.67","396,000","264,330","4","0.67","0.68","10,000,000","0.67","1.17","0.18"
"70662P","群益WX","0.55","-0.04 ","0.56","0.56","0.53","0.54","209,000","113,480","9","0.56","0.57","9,000,000","0.55","1.21","0.01"
"706635","元大VH","0.16","-0.01 ","0.16","0.16","0.16","0.16","50,000","8,000","2","0.12","0.15","10,000,000","0.16","0.50","0.01"
"706636","元大VJ"," ---","--- ","---","---","---","1.35","0","0","0","0.84","0.90","10,000,000","0.90","1.51","0.29"
"706639","元大VM"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.06","10,000,000","0.06","0.50","0.01"
"70663P","UJ元大","0.50","+0.04","0.44","0.50","0.44","0.50","259,000","128,900","4","0.49","0.50","9,000,000","0.50","0.84","0.16"
"706640","元大VN","1.39","-0.35 ","1.39","1.39","1.39","1.39","10,000","13,900","2","1.47","1.55","10,000,000","1.39","1.79","0.99"
"706641","元大VP","0.32","0.00 ","0.33","0.33","0.32","0.32","12,000","3,860","2","0.33","0.34","10,000,000","0.32","0.71","0.01"
"706647","元大VV","3.44","-0.39 ","3.07","3.44","3.07","3.26","4,000","13,020","2","3.36","3.44","17,000,000","3.44","4.36","2.52"
"706648","元大VW"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.17","10,000,000","0.17","0.51","0.01"
"706649","元大VX","0.15","-0.01 ","0.15","0.15","0.14","0.15","131,000","19,350","4","0.15","0.16","10,000,000","0.15","0.59","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.42","1.10","0.01"
"70665P","UK元大","0.83","+0.10","0.83","0.83","0.83","0.83","1,000","830","1","0.82","0.83","5,000,000","0.83","1.17","0.49"
"70666P","群益WZ"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","6,000,000","0.60","1.92","0.01"
"70667P","群益P1","0.62","-0.04 ","0.64","0.64","0.62","0.63","158,000","99,240","4","0.57","0.58","10,000,000","0.62","2.06","0.01"
"706688","凱基XU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.53","0.01"
"70668P","元富ZK","0.34","-0.01 ","0.32","0.34","0.32","0.33","15,000","4,900","2","0.32","0.33","7,000,000","0.34","1.00","0.01"
"706691","富邦PW","1.36","-0.21 ","1.38","1.38","1.36","1.37","60,000","82,200","3","1.35","1.39","10,000,000","1.36","1.96","0.76"
"706692","富邦PX","0.06","-0.03 ","0.06","0.06","0.05","0.06","106,000","5,860","4","0.04","0.06","10,000,000","0.06","0.46","0.01"
"706694","群益SK","1.65","-0.33 ","1.65","1.65","1.65","1.65","30,000","49,500","1","1.68","1.70","10,000,000","1.65","2.50","0.80"
"706695","群益SL","0.24","-0.13 ","0.45","0.45","0.24","0.38","33,000","12,690","3","0.25","0.26","5,000,000","0.24","0.73","0.01"
"70669P","永豐Q5","0.14","-0.02 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","10,000,000","0.14","0.80","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.72","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.45","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","3.94","4.02","10,000,000","4.02","5.30","2.72"
"706715","大華ZZ","0.22","-0.06 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.24","7,000,000","0.22","0.47","0.01"
"70671P","永豐Q7","0.55","-0.04 ","0.57","0.60","0.55","0.58","494,000","285,430","20","0.55","0.56","10,000,000","0.55","0.94","0.16"
"70672P","亞東PL"," ---","--- ","---","---","---","0.32","0","0","0","0.42","0.43","10,000,000","0.42","1.03","0.01"
"706735","凱基XZ","0.07","-0.08 ","0.07","0.07","0.07","0.07","100,000","7,000","2","0.03","0.13","10,000,000","0.07","0.74","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","7.90","8.00","10,000,000","7.90","9.20","6.60"
"70673P","國泰P1","0.74","+0.08","0.63","0.76","0.63","0.68","599,000","408,030","16","0.72","0.73","10,000,000","0.74","1.08","0.40"
"706745","元富WN"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.06","10,000,000","0.06","1.05","0.01"
"706747","UK永豐","3.01","+0.14","3.04","3.04","3.01","3.02","2,000","6,050","2","2.95","3.05","15,000,000","3.01","3.66","2.35"
"70674P","凱基S4"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.90","0.01"
"706758","元大WC"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.30","5,000,000","0.30","0.68","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.63","10,000,000","0.62","0.91","0.33"
"70676P","富邦SZ","1.21","+0.06","1.20","1.21","1.20","1.20","424,000","510,860","7","1.27","1.28","10,000,000","1.21","1.68","0.74"
"706774","日盛PZ","1.10","-0.11 ","1.24","1.24","1.05","1.11","295,000","326,000","23","1.07","1.08","6,000,000","1.10","1.61","0.59"
"706775","日盛QA","0.56","-0.02 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.60","0.62","7,900,000","0.56","0.75","0.37"
"706777","UR永豐","0.26","-0.02 ","0.27","0.27","0.25","0.25","281,000","70,750","9","0.25","0.26","10,000,000","0.26","0.54","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","5,000,000","0.46","1.04","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.19","5,000,000","0.19","0.61","0.01"
"706782","康和VA","0.12","-0.03 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.11","0.12","5,000,000","0.12","1.02","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","7,400,000","0.14","0.61","0.01"
"70678P","國泰P3","1.16","+0.08","1.16","1.16","1.16","1.16","3,000","3,480","1","1.14","1.15","5,000,000","1.16","1.61","0.71"
"70679P","凱基S7","0.57","-0.01 ","0.53","0.57","0.53","0.55","192,000","105,720","2","0.57","0.58","5,300,000","0.57","1.42","0.01"
"70680P","亞東PM","0.63","+0.05","0.57","0.63","0.57","0.58","39,000","22,770","3","0.61","0.62","10,000,000","0.63","1.14","0.14"
"706813","VA永豐","0.24","-0.16 ","0.24","0.24","0.24","0.24","3,000","720","1","0.24","0.27","10,000,000","0.24","0.75","0.01"
"706814","VB永豐","0.27","-0.03 ","0.27","0.27","0.27","0.27","99,000","26,730","2","0.24","0.26","15,000,000","0.27","0.76","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.87","1.97","14,000,000","1.87","2.54","1.19"
"706816","國泰YA","0.72","-0.07 ","0.72","0.72","0.72","0.72","3,000","2,160","1","0.66","0.73","5,000,000","0.72","1.17","0.27"
"706817","國泰YB"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.94","8,000,000","0.89","1.47","0.31"
"70681P","國票QD"," ---","--- ","---","---","---","0.30","0","0","0","0.48","0.49","15,000,000","0.48","1.45","0.01"
"706820","富邦QF","0.25","-0.04 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.25","0.26","5,500,000","0.25","0.59","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.72","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","3.00","3.09","10,000,000","3.09","3.92","2.26"
"70682P","凱基S8","0.72","-0.04 ","0.73","0.74","0.71","0.73","124,000","90,160","7","0.72","0.73","10,000,000","0.72","1.40","0.05"
"706830","VD永豐","0.32","+0.04","0.32","0.32","0.32","0.32","15,000","4,800","1","0.23","0.25","9,300,000","0.32","0.76","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"706833","VG永豐","1.18","-0.18 ","1.20","1.20","1.17","1.19","230,000","272,800","4","0.96","1.06","13,000,000","1.18","1.78","0.58"
"706834","VH永豐","0.35","+0.02","0.33","0.35","0.33","0.34","28,000","9,540","4","0.29","0.32","7,900,000","0.35","0.99","0.01"
"706835","VI永豐","0.01","-0.03 ","0.01","0.01","0.01","0.01","29,000","290","1","0.01","0.04","5,500,000","0.01","0.21","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.46","0.01"
"70683P","VE元大","0.52","+0.04","0.45","0.53","0.44","0.50","354,000","177,520","13","0.51","0.52","20,000,000","0.52","1.55","0.01"
"706844","國票PB","0.71","-0.08 ","0.83","0.83","0.67","0.74","155,000","114,450","9","0.78","0.80","10,000,000","0.71","1.21","0.21"
"70684P","VF元大","1.40","+0.13","1.23","1.40","1.23","1.29","729,000","938,800","12","1.39","1.42","10,000,000","1.40","1.80","1.00"
"706851","富邦QJ","0.79","+0.04","0.79","0.79","0.79","0.79","50,000","39,500","5","0.73","0.74","10,000,000","0.79","1.37","0.21"
"70685P","凱基T2","0.87","0.00 ","0.87","0.91","0.87","0.89","3,153,000","2,794,870","75","0.87","0.88","10,000,000","0.87","1.30","0.43"
"706862","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.12","20,000,000","0.12","1.10","0.01"
"706863","元大WN"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.79","20,000,000","0.78","1.18","0.38"
"706869","國票PD","0.30","-0.03 ","0.35","0.38","0.30","0.35","497,000","172,320","14","0.30","0.31","7,000,000","0.30","0.54","0.06"
"70686P","群益P9","0.26","+0.05","0.20","0.26","0.20","0.25","218,000","54,290","9","0.25","0.26","5,300,000","0.26","0.93","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.06","0.32","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.44","0.54","5,000,000","0.54","0.91","0.17"
"706872","康和VE","0.12","-0.06 ","0.19","0.19","0.12","0.14","662,000","92,380","17","0.11","0.12","5,000,000","0.12","1.06","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.82","0.01"
"70687P","群益Q1","1.33","+0.10","1.19","1.36","1.19","1.25","691,000","866,190","16","1.31","1.32","10,000,000","1.33","2.18","0.48"
"70688P","中信W4"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","5,000,000","0.41","1.73","0.01"
"706890","大華Q1"," ---","--- ","---","---","---","1.98","0","0","0","1.91","1.96","9,000,000","1.96","2.64","1.28"
"706891","元大WR"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","15,000,000","0.08","0.74","0.01"
"706892","日盛QP","0.07","-0.60 ","0.58","0.58","0.06","0.07","1,810,000","121,470","39","0.07","0.11","5,000,000","0.07","0.73","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.55","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"706895","VP永豐","0.14","-0.06 ","0.14","0.14","0.14","0.14","2,000","280","1","0.08","0.10","15,000,000","0.14","0.58","0.01"
"706896","國票PF"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.07","15,000,000","0.07","0.73","0.01"
"706897","富邦QM","0.46","-0.03 ","0.49","0.49","0.46","0.47","30,000","14,100","2","0.45","0.46","10,000,000","0.46","0.85","0.07"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.41","0.01"
"706899","元富XB"," ---","--- ","---","---","---","2.38","0","0","0","3.33","3.38","5,000,000","3.33","4.29","2.37"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.94","0.01"
"706900","日盛QQ","0.46","+0.08","0.46","0.46","0.46","0.46","1,000","460","1","0.45","0.46","10,000,000","0.46","0.85","0.07"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"706902","Q3第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.68","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","7.25","0","0","0","7.20","7.65","10,000,000","7.55","8.85","6.25"
"706904","群益TQ"," ---","--- ","---","---","---","1.22","0","0","0","1.23","1.27","8,600,000","1.23","1.81","0.65"
"706905","中信S6","0.17","-0.02 ","0.20","0.20","0.17","0.18","60,000","10,900","3","0.18","0.19","5,000,000","0.17","0.65","0.01"
"706906","元大WS","0.81","-0.11 ","1.02","1.02","0.78","0.93","1,216,000","1,125,240","38","0.79","0.81","20,000,000","0.81","1.51","0.11"
"706907","元大WT","1.28","+0.04","1.28","1.28","1.28","1.28","10,000","12,800","1","1.04","1.13","20,000,000","1.28","1.84","0.72"
"706908","元大WU","0.33","-0.08 ","0.45","0.50","0.31","0.38","277,000","104,500","8","0.32","0.34","20,000,000","0.33","1.17","0.01"
"706909","日盛QR"," ---","--- ","---","---","---","0.49","0","0","0","0.30","0.34","20,000,000","0.34","1.74","0.01"
"70690P","VL元大","0.54","-0.03 ","0.56","0.57","0.54","0.56","40,000","22,200","4","0.53","0.54","20,000,000","0.54","1.22","0.01"
"706910","工銀XQ","0.80","+0.05","0.80","0.80","0.80","0.80","11,000","8,800","1","0.55","0.58","10,000,000","0.80","1.36","0.24"
"706911","VR永豐"," ---","--- ","---","---","---","1.28","0","0","0","0.84","0.91","20,000,000","0.91","1.35","0.47"
"706912","VS永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.67","20,000,000","0.67","1.28","0.06"
"706913","VT永豐","0.79","-0.08 ","0.89","0.89","0.79","0.84","44,000","37,120","3","0.79","0.80","20,000,000","0.79","1.49","0.09"
"706914","兆豐TH","0.44","+0.03","0.44","0.44","0.44","0.44","20,000","8,800","2","0.27","0.30","5,000,000","0.44","0.86","0.02"
